trackId,frame,x,y,sceneId
1,000013,743.48,369.48,train_159
5,000013,620.62,171.78,train_159
6,000013,578.45,176.95,train_159
2,000013,786.39,337.25,train_159
20,000013,399.38,69.55,train_159
30,000013,278.71,130.76,train_159
3,000013,931.91,358.34,train_159
36,000013,285.24,15.04,train_159
7,000013,503.36,134.04,train_159
17,000013,175.14,385.22,train_159
8,000014,465.38,106.65,train_159
6,000014,575.38,174.74,train_159
3,000014,933.71,359.18,train_159
9,000014,381.15,60.32,train_159
1,000014,733.48,358.58,train_159
5,000014,617.31,170.08,train_159
20,000014,400.6,65.76,train_159
4,000014,920.09,382.82,train_159
17,000014,168.01,375.13,train_159
36,000014,283.29,14.55,train_159
7,000014,501.8,130.67,train_159
30,000014,279.55,132.28,train_159
16,000014,150.44,317.63,train_159
2,000014,774.31,329.7,train_159
30,000015,281.69,133.49,train_159
5,000015,611.45,168.01,train_159
20,000015,402.95,65.35,train_159
1,000015,725.65,355.0,train_159
7,000015,500.69,129.88,train_159
16,000015,145.36,308.13,train_159
8,000015,464.14,112.14,train_159
4,000015,929.94,385.07,train_159
2,000015,767.42,321.07,train_159
9,000015,382.45,58.7,train_159
6,000015,571.84,173.1,train_159
3,000015,932.9,359.18,train_159
36,000015,281.39,17.81,train_159
17,000015,161.79,364.86,train_159
5,000016,606.94,164.74,train_159
16,000016,139.37,296.65,train_159
9,000016,384.13,57.35,train_159
6,000016,567.69,170.48,train_159
8,000016,463.06,113.63,train_159
2,000016,761.17,317.42,train_159
20,000016,405.22,63.44,train_159
3,000016,933.17,360.25,train_159
1,000016,715.38,348.32,train_159
30,000016,283.56,135.77,train_159
17,000016,152.54,352.54,train_159
7,000016,500.88,127.16,train_159
36,000016,279.39,18.06,train_159
4,000016,939.58,388.09,train_159
5,000017,603.31,162.79,train_159
6,000017,563.67,168.14,train_159
36,000017,273.54,18.02,train_159
3,000017,932.48,359.31,train_159
46,000017,288.34,33.23,train_159
9,000017,386.13,56.9,train_159
8,000017,464.7,116.07,train_159
17,000017,145.06,343.9,train_159
16,000017,132.87,284.1,train_159
7,000017,499.49,123.49,train_159
4,000017,946.42,391.36,train_159
1,000017,708.43,341.46,train_159
2,000017,755.9,310.1,train_159
30,000017,285.1,137.44,train_159
45,000017,208.62,53.25,train_159
20,000017,406.29,60.03,train_159
36,000018,268.24,21.12,train_159
6,000018,560.59,167.75,train_159
7,000018,498.1,120.99,train_159
2,000018,750.93,302.73,train_159
1,000018,700.74,334.46,train_159
46,000018,296.96,32.21,train_159
16,000018,128.1,272.15,train_159
4,000018,949.92,398.03,train_159
8,000018,467.77,120.97,train_159
20,000018,406.35,58.69,train_159
9,000018,388.5,54.53,train_159
45,000018,213.63,51.3,train_159
3,000018,932.44,359.32,train_159
30,000018,284.7,137.14,train_159
5,000018,601.96,160.83,train_159
17,000018,137.63,335.02,train_159
3,000019,932.72,357.68,train_159
46,000019,307.05,33.12,train_159
20,000019,405.89,56.72,train_159
4,000019,952.0,399.69,train_159
16,000019,121.09,260.69,train_159
1,000019,696.46,325.0,train_159
7,000019,496.54,119.52,train_159
2,000019,744.33,296.73,train_159
6,000019,558.85,163.73,train_159
8,000019,469.95,123.26,train_159
36,000019,265.77,19.91,train_159
17,000019,127.55,319.81,train_159
5,000019,601.22,157.23,train_159
9,000019,389.47,51.66,train_159
46,000020,314.85,32.84,train_159
2,000020,735.15,290.64,train_159
5,000020,598.84,153.98,train_159
3,000020,933.54,358.5,train_159
6,000020,556.44,162.5,train_159
8,000020,471.3,128.4,train_159
17,000020,124.27,309.27,train_159
20,000020,403.95,53.67,train_159
4,000020,959.09,401.9,train_159
1,000020,692.38,317.52,train_159
16,000020,113.39,251.31,train_159
7,000020,495.6,117.22,train_159
9,000020,389.6,51.15,train_159
36,000020,262.68,21.71,train_159
17,000021,112.59,303.74,train_159
8,000021,473.35,130.15,train_159
5,000021,594.27,153.05,train_159
16,000021,102.86,246.14,train_159
20,000021,403.81,53.39,train_159
2,000021,728.83,284.01,train_159
4,000021,965.46,404.87,train_159
9,000021,388.16,48.63,train_159
3,000021,934.63,359.32,train_159
1,000021,685.28,313.86,train_159
7,000021,495.29,114.26,train_159
6,000021,553.67,160.21,train_159
46,000021,321.63,30.76,train_159
4,000022,970.48,407.27,train_159
20,000022,404.11,52.78,train_159
6,000022,550.37,159.79,train_159
7,000022,494.92,113.26,train_159
3,000022,933.81,358.77,train_159
2,000022,724.02,281.0,train_159
1,000022,676.05,306.97,train_159
5,000022,588.6,151.46,train_159
9,000022,388.47,47.8,train_159
8,000022,478.58,135.92,train_159
16,000022,90.01,239.2,train_159
17,000022,106.02,290.83,train_159
2,000023,722.28,275.13,train_159
5,000023,584.51,149.57,train_159
1,000023,670.54,300.73,train_159
3,000023,933.54,358.77,train_159
4,000023,974.25,408.97,train_159
9,000023,389.73,47.85,train_159
8,000023,484.78,138.32,train_159
7,000023,496.02,110.15,train_159
20,000023,406.73,51.18,train_159
60,000023,296.46,0.71,train_159
16,000023,76.27,231.78,train_159
17,000023,100.53,278.94,train_159
6,000023,549.04,157.29,train_159
17,000024,92.52,271.64,train_159
60,000024,296.49,0.65,train_159
3,000024,934.64,358.78,train_159
8,000024,489.07,141.71,train_159
20,000024,409.38,48.63,train_159
6,000024,546.05,154.96,train_159
2,000024,718.37,267.75,train_159
4,000024,977.55,406.93,train_159
16,000024,63.75,226.38,train_159
1,000024,668.85,294.96,train_159
9,000024,391.55,45.29,train_159
7,000024,496.91,108.47,train_159
5,000024,582.06,147.21,train_159
5,000025,581.47,144.75,train_159
2,000025,713.46,264.61,train_159
46,000025,353.15,32.0,train_159
4,000025,980.84,406.28,train_159
7,000025,496.76,107.31,train_159
1,000025,667.38,288.87,train_159
60,000025,295.02,0.51,train_159
8,000025,495.2,145.96,train_159
6,000025,545.5,151.89,train_159
17,000025,85.33,261.18,train_159
3,000025,935.68,357.45,train_159
16,000025,53.32,217.55,train_159
9,000025,392.83,42.6,train_159
20,000025,410.12,46.82,train_159
3,000026,937.0,356.98,train_159
2,000026,706.77,256.31,train_159
5,000026,582.68,144.14,train_159
17,000026,78.46,251.75,train_159
1,000026,664.14,280.41,train_159
6,000026,544.47,151.28,train_159
8,000026,501.79,149.25,train_159
16,000026,47.87,213.75,train_159
20,000026,410.27,46.34,train_159
46,000026,359.46,33.49,train_159
60,000026,295.1,1.67,train_159
7,000026,496.59,105.97,train_159
9,000026,392.84,41.32,train_159
4,000026,980.35,404.53,train_159
6,000027,546.88,148.68,train_159
46,000027,363.18,34.62,train_159
20,000027,409.92,44.27,train_159
17,000027,68.31,237.26,train_159
8,000027,509.72,154.2,train_159
2,000027,701.74,251.7,train_159
7,000027,497.09,104.61,train_159
9,000027,392.15,40.45,train_159
1,000027,660.27,276.57,train_159
4,000027,981.43,405.35,train_159
5,000027,582.71,140.77,train_159
16,000027,38.71,203.63,train_159
3,000027,937.53,359.34,train_159
3,000028,937.46,359.69,train_159
17,000028,58.95,229.43,train_159
7,000028,497.54,103.76,train_159
20,000028,409.78,42.63,train_159
2,000028,699.16,247.82,train_159
46,000028,365.19,35.98,train_159
70,000028,215.61,56.31,train_159
8,000028,515.39,155.71,train_159
16,000028,31.24,195.36,train_159
5,000028,579.81,138.15,train_159
6,000028,548.05,144.66,train_159
4,000028,981.74,402.84,train_159
1,000028,654.43,272.25,train_159
9,000028,391.98,38.18,train_159
46,000029,367.13,36.22,train_159
20,000029,409.59,41.82,train_159
70,000029,215.75,55.11,train_159
9,000029,392.15,37.66,train_159
6,000029,547.85,143.46,train_159
4,000029,980.17,402.21,train_159
7,000029,497.2,102.34,train_159
1,000029,648.82,264.93,train_159
5,000029,575.22,137.03,train_159
3,000029,937.19,358.64,train_159
8,000029,520.05,162.35,train_159
17,000029,51.44,220.4,train_159
16,000029,22.64,184.51,train_159
2,000029,696.86,241.57,train_159
4,000030,980.04,400.28,train_159
17,000030,42.74,210.72,train_159
46,000030,370.25,37.92,train_159
1,000030,645.87,259.13,train_159
16,000030,16.73,177.31,train_159
5,000030,570.15,134.1,train_159
6,000030,547.44,141.82,train_159
7,000030,498.62,100.21,train_159
8,000030,525.24,164.85,train_159
2,000030,693.55,235.87,train_159
3,000030,936.4,359.69,train_159
9,000030,394.37,36.24,train_159
20,000030,411.06,38.72,train_159
45,000030,273.85,26.99,train_159
6,000031,545.52,138.72,train_159
46,000031,372.44,38.77,train_159
45,000031,279.51,25.7,train_159
1,000031,644.42,254.97,train_159
4,000031,980.7,403.28,train_159
16,000031,13.5,166.64,train_159
7,000031,499.42,98.06,train_159
20,000031,410.42,37.15,train_159
17,000031,32.56,199.88,train_159
5,000031,567.37,131.38,train_159
2,000031,686.27,233.52,train_159
9,000031,394.93,34.36,train_159
8,000031,531.61,168.82,train_159
3,000031,934.3,359.43,train_159
46,000032,372.09,39.11,train_159
20,000032,409.24,36.36,train_159
7,000032,499.16,97.14,train_159
2,000032,678.87,226.62,train_159
17,000032,24.4,193.55,train_159
4,000032,980.7,402.94,train_159
6,000032,544.37,135.36,train_159
3,000032,932.07,358.99,train_159
1,000032,641.98,247.38,train_159
5,000032,564.71,130.51,train_159
9,000032,394.77,32.33,train_159
8,000032,538.64,171.93,train_159
70,000032,208.61,43.59,train_159
16,000032,3.63,158.24,train_159
45,000032,288.81,25.71,train_159
5,000033,566.33,130.06,train_159
6,000033,545.0,133.98,train_159
9,000033,394.6,32.55,train_159
80,000033,221.33,62.2,train_159
46,000033,373.17,42.64,train_159
45,000033,290.99,21.92,train_159
1,000033,638.91,243.28,train_159
20,000033,409.05,35.41,train_159
4,000033,980.17,403.61,train_159
3,000033,932.86,359.25,train_159
2,000033,675.54,221.85,train_159
70,000033,204.91,45.31,train_159
17,000033,16.75,184.59,train_159
7,000033,499.2,96.23,train_159
8,000033,543.45,177.85,train_159
5,000034,565.3,125.8,train_159
17,000034,10.09,175.76,train_159
9,000034,392.57,29.39,train_159
3,000034,931.74,358.86,train_159
20,000034,407.25,33.06,train_159
4,000034,982.19,402.94,train_159
81,000034,276.79,11.73,train_159
8,000034,546.52,184.39,train_159
46,000034,372.67,42.54,train_159
2,000034,673.89,217.57,train_159
7,000034,497.16,95.36,train_159
6,000034,544.95,131.51,train_159
45,000034,296.59,21.27,train_159
1,000034,633.86,239.76,train_159
80,000034,221.75,60.12,train_159
17,000035,7.26,165.82,train_159
82,000035,314.86,5.41,train_159
4,000035,984.51,404.15,train_159
2,000035,671.6,211.38,train_159
1,000035,629.11,232.5,train_159
6,000035,544.7,129.22,train_159
7,000035,495.17,93.48,train_159
46,000035,374.23,44.14,train_159
45,000035,304.1,19.63,train_159
3,000035,931.92,360.15,train_159
20,000035,406.95,31.69,train_159
80,000035,221.3,59.38,train_159
81,000035,273.16,12.62,train_159
9,000035,392.52,28.24,train_159
8,000035,551.76,186.13,train_159
5,000035,563.76,123.41,train_159
80,000036,221.36,58.3,train_159
3,000036,931.09,359.21,train_159
1,000036,628.99,227.92,train_159
90,000036,1258.69,685.19,train_159
17,000036,6.4,158.61,train_159
46,000036,377.03,46.62,train_159
5,000036,560.7,121.72,train_159
2,000036,668.12,208.33,train_159
4,000036,984.1,404.78,train_159
6,000036,543.39,128.33,train_159
7,000036,493.43,92.25,train_159
8,000036,557.87,192.44,train_159
81,000036,270.64,13.53,train_159
20,000036,407.92,30.72,train_159
9,000036,392.65,27.85,train_159
9,000037,393.56,25.61,train_159
88,000037,259.27,98.08,train_159
20,000037,407.63,28.18,train_159
5,000037,556.15,120.12,train_159
7,000037,492.02,91.5,train_159
45,000037,314.11,16.77,train_159
3,000037,934.03,358.94,train_159
2,000037,663.09,203.95,train_159
6,000037,540.24,127.45,train_159
1,000037,629.19,225.21,train_159
46,000037,379.77,47.58,train_159
80,000037,221.4,56.0,train_159
8,000037,562.59,195.57,train_159
90,000037,1237.85,659.19,train_159
4,000037,981.32,400.24,train_159
4,000038,979.84,396.09,train_159
96,000038,292.75,10.98,train_159
90,000038,1216.11,642.43,train_159
88,000038,263.17,98.83,train_159
20,000038,408.4,27.57,train_159
2,000038,659.96,198.37,train_159
6,000038,536.7,125.42,train_159
7,000038,491.06,89.84,train_159
5,000038,553.52,117.71,train_159
9,000038,394.27,24.22,train_159
80,000038,225.25,55.41,train_159
1,000038,628.56,219.2,train_159
46,000038,382.39,49.52,train_159
8,000038,567.01,204.59,train_159
3,000038,935.15,359.5,train_159
45,000038,319.33,14.93,train_159
7,000039,490.81,88.4,train_159
96,000039,289.61,12.41,train_159
1,000039,626.72,215.73,train_159
5,000039,553.52,116.01,train_159
2,000039,659.04,196.18,train_159
3,000039,936.32,361.11,train_159
6,000039,534.22,123.52,train_159
8,000039,571.69,209.15,train_159
9,000039,393.84,23.94,train_159
90,000039,1185.92,628.78,train_159
95,000039,312.49,9.3,train_159
4,000039,978.07,392.05,train_159
20,000039,407.91,27.09,train_159
45,000039,324.23,13.73,train_159
46,000039,384.65,51.99,train_159
8,000040,578.71,214.12,train_159
2,000040,659.47,191.02,train_159
20,000040,406.48,25.52,train_159
91,000040,1169.83,592.9,train_159
1,000040,621.4,210.5,train_159
7,000040,489.79,86.95,train_159
45,000040,329.52,11.31,train_159
6,000040,532.62,122.24,train_159
3,000040,937.43,360.83,train_159
5,000040,554.07,116.11,train_159
9,000040,391.57,22.04,train_159
4,000040,977.6,388.93,train_159
46,000040,387.07,52.54,train_159
90,000040,1157.41,612.08,train_159
2,000041,658.12,187.15,train_159
4,000041,974.91,389.94,train_159
90,000041,1135.37,599.37,train_159
46,000041,390.35,55.2,train_159
9,000041,391.14,21.03,train_159
7,000041,490.58,87.26,train_159
20,000041,406.22,24.86,train_159
1,000041,618.13,207.0,train_159
3,000041,936.88,360.55,train_159
6,000041,531.48,122.68,train_159
91,000041,1150.6,575.4,train_159
8,000041,588.67,219.52,train_159
96,000041,283.34,13.77,train_159
95,000041,303.26,11.22,train_159
5,000041,554.33,113.75,train_159
1,000042,615.97,203.58,train_159
95,000042,299.43,12.75,train_159
9,000042,390.29,21.31,train_159
7,000042,487.74,84.93,train_159
20,000042,406.46,24.61,train_159
3,000042,936.32,360.83,train_159
91,000042,1129.68,564.91,train_159
96,000042,278.84,16.23,train_159
5,000042,550.9,111.41,train_159
8,000042,596.08,224.47,train_159
90,000042,1110.11,584.82,train_159
2,000042,654.59,184.84,train_159
46,000042,393.69,56.94,train_159
4,000042,970.23,387.58,train_159
6,000042,530.48,119.79,train_159
9,000043,390.58,19.93,train_159
46,000043,395.14,57.33,train_159
90,000043,1089.13,565.45,train_159
1,000043,615.35,198.99,train_159
97,000043,276.58,30.57,train_159
96,000043,273.43,16.16,train_159
3,000043,935.11,359.92,train_159
8,000043,603.09,231.74,train_159
6,000043,528.58,116.93,train_159
4,000043,964.82,387.81,train_159
95,000043,297.98,14.81,train_159
91,000043,1107.33,547.82,train_159
20,000043,407.11,22.73,train_159
2,000043,648.15,181.25,train_159
5,000043,547.08,110.26,train_159
7,000043,484.41,82.18,train_159
5,000044,543.41,108.29,train_159
7,000044,483.75,81.55,train_159
6,000044,527.44,116.1,train_159
1,000044,614.75,193.91,train_159
90,000044,1066.76,546.95,train_159
9,000044,389.86,17.93,train_159
97,000044,281.97,28.63,train_159
2,000044,645.09,175.22,train_159
8,000044,611.19,235.96,train_159
46,000044,397.06,60.47,train_159
4,000044,961.35,388.87,train_159
3,000044,935.71,359.62,train_159
95,000044,296.96,14.97,train_159
91,000044,1088.77,528.77,train_159
98,000044,278.52,13.11,train_159
20,000044,407.65,20.56,train_159
7,000045,483.12,80.14,train_159
4,000045,958.36,385.0,train_159
5,000045,540.09,106.48,train_159
97,000045,287.05,26.84,train_159
46,000045,398.13,60.65,train_159
98,000045,275.45,14.22,train_159
6,000045,524.29,113.96,train_159
2,000045,644.22,171.44,train_159
8,000045,620.73,240.82,train_159
9,000045,390.57,16.01,train_159
20,000045,407.05,19.17,train_159
91,000045,1069.32,516.64,train_159
1,000045,612.93,189.38,train_159
3,000045,936.61,359.62,train_159
90,000045,1043.49,534.14,train_159
95,000045,294.93,15.78,train_159
6,000046,519.88,111.63,train_159
2,000046,642.64,168.32,train_159
91,000046,1054.98,501.08,train_159
7,000046,481.7,79.03,train_159
20,000046,404.74,18.03,train_159
4,000046,956.81,383.77,train_159
46,000046,400.07,62.34,train_159
5,000046,539.19,105.2,train_159
1,000046,608.31,186.16,train_159
8,000046,630.75,246.29,train_159
9,000046,389.54,15.26,train_159
3,000046,935.29,359.12,train_159
90,000046,1018.59,521.2,train_159
6,000047,516.84,109.71,train_159
5,000047,538.17,103.73,train_159
45,000047,350.09,0.65,train_159
95,000047,283.84,17.6,train_159
90,000047,1000.99,506.83,train_159
1,000047,603.63,181.59,train_159
91,000047,1037.65,484.62,train_159
7,000047,479.98,76.55,train_159
9,000047,387.32,13.87,train_159
4,000047,955.24,381.18,train_159
97,000047,293.8,23.46,train_159
20,000047,402.07,16.82,train_159
46,000047,402.42,65.12,train_159
2,000047,639.2,165.12,train_159
3,000047,933.24,358.32,train_159
8,000047,637.35,252.57,train_159
7,000048,477.66,76.32,train_159
20,000048,400.94,16.23,train_159
6,000048,514.04,109.51,train_159
5,000048,538.53,101.22,train_159
3,000048,931.91,358.49,train_159
45,000048,349.55,0.55,train_159
2,000048,634.39,162.76,train_159
9,000048,387.92,12.67,train_159
8,000048,645.04,261.19,train_159
1,000048,601.23,177.89,train_159
91,000048,1023.25,474.4,train_159
4,000048,954.62,381.18,train_159
46,000048,404.71,65.75,train_159
97,000048,299.3,21.57,train_159
90,000048,985.61,494.46,train_159
95,000048,281.12,19.49,train_159
7,000049,476.63,75.98,train_159
9,000049,389.94,12.88,train_159
91,000049,1004.65,464.52,train_159
1,000049,600.95,175.96,train_159
4,000049,955.55,379.3,train_159
2,000049,629.79,159.98,train_159
97,000049,303.64,20.34,train_159
5,000049,537.07,101.03,train_159
20,000049,402.75,15.5,train_159
3,000049,933.92,355.57,train_159
46,000049,407.3,69.21,train_159
6,000049,514.42,108.72,train_159
8,000049,656.13,266.12,train_159
95,000049,278.74,20.58,train_159
90,000049,969.54,482.95,train_159
7,000050,474.81,74.13,train_159
91,000050,991.11,450.73,train_159
4,000050,955.24,378.05,train_159
46,000050,409.25,71.38,train_159
8,000050,667.8,276.2,train_159
9,000050,392.05,11.14,train_159
1,000050,601.15,172.57,train_159
20,000050,406.16,14.7,train_159
5,000050,533.45,99.81,train_159
95,000050,276.73,22.14,train_159
6,000050,514.07,105.73,train_159
97,000050,308.25,19.19,train_159
90,000050,961.28,465.92,train_159
3,000050,932.39,351.59,train_159
2,000050,627.57,156.58,train_159
97,000051,311.88,17.72,train_159
5,000051,529.97,98.83,train_159
90,000051,945.84,453.53,train_159
9,000051,393.79,10.08,train_159
91,000051,973.79,440.74,train_159
4,000051,954.93,379.93,train_159
3,000051,931.61,352.3,train_159
8,000051,676.86,280.36,train_159
7,000051,473.28,74.41,train_159
46,000051,411.8,72.25,train_159
20,000051,407.17,13.85,train_159
1,000051,598.34,168.59,train_159
6,000051,513.26,104.48,train_159
45,000051,354.9,1.78,train_159
2,000051,627.56,153.37,train_159
7,000052,471.88,72.86,train_159
8,000052,684.1,290.72,train_159
20,000052,407.17,13.49,train_159
6,000052,511.34,104.09,train_159
46,000052,415.83,75.31,train_159
3,000052,930.48,350.4,train_159
5,000052,528.35,98.6,train_159
90,000052,927.12,443.82,train_159
97,000052,316.35,15.82,train_159
4,000052,953.36,379.3,train_159
1,000052,593.49,167.67,train_159
9,000052,393.66,9.94,train_159
91,000052,956.66,428.03,train_159
2,000052,626.49,150.53,train_159
1,000053,587.86,164.18,train_159
6,000053,508.68,103.22,train_159
4,000053,953.05,378.99,train_159
9,000053,392.15,8.12,train_159
3,000053,928.27,349.45,train_159
46,000053,419.22,76.38,train_159
7,000053,469.9,72.86,train_159
8,000053,689.92,297.19,train_159
90,000053,911.0,429.95,train_159
97,000053,320.59,15.12,train_159
2,000053,623.83,147.46,train_159
20,000053,406.25,11.53,train_159
91,000053,941.95,414.74,train_159
5,000053,528.91,96.73,train_159
4,000054,954.93,379.3,train_159
3,000054,929.48,347.54,train_159
97,000054,324.54,13.01,train_159
1,000054,585.42,160.63,train_159
9,000054,393.46,6.26,train_159
8,000054,698.8,305.42,train_159
20,000054,406.58,10.31,train_159
46,000054,422.15,77.63,train_159
91,000054,930.59,406.88,train_159
6,000054,505.68,100.34,train_159
90,000054,899.49,419.3,train_159
5,000054,529.09,94.55,train_159
2,000054,620.58,146.56,train_159
7,000054,470.08,70.02,train_159
6,000055,503.57,99.34,train_159
3,000055,928.77,348.78,train_159
9,000055,395.17,5.88,train_159
20,000055,407.43,9.34,train_159
1,000055,584.48,159.86,train_159
90,000055,888.42,406.82,train_159
5,000055,526.59,93.46,train_159
4,000055,954.61,377.42,train_159
2,000055,615.08,141.43,train_159
97,000055,328.03,11.91,train_159
7,000055,469.46,68.47,train_159
91,000055,915.99,400.08,train_159
8,000055,709.14,315.25,train_159
46,000055,425.68,81.38,train_159
6,000056,502.04,98.43,train_159
5,000056,523.09,91.82,train_159
7,000056,468.95,68.01,train_159
20,000056,408.79,8.31,train_159
9,000056,397.2,4.89,train_159
90,000056,879.48,395.12,train_159
46,000056,427.74,82.18,train_159
2,000056,612.39,137.88,train_159
8,000056,717.82,323.98,train_159
1,000056,582.56,153.83,train_159
4,000056,954.3,379.93,train_159
91,000056,901.38,386.59,train_159
3,000056,928.44,347.45,train_159
5,000057,519.32,91.98,train_159
3,000057,928.23,348.32,train_159
4,000057,956.18,380.56,train_159
91,000057,888.99,378.58,train_159
7,000057,466.87,67.5,train_159
9,000057,398.26,3.09,train_159
1,000057,579.89,151.16,train_159
8,000057,723.52,334.71,train_159
46,000057,432.36,83.1,train_159
90,000057,868.74,386.64,train_159
100,000057,1254.42,616.57,train_159
2,000057,610.73,136.99,train_159
6,000057,501.91,96.21,train_159
20,000057,410.81,7.12,train_159
6,000058,500.24,94.69,train_159
90,000058,850.05,379.0,train_159
7,000058,464.7,66.82,train_159
91,000058,873.53,366.51,train_159
9,000058,398.5,2.55,train_159
2,000058,608.48,133.47,train_159
