trackId,frame,x,y,sceneId
30,000003,289.59,2.25,train_424
6,000003,514.02,166.34,train_424
10,000003,200.86,141.0,train_424
13,000003,63.45,159.7,train_424
7,000003,397.12,226.84,train_424
24,000003,197.91,82.31,train_424
23,000003,172.23,76.25,train_424
20,000003,373.92,72.1,train_424
29,000003,307.95,3.31,train_424
13,000004,60.86,160.46,train_424
25,000004,165.05,73.23,train_424
7,000004,399.53,232.09,train_424
12,000004,142.97,196.08,train_424
16,000004,506.3,28.27,train_424
29,000004,307.9,3.37,train_424
9,000004,302.06,245.34,train_424
17,000004,460.8,38.58,train_424
24,000004,197.91,81.62,train_424
11,000004,169.11,133.93,train_424
20,000004,378.21,73.54,train_424
6,000004,510.44,164.38,train_424
21,000004,340.27,67.35,train_424
18,000004,420.39,36.05,train_424
8,000004,344.51,232.83,train_424
3,000004,58.56,326.33,train_424
4,000004,9.41,320.53,train_424
22,000004,331.28,79.84,train_424
30,000004,291.64,3.29,train_424
19,000004,400.56,33.79,train_424
10,000004,195.55,139.18,train_424
14,000004,570.22,10.55,train_424
26,000004,151.26,44.56,train_424
2,000004,171.63,429.23,train_424
5,000004,558.14,154.07,train_424
1,000004,357.9,429.97,train_424
23,000004,172.71,76.92,train_424
28,000004,219.32,22.78,train_424
27,000004,227.19,31.23,train_424
15,000004,535.5,14.71,train_424
14,000005,571.78,11.11,train_424
19,000005,401.9,33.27,train_424
13,000005,60.29,160.63,train_424
12,000005,140.28,200.25,train_424
28,000005,218.73,21.86,train_424
24,000005,197.35,80.9,train_424
30,000005,288.7,4.79,train_424
10,000005,188.6,138.83,train_424
15,000005,534.37,16.18,train_424
7,000005,404.26,235.48,train_424
3,000005,54.66,327.45,train_424
6,000005,503.62,161.56,train_424
8,000005,344.29,235.8,train_424
25,000005,164.07,72.87,train_424
11,000005,158.72,132.48,train_424
26,000005,150.62,43.39,train_424
21,000005,343.46,70.08,train_424
29,000005,306.61,5.55,train_424
5,000005,557.24,149.58,train_424
17,000005,462.81,41.5,train_424
16,000005,506.4,30.97,train_424
23,000005,171.25,76.6,train_424
1,000005,356.2,429.79,train_424
2,000005,170.23,428.67,train_424
20,000005,379.23,74.32,train_424
27,000005,228.56,31.53,train_424
31,000005,715.53,228.42,train_424
9,000005,301.85,249.92,train_424
22,000005,334.34,79.49,train_424
18,000005,425.14,36.38,train_424
24,000006,199.24,81.94,train_424
23,000006,171.88,76.69,train_424
9,000006,302.17,255.71,train_424
31,000006,714.0,222.21,train_424
5,000006,559.32,148.91,train_424
28,000006,219.81,22.0,train_424
13,000006,60.83,164.07,train_424
6,000006,497.5,156.86,train_424
1,000006,356.78,430.1,train_424
26,000006,151.48,43.1,train_424
10,000006,181.96,133.25,train_424
29,000006,308.55,5.55,train_424
12,000006,137.55,205.35,train_424
20,000006,380.0,76.68,train_424
21,000006,343.44,69.17,train_424
18,000006,428.18,39.12,train_424
17,000006,466.29,41.36,train_424
7,000006,405.37,238.46,train_424
32,000006,717.78,97.7,train_424
27,000006,229.63,30.93,train_424
8,000006,346.86,243.53,train_424
15,000006,534.32,15.44,train_424
11,000006,149.87,127.93,train_424
16,000006,506.56,31.75,train_424
22,000006,335.76,80.25,train_424
3,000006,57.45,327.91,train_424
14,000006,574.25,12.29,train_424
2,000006,171.79,428.34,train_424
19,000006,397.5,32.58,train_424
25,000006,164.86,72.43,train_424
30,000006,285.94,3.71,train_424
29,000007,308.87,5.55,train_424
19,000007,398.46,30.86,train_424
23,000007,172.23,75.93,train_424
25,000007,165.07,71.7,train_424
28,000007,219.81,21.74,train_424
16,000007,508.3,32.49,train_424
8,000007,350.35,244.56,train_424
32,000007,711.27,97.17,train_424
31,000007,710.73,218.02,train_424
10,000007,178.88,131.68,train_424
3,000007,57.93,328.81,train_424
9,000007,302.4,257.64,train_424
20,000007,378.33,78.51,train_424
18,000007,433.0,39.88,train_424
21,000007,342.55,69.77,train_424
15,000007,535.82,16.21,train_424
14,000007,577.41,12.29,train_424
1,000007,357.72,430.91,train_424
30,000007,285.26,5.31,train_424
2,000007,171.7,427.88,train_424
33,000007,711.98,547.63,train_424
5,000007,562.3,144.88,train_424
17,000007,467.92,41.87,train_424
11,000007,145.13,125.13,train_424
26,000007,150.71,43.26,train_424
24,000007,198.74,81.23,train_424
6,000007,495.38,154.87,train_424
7,000007,403.36,244.29,train_424
12,000007,136.61,207.56,train_424
27,000007,228.87,30.96,train_424
13,000007,63.85,164.83,train_424
22,000007,336.37,82.85,train_424
20,000008,378.08,79.82,train_424
29,000008,310.12,8.69,train_424
28,000008,220.01,22.0,train_424
2,000008,172.16,427.94,train_424
3,000008,56.23,330.32,train_424
14,000008,580.78,12.17,train_424
18,000008,434.75,40.03,train_424
5,000008,559.44,141.04,train_424
31,000008,706.19,217.01,train_424
10,000008,175.81,131.17,train_424
24,000008,199.02,80.18,train_424
9,000008,304.65,263.5,train_424
26,000008,151.44,42.08,train_424
34,000008,708.02,398.58,train_424
27,000008,229.54,31.17,train_424
17,000008,468.84,45.33,train_424
1,000008,362.36,430.26,train_424
16,000008,512.05,35.22,train_424
33,000008,691.38,549.94,train_424
30,000008,286.54,7.49,train_424
13,000008,66.76,167.03,train_424
8,000008,350.64,249.66,train_424
22,000008,336.66,83.81,train_424
6,000008,500.12,153.08,train_424
19,000008,396.69,29.95,train_424
23,000008,173.18,75.14,train_424
21,000008,339.44,70.78,train_424
25,000008,164.95,72.49,train_424
11,000008,144.8,124.39,train_424
15,000008,539.76,17.88,train_424
32,000008,706.08,96.21,train_424
12,000008,139.95,213.84,train_424
7,000008,401.54,248.5,train_424
18,000009,435.53,43.74,train_424
16,000009,515.83,35.75,train_424
32,000009,701.95,95.09,train_424
23,000009,173.45,75.7,train_424
13,000009,66.43,169.19,train_424
19,000009,396.37,28.08,train_424
33,000009,668.13,549.61,train_424
34,000009,677.43,398.17,train_424
3,000009,50.97,332.93,train_424
6,000009,504.79,151.96,train_424
31,000009,699.02,216.02,train_424
24,000009,200.26,81.32,train_424
10,000009,174.83,127.13,train_424
11,000009,145.25,120.83,train_424
25,000009,167.33,72.94,train_424
2,000009,174.58,430.22,train_424
7,000009,403.7,252.19,train_424
14,000009,583.95,14.9,train_424
1,000009,369.84,433.61,train_424
27,000009,231.28,30.97,train_424
15,000009,541.92,19.35,train_424
8,000009,352.29,256.51,train_424
28,000009,221.56,21.77,train_424
26,000009,152.15,43.33,train_424
29,000009,310.1,10.52,train_424
22,000009,338.09,85.97,train_424
21,000009,339.51,71.83,train_424
5,000009,553.88,142.52,train_424
9,000009,307.32,264.63,train_424
12,000009,145.77,218.81,train_424
17,000009,469.87,46.13,train_424
30,000009,288.39,7.55,train_424
20,000009,379.27,81.72,train_424
22,000010,340.35,89.52,train_424
10,000010,170.23,124.18,train_424
29,000010,311.69,10.16,train_424
18,000010,435.03,43.73,train_424
34,000010,646.65,402.93,train_424
27,000010,230.29,30.92,train_424
13,000010,64.46,171.83,train_424
17,000010,471.55,47.99,train_424
15,000010,542.97,22.98,train_424
12,000010,146.76,221.37,train_424
14,000010,584.74,17.35,train_424
20,000010,382.59,83.97,train_424
32,000010,702.26,95.52,train_424
33,000010,648.42,553.38,train_424
11,000010,141.2,120.13,train_424
23,000010,174.6,77.18,train_424
24,000010,200.72,82.35,train_424
28,000010,222.39,22.61,train_424
1,000010,377.56,433.32,train_424
26,000010,152.74,44.79,train_424
9,000010,303.87,269.49,train_424
3,000010,40.94,336.51,train_424
8,000010,349.74,256.9,train_424
31,000010,694.68,209.44,train_424
30,000010,288.61,9.58,train_424
25,000010,167.7,74.04,train_424
16,000010,517.47,38.17,train_424
7,000010,406.78,257.85,train_424
19,000010,397.46,28.65,train_424
5,000010,549.57,139.97,train_424
2,000010,173.64,427.99,train_424
21,000010,341.01,75.84,train_424
6,000010,505.26,149.9,train_424
7,000011,409.84,262.1,train_424
27,000011,232.36,33.02,train_424
29,000011,315.26,14.93,train_424
11,000011,135.47,120.66,train_424
15,000011,543.6,23.8,train_424
34,000011,619.83,405.26,train_424
1,000011,381.47,437.23,train_424
14,000011,586.77,18.47,train_424
10,000011,166.94,128.05,train_424
5,000011,548.36,140.28,train_424
25,000011,169.01,75.31,train_424
31,000011,694.62,209.15,train_424
9,000011,301.8,276.23,train_424
26,000011,154.12,45.81,train_424
16,000011,518.19,42.69,train_424
13,000011,62.11,173.82,train_424
28,000011,223.23,25.12,train_424
33,000011,628.0,560.72,train_424
19,000011,400.59,31.43,train_424
17,000011,475.88,53.18,train_424
30,000011,288.77,14.91,train_424
32,000011,703.74,95.46,train_424
18,000011,437.21,47.15,train_424
22,000011,342.31,91.26,train_424
20,000011,385.09,87.1,train_424
8,000011,350.89,261.61,train_424
24,000011,201.35,84.8,train_424
3,000011,32.37,338.46,train_424
12,000011,148.66,229.09,train_424
2,000011,176.2,432.63,train_424
21,000011,346.85,80.21,train_424
6,000011,504.08,149.69,train_424
23,000011,176.13,77.6,train_424
15,000012,546.77,26.99,train_424
14,000012,589.77,22.12,train_424
28,000012,224.96,24.42,train_424
17,000012,479.8,54.98,train_424
30,000012,290.2,16.18,train_424
29,000012,319.59,15.57,train_424
5,000012,550.26,139.77,train_424
34,000012,594.5,406.83,train_424
9,000012,301.08,279.32,train_424
25,000012,170.77,76.56,train_424
20,000012,386.43,91.25,train_424
11,000012,129.1,118.7,train_424
24,000012,204.11,85.11,train_424
32,000012,704.87,96.46,train_424
3,000012,25.38,342.16,train_424
35,000012,18.27,613.55,train_424
19,000012,405.82,30.3,train_424
33,000012,609.03,562.17,train_424
1,000012,381.64,435.57,train_424
7,000012,411.13,268.78,train_424
21,000012,351.87,81.39,train_424
12,000012,150.04,234.21,train_424
23,000012,177.43,79.52,train_424
27,000012,235.52,34.9,train_424
18,000012,439.73,53.36,train_424
13,000012,61.65,175.86,train_424
26,000012,156.02,48.17,train_424
10,000012,163.85,124.85,train_424
22,000012,344.96,96.72,train_424
2,000012,177.39,432.38,train_424
6,000012,503.4,147.46,train_424
16,000012,519.82,45.21,train_424
31,000012,697.22,211.73,train_424
8,000012,355.12,269.23,train_424
5,000013,548.93,136.2,train_424
25,000013,173.15,79.01,train_424
31,000013,698.91,208.44,train_424
24,000013,205.48,88.3,train_424
13,000013,61.23,180.25,train_424
26,000013,158.52,50.17,train_424
7,000013,412.31,273.34,train_424
28,000013,228.08,27.6,train_424
34,000013,567.6,407.36,train_424
15,000013,550.24,32.46,train_424
17,000013,482.46,59.63,train_424
29,000013,321.47,20.04,train_424
30,000013,292.34,19.92,train_424
35,000013,51.39,615.35,train_424
23,000013,179.38,81.78,train_424
16,000013,521.86,48.15,train_424
19,000013,408.89,33.53,train_424
27,000013,237.17,37.48,train_424
12,000013,152.33,238.19,train_424
10,000013,161.05,126.51,train_424
1,000013,380.38,439.17,train_424
22,000013,345.6,100.72,train_424
33,000013,588.68,570.47,train_424
20,000013,385.32,94.77,train_424
8,000013,357.43,277.16,train_424
21,000013,353.46,86.54,train_424
14,000013,593.89,26.78,train_424
9,000013,302.08,285.96,train_424
11,000013,125.3,118.97,train_424
3,000013,22.99,348.7,train_424
18,000013,442.96,55.33,train_424
2,000013,178.69,435.17,train_424
32,000013,705.05,98.63,train_424
6,000013,505.67,149.02,train_424
14,000014,597.19,29.91,train_424
15,000014,555.81,35.93,train_424
34,000014,540.1,405.77,train_424
32,000014,702.26,100.0,train_424
22,000014,346.45,103.76,train_424
18,000014,446.26,59.18,train_424
27,000014,240.13,38.91,train_424
36,000014,30.63,614.76,train_424
6,000014,513.09,150.49,train_424
10,000014,159.78,129.03,train_424
16,000014,527.23,54.6,train_424
26,000014,159.52,52.47,train_424
8,000014,355.49,283.44,train_424
7,000014,418.54,282.29,train_424
20,000014,385.74,97.43,train_424
31,000014,699.48,210.4,train_424
13,000014,63.7,184.86,train_424
1,000014,381.07,439.64,train_424
25,000014,174.05,81.64,train_424
17,000014,482.77,63.92,train_424
21,000014,353.96,90.9,train_424
12,000014,161.13,247.74,train_424
28,000014,228.99,31.03,train_424
2,000014,182.31,437.08,train_424
5,000014,543.61,138.53,train_424
19,000014,409.17,36.62,train_424
35,000014,80.77,616.34,train_424
23,000014,181.54,84.84,train_424
33,000014,564.11,574.86,train_424
24,000014,208.05,90.25,train_424
29,000014,323.15,25.07,train_424
11,000014,126.06,121.37,train_424
3,000014,22.09,353.97,train_424
9,000014,306.81,297.68,train_424
30,000014,296.55,24.8,train_424
17,000015,483.9,66.49,train_424
10,000015,157.36,127.15,train_424
24,000015,207.89,92.46,train_424
32,000015,699.33,101.57,train_424
9,000015,312.0,305.99,train_424
31,000015,696.88,209.8,train_424
14,000015,600.03,33.31,train_424
22,000015,347.07,106.83,train_424
33,000015,542.97,574.08,train_424
28,000015,229.95,32.94,train_424
12,000015,165.48,250.94,train_424
18,000015,447.14,64.8,train_424
11,000015,126.25,118.78,train_424
7,000015,428.48,295.36,train_424
20,000015,388.03,101.48,train_424
27,000015,240.14,41.23,train_424
16,000015,531.36,55.65,train_424
36,000015,56.98,616.88,train_424
15,000015,556.78,38.25,train_424
34,000015,511.94,409.03,train_424
23,000015,182.08,85.9,train_424
35,000015,112.0,619.92,train_424
1,000015,377.03,441.47,train_424
6,000015,514.62,148.15,train_424
29,000015,324.24,26.76,train_424
37,000015,712.72,440.86,train_424
5,000015,536.37,138.39,train_424
13,000015,66.67,187.23,train_424
8,000015,354.48,290.22,train_424
21,000015,353.53,93.47,train_424
30,000015,298.92,26.04,train_424
3,000015,19.15,357.39,train_424
26,000015,160.41,54.33,train_424
25,000015,175.58,83.32,train_424
2,000015,181.67,438.7,train_424
19,000015,407.66,36.51,train_424
36,000016,88.53,618.47,train_424
33,000016,521.56,577.96,train_424
13,000016,69.98,187.73,train_424
18,000016,446.93,65.74,train_424
5,000016,532.73,133.93,train_424
28,000016,229.12,33.82,train_424
37,000016,690.38,438.38,train_424
24,000016,208.02,91.5,train_424
20,000016,391.6,103.85,train_424
15,000016,557.4,40.77,train_424
22,000016,350.03,110.08,train_424
27,000016,239.77,41.78,train_424
12,000016,166.52,257.4,train_424
9,000016,313.5,307.3,train_424
23,000016,182.03,86.2,train_424
34,000016,483.93,409.99,train_424
7,000016,435.73,296.61,train_424
29,000016,325.51,29.01,train_424
17,000016,485.75,70.0,train_424
10,000016,154.43,124.06,train_424
1,000016,377.29,442.36,train_424
30,000016,298.76,30.3,train_424
14,000016,600.09,35.1,train_424
25,000016,174.56,83.76,train_424
35,000016,144.3,618.29,train_424
31,000016,695.21,208.05,train_424
6,000016,509.65,147.86,train_424
21,000016,354.09,94.75,train_424
26,000016,160.58,54.72,train_424
19,000016,408.84,35.68,train_424
8,000016,349.73,295.19,train_424
32,000016,699.42,99.82,train_424
11,000016,123.55,117.71,train_424
16,000016,532.94,58.0,train_424
2,000016,181.49,440.06,train_424
26,000017,160.29,54.4,train_424
17,000017,488.36,70.46,train_424
22,000017,352.01,110.27,train_424
36,000017,120.36,615.88,train_424
25,000017,174.42,83.54,train_424
19,000017,410.12,35.2,train_424
18,000017,448.02,66.7,train_424
10,000017,149.41,123.51,train_424
8,000017,347.46,297.27,train_424
35,000017,176.26,614.33,train_424
14,000017,599.16,36.44,train_424
27,000017,238.92,41.83,train_424
24,000017,207.3,90.89,train_424
7,000017,441.38,302.56,train_424
30,000017,296.81,31.65,train_424
21,000017,357.65,97.4,train_424
32,000017,700.95,100.3,train_424
5,000017,530.17,134.59,train_424
1,000017,381.3,442.59,train_424
20,000017,394.23,104.31,train_424
33,000017,506.1,584.74,train_424
31,000017,695.77,206.09,train_424
34,000017,458.21,407.39,train_424
16,000017,532.7,59.19,train_424
23,000017,182.63,85.82,train_424
15,000017,557.16,40.45,train_424
2,000017,181.4,439.46,train_424
11,000017,117.23,117.22,train_424
9,000017,312.95,313.86,train_424
13,000017,72.36,189.79,train_424
28,000017,228.17,32.97,train_424
29,000017,326.67,31.24,train_424
12,000017,166.63,262.66,train_424
6,000017,503.64,143.67,train_424
37,000017,665.41,440.64,train_424
2,000018,181.13,440.03,train_424
24,000018,206.98,91.46,train_424
30,000018,295.75,31.79,train_424
29,000018,326.77,31.77,train_424
22,000018,352.29,111.83,train_424
26,000018,159.84,54.46,train_424
37,000018,639.32,443.11,train_424
27,000018,237.87,41.77,train_424
32,000018,705.0,98.17,train_424
35,000018,207.5,617.97,train_424
28,000018,227.78,32.91,train_424
36,000018,150.9,617.28,train_424
15,000018,557.54,40.9,train_424
25,000018,175.0,85.18,train_424
38,000018,393.55,3.6,train_424
9,000018,312.94,316.84,train_424
12,000018,165.47,265.26,train_424
13,000018,72.31,192.01,train_424
1,000018,384.54,442.58,train_424
5,000018,523.77,130.65,train_424
8,000018,346.17,301.89,train_424
17,000018,489.37,72.25,train_424
16,000018,532.31,60.6,train_424
34,000018,433.34,409.85,train_424
33,000018,483.14,578.59,train_424
20,000018,393.46,108.26,train_424
10,000018,142.98,120.65,train_424
18,000018,449.2,68.37,train_424
14,000018,599.41,36.28,train_424
6,000018,499.31,141.59,train_424
19,000018,413.59,34.44,train_424
11,000018,109.63,114.27,train_424
23,000018,182.03,86.24,train_424
21,000018,359.17,99.38,train_424
31,000018,696.52,206.56,train_424
7,000018,443.42,305.89,train_424
29,000019,326.46,34.4,train_424
24,000019,206.98,92.02,train_424
31,000019,699.78,206.61,train_424
15,000019,559.91,42.42,train_424
27,000019,236.85,42.44,train_424
23,000019,182.22,85.71,train_424
33,000019,465.8,584.61,train_424
8,000019,349.46,303.82,train_424
39,000019,332.87,3.59,train_424
17,000019,490.19,75.83,train_424
28,000019,226.76,32.45,train_424
38,000019,391.22,4.55,train_424
1,000019,395.37,447.12,train_424
14,000019,599.89,39.55,train_424
5,000019,516.07,127.26,train_424
13,000019,73.64,191.03,train_424
26,000019,160.29,54.69,train_424
25,000019,175.25,84.53,train_424
36,000019,182.81,618.75,train_424
18,000019,451.8,70.35,train_424
37,000019,615.7,439.86,train_424
9,000019,312.9,321.17,train_424
20,000019,390.69,110.9,train_424
34,000019,409.8,405.07,train_424
22,000019,351.89,116.86,train_424
6,000019,497.8,141.35,train_424
2,000019,179.46,442.08,train_424
16,000019,535.15,61.84,train_424
35,000019,237.1,617.39,train_424
21,000019,358.02,100.03,train_424
11,000019,106.17,111.82,train_424
7,000019,452.67,308.76,train_424
10,000019,140.1,118.72,train_424
19,000019,416.19,34.0,train_424
32,000019,707.74,96.91,train_424
30,000019,295.8,34.1,train_424
6,000020,495.57,137.88,train_424
25,000020,176.24,84.89,train_424
35,000020,264.74,614.55,train_424
28,000020,226.19,33.07,train_424
8,000020,347.15,307.45,train_424
5,000020,506.45,126.73,train_424
22,000020,351.07,117.45,train_424
24,000020,207.34,93.66,train_424
38,000020,390.56,3.83,train_424
40,000020,23.0,69.18,train_424
18,000020,453.25,71.99,train_424
33,000020,441.7,586.61,train_424
39,000020,331.0,3.84,train_424
36,000020,212.49,614.05,train_424
26,000020,161.03,55.08,train_424
20,000020,391.54,111.33,train_424
32,000020,708.76,96.15,train_424
11,000020,104.83,111.36,train_424
15,000020,564.04,43.85,train_424
30,000020,297.22,35.36,train_424
29,000020,326.09,35.86,train_424
7,000020,462.06,313.11,train_424
31,000020,704.11,204.2,train_424
37,000020,592.24,441.04,train_424
10,000020,137.78,119.01,train_424
17,000020,491.87,73.88,train_424
19,000020,417.77,33.3,train_424
9,000020,314.06,325.04,train_424
34,000020,386.32,403.66,train_424
1,000020,405.25,446.56,train_424
14,000020,601.73,40.04,train_424
2,000020,178.25,442.24,train_424
16,000020,538.32,64.46,train_424
27,000020,235.62,42.41,train_424
21,000020,355.53,101.88,train_424
13,000020,73.14,191.66,train_424
23,000020,182.08,86.59,train_424
17,000021,494.78,77.62,train_424
28,000021,226.07,32.55,train_424
14,000021,603.42,40.66,train_424
27,000021,235.33,42.09,train_424
23,000021,183.19,87.66,train_424
32,000021,709.76,96.59,train_424
21,000021,353.32,103.19,train_424
7,000021,472.05,314.4,train_424
15,000021,564.36,44.44,train_424
35,000021,292.41,617.4,train_424
29,000021,327.46,36.59,train_424
33,000021,421.37,583.47,train_424
30,000021,297.18,36.81,train_424
22,000021,352.16,119.36,train_424
26,000021,161.72,55.12,train_424
40,000021,34.23,69.57,train_424
31,000021,704.65,203.43,train_424
5,000021,499.86,121.99,train_424
19,000021,416.02,33.56,train_424
20,000021,392.6,112.99,train_424
13,000021,74.63,192.69,train_424
34,000021,364.92,408.29,train_424
37,000021,567.68,436.96,train_424
1,000021,413.35,449.51,train_424
36,000021,241.63,616.99,train_424
6,000021,491.3,135.67,train_424
11,000021,105.87,108.28,train_424
10,000021,135.35,115.42,train_424
39,000021,331.08,5.5,train_424
9,000021,316.95,327.02,train_424
16,000021,543.94,65.9,train_424
24,000021,206.05,91.94,train_424
8,000021,342.18,310.6,train_424
18,000021,454.4,76.01,train_424
2,000021,176.48,442.04,train_424
38,000021,390.92,7.25,train_424
25,000021,175.58,84.87,train_424
14,000022,604.55,44.33,train_424
21,000022,353.66,106.73,train_424
5,000022,496.49,121.23,train_424
39,000022,330.5,7.48,train_424
15,000022,563.96,46.69,train_424
18,000022,454.3,76.65,train_424
8,000022,338.07,311.77,train_424
13,000022,74.32,195.24,train_424
29,000022,329.07,40.55,train_424
25,000022,177.61,85.57,train_424
24,000022,204.01,91.9,train_424
1,000022,422.69,449.89,train_424
36,000022,273.21,616.98,train_424
40,000022,45.46,70.0,train_424
2,000022,174.19,442.84,train_424
16,000022,546.04,67.4,train_424
28,000022,227.95,32.24,train_424
32,000022,709.35,94.93,train_424
23,000022,183.73,87.07,train_424
38,000022,392.12,8.52,train_424
27,000022,236.32,41.8,train_424
37,000022,546.95,436.01,train_424
6,000022,480.59,133.91,train_424
9,000022,317.6,332.89,train_424
30,000022,298.24,39.74,train_424
20,000022,397.81,114.54,train_424
19,000022,414.74,34.2,train_424
10,000022,133.2,113.56,train_424
22,000022,354.59,123.16,train_424
35,000022,320.65,613.95,train_424
7,000022,477.66,317.3,train_424
26,000022,163.13,55.1,train_424
31,000022,703.16,202.77,train_424
11,000022,104.43,105.95,train_424
34,000022,344.1,405.72,train_424
33,000022,403.96,584.84,train_424
17,000022,500.44,80.74,train_424
36,000023,302.84,613.8,train_424
19,000023,417.16,29.92,train_424
16,000023,547.39,70.42,train_424
5,000023,490.49,119.28,train_424
39,000023,332.84,6.86,train_424
32,000023,712.1,93.7,train_424
41,000023,7.5,1121.0,train_424
11,000023,98.95,106.71,train_424
42,000023,715.7,10.65,train_424
10,000023,129.27,113.07,train_424
26,000023,163.4,55.93,train_424
1,000023,436.58,452.13,train_424
13,000023,75.59,193.19,train_424
31,000023,701.12,201.44,train_424
37,000023,524.76,435.32,train_424
2,000023,172.59,442.44,train_424
6,000023,470.57,128.98,train_424
38,000023,391.78,8.19,train_424
21,000023,357.31,108.96,train_424
35,000023,351.85,610.21,train_424
27,000023,236.88,42.21,train_424
23,000023,184.58,87.26,train_424
29,000023,332.07,40.35,train_424
25,000023,177.47,85.89,train_424
14,000023,605.45,44.18,train_424
40,000023,55.05,71.84,train_424
17,000023,504.16,80.67,train_424
9,000023,314.78,336.15,train_424
7,000023,479.65,319.92,train_424
33,000023,390.45,587.56,train_424
8,000023,337.66,315.17,train_424
24,000023,202.55,90.54,train_424
34,000023,320.29,405.4,train_424
20,000023,400.5,116.55,train_424
30,000023,297.52,41.12,train_424
28,000023,227.8,33.16,train_424
15,000023,564.8,46.95,train_424
22,000023,357.04,123.36,train_424
18,000023,457.2,77.82,train_424
30,000024,296.14,41.49,train_424
28,000024,227.31,34.02,train_424
5,000024,481.81,115.36,train_424
11,000024,92.57,102.99,train_424
16,000024,547.1,70.82,train_424
1,000024,449.3,449.38,train_424
7,000024,482.85,322.93,train_424
26,000024,163.23,55.91,train_424
18,000024,459.45,80.91,train_424
38,000024,390.57,11.22,train_424
39,000024,332.05,6.78,train_424
17,000024,506.16,84.19,train_424
21,000024,361.0,109.28,train_424
14,000024,605.93,44.44,train_424
35,000024,381.91,612.46,train_424
32,000024,716.18,93.65,train_424
23,000024,184.7,86.77,train_424
8,000024,339.91,318.97,train_424
33,000024,367.83,595.13,train_424
37,000024,502.09,433.77,train_424
31,000024,697.12,199.71,train_424
34,000024,295.87,407.0,train_424
27,000024,237.58,42.79,train_424
41,000024,34.8,1094.75,train_424
19,000024,420.17,29.72,train_424
36,000024,331.6,615.48,train_424
13,000024,76.56,195.33,train_424
2,000024,169.47,441.29,train_424
25,000024,178.23,85.14,train_424
40,000024,63.92,70.82,train_424
20,000024,398.88,118.85,train_424
22,000024,358.43,125.87,train_424
24,000024,201.02,91.09,train_424
6,000024,463.22,129.26,train_424
9,000024,312.58,339.72,train_424
15,000024,566.2,48.92,train_424
10,000024,123.61,112.09,train_424
29,000024,333.76,41.2,train_424
12,000025,179.45,303.29,train_424
33,000025,345.07,586.45,train_424
9,000025,316.09,344.84,train_424
28,000025,227.62,33.84,train_424
7,000025,488.83,326.88,train_424
21,000025,361.2,110.33,train_424
15,000025,568.61,50.88,train_424
13,000025,77.27,193.82,train_424
11,000025,88.88,100.39,train_424
