trackId,frame,x,y,sceneId
3,000003,182.24,1226.75,train_301
22,000003,342.73,156.28,train_301
34,000003,257.91,52.34,train_301
26,000003,502.52,155.7,train_301
25,000003,469.67,150.73,train_301
24,000003,442.18,99.67,train_301
21,000003,290.25,144.06,train_301
40,000003,535.92,23.01,train_301
27,000003,528.68,155.54,train_301
35,000003,232.51,57.31,train_301
19,000003,190.8,287.43,train_301
16,000003,556.2,282.65,train_301
17,000003,520.26,295.03,train_301
12,000003,28.2,457.72,train_301
18,000003,228.3,286.51,train_301
14,000003,261.38,355.18,train_301
5,000003,68.36,1173.86,train_301
36,000003,255.26,19.6,train_301
31,000003,594.36,103.15,train_301
11,000003,49.87,494.51,train_301
39,000003,484.61,81.26,train_301
7,000003,381.77,587.05,train_301
30,000003,568.36,140.23,train_301
8,000003,555.84,568.45,train_301
41,000003,322.04,0.59,train_301
38,000003,510.21,82.79,train_301
13,000003,224.59,357.79,train_301
4,000003,138.4,1249.73,train_301
23,000003,406.16,106.86,train_301
9,000003,196.13,557.38,train_301
15,000003,444.28,330.31,train_301
33,000003,278.33,69.7,train_301
32,000003,315.29,74.25,train_301
2,000003,517.27,1147.61,train_301
10,000003,145.14,564.22,train_301
20,000003,286.88,215.04,train_301
28,000003,556.95,133.52,train_301
29,000003,585.93,144.35,train_301
37,000003,353.1,7.14,train_301
1,000003,558.72,1189.37,train_301
6,000003,95.15,884.86,train_301
41,000004,320.37,2.51,train_301
30,000004,569.48,144.5,train_301
25,000004,469.05,146.82,train_301
15,000004,444.03,323.45,train_301
22,000004,340.47,163.19,train_301
5,000004,75.99,1159.51,train_301
18,000004,222.69,292.26,train_301
37,000004,351.55,9.83,train_301
36,000004,259.69,23.22,train_301
29,000004,589.88,147.62,train_301
11,000004,54.68,488.43,train_301
13,000004,221.93,361.9,train_301
40,000004,534.69,29.09,train_301
32,000004,318.13,77.41,train_301
17,000004,515.57,285.94,train_301
21,000004,292.87,149.45,train_301
9,000004,195.58,566.93,train_301
8,000004,548.88,557.42,train_301
23,000004,408.28,104.46,train_301
27,000004,525.81,152.09,train_301
31,000004,593.02,95.71,train_301
39,000004,484.12,75.39,train_301
35,000004,234.65,59.09,train_301
20,000004,289.18,223.26,train_301
2,000004,522.29,1124.67,train_301
19,000004,182.94,295.22,train_301
33,000004,281.9,72.8,train_301
34,000004,261.29,54.21,train_301
6,000004,107.67,860.37,train_301
10,000004,144.46,572.15,train_301
3,000004,189.07,1207.84,train_301
24,000004,444.6,95.73,train_301
16,000004,561.98,274.92,train_301
12,000004,31.04,454.02,train_301
14,000004,258.55,357.87,train_301
1,000004,561.68,1167.53,train_301
26,000004,501.25,153.17,train_301
4,000004,138.76,1230.26,train_301
7,000004,380.93,575.93,train_301
38,000004,507.35,78.5,train_301
28,000004,555.26,129.79,train_301
34,000005,263.82,56.29,train_301
30,000005,570.49,147.44,train_301
33,000005,286.73,75.5,train_301
13,000005,217.75,369.79,train_301
41,000005,320.67,7.5,train_301
3,000005,199.64,1184.47,train_301
37,000005,349.64,14.34,train_301
17,000005,513.79,279.7,train_301
11,000005,61.99,486.52,train_301
2,000005,530.0,1103.95,train_301
38,000005,501.0,73.93,train_301
19,000005,176.32,298.98,train_301
14,000005,260.31,366.41,train_301
5,000005,80.52,1146.36,train_301
8,000005,541.51,547.23,train_301
26,000005,499.78,149.61,train_301
7,000005,378.11,564.78,train_301
24,000005,446.76,89.45,train_301
25,000005,468.91,143.83,train_301
40,000005,534.85,32.9,train_301
20,000005,290.96,231.1,train_301
23,000005,411.2,98.71,train_301
18,000005,220.78,300.0,train_301
1,000005,567.74,1145.78,train_301
9,000005,193.36,575.12,train_301
12,000005,35.28,453.24,train_301
36,000005,262.8,24.7,train_301
27,000005,523.81,145.92,train_301
4,000005,138.22,1208.18,train_301
22,000005,340.15,172.59,train_301
29,000005,594.44,152.53,train_301
31,000005,589.47,91.84,train_301
6,000005,123.19,840.44,train_301
16,000005,562.25,269.75,train_301
15,000005,443.29,314.48,train_301
21,000005,293.68,157.17,train_301
28,000005,550.85,125.83,train_301
10,000005,142.98,582.45,train_301
35,000005,237.53,62.12,train_301
32,000005,320.87,83.38,train_301
39,000005,481.63,71.89,train_301
1,000006,576.29,1127.79,train_301
27,000006,522.82,143.17,train_301
4,000006,140.03,1192.25,train_301
5,000006,84.84,1132.35,train_301
10,000006,136.68,595.06,train_301
9,000006,189.48,584.84,train_301
32,000006,323.97,88.88,train_301
23,000006,411.72,93.95,train_301
17,000006,515.78,277.18,train_301
8,000006,536.68,539.0,train_301
37,000006,349.29,18.71,train_301
20,000006,292.25,242.31,train_301
40,000006,538.5,36.71,train_301
28,000006,545.79,121.0,train_301
6,000006,141.86,822.26,train_301
16,000006,559.39,265.16,train_301
29,000006,598.57,156.14,train_301
42,000006,701.98,811.77,train_301
19,000006,173.79,309.16,train_301
2,000006,539.73,1086.27,train_301
25,000006,470.09,139.19,train_301
36,000006,265.47,26.64,train_301
22,000006,340.91,180.95,train_301
38,000006,499.61,67.95,train_301
11,000006,70.46,486.02,train_301
35,000006,239.15,65.51,train_301
21,000006,291.16,165.34,train_301
14,000006,262.48,374.74,train_301
41,000006,319.91,9.02,train_301
15,000006,440.83,306.62,train_301
18,000006,220.05,308.8,train_301
34,000006,264.71,60.57,train_301
39,000006,477.67,67.69,train_301
31,000006,582.98,87.46,train_301
33,000006,289.01,79.17,train_301
24,000006,446.67,85.99,train_301
3,000006,210.98,1167.1,train_301
13,000006,213.87,378.51,train_301
26,000006,497.66,142.86,train_301
12,000006,38.88,455.91,train_301
30,000006,572.1,152.36,train_301
7,000006,374.86,553.43,train_301
27,000007,524.68,139.32,train_301
42,000007,681.92,813.94,train_301
16,000007,555.76,256.29,train_301
17,000007,519.52,268.13,train_301
26,000007,497.51,139.28,train_301
15,000007,437.64,299.94,train_301
39,000007,475.42,61.6,train_301
21,000007,291.65,170.2,train_301
8,000007,534.52,530.13,train_301
10,000007,127.06,608.77,train_301
14,000007,264.02,381.23,train_301
24,000007,445.1,79.77,train_301
19,000007,171.59,314.95,train_301
7,000007,375.66,543.11,train_301
23,000007,411.74,88.75,train_301
20,000007,290.72,251.33,train_301
28,000007,542.98,116.94,train_301
43,000007,713.95,868.88,train_301
4,000007,142.68,1176.41,train_301
3,000007,220.29,1147.67,train_301
11,000007,81.82,485.76,train_301
25,000007,468.62,134.4,train_301
34,000007,263.92,65.98,train_301
12,000007,42.98,457.05,train_301
13,000007,209.27,383.41,train_301
5,000007,86.05,1114.48,train_301
6,000007,159.82,799.97,train_301
32,000007,326.17,94.47,train_301
29,000007,601.28,161.63,train_301
37,000007,348.15,22.11,train_301
33,000007,290.55,83.07,train_301
38,000007,500.73,65.37,train_301
9,000007,180.74,596.21,train_301
30,000007,573.97,157.17,train_301
31,000007,581.44,80.44,train_301
40,000007,543.52,43.61,train_301
18,000007,221.2,316.18,train_301
2,000007,552.18,1067.33,train_301
22,000007,341.55,188.77,train_301
36,000007,266.72,29.35,train_301
35,000007,239.48,68.88,train_301
41,000007,319.25,11.83,train_301
1,000007,587.24,1107.2,train_301
37,000008,348.15,25.18,train_301
21,000008,294.21,178.38,train_301
30,000008,575.13,160.14,train_301
10,000008,119.03,619.38,train_301
17,000008,519.45,262.69,train_301
42,000008,663.62,820.77,train_301
6,000008,171.59,778.78,train_301
20,000008,290.11,259.5,train_301
34,000008,263.29,68.04,train_301
7,000008,380.1,531.67,train_301
22,000008,344.41,196.97,train_301
11,000008,91.82,482.57,train_301
16,000008,553.81,249.59,train_301
38,000008,501.85,59.32,train_301
40,000008,546.55,44.36,train_301
18,000008,219.74,321.96,train_301
44,000008,4.92,463.99,train_301
23,000008,411.88,84.41,train_301
9,000008,174.1,606.16,train_301
8,000008,530.62,521.13,train_301
33,000008,292.88,86.19,train_301
3,000008,228.67,1132.71,train_301
26,000008,498.64,136.4,train_301
35,000008,238.61,70.05,train_301
15,000008,435.5,290.25,train_301
13,000008,207.34,389.31,train_301
43,000008,690.09,869.81,train_301
41,000008,317.57,15.59,train_301
14,000008,263.99,388.88,train_301
39,000008,475.3,57.87,train_301
2,000008,560.01,1048.84,train_301
5,000008,87.85,1096.71,train_301
12,000008,45.22,456.67,train_301
25,000008,466.67,130.98,train_301
24,000008,445.8,73.05,train_301
31,000008,580.77,76.63,train_301
4,000008,150.25,1165.93,train_301
28,000008,542.17,114.84,train_301
32,000008,325.46,101.08,train_301
36,000008,266.52,33.02,train_301
27,000008,526.88,135.21,train_301
29,000008,603.1,167.42,train_301
1,000008,596.15,1090.13,train_301
19,000008,169.24,320.93,train_301
10,000009,115.48,631.36,train_301
11,000009,99.0,481.13,train_301
34,000009,264.29,71.04,train_301
21,000009,297.93,184.92,train_301
32,000009,324.4,105.21,train_301
8,000009,523.0,513.62,train_301
18,000009,216.77,329.54,train_301
31,000009,580.77,70.13,train_301
42,000009,644.3,822.6,train_301
37,000009,345.01,26.24,train_301
13,000009,210.94,397.83,train_301
15,000009,434.96,283.16,train_301
43,000009,666.25,865.91,train_301
9,000009,171.55,618.02,train_301
22,000009,348.03,205.18,train_301
44,000009,15.09,466.88,train_301
3,000009,234.82,1114.69,train_301
20,000009,290.02,271.16,train_301
27,000009,527.6,130.87,train_301
14,000009,262.3,399.05,train_301
40,000009,547.57,51.3,train_301
25,000009,463.51,124.4,train_301
23,000009,412.44,79.71,train_301
1,000009,602.13,1073.28,train_301
2,000009,565.98,1031.93,train_301
39,000009,476.62,53.68,train_301
12,000009,49.19,455.88,train_301
17,000009,516.65,258.14,train_301
29,000009,605.7,172.18,train_301
41,000009,316.07,18.75,train_301
30,000009,575.21,166.22,train_301
28,000009,543.6,109.24,train_301
4,000009,161.0,1150.37,train_301
33,000009,297.3,88.58,train_301
6,000009,183.25,758.73,train_301
24,000009,447.58,70.15,train_301
7,000009,382.85,519.72,train_301
26,000009,500.2,131.47,train_301
19,000009,166.83,329.58,train_301
36,000009,267.45,35.44,train_301
35,000009,240.23,71.47,train_301
16,000009,553.45,244.86,train_301
5,000009,92.23,1082.71,train_301
38,000009,500.51,54.46,train_301
23,000010,414.45,73.6,train_301
7,000010,383.09,510.22,train_301
13,000010,212.32,403.11,train_301
34,000010,266.49,75.06,train_301
11,000010,102.17,477.51,train_301
1,000010,605.83,1053.84,train_301
30,000010,575.14,170.39,train_301
44,000010,25.5,469.82,train_301
29,000010,610.33,178.03,train_301
32,000010,325.26,109.73,train_301
39,000010,477.77,48.6,train_301
3,000010,239.98,1099.13,train_301
45,000010,180.89,7.44,train_301
12,000010,53.78,453.7,train_301
2,000010,570.11,1011.65,train_301
33,000010,299.19,92.42,train_301
19,000010,162.19,338.87,train_301
31,000010,577.73,65.16,train_301
5,000010,102.12,1070.06,train_301
43,000010,647.72,866.87,train_301
28,000010,543.47,104.86,train_301
9,000010,171.68,632.43,train_301
14,000010,259.3,404.06,train_301
37,000010,343.75,27.46,train_301
4,000010,167.3,1133.05,train_301
22,000010,350.68,212.87,train_301
16,000010,556.18,238.71,train_301
6,000010,192.46,737.74,train_301
15,000010,435.76,275.59,train_301
38,000010,497.39,49.92,train_301
40,000010,548.35,56.25,train_301
17,000010,512.49,251.29,train_301
26,000010,499.77,126.06,train_301
18,000010,211.96,337.9,train_301
8,000010,513.33,508.58,train_301
21,000010,298.92,191.14,train_301
24,000010,450.86,63.62,train_301
41,000010,314.8,20.45,train_301
10,000010,114.44,643.4,train_301
42,000010,623.37,826.21,train_301
27,000010,527.07,127.93,train_301
35,000010,242.15,75.1,train_301
25,000010,460.92,120.79,train_301
36,000010,268.68,39.56,train_301
20,000010,290.28,280.44,train_301
14,000011,257.28,411.9,train_301
17,000011,511.08,244.31,train_301
25,000011,460.46,117.28,train_301
38,000011,496.04,44.82,train_301
41,000011,315.28,23.86,train_301
42,000011,599.42,828.64,train_301
34,000011,269.94,78.55,train_301
43,000011,627.83,877.6,train_301
29,000011,614.56,184.98,train_301
32,000011,328.14,117.28,train_301
33,000011,300.83,96.39,train_301
1,000011,611.34,1035.88,train_301
13,000011,210.02,408.39,train_301
37,000011,341.83,31.53,train_301
9,000011,169.4,644.99,train_301
23,000011,415.84,66.42,train_301
10,000011,112.06,654.55,train_301
31,000011,573.18,60.93,train_301
12,000011,59.97,449.95,train_301
3,000011,248.48,1084.09,train_301
39,000011,477.4,45.84,train_301
27,000011,523.81,123.83,train_301
4,000011,169.84,1110.55,train_301
30,000011,576.34,174.8,train_301
24,000011,451.54,58.9,train_301
11,000011,106.93,473.29,train_301
2,000011,576.18,992.5,train_301
36,000011,269.79,42.89,train_301
6,000011,204.17,719.84,train_301
21,000011,296.58,199.49,train_301
19,000011,160.83,344.49,train_301
44,000011,35.88,474.63,train_301
35,000011,245.17,78.53,train_301
5,000011,113.76,1054.88,train_301
16,000011,556.37,231.33,train_301
20,000011,289.35,288.68,train_301
22,000011,351.85,221.4,train_301
26,000011,497.82,122.28,train_301
45,000011,187.98,6.82,train_301
7,000011,383.23,498.48,train_301
15,000011,436.43,266.53,train_301
40,000011,551.82,60.15,train_301
8,000011,503.53,500.98,train_301
18,000011,210.23,344.96,train_301
28,000011,542.38,101.11,train_301
18,000012,210.49,352.69,train_301
38,000012,496.94,40.55,train_301
11,000012,108.11,466.92,train_301
13,000012,206.87,417.49,train_301
19,000012,161.33,351.02,train_301
36,000012,269.84,44.76,train_301
14,000012,258.38,419.41,train_301
41,000012,316.07,26.71,train_301
17,000012,512.85,240.18,train_301
10,000012,105.07,665.76,train_301
5,000012,126.09,1038.04,train_301
27,000012,521.27,117.74,train_301
1,000012,616.96,1021.53,train_301
7,000012,384.49,487.93,train_301
35,000012,246.21,81.17,train_301
42,000012,580.95,829.43,train_301
21,000012,295.45,203.46,train_301
15,000012,434.67,258.72,train_301
28,000012,538.94,97.09,train_301
25,000012,464.01,113.5,train_301
22,000012,354.48,230.6,train_301
29,000012,619.55,188.7,train_301
34,000012,272.64,79.93,train_301
43,000012,612.87,884.61,train_301
9,000012,162.71,656.15,train_301
30,000012,578.11,181.1,train_301
39,000012,474.07,39.98,train_301
33,000012,301.01,99.19,train_301
12,000012,64.99,447.07,train_301
3,000012,258.89,1070.7,train_301
20,000012,288.62,300.5,train_301
16,000012,552.63,225.69,train_301
2,000012,582.66,975.91,train_301
26,000012,493.7,118.37,train_301
31,000012,572.06,54.16,train_301
8,000012,496.65,494.15,train_301
23,000012,415.46,62.97,train_301
6,000012,217.48,704.02,train_301
4,000012,177.24,1089.97,train_301
37,000012,340.48,35.38,train_301
46,000012,716.53,1121.83,train_301
32,000012,330.73,120.48,train_301
45,000012,196.5,7.6,train_301
40,000012,558.69,67.18,train_301
24,000012,450.07,53.7,train_301
44,000012,47.2,475.03,train_301
23,000013,415.56,57.23,train_301
12,000013,70.45,445.26,train_301
5,000013,135.73,1022.12,train_301
11,000013,110.83,462.0,train_301
36,000013,269.23,49.95,train_301
28,000013,535.9,91.22,train_301
29,000013,620.97,193.1,train_301
46,000013,712.64,1103.5,train_301
21,000013,297.87,213.64,train_301
19,000013,165.64,358.5,train_301
31,000013,571.93,50.26,train_301
9,000013,151.47,668.75,train_301
20,000013,287.74,309.76,train_301
22,000013,359.45,239.58,train_301
15,000013,432.27,252.24,train_301
38,000013,499.44,35.57,train_301
4,000013,189.98,1068.97,train_301
8,000013,493.97,487.0,train_301
18,000013,213.21,360.73,train_301
41,000013,316.67,30.67,train_301
39,000013,473.81,35.18,train_301
34,000013,274.47,85.66,train_301
10,000013,95.89,677.55,train_301
43,000013,594.64,891.6,train_301
1,000013,627.39,1006.92,train_301
14,000013,260.01,424.91,train_301
17,000013,516.62,233.62,train_301
13,000013,202.45,423.73,train_301
42,000013,563.29,834.9,train_301
25,000013,464.47,109.11,train_301
30,000013,581.32,185.84,train_301
2,000013,589.86,962.15,train_301
33,000013,303.89,102.97,train_301
16,000013,547.54,220.73,train_301
40,000013,565.98,69.33,train_301
7,000013,388.66,479.2,train_301
6,000013,232.07,684.35,train_301
3,000013,270.39,1054.22,train_301
27,000013,519.83,113.1,train_301
26,000013,490.78,112.13,train_301
35,000013,245.73,84.53,train_301
32,000013,331.36,127.29,train_301
45,000013,202.47,9.49,train_301
44,000013,59.4,475.36,train_301
37,000013,341.53,38.06,train_301
24,000013,449.6,48.16,train_301
38,000014,498.15,30.24,train_301
11,000014,114.63,458.77,train_301
44,000014,73.25,473.73,train_301
43,000014,570.63,897.13,train_301
1,000014,640.96,990.2,train_301
6,000014,241.49,664.42,train_301
46,000014,698.1,1094.89,train_301
13,000014,202.34,430.51,train_301
18,000014,214.06,367.76,train_301
14,000014,259.73,431.27,train_301
20,000014,288.66,321.31,train_301
22,000014,363.54,248.19,train_301
23,000014,416.72,53.46,train_301
17,000014,517.84,228.01,train_301
24,000014,451.08,44.07,train_301
21,000014,301.01,221.78,train_301
5,000014,143.58,1004.15,train_301
25,000014,462.98,105.14,train_301
12,000014,79.38,445.95,train_301
27,000014,518.39,112.37,train_301
35,000014,243.61,88.8,train_301
26,000014,488.73,109.6,train_301
7,000014,394.63,468.36,train_301
29,000014,621.31,200.8,train_301
16,000014,542.86,213.82,train_301
37,000014,341.05,41.61,train_301
34,000014,275.17,88.94,train_301
31,000014,572.56,44.79,train_301
3,000014,279.28,1040.17,train_301
9,000014,140.43,681.2,train_301
10,000014,86.52,685.35,train_301
4,000014,206.38,1049.75,train_301
28,000014,533.12,87.35,train_301
32,000014,330.09,133.21,train_301
42,000014,543.54,842.65,train_301
19,000014,170.11,364.84,train_301
15,000014,429.59,244.32,train_301
33,000014,306.99,106.41,train_301
2,000014,600.41,946.29,train_301
41,000014,316.23,32.7,train_301
40,000014,568.57,74.42,train_301
39,000014,473.55,32.58,train_301
8,000014,491.63,477.25,train_301
45,000014,207.86,10.14,train_301
30,000014,582.86,192.17,train_301
36,000014,266.87,53.28,train_301
14,000015,260.01,436.52,train_301
46,000015,684.66,1091.2,train_301
9,000015,134.01,696.21,train_301
44,000015,82.23,470.22,train_301
31,000015,570.32,39.57,train_301
45,000015,214.64,11.12,train_301
43,000015,543.74,902.04,train_301
13,000015,200.24,436.38,train_301
22,000015,363.58,257.5,train_301
24,000015,453.72,39.52,train_301
11,000015,119.4,453.79,train_301
28,000015,531.62,84.22,train_301
19,000015,172.16,372.2,train_301
2,000015,605.98,930.86,train_301
41,000015,314.85,36.6,train_301
17,000015,514.24,223.35,train_301
27,000015,518.3,107.16,train_301
33,000015,308.21,111.69,train_301
35,000015,242.15,91.23,train_301
36,000015,265.7,56.27,train_301
4,000015,216.94,1029.21,train_301
37,000015,339.01,45.14,train_301
40,000015,570.02,82.1,train_301
12,000015,82.67,443.62,train_301
1,000015,646.9,973.83,train_301
20,000015,290.17,333.27,train_301
32,000015,330.25,139.09,train_301
29,000015,621.68,204.8,train_301
10,000015,78.44,695.6,train_301
21,000015,301.69,229.22,train_301
16,000015,541.42,207.7,train_301
25,000015,460.78,99.71,train_301
5,000015,150.01,983.84,train_301
6,000015,250.6,647.97,train_301
39,000015,473.74,27.22,train_301
3,000015,284.99,1028.76,train_301
15,000015,430.43,237.56,train_301
42,000015,524.52,846.31,train_301
8,000015,488.87,470.83,train_301
34,000015,275.19,90.9,train_301
30,000015,583.73,199.3,train_301
7,000015,397.16,459.57,train_301
23,000015,419.0,48.51,train_301
38,000015,496.3,27.12,train_301
26,000015,488.34,106.3,train_301
18,000015,214.0,373.56,train_301
36,000016,265.89,62.35,train_301
24,000016,453.78,34.82,train_301
47,000016,3.42,1019.4,train_301
7,000016,397.22,451.35,train_301
29,000016,624.68,210.86,train_301
43,000016,525.09,913.45,train_301
5,000016,156.87,968.02,train_301
46,000016,669.35,1087.07,train_301
32,000016,331.58,145.74,train_301
2,000016,609.35,916.54,train_301
45,000016,221.62,14.88,train_301
10,000016,73.66,711.01,train_301
28,000016,531.62,81.3,train_301
17,000016,507.51,219.01,train_301
6,000016,258.92,629.14,train_301
40,000016,572.78,86.01,train_301
23,000016,420.96,43.09,train_301
18,000016,213.71,383.25,train_301
11,000016,125.45,449.79,train_301
20,000016,290.93,343.35,train_301
8,000016,484.93,466.77,train_301
12,000016,88.13,440.66,train_301
26,000016,489.11,102.89,train_301
35,000016,242.51,94.97,train_301
27,000016,517.92,103.93,train_301
16,000016,541.42,203.24,train_301
15,000016,431.7,231.87,train_301
34,000016,275.62,94.46,train_301
30,000016,584.45,204.06,train_301
21,000016,300.02,241.14,train_301
37,000016,339.07,48.41,train_301
31,000016,565.73,36.02,train_301
41,000016,312.45,39.81,train_301
3,000016,289.06,1013.44,train_301
38,000016,493.14,25.24,train_301
42,000016,502.88,852.63,train_301
48,000016,719.27,1211.07,train_301
22,000016,363.25,267.52,train_301
19,000016,172.18,383.1,train_301
4,000016,224.43,1010.7,train_301
9,000016,130.7,713.35,train_301
13,000016,205.0,447.1,train_301
44,000016,90.25,468.42,train_301
1,000016,651.18,957.32,train_301
33,000016,309.42,114.85,train_301
14,000016,258.01,446.49,train_301
25,000016,459.3,96.43,train_301
39,000016,473.42,25.04,train_301
45,000017,229.38,15.44,train_301
7,000017,396.96,440.38,train_301
11,000017,129.26,446.48,train_301
32,000017,332.64,152.35,train_301
1,000017,650.68,936.98,train_301
8,000017,477.35,464.01,train_301
10,000017,68.56,723.31,train_301
26,000017,488.32,99.86,train_301
33,000017,310.01,120.7,train_301
4,000017,228.89,992.42,train_301
41,000017,310.31,43.28,train_301
25,000017,458.29,92.87,train_301
24,000017,452.44,32.22,train_301
9,000017,124.91,724.7,train_301
28,000017,531.46,76.87,train_301
30,000017,585.95,211.4,train_301
14,000017,255.9,453.13,train_301
31,000017,563.21,31.22,train_301
20,000017,292.52,356.07,train_301
44,000017,100.09,465.78,train_301
23,000017,422.34,39.96,train_301
34,000017,277.09,100.15,train_301
19,000017,169.9,390.25,train_301
22,000017,365.44,277.2,train_301
5,000017,168.6,950.63,train_301
39,000017,471.25,19.96,train_301
3,000017,291.22,995.73,train_301
2,000017,608.39,899.21,train_301
16,000017,543.98,196.94,train_301
6,000017,268.57,614.47,train_301
43,000017,509.41,929.77,train_301
29,000017,625.75,219.73,train_301
17,000017,503.85,211.88,train_301
49,000017,295.52,1279.22,train_301
27,000017,516.78,101.3,train_301
36,000017,266.82,66.14,train_301
40,000017,577.71,93.92,train_301
12,000017,87.8,438.57,train_301
48,000017,719.54,1214.08,train_301
21,000017,298.21,248.94,train_301
38,000017,490.23,20.74,train_301
15,000017,431.61,223.16,train_301
13,000017,205.78,451.56,train_301
35,000017,244.33,99.9,train_301
46,000017,656.46,1080.33,train_301
47,000017,15.01,1001.57,train_301
37,000017,340.17,52.32,train_301
18,000017,211.54,390.25,train_301
42,000017,480.86,859.07,train_301
37,000018,341.6,57.64,train_301
22,000018,366.41,287.73,train_301
29,000018,628.86,226.74,train_301
40,000018,583.13,100.52,train_301
35,000018,244.38,103.69,train_301
50,000018,520.12,0.56,train_301
46,000018,649.68,1073.07,train_301
31,000018,563.57,29.17,train_301
33,000018,310.88,125.74,train_301
45,000018,236.17,17.66,train_301
41,000018,309.01,47.65,train_301
6,000018,280.21,601.28,train_301
34,000018,278.49,103.22,train_301
3,000018,294.11,980.95,train_301
5,000018,182.52,934.9,train_301
48,000018,719.81,1214.82,train_301
17,000018,504.06,209.33,train_301
24,000018,449.71,27.02,train_301
28,000018,530.58,73.02,train_301
25,000018,459.39,89.57,train_301
9,000018,116.34,737.28,train_301
38,000018,488.03,17.9,train_301
49,000018,301.91,1250.86,train_301
26,000018,485.27,95.9,train_301
15,000018,430.96,217.78,train_301
23,000018,422.48,35.01,train_301
1,000018,653.63,919.13,train_301
44,000018,103.46,463.4,train_301
2,000018,609.04,880.45,train_301
16,000018,543.33,191.91,train_301
27,000018,514.27,97.27,train_301
43,000018,493.84,949.42,train_301
8,000018,470.36,461.36,train_301
47,000018,28.38,983.23,train_301
11,000018,131.24,443.47,train_301
7,000018,398.81,430.79,train_301
30,000018,588.37,217.96,train_301
19,000018,170.63,398.64,train_301
14,000018,253.83,461.52,train_301
36,000018,266.34,69.74,train_301
4,000018,232.98,974.84,train_301
21,000018,299.98,257.48,train_301
39,000018,468.42,14.75,train_301
12,000018,89.27,434.84,train_301
13,000018,203.49,459.74,train_301
18,000018,213.86,398.49,train_301
42,000018,465.46,868.2,train_301
32,000018,331.32,160.2,train_301
10,000018,60.34,734.51,train_301
20,000018,292.42,368.64,train_301
26,000019,481.85,92.71,train_301
12,000019,86.77,433.51,train_301
13,000019,197.95,467.54,train_301
46,000019,643.23,1065.88,train_301
16,000019,540.86,188.25,train_301
19,000019,173.11,407.05,train_301
49,000019,301.32,1220.18,train_301
39,000019,467.63,11.3,train_301
1,000019,656.08,902.54,train_301
36,000019,266.45,73.93,train_301
15,000019,427.68,210.47,train_301
40,000019,584.79,103.6,train_301
42,000019,455.29,886.5,train_301
18,000019,216.81,407.34,train_301
47,000019,42.86,972.16,train_301
38,000019,489.74,12.09,train_301
30,000019,589.73,223.36,train_301
21,000019,303.23,269.36,train_301
24,000019,449.95,22.52,train_301
