trackId,frame,x,y,sceneId
7,0008,323.45,13.19,train_035
12,0008,700.99,118.45,train_035
19,0008,656.76,485.7,train_035
6,0009,277.53,41.54,train_035
25,0009,395.18,3.52,train_035
13,0009,758.71,95.78,train_035
17,0009,286.09,281.23,train_035
20,0009,570.29,237.63,train_035
8,0009,466.43,2.36,train_035
10,0009,677.4,23.83,train_035
12,0009,697.86,108.18,train_035
11,0009,443.28,277.65,train_035
18,0009,349.46,312.16,train_035
9,0009,546.22,91.55,train_035
7,0009,308.36,8.73,train_035
1,0009,160.91,160.91,train_035
15,0009,1141.91,274.97,train_035
2,0009,211.09,135.15,train_035
5,0009,214.44,25.12,train_035
23,0009,972.82,565.78,train_035
24,0009,1130.47,696.2,train_035
14,0009,1267.77,295.36,train_035
19,0009,690.49,515.71,train_035
16,0009,255.47,670.94,train_035
11,0010,471.99,287.95,train_035
10,0010,669.18,13.69,train_035
25,0010,395.3,3.03,train_035
23,0010,981.59,553.69,train_035
17,0010,282.37,266.44,train_035
1,0010,164.0,167.35,train_035
6,0010,268.74,35.27,train_035
15,0010,1143.15,270.24,train_035
12,0010,693.05,93.11,train_035
18,0010,349.46,300.68,train_035
9,0010,553.75,101.9,train_035
13,0010,751.1,85.47,train_035
16,0010,264.69,694.36,train_035
5,0010,205.32,19.8,train_035
2,0010,205.41,146.99,train_035
24,0010,1160.75,712.12,train_035
7,0010,298.14,4.48,train_035
19,0010,717.64,535.9,train_035
20,0010,556.26,224.44,train_035
19,0011,749.82,576.54,train_035
7,0011,287.06,1.97,train_035
5,0011,195.95,10.11,train_035
11,0011,501.03,308.99,train_035
23,0011,985.5,552.22,train_035
13,0011,744.96,78.79,train_035
18,0011,350.55,285.25,train_035
10,0011,666.12,4.53,train_035
12,0011,687.6,80.96,train_035
2,0011,199.73,149.38,train_035
15,0011,1140.46,269.69,train_035
20,0011,539.06,210.51,train_035
1,0011,160.39,174.23,train_035
17,0011,281.26,252.01,train_035
9,0011,559.98,104.26,train_035
6,0011,258.54,27.38,train_035
20,0012,521.43,194.69,train_035
17,0012,276.96,235.85,train_035
23,0012,995.4,554.05,train_035
15,0012,1143.71,265.23,train_035
13,0012,731.92,70.34,train_035
9,0012,562.1,107.37,train_035
12,0012,675.13,78.12,train_035
19,0012,775.18,613.65,train_035
18,0012,349.22,267.39,train_035
6,0012,248.84,17.52,train_035
2,0012,198.2,153.97,train_035
10,0012,661.6,4.4,train_035
5,0012,187.05,6.71,train_035
1,0012,150.43,181.71,train_035
11,0012,529.35,322.72,train_035
6,0013,239.57,16.16,train_035
1,0013,140.46,189.08,train_035
18,0013,348.87,258.34,train_035
12,0013,664.14,67.1,train_035
15,0013,1143.17,264.1,train_035
9,0013,565.36,117.48,train_035
11,0013,553.42,348.99,train_035
20,0013,503.24,186.46,train_035
17,0013,278.42,221.8,train_035
5,0013,177.27,4.99,train_035
19,0013,810.55,644.22,train_035
13,0013,722.4,62.58,train_035
23,0013,1014.35,570.71,train_035
2,0013,204.12,171.03,train_035
19,0014,859.37,690.85,train_035
11,0014,574.4,379.56,train_035
15,0014,1142.0,263.28,train_035
13,0014,712.99,56.03,train_035
20,0014,483.23,172.64,train_035
5,0014,162.4,4.33,train_035
2,0014,202.4,173.98,train_035
17,0014,276.38,212.99,train_035
6,0014,229.09,11.6,train_035
9,0014,569.2,127.14,train_035
1,0014,133.46,200.15,train_035
12,0014,656.1,59.52,train_035
18,0014,343.09,244.33,train_035
23,0014,1036.28,584.57,train_035
12,0015,653.4,54.79,train_035
6,0015,223.52,7.04,train_035
1,0015,125.97,209.02,train_035
23,0015,1045.83,593.67,train_035
9,0015,575.12,134.29,train_035
19,0015,894.46,714.37,train_035
20,0015,469.32,166.12,train_035
18,0015,342.57,233.08,train_035
15,0015,1141.03,264.58,train_035
5,0015,150.83,2.27,train_035
13,0015,706.86,48.76,train_035
17,0015,278.23,200.74,train_035
2,0015,196.93,182.85,train_035
11,0015,598.76,399.62,train_035
1,0016,121.01,225.4,train_035
18,0016,344.93,225.86,train_035
13,0016,700.51,41.2,train_035
2,0016,187.13,194.64,train_035
23,0016,1038.17,594.64,train_035
9,0016,586.19,145.71,train_035
12,0016,648.73,50.22,train_035
11,0016,632.2,438.13,train_035
17,0016,275.46,192.21,train_035
15,0016,1142.45,265.53,train_035
20,0016,454.81,156.75,train_035
5,0016,139.0,2.43,train_035
6,0016,218.67,5.89,train_035
6,0017,211.69,3.55,train_035
12,0017,642.88,43.16,train_035
11,0017,661.06,459.77,train_035
15,0017,1138.12,269.27,train_035
20,0017,444.36,146.47,train_035
5,0017,130.54,1.05,train_035
23,0017,1027.56,579.8,train_035
18,0017,345.84,214.44,train_035
9,0017,598.9,151.07,train_035
17,0017,266.91,187.07,train_035
2,0017,170.98,206.45,train_035
1,0017,114.8,234.18,train_035
13,0017,691.12,39.84,train_035
2,0018,161.07,217.38,train_035
1,0018,107.24,250.17,train_035
20,0018,429.15,142.96,train_035
6,0018,204.57,5.62,train_035
11,0018,689.47,504.89,train_035
17,0018,256.55,174.78,train_035
9,0018,609.42,162.75,train_035
13,0018,678.86,36.06,train_035
15,0018,1139.53,267.43,train_035
23,0018,1005.6,562.26,train_035
18,0018,344.45,205.42,train_035
12,0018,631.24,41.03,train_035
5,0018,118.63,2.57,train_035
23,0019,996.37,548.21,train_035
17,0019,252.22,169.29,train_035
9,0019,617.41,172.43,train_035
1,0019,97.59,263.64,train_035
15,0019,1139.71,272.26,train_035
5,0019,107.44,2.21,train_035
18,0019,338.34,198.8,train_035
2,0019,161.27,226.23,train_035
13,0019,671.85,32.79,train_035
20,0019,413.97,132.95,train_035
12,0019,627.92,42.62,train_035
6,0019,191.02,4.11,train_035
11,0019,715.76,547.74,train_035
2,0020,163.65,237.66,train_035
15,0020,1138.72,270.41,train_035
1,0020,95.41,275.6,train_035
18,0020,331.86,190.81,train_035
20,0020,402.9,124.02,train_035
13,0020,664.22,27.17,train_035
12,0020,618.35,35.64,train_035
9,0020,628.16,189.99,train_035
11,0020,750.44,587.84,train_035
17,0020,243.56,163.28,train_035
23,0020,990.01,529.56,train_035
23,0021,986.55,508.45,train_035
12,0021,612.94,31.65,train_035
15,0021,1138.72,271.67,train_035
11,0021,787.32,637.16,train_035
17,0021,238.22,157.02,train_035
20,0021,393.52,120.46,train_035
2,0021,163.22,249.15,train_035
13,0021,658.98,23.52,train_035
18,0021,324.8,182.46,train_035
1,0021,99.65,292.7,train_035
6,0021,167.63,2.27,train_035
9,0021,642.11,197.21,train_035
18,0022,323.35,174.43,train_035
15,0022,1152.57,269.31,train_035
20,0022,384.76,110.28,train_035
13,0022,653.93,17.99,train_035
2,0022,162.66,258.97,train_035
23,0022,982.26,485.15,train_035
17,0022,228.53,152.11,train_035
9,0022,658.14,208.24,train_035
6,0022,159.46,2.86,train_035
12,0022,607.84,29.27,train_035
11,0022,841.33,679.3,train_035
1,0022,100.56,302.89,train_035
20,0023,370.77,103.84,train_035
18,0023,321.62,167.24,train_035
2,0023,166.17,272.93,train_035
12,0023,608.26,25.21,train_035
15,0023,1140.26,274.65,train_035
1,0023,101.56,316.07,train_035
23,0023,957.26,472.85,train_035
13,0023,643.53,16.13,train_035
9,0023,675.87,216.8,train_035
17,0023,220.23,147.03,train_035
18,0024,314.81,157.95,train_035
2,0024,159.44,291.75,train_035
20,0024,357.3,97.7,train_035
1,0024,99.7,334.2,train_035
12,0024,603.82,17.02,train_035
9,0024,694.8,229.92,train_035
17,0024,210.63,140.45,train_035
13,0024,636.93,14.76,train_035
23,0024,928.75,462.08,train_035
26,0024,1272.7,548.6,train_035
15,0024,1140.64,271.17,train_035
13,0025,629.25,9.92,train_035
9,0025,706.74,243.18,train_035
2,0025,154.06,299.22,train_035
17,0025,203.44,133.68,train_035
1,0025,93.01,348.15,train_035
23,0025,902.65,445.83,train_035
12,0025,597.22,10.6,train_035
18,0025,311.8,153.0,train_035
15,0025,1143.45,271.65,train_035
26,0025,1255.94,526.19,train_035
20,0025,349.42,93.88,train_035
18,0026,304.3,149.06,train_035
1,0026,96.57,365.33,train_035
13,0026,621.9,7.01,train_035
17,0026,202.1,125.97,train_035
15,0026,1145.9,275.54,train_035
2,0026,156.16,311.42,train_035
26,0026,1246.52,514.98,train_035
20,0026,338.82,87.93,train_035
23,0026,876.97,428.81,train_035
9,0026,719.65,255.45,train_035
12,0026,590.51,10.45,train_035
23,0027,854.61,417.78,train_035
20,0027,327.36,79.85,train_035
9,0027,737.81,265.59,train_035
13,0027,620.58,4.14,train_035
12,0027,577.82,10.83,train_035
17,0027,202.08,118.78,train_035
1,0027,101.37,378.35,train_035
2,0027,170.2,327.5,train_035
18,0027,295.77,139.19,train_035
15,0027,1148.7,275.72,train_035
26,0027,1237.99,496.21,train_035
23,0028,833.34,398.18,train_035
15,0028,1144.66,278.05,train_035
26,0028,1225.21,478.01,train_035
17,0028,197.61,117.48,train_035
18,0028,293.35,135.42,train_035
12,0028,566.21,7.74,train_035
13,0028,617.45,3.28,train_035
20,0028,315.31,76.84,train_035
1,0028,109.98,395.53,train_035
9,0028,754.84,284.73,train_035
2,0028,179.14,340.98,train_035
15,0029,1142.74,280.25,train_035
13,0029,607.56,2.61,train_035
2,0029,183.15,351.48,train_035
12,0029,561.21,8.94,train_035
18,0029,291.39,130.67,train_035
1,0029,111.18,411.08,train_035
20,0029,296.43,77.01,train_035
23,0029,804.85,389.55,train_035
9,0029,774.47,298.66,train_035
26,0029,1211.78,463.25,train_035
17,0029,184.1,112.38,train_035
15,0030,1141.32,283.94,train_035
1,0030,110.13,432.59,train_035
9,0030,794.75,309.54,train_035
17,0030,175.11,105.52,train_035
12,0030,556.11,5.32,train_035
13,0030,596.18,6.08,train_035
23,0030,765.28,375.13,train_035
18,0030,283.11,126.38,train_035
26,0030,1191.26,455.75,train_035
20,0030,286.5,73.39,train_035
2,0030,181.16,368.72,train_035
13,0031,585.96,3.38,train_035
1,0031,107.0,451.4,train_035
2,0031,173.22,390.23,train_035
18,0031,277.3,124.5,train_035
23,0031,734.47,358.19,train_035
15,0031,1140.95,282.55,train_035
20,0031,271.83,72.53,train_035
17,0031,169.96,106.35,train_035
9,0031,808.35,328.08,train_035
12,0031,554.31,3.43,train_035
26,0031,1166.53,443.96,train_035
2,0032,168.92,405.23,train_035
1,0032,105.68,467.64,train_035
20,0032,262.1,68.64,train_035
23,0032,709.91,348.45,train_035
15,0032,1146.98,285.26,train_035
18,0032,267.16,120.41,train_035
26,0032,1145.21,430.17,train_035
12,0032,552.45,2.36,train_035
17,0032,166.1,102.41,train_035
9,0032,821.04,347.18,train_035
9,0033,836.97,361.94,train_035
26,0033,1122.57,422.16,train_035
27,0033,224.98,8.89,train_035
18,0033,258.37,113.51,train_035
2,0033,167.96,423.46,train_035
17,0033,161.29,96.45,train_035
15,0033,1144.5,287.42,train_035
20,0033,245.14,64.44,train_035
1,0033,111.83,489.77,train_035
23,0033,688.1,330.87,train_035
20,0034,230.09,62.04,train_035
18,0034,247.96,113.57,train_035
15,0034,1146.09,288.38,train_035
17,0034,155.46,91.03,train_035
1,0034,121.37,508.75,train_035
26,0034,1109.45,404.65,train_035
23,0034,666.03,315.78,train_035
9,0034,858.67,381.81,train_035
28,0034,273.74,3.45,train_035
27,0034,232.36,11.58,train_035
2,0034,180.62,442.49,train_035
23,0035,636.2,303.23,train_035
20,0035,220.98,58.58,train_035
27,0035,244.64,23.44,train_035
18,0035,243.21,105.5,train_035
30,0035,1271.99,617.35,train_035
29,0035,1246.14,705.84,train_035
2,0035,185.5,464.37,train_035
26,0035,1090.92,385.88,train_035
17,0035,148.58,90.24,train_035
15,0035,1145.59,286.91,train_035
1,0035,123.86,522.38,train_035
28,0035,281.11,7.25,train_035
9,0035,884.77,407.82,train_035
9,0036,905.46,420.48,train_035
18,0036,236.76,101.97,train_035
17,0036,142.06,85.2,train_035
29,0036,1229.69,676.66,train_035
15,0036,1144.06,291.92,train_035
28,0036,294.49,16.43,train_035
26,0036,1077.4,377.75,train_035
1,0036,130.74,543.67,train_035
23,0036,616.83,292.34,train_035
30,0036,1243.86,591.25,train_035
20,0036,209.66,54.75,train_035
27,0036,253.86,28.4,train_035
2,0036,195.07,475.43,train_035
17,0037,136.22,82.76,train_035
30,0037,1211.22,563.99,train_035
23,0037,606.32,274.64,train_035
20,0037,203.57,51.52,train_035
2,0037,197.24,494.78,train_035
18,0037,229.68,102.01,train_035
26,0037,1057.42,373.66,train_035
9,0037,918.42,450.91,train_035
27,0037,263.25,42.3,train_035
29,0037,1187.71,656.01,train_035
1,0037,129.39,563.2,train_035
15,0037,1145.71,291.21,train_035
28,0037,306.54,22.85,train_035
23,0038,602.55,264.24,train_035
20,0038,196.76,46.0,train_035
26,0038,1038.72,369.32,train_035
2,0038,198.41,522.32,train_035
9,0038,926.96,478.16,train_035
18,0038,217.39,97.17,train_035
29,0038,1159.89,624.17,train_035
15,0038,1146.78,291.91,train_035
17,0038,128.83,79.78,train_035
1,0038,129.52,579.54,train_035
30,0038,1180.31,541.78,train_035
28,0038,316.25,31.92,train_035
27,0038,269.76,51.2,train_035
20,0039,188.73,42.84,train_035
18,0039,212.37,88.09,train_035
28,0039,326.72,43.6,train_035
1,0039,138.7,605.65,train_035
23,0039,591.58,246.99,train_035
26,0039,1016.92,361.58,train_035
29,0039,1134.51,597.72,train_035
2,0039,202.05,536.78,train_035
15,0039,1145.28,295.33,train_035
9,0039,948.73,493.91,train_035
27,0039,279.11,63.46,train_035
30,0039,1152.12,519.22,train_035
17,0039,122.92,74.9,train_035
15,0040,1147.51,291.23,train_035
30,0040,1127.38,493.11,train_035
28,0040,334.7,47.67,train_035
23,0040,578.3,233.93,train_035
29,0040,1118.2,570.35,train_035
32,0040,212.01,4.52,train_035
27,0040,287.25,75.51,train_035
2,0040,210.18,562.06,train_035
17,0040,119.19,69.16,train_035
20,0040,176.84,39.43,train_035
31,0040,1273.84,519.85,train_035
26,0040,997.98,350.36,train_035
9,0040,979.96,526.48,train_035
1,0040,152.78,622.72,train_035
18,0040,204.89,86.19,train_035
31,0041,1249.77,505.82,train_035
26,0041,984.87,340.22,train_035
20,0041,166.63,32.54,train_035
32,0041,219.38,7.47,train_035
17,0041,113.13,67.24,train_035
23,0041,561.6,221.73,train_035
9,0041,1006.03,550.33,train_035
18,0041,202.18,79.14,train_035
27,0041,288.28,86.83,train_035
28,0041,348.56,58.4,train_035
1,0041,159.94,636.56,train_035
29,0041,1092.61,535.61,train_035
2,0041,226.82,572.18,train_035
30,0041,1099.11,475.81,train_035
15,0041,1148.9,287.99,train_035
28,0042,354.37,64.7,train_035
17,0042,106.62,60.71,train_035
27,0042,291.27,95.07,train_035
1,0042,166.57,664.73,train_035
9,0042,1020.04,565.83,train_035
2,0042,240.75,594.43,train_035
30,0042,1066.49,462.34,train_035
23,0042,556.16,199.7,train_035
15,0042,1146.16,290.4,train_035
20,0042,157.78,30.24,train_035
29,0042,1073.35,517.74,train_035
26,0042,971.54,326.53,train_035
32,0042,227.68,12.64,train_035
18,0042,193.66,73.1,train_035
31,0042,1221.97,484.75,train_035
27,0043,291.29,112.47,train_035
26,0043,960.4,316.88,train_035
31,0043,1199.85,466.84,train_035
2,0043,252.34,613.84,train_035
20,0043,147.39,23.82,train_035
29,0043,1046.51,499.31,train_035
9,0043,1046.49,603.62,train_035
18,0043,186.55,71.28,train_035
23,0043,556.68,190.14,train_035
32,0043,231.02,15.75,train_035
1,0043,164.88,691.27,train_035
17,0043,102.03,57.82,train_035
15,0043,1148.51,290.14,train_035
28,0043,360.26,77.76,train_035
30,0043,1038.87,439.93,train_035
18,0044,176.24,66.82,train_035
15,0044,1146.24,291.67,train_035
29,0044,1012.2,480.37,train_035
30,0044,1008.17,425.92,train_035
27,0044,293.52,125.42,train_035
17,0044,98.55,54.18,train_035
2,0044,255.54,636.81,train_035
20,0044,140.59,19.01,train_035
23,0044,555.87,180.27,train_035
33,0044,1262.38,525.92,train_035
1,0044,168.42,709.74,train_035
26,0044,946.47,314.09,train_035
32,0044,237.26,26.27,train_035
28,0044,361.98,90.99,train_035
9,0044,1076.29,635.66,train_035
31,0044,1176.94,454.58,train_035
30,0045,976.63,410.33,train_035
33,0045,1240.4,514.76,train_035
15,0045,1146.13,291.93,train_035
32,0045,236.9,31.48,train_035
17,0045,95.37,50.09,train_035
18,0045,167.81,62.36,train_035
31,0045,1153.35,436.95,train_035
27,0045,290.17,137.09,train_035
20,0045,126.72,17.7,train_035
23,0045,544.75,162.28,train_035
26,0045,921.67,306.39,train_035
2,0045,256.46,665.76,train_035
29,0045,988.49,461.82,train_035
28,0045,367.36,102.48,train_035
9,0045,1110.82,670.53,train_035
9,0046,1157.68,694.52,train_035
27,0046,286.17,148.23,train_035
23,0046,532.31,158.43,train_035
2,0046,259.56,685.56,train_035
28,0046,376.73,117.55,train_035
32,0046,242.33,40.96,train_035
26,0046,909.01,298.89,train_035
18,0046,162.47,61.51,train_035
31,0046,1120.8,422.75,train_035
15,0046,1144.09,293.29,train_035
33,0046,1218.2,505.31,train_035
30,0046,944.91,394.87,train_035
20,0046,115.83,12.43,train_035
29,0046,961.57,452.44,train_035
17,0046,91.31,44.82,train_035
32,0047,249.15,45.87,train_035
9,0047,1195.01,708.14,train_035
23,0047,526.67,146.93,train_035
20,0047,106.62,9.18,train_035
31,0047,1099.77,409.99,train_035
17,0047,87.24,41.07,train_035
29,0047,936.65,429.17,train_035
27,0047,282.28,157.78,train_035
34,0047,1268.38,464.86,train_035
33,0047,1197.38,494.62,train_035
18,0047,159.6,53.1,train_035
28,0047,381.9,125.51,train_035
26,0047,890.13,289.55,train_035
30,0047,922.97,377.77,train_035
15,0047,1143.93,289.73,train_035
17,0048,81.01,34.77,train_035
27,0048,287.76,173.36,train_035
31,0048,1072.09,395.09,train_035
30,0048,896.03,375.51,train_035
32,0048,251.63,52.79,train_035
33,0048,1180.39,484.34,train_035
34,0048,1249.85,457.73,train_035
18,0048,154.62,45.19,train_035
28,0048,386.07,147.46,train_035
29,0048,911.72,418.32,train_035
23,0048,522.55,131.89,train_035
15,0048,1146.0,293.16,train_035
26,0048,878.94,283.92,train_035
20,0048,103.2,5.91,train_035
34,0049,1220.33,447.78,train_035
33,0049,1167.88,469.87,train_035
15,0049,1139.71,292.06,train_035
20,0049,95.54,4.29,train_035
18,0049,144.38,44.96,train_035
28,0049,391.14,157.63,train_035
17,0049,77.57,28.51,train_035
31,0049,1045.67,383.58,train_035
29,0049,879.04,404.74,train_035
32,0049,254.0,64.74,train_035
30,0049,867.99,362.27,train_035
23,0049,516.5,122.45,train_035
26,0049,874.53,268.58,train_035
27,0049,289.34,184.66,train_035
31,0050,1026.11,375.46,train_035
26,0050,868.58,259.76,train_035
32,0050,254.89,71.1,train_035
27,0050,284.93,204.72,train_035
20,0050,87.32,1.91,train_035
28,0050,404.54,177.43,train_035
23,0050,507.86,113.57,train_035
30,0050,847.4,346.7,train_035
17,0050,80.02,26.68,train_035
33,0050,1153.19,467.31,train_035
29,0050,845.77,389.08,train_035
15,0050,1142.21,294.86,train_035
18,0050,138.67,42.67,train_035
34,0050,1193.06,426.67,train_035
18,0051,130.36,34.53,train_035
34,0051,1171.26,410.62,train_035
26,0051,863.3,252.53,train_035
27,0051,287.86,219.16,train_035
17,0051,83.47,20.7,train_035
32,0051,257.24,82.29,train_035
35,0051,192.69,5.61,train_035
28,0051,417.19,190.31,train_035
29,0051,820.13,374.6,train_035
15,0051,1140.43,291.06,train_035
31,0051,1002.78,360.87,train_035
33,0051,1130.83,465.36,train_035
30,0051,822.74,336.32,train_035
23,0051,497.53,117.27,train_035
29,0052,797.01,364.2,train_035
18,0052,130.95,35.22,train_035
26,0052,846.76,253.97,train_035
35,0052,200.1,9.39,train_035
17,0052,86.05,13.61,train_035
32,0052,262.56,93.51,train_035
30,0052,811.55,318.86,train_035
31,0052,981.03,348.3,train_035
28,0052,422.75,204.93,train_035
27,0052,291.47,241.5,train_035
34,0052,1149.68,408.03,train_035
15,0052,1140.45,293.0,train_035
23,0052,481.07,120.26,train_035
33,0052,1114.79,455.43,train_035
28,0053,427.61,228.79,train_035
33,0053,1095.86,443.76,train_035
34,0053,1127.14,400.88,train_035
27,0053,298.57,255.19,train_035
17,0053,84.8,9.89,train_035
36,0053,347.16,3.03,train_035
26,0053,831.0,244.54,train_035
23,0053,459.2,131.36,train_035
18,0053,126.77,27.53,train_035
32,0053,266.54,98.16,train_035
29,0053,775.61,345.73,train_035
30,0053,789.1,311.49,train_035
15,0053,1137.83,290.31,train_035
35,0053,202.19,12.07,train_035
31,0053,957.2,339.29,train_035
17,0054,86.53,7.3,train_035
28,0054,436.03,244.49,train_035
34,0054,1097.34,393.73,train_035
35,0054,204.04,20.78,train_035
30,0054,773.56,302.39,train_035
36,0054,346.45,4.71,train_035
18,0054,121.32,20.54,train_035
23,0054,441.7,132.59,train_035
26,0054,820.04,238.28,train_035
29,0054,755.29,332.76,train_035
32,0054,268.6,113.22,train_035
27,0054,304.09,280.05,train_035
15,0054,1135.23,290.05,train_035
31,0054,929.81,331.37,train_035
31,0055,905.74,320.26,train_035
17,0055,89.67,4.81,train_035
26,0055,809.47,232.39,train_035
18,0055,118.25,19.32,train_035
32,0055,270.4,123.69,train_035
29,0055,732.64,322.39,train_035
34,0055,1072.99,387.42,train_035
27,0055,303.38,301.91,train_035
30,0055,753.1,296.21,train_035
15,0055,1138.46,291.87,train_035
36,0055,345.84,9.6,train_035
23,0055,435.87,133.95,train_035
28,0055,452.86,270.08,train_035
35,0055,203.46,29.09,train_035
36,0056,345.21,12.76,train_035
32,0056,270.39,137.35,train_035
23,0056,424.71,135.19,train_035
15,0056,1137.06,294.55,train_035
34,0056,1054.46,376.84,train_035
28,0056,464.2,282.31,train_035
26,0056,804.24,225.04,train_035
18,0056,113.7,12.81,train_035
27,0056,316.4,319.93,train_035
29,0056,711.1,312.28,train_035
30,0056,741.03,284.82,train_035
35,0056,208.82,34.41,train_035
31,0056,882.94,310.3,train_035
15,0057,1139.63,291.02,train_035
29,0057,693.12,299.62,train_035
30,0057,721.9,275.92,train_035
28,0057,472.56,308.66,train_035
32,0057,276.47,150.88,train_035
26,0057,797.39,213.77,train_035
34,0057,1032.67,363.84,train_035
23,0057,420.06,124.65,train_035
