trackId,frame,x,y,sceneId
5,000019,427.37,161.93,train_225
4,000019,749.48,53.28,train_225
2,000019,603.16,32.45,train_225
11,000019,585.04,19.43,train_225
3,000019,723.33,56.08,train_225
12,000019,340.56,7.54,train_225
10,000019,778.97,277.61,train_225
1,000019,490.82,37.09,train_225
2,000020,600.65,34.24,train_225
4,000020,746.64,54.6,train_225
1,000020,485.12,41.11,train_225
10,000020,783.42,266.95,train_225
5,000020,421.15,165.28,train_225
12,000020,314.25,19.33,train_225
3,000020,718.39,57.92,train_225
11,000020,584.38,21.67,train_225
2,000021,598.18,38.03,train_225
5,000021,414.41,169.11,train_225
3,000021,715.51,61.22,train_225
4,000021,745.65,58.19,train_225
10,000021,783.21,257.07,train_225
12,000021,285.68,32.4,train_225
1,000021,478.43,44.25,train_225
11,000021,585.41,24.33,train_225
4,000022,746.7,63.89,train_225
5,000022,405.62,169.74,train_225
2,000022,599.23,40.57,train_225
12,000022,257.22,46.7,train_225
3,000022,714.61,66.57,train_225
10,000022,780.42,251.81,train_225
1,000022,475.29,47.69,train_225
11,000022,585.6,26.85,train_225
10,000023,778.36,240.22,train_225
11,000023,584.81,30.54,train_225
5,000023,401.36,172.45,train_225
1,000023,474.85,52.15,train_225
12,000023,228.04,60.78,train_225
3,000023,715.45,68.35,train_225
4,000023,748.64,65.05,train_225
2,000023,604.46,41.0,train_225
3,000024,715.81,69.64,train_225
4,000024,749.44,68.07,train_225
10,000024,779.78,231.25,train_225
1,000024,474.31,52.87,train_225
12,000024,195.23,77.86,train_225
11,000024,582.74,30.88,train_225
5,000024,400.86,174.44,train_225
2,000024,612.13,43.49,train_225
12,000025,158.66,96.44,train_225
11,000025,582.06,30.87,train_225
3,000025,714.78,72.96,train_225
5,000025,400.84,178.09,train_225
1,000025,473.06,55.11,train_225
2,000025,619.86,43.05,train_225
10,000025,784.23,224.29,train_225
4,000025,748.76,70.07,train_225
5,000026,401.87,180.25,train_225
2,000026,624.03,42.93,train_225
4,000026,748.1,70.63,train_225
11,000026,582.13,31.62,train_225
10,000026,786.7,211.41,train_225
1,000026,468.27,56.71,train_225
3,000026,712.73,73.25,train_225
12,000026,117.68,116.69,train_225
1,000027,464.42,57.77,train_225
5,000027,399.45,182.66,train_225
10,000027,784.79,203.5,train_225
2,000027,625.61,44.66,train_225
4,000027,747.77,72.93,train_225
3,000027,711.75,75.91,train_225
12,000027,69.6,141.08,train_225
11,000027,581.57,33.01,train_225
2,000028,624.71,46.38,train_225
11,000028,579.88,35.31,train_225
5,000028,395.46,186.22,train_225
4,000028,748.17,78.18,train_225
10,000028,779.84,197.55,train_225
12,000028,13.12,168.1,train_225
1,000028,459.88,62.85,train_225
3,000028,711.47,81.11,train_225
10,000029,776.2,188.02,train_225
2,000029,622.02,50.13,train_225
3,000029,708.92,82.68,train_225
5,000029,386.7,189.33,train_225
1,000029,456.34,65.81,train_225
11,000029,576.44,38.98,train_225
4,000029,746.41,80.1,train_225
1,000030,449.94,68.42,train_225
2,000030,616.27,54.58,train_225
3,000030,705.18,85.97,train_225
4,000030,742.46,83.67,train_225
11,000030,571.93,41.17,train_225
10,000030,775.17,186.22,train_225
5,000030,377.13,191.3,train_225
1,000031,442.84,72.01,train_225
10,000031,777.55,176.65,train_225
11,000031,567.66,42.1,train_225
3,000031,701.63,89.95,train_225
5,000031,369.1,192.63,train_225
2,000031,610.06,54.11,train_225
4,000031,737.88,88.08,train_225
4,000032,734.48,87.77,train_225
1,000032,436.2,72.34,train_225
10,000032,777.02,167.49,train_225
3,000032,697.4,90.54,train_225
2,000032,601.04,56.61,train_225
5,000032,363.24,193.37,train_225
11,000032,565.66,43.29,train_225
3,000033,695.48,92.12,train_225
2,000033,591.45,56.27,train_225
11,000033,565.03,43.76,train_225
10,000033,777.17,160.51,train_225
5,000033,362.48,196.28,train_225
4,000033,732.88,89.8,train_225
1,000033,431.29,75.22,train_225
4,000034,731.95,93.61,train_225
10,000034,775.43,150.74,train_225
11,000034,564.2,44.53,train_225
5,000034,362.89,198.42,train_225
1,000034,427.99,77.23,train_225
3,000034,694.11,95.72,train_225
2,000034,584.44,56.9,train_225
1,000035,424.36,78.63,train_225
5,000035,359.68,200.95,train_225
10,000035,775.45,144.95,train_225
3,000035,692.79,96.21,train_225
11,000035,561.38,46.3,train_225
2,000035,579.67,60.02,train_225
4,000035,729.79,94.16,train_225
3,000036,690.39,99.79,train_225
10,000036,779.07,140.49,train_225
4,000036,725.9,99.61,train_225
5,000036,352.98,203.17,train_225
1,000036,418.94,82.7,train_225
11,000036,557.66,48.25,train_225
2,000036,574.31,61.99,train_225
1,000037,411.68,86.34,train_225
10,000037,780.98,133.2,train_225
3,000037,686.39,105.18,train_225
5,000037,347.72,207.64,train_225
2,000037,571.77,64.46,train_225
11,000037,553.43,49.39,train_225
4,000037,719.9,103.8,train_225
1,000038,407.38,88.38,train_225
2,000038,568.15,66.04,train_225
5,000038,339.11,208.27,train_225
10,000038,780.24,129.55,train_225
4,000038,716.81,105.16,train_225
3,000038,683.45,106.97,train_225
11,000038,549.71,52.85,train_225
11,000039,545.0,54.0,train_225
4,000039,716.06,111.12,train_225
10,000039,778.49,124.1,train_225
2,000039,564.33,68.16,train_225
1,000039,404.59,93.66,train_225
3,000039,682.18,111.35,train_225
5,000039,334.95,209.86,train_225
3,000040,681.14,117.49,train_225
4,000040,716.57,114.87,train_225
10,000040,779.83,118.66,train_225
2,000040,560.24,70.68,train_225
11,000040,540.43,57.22,train_225
5,000040,335.96,215.23,train_225
1,000040,401.42,96.64,train_225
1,000041,395.85,100.74,train_225
5,000041,337.85,218.69,train_225
11,000041,533.93,60.7,train_225
4,000041,714.5,118.16,train_225
10,000041,782.89,116.51,train_225
2,000041,556.29,75.51,train_225
3,000041,679.11,119.5,train_225
2,000042,549.63,77.81,train_225
3,000042,675.8,124.22,train_225
10,000042,786.28,109.25,train_225
4,000042,711.05,123.17,train_225
1,000042,388.13,105.43,train_225
5,000042,340.23,221.53,train_225
11,000042,527.18,63.23,train_225
3,000043,671.17,130.64,train_225
4,000043,705.42,127.08,train_225
10,000043,785.78,104.74,train_225
1,000043,381.26,107.88,train_225
11,000043,520.28,65.02,train_225
2,000043,542.72,80.89,train_225
5,000043,340.97,224.72,train_225
11,000044,515.84,68.65,train_225
1,000044,376.23,112.97,train_225
4,000044,703.3,129.31,train_225
3,000044,666.69,131.18,train_225
10,000044,784.97,102.46,train_225
2,000044,537.05,83.94,train_225
5,000044,340.53,226.03,train_225
1,000045,372.87,116.91,train_225
10,000045,784.56,96.63,train_225
4,000045,701.91,133.61,train_225
2,000045,532.77,85.77,train_225
5,000045,338.99,228.15,train_225
11,000045,511.81,70.27,train_225
3,000045,665.58,135.51,train_225
11,000046,508.0,71.31,train_225
1,000046,366.9,119.05,train_225
4,000046,701.5,137.95,train_225
5,000046,335.99,229.68,train_225
2,000046,527.53,87.1,train_225
3,000046,663.67,141.49,train_225
10,000046,786.55,92.74,train_225
1,000047,359.3,124.32,train_225
11,000047,501.38,74.08,train_225
3,000047,661.7,142.01,train_225
5,000047,328.33,230.5,train_225
4,000047,699.06,139.28,train_225
10,000047,790.81,89.12,train_225
2,000047,523.27,89.51,train_225
11,000048,495.62,75.48,train_225
3,000048,657.99,146.63,train_225
5,000048,320.55,231.68,train_225
2,000048,518.94,91.16,train_225
4,000048,694.31,144.32,train_225
10,000048,792.96,81.2,train_225
1,000048,348.82,127.28,train_225
3,000049,652.51,151.77,train_225
4,000049,688.28,148.21,train_225
5,000049,315.39,233.84,train_225
2,000049,515.77,93.7,train_225
11,000049,491.88,77.84,train_225
10,000049,793.6,77.53,train_225
1,000049,340.78,130.14,train_225
10,000050,793.59,73.55,train_225
3,000050,649.19,153.45,train_225
2,000050,513.23,96.5,train_225
4,000050,684.0,150.25,train_225
5,000050,313.59,236.38,train_225
1,000050,336.06,135.92,train_225
11,000050,491.12,81.12,train_225
4,000051,682.25,156.48,train_225
5,000051,312.3,238.8,train_225
1,000051,330.82,138.6,train_225
2,000051,511.93,98.28,train_225
3,000051,647.59,158.98,train_225
10,000051,794.37,68.74,train_225
11,000051,489.67,83.79,train_225
4,000052,682.44,161.01,train_225
5,000052,311.98,242.34,train_225
11,000052,488.06,87.02,train_225
10,000052,797.44,67.41,train_225
2,000052,509.67,102.18,train_225
3,000052,646.97,165.36,train_225
1,000052,325.79,144.58,train_225
1,000053,316.05,151.74,train_225
11,000053,483.9,91.6,train_225
4,000053,680.67,165.76,train_225
5,000053,310.7,247.12,train_225
10,000053,800.98,65.58,train_225
3,000053,644.61,168.84,train_225
2,000053,505.8,106.6,train_225
2,000054,501.27,108.93,train_225
11,000054,478.95,95.05,train_225
3,000054,639.13,176.68,train_225
4,000054,674.91,173.79,train_225
1,000054,306.0,155.73,train_225
5,000054,307.01,252.15,train_225
10,000054,800.08,62.54,train_225
10,000055,796.74,62.88,train_225
2,000055,497.14,115.65,train_225
4,000055,667.04,181.26,train_225
5,000055,300.42,257.22,train_225
3,000055,630.89,185.5,train_225
11,000055,474.12,100.02,train_225
1,000055,298.66,164.59,train_225
10,000056,794.36,59.71,train_225
1,000056,293.47,170.5,train_225
13,000056,766.55,1.2,train_225
3,000056,624.16,189.68,train_225
5,000056,292.89,261.94,train_225
11,000056,472.23,105.02,train_225
4,000056,660.97,185.23,train_225
2,000056,495.04,120.63,train_225
4,000057,657.47,193.13,train_225
2,000057,492.72,121.22,train_225
13,000057,763.33,3.15,train_225
1,000057,286.87,175.02,train_225
11,000057,469.71,107.83,train_225
3,000057,619.43,196.99,train_225
5,000057,282.79,264.88,train_225
10,000057,794.63,56.61,train_225
1,000058,278.45,182.1,train_225
4,000058,656.38,198.55,train_225
13,000058,760.38,3.83,train_225
11,000058,466.73,111.64,train_225
10,000058,796.35,55.6,train_225
2,000058,490.2,126.51,train_225
3,000058,615.02,203.52,train_225
14,000058,730.38,1.17,train_225
5,000058,273.1,266.94,train_225
1,000059,268.73,185.35,train_225
5,000059,265.88,267.43,train_225
13,000059,758.92,4.76,train_225
2,000059,486.41,130.1,train_225
3,000059,609.09,206.3,train_225
11,000059,463.23,114.96,train_225
10,000059,797.59,50.42,train_225
4,000059,652.25,203.1,train_225
14,000059,727.8,1.64,train_225
4,000060,646.38,209.6,train_225
3,000060,601.93,212.23,train_225
10,000060,797.45,47.15,train_225
2,000060,483.26,130.57,train_225
15,000060,698.48,1.7,train_225
13,000060,758.76,6.03,train_225
11,000060,460.54,114.67,train_225
1,000060,262.3,190.74,train_225
14,000060,725.3,3.1,train_225
5,000060,261.72,270.27,train_225
11,000061,458.62,118.66,train_225
14,000061,724.76,2.51,train_225
15,000061,694.41,1.81,train_225
3,000061,592.23,218.31,train_225
13,000061,760.33,6.0,train_225
2,000061,481.87,134.55,train_225
5,000061,259.76,272.45,train_225
4,000061,637.65,215.02,train_225
1,000061,257.07,196.11,train_225
10,000061,796.07,44.29,train_225
4,000062,632.92,218.27,train_225
13,000062,761.67,5.37,train_225
2,000062,482.89,137.62,train_225
11,000062,458.43,121.38,train_225
3,000062,585.56,219.82,train_225
1,000062,250.77,199.62,train_225
5,000062,259.91,275.12,train_225
15,000062,690.99,2.7,train_225
14,000062,723.12,3.96,train_225
10,000062,796.07,38.09,train_225
13,000063,762.13,5.87,train_225
10,000063,797.26,35.55,train_225
11,000063,456.37,122.14,train_225
2,000063,481.67,137.36,train_225
5,000063,257.66,277.16,train_225
4,000063,629.05,225.75,train_225
3,000063,581.86,225.67,train_225
14,000063,720.32,6.23,train_225
1,000063,241.55,205.98,train_225
15,000063,688.98,5.42,train_225
10,000064,799.33,32.29,train_225
11,000064,452.87,125.27,train_225
15,000064,686.51,4.42,train_225
1,000064,228.53,210.51,train_225
13,000064,759.43,6.94,train_225
4,000064,624.65,233.43,train_225
5,000064,249.49,278.41,train_225
14,000064,718.47,6.56,train_225
2,000064,477.98,141.5,train_225
3,000064,579.62,233.39,train_225
3,000065,575.23,237.39,train_225
5,000065,248.61,282.53,train_225
1,000065,218.29,214.99,train_225
14,000065,716.07,9.28,train_225
4,000065,619.06,236.65,train_225
2,000065,472.0,144.27,train_225
13,000065,756.63,7.01,train_225
10,000065,799.5,27.14,train_225
11,000065,448.08,127.85,train_225
15,000065,682.97,7.73,train_225
11,000066,445.66,130.92,train_225
2,000066,469.08,146.3,train_225
13,000066,754.09,7.72,train_225
4,000066,612.89,244.63,train_225
15,000066,679.93,8.53,train_225
14,000066,715.56,11.12,train_225
3,000066,569.73,244.25,train_225
5,000066,239.56,283.14,train_225
10,000066,798.09,25.9,train_225
1,000066,211.6,223.4,train_225
15,000067,678.61,10.89,train_225
1,000067,204.14,229.2,train_225
5,000067,228.71,283.49,train_225
13,000067,753.6,9.27,train_225
4,000067,604.25,252.59,train_225
3,000067,560.73,252.92,train_225
11,000067,443.97,134.33,train_225
2,000067,468.22,150.77,train_225
14,000067,714.16,13.46,train_225
10,000067,796.54,22.12,train_225
5,000068,222.09,285.67,train_225
10,000068,795.64,19.86,train_225
13,000068,753.63,11.5,train_225
3,000068,553.79,259.77,train_225
11,000068,443.06,138.72,train_225
4,000068,600.34,259.5,train_225
1,000068,196.1,235.43,train_225
2,000068,469.62,153.58,train_225
14,000068,711.24,17.71,train_225
15,000068,678.78,14.15,train_225
13,000069,755.03,12.57,train_225
11,000069,441.55,142.3,train_225
15,000069,679.3,16.34,train_225
4,000069,597.72,272.01,train_225
2,000069,469.11,157.19,train_225
3,000069,551.58,267.85,train_225
1,000069,185.42,244.65,train_225
14,000069,708.79,19.2,train_225
10,000069,796.94,20.33,train_225
5,000069,221.16,289.41,train_225
14,000070,708.11,24.02,train_225
4,000070,595.39,277.76,train_225
1,000070,174.98,248.93,train_225
5,000070,220.51,293.99,train_225
2,000070,467.39,161.49,train_225
11,000070,439.32,146.59,train_225
3,000070,549.3,276.04,train_225
13,000070,755.08,13.91,train_225
10,000070,798.19,17.67,train_225
15,000070,678.26,20.82,train_225
16,000071,598.22,1.15,train_225
15,000071,676.01,23.9,train_225
1,000071,167.25,259.15,train_225
14,000071,707.75,27.62,train_225
10,000071,797.85,15.27,train_225
5,000071,223.44,298.18,train_225
3,000071,544.95,282.08,train_225
2,000071,464.31,166.12,train_225
11,000071,435.58,149.39,train_225
4,000071,591.35,284.64,train_225
13,000071,753.98,18.15,train_225
11,000072,433.38,151.83,train_225
1,000072,159.8,267.04,train_225
16,000072,595.38,2.28,train_225
15,000072,674.1,27.42,train_225
2,000072,460.42,168.96,train_225
14,000072,706.42,30.76,train_225
10,000072,796.42,14.55,train_225
3,000072,539.37,293.55,train_225
4,000072,584.4,297.0,train_225
5,000072,225.3,302.2,train_225
13,000072,750.99,20.77,train_225
16,000073,593.63,3.6,train_225
4,000073,578.17,301.55,train_225
1,000073,149.28,273.99,train_225
14,000073,704.21,35.18,train_225
13,000073,748.92,21.91,train_225
2,000073,459.4,174.58,train_225
11,000073,432.36,156.68,train_225
3,000073,531.7,302.44,train_225
15,000073,675.13,30.77,train_225
10,000073,794.98,10.76,train_225
5,000073,225.92,306.14,train_225
11,000074,431.28,159.04,train_225
14,000074,701.53,37.13,train_225
5,000074,222.56,309.67,train_225
3,000074,525.81,308.33,train_225
2,000074,459.33,178.54,train_225
15,000074,674.58,32.15,train_225
1,000074,135.21,285.05,train_225
10,000074,795.36,10.09,train_225
4,000074,575.52,309.43,train_225
13,000074,747.43,23.12,train_225
16,000074,592.79,5.66,train_225
3,000075,522.62,321.08,train_225
16,000075,591.59,6.81,train_225
5,000075,212.04,314.69,train_225
13,000075,747.01,25.66,train_225
2,000075,457.0,181.59,train_225
11,000075,428.42,163.64,train_225
1,000075,119.67,291.0,train_225
15,000075,671.8,37.35,train_225
10,000075,796.72,9.58,train_225
14,000075,700.4,42.67,train_225
4,000075,574.63,321.98,train_225
4,000076,572.91,330.75,train_225
5,000076,202.6,319.17,train_225
14,000076,700.72,45.54,train_225
17,000076,617.15,1.51,train_225
2,000076,454.38,187.84,train_225
1,000076,107.62,300.11,train_225
3,000076,521.03,329.38,train_225
15,000076,668.87,40.91,train_225
16,000076,589.47,9.58,train_225
10,000076,797.68,6.01,train_225
11,000076,424.91,168.31,train_225
13,000076,747.34,28.33,train_225
11,000077,418.62,173.14,train_225
14,000077,699.59,49.08,train_225
15,000077,668.09,45.69,train_225
4,000077,569.19,338.97,train_225
13,000077,746.71,30.01,train_225
3,000077,514.09,337.39,train_225
2,000077,449.99,192.76,train_225
1,000077,97.11,311.79,train_225
16,000077,585.64,12.6,train_225
17,000077,613.03,2.2,train_225
10,000077,796.38,5.25,train_225
5,000077,194.69,322.78,train_225
4,000078,562.55,352.0,train_225
16,000078,582.05,13.96,train_225
11,000078,415.42,177.29,train_225
2,000078,445.72,198.27,train_225
10,000078,795.3,3.9,train_225
5,000078,190.54,327.48,train_225
3,000078,505.93,351.98,train_225
17,000078,612.3,4.44,train_225
1,000078,85.06,319.51,train_225
15,000078,669.0,50.97,train_225
14,000078,697.01,53.42,train_225
13,000078,745.54,32.74,train_225
1,000079,70.92,330.82,train_225
5,000079,189.91,335.53,train_225
14,000079,695.19,56.05,train_225
13,000079,742.93,35.56,train_225
4,000079,556.29,360.66,train_225
10,000079,795.56,1.83,train_225
2,000079,445.09,204.08,train_225
15,000079,670.75,53.18,train_225
11,000079,411.85,183.4,train_225
16,000079,581.44,17.8,train_225
3,000079,494.97,361.18,train_225
17,000079,612.18,7.93,train_225
16,000080,581.71,18.75,train_225
14,000080,695.89,60.48,train_225
4,000080,553.45,369.66,train_225
15,000080,670.46,57.53,train_225
3,000080,488.15,367.67,train_225
17,000080,612.91,8.44,train_225
13,000080,740.81,35.46,train_225
2,000080,445.54,207.38,train_225
10,000080,797.08,1.14,train_225
1,000080,51.79,341.06,train_225
11,000080,411.03,186.07,train_225
5,000080,190.18,339.64,train_225
1,000081,34.64,348.39,train_225
2,000081,444.5,209.83,train_225
15,000081,668.77,58.61,train_225
4,000081,551.81,383.85,train_225
17,000081,611.03,9.1,train_225
13,000081,740.42,35.57,train_225
11,000081,406.57,190.61,train_225
3,000081,483.04,382.0,train_225
5,000081,188.32,344.61,train_225
16,000081,580.52,18.59,train_225
14,000081,696.63,62.66,train_225
17,000082,606.83,10.98,train_225
11,000082,401.73,196.45,train_225
2,000082,442.07,211.19,train_225
5,000082,183.57,348.5,train_225
13,000082,741.02,36.23,train_225
16,000082,577.2,20.84,train_225
3,000082,478.77,391.19,train_225
15,000082,667.98,60.5,train_225
14,000082,695.59,63.61,train_225
4,000082,550.03,390.74,train_225
1,000082,20.3,362.16,train_225
13,000083,743.45,36.76,train_225
11,000083,393.31,197.65,train_225
3,000083,470.87,398.84,train_225
15,000083,668.32,64.09,train_225
5,000083,175.98,353.55,train_225
4,000083,543.02,399.99,train_225
16,000083,573.04,20.24,train_225
1,000083,8.09,371.61,train_225
14,000083,692.35,66.93,train_225
17,000083,602.46,9.29,train_225
2,000083,434.71,215.32,train_225
16,000084,569.21,21.04,train_225
3,000084,460.19,412.45,train_225
2,000084,426.83,216.42,train_225
14,000084,687.2,67.43,train_225
5,000084,163.07,357.29,train_225
13,000084,743.3,35.09,train_225
15,000084,667.87,63.5,train_225
4,000084,531.52,414.53,train_225
11,000084,384.14,200.66,train_225
17,000084,600.16,10.23,train_225
4,000085,520.7,422.07,train_225
16,000085,567.67,22.08,train_225
2,000085,421.66,222.04,train_225
17,000085,598.7,11.9,train_225
18,000085,747.43,1.23,train_225
14,000085,685.69,70.85,train_225
5,000085,146.4,357.59,train_225
3,000085,447.29,421.54,train_225
15,000085,664.43,68.44,train_225
13,000085,743.07,36.09,train_225
11,000085,377.88,205.74,train_225
16,000086,565.76,22.13,train_225
14,000086,684.44,74.72,train_225
5,000086,139.91,362.06,train_225
11,000086,371.38,210.16,train_225
4,000086,512.25,434.02,train_225
15,000086,660.39,70.71,train_225
13,000086,741.39,38.6,train_225
2,000086,419.51,226.91,train_225
18,000086,748.24,2.89,train_225
3,000086,438.53,433.0,train_225
17,000086,596.71,11.34,train_225
2,000087,416.97,230.56,train_225
19,000087,717.07,1.15,train_225
11,000087,363.24,214.48,train_225
17,000087,594.46,13.74,train_225
16,000087,563.42,25.83,train_225
5,000087,134.16,368.06,train_225
4,000087,506.87,449.18,train_225
3,000087,431.35,446.87,train_225
18,000087,749.06,2.8,train_225
14,000087,683.31,77.8,train_225
13,000087,738.87,39.93,train_225
15,000087,657.54,73.56,train_225
19,000088,716.77,2.67,train_225
13,000088,739.28,41.1,train_225
3,000088,424.6,460.28,train_225
15,000088,657.39,78.7,train_225
14,000088,682.17,83.75,train_225
2,000088,411.52,239.22,train_225
4,000088,501.13,461.18,train_225
18,000088,750.12,6.73,train_225
17,000088,592.0,17.89,train_225
11,000088,355.28,222.25,train_225
5,000088,135.24,377.75,train_225
16,000088,560.13,27.24,train_225
18,000089,750.67,9.3,train_225
13,000089,740.81,43.18,train_225
15,000089,657.28,81.72,train_225
5,000089,134.13,383.44,train_225
4,000089,493.21,476.02,train_225
19,000089,718.02,3.98,train_225
14,000089,680.57,86.52,train_225
11,000089,346.88,226.97,train_225
2,000089,408.09,243.68,train_225
16,000089,558.4,29.56,train_225
17,000089,590.57,18.93,train_225
3,000089,413.82,473.31,train_225
3,000090,403.29,490.8,train_225
5,000090,129.39,390.55,train_225
17,000090,591.62,22.04,train_225
19,000090,720.3,7.65,train_225
13,000090,744.49,46.08,train_225
11,000090,341.9,232.0,train_225
4,000090,481.44,495.0,train_225
15,000090,656.55,87.3,train_225
14,000090,682.8,92.4,train_225
18,000090,752.73,10.73,train_225
16,000090,558.98,33.87,train_225
2,000090,404.01,250.37,train_225
14,000091,684.83,96.99,train_225
17,000091,592.68,24.29,train_225
22,000091,696.31,1.86,train_225
19,000091,722.12,8.7,train_225
15,000091,652.77,89.71,train_225
13,000091,748.01,46.79,train_225
2,000091,400.23,259.23,train_225
18,000091,754.81,14.24,train_225
4,000091,468.92,506.27,train_225
5,000091,121.29,397.28,train_225
16,000091,559.46,35.37,train_225
21,000091,731.29,1.45,train_225
11,000091,338.03,239.88,train_225
3,000091,387.73,505.3,train_225
11,000092,332.36,244.68,train_225
