trackId,frame,x,y,sceneId
10,000003,132.44,208.01,train_452
19,000003,653.75,14.99,train_452
27,000003,696.79,83.36,train_452
7,000003,258.78,520.92,train_452
26,000003,466.51,42.07,train_452
21,000003,621.45,110.65,train_452
11,000003,160.15,190.86,train_452
24,000003,482.27,10.46,train_452
3,000003,539.17,503.73,train_452
17,000003,963.35,61.52,train_452
16,000003,979.56,63.97,train_452
8,000003,23.35,532.93,train_452
14,000003,1020.31,255.82,train_452
13,000003,191.22,33.28,train_452
4,000003,505.33,510.4,train_452
16,000004,983.34,60.74,train_452
27,000004,703.74,89.72,train_452
1,000004,989.43,619.52,train_452
7,000004,254.17,502.15,train_452
23,000004,491.77,19.83,train_452
10,000004,128.66,203.08,train_452
14,000004,1011.23,245.64,train_452
4,000004,511.34,497.36,train_452
9,000004,83.24,347.07,train_452
3,000004,543.99,490.84,train_452
19,000004,652.13,24.32,train_452
26,000004,472.08,40.98,train_452
12,000004,203.27,30.13,train_452
8,000004,22.73,532.1,train_452
6,000004,283.36,479.43,train_452
24,000004,482.27,9.09,train_452
5,000004,470.21,462.02,train_452
22,000004,602.57,90.79,train_452
15,000004,986.7,244.52,train_452
2,000004,588.34,485.99,train_452
17,000004,963.94,58.39,train_452
20,000004,572.86,22.03,train_452
13,000004,191.35,33.79,train_452
21,000004,626.09,110.79,train_452
11,000004,158.32,186.11,train_452
25,000004,458.25,13.35,train_452
18,000004,681.11,86.83,train_452
6,000005,284.22,460.62,train_452
26,000005,477.08,42.72,train_452
15,000005,972.15,236.94,train_452
3,000005,547.44,477.02,train_452
12,000005,202.61,30.68,train_452
27,000005,708.85,98.93,train_452
17,000005,967.48,50.25,train_452
21,000005,629.1,108.22,train_452
10,000005,123.36,199.44,train_452
25,000005,458.11,13.06,train_452
4,000005,513.33,481.58,train_452
13,000005,191.61,34.3,train_452
11,000005,152.71,181.62,train_452
22,000005,611.58,86.37,train_452
9,000005,85.41,348.82,train_452
14,000005,1001.51,236.62,train_452
5,000005,478.29,445.54,train_452
19,000005,649.64,24.8,train_452
20,000005,560.3,28.91,train_452
16,000005,985.53,54.5,train_452
8,000005,23.58,531.63,train_452
1,000005,1019.67,622.53,train_452
24,000005,481.74,9.83,train_452
18,000005,685.9,96.13,train_452
7,000005,252.9,487.03,train_452
2,000005,596.45,473.28,train_452
23,000005,492.22,20.54,train_452
18,000006,687.01,105.71,train_452
25,000006,457.76,13.36,train_452
5,000006,482.34,430.42,train_452
22,000006,618.19,83.92,train_452
11,000006,146.68,175.25,train_452
1,000006,1047.85,630.22,train_452
13,000006,191.74,35.07,train_452
23,000006,492.29,20.12,train_452
2,000006,601.07,457.3,train_452
6,000006,288.81,444.0,train_452
4,000006,518.7,465.65,train_452
27,000006,712.84,106.71,train_452
16,000006,988.23,49.76,train_452
26,000006,481.02,44.09,train_452
8,000006,23.38,531.01,train_452
20,000006,547.79,33.02,train_452
24,000006,480.69,9.09,train_452
3,000006,552.1,461.16,train_452
15,000006,959.05,225.6,train_452
21,000006,632.55,103.58,train_452
10,000006,116.97,194.9,train_452
9,000006,86.28,346.43,train_452
7,000006,253.16,470.58,train_452
19,000006,644.79,35.6,train_452
17,000006,970.61,43.75,train_452
14,000006,993.09,227.13,train_452
12,000006,202.61,31.46,train_452
21,000007,635.13,101.32,train_452
28,000007,184.09,710.32,train_452
8,000007,23.38,530.19,train_452
2,000007,605.81,446.56,train_452
19,000007,641.23,39.81,train_452
5,000007,486.53,418.51,train_452
16,000007,990.33,45.88,train_452
24,000007,481.43,10.99,train_452
27,000007,719.24,121.05,train_452
4,000007,525.04,454.96,train_452
12,000007,203.6,31.02,train_452
11,000007,141.67,169.68,train_452
15,000007,950.42,217.97,train_452
25,000007,458.03,13.77,train_452
18,000007,691.39,118.47,train_452
13,000007,191.06,34.36,train_452
1,000007,1077.86,634.86,train_452
7,000007,257.01,452.22,train_452
26,000007,484.96,44.22,train_452
6,000007,290.88,424.0,train_452
22,000007,624.02,76.68,train_452
17,000007,975.25,40.8,train_452
3,000007,558.81,449.53,train_452
14,000007,985.96,219.6,train_452
9,000007,87.68,342.92,train_452
10,000007,112.62,189.31,train_452
23,000007,491.57,20.0,train_452
20,000007,535.99,43.44,train_452
4,000008,533.99,441.19,train_452
9,000008,93.03,336.65,train_452
24,000008,481.0,10.46,train_452
11,000008,139.63,165.55,train_452
23,000008,491.45,20.36,train_452
20,000008,523.59,48.38,train_452
14,000008,977.18,209.61,train_452
19,000008,636.36,48.7,train_452
21,000008,641.64,96.68,train_452
5,000008,490.92,404.78,train_452
25,000008,457.48,12.95,train_452
15,000008,944.32,208.03,train_452
22,000008,631.03,74.52,train_452
7,000008,254.61,435.85,train_452
8,000008,25.03,527.3,train_452
13,000008,190.8,34.1,train_452
1,000008,1105.31,636.1,train_452
6,000008,288.56,409.23,train_452
16,000008,994.66,38.94,train_452
27,000008,725.85,134.98,train_452
17,000008,981.22,33.49,train_452
26,000008,491.64,41.85,train_452
10,000008,111.12,184.51,train_452
3,000008,564.33,434.76,train_452
18,000008,695.26,126.83,train_452
2,000008,608.84,431.33,train_452
12,000008,200.29,29.8,train_452
3,000009,572.04,420.89,train_452
11,000009,138.03,159.3,train_452
24,000009,480.27,10.04,train_452
25,000009,456.2,13.0,train_452
21,000009,650.96,93.24,train_452
22,000009,639.94,71.62,train_452
15,000009,940.56,198.46,train_452
7,000009,250.57,421.8,train_452
18,000009,699.75,136.89,train_452
26,000009,496.48,39.63,train_452
28,000009,251.96,702.51,train_452
2,000009,615.94,417.11,train_452
8,000009,26.35,526.57,train_452
12,000009,202.83,30.13,train_452
4,000009,540.56,427.07,train_452
17,000009,983.38,29.16,train_452
6,000009,284.38,394.33,train_452
20,000009,509.31,53.27,train_452
13,000009,190.93,34.1,train_452
19,000009,633.44,55.54,train_452
27,000009,730.49,143.75,train_452
14,000009,971.52,199.15,train_452
10,000009,110.22,177.45,train_452
5,000009,496.34,390.44,train_452
1,000009,1134.54,639.2,train_452
16,000009,999.55,33.06,train_452
23,000009,492.93,20.87,train_452
9,000009,97.25,326.58,train_452
29,000009,212.38,679.52,train_452
12,000010,203.52,29.65,train_452
14,000010,963.93,190.48,train_452
1,000010,1166.15,639.34,train_452
11,000010,134.67,153.71,train_452
10,000010,109.31,171.49,train_452
29,000010,226.65,671.94,train_452
26,000010,503.05,37.88,train_452
28,000010,267.66,690.44,train_452
15,000010,935.25,189.3,train_452
4,000010,545.64,414.13,train_452
5,000010,503.55,379.83,train_452
7,000010,244.92,404.67,train_452
20,000010,491.95,56.69,train_452
9,000010,102.9,321.91,train_452
18,000010,706.11,147.14,train_452
27,000010,736.02,154.29,train_452
8,000010,28.37,525.6,train_452
6,000010,279.47,377.64,train_452
21,000010,660.95,87.76,train_452
25,000010,456.34,13.42,train_452
24,000010,481.0,10.36,train_452
16,000010,1002.09,28.57,train_452
19,000010,627.68,63.41,train_452
22,000010,651.94,65.95,train_452
23,000010,492.33,19.54,train_452
17,000010,986.76,24.6,train_452
3,000010,577.14,408.17,train_452
13,000010,191.3,33.46,train_452
2,000010,626.34,405.0,train_452
7,000011,244.96,391.22,train_452
12,000011,203.65,29.78,train_452
4,000011,548.48,400.24,train_452
28,000011,281.28,675.05,train_452
15,000011,929.73,181.19,train_452
16,000011,1006.06,20.79,train_452
23,000011,492.49,19.48,train_452
1,000011,1196.61,647.92,train_452
29,000011,242.74,662.91,train_452
18,000011,706.89,156.14,train_452
21,000011,670.23,84.29,train_452
17,000011,989.61,14.87,train_452
10,000011,106.78,167.75,train_452
8,000011,30.13,524.63,train_452
19,000011,621.7,67.41,train_452
20,000011,474.38,57.63,train_452
22,000011,661.06,60.51,train_452
5,000011,511.23,368.13,train_452
9,000011,106.12,316.23,train_452
14,000011,954.69,182.95,train_452
25,000011,456.2,12.49,train_452
2,000011,634.66,392.24,train_452
26,000011,510.2,35.26,train_452
27,000011,743.19,169.72,train_452
13,000011,192.17,33.01,train_452
3,000011,580.93,393.53,train_452
6,000011,274.43,362.94,train_452
24,000011,482.37,10.14,train_452
11,000011,130.06,149.39,train_452
21,000012,677.34,78.86,train_452
18,000012,708.2,172.02,train_452
11,000012,122.54,146.06,train_452
24,000012,481.53,9.09,train_452
7,000012,246.03,377.14,train_452
12,000012,203.4,29.53,train_452
14,000012,947.42,172.22,train_452
4,000012,554.52,385.99,train_452
9,000012,109.09,314.43,train_452
5,000012,517.99,356.18,train_452
29,000012,258.15,651.51,train_452
26,000012,519.69,34.97,train_452
8,000012,32.04,523.48,train_452
27,000012,747.56,179.65,train_452
16,000012,1009.77,15.86,train_452
19,000012,615.85,77.27,train_452
23,000012,492.61,19.84,train_452
25,000012,458.5,12.22,train_452
1,000012,1227.65,652.67,train_452
3,000012,586.68,379.11,train_452
15,000012,923.5,170.88,train_452
10,000012,101.71,163.75,train_452
2,000012,640.34,379.38,train_452
17,000012,994.69,9.5,train_452
22,000012,669.71,58.43,train_452
20,000012,457.97,61.59,train_452
13,000012,192.19,33.2,train_452
28,000012,296.52,659.56,train_452
6,000012,269.84,347.86,train_452
18,000013,709.54,182.29,train_452
20,000013,438.35,63.52,train_452
19,000013,611.88,78.47,train_452
6,000013,265.73,331.53,train_452
17,000013,1000.02,5.83,train_452
24,000013,482.59,9.41,train_452
9,000013,109.3,314.43,train_452
16,000013,1013.3,9.78,train_452
5,000013,524.38,346.33,train_452
25,000013,458.44,11.73,train_452
7,000013,244.97,359.71,train_452
29,000013,272.25,644.53,train_452
27,000013,751.3,192.82,train_452
10,000013,93.22,159.29,train_452
22,000013,677.7,52.75,train_452
8,000013,30.22,522.96,train_452
3,000013,594.34,369.63,train_452
23,000013,492.98,18.76,train_452
26,000013,530.66,32.35,train_452
15,000013,919.52,162.61,train_452
14,000013,943.66,162.61,train_452
12,000013,202.52,28.78,train_452
4,000013,559.71,377.06,train_452
1,000013,1255.79,657.08,train_452
28,000013,311.42,648.78,train_452
13,000013,192.07,31.73,train_452
11,000013,111.71,141.31,train_452
21,000013,686.85,72.24,train_452
2,000013,641.87,370.59,train_452
13,000014,191.46,32.71,train_452
11,000014,105.69,138.65,train_452
16,000014,1017.88,1.61,train_452
26,000014,538.23,31.1,train_452
12,000014,202.65,28.53,train_452
7,000014,242.04,348.35,train_452
20,000014,418.1,64.44,train_452
2,000014,643.61,355.2,train_452
15,000014,916.63,154.72,train_452
4,000014,567.33,365.53,train_452
9,000014,109.33,315.48,train_452
18,000014,711.88,195.48,train_452
14,000014,938.88,157.39,train_452
22,000014,685.62,49.43,train_452
5,000014,531.65,332.58,train_452
19,000014,602.77,91.47,train_452
28,000014,327.91,638.34,train_452
6,000014,263.12,319.75,train_452
24,000014,481.53,9.51,train_452
27,000014,756.83,210.04,train_452
3,000014,601.44,356.56,train_452
29,000014,284.08,631.8,train_452
25,000014,458.17,12.0,train_452
23,000014,493.22,18.52,train_452
30,000014,677.58,9.4,train_452
8,000014,27.46,525.51,train_452
10,000014,87.59,155.37,train_452
21,000014,696.25,66.63,train_452
32,000015,1143.01,358.66,train_452
25,000015,457.76,12.41,train_452
21,000015,706.23,62.86,train_452
30,000015,675.8,14.84,train_452
31,000015,636.29,5.15,train_452
15,000015,915.16,144.86,train_452
20,000015,399.37,63.49,train_452
9,000015,112.06,315.69,train_452
7,000015,231.59,335.23,train_452
12,000015,202.15,29.03,train_452
14,000015,936.54,146.62,train_452
24,000015,482.69,9.2,train_452
3,000015,605.53,343.81,train_452
10,000015,82.54,151.01,train_452
29,000015,295.06,617.61,train_452
18,000015,715.9,207.73,train_452
2,000015,646.28,345.22,train_452
5,000015,535.54,320.83,train_452
13,000015,191.58,32.46,train_452
11,000015,96.83,137.23,train_452
22,000015,693.91,47.59,train_452
28,000015,341.08,626.83,train_452
26,000015,544.96,30.35,train_452
27,000015,759.93,221.21,train_452
6,000015,256.06,307.62,train_452
4,000015,572.0,349.27,train_452
19,000015,596.35,89.78,train_452
8,000015,26.62,526.0,train_452
23,000015,493.22,18.4,train_452
22,000016,705.14,43.82,train_452
28,000016,353.11,613.91,train_452
4,000016,576.09,338.51,train_452
24,000016,482.37,8.98,train_452
21,000016,718.31,58.47,train_452
27,000016,763.73,235.93,train_452
5,000016,540.54,312.3,train_452
29,000016,306.05,604.18,train_452
12,000016,202.01,29.36,train_452
23,000016,493.46,18.52,train_452
2,000016,651.53,334.19,train_452
13,000016,191.09,31.97,train_452
14,000016,932.66,137.93,train_452
6,000016,250.66,294.59,train_452
10,000016,78.11,145.34,train_452
19,000016,591.06,98.43,train_452
25,000016,458.58,11.32,train_452
30,000016,672.53,18.84,train_452
15,000016,910.45,135.73,train_452
32,000016,1127.96,348.29,train_452
20,000016,378.7,61.53,train_452
26,000016,554.57,28.28,train_452
7,000016,226.08,323.1,train_452
18,000016,715.09,222.15,train_452
9,000016,113.38,315.91,train_452
31,000016,634.2,9.03,train_452
11,000016,89.59,132.77,train_452
3,000016,609.31,334.03,train_452
8,000016,20.8,528.68,train_452
31,000017,630.34,12.85,train_452
3,000017,609.79,320.23,train_452
23,000017,494.07,18.76,train_452
21,000017,727.28,53.6,train_452
8,000017,17.98,531.47,train_452
32,000017,1113.31,337.21,train_452
4,000017,578.06,325.01,train_452
19,000017,584.07,104.91,train_452
13,000017,191.09,31.61,train_452
12,000017,203.14,28.73,train_452
2,000017,655.48,323.14,train_452
10,000017,73.99,140.19,train_452
11,000017,82.98,128.23,train_452
14,000017,927.35,133.37,train_452
30,000017,667.25,24.91,train_452
26,000017,562.76,23.92,train_452
5,000017,546.62,301.6,train_452
15,000017,904.32,130.07,train_452
28,000017,366.1,600.57,train_452
7,000017,224.51,312.35,train_452
29,000017,319.46,593.66,train_452
6,000017,248.06,280.7,train_452
22,000017,714.53,39.05,train_452
27,000017,769.56,252.84,train_452
20,000017,359.31,65.25,train_452
24,000017,482.48,9.62,train_452
25,000017,458.84,12.08,train_452
9,000017,115.85,315.91,train_452
18,000017,714.8,234.98,train_452
6,000018,245.69,268.9,train_452
18,000018,717.75,247.63,train_452
2,000018,657.63,313.04,train_452
9,000018,116.67,316.11,train_452
22,000018,721.8,36.65,train_452
29,000018,334.31,585.24,train_452
27,000018,773.57,264.49,train_452
30,000018,661.22,31.72,train_452
14,000018,922.93,123.06,train_452
26,000018,571.22,22.0,train_452
10,000018,66.79,137.83,train_452
15,000018,898.8,120.43,train_452
19,000018,576.28,109.5,train_452
28,000018,376.85,585.2,train_452
5,000018,550.22,287.9,train_452
12,000018,202.89,28.48,train_452
20,000018,339.31,64.2,train_452
7,000018,223.65,298.86,train_452
4,000018,583.7,313.67,train_452
25,000018,458.84,10.99,train_452
8,000018,11.58,536.32,train_452
11,000018,77.57,125.41,train_452
13,000018,191.33,32.34,train_452
31,000018,623.67,19.27,train_452
3,000018,615.51,311.66,train_452
24,000018,482.69,8.35,train_452
23,000018,495.15,19.85,train_452
32,000018,1101.76,327.19,train_452
21,000018,735.86,50.34,train_452
10,000019,58.32,134.51,train_452
14,000019,920.24,116.53,train_452
9,000019,115.64,315.5,train_452
25,000019,458.8,12.33,train_452
18,000019,721.62,263.84,train_452
22,000019,728.8,30.86,train_452
15,000019,896.02,111.89,train_452
32,000019,1094.23,315.56,train_452
29,000019,346.4,575.44,train_452
26,000019,578.53,23.01,train_452
20,000019,319.34,63.19,train_452
12,000019,203.14,29.36,train_452
4,000019,590.03,305.55,train_452
21,000019,744.39,44.89,train_452
30,000019,656.07,35.83,train_452
3,000019,621.62,300.21,train_452
2,000019,657.04,302.02,train_452
6,000019,237.33,255.55,train_452
11,000019,71.05,120.49,train_452
23,000019,493.95,20.19,train_452
28,000019,390.11,571.84,train_452
8,000019,4.66,540.31,train_452
19,000019,565.84,116.34,train_452
13,000019,190.35,31.12,train_452
33,000019,95.05,710.86,train_452
31,000019,613.66,23.8,train_452
27,000019,775.02,283.0,train_452
5,000019,552.31,277.9,train_452
7,000019,219.95,285.1,train_452
24,000019,482.06,9.3,train_452
30,000020,651.3,44.27,train_452
26,000020,590.44,23.88,train_452
15,000020,895.08,105.68,train_452
28,000020,404.52,562.84,train_452
10,000020,51.2,131.14,train_452
7,000020,212.95,277.53,train_452
14,000020,917.83,110.46,train_452
25,000020,460.84,12.6,train_452
29,000020,357.34,565.59,train_452
6,000020,228.76,248.1,train_452
11,000020,63.9,115.44,train_452
12,000020,202.51,28.86,train_452
9,000020,115.67,315.69,train_452
34,000020,1141.82,389.18,train_452
18,000020,724.38,277.75,train_452
22,000020,734.93,26.45,train_452
2,000020,659.68,290.98,train_452
27,000020,777.48,291.95,train_452
31,000020,605.89,27.04,train_452
24,000020,481.95,8.35,train_452
33,000020,108.7,696.73,train_452
3,000020,626.35,287.74,train_452
23,000020,493.8,19.41,train_452
19,000020,557.28,115.02,train_452
5,000020,553.98,267.43,train_452
32,000020,1087.27,301.16,train_452
21,000020,752.66,40.66,train_452
20,000020,300.58,62.79,train_452
4,000020,594.72,294.22,train_452
13,000020,191.58,32.22,train_452
25,000021,461.72,14.06,train_452
24,000021,482.9,10.14,train_452
19,000021,550.55,127.53,train_452
15,000021,895.99,96.9,train_452
32,000021,1079.94,290.48,train_452
6,000021,217.18,236.68,train_452
9,000021,117.16,316.98,train_452
34,000021,1126.92,375.87,train_452
29,000021,366.24,555.46,train_452
18,000021,722.88,294.2,train_452
20,000021,280.29,59.04,train_452
23,000021,494.07,18.87,train_452
5,000021,557.44,258.46,train_452
30,000021,649.59,52.19,train_452
33,000021,113.08,680.15,train_452
28,000021,417.29,554.77,train_452
27,000021,779.91,306.62,train_452
22,000021,742.22,24.25,train_452
7,000021,203.22,267.35,train_452
3,000021,629.09,278.06,train_452
21,000021,763.43,37.68,train_452
10,000021,43.14,128.02,train_452
12,000021,203.01,28.73,train_452
14,000021,916.84,102.6,train_452
11,000021,59.55,111.02,train_452
2,000021,666.61,281.09,train_452
13,000021,191.7,31.85,train_452
4,000021,596.95,284.12,train_452
31,000021,600.77,31.76,train_452
3,000022,629.56,267.8,train_452
29,000022,373.89,541.42,train_452
19,000022,545.72,132.46,train_452
18,000022,721.03,310.09,train_452
6,000022,213.56,226.31,train_452
25,000022,461.92,14.12,train_452
2,000022,674.74,273.18,train_452
33,000022,118.44,664.21,train_452
15,000022,892.29,90.16,train_452
32,000022,1069.36,280.26,train_452
31,000022,595.82,38.19,train_452
13,000022,192.44,32.83,train_452
9,000022,115.93,316.78,train_452
23,000022,494.07,20.22,train_452
24,000022,482.69,9.83,train_452
7,000022,193.93,258.13,train_452
20,000022,261.38,62.36,train_452
11,000022,56.11,107.57,train_452
22,000022,750.41,21.05,train_452
34,000022,1111.01,363.82,train_452
10,000022,38.38,125.0,train_452
4,000022,597.61,271.4,train_452
28,000022,427.65,542.77,train_452
14,000022,913.16,95.93,train_452
21,000022,773.95,33.7,train_452
26,000022,609.07,24.56,train_452
5,000022,563.33,250.39,train_452
30,000022,642.9,58.68,train_452
12,000022,203.26,29.61,train_452
27,000022,781.89,320.43,train_452
10,000023,33.93,119.38,train_452
11,000023,51.03,101.85,train_452
34,000023,1099.09,348.54,train_452
3,000023,632.63,256.92,train_452
24,000023,483.22,10.88,train_452
19,000023,536.82,136.16,train_452
9,000023,116.86,316.81,train_452
31,000023,592.01,41.81,train_452
20,000023,241.9,60.8,train_452
33,000023,129.12,648.88,train_452
5,000023,569.23,239.52,train_452
25,000023,461.38,15.75,train_452
2,000023,679.92,263.2,train_452
13,000023,191.58,32.1,train_452
18,000023,722.08,323.6,train_452
30,000023,636.2,64.12,train_452
21,000023,784.33,29.31,train_452
26,000023,622.88,23.56,train_452
6,000023,208.2,217.93,train_452
15,000023,886.21,84.71,train_452
23,000023,493.03,19.28,train_452
32,000023,1053.8,271.3,train_452
14,000023,908.15,87.99,train_452
28,000023,436.7,533.12,train_452
22,000023,758.38,16.53,train_452
12,000023,203.39,29.61,train_452
7,000023,188.71,251.37,train_452
27,000023,781.53,337.71,train_452
4,000023,599.6,261.19,train_452
29,000023,384.72,531.16,train_452
2,000024,685.11,257.05,train_452
25,000024,460.97,15.48,train_452
23,000024,493.3,19.41,train_452
31,000024,585.41,46.74,train_452
33,000024,142.24,631.99,train_452
27,000024,780.37,349.86,train_452
30,000024,626.96,68.81,train_452
10,000024,27.87,114.86,train_452
19,000024,525.01,143.93,train_452
28,000024,443.79,523.26,train_452
18,000024,725.33,343.03,train_452
22,000024,764.4,13.45,train_452
29,000024,395.3,522.58,train_452
13,000024,191.33,32.34,train_452
7,000024,183.35,239.84,train_452
32,000024,1043.76,262.02,train_452
3,000024,638.4,249.66,train_452
34,000024,1086.82,336.79,train_452
21,000024,790.92,25.96,train_452
24,000024,482.69,11.83,train_452
20,000024,223.49,58.29,train_452
5,000024,574.06,230.67,train_452
11,000024,44.25,100.82,train_452
26,000024,634.95,23.5,train_452
12,000024,203.26,30.49,train_452
9,000024,117.47,318.25,train_452
15,000024,878.95,77.04,train_452
14,000024,903.32,80.48,train_452
4,000024,604.54,254.18,train_452
35,000024,1044.1,1.81,train_452
6,000024,200.91,206.88,train_452
9,000025,117.27,318.04,train_452
19,000025,514.87,146.28,train_452
6,000025,192.18,198.39,train_452
24,000025,482.69,11.83,train_452
22,000025,769.66,9.37,train_452
30,000025,618.18,73.69,train_452
21,000025,797.17,22.89,train_452
10,000025,21.5,112.79,train_452
13,000025,191.06,33.52,train_452
15,000025,875.37,69.35,train_452
18,000025,723.16,357.89,train_452
3,000025,644.43,238.87,train_452
25,000025,461.08,16.67,train_452
28,000025,450.97,513.44,train_452
29,000025,407.25,514.63,train_452
12,000025,203.14,31.77,train_452
7,000025,174.32,229.8,train_452
4,000025,611.84,246.68,train_452
32,000025,1036.32,251.37,train_452
36,000025,38.28,714.34,train_452
23,000025,492.71,20.35,train_452
35,000025,1036.66,4.14,train_452
5,000025,577.71,221.37,train_452
2,000025,688.88,246.64,train_452
31,000025,575.33,51.41,train_452
34,000025,1078.53,323.07,train_452
27,000025,780.64,367.61,train_452
33,000025,155.46,614.83,train_452
20,000025,205.56,56.87,train_452
11,000025,35.21,99.59,train_452
26,000025,646.17,24.15,train_452
14,000025,900.29,73.79,train_452
22,000026,776.23,0.34,train_452
13,000026,191.13,34.82,train_452
23,000026,492.44,20.89,train_452
7,000026,162.41,223.68,train_452
18,000026,718.81,377.31,train_452
31,000026,564.0,54.59,train_452
11,000026,24.67,96.28,train_452
6,000026,181.2,193.71,train_452
35,000026,1030.82,5.25,train_452
38,000026,701.5,0.72,train_452
25,000026,462.16,17.35,train_452
20,000026,187.49,52.39,train_452
33,000026,163.95,598.27,train_452
34,000026,1067.77,309.51,train_452
26,000026,659.23,27.15,train_452
24,000026,481.85,11.09,train_452
32,000026,1028.99,240.39,train_452
5,000026,583.9,211.14,train_452
4,000026,617.72,236.07,train_452
28,000026,461.04,501.39,train_452
19,000026,507.66,149.95,train_452
27,000026,782.45,380.73,train_452
30,000026,610.32,81.84,train_452
36,000026,43.05,697.6,train_452
12,000026,202.76,30.77,train_452
21,000026,804.77,16.77,train_452
2,000026,696.88,235.82,train_452
29,000026,416.72,504.71,train_452
14,000026,897.81,69.61,train_452
15,000026,872.85,63.71,train_452
3,000026,647.97,229.43,train_452
37,000026,108.01,699.18,train_452
9,000026,116.45,318.25,train_452
10,000026,14.84,110.04,train_452
20,000027,171.31,51.04,train_452
23,000027,492.3,20.35,train_452
4,000027,619.83,228.27,train_452
24,000027,480.79,10.36,train_452
2,000027,704.78,229.09,train_452
33,000027,164.7,583.29,train_452
6,000027,167.5,183.81,train_452
10,000027,6.34,105.88,train_452
37,000027,111.66,682.55,train_452
34,000027,1056.01,299.5,train_452
18,000027,713.25,392.7,train_452
32,000027,1023.36,227.9,train_452
36,000027,49.67,682.04,train_452
27,000027,779.15,399.04,train_452
21,000027,813.12,12.17,train_452
15,000027,874.13,56.57,train_452
7,000027,150.4,214.46,train_452
14,000027,895.77,60.47,train_452
9,000027,116.03,318.04,train_452
35,000027,1027.89,9.15,train_452
11,000027,17.47,92.22,train_452
26,000027,672.01,26.36,train_452
3,000027,652.89,221.12,train_452
12,000027,202.64,30.52,train_452
5,000027,588.9,202.62,train_452
29,000027,425.62,496.97,train_452
38,000027,700.84,6.15,train_452
25,000027,460.94,16.54,train_452
19,000027,502.57,155.77,train_452
30,000027,603.36,87.71,train_452
28,000027,470.25,492.4,train_452
13,000027,190.83,32.57,train_452
31,000027,554.8,55.0,train_452
30,000028,595.7,90.91,train_452
2,000028,713.87,220.22,train_452
11,000028,10.52,88.93,train_452
4,000028,623.28,216.95,train_452
36,000028,59.7,667.89,train_452
33,000028,163.13,568.65,train_452
14,000028,893.2,52.89,train_452
15,000028,872.31,48.18,train_452
34,000028,1046.38,285.34,train_452
29,000028,434.5,484.97,train_452
24,000028,482.06,9.62,train_452
19,000028,495.55,158.88,train_452
18,000028,712.9,408.66,train_452
12,000028,201.88,29.02,train_452
38,000028,696.1,7.46,train_452
35,000028,1027.22,12.99,train_452
3,000028,657.58,211.76,train_452
6,000028,157.63,174.42,train_452
25,000028,461.78,16.21,train_452
13,000028,190.82,32.08,train_452
27,000028,776.81,413.72,train_452
21,000028,821.29,7.79,train_452
23,000028,493.41,19.66,train_452
37,000028,113.58,663.88,train_452
28,000028,484.01,482.58,train_452
7,000028,141.2,206.91,train_452
32,000028,1014.05,220.91,train_452
31,000028,548.68,57.71,train_452
9,000028,116.03,317.22,train_452
5,000028,594.94,195.04,train_452
26,000028,684.18,27.85,train_452
20,000028,152.7,48.74,train_452
35,000029,1026.29,14.67,train_452
29,000029,442.33,471.37,train_452
