trackId,frame,x,y,sceneId
9,000022,285.43,98.75,train_236
24,000022,544.13,20.08,train_236
17,000022,368.42,87.76,train_236
16,000022,352.91,93.6,train_236
14,000022,176.17,88.45,train_236
3,000022,1028.67,345.62,train_236
27,000022,49.54,139.53,train_236
5,000022,835.25,332.23,train_236
22,000022,450.36,2.12,train_236
28,000022,6.2,134.8,train_236
4,000022,859.9,314.07,train_236
8,000023,644.54,237.65,train_236
18,000023,342.31,32.39,train_236
13,000023,25.67,33.75,train_236
5,000023,844.61,338.82,train_236
20,000023,125.6,56.4,train_236
3,000023,1038.14,355.71,train_236
7,000023,655.96,310.95,train_236
19,000023,66.79,19.01,train_236
28,000023,8.53,135.64,train_236
22,000023,449.39,1.87,train_236
9,000023,284.59,96.58,train_236
15,000023,339.27,105.13,train_236
10,000023,261.13,107.86,train_236
4,000023,872.71,318.79,train_236
14,000023,176.24,88.18,train_236
27,000023,46.14,140.23,train_236
16,000023,355.14,97.15,train_236
25,000023,582.43,25.0,train_236
24,000023,543.96,20.46,train_236
6,000023,672.47,317.98,train_236
21,000023,89.77,62.21,train_236
17,000023,372.87,88.82,train_236
5,000024,856.46,342.52,train_236
20,000024,128.99,57.1,train_236
15,000024,343.06,107.96,train_236
27,000024,43.5,141.98,train_236
25,000024,582.61,24.28,train_236
21,000024,94.88,61.71,train_236
3,000024,1053.59,365.0,train_236
17,000024,378.14,91.66,train_236
28,000024,8.96,137.82,train_236
9,000024,283.73,96.47,train_236
19,000024,65.06,17.75,train_236
13,000024,26.85,31.72,train_236
18,000024,343.22,32.39,train_236
4,000024,888.4,322.01,train_236
10,000024,258.53,107.39,train_236
24,000024,544.16,20.51,train_236
6,000024,679.67,321.97,train_236
16,000024,358.8,99.96,train_236
8,000024,647.41,242.89,train_236
14,000024,176.67,87.96,train_236
7,000024,664.5,313.57,train_236
22,000024,449.59,1.86,train_236
15,000025,346.9,108.81,train_236
21,000025,98.91,62.47,train_236
16,000025,363.71,98.92,train_236
7,000025,674.3,317.86,train_236
24,000025,544.24,20.36,train_236
4,000025,905.77,321.44,train_236
13,000025,30.37,31.42,train_236
5,000025,870.05,343.93,train_236
18,000025,343.42,31.89,train_236
27,000025,43.56,143.45,train_236
22,000025,450.07,2.03,train_236
17,000025,383.56,90.97,train_236
20,000025,132.6,58.98,train_236
19,000025,63.73,16.95,train_236
9,000025,282.35,93.88,train_236
10,000025,257.09,104.08,train_236
3,000025,1073.13,379.39,train_236
25,000025,582.96,24.59,train_236
14,000025,176.78,88.5,train_236
8,000025,653.58,245.67,train_236
28,000025,8.25,140.22,train_236
6,000025,691.06,328.45,train_236
28,000026,9.63,141.44,train_236
24,000026,545.98,20.28,train_236
19,000026,62.76,16.78,train_236
10,000026,254.87,102.79,train_236
17,000026,387.22,93.97,train_236
15,000026,351.68,111.28,train_236
16,000026,372.0,101.79,train_236
18,000026,343.67,32.49,train_236
5,000026,887.05,345.46,train_236
4,000026,920.73,321.63,train_236
6,000026,703.44,332.04,train_236
14,000026,176.99,88.3,train_236
22,000026,451.06,1.03,train_236
25,000026,584.35,24.66,train_236
20,000026,135.35,59.09,train_236
3,000026,1093.41,387.52,train_236
8,000026,664.92,255.23,train_236
21,000026,102.21,63.7,train_236
13,000026,33.41,29.09,train_236
27,000026,46.3,145.87,train_236
7,000026,684.58,323.33,train_236
9,000026,281.98,90.52,train_236
22,000027,452.53,1.45,train_236
20,000027,138.8,60.28,train_236
8,000027,677.37,262.08,train_236
16,000027,379.62,102.04,train_236
21,000027,105.19,65.16,train_236
4,000027,935.27,323.91,train_236
7,000027,694.99,327.02,train_236
18,000027,344.83,32.54,train_236
19,000027,61.64,14.84,train_236
5,000027,903.67,346.13,train_236
9,000027,283.88,89.92,train_236
6,000027,715.2,335.84,train_236
25,000027,585.08,25.66,train_236
14,000027,178.23,89.14,train_236
10,000027,252.52,102.93,train_236
15,000027,359.55,113.2,train_236
24,000027,548.01,20.07,train_236
13,000027,35.43,27.91,train_236
17,000027,390.98,95.98,train_236
3,000027,1109.71,401.05,train_236
27,000027,49.91,146.16,train_236
28,000027,11.86,143.37,train_236
24,000028,549.42,18.84,train_236
5,000028,919.47,348.99,train_236
7,000028,706.17,335.95,train_236
13,000028,36.24,27.22,train_236
10,000028,250.38,99.76,train_236
4,000028,950.3,332.16,train_236
22,000028,453.86,1.14,train_236
9,000028,285.25,87.07,train_236
17,000028,395.48,96.39,train_236
16,000028,384.95,102.81,train_236
6,000028,724.9,342.93,train_236
28,000028,15.69,145.0,train_236
27,000028,52.57,146.62,train_236
21,000028,107.24,64.82,train_236
18,000028,345.39,31.51,train_236
15,000028,366.85,116.82,train_236
8,000028,688.68,266.14,train_236
19,000028,61.64,13.99,train_236
25,000028,586.09,24.82,train_236
3,000028,1125.1,414.36,train_236
20,000028,142.84,61.9,train_236
14,000028,179.37,89.79,train_236
21,000029,110.83,66.49,train_236
25,000029,586.05,24.48,train_236
20,000029,146.42,61.22,train_236
9,000029,283.86,84.58,train_236
4,000029,964.81,334.82,train_236
27,000029,54.7,149.2,train_236
24,000029,550.43,18.6,train_236
8,000029,696.98,273.92,train_236
18,000029,346.3,31.92,train_236
19,000029,62.04,14.03,train_236
17,000029,400.38,99.52,train_236
28,000029,17.38,146.1,train_236
3,000029,1146.08,425.53,train_236
22,000029,454.43,1.19,train_236
5,000029,934.99,354.44,train_236
15,000029,372.03,118.14,train_236
7,000029,717.19,340.43,train_236
10,000029,251.15,98.34,train_236
16,000029,389.69,104.25,train_236
14,000029,179.63,89.49,train_236
6,000029,734.49,348.38,train_236
13,000029,36.57,24.99,train_236
10,000030,252.06,96.68,train_236
27,000030,55.17,151.64,train_236
5,000030,953.11,359.75,train_236
29,000030,5.44,66.46,train_236
16,000030,393.15,105.37,train_236
19,000030,60.14,12.34,train_236
9,000030,281.95,83.78,train_236
13,000030,38.03,23.92,train_236
8,000030,705.96,276.85,train_236
21,000030,115.38,67.04,train_236
7,000030,728.63,345.6,train_236
6,000030,745.5,354.51,train_236
28,000030,17.21,149.01,train_236
25,000030,586.83,23.62,train_236
20,000030,149.96,62.5,train_236
4,000030,979.36,334.94,train_236
14,000030,180.54,88.96,train_236
15,000030,376.4,118.73,train_236
18,000030,346.79,31.76,train_236
24,000030,551.21,18.32,train_236
22,000030,454.96,1.14,train_236
3,000030,1173.29,441.07,train_236
17,000030,407.49,99.61,train_236
24,000031,551.56,17.66,train_236
18,000031,347.1,31.16,train_236
7,000031,744.44,352.11,train_236
3,000031,1197.68,449.76,train_236
22,000031,455.66,0.77,train_236
28,000031,15.98,150.73,train_236
13,000031,38.2,22.2,train_236
5,000031,970.34,360.24,train_236
16,000031,397.84,106.23,train_236
25,000031,586.69,23.52,train_236
21,000031,118.88,67.04,train_236
17,000031,412.57,100.29,train_236
20,000031,152.74,64.18,train_236
27,000031,55.92,151.68,train_236
15,000031,380.22,119.64,train_236
6,000031,759.48,359.74,train_236
9,000031,279.07,82.73,train_236
29,000031,9.87,66.5,train_236
8,000031,718.83,284.28,train_236
14,000031,181.36,88.22,train_236
10,000031,253.3,93.05,train_236
19,000031,58.6,12.11,train_236
4,000031,992.03,337.81,train_236
10,000032,253.18,90.75,train_236
20,000032,154.59,63.28,train_236
16,000032,404.53,107.33,train_236
14,000032,181.66,86.69,train_236
24,000032,551.84,17.21,train_236
19,000032,56.44,9.84,train_236
6,000032,772.61,363.46,train_236
3,000032,1214.19,468.15,train_236
9,000032,276.54,78.15,train_236
29,000032,11.73,66.76,train_236
17,000032,416.5,102.0,train_236
27,000032,58.61,152.81,train_236
18,000032,346.69,30.36,train_236
7,000032,756.16,353.63,train_236
25,000032,586.69,22.76,train_236
15,000032,384.94,122.17,train_236
8,000032,728.94,285.68,train_236
28,000032,15.5,152.35,train_236
13,000032,36.32,19.56,train_236
22,000032,456.23,1.62,train_236
5,000032,985.52,364.66,train_236
21,000032,121.05,67.79,train_236
7,000033,766.37,364.24,train_236
14,000033,181.54,86.64,train_236
29,000033,13.88,69.89,train_236
17,000033,420.2,102.77,train_236
18,000033,346.98,30.2,train_236
22,000033,455.61,1.24,train_236
3,000033,1229.6,480.05,train_236
24,000033,551.51,17.15,train_236
13,000033,33.27,19.49,train_236
27,000033,61.68,154.54,train_236
4,000033,1023.32,343.88,train_236
9,000033,275.83,79.2,train_236
6,000033,783.63,371.45,train_236
10,000033,251.04,89.51,train_236
15,000033,387.54,122.46,train_236
16,000033,410.12,107.57,train_236
28,000033,16.46,153.56,train_236
20,000033,157.33,64.3,train_236
21,000033,122.52,69.38,train_236
19,000033,54.73,9.24,train_236
8,000033,737.55,293.13,train_236
25,000033,586.35,22.72,train_236
19,000034,54.06,9.06,train_236
7,000034,778.53,370.78,train_236
24,000034,550.67,18.12,train_236
15,000034,388.58,124.86,train_236
14,000034,180.84,86.29,train_236
25,000034,586.35,23.15,train_236
16,000034,414.3,111.45,train_236
6,000034,795.29,377.79,train_236
27,000034,65.5,154.06,train_236
20,000034,160.75,65.68,train_236
9,000034,276.08,76.87,train_236
3,000034,1248.4,480.97,train_236
18,000034,346.58,30.1,train_236
22,000034,454.22,0.87,train_236
21,000034,123.79,69.09,train_236
29,000034,15.11,69.28,train_236
8,000034,746.91,299.86,train_236
13,000034,30.36,19.54,train_236
28,000034,18.33,155.08,train_236
17,000034,425.29,103.66,train_236
10,000034,249.02,86.56,train_236
4,000034,1037.88,350.51,train_236
17,000035,430.93,106.85,train_236
5,000035,1021.92,388.21,train_236
21,000035,127.57,71.3,train_236
9,000035,274.25,74.66,train_236
18,000035,346.78,30.2,train_236
3,000035,1272.91,495.58,train_236
28,000035,19.76,156.6,train_236
6,000035,809.16,384.81,train_236
14,000035,180.4,86.41,train_236
25,000035,586.02,23.11,train_236
13,000035,28.77,18.89,train_236
27,000035,67.54,156.11,train_236
24,000035,549.38,19.1,train_236
15,000035,389.82,128.36,train_236
19,000035,52.49,7.82,train_236
20,000035,163.85,66.78,train_236
4,000035,1050.99,362.64,train_236
29,000035,18.79,71.24,train_236
10,000035,248.96,85.66,train_236
8,000035,756.95,303.67,train_236
22,000035,454.43,1.14,train_236
16,000035,417.31,113.39,train_236
7,000035,790.08,375.79,train_236
15,000036,392.29,127.41,train_236
25,000036,586.33,23.81,train_236
17,000036,436.53,107.88,train_236
20,000036,166.32,66.99,train_236
24,000036,548.67,21.5,train_236
6,000036,824.18,394.18,train_236
7,000036,805.78,383.63,train_236
18,000036,346.28,30.6,train_236
19,000036,51.41,7.46,train_236
22,000036,453.85,1.14,train_236
28,000036,20.08,159.18,train_236
27,000036,69.4,158.54,train_236
9,000036,273.09,74.09,train_236
