trackId,frame,x,y,sceneId
10,000025,932.08,167.53,train_175
1,000025,1147.4,201.75,train_175
8,000025,1142.18,65.13,train_175
7,000025,995.94,205.66,train_175
6,000025,962.81,205.37,train_175
3,000025,723.28,431.05,train_175
15,000025,1161.24,1.99,train_175
11,000025,777.33,56.37,train_175
4,000025,556.16,533.18,train_175
13,000025,1193.48,3.8,train_175
14,000025,965.34,457.5,train_175
12,000026,1222.41,15.06,train_175
10,000026,922.29,169.89,train_175
8,000026,1143.12,61.65,train_175
3,000026,710.12,439.69,train_175
13,000026,1197.54,3.13,train_175
1,000026,1156.16,195.98,train_175
15,000026,1160.72,3.36,train_175
5,000026,482.67,523.37,train_175
11,000026,777.82,55.78,train_175
2,000026,727.49,463.23,train_175
16,000026,1183.42,0.57,train_175
7,000026,992.76,207.07,train_175
14,000026,990.6,424.94,train_175
4,000026,536.48,550.12,train_175
6,000026,961.51,207.71,train_175
9,000026,1188.62,58.2,train_175
1,000027,1163.29,194.53,train_175
11,000027,776.69,55.63,train_175
8,000027,1140.36,60.47,train_175
13,000027,1199.47,3.87,train_175
15,000027,1159.09,3.26,train_175
12,000027,1224.84,15.17,train_175
5,000027,458.9,534.17,train_175
6,000027,957.78,210.85,train_175
10,000027,913.16,173.41,train_175
16,000027,1180.44,2.78,train_175
4,000027,520.09,574.51,train_175
3,000027,699.58,449.32,train_175
2,000027,715.89,473.06,train_175
14,000027,1011.26,398.69,train_175
7,000027,989.88,210.03,train_175
9,000027,1183.32,56.93,train_175
9,000028,1179.42,52.96,train_175
16,000028,1178.01,3.6,train_175
11,000028,775.19,56.45,train_175
12,000028,1225.64,18.72,train_175
8,000028,1136.3,57.01,train_175
13,000028,1200.35,6.08,train_175
14,000028,1026.89,373.01,train_175
4,000028,501.11,589.9,train_175
10,000028,904.28,177.33,train_175
15,000028,1157.7,6.26,train_175
7,000028,985.89,215.04,train_175
2,000028,701.65,486.67,train_175
3,000028,691.54,462.4,train_175
5,000028,438.23,557.5,train_175
6,000028,950.85,214.03,train_175
1,000028,1168.43,187.69,train_175
5,000029,414.41,583.35,train_175
8,000029,1134.25,55.94,train_175
7,000029,982.77,218.16,train_175
9,000029,1175.44,51.94,train_175
15,000029,1155.97,7.02,train_175
2,000029,686.58,499.48,train_175
3,000029,681.74,470.41,train_175
4,000029,477.51,611.82,train_175
1,000029,1170.31,185.77,train_175
10,000029,892.26,180.91,train_175
6,000029,943.72,218.22,train_175
14,000029,1041.16,349.29,train_175
12,000029,1227.5,19.31,train_175
13,000029,1201.81,6.41,train_175
16,000029,1175.51,5.46,train_175
11,000029,772.97,57.75,train_175
9,000030,1172.41,51.12,train_175
3,000030,668.61,479.16,train_175
15,000030,1153.22,7.78,train_175
14,000030,1051.58,327.53,train_175
7,000030,978.38,219.59,train_175
5,000030,393.0,598.83,train_175
13,000030,1204.38,8.72,train_175
2,000030,675.5,510.97,train_175
10,000030,880.18,183.25,train_175
11,000030,770.47,58.56,train_175
6,000030,938.59,222.52,train_175
4,000030,448.71,635.43,train_175
8,000030,1131.13,55.34,train_175
1,000030,1169.58,182.42,train_175
16,000030,1174.09,7.2,train_175
12,000030,1229.49,21.41,train_175
14,000031,1060.79,306.13,train_175
3,000031,651.88,488.38,train_175
6,000031,935.26,224.23,train_175
13,000031,1208.57,9.93,train_175
10,000031,864.73,184.11,train_175
7,000031,973.96,222.64,train_175
12,000031,1234.16,23.47,train_175
8,000031,1130.95,51.38,train_175
5,000031,367.09,619.2,train_175
15,000031,1150.17,8.96,train_175
2,000031,666.2,521.02,train_175
4,000031,414.94,652.78,train_175
9,000031,1169.44,47.08,train_175
1,000031,1172.62,175.19,train_175
11,000031,768.55,57.75,train_175
16,000031,1173.91,6.54,train_175
5,000032,335.72,636.55,train_175
4,000032,393.87,674.14,train_175
12,000032,1241.59,23.45,train_175
8,000032,1129.2,50.11,train_175
7,000032,969.83,223.3,train_175
10,000032,853.01,184.92,train_175
3,000032,639.22,497.5,train_175
11,000032,768.95,58.3,train_175
14,000032,1070.81,287.69,train_175
6,000032,935.68,225.68,train_175
13,000032,1214.19,11.01,train_175
2,000032,658.45,534.49,train_175
16,000032,1173.99,8.54,train_175
9,000032,1166.87,45.89,train_175
15,000032,1149.75,8.78,train_175
1,000032,1176.86,174.29,train_175
11,000033,768.05,59.21,train_175
1,000033,1180.47,173.6,train_175
9,000033,1161.45,48.69,train_175
4,000033,371.77,703.12,train_175
7,000033,965.08,228.02,train_175
15,000033,1148.57,12.9,train_175
10,000033,843.01,188.97,train_175
16,000033,1170.82,13.24,train_175
12,000033,1247.99,28.97,train_175
13,000033,1217.02,16.73,train_175
6,000033,934.65,230.57,train_175
3,000033,626.74,512.7,train_175
14,000033,1078.23,273.58,train_175
2,000033,644.05,549.67,train_175
5,000033,306.85,657.71,train_175
8,000033,1125.74,51.83,train_175
11,000034,767.39,60.63,train_175
1,000034,1183.52,169.0,train_175
10,000034,829.73,192.24,train_175
8,000034,1124.6,49.9,train_175
3,000034,615.46,527.66,train_175
14,000034,1084.37,257.65,train_175
7,000034,961.57,232.1,train_175
6,000034,930.97,234.88,train_175
12,000034,1253.32,33.31,train_175
13,000034,1219.43,20.49,train_175
5,000034,278.51,688.69,train_175
2,000034,628.24,563.6,train_175
15,000034,1147.62,16.28,train_175
16,000034,1171.29,14.2,train_175
9,000034,1157.96,46.33,train_175
14,000035,1089.96,244.19,train_175
11,000035,766.45,62.29,train_175
8,000035,1122.72,51.07,train_175
15,000035,1146.94,18.88,train_175
2,000035,611.43,577.28,train_175
7,000035,958.47,236.19,train_175
1,000035,1182.85,169.51,train_175
5,000035,247.51,711.88,train_175
13,000035,1221.76,23.23,train_175
3,000035,600.68,539.93,train_175
16,000035,1171.21,17.69,train_175
12,000035,1257.38,35.5,train_175
6,000035,926.12,237.96,train_175
9,000035,1154.72,47.32,train_175
2,000036,598.49,591.4,train_175
3,000036,586.31,554.83,train_175
13,000036,1225.67,26.5,train_175
9,000036,1153.46,45.57,train_175
7,000036,957.69,241.4,train_175
15,000036,1146.85,20.64,train_175
8,000036,1121.19,49.32,train_175
12,000036,1263.82,38.38,train_175
16,000036,1173.87,20.59,train_175
14,000036,1093.1,231.46,train_175
11,000036,765.68,63.85,train_175
6,000036,921.08,241.04,train_175
1,000036,1183.46,163.44,train_175
10,000036,806.26,194.48,train_175
11,000037,763.88,63.78,train_175
14,000037,1095.77,218.31,train_175
2,000037,587.49,609.73,train_175
13,000037,1230.99,27.56,train_175
12,000037,1270.63,40.53,train_175
1,000037,1184.49,159.64,train_175
10,000037,791.38,194.86,train_175
6,000037,916.18,242.62,train_175
8,000037,1118.52,47.06,train_175
7,000037,955.96,244.23,train_175
15,000037,1146.12,23.45,train_175
3,000037,569.18,568.17,train_175
9,000037,1149.17,43.22,train_175
16,000037,1175.43,20.22,train_175
7,000038,953.01,245.8,train_175
12,000038,1277.26,38.79,train_175
9,000038,1143.32,40.87,train_175
11,000038,761.68,63.57,train_175
2,000038,573.16,623.0,train_175
13,000038,1234.84,26.5,train_175
15,000038,1145.49,22.78,train_175
16,000038,1174.07,21.26,train_175
6,000038,912.97,245.47,train_175
1,000038,1184.42,156.82,train_175
8,000038,1113.92,45.85,train_175
3,000038,552.55,579.54,train_175
10,000038,777.1,194.43,train_175
14,000038,1096.97,204.46,train_175
13,000039,1238.2,28.11,train_175
16,000039,1172.24,23.04,train_175
3,000039,533.15,603.16,train_175
8,000039,1109.37,41.56,train_175
6,000039,910.45,248.63,train_175
1,000039,1186.64,149.75,train_175
14,000039,1099.32,192.71,train_175
2,000039,555.42,639.35,train_175
11,000039,760.72,63.23,train_175
10,000039,761.77,196.34,train_175
9,000039,1138.21,37.26,train_175
7,000039,948.05,249.07,train_175
15,000039,1145.54,23.49,train_175
13,000040,1242.16,28.94,train_175
6,000040,908.92,250.28,train_175
14,000040,1101.62,181.36,train_175
15,000040,1147.24,24.95,train_175
8,000040,1105.93,38.75,train_175
3,000040,519.7,617.95,train_175
9,000040,1135.2,35.03,train_175
11,000040,759.05,62.44,train_175
1,000040,1185.35,146.16,train_175
10,000040,746.34,194.5,train_175
2,000040,537.6,654.75,train_175
16,000040,1171.86,22.41,train_175
7,000040,942.56,249.5,train_175
13,000041,1246.51,29.06,train_175
10,000041,734.1,192.75,train_175
1,000041,1183.48,142.34,train_175
3,000041,501.58,633.61,train_175
8,000041,1103.16,37.48,train_175
2,000041,518.24,670.67,train_175
7,000041,938.76,250.96,train_175
15,000041,1147.27,25.11,train_175
6,000041,906.12,252.81,train_175
9,000041,1133.41,32.75,train_175
11,000041,758.49,62.57,train_175
14,000041,1104.25,170.16,train_175
16,000041,1172.54,21.81,train_175
8,000042,1100.69,34.1,train_175
9,000042,1132.67,30.46,train_175
2,000042,503.39,694.13,train_175
3,000042,477.94,648.09,train_175
13,000042,1252.23,30.35,train_175
10,000042,722.25,191.36,train_175
7,000042,936.47,253.84,train_175
6,000042,902.49,256.17,train_175
11,000042,757.99,62.66,train_175
15,000042,1149.34,27.02,train_175
16,000042,1175.29,25.57,train_175
1,000042,1184.26,136.08,train_175
14,000042,1106.51,159.06,train_175
11,000043,757.71,62.77,train_175
15,000043,1150.39,27.21,train_175
14,000043,1111.04,148.38,train_175
3,000043,458.09,661.59,train_175
6,000043,897.23,259.22,train_175
2,000043,492.49,708.19,train_175
9,000043,1131.22,27.06,train_175
16,000043,1178.95,25.21,train_175
8,000043,1096.79,32.71,train_175
10,000043,709.92,187.68,train_175
1,000043,1185.99,133.53,train_175
7,000043,936.15,256.37,train_175
13,000043,1259.05,31.1,train_175
13,000044,1267.15,31.76,train_175
1,000044,1189.83,131.44,train_175
15,000044,1153.32,27.12,train_175
11,000044,758.82,60.4,train_175
7,000044,935.25,260.43,train_175
8,000044,1092.11,29.92,train_175
10,000044,699.49,183.93,train_175
9,000044,1127.64,26.98,train_175
3,000044,442.34,682.63,train_175
16,000044,1180.31,26.38,train_175
14,000044,1116.12,139.01,train_175
6,000044,891.2,259.98,train_175
14,000045,1119.36,131.94,train_175
6,000045,887.16,262.72,train_175
9,000045,1122.75,26.69,train_175
13,000045,1273.0,36.59,train_175
15,000045,1155.07,31.37,train_175
16,000045,1178.48,31.58,train_175
7,000045,935.59,263.66,train_175
8,000045,1087.95,29.35,train_175
1,000045,1190.99,128.11,train_175
11,000045,759.16,60.59,train_175
3,000045,423.05,702.71,train_175
10,000045,686.56,183.84,train_175
7,000046,931.83,265.95,train_175
8,000046,1082.5,28.43,train_175
13,000046,1278.37,38.17,train_175
14,000046,1121.76,123.49,train_175
10,000046,670.78,180.2,train_175
11,000046,758.82,59.79,train_175
1,000046,1191.44,125.05,train_175
6,000046,883.8,264.77,train_175
9,000046,1119.81,23.76,train_175
16,000046,1178.97,29.92,train_175
15,000046,1157.57,31.44,train_175
15,000047,1159.37,31.59,train_175
1,000047,1192.39,120.01,train_175
10,000047,660.64,176.89,train_175
7,000047,929.24,268.6,train_175
16,000047,1180.43,31.18,train_175
14,000047,1124.22,114.6,train_175
6,000047,883.21,268.5,train_175
8,000047,1079.12,25.41,train_175
9,000047,1117.03,22.8,train_175
11,000047,759.11,58.97,train_175
15,000048,1161.34,33.64,train_175
14,000048,1128.53,105.76,train_175
11,000048,760.94,57.46,train_175
1,000048,1197.41,115.05,train_175
8,000048,1076.51,20.97,train_175
7,000048,925.33,270.39,train_175
9,000048,1116.34,19.68,train_175
16,000048,1185.01,32.8,train_175
6,000048,882.4,270.76,train_175
10,000048,650.21,174.21,train_175
7,000049,921.02,272.12,train_175
15,000049,1161.92,34.24,train_175
11,000049,761.29,57.08,train_175
14,000049,1131.18,98.84,train_175
16,000049,1186.39,33.05,train_175
1,000049,1200.49,114.65,train_175
10,000049,638.42,171.0,train_175
8,000049,1070.69,20.23,train_175
9,000049,1110.99,17.81,train_175
6,000049,880.87,273.67,train_175
15,000050,1161.36,32.61,train_175
7,000050,915.49,273.31,train_175
10,000050,627.28,169.07,train_175
14,000050,1133.03,89.22,train_175
6,000050,876.56,275.24,train_175
16,000050,1183.94,31.61,train_175
9,000050,1102.92,14.85,train_175
8,000050,1063.42,15.3,train_175
1,000050,1203.67,108.35,train_175
11,000050,760.65,54.27,train_175
1,000051,1208.46,103.27,train_175
8,000051,1059.17,12.16,train_175
10,000051,615.25,165.31,train_175
16,000051,1183.66,31.27,train_175
6,000051,871.71,276.65,train_175
15,000051,1163.91,32.35,train_175
7,000051,913.72,276.67,train_175
9,000051,1097.85,11.2,train_175
14,000051,1137.55,82.17,train_175
11,000051,761.77,52.2,train_175
9,000052,1093.1,14.48,train_175
10,000052,602.59,161.43,train_175
7,000052,911.94,281.44,train_175
1,000052,1210.48,105.58,train_175
16,000052,1183.76,36.44,train_175
14,000052,1139.98,82.29,train_175
15,000052,1164.51,37.03,train_175
6,000052,864.69,280.48,train_175
11,000052,762.69,54.34,train_175
15,000053,1165.71,40.39,train_175
16,000053,1185.98,39.58,train_175
11,000053,764.55,55.54,train_175
1,000053,1214.38,103.69,train_175
14,000053,1143.89,79.11,train_175
10,000053,593.11,161.43,train_175
6,000053,861.47,285.58,train_175
7,000053,910.97,285.33,train_175
9,000053,1085.57,15.01,train_175
15,000054,1166.39,41.39,train_175
7,000054,905.81,288.34,train_175
14,000054,1144.08,76.54,train_175
10,000054,581.5,158.65,train_175
1,000054,1217.17,101.29,train_175
9,000054,1076.73,11.85,train_175
6,000054,858.1,289.9,train_175
16,000054,1188.14,41.74,train_175
11,000054,763.34,56.12,train_175
1,000055,1216.2,101.67,train_175
15,000055,1163.81,43.85,train_175
10,000055,567.76,157.59,train_175
7,000055,897.02,292.55,train_175
6,000055,852.8,292.85,train_175
11,000055,760.43,55.79,train_175
14,000055,1141.15,75.56,train_175
9,000055,1065.72,12.79,train_175
16,000055,1189.82,44.39,train_175
15,000056,1163.57,45.76,train_175
6,000056,845.74,296.16,train_175
16,000056,1190.03,45.63,train_175
1,000056,1215.59,98.22,train_175
9,000056,1052.0,13.63,train_175
10,000056,550.4,156.32,train_175
11,000056,756.18,56.42,train_175
7,000056,886.27,294.98,train_175
14,000056,1138.94,72.81,train_175
7,000057,878.01,297.49,train_175
16,000057,1190.25,48.09,train_175
14,000057,1135.32,69.92,train_175
15,000057,1164.89,47.19,train_175
11,000057,754.85,56.1,train_175
10,000057,533.0,154.44,train_175
6,000057,839.59,301.29,train_175
1,000057,1213.7,96.56,train_175
16,000058,1187.44,52.46,train_175
1,000058,1209.52,96.35,train_175
14,000058,1130.14,69.77,train_175
7,000058,869.63,301.01,train_175
11,000058,751.06,56.47,train_175
10,000058,517.4,154.66,train_175
6,000058,831.53,304.65,train_175
15,000058,1163.89,51.83,train_175
1,000059,1208.6,94.76,train_175
15,000059,1165.38,54.95,train_175
10,000059,501.56,154.3,train_175
16,000059,1188.21,55.0,train_175
6,000059,821.11,308.21,train_175
7,000059,864.49,306.06,train_175
11,000059,748.69,57.38,train_175
14,000059,1126.94,68.79,train_175
11,000060,748.24,57.53,train_175
14,000060,1125.91,67.88,train_175
7,000060,861.71,310.38,train_175
1,000060,1211.7,92.93,train_175
16,000060,1191.8,57.83,train_175
10,000060,491.42,154.35,train_175
15,000060,1169.32,57.36,train_175
6,000060,816.03,311.85,train_175
7,000061,858.03,317.41,train_175
16,000061,1195.84,63.3,train_175
10,000061,478.36,159.99,train_175
14,000061,1126.41,67.38,train_175
15,000061,1172.22,60.97,train_175
6,000061,811.66,317.88,train_175
11,000061,748.41,59.81,train_175
1,000061,1214.77,94.59,train_175
15,000062,1175.68,62.64,train_175
16,000062,1199.71,64.7,train_175
11,000062,748.67,60.83,train_175
7,000062,853.95,321.42,train_175
1,000062,1219.36,91.33,train_175
10,000062,466.48,160.85,train_175
14,000062,1126.81,65.26,train_175
6,000062,810.83,324.83,train_175
11,000063,748.39,60.59,train_175
14,000063,1128.08,62.97,train_175
6,000063,808.64,327.7,train_175
7,000063,849.03,325.74,train_175
15,000063,1176.7,64.86,train_175
16,000063,1201.68,66.7,train_175
1,000063,1221.13,89.72,train_175
10,000063,455.97,161.58,train_175
1,000064,1223.14,87.47,train_175
14,000064,1131.79,61.0,train_175
6,000064,806.3,332.66,train_175
15,000064,1176.31,67.31,train_175
10,000064,442.84,165.34,train_175
16,000064,1201.48,70.02,train_175
11,000064,748.75,61.05,train_175
7,000064,844.47,329.53,train_175
14,000065,1138.71,59.72,train_175
11,000065,749.61,61.03,train_175
10,000065,430.77,166.01,train_175
7,000065,841.28,335.22,train_175
15,000065,1177.79,68.69,train_175
6,000065,804.77,337.98,train_175
1,000065,1226.48,84.57,train_175
16,000065,1202.19,69.9,train_175
15,000066,1177.93,71.96,train_175
14,000066,1144.09,57.99,train_175
16,000066,1203.58,72.28,train_175
6,000066,800.2,341.98,train_175
1,000066,1229.99,83.99,train_175
7,000066,838.67,341.32,train_175
11,000066,749.35,60.98,train_175
10,000066,420.55,171.13,train_175
7,000067,837.57,344.8,train_175
6,000067,792.44,342.47,train_175
1,000067,1233.68,80.86,train_175
14,000067,1147.08,55.3,train_175
15,000067,1178.89,72.88,train_175
16,000067,1205.47,75.05,train_175
10,000067,408.18,171.99,train_175
11,000067,748.87,60.09,train_175
11,000068,747.95,59.55,train_175
1,000068,1237.96,78.31,train_175
6,000068,784.61,344.54,train_175
16,000068,1204.77,76.17,train_175
7,000068,835.02,348.68,train_175
14,000068,1156.04,54.09,train_175
15,000068,1177.09,74.34,train_175
10,000068,395.09,173.2,train_175
11,000069,748.68,59.27,train_175
1,000069,1239.0,78.05,train_175
6,000069,780.0,348.47,train_175
15,000069,1175.67,78.25,train_175
