trackId,frame,x,y,sceneId
3,000023,841.28,396.61,train_461
17,000023,1126.3,624.96,train_461
5,000023,541.93,190.13,train_461
20,000023,159.52,502.66,train_461
16,000023,1099.63,575.68,train_461
4,000023,481.98,213.12,train_461
17,000024,1114.16,634.23,train_461
19,000024,7.88,413.68,train_461
16,000024,1083.7,583.33,train_461
2,000024,120.18,245.29,train_461
8,000024,1211.49,520.27,train_461
3,000024,860.61,392.11,train_461
20,000024,165.3,479.13,train_461
5,000024,545.5,181.78,train_461
4,000024,480.81,207.76,train_461
1,000024,99.34,198.22,train_461
17,000025,1102.37,639.99,train_461
1,000025,99.34,198.74,train_461
4,000025,489.59,207.04,train_461
8,000025,1227.94,536.74,train_461
3,000025,879.8,389.6,train_461
5,000025,546.19,175.55,train_461
19,000025,1.58,406.54,train_461
2,000025,120.09,244.21,train_461
20,000025,170.58,454.43,train_461
16,000025,1069.19,590.52,train_461
2,000026,120.72,244.42,train_461
4,000026,503.71,206.4,train_461
8,000026,1247.86,552.03,train_461
20,000026,180.43,433.78,train_461
5,000026,546.19,169.7,train_461
1,000026,100.57,197.16,train_461
17,000026,1091.88,649.14,train_461
16,000026,1059.45,601.69,train_461
3,000026,898.43,388.38,train_461
3,000027,918.51,391.21,train_461
16,000027,1051.27,617.84,train_461
2,000027,120.72,244.42,train_461
5,000027,544.12,164.95,train_461
4,000027,517.0,204.38,train_461
20,000027,193.25,413.4,train_461
1,000027,100.22,197.51,train_461
8,000027,1269.88,565.4,train_461
17,000027,1079.83,662.84,train_461
5,000028,540.07,159.34,train_461
20,000028,203.42,389.8,train_461
3,000028,942.13,387.92,train_461
17,000028,1070.51,674.96,train_461
1,000028,101.27,197.51,train_461
4,000028,520.54,199.42,train_461
2,000028,121.98,243.57,train_461
16,000028,1048.35,632.36,train_461
2,000029,121.98,245.68,train_461
3,000029,960.06,386.13,train_461
4,000029,517.63,191.43,train_461
20,000029,211.29,368.69,train_461
5,000029,535.49,151.81,train_461
1,000029,100.75,198.92,train_461
17,000029,1059.76,685.34,train_461
16,000029,1039.08,644.69,train_461
16,000030,1027.34,654.58,train_461
4,000030,507.69,178.17,train_461
2,000030,122.38,244.97,train_461
20,000030,220.88,348.71,train_461
3,000030,979.23,383.49,train_461
17,000030,1043.08,698.8,train_461
1,000030,101.39,199.14,train_461
5,000030,532.46,147.01,train_461
20,000031,233.03,330.63,train_461
5,000031,532.28,142.1,train_461
1,000031,101.74,197.91,train_461
2,000031,122.6,246.03,train_461
4,000031,503.97,170.06,train_461
17,000031,1033.67,707.79,train_461
16,000031,1013.69,663.86,train_461
3,000031,997.67,382.25,train_461
4,000032,500.78,163.2,train_461
20,000032,246.17,315.16,train_461
16,000032,1003.85,673.85,train_461
3,000032,1015.46,383.61,train_461
2,000032,122.74,245.84,train_461
5,000032,533.79,138.11,train_461
1,000032,102.1,198.79,train_461
20,000033,257.38,293.14,train_461
2,000033,122.95,246.47,train_461
3,000033,1037.56,381.68,train_461
1,000033,101.22,198.97,train_461
4,000033,501.94,156.19,train_461
16,000033,994.44,691.39,train_461
5,000033,537.27,133.17,train_461
1,000034,101.22,197.21,train_461
20,000034,265.72,275.25,train_461
2,000034,122.53,244.57,train_461
5,000034,542.03,127.16,train_461
4,000034,502.28,148.76,train_461
16,000034,985.79,706.59,train_461
3,000034,1055.3,376.84,train_461
3,000035,1072.88,373.35,train_461
1,000035,99.91,196.48,train_461
16,000035,976.96,715.5,train_461
20,000035,271.0,256.39,train_461
4,000035,501.01,139.05,train_461
5,000035,542.52,122.71,train_461
2,000035,122.07,243.3,train_461
5,000036,542.13,118.7,train_461
20,000036,279.6,239.21,train_461
1,000036,99.2,194.71,train_461
4,000036,498.67,128.68,train_461
2,000036,120.71,242.94,train_461
3,000036,1091.71,369.62,train_461
20,000037,289.11,221.98,train_461
2,000037,118.91,240.84,train_461
4,000037,499.05,120.6,train_461
5,000037,543.24,114.62,train_461
3,000037,1107.95,369.94,train_461
1,000037,97.56,194.03,train_461
2,000038,119.11,239.02,train_461
5,000038,542.95,109.55,train_461
4,000038,502.83,116.67,train_461
3,000038,1128.32,367.33,train_461
1,000038,97.68,192.01,train_461
20,000038,294.62,201.32,train_461
3,000039,1145.4,363.04,train_461
5,000039,541.18,105.73,train_461
20,000039,296.82,185.65,train_461
1,000039,97.15,192.9,train_461
2,000039,117.7,239.83,train_461
4,000039,511.39,111.68,train_461
3,000040,1160.82,360.85,train_461
4,000040,516.51,105.94,train_461
2,000040,117.18,240.57,train_461
5,000040,539.85,101.06,train_461
1,000040,95.81,191.19,train_461
20,000040,298.18,168.45,train_461
5,000041,538.89,96.62,train_461
2,000041,117.18,240.77,train_461
3,000041,1177.75,355.87,train_461
1,000041,95.99,192.96,train_461
4,000041,517.85,101.84,train_461
20,000041,303.29,152.12,train_461
21,000041,395.71,8.29,train_461
4,000042,517.22,96.15,train_461
1,000042,95.42,192.38,train_461
2,000042,116.51,240.91,train_461
3,000042,1192.38,356.38,train_461
20,000042,310.14,138.58,train_461
21,000042,396.48,22.56,train_461
5,000042,542.18,92.02,train_461
4,000043,515.18,90.46,train_461
3,000043,1211.16,353.42,train_461
5,000043,547.53,86.7,train_461
20,000043,313.37,121.35,train_461
2,000043,116.71,242.12,train_461
1,000043,95.27,193.66,train_461
21,000043,397.7,32.19,train_461
5,000044,553.0,80.45,train_461
1,000044,95.45,194.73,train_461
20,000044,313.57,110.29,train_461
2,000044,116.31,243.74,train_461
21,000044,401.14,45.15,train_461
4,000044,514.83,87.18,train_461
22,000044,1102.59,700.08,train_461
3,000044,1227.03,348.96,train_461
4,000045,515.96,84.52,train_461
1,000045,94.57,195.47,train_461
2,000045,115.26,244.65,train_461
22,000045,1103.62,685.68,train_461
5,000045,556.83,77.36,train_461
21,000045,408.05,58.83,train_461
3,000045,1242.03,345.29,train_461
20,000045,316.15,94.0,train_461
23,000046,1209.35,708.19,train_461
3,000046,1258.71,342.51,train_461
22,000046,1104.04,671.38,train_461
4,000046,521.62,80.48,train_461
2,000046,114.45,245.66,train_461
20,000046,321.42,83.74,train_461
5,000046,558.19,77.5,train_461
1,000046,94.57,196.71,train_461
21,000046,413.1,70.72,train_461
22,000047,1105.3,654.67,train_461
4,000047,528.72,77.78,train_461
3,000047,1273.73,343.93,train_461
23,000047,1203.91,694.73,train_461
5,000047,561.14,76.25,train_461
1,000047,94.41,196.81,train_461
20,000047,329.77,72.95,train_461
2,000047,115.18,246.47,train_461
21,000047,413.72,86.52,train_461
1,000048,95.25,199.01,train_461
22,000048,1109.28,640.87,train_461
20,000048,335.2,58.31,train_461
23,000048,1203.42,681.86,train_461
2,000048,114.95,248.44,train_461
5,000048,565.47,73.43,train_461
4,000048,531.37,76.14,train_461
21,000048,417.87,99.52,train_461
1,000049,94.54,199.01,train_461
23,000049,1203.85,667.93,train_461
4,000049,537.85,74.64,train_461
2,000049,114.55,247.84,train_461
20,000049,339.6,47.58,train_461
5,000049,567.92,70.31,train_461
22,000049,1112.77,629.82,train_461
21,000049,423.67,113.37,train_461
1,000050,95.5,200.07,train_461
5,000050,567.79,67.67,train_461
23,000050,1201.39,655.03,train_461
22,000050,1121.59,618.74,train_461
4,000050,544.28,75.91,train_461
2,000050,112.93,247.03,train_461
20,000050,344.61,35.13,train_461
21,000050,433.21,127.38,train_461
23,000051,1193.78,639.83,train_461
4,000051,548.24,73.98,train_461
1,000051,95.33,198.3,train_461
5,000051,569.61,68.38,train_461
2,000051,113.84,246.39,train_461
20,000051,352.21,23.48,train_461
22,000051,1127.42,607.38,train_461
21,000051,441.38,136.91,train_461
4,000052,550.77,74.59,train_461
2,000052,112.23,244.17,train_461
20,000052,361.53,13.71,train_461
1,000052,94.98,198.35,train_461
23,000052,1187.89,622.56,train_461
22,000052,1130.19,595.92,train_461
21,000052,449.03,150.53,train_461
5,000052,575.24,69.31,train_461
22,000053,1131.44,581.05,train_461
23,000053,1185.31,607.77,train_461
4,000053,551.63,81.52,train_461
2,000053,113.27,242.97,train_461
5,000053,578.01,69.56,train_461
25,000053,3.64,591.95,train_461
1,000053,94.27,196.09,train_461
21,000053,457.36,160.99,train_461
23,000054,1186.09,595.88,train_461
22,000054,1134.31,567.34,train_461
25,000054,11.44,572.01,train_461
1,000054,94.58,194.4,train_461
5,000054,578.89,70.29,train_461
2,000054,111.66,241.3,train_461
4,000054,554.56,85.45,train_461
21,000054,466.84,172.96,train_461
1,000055,94.76,194.05,train_461
21,000055,478.57,187.76,train_461
22,000055,1139.45,555.28,train_461
2,000055,110.65,239.89,train_461
4,000055,554.41,87.44,train_461
25,000055,13.22,549.32,train_461
5,000055,577.84,72.21,train_461
23,000055,1192.14,586.05,train_461
23,000056,1195.45,575.89,train_461
22,000056,1145.2,545.76,train_461
1,000056,93.7,194.16,train_461
25,000056,11.89,531.07,train_461
21,000056,487.08,198.22,train_461
4,000056,550.15,86.98,train_461
2,000056,109.64,240.9,train_461
5,000056,577.36,72.26,train_461
22,000057,1153.5,534.59,train_461
4,000057,543.16,85.61,train_461
23,000057,1196.02,564.9,train_461
5,000057,577.36,72.79,train_461
25,000057,7.58,510.11,train_461
21,000057,489.73,213.85,train_461
2,000057,109.84,241.1,train_461
1,000057,94.58,194.69,train_461
25,000058,6.17,492.93,train_461
2,000058,110.85,242.11,train_461
22,000058,1161.08,523.46,train_461
23,000058,1196.62,552.35,train_461
21,000058,491.0,227.33,train_461
5,000058,578.9,72.03,train_461
4,000058,535.38,83.84,train_461
1,000058,94.23,195.04,train_461
23,000059,1202.25,542.02,train_461
1,000059,95.11,195.75,train_461
22,000059,1163.73,513.3,train_461
5,000059,581.79,70.4,train_461
25,000059,0.81,474.18,train_461
4,000059,528.91,82.03,train_461
21,000059,493.03,243.64,train_461
2,000059,110.05,243.12,train_461
1,000060,94.94,195.57,train_461
5,000060,585.73,66.96,train_461
2,000060,111.66,243.12,train_461
21,000060,496.28,261.11,train_461
26,000060,3.33,307.43,train_461
23,000060,1206.24,533.73,train_461
22,000060,1169.86,500.72,train_461
4,000060,528.79,83.88,train_461
26,000061,15.93,312.86,train_461
2,000061,111.5,243.16,train_461
23,000061,1214.6,527.9,train_461
22,000061,1177.39,493.32,train_461
27,000061,3.49,341.25,train_461
21,000061,494.82,274.47,train_461
5,000061,588.59,64.08,train_461
1,000061,97.23,196.89,train_461
4,000061,532.23,83.79,train_461
21,000062,490.23,292.66,train_461
1,000062,97.91,196.72,train_461
4,000062,538.17,83.22,train_461
27,000062,12.39,348.39,train_461
26,000062,33.75,315.84,train_461
5,000062,591.33,62.18,train_461
2,000062,112.91,244.17,train_461
23,000062,1222.4,518.38,train_461
22,000062,1185.57,487.54,train_461
21,000063,485.97,307.46,train_461
2,000063,113.52,244.58,train_461
4,000063,542.91,83.88,train_461
23,000063,1226.26,510.59,train_461
5,000063,593.01,58.82,train_461
22,000063,1196.88,479.12,train_461
1,000063,98.53,197.29,train_461
26,000063,52.77,315.12,train_461
27,000063,26.11,353.3,train_461
22,000064,1205.39,472.12,train_461
5,000064,592.18,57.09,train_461
2,000064,114.28,245.97,train_461
23,000064,1230.24,500.16,train_461
4,000064,547.25,83.38,train_461
27,000064,41.7,357.42,train_461
1,000064,99.23,198.37,train_461
26,000064,70.77,318.77,train_461
21,000064,480.3,323.34,train_461
23,000065,1234.36,491.44,train_461
27,000065,61.32,358.92,train_461
2,000065,115.29,247.59,train_461
5,000065,589.49,54.07,train_461
1,000065,99.39,199.42,train_461
22,000065,1209.99,464.73,train_461
4,000065,549.23,82.23,train_461
21,000065,474.77,343.92,train_461
26,000065,83.95,325.74,train_461
22,000066,1213.36,455.76,train_461
21,000066,468.24,359.18,train_461
1,000066,100.69,201.07,train_461
2,000066,115.56,248.09,train_461
26,000066,96.04,331.3,train_461
4,000066,550.33,75.09,train_461
23,000066,1241.75,486.07,train_461
27,000066,80.26,361.2,train_461
5,000066,588.45,50.53,train_461
21,000067,456.02,376.8,train_461
5,000067,589.96,43.83,train_461
2,000067,116.97,249.51,train_461
27,000067,96.39,367.57,train_461
4,000067,551.19,70.14,train_461
26,000067,108.38,336.82,train_461
23,000067,1251.25,482.9,train_461
1,000067,101.29,201.57,train_461
22,000067,1217.76,446.13,train_461
5,000068,591.54,38.56,train_461
26,000068,128.01,340.55,train_461
23,000068,1260.46,476.83,train_461
4,000068,554.62,67.94,train_461
2,000068,117.23,250.17,train_461
1,000068,101.82,201.4,train_461
21,000068,443.24,391.4,train_461
27,000068,112.68,375.75,train_461
22,000068,1220.07,439.18,train_461
5,000069,596.19,34.67,train_461
26,000069,145.19,338.4,train_461
2,000069,115.81,250.38,train_461
4,000069,559.69,63.98,train_461
22,000069,1226.43,432.29,train_461
1,000069,102.71,202.99,train_461
23,000069,1265.52,470.51,train_461
27,000069,127.68,379.84,train_461
21,000069,428.34,406.01,train_461
1,000070,101.47,201.75,train_461
2,000070,116.82,250.58,train_461
23,000070,1270.97,461.15,train_461
4,000070,562.95,57.24,train_461
27,000070,142.86,381.58,train_461
5,000070,603.95,29.23,train_461
21,000070,414.48,424.9,train_461
22,000070,1233.42,423.54,train_461
26,000070,160.71,340.92,train_461
22,000071,1237.67,416.44,train_461
2,000071,117.49,248.71,train_461
4,000071,562.54,53.15,train_461
21,000071,399.61,439.89,train_461
5,000071,608.58,25.97,train_461
26,000071,173.83,345.24,train_461
23,000071,1275.36,452.1,train_461
1,000071,101.64,202.1,train_461
27,000071,157.76,381.41,train_461
30,000071,345.94,7.9,train_461
5,000072,609.66,21.38,train_461
2,000072,116.88,248.13,train_461
30,000072,342.56,14.18,train_461
27,000072,176.23,380.33,train_461
22,000072,1241.3,408.44,train_461
1,000072,100.05,201.22,train_461
26,000072,184.32,349.71,train_461
23,000072,1279.41,444.32,train_461
21,000072,382.37,454.92,train_461
4,000072,561.51,47.2,train_461
1,000073,100.23,199.45,train_461
21,000073,360.74,468.42,train_461
22,000073,1247.24,397.75,train_461
26,000073,196.81,351.12,train_461
4,000073,558.22,42.09,train_461
30,000073,336.68,25.82,train_461
2,000073,115.87,247.53,train_461
5,000073,611.29,17.05,train_461
27,000073,189.59,382.06,train_461
22,000074,1254.23,391.39,train_461
30,000074,331.02,39.27,train_461
21,000074,341.54,483.18,train_461
2,000074,116.13,245.53,train_461
26,000074,211.4,351.07,train_461
27,000074,205.02,383.8,train_461
1,000074,99.98,198.44,train_461
4,000074,558.78,37.26,train_461
2,000075,115.22,246.03,train_461
27,000075,219.92,388.73,train_461
4,000075,561.99,32.68,train_461
26,000075,227.8,347.61,train_461
22,000075,1261.76,388.51,train_461
21,000075,321.77,502.0,train_461
30,000075,329.79,51.88,train_461
1,000075,98.44,197.53,train_461
4,000076,563.55,26.59,train_461
30,000076,329.29,68.62,train_461
31,000076,9.17,611.67,train_461
27,000076,235.11,392.14,train_461
21,000076,302.76,518.45,train_461
22,000076,1271.92,383.96,train_461
1,000076,99.32,197.0,train_461
26,000076,243.32,346.77,train_461
2,000076,113.61,245.43,train_461
27,000077,250.31,393.22,train_461
22,000077,1277.64,378.52,train_461
30,000077,323.72,78.49,train_461
2,000077,114.83,243.27,train_461
31,000077,18.39,602.7,train_461
26,000077,256.59,351.48,train_461
1,000077,97.7,196.73,train_461
21,000077,279.75,532.39,train_461
4,000077,565.08,21.12,train_461
27,000078,268.26,393.48,train_461
4,000078,565.06,17.19,train_461
21,000078,252.94,550.33,train_461
30,000078,317.06,93.88,train_461
2,000078,115.03,243.27,train_461
26,000078,272.68,355.44,train_461
1,000078,98.41,196.55,train_461
31,000078,24.02,588.21,train_461
2,000079,113.64,244.39,train_461
31,000079,25.72,572.92,train_461
26,000079,289.39,358.29,train_461
27,000079,286.06,392.61,train_461
30,000079,313.02,109.05,train_461
1,000079,98.73,197.6,train_461
4,000079,563.18,13.7,train_461
21,000079,229.08,566.19,train_461
32,000080,2.94,522.39,train_461
2,000080,114.05,245.2,train_461
4,000080,559.49,10.3,train_461
31,000080,27.13,556.98,train_461
21,000080,205.93,588.34,train_461
26,000080,307.61,362.23,train_461
1,000080,99.97,197.95,train_461
27,000080,301.54,394.31,train_461
33,000080,10.5,276.06,train_461
30,000080,311.61,123.69,train_461
31,000081,31.52,544.43,train_461
2,000081,113.64,246.21,train_461
1,000081,99.29,198.16,train_461
21,000081,184.17,610.26,train_461
33,000081,23.51,286.42,train_461
30,000081,308.9,141.0,train_461
26,000081,325.33,361.76,train_461
32,000081,11.54,502.69,train_461
27,000081,316.9,399.33,train_461
2,000082,114.37,246.57,train_461
32,000082,26.4,483.88,train_461
30,000082,301.42,150.69,train_461
33,000082,38.02,294.02,train_461
21,000082,157.14,627.88,train_461
1,000082,100.28,199.14,train_461
27,000082,333.18,406.51,train_461
26,000082,343.4,365.95,train_461
31,000082,34.06,527.17,train_461
32,000083,46.46,469.36,train_461
33,000083,52.85,302.87,train_461
