trackId,frame,x,y,sceneId
27,000014,548.64,781.49,train_307
11,000014,517.35,490.69,train_307
10,000014,226.59,504.08,train_307
28,000014,229.9,964.22,train_307
15,000014,290.77,200.99,train_307
16,000014,272.51,410.25,train_307
8,000014,538.77,556.36,train_307
12,000014,496.32,501.72,train_307
13,000014,489.42,162.65,train_307
17,000014,230.36,422.11,train_307
29,000014,513.0,608.42,train_307
31,000014,629.55,616.92,train_307
25,000014,529.77,692.59,train_307
8,000015,525.62,553.17,train_307
17,000015,234.59,431.21,train_307
9,000015,441.42,527.37,train_307
28,000015,236.19,972.68,train_307
10,000015,210.62,497.09,train_307
13,000015,486.13,157.87,train_307
30,000015,613.69,575.19,train_307
14,000015,288.19,215.11,train_307
29,000015,494.0,606.85,train_307
2,000015,356.56,891.56,train_307
16,000015,272.43,418.51,train_307
1,000015,467.49,937.06,train_307
32,000015,62.93,559.8,train_307
27,000015,570.29,790.51,train_307
26,000015,536.93,752.12,train_307
3,000015,655.62,1246.67,train_307
7,000015,421.94,570.19,train_307
12,000015,507.82,503.37,train_307
15,000015,280.15,206.34,train_307
31,000015,618.08,621.64,train_307
25,000015,548.71,697.39,train_307
11,000015,529.06,491.59,train_307
26,000016,561.53,754.97,train_307
2,000016,345.56,870.62,train_307
27,000016,592.78,798.43,train_307
11,000016,539.92,490.78,train_307
14,000016,277.24,220.49,train_307
16,000016,275.42,428.95,train_307
25,000016,568.59,702.56,train_307
9,000016,432.67,519.71,train_307
30,000016,601.43,577.88,train_307
33,000016,13.62,587.52,train_307
10,000016,194.61,492.57,train_307
1,000016,450.43,912.82,train_307
28,000016,240.52,986.0,train_307
31,000016,606.87,625.2,train_307
3,000016,651.17,1263.34,train_307
29,000016,472.69,607.65,train_307
7,000016,415.35,559.79,train_307
32,000016,81.65,560.42,train_307
13,000016,481.87,148.55,train_307
8,000016,512.95,550.76,train_307
15,000016,269.23,213.18,train_307
17,000016,239.27,439.81,train_307
12,000016,519.97,502.71,train_307
11,000017,553.26,492.68,train_307
7,000017,408.97,548.5,train_307
13,000017,479.77,139.02,train_307
27,000017,615.73,802.29,train_307
30,000017,590.25,579.17,train_307
17,000017,242.57,447.69,train_307
12,000017,532.3,502.83,train_307
15,000017,260.11,222.83,train_307
32,000017,101.42,565.08,train_307
33,000017,35.22,593.46,train_307
16,000017,279.22,442.07,train_307
28,000017,246.7,988.31,train_307
14,000017,268.77,229.69,train_307
31,000017,594.07,626.82,train_307
8,000017,500.93,547.16,train_307
2,000017,341.47,852.77,train_307
26,000017,582.31,764.58,train_307
9,000017,421.63,509.24,train_307
25,000017,589.81,710.02,train_307
1,000017,437.71,889.16,train_307
29,000017,454.06,603.06,train_307
10,000017,177.0,483.33,train_307
2,000018,338.53,832.58,train_307
33,000018,51.4,593.97,train_307
27,000018,639.72,804.63,train_307
26,000018,609.43,764.38,train_307
30,000018,579.24,582.92,train_307
14,000018,257.85,238.73,train_307
9,000018,414.36,495.77,train_307
13,000018,479.04,131.71,train_307
11,000018,569.5,495.49,train_307
15,000018,251.13,229.06,train_307
17,000018,242.79,459.78,train_307
25,000018,613.87,717.26,train_307
1,000018,425.86,865.55,train_307
10,000018,159.35,480.51,train_307
7,000018,400.1,535.18,train_307
12,000018,545.98,507.48,train_307
29,000018,434.86,600.71,train_307
16,000018,284.49,453.02,train_307
8,000018,489.27,546.53,train_307
28,000018,253.84,996.87,train_307
31,000018,580.33,627.72,train_307
32,000018,116.98,567.38,train_307
32,000019,131.48,572.35,train_307
29,000019,414.73,591.44,train_307
9,000019,412.23,483.72,train_307
28,000019,256.25,996.89,train_307
33,000019,65.78,600.6,train_307
27,000019,661.26,807.16,train_307
14,000019,246.77,243.25,train_307
7,000019,389.22,525.08,train_307
26,000019,628.1,767.94,train_307
30,000019,567.49,582.7,train_307
34,000019,16.11,554.39,train_307
31,000019,565.06,625.94,train_307
12,000019,559.77,508.76,train_307
10,000019,139.49,479.34,train_307
2,000019,329.48,812.86,train_307
13,000019,477.85,121.29,train_307
17,000019,239.47,472.71,train_307
11,000019,584.0,497.59,train_307
1,000019,411.0,843.86,train_307
25,000019,633.26,721.79,train_307
16,000019,285.38,460.94,train_307
8,000019,474.6,548.02,train_307
30,000020,552.59,582.18,train_307
7,000020,378.75,510.94,train_307
25,000020,655.23,726.94,train_307
13,000020,475.44,112.7,train_307
12,000020,576.67,513.66,train_307
1,000020,396.5,827.7,train_307
14,000020,233.34,250.62,train_307
26,000020,648.69,779.12,train_307
11,000020,598.91,497.6,train_307
28,000020,256.69,998.2,train_307
34,000020,32.84,565.42,train_307
16,000020,285.38,474.2,train_307
8,000020,457.32,551.08,train_307
32,000020,147.63,582.22,train_307
2,000020,312.12,798.29,train_307
10,000020,119.32,474.63,train_307
29,000020,397.62,587.07,train_307
31,000020,549.26,622.55,train_307
9,000020,415.29,470.33,train_307
33,000020,80.64,611.23,train_307
27,000020,683.34,821.37,train_307
17,000020,237.69,483.95,train_307
1,000021,382.99,810.24,train_307
16,000021,283.55,487.51,train_307
14,000021,219.26,257.39,train_307
28,000021,256.9,999.02,train_307
25,000021,678.02,730.39,train_307
12,000021,594.98,520.42,train_307
35,000021,716.49,629.15,train_307
17,000021,231.92,494.21,train_307
27,000021,708.56,831.01,train_307
2,000021,286.54,786.84,train_307
34,000021,45.32,573.54,train_307
9,000021,414.95,458.82,train_307
10,000021,106.7,468.6,train_307
8,000021,440.67,552.72,train_307
7,000021,374.42,500.78,train_307
13,000021,470.91,105.25,train_307
31,000021,536.14,619.28,train_307
32,000021,161.06,588.69,train_307
33,000021,98.21,622.66,train_307
29,000021,380.73,583.81,train_307
11,000021,613.26,499.95,train_307
30,000021,541.57,582.02,train_307
26,000021,669.07,783.31,train_307
26,000022,691.25,788.86,train_307
17,000022,232.39,502.42,train_307
33,000022,112.8,627.16,train_307
35,000022,697.14,629.4,train_307
8,000022,423.51,550.18,train_307
25,000022,695.24,734.18,train_307
34,000022,59.3,578.59,train_307
28,000022,257.59,996.89,train_307
1,000022,368.28,793.78,train_307
2,000022,271.15,775.64,train_307
31,000022,525.57,615.61,train_307
32,000022,178.74,595.53,train_307
29,000022,364.2,578.16,train_307
30,000022,528.84,583.15,train_307
14,000022,205.87,257.91,train_307
13,000022,467.23,96.35,train_307
16,000022,280.75,498.98,train_307
9,000022,410.43,446.14,train_307
10,000022,95.1,463.23,train_307
12,000022,611.3,517.6,train_307
7,000022,372.86,489.19,train_307
11,000022,627.02,497.42,train_307
36,000022,710.58,666.38,train_307
7,000023,373.66,474.26,train_307
35,000023,675.25,625.56,train_307
29,000023,352.02,571.29,train_307
12,000023,625.64,522.05,train_307
9,000023,408.18,438.39,train_307
31,000023,509.3,616.43,train_307
11,000023,641.4,499.34,train_307
26,000023,712.71,798.45,train_307
25,000023,714.1,743.51,train_307
32,000023,197.19,600.46,train_307
30,000023,515.33,584.01,train_307
8,000023,406.72,545.81,train_307
17,000023,231.06,508.9,train_307
33,000023,134.43,631.23,train_307
2,000023,254.31,764.53,train_307
14,000023,194.19,264.63,train_307
10,000023,81.95,457.89,train_307
16,000023,278.98,509.59,train_307
34,000023,75.16,588.01,train_307
1,000023,352.62,776.8,train_307
28,000023,252.17,995.91,train_307
13,000023,466.41,90.08,train_307
36,000023,689.57,665.03,train_307
10,000024,69.62,453.19,train_307
14,000024,179.43,272.5,train_307
35,000024,657.95,621.59,train_307
32,000024,214.17,607.12,train_307
16,000024,277.07,524.52,train_307
28,000024,250.41,993.34,train_307
9,000024,408.49,428.47,train_307
30,000024,504.27,584.99,train_307
12,000024,640.94,520.59,train_307
29,000024,345.3,563.33,train_307
31,000024,494.77,612.6,train_307
36,000024,665.46,664.68,train_307
8,000024,392.93,541.05,train_307
7,000024,369.42,459.16,train_307
33,000024,153.44,629.43,train_307
11,000024,656.95,500.95,train_307
2,000024,236.27,747.62,train_307
34,000024,90.49,594.02,train_307
17,000024,230.17,517.88,train_307
1,000024,334.79,764.8,train_307
13,000024,466.61,83.6,train_307
33,000025,170.51,635.02,train_307
16,000025,271.86,532.39,train_307
11,000025,673.43,500.62,train_307
30,000025,494.13,578.61,train_307
32,000025,229.05,614.03,train_307
7,000025,362.71,449.8,train_307
36,000025,645.02,658.68,train_307
29,000025,334.35,554.22,train_307
14,000025,166.49,276.14,train_307
12,000025,654.66,526.19,train_307
1,000025,312.98,760.78,train_307
28,000025,246.78,993.5,train_307
10,000025,58.28,450.9,train_307
13,000025,463.96,74.03,train_307
35,000025,643.04,615.06,train_307
34,000025,104.54,602.52,train_307
8,000025,374.09,536.38,train_307
17,000025,225.76,528.58,train_307
9,000025,408.35,420.36,train_307
31,000025,484.15,610.31,train_307
1,000026,289.86,752.35,train_307
11,000026,689.42,501.56,train_307
10,000026,46.78,448.31,train_307
12,000026,677.24,531.45,train_307
2,000026,194.33,734.62,train_307
13,000026,458.66,65.33,train_307
34,000026,116.15,615.73,train_307
28,000026,247.45,997.03,train_307
36,000026,628.01,649.61,train_307
14,000026,151.49,279.49,train_307
9,000026,414.48,412.22,train_307
31,000026,471.5,607.33,train_307
29,000026,326.81,548.59,train_307
17,000026,224.85,535.72,train_307
15,000026,156.67,265.86,train_307
7,000026,359.52,437.02,train_307
30,000026,485.5,571.96,train_307
16,000026,265.58,540.3,train_307
33,000026,188.01,642.91,train_307
35,000026,631.36,611.26,train_307
32,000026,246.05,622.36,train_307
8,000026,360.61,530.19,train_307
1,000027,271.74,743.29,train_307
28,000027,247.45,996.59,train_307
17,000027,223.21,545.28,train_307
32,000027,261.58,631.76,train_307
34,000027,126.92,628.7,train_307
36,000027,608.87,643.53,train_307
35,000027,615.61,610.93,train_307
14,000027,136.44,283.24,train_307
11,000027,706.76,501.86,train_307
9,000027,418.44,399.57,train_307
31,000027,458.61,601.35,train_307
16,000027,259.32,547.7,train_307
33,000027,205.89,649.16,train_307
8,000027,347.98,521.69,train_307
10,000027,41.16,444.36,train_307
13,000027,452.51,58.92,train_307
7,000027,363.22,427.13,train_307
30,000027,474.96,563.2,train_307
29,000027,315.12,546.16,train_307
12,000027,690.66,541.46,train_307
2,000027,171.62,728.31,train_307
17,000028,222.99,553.57,train_307
7,000028,367.29,418.36,train_307
29,000028,305.36,541.95,train_307
9,000028,421.16,390.65,train_307
1,000028,253.76,730.86,train_307
32,000028,280.01,636.73,train_307
28,000028,249.21,996.5,train_307
2,000028,155.03,720.83,train_307
14,000028,121.26,284.35,train_307
15,000028,126.51,270.57,train_307
12,000028,708.2,541.16,train_307
35,000028,598.47,609.91,train_307
33,000028,223.95,656.33,train_307
10,000028,43.76,437.62,train_307
30,000028,466.12,558.29,train_307
8,000028,336.42,512.1,train_307
34,000028,139.64,637.89,train_307
36,000028,593.23,632.88,train_307
31,000028,447.02,592.73,train_307
16,000028,256.86,553.64,train_307
13,000028,449.25,50.5,train_307
16,000029,259.11,562.84,train_307
30,000029,456.31,551.57,train_307
32,000029,299.95,640.96,train_307
10,000029,45.25,431.37,train_307
13,000029,448.34,44.89,train_307
33,000029,243.0,661.75,train_307
36,000029,574.16,629.42,train_307
29,000029,293.67,537.15,train_307
17,000029,218.15,561.39,train_307
14,000029,107.1,288.48,train_307
28,000029,247.53,994.6,train_307
35,000029,583.5,607.86,train_307
8,000029,325.15,499.62,train_307
1,000029,236.37,720.92,train_307
7,000029,372.45,406.13,train_307
2,000029,141.26,711.62,train_307
15,000029,112.85,270.91,train_307
9,000029,420.66,382.3,train_307
34,000029,156.84,645.18,train_307
31,000029,436.03,585.04,train_307
36,000030,555.33,624.43,train_307
35,000030,568.69,604.13,train_307
7,000030,374.74,394.3,train_307
10,000030,50.84,422.96,train_307
34,000030,175.85,653.18,train_307
17,000030,213.92,568.98,train_307
32,000030,319.42,643.66,train_307
30,000030,444.88,548.1,train_307
8,000030,314.94,489.57,train_307
2,000030,127.91,698.77,train_307
9,000030,420.29,375.9,train_307
29,000030,278.83,530.12,train_307
28,000030,248.38,992.5,train_307
33,000030,264.41,665.0,train_307
14,000030,94.87,293.43,train_307
13,000030,448.63,37.69,train_307
31,000030,424.76,580.97,train_307
15,000030,100.0,273.6,train_307
16,000030,261.13,571.62,train_307
30,000031,430.81,543.12,train_307
32,000031,335.83,650.34,train_307
9,000031,422.32,363.97,train_307
13,000031,447.4,31.27,train_307
16,000031,265.53,579.94,train_307
35,000031,557.93,595.78,train_307
15,000031,86.69,276.45,train_307
2,000031,111.64,690.26,train_307
8,000031,300.33,484.28,train_307
14,000031,79.38,296.89,train_307
36,000031,539.98,618.34,train_307
17,000031,210.37,579.82,train_307
1,000031,195.52,718.38,train_307
33,000031,282.04,673.11,train_307
28,000031,246.31,989.48,train_307
10,000031,54.21,414.19,train_307
34,000031,193.05,663.36,train_307
29,000031,265.35,520.59,train_307
7,000031,373.93,383.19,train_307
31,000031,410.43,576.05,train_307
10,000032,56.47,408.5,train_307
2,000032,92.41,689.16,train_307
8,000032,280.65,475.58,train_307
32,000032,351.71,661.16,train_307
15,000032,71.39,280.06,train_307
13,000032,443.87,24.29,train_307
40,000032,707.52,626.45,train_307
29,000032,250.71,516.82,train_307
36,000032,528.48,613.07,train_307
9,000032,426.92,356.06,train_307
41,000032,8.01,489.09,train_307
34,000032,210.43,672.3,train_307
16,000032,263.91,587.27,train_307
35,000032,545.82,587.35,train_307
33,000032,299.1,685.1,train_307
17,000032,210.06,590.36,train_307
31,000032,397.64,567.05,train_307
7,000032,374.63,371.3,train_307
28,000032,243.87,990.06,train_307
30,000032,418.74,538.87,train_307
14,000032,63.3,299.57,train_307
1,000032,176.52,707.75,train_307
7,000033,379.62,361.99,train_307
10,000033,52.97,401.32,train_307
33,000033,315.92,697.48,train_307
14,000033,50.23,305.08,train_307
9,000033,437.69,345.48,train_307
28,000033,244.81,987.85,train_307
35,000033,530.04,580.55,train_307
1,000033,163.72,699.97,train_307
29,000033,235.12,510.48,train_307
34,000033,229.51,678.71,train_307
17,000033,216.12,603.35,train_307
32,000033,368.12,668.83,train_307
31,000033,387.48,560.74,train_307
36,000033,513.65,605.43,train_307
40,000033,690.1,629.74,train_307
13,000033,439.62,16.51,train_307
15,000033,54.6,284.79,train_307
41,000033,21.75,485.98,train_307
8,000033,266.87,465.87,train_307
16,000033,261.6,597.42,train_307
30,000033,407.1,535.26,train_307
2,000033,70.45,685.38,train_307
30,000034,394.28,529.21,train_307
2,000034,53.45,677.97,train_307
41,000034,39.11,478.84,train_307
29,000034,222.5,501.24,train_307
1,000034,148.34,687.78,train_307
40,000034,674.27,623.58,train_307
36,000034,501.27,597.5,train_307
7,000034,385.5,352.67,train_307
34,000034,249.79,682.96,train_307
13,000034,435.87,5.46,train_307
8,000034,255.06,458.68,train_307
17,000034,221.45,613.54,train_307
33,000034,332.31,703.27,train_307
31,000034,375.85,553.09,train_307
15,000034,38.36,285.19,train_307
9,000034,437.03,331.7,train_307
28,000034,244.4,986.02,train_307
10,000034,52.19,393.16,train_307
32,000034,389.19,672.61,train_307
14,000034,33.03,308.06,train_307
16,000034,259.86,603.31,train_307
35,000034,516.01,576.43,train_307
2,000035,37.45,674.39,train_307
9,000035,432.72,328.08,train_307
10,000035,50.86,383.71,train_307
32,000035,410.07,680.51,train_307
1,000035,136.04,679.66,train_307
28,000035,241.23,986.02,train_307
40,000035,653.82,623.06,train_307
13,000035,435.09,1.95,train_307
33,000035,350.62,711.62,train_307
15,000035,24.91,286.52,train_307
35,000035,501.21,565.48,train_307
8,000035,241.59,444.36,train_307
17,000035,227.45,627.56,train_307
34,000035,271.62,684.36,train_307
16,000035,263.11,617.67,train_307
14,000035,18.48,308.3,train_307
31,000035,366.26,542.6,train_307
7,000035,392.06,342.06,train_307
29,000035,212.22,490.17,train_307
41,000035,53.84,472.0,train_307
36,000035,487.31,594.68,train_307
30,000035,381.96,522.05,train_307
16,000036,274.73,630.38,train_307
36,000036,470.63,589.62,train_307
31,000036,355.03,535.01,train_307
2,000036,19.63,669.48,train_307
29,000036,201.81,477.4,train_307
33,000036,374.01,716.22,train_307
35,000036,488.24,558.29,train_307
8,000036,227.08,439.07,train_307
41,000036,66.64,469.0,train_307
14,000036,3.31,311.98,train_307
32,000036,429.33,684.54,train_307
17,000036,232.2,644.78,train_307
30,000036,367.89,517.68,train_307
34,000036,293.51,685.76,train_307
40,000036,635.8,612.36,train_307
7,000036,393.31,331.6,train_307
9,000036,432.29,321.24,train_307
1,000036,119.01,682.1,train_307
15,000036,8.57,288.99,train_307
10,000036,49.9,377.66,train_307
28,000036,240.68,984.15,train_307
30,000037,358.01,512.19,train_307
16,000037,288.5,637.23,train_307
33,000037,392.31,719.31,train_307
1,000037,101.16,681.68,train_307
36,000037,457.14,583.03,train_307
32,000037,447.22,692.71,train_307
41,000037,81.68,469.52,train_307
9,000037,432.29,313.83,train_307
8,000037,212.45,436.93,train_307
2,000037,2.87,665.24,train_307
29,000037,189.6,467.12,train_307
7,000037,392.02,325.55,train_307
40,000037,617.25,606.35,train_307
31,000037,341.61,535.92,train_307
34,000037,315.06,690.22,train_307
