trackId,frame,x,y,sceneId
9,000016,702.68,26.57,train_224
8,000016,3.16,149.46,train_224
11,000016,20.92,145.77,train_224
7,000016,750.43,77.08,train_224
6,000016,717.05,77.11,train_224
4,000016,606.31,67.63,train_224
2,000016,302.55,322.06,train_224
6,000017,714.95,79.23,train_224
1,000017,749.02,200.49,train_224
4,000017,603.1,71.0,train_224
7,000017,747.42,80.96,train_224
5,000017,633.68,42.32,train_224
10,000017,717.11,23.03,train_224
3,000017,159.09,133.49,train_224
2,000017,284.23,332.0,train_224
9,000017,702.01,27.24,train_224
3,000018,137.82,144.54,train_224
7,000018,745.23,83.72,train_224
1,000018,747.65,194.89,train_224
10,000018,715.17,23.97,train_224
5,000018,628.43,43.57,train_224
2,000018,269.1,343.04,train_224
4,000018,599.94,73.44,train_224
6,000018,709.69,84.09,train_224
9,000018,700.69,30.16,train_224
9,000019,698.15,34.27,train_224
2,000019,257.7,356.46,train_224
10,000019,714.11,28.72,train_224
1,000019,749.45,189.84,train_224
3,000019,116.47,155.97,train_224
4,000019,594.89,75.67,train_224
7,000019,742.84,85.81,train_224
5,000019,625.44,46.74,train_224
6,000019,703.4,86.22,train_224
10,000020,716.1,29.97,train_224
2,000020,245.86,365.41,train_224
7,000020,739.43,89.74,train_224
4,000020,588.82,80.37,train_224
1,000020,752.32,186.93,train_224
5,000020,624.2,52.07,train_224
3,000020,92.44,171.02,train_224
6,000020,701.68,89.65,train_224
9,000020,695.75,36.37,train_224
6,000021,699.94,95.08,train_224
5,000021,623.04,53.25,train_224
2,000021,233.21,378.39,train_224
7,000021,735.57,94.65,train_224
1,000021,753.26,180.78,train_224
4,000021,582.0,83.11,train_224
3,000021,62.95,186.12,train_224
9,000021,694.85,37.6,train_224
10,000021,715.45,32.44,train_224
5,000022,619.53,58.47,train_224
4,000022,576.41,86.23,train_224
7,000022,731.43,95.26,train_224
1,000022,752.94,175.02,train_224
10,000022,715.31,34.86,train_224
9,000022,694.23,41.91,train_224
3,000022,27.61,203.56,train_224
2,000022,212.79,388.85,train_224
6,000022,699.9,95.66,train_224
9,000023,693.99,42.59,train_224
10,000023,713.62,37.76,train_224
6,000023,698.24,99.32,train_224
7,000023,728.56,100.04,train_224
2,000023,196.52,402.47,train_224
5,000023,616.64,61.75,train_224
1,000023,751.67,171.14,train_224
4,000023,573.75,91.1,train_224
5,000024,613.3,62.66,train_224
9,000024,692.5,43.57,train_224
7,000024,726.07,103.66,train_224
1,000024,752.18,164.79,train_224
6,000024,693.29,103.45,train_224
2,000024,179.28,419.83,train_224
10,000024,711.56,38.9,train_224
4,000024,567.68,93.62,train_224
7,000025,721.72,104.78,train_224
5,000025,612.01,67.88,train_224
4,000025,560.94,97.32,train_224
6,000025,687.3,105.11,train_224
9,000025,689.13,48.05,train_224
10,000025,710.93,41.97,train_224
2,000025,165.33,434.57,train_224
1,000025,754.0,161.39,train_224
6,000026,682.99,106.79,train_224
7,000026,718.16,107.46,train_224
1,000026,757.33,156.66,train_224
2,000026,145.79,449.67,train_224
9,000026,684.52,50.39,train_224
10,000026,709.2,44.1,train_224
5,000026,610.33,69.8,train_224
4,000026,550.15,99.66,train_224
7,000027,712.09,112.05,train_224
10,000027,707.27,44.28,train_224
4,000027,543.39,101.46,train_224
9,000027,681.06,50.04,train_224
2,000027,124.85,463.15,train_224
6,000027,679.61,112.14,train_224
5,000027,608.33,72.44,train_224
1,000027,759.15,150.63,train_224
13,000028,755.96,0.49,train_224
4,000028,537.02,106.99,train_224
9,000028,677.83,54.06,train_224
2,000028,99.43,480.36,train_224
6,000028,674.9,114.25,train_224
1,000028,760.42,148.52,train_224
14,000028,658.85,0.08,train_224
7,000028,705.9,114.25,train_224
5,000028,602.79,78.1,train_224
10,000028,703.69,47.8,train_224
9,000029,676.99,56.89,train_224
5,000029,600.57,78.71,train_224
2,000029,83.02,499.16,train_224
7,000029,700.75,117.91,train_224
15,000029,731.65,0.12,train_224
4,000029,533.51,109.25,train_224
14,000029,654.16,1.09,train_224
6,000029,670.34,117.09,train_224
13,000029,750.79,1.42,train_224
1,000029,760.47,143.09,train_224
10,000029,699.64,50.5,train_224
5,000030,599.79,83.81,train_224
7,000030,698.4,122.39,train_224
2,000030,69.37,514.69,train_224
14,000030,650.61,0.46,train_224
9,000030,677.49,56.89,train_224
15,000030,729.57,2.95,train_224
13,000030,746.75,2.96,train_224
4,000030,527.81,111.73,train_224
10,000030,698.29,49.61,train_224
6,000030,666.96,121.78,train_224
1,000030,762.72,138.41,train_224
5,000031,601.21,86.89,train_224
13,000031,743.98,1.66,train_224
1,000031,768.08,134.92,train_224
7,000031,696.36,123.16,train_224
2,000031,52.8,525.63,train_224
4,000031,520.56,115.92,train_224
15,000031,729.73,1.45,train_224
6,000031,662.95,122.65,train_224
9,000031,678.13,59.08,train_224
10,000031,699.19,53.27,train_224
14,000031,649.95,0.98,train_224
10,000032,701.83,52.61,train_224
1,000032,776.26,129.05,train_224
2,000032,34.38,542.81,train_224
7,000032,695.69,125.05,train_224
4,000032,514.51,117.13,train_224
6,000032,661.62,125.3,train_224
9,000032,678.05,60.34,train_224
15,000032,729.57,1.3,train_224
5,000032,601.06,87.46,train_224
13,000032,744.17,2.75,train_224
1,000033,781.31,123.83,train_224
2,000033,9.54,557.39,train_224
14,000033,643.81,4.42,train_224
10,000033,703.85,52.88,train_224
6,000033,661.88,130.1,train_224
15,000033,729.81,3.65,train_224
9,000033,677.88,59.1,train_224
16,000033,384.84,715.2,train_224
13,000033,745.84,4.56,train_224
4,000033,510.85,121.11,train_224
7,000033,694.37,128.21,train_224
5,000033,598.36,92.53,train_224
9,000034,679.66,61.48,train_224
15,000034,730.93,4.17,train_224
10,000034,704.4,54.91,train_224
16,000034,416.23,684.58,train_224
6,000034,662.0,131.57,train_224
1,000034,784.51,121.34,train_224
13,000034,747.52,3.56,train_224
7,000034,690.54,131.01,train_224
5,000034,594.62,93.77,train_224
4,000034,508.75,125.76,train_224
14,000034,640.09,4.94,train_224
17,000035,381.51,5.11,train_224
15,000035,730.21,5.63,train_224
9,000035,681.38,66.17,train_224
10,000035,701.5,58.51,train_224
16,000035,444.47,658.07,train_224
4,000035,502.41,128.32,train_224
5,000035,592.5,99.48,train_224
13,000035,746.89,6.31,train_224
1,000035,786.6,117.16,train_224
14,000035,635.84,9.33,train_224
7,000035,687.62,134.11,train_224
6,000035,659.72,133.8,train_224
13,000036,745.82,10.36,train_224
15,000036,728.62,9.88,train_224
14,000036,632.5,11.07,train_224
5,000036,589.45,104.24,train_224
10,000036,700.92,59.4,train_224
7,000036,685.07,141.11,train_224
6,000036,654.45,139.82,train_224
4,000036,495.01,132.3,train_224
16,000036,473.73,642.53,train_224
17,000036,358.57,15.74,train_224
9,000036,683.71,67.5,train_224
1,000036,788.26,113.33,train_224
6,000037,647.48,142.63,train_224
14,000037,625.43,15.71,train_224
15,000037,725.72,11.13,train_224
4,000037,482.25,136.55,train_224
10,000037,700.73,62.82,train_224
7,000037,682.19,144.78,train_224
1,000037,791.87,111.64,train_224
16,000037,502.26,612.65,train_224
13,000037,742.12,11.27,train_224
9,000037,682.42,70.74,train_224
5,000037,584.37,107.66,train_224
17,000037,332.35,29.17,train_224
17,000038,303.98,41.0,train_224
16,000038,525.99,585.27,train_224
13,000038,740.42,15.37,train_224
5,000038,575.85,116.1,train_224
4,000038,475.1,141.23,train_224
10,000038,702.13,67.52,train_224
15,000038,723.13,13.15,train_224
1,000038,794.45,109.24,train_224
9,000038,681.07,77.11,train_224
7,000038,678.94,148.8,train_224
14,000038,619.5,20.64,train_224
6,000038,642.92,147.5,train_224
9,000039,677.16,80.15,train_224
16,000039,544.06,563.78,train_224
4,000039,467.98,147.77,train_224
13,000039,739.83,18.65,train_224
7,000039,675.22,154.78,train_224
14,000039,612.33,24.13,train_224
17,000039,269.82,55.01,train_224
6,000039,639.38,154.27,train_224
15,000039,720.71,16.51,train_224
5,000039,567.46,119.72,train_224
10,000039,701.25,69.67,train_224
1,000039,792.9,105.24,train_224
16,000040,562.73,533.67,train_224
6,000040,635.86,156.74,train_224
5,000040,561.79,123.96,train_224
7,000040,669.14,158.2,train_224
9,000040,675.83,81.8,train_224
17,000040,231.91,73.28,train_224
14,000040,607.85,27.38,train_224
10,000040,700.45,71.54,train_224
4,000040,461.98,152.08,train_224
15,000040,719.82,17.53,train_224
13,000040,738.95,19.33,train_224
1,000040,793.1,103.84,train_224
5,000041,558.29,131.51,train_224
7,000041,665.28,162.31,train_224
6,000041,631.56,160.88,train_224
16,000041,584.09,514.77,train_224
10,000041,697.37,76.62,train_224
17,000041,190.97,89.78,train_224
14,000041,604.09,29.61,train_224
4,000041,455.32,157.14,train_224
9,000041,675.84,86.27,train_224
13,000041,738.36,23.92,train_224
15,000041,718.37,20.64,train_224
1,000041,790.46,100.66,train_224
13,000042,736.19,27.18,train_224
5,000042,553.05,134.13,train_224
10,000042,696.43,78.24,train_224
9,000042,676.3,89.37,train_224
4,000042,445.28,162.77,train_224
1,000042,790.26,97.36,train_224
6,000042,624.83,167.94,train_224
14,000042,597.38,35.91,train_224
17,000042,148.97,109.61,train_224
16,000042,606.36,495.12,train_224
7,000042,662.43,168.83,train_224
15,000042,715.79,24.34,train_224
4,000043,437.41,165.04,train_224
5,000043,546.8,141.6,train_224
10,000043,695.54,81.76,train_224
17,000043,101.46,132.75,train_224
7,000043,659.53,174.07,train_224
6,000043,617.46,170.52,train_224
1,000043,790.55,96.74,train_224
16,000043,618.28,475.56,train_224
14,000043,591.26,37.24,train_224
13,000043,734.03,28.62,train_224
9,000043,677.04,91.22,train_224
15,000043,713.28,25.94,train_224
7,000044,656.3,176.38,train_224
15,000044,711.78,27.76,train_224
17,000044,40.72,172.88,train_224
4,000044,431.19,170.77,train_224
1,000044,791.4,93.91,train_224
13,000044,732.69,31.04,train_224
9,000044,675.47,93.84,train_224
10,000044,695.79,85.57,train_224
16,000044,624.3,461.02,train_224
18,000044,754.34,0.29,train_224
5,000044,539.11,145.2,train_224
14,000044,586.08,42.33,train_224
6,000044,614.34,174.61,train_224
18,000045,751.85,0.59,train_224
13,000045,731.9,33.88,train_224
1,000045,791.79,87.96,train_224
7,000045,651.19,182.15,train_224
5,000045,532.01,149.64,train_224
4,000045,426.58,176.72,train_224
9,000045,670.73,98.36,train_224
6,000045,610.21,181.45,train_224
15,000045,710.42,30.15,train_224
10,000045,695.79,88.15,train_224
16,000045,628.5,439.66,train_224
14,000045,580.71,44.17,train_224
18,000046,750.47,2.82,train_224
4,000046,419.65,179.95,train_224
6,000046,607.0,183.89,train_224
15,000046,709.63,30.85,train_224
5,000046,527.47,156.18,train_224
13,000046,730.9,34.23,train_224
9,000046,666.42,99.25,train_224
10,000046,694.79,89.4,train_224
7,000046,643.81,186.5,train_224
14,000046,573.58,46.09,train_224
16,000046,637.38,421.62,train_224
1,000046,791.33,87.55,train_224
15,000047,708.22,34.26,train_224
18,000047,749.84,4.03,train_224
6,000047,603.04,188.67,train_224
1,000047,789.24,85.41,train_224
5,000047,523.24,160.04,train_224
7,000047,636.84,188.87,train_224
4,000047,409.36,186.13,train_224
9,000047,663.8,100.28,train_224
14,000047,567.21,51.33,train_224
10,000047,691.3,94.18,train_224
13,000047,729.34,36.8,train_224
16,000047,652.24,408.85,train_224
7,000048,633.05,195.19,train_224
18,000048,748.1,6.4,train_224
15,000048,705.7,37.1,train_224
14,000048,561.07,51.83,train_224
13,000048,727.8,39.37,train_224
4,000048,397.15,191.15,train_224
1,000048,788.28,79.97,train_224
5,000048,517.24,167.4,train_224
6,000048,596.84,194.94,train_224
16,000048,662.45,386.83,train_224
10,000048,688.65,94.12,train_224
9,000048,661.4,104.03,train_224
5,000049,509.07,173.35,train_224
18,000049,745.9,8.45,train_224
14,000049,556.81,58.25,train_224
9,000049,661.69,107.71,train_224
16,000049,671.52,374.82,train_224
13,000049,725.12,40.88,train_224
10,000049,687.32,96.65,train_224
6,000049,591.49,197.85,train_224
1,000049,789.91,78.64,train_224
7,000049,630.82,201.39,train_224
4,000049,390.2,198.32,train_224
15,000049,703.39,38.98,train_224
7,000050,627.14,204.54,train_224
4,000050,385.13,205.4,train_224
18,000050,743.76,10.72,train_224
10,000050,686.42,101.33,train_224
6,000050,586.52,205.02,train_224
15,000050,703.5,42.9,train_224
14,000050,551.68,61.28,train_224
5,000050,503.95,178.34,train_224
13,000050,725.29,44.38,train_224
9,000050,659.71,108.71,train_224
1,000050,793.4,76.21,train_224
16,000050,674.16,366.49,train_224
6,000051,584.71,212.87,train_224
14,000051,547.06,66.38,train_224
4,000051,376.67,209.21,train_224
5,000051,500.2,186.84,train_224
1,000051,794.27,72.87,train_224
15,000051,704.43,46.53,train_224
18,000051,744.61,14.22,train_224
7,000051,622.8,211.09,train_224
16,000051,677.67,345.81,train_224
9,000051,657.13,114.34,train_224
10,000051,685.11,105.65,train_224
13,000051,725.7,47.87,train_224
18,000052,743.18,15.73,train_224
7,000052,617.78,217.73,train_224
16,000052,688.38,337.22,train_224
10,000052,682.57,108.48,train_224
4,000052,367.67,216.42,train_224
1,000052,792.41,72.69,train_224
14,000052,540.2,71.37,train_224
13,000052,726.61,48.97,train_224
9,000052,651.11,119.15,train_224
15,000052,704.26,48.25,train_224
5,000052,495.89,192.16,train_224
6,000052,581.72,216.42,train_224
10,000053,677.87,114.67,train_224
18,000053,741.04,20.18,train_224
16,000053,700.17,325.43,train_224
9,000053,644.95,121.58,train_224
13,000053,725.96,53.27,train_224
4,000053,352.46,222.54,train_224
15,000053,702.88,52.75,train_224
6,000053,575.56,222.55,train_224
5,000053,489.17,200.72,train_224
14,000053,535.32,75.9,train_224
7,000053,611.43,222.91,train_224
1,000053,791.06,70.15,train_224
16,000054,705.51,313.63,train_224
15,000054,699.09,55.01,train_224
7,000054,609.23,230.62,train_224
18,000054,739.12,21.6,train_224
5,000054,480.31,208.35,train_224
14,000054,531.39,81.88,train_224
9,000054,641.8,125.03,train_224
10,000054,671.63,117.13,train_224
6,000054,566.61,231.09,train_224
1,000054,791.85,65.85,train_224
13,000054,723.08,56.59,train_224
4,000054,342.9,228.8,train_224
4,000055,336.46,238.13,train_224
13,000055,720.59,58.17,train_224
7,000055,606.55,239.9,train_224
6,000055,556.82,234.69,train_224
1,000055,792.64,66.01,train_224
5,000055,474.71,212.64,train_224
16,000055,710.16,306.95,train_224
15,000055,696.93,56.0,train_224
10,000055,667.89,120.92,train_224
14,000055,526.69,84.73,train_224
18,000055,737.9,25.38,train_224
9,000055,640.07,131.34,train_224
14,000056,520.1,93.21,train_224
16,000056,711.52,296.64,train_224
4,000056,328.11,243.83,train_224
1,000056,794.71,63.35,train_224
5,000056,469.67,224.37,train_224
18,000056,737.51,28.1,train_224
6,000056,551.09,241.25,train_224
13,000056,719.93,61.18,train_224
15,000056,695.06,61.48,train_224
10,000056,665.42,126.98,train_224
19,000056,684.76,0.19,train_224
9,000056,637.72,133.55,train_224
7,000056,602.83,244.18,train_224
5,000057,464.56,232.7,train_224
1,000057,794.32,59.76,train_224
6,000057,543.75,252.01,train_224
10,000057,662.72,129.99,train_224
19,000057,681.98,2.01,train_224
14,000057,515.15,96.95,train_224
15,000057,695.02,65.34,train_224
9,000057,633.42,138.8,train_224
7,000057,599.8,251.26,train_224
18,000057,735.61,30.07,train_224
13,000057,719.84,65.56,train_224
4,000057,320.56,251.54,train_224
16,000057,717.65,285.12,train_224
19,000058,679.22,5.8,train_224
6,000058,536.55,255.88,train_224
15,000058,694.1,65.87,train_224
10,000058,657.48,134.49,train_224
1,000058,792.63,60.56,train_224
18,000058,733.52,34.98,train_224
13,000058,718.98,66.54,train_224
16,000058,729.2,276.84,train_224
9,000058,628.83,144.61,train_224
7,000058,595.62,261.04,train_224
4,000058,307.39,260.75,train_224
5,000058,457.81,241.27,train_224
14,000058,511.03,103.19,train_224
16,000059,739.2,269.47,train_224
6,000059,527.98,262.73,train_224
5,000059,445.16,251.52,train_224
4,000059,295.65,270.67,train_224
18,000059,732.09,37.13,train_224
10,000059,650.63,141.33,train_224
14,000059,507.8,107.52,train_224
19,000059,677.09,5.06,train_224
15,000059,692.51,71.4,train_224
7,000059,591.56,265.92,train_224
9,000059,622.98,148.34,train_224
1,000059,792.86,58.63,train_224
13,000059,716.86,71.79,train_224
5,000060,437.49,256.67,train_224
14,000060,502.41,111.35,train_224
18,000060,731.1,42.18,train_224
6,000060,515.51,272.53,train_224
10,000060,645.36,141.87,train_224
16,000060,742.39,259.55,train_224
9,000060,620.6,150.13,train_224
7,000060,590.4,273.07,train_224
13,000060,714.77,75.67,train_224
1,000060,793.98,55.21,train_224
19,000060,674.56,10.49,train_224
4,000060,287.89,281.38,train_224
15,000060,689.22,74.9,train_224
15,000061,688.31,74.55,train_224
1,000061,796.59,54.33,train_224
5,000061,430.5,268.93,train_224
6,000061,505.92,276.24,train_224
9,000061,619.84,158.13,train_224
10,000061,644.36,146.19,train_224
18,000061,731.81,42.84,train_224
4,000061,283.46,289.38,train_224
16,000061,741.8,253.01,train_224
13,000061,712.46,76.39,train_224
14,000061,495.9,118.81,train_224
19,000061,671.99,12.24,train_224
7,000061,589.22,282.15,train_224
4,000062,275.18,293.47,train_224
9,000062,619.87,159.74,train_224
16,000062,744.37,239.37,train_224
13,000062,710.52,79.63,train_224
5,000062,424.51,276.7,train_224
14,000062,490.79,119.85,train_224
6,000062,500.11,285.41,train_224
1,000062,799.74,48.86,train_224
7,000062,589.15,286.77,train_224
18,000062,729.28,44.94,train_224
15,000062,685.89,77.78,train_224
19,000062,670.17,12.09,train_224
10,000062,643.78,152.14,train_224
14,000063,484.98,127.47,train_224
13,000063,709.01,82.76,train_224
9,000063,618.08,161.47,train_224
4,000063,262.7,305.61,train_224
10,000063,641.81,154.8,train_224
7,000063,584.11,292.69,train_224
6,000063,491.4,292.6,train_224
19,000063,668.53,13.4,train_224
1,000063,798.82,45.72,train_224
5,000063,414.44,282.23,train_224
18,000063,725.2,47.93,train_224
16,000063,747.85,232.27,train_224
15,000063,683.72,80.24,train_224
1,000064,795.34,45.87,train_224
14,000064,478.06,130.52,train_224
4,000064,247.12,313.99,train_224
13,000064,708.2,82.85,train_224
5,000064,401.29,296.3,train_224
15,000064,681.7,80.51,train_224
19,000064,666.72,12.68,train_224
6,000064,482.44,297.12,train_224
9,000064,613.93,166.11,train_224
7,000064,574.37,301.28,train_224
10,000064,639.39,159.25,train_224
16,000064,755.28,226.14,train_224
20,000064,443.16,689.69,train_224
18,000064,723.35,48.99,train_224
14,000065,470.48,137.22,train_224
4,000065,238.96,322.06,train_224
16,000065,758.23,214.58,train_224
15,000065,679.43,84.73,train_224
7,000065,564.29,305.42,train_224
9,000065,608.95,168.94,train_224
13,000065,706.62,86.9,train_224
19,000065,664.61,15.09,train_224
18,000065,723.57,53.0,train_224
1,000065,794.57,41.47,train_224
5,000065,388.78,303.08,train_224
10,000065,635.12,165.42,train_224
20,000065,481.82,661.34,train_224
6,000065,475.11,305.68,train_224
15,000066,676.4,88.65,train_224
14,000066,461.38,143.67,train_224
9,000066,602.52,169.77,train_224
18,000066,723.05,54.27,train_224
6,000066,461.5,313.43,train_224
1,000066,796.65,39.43,train_224
10,000066,633.81,168.47,train_224
19,000066,661.06,16.3,train_224
20,000066,505.19,620.91,train_224
7,000066,554.54,312.32,train_224
16,000066,759.61,209.34,train_224
13,000066,704.34,91.26,train_224
5,000066,379.15,316.22,train_224
4,000066,230.1,334.25,train_224
20,000067,518.58,594.24,train_224
19,000067,660.37,19.75,train_224
16,000067,758.21,204.83,train_224
13,000067,703.02,92.44,train_224
9,000067,600.44,176.46,train_224
4,000067,222.07,341.61,train_224
6,000067,454.68,320.7,train_224
1,000067,801.1,37.22,train_224
14,000067,454.27,150.96,train_224
15,000067,674.37,89.6,train_224
18,000067,721.73,59.51,train_224
7,000067,549.22,320.67,train_224
5,000067,371.5,328.92,train_224
10,000067,638.07,172.98,train_224
16,000068,760.41,194.95,train_224
4,000068,208.16,353.31,train_224
14,000068,449.36,157.53,train_224
13,000068,703.52,96.44,train_224
5,000068,360.26,336.76,train_224
15,000068,673.71,93.44,train_224
6,000068,450.08,330.76,train_224
20,000068,534.32,562.01,train_224
7,000068,538.78,326.64,train_224
9,000068,599.94,181.55,train_224
1,000068,804.54,34.25,train_224
10,000068,642.19,177.92,train_224
19,000068,660.64,23.07,train_224
18,000068,720.71,62.12,train_224
15,000069,673.55,97.95,train_224
13,000069,704.73,100.53,train_224
6,000069,450.31,341.6,train_224
18,000069,722.0,66.26,train_224
16,000069,765.06,191.77,train_224
9,000069,600.02,184.1,train_224
20,000069,554.23,531.66,train_224
14,000069,442.74,161.66,train_224
4,000069,189.46,364.47,train_224
7,000069,530.52,335.47,train_224
1,000069,805.05,33.66,train_224
19,000069,660.83,24.53,train_224
10,000069,644.15,177.38,train_224
5,000069,347.99,350.54,train_224
7,000070,517.85,346.63,train_224
10,000070,642.69,185.53,train_224
14,000070,433.43,172.82,train_224
19,000070,660.14,26.8,train_224
6,000070,446.27,346.64,train_224
16,000070,773.19,183.91,train_224
15,000070,672.76,99.9,train_224
9,000070,596.15,190.5,train_224
1,000070,805.04,32.03,train_224
18,000070,723.33,69.25,train_224
20,000070,580.15,513.1,train_224
13,000070,705.12,102.4,train_224
4,000070,174.35,373.97,train_224
5,000070,332.87,361.65,train_224
14,000071,424.42,177.88,train_224
13,000071,703.17,107.48,train_224
1,000071,805.07,29.87,train_224
10,000071,639.05,192.37,train_224
15,000071,669.57,106.71,train_224
20,000071,591.38,482.37,train_224
7,000071,502.8,354.54,train_224
16,000071,775.19,176.72,train_224
6,000071,437.18,360.07,train_224
4,000071,162.36,388.01,train_224
18,000071,721.9,71.17,train_224
19,000071,656.55,29.76,train_224
5,000071,319.19,374.37,train_224
22,000071,675.88,0.07,train_224
9,000071,590.1,197.51,train_224
21,000071,609.12,0.59,train_224
10,000072,634.97,195.19,train_224
22,000072,672.52,0.07,train_224
15,000072,664.21,110.68,train_224
1,000072,806.05,29.04,train_224
20,000072,599.78,465.57,train_224
21,000072,610.14,0.21,train_224
7,000072,490.96,363.27,train_224
5,000072,306.57,390.93,train_224
14,000072,416.12,187.95,train_224
19,000072,654.12,30.96,train_224
6,000072,424.76,368.19,train_224
18,000072,719.58,77.36,train_224
9,000072,581.63,201.72,train_224
16,000072,774.5,174.63,train_224
4,000072,152.14,398.47,train_224
13,000072,700.16,114.0,train_224
22,000073,671.54,1.2,train_224
1,000073,807.93,26.35,train_224
10,000073,635.17,203.93,train_224
4,000073,138.92,409.5,train_224
15,000073,660.93,112.19,train_224
5,000073,291.84,401.24,train_224
14,000073,408.28,195.37,train_224
