trackId,frame,x,y,sceneId
10,000004,432.3,396.0,train_019
42,000004,364.83,266.7,train_019
19,000004,250.98,419.17,train_019
50,000004,249.94,526.11,train_019
30,000004,284.48,329.35,train_019
14,000005,317.53,403.68,train_019
79,000005,246.43,76.32,train_019
11,000005,368.33,420.75,train_019
54,000005,302.95,258.41,train_019
59,000005,448.26,54.27,train_019
34,000005,398.43,306.02,train_019
12,000005,391.48,375.58,train_019
26,000005,269.01,346.88,train_019
67,000005,221.3,73.16,train_019
77,000005,132.66,1072.38,train_019
45,000005,262.32,260.92,train_019
43,000005,327.56,260.24,train_019
20,000005,172.07,446.71,train_019
78,000005,384.96,265.08,train_019
57,000005,475.1,67.44,train_019
46,000005,245.66,255.58,train_019
32,000005,404.88,306.51,train_019
2,000005,561.04,646.91,train_019
53,000005,290.33,259.4,train_019
60,000005,426.07,75.69,train_019
6,000005,363.28,488.03,train_019
74,000005,364.79,83.72,train_019
21,000005,203.02,594.31,train_019
58,000005,508.41,74.65,train_019
23,000005,192.75,368.72,train_019
73,000005,386.5,84.67,train_019
5,000005,435.79,512.85,train_019
24,000005,230.62,338.55,train_019
9,000005,363.38,464.31,train_019
27,000005,213.82,343.54,train_019
61,000005,377.39,78.89,train_019
44,000005,317.89,259.35,train_019
7,000005,366.48,479.18,train_019
10,000005,432.61,394.13,train_019
3,000005,374.03,499.1,train_019
16,000005,346.66,431.72,train_019
22,000005,174.32,386.65,train_019
29,000005,213.87,310.72,train_019
13,000005,410.03,373.62,train_019
68,000005,213.91,72.71,train_019
31,000005,383.15,343.18,train_019
35,000005,354.49,298.32,train_019
49,000005,288.76,473.11,train_019
52,000005,320.26,331.83,train_019
25,000005,240.72,336.35,train_019
65,000005,266.22,75.46,train_019
19,000005,250.84,418.06,train_019
15,000005,306.95,408.95,train_019
47,000005,232.3,260.7,train_019
56,000005,555.15,78.44,train_019
8,000005,441.22,430.83,train_019
86,000005,283.94,307.63,train_019
30,000005,284.86,328.51,train_019
42,000005,361.73,264.79,train_019
55,000005,625.55,66.69,train_019
37,000005,314.58,292.76,train_019
28,000005,203.71,347.86,train_019
63,000005,298.22,71.08,train_019
71,000005,350.76,450.83,train_019
40,000005,381.88,300.59,train_019
51,000005,314.95,337.85,train_019
38,000005,303.5,306.07,train_019
62,000005,280.29,79.07,train_019
50,000005,249.92,525.0,train_019
75,000005,351.64,272.71,train_019
76,000005,532.5,68.46,train_019
48,000005,245.9,275.85,train_019
18,000005,260.4,402.36,train_019
33,000005,368.98,311.74,train_019
36,000005,348.14,297.95,train_019
4,000005,393.73,491.65,train_019
1,000005,515.28,635.28,train_019
39,000005,383.0,292.9,train_019
37,000006,310.18,291.9,train_019
14,000006,317.65,402.61,train_019
13,000006,408.34,370.12,train_019
76,000006,528.21,70.05,train_019
87,000006,254.15,71.92,train_019
44,000006,318.62,259.28,train_019
60,000006,425.31,71.94,train_019
71,000006,349.34,450.16,train_019
28,000006,205.6,349.35,train_019
8,000006,441.88,428.56,train_019
61,000006,377.49,79.3,train_019
20,000006,176.86,447.96,train_019
29,000006,215.22,310.37,train_019
47,000006,232.08,260.43,train_019
30,000006,285.25,327.47,train_019
52,000006,319.8,330.32,train_019
18,000006,261.76,401.46,train_019
33,000006,368.4,311.35,train_019
79,000006,245.62,76.16,train_019
38,000006,303.57,305.0,train_019
3,000006,374.29,498.51,train_019
39,000006,383.27,292.51,train_019
59,000006,443.07,54.62,train_019
53,000006,292.46,258.29,train_019
86,000006,282.3,304.91,train_019
56,000006,561.59,78.59,train_019
77,000006,134.75,1048.93,train_019
12,000006,390.72,374.41,train_019
5,000006,437.51,517.92,train_019
68,000006,213.96,71.73,train_019
32,000006,406.07,307.02,train_019
63,000006,297.6,69.28,train_019
4,000006,393.48,490.83,train_019
10,000006,431.53,390.98,train_019
27,000006,216.71,344.96,train_019
22,000006,176.57,386.88,train_019
84,000006,413.43,75.07,train_019
55,000006,626.81,65.97,train_019
40,000006,381.95,301.32,train_019
57,000006,470.1,68.42,train_019
26,000006,269.18,346.54,train_019
50,000006,250.44,524.87,train_019
15,000006,307.71,409.25,train_019
48,000006,246.43,273.94,train_019
31,000006,382.79,340.37,train_019
45,000006,261.65,258.73,train_019
80,000006,373.9,264.7,train_019
21,000006,203.35,601.88,train_019
11,000006,370.3,419.8,train_019
2,000006,565.82,649.85,train_019
24,000006,229.89,337.38,train_019
62,000006,284.53,74.14,train_019
65,000006,267.16,73.25,train_019
75,000006,347.44,272.56,train_019
46,000006,246.61,254.8,train_019
23,000006,192.94,371.24,train_019
51,000006,314.85,338.29,train_019
81,000006,391.61,273.23,train_019
25,000006,240.81,335.23,train_019
6,000006,363.95,487.57,train_019
49,000006,290.09,473.51,train_019
78,000006,387.17,263.49,train_019
9,000006,365.18,464.37,train_019
19,000006,251.97,417.81,train_019
7,000006,363.72,477.19,train_019
43,000006,327.61,260.02,train_019
73,000006,387.96,82.65,train_019
42,000006,359.78,264.56,train_019
1,000006,518.94,638.42,train_019
58,000006,503.55,74.27,train_019
36,000006,348.6,298.26,train_019
16,000006,347.5,430.64,train_019
22,000007,177.73,389.27,train_019
36,000007,347.84,296.41,train_019
26,000007,269.79,345.93,train_019
9,000007,364.77,464.66,train_019
29,000007,218.39,310.81,train_019
82,000007,209.92,305.3,train_019
46,000007,246.14,253.49,train_019
40,000007,382.76,302.09,train_019
81,000007,387.78,271.84,train_019
53,000007,295.41,256.99,train_019
52,000007,320.75,330.36,train_019
4,000007,395.12,490.79,train_019
2,000007,570.09,653.59,train_019
51,000007,315.22,336.55,train_019
79,000007,243.62,75.31,train_019
37,000007,305.21,291.38,train_019
7,000007,361.83,473.97,train_019
5,000007,438.72,522.88,train_019
73,000007,388.89,81.93,train_019
1,000007,520.77,641.51,train_019
50,000007,250.4,525.12,train_019
20,000007,179.79,449.17,train_019
18,000007,262.41,402.01,train_019
57,000007,466.64,65.44,train_019
21,000007,201.86,609.43,train_019
77,000007,126.72,1010.08,train_019
3,000007,374.74,497.08,train_019
86,000007,277.04,306.94,train_019
62,000007,282.73,72.45,train_019
84,000007,410.86,73.99,train_019
6,000007,363.73,488.11,train_019
61,000007,378.48,78.95,train_019
19,000007,252.23,416.77,train_019
38,000007,303.04,304.55,train_019
88,000007,505.83,73.92,train_019
59,000007,437.17,53.17,train_019
25,000007,240.96,333.26,train_019
83,000007,228.19,79.33,train_019
44,000007,318.35,257.91,train_019
45,000007,262.73,258.36,train_019
28,000007,207.77,351.75,train_019
76,000007,523.61,69.8,train_019
47,000007,232.61,259.7,train_019
49,000007,289.87,471.96,train_019
23,000007,191.96,372.28,train_019
14,000007,318.76,402.76,train_019
11,000007,370.53,419.75,train_019
8,000007,442.83,425.15,train_019
55,000007,632.6,61.95,train_019
30,000007,285.53,327.37,train_019
75,000007,344.7,272.03,train_019
10,000007,431.8,387.97,train_019
42,000007,359.32,263.07,train_019
65,000007,267.22,73.37,train_019
16,000007,347.75,428.89,train_019
31,000007,382.7,336.25,train_019
48,000007,247.27,272.54,train_019
56,000007,570.49,75.89,train_019
80,000007,371.3,264.22,train_019
63,000007,295.22,70.22,train_019
39,000007,382.92,293.08,train_019
58,000007,496.35,74.92,train_019
15,000007,308.27,407.23,train_019
33,000007,367.09,312.98,train_019
27,000007,219.16,347.92,train_019
43,000007,326.66,258.52,train_019
12,000007,389.56,371.48,train_019
24,000007,230.91,335.04,train_019
68,000007,212.78,69.79,train_019
13,000007,406.6,367.26,train_019
87,000007,253.8,69.57,train_019
71,000007,349.86,450.94,train_019
78,000007,389.76,262.25,train_019
89,000008,504.71,74.79,train_019
73,000008,388.32,82.64,train_019
83,000008,226.96,78.84,train_019
58,000008,493.65,73.37,train_019
80,000008,369.25,264.47,train_019
33,000008,365.75,313.61,train_019
86,000008,275.02,306.29,train_019
22,000008,178.2,391.46,train_019
24,000008,230.45,332.46,train_019
88,000008,215.35,70.15,train_019
11,000008,370.67,419.02,train_019
75,000008,344.37,271.79,train_019
76,000008,521.7,67.8,train_019
20,000008,178.57,451.47,train_019
5,000008,437.7,531.83,train_019
6,000008,364.58,487.2,train_019
4,000008,396.02,490.64,train_019
44,000008,317.77,258.43,train_019
52,000008,321.56,328.89,train_019
21,000008,201.08,612.72,train_019
12,000008,387.84,368.37,train_019
10,000008,432.44,385.74,train_019
39,000008,380.15,294.25,train_019
19,000008,252.36,416.22,train_019
13,000008,407.96,365.89,train_019
53,000008,298.33,256.22,train_019
84,000008,409.25,72.08,train_019
31,000008,383.13,334.89,train_019
61,000008,378.53,77.12,train_019
62,000008,281.36,72.14,train_019
14,000008,320.88,402.05,train_019
59,000008,436.61,53.74,train_019
29,000008,221.84,309.16,train_019
27,000008,220.7,347.53,train_019
51,000008,314.85,336.12,train_019
36,000008,345.43,294.74,train_019
37,000008,299.43,290.89,train_019
38,000008,301.02,303.81,train_019
56,000008,576.14,75.65,train_019
40,000008,383.48,302.34,train_019
7,000008,360.45,474.85,train_019
28,000008,209.49,355.0,train_019
78,000008,391.71,261.17,train_019
45,000008,265.3,256.98,train_019
25,000008,240.45,330.56,train_019
26,000008,269.98,345.19,train_019
82,000008,210.67,303.58,train_019
87,000008,253.82,70.16,train_019
79,000008,241.57,75.6,train_019
15,000008,306.59,406.98,train_019
55,000008,641.41,60.98,train_019
50,000008,249.13,523.81,train_019
43,000008,326.68,258.41,train_019
42,000008,357.05,262.55,train_019
3,000008,375.87,496.06,train_019
65,000008,267.23,74.24,train_019
71,000008,350.24,448.83,train_019
68,000008,207.32,73.06,train_019
47,000008,232.59,259.02,train_019
1,000008,522.12,644.89,train_019
46,000008,246.87,251.76,train_019
48,000008,247.95,270.8,train_019
8,000008,442.67,422.84,train_019
49,000008,289.51,471.41,train_019
9,000008,365.59,461.2,train_019
23,000008,189.97,373.63,train_019
2,000008,575.68,656.64,train_019
81,000008,383.89,270.19,train_019
77,000008,119.08,975.74,train_019
30,000008,285.21,325.12,train_019
18,000008,262.71,399.97,train_019
63,000008,291.6,68.62,train_019
57,000008,466.08,66.3,train_019
16,000008,346.78,426.16,train_019
53,000009,299.38,256.42,train_019
42,000009,354.61,262.4,train_019
2,000009,582.46,660.6,train_019
35,000009,335.88,294.0,train_019
37,000009,293.1,289.95,train_019
38,000009,300.08,302.48,train_019
5,000009,437.49,537.16,train_019
86,000009,272.57,304.86,train_019
45,000009,266.09,254.24,train_019
14,000009,318.22,401.34,train_019
33,000009,365.22,314.27,train_019
43,000009,325.66,258.27,train_019
51,000009,316.37,336.04,train_019
21,000009,201.29,616.45,train_019
80,000009,367.04,265.56,train_019
4,000009,395.98,491.02,train_019
24,000009,228.55,333.26,train_019
7,000009,358.92,474.58,train_019
6,000009,366.03,486.7,train_019
8,000009,440.67,421.84,train_019
9,000009,365.2,465.58,train_019
58,000009,493.07,73.91,train_019
30,000009,284.37,325.61,train_019
23,000009,185.87,375.8,train_019
15,000009,306.94,406.76,train_019
18,000009,261.51,400.68,train_019
89,000009,501.74,73.76,train_019
65,000009,266.66,72.96,train_019
31,000009,384.49,332.76,train_019
87,000009,253.11,69.95,train_019
48,000009,247.32,270.52,train_019
26,000009,267.68,344.79,train_019
84,000009,407.56,72.61,train_019
61,000009,378.47,77.76,train_019
39,000009,378.95,294.66,train_019
40,000009,382.89,304.0,train_019
62,000009,278.9,72.12,train_019
16,000009,346.86,424.96,train_019
27,000009,222.5,348.86,train_019
29,000009,224.74,308.6,train_019
56,000009,581.3,77.96,train_019
13,000009,409.35,363.67,train_019
55,000009,652.7,61.99,train_019
11,000009,370.35,419.86,train_019
63,000009,288.63,68.41,train_019
68,000009,202.92,73.66,train_019
57,000009,466.18,65.56,train_019
88,000009,212.28,71.29,train_019
77,000009,127.04,952.07,train_019
76,000009,521.17,68.6,train_019
36,000009,342.92,294.24,train_019
78,000009,391.68,261.04,train_019
47,000009,233.03,258.56,train_019
44,000009,317.68,258.84,train_019
3,000009,374.72,496.57,train_019
28,000009,210.29,355.37,train_019
12,000009,389.07,366.65,train_019
81,000009,380.45,270.27,train_019
49,000009,289.11,471.33,train_019
46,000009,247.32,251.4,train_019
25,000009,238.23,329.68,train_019
20,000009,172.77,454.06,train_019
1,000009,526.67,647.81,train_019
82,000009,210.41,304.83,train_019
83,000009,226.53,78.88,train_019
19,000009,251.38,416.08,train_019
75,000009,343.07,270.88,train_019
71,000009,351.62,447.74,train_019
50,000009,249.39,523.81,train_019
79,000009,237.43,74.55,train_019
22,000009,178.48,393.07,train_019
59,000009,435.87,56.65,train_019
10,000009,433.68,385.22,train_019
73,000009,386.95,82.91,train_019
52,000009,321.08,329.31,train_019
7,000010,359.02,477.15,train_019
35,000010,331.63,295.75,train_019
5,000010,438.94,547.1,train_019
6,000010,365.41,487.44,train_019
47,000010,230.79,258.85,train_019
26,000010,269.34,345.22,train_019
83,000010,225.78,79.19,train_019
29,000010,227.87,309.28,train_019
16,000010,347.5,424.29,train_019
43,000010,325.96,259.55,train_019
10,000010,433.44,382.96,train_019
2,000010,590.02,666.9,train_019
63,000010,287.74,68.88,train_019
39,000010,377.8,296.3,train_019
3,000010,373.03,497.43,train_019
57,000010,464.35,65.98,train_019
11,000010,370.93,419.74,train_019
18,000010,261.74,401.12,train_019
9,000010,366.45,465.66,train_019
44,000010,317.85,258.28,train_019
25,000010,235.76,328.74,train_019
1,000010,534.58,648.32,train_019
19,000010,251.11,416.08,train_019
46,000010,249.08,251.68,train_019
58,000010,494.86,74.75,train_019
24,000010,225.49,330.63,train_019
62,000010,277.52,71.81,train_019
31,000010,386.72,330.34,train_019
90,000010,177.72,355.98,train_019
30,000010,285.0,326.06,train_019
42,000010,351.06,261.34,train_019
77,000010,140.97,927.67,train_019
52,000010,320.46,329.55,train_019
15,000010,307.61,407.03,train_019
48,000010,246.31,269.35,train_019
20,000010,166.6,456.72,train_019
45,000010,265.14,256.1,train_019
82,000010,209.67,304.17,train_019
23,000010,184.54,378.11,train_019
65,000010,267.09,72.95,train_019
86,000010,266.94,305.34,train_019
37,000010,285.37,289.86,train_019
71,000010,355.81,451.37,train_019
14,000010,320.31,400.44,train_019
36,000010,339.74,294.19,train_019
8,000010,437.16,421.15,train_019
51,000010,315.05,336.6,train_019
50,000010,248.7,520.39,train_019
28,000010,212.55,356.38,train_019
88,000010,209.63,71.42,train_019
76,000010,521.87,69.61,train_019
61,000010,378.34,77.53,train_019
38,000010,297.18,303.35,train_019
49,000010,290.38,471.41,train_019
53,000010,300.49,256.82,train_019
89,000010,702.87,791.67,train_019
27,000010,225.43,352.09,train_019
4,000010,395.43,492.06,train_019
56,000010,586.03,74.59,train_019
33,000010,366.26,315.55,train_019
75,000010,343.51,271.28,train_019
22,000010,181.29,397.47,train_019
84,000010,407.64,73.61,train_019
80,000010,364.01,266.0,train_019
73,000010,388.01,81.73,train_019
13,000010,409.8,361.2,train_019
55,000010,662.4,60.98,train_019
81,000010,377.37,270.58,train_019
79,000010,235.64,75.06,train_019
87,000010,252.41,70.52,train_019
12,000010,389.56,364.59,train_019
40,000010,382.68,305.55,train_019
32,000010,403.28,299.77,train_019
59,000010,435.72,54.11,train_019
3,000011,373.47,496.16,train_019
33,000011,367.0,316.51,train_019
10,000011,433.32,381.31,train_019
8,000011,433.29,418.46,train_019
48,000011,245.07,268.23,train_019
32,000011,402.42,299.37,train_019
39,000011,377.56,297.9,train_019
56,000011,591.72,72.79,train_019
15,000011,306.39,406.12,train_019
38,000011,293.01,303.79,train_019
27,000011,226.67,353.85,train_019
82,000011,209.77,303.87,train_019
14,000011,322.45,401.18,train_019
86,000011,261.53,305.85,train_019
12,000011,388.37,362.2,train_019
55,000011,669.55,62.09,train_019
88,000011,203.03,70.99,train_019
43,000011,326.79,260.49,train_019
80,000011,361.09,266.83,train_019
79,000011,236.59,75.61,train_019
45,000011,264.95,255.78,train_019
28,000011,213.85,357.62,train_019
84,000011,406.79,73.73,train_019
81,000011,374.62,269.79,train_019
77,000011,149.81,896.71,train_019
6,000011,365.16,486.65,train_019
65,000011,265.96,73.9,train_019
53,000011,300.72,256.51,train_019
46,000011,250.34,250.21,train_019
13,000011,409.48,360.19,train_019
71,000011,351.03,449.31,train_019
52,000011,320.26,329.21,train_019
7,000011,358.05,474.59,train_019
90,000011,179.92,356.54,train_019
9,000011,365.85,467.72,train_019
58,000011,496.74,74.55,train_019
59,000011,433.77,54.63,train_019
61,000011,378.21,78.65,train_019
42,000011,348.02,261.93,train_019
36,000011,336.15,295.03,train_019
4,000011,394.33,491.59,train_019
20,000011,163.65,457.01,train_019
24,000011,221.92,328.64,train_019
57,000011,459.58,67.91,train_019
18,000011,261.97,401.86,train_019
83,000011,224.26,79.96,train_019
2,000011,600.9,670.12,train_019
11,000011,373.78,418.69,train_019
47,000011,231.72,259.03,train_019
31,000011,388.34,330.17,train_019
73,000011,387.42,81.8,train_019
26,000011,269.47,345.1,train_019
25,000011,234.43,326.9,train_019
5,000011,442.69,554.5,train_019
16,000011,350.35,422.88,train_019
89,000011,692.53,783.71,train_019
44,000011,317.89,259.89,train_019
23,000011,182.23,381.6,train_019
62,000011,273.75,71.67,train_019
50,000011,250.4,521.11,train_019
29,000011,230.77,310.13,train_019
30,000011,284.66,326.06,train_019
49,000011,291.35,472.84,train_019
19,000011,251.11,417.57,train_019
63,000011,287.26,69.32,train_019
40,000011,382.57,306.38,train_019
22,000011,185.32,400.29,train_019
1,000011,547.4,649.58,train_019
37,000011,281.42,288.02,train_019
76,000011,521.0,70.26,train_019
35,000011,326.63,295.5,train_019
51,000011,314.83,335.98,train_019
84,000012,406.62,73.37,train_019
51,000012,314.95,336.67,train_019
27,000012,226.75,354.32,train_019
86,000012,255.81,306.15,train_019
3,000012,373.09,497.78,train_019
29,000012,234.7,311.21,train_019
30,000012,284.2,327.49,train_019
39,000012,377.74,299.24,train_019
14,000012,327.13,402.91,train_019
