trackId,frame,x,y,sceneId
39,000002,996.33,163.2,train_238
25,000002,5.85,139.33,train_238
22,000002,153.38,181.81,train_238
7,000002,1150.23,133.56,train_238
38,000002,227.74,0.44,train_238
29,000002,41.77,12.38,train_238
28,000002,259.81,53.56,train_238
12,000002,405.16,67.06,train_238
32,000002,134.99,32.72,train_238
11,000002,562.25,58.87,train_238
6,000002,763.48,275.11,train_238
31,000002,70.95,7.04,train_238
9,000002,427.88,124.11,train_238
2,000002,593.35,610.51,train_238
36,000002,222.8,14.24,train_238
38,000003,232.64,0.62,train_238
25,000003,11.43,139.13,train_238
3,000003,731.08,399.77,train_238
23,000003,245.43,186.99,train_238
29,000003,42.0,12.16,train_238
33,000003,146.84,20.63,train_238
27,000003,245.67,58.57,train_238
31,000003,70.75,6.77,train_238
22,000003,152.61,183.81,train_238
9,000003,436.51,125.2,train_238
16,000003,639.17,33.27,train_238
21,000003,137.33,185.36,train_238
6,000003,771.0,277.32,train_238
26,000003,157.25,81.76,train_238
13,000003,423.39,66.44,train_238
37,000003,222.68,2.86,train_238
18,000003,512.54,3.98,train_238
4,000003,746.31,314.34,train_238
1,000003,573.51,646.15,train_238
10,000003,460.84,116.43,train_238
8,000003,444.71,200.67,train_238
34,000003,203.47,21.65,train_238
14,000003,351.88,65.34,train_238
35,000003,212.04,21.42,train_238
5,000003,768.91,322.32,train_238
30,000003,57.86,27.03,train_238
15,000003,605.83,28.46,train_238
7,000003,1141.35,131.41,train_238
36,000003,220.73,14.91,train_238
24,000003,268.38,179.25,train_238
12,000003,408.41,67.63,train_238
20,000003,330.73,11.6,train_238
28,000003,264.43,53.93,train_238
2,000003,615.51,617.42,train_238
39,000003,984.91,158.77,train_238
32,000003,135.85,31.02,train_238
11,000003,567.94,56.42,train_238
30,000004,57.5,26.39,train_238
28,000004,270.19,54.57,train_238
15,000004,606.64,27.87,train_238
24,000004,273.77,182.03,train_238
10,000004,467.35,117.46,train_238
4,000004,755.29,319.36,train_238
14,000004,355.71,67.13,train_238
6,000004,779.07,284.82,train_238
13,000004,428.17,67.73,train_238
21,000004,138.31,190.06,train_238
27,000004,249.54,60.36,train_238
3,000004,747.46,403.09,train_238
32,000004,136.38,28.07,train_238
25,000004,15.07,138.4,train_238
11,000004,573.24,56.56,train_238
18,000004,513.59,2.8,train_238
33,000004,147.18,18.0,train_238
35,000004,212.24,20.65,train_238
26,000004,162.24,84.07,train_238
7,000004,1131.59,129.91,train_238
37,000004,224.12,0.94,train_238
36,000004,219.33,12.35,train_238
16,000004,639.95,31.94,train_238
23,000004,250.91,190.38,train_238
39,000004,973.87,158.09,train_238
22,000004,154.28,187.16,train_238
34,000004,203.2,19.57,train_238
8,000004,456.64,205.43,train_238
5,000004,779.88,327.71,train_238
38,000004,238.36,0.42,train_238
29,000004,44.28,11.93,train_238
20,000004,332.03,10.56,train_238
2,000004,635.46,622.63,train_238
1,000004,594.12,653.46,train_238
12,000004,413.36,68.9,train_238
9,000004,443.98,127.68,train_238
31,000004,71.19,5.8,train_238
40,000004,991.19,162.19,train_238
10,000005,475.14,121.31,train_238
38,000005,242.89,0.72,train_238
29,000005,45.55,10.67,train_238
4,000005,766.67,322.22,train_238
28,000005,274.7,54.42,train_238
15,000005,608.15,27.61,train_238
35,000005,210.9,19.24,train_238
37,000005,230.89,0.78,train_238
9,000005,449.95,128.93,train_238
5,000005,793.86,330.67,train_238
20,000005,333.41,10.35,train_238
6,000005,789.26,289.64,train_238
21,000005,137.55,193.26,train_238
14,000005,361.09,67.71,train_238
36,000005,219.25,11.71,train_238
12,000005,418.84,68.5,train_238
18,000005,514.37,2.83,train_238
16,000005,642.11,31.89,train_238
2,000005,655.41,624.69,train_238
31,000005,72.27,5.22,train_238
25,000005,18.02,136.85,train_238
11,000005,583.32,55.29,train_238
34,000005,203.49,19.71,train_238
23,000005,255.36,191.11,train_238
3,000005,764.27,409.64,train_238
8,000005,464.67,207.31,train_238
13,000005,433.86,67.42,train_238
27,000005,251.8,59.66,train_238
40,000005,980.71,157.5,train_238
24,000005,279.02,183.32,train_238
32,000005,137.16,27.42,train_238
30,000005,57.56,26.26,train_238
22,000005,157.95,192.04,train_238
26,000005,167.58,83.96,train_238
33,000005,149.94,17.51,train_238
7,000005,1121.92,127.47,train_238
39,000005,960.88,155.12,train_238
1,000005,614.53,659.07,train_238
4,000006,778.22,326.28,train_238
5,000006,804.77,334.15,train_238
25,000006,20.47,135.56,train_238
32,000006,135.15,25.16,train_238
33,000006,150.25,15.36,train_238
37,000006,234.62,2.39,train_238
13,000006,437.85,69.39,train_238
27,000006,257.45,61.75,train_238
31,000006,73.09,5.34,train_238
3,000006,777.48,419.48,train_238
2,000006,674.85,641.81,train_238
36,000006,219.24,10.98,train_238
30,000006,57.09,27.54,train_238
38,000006,245.58,1.46,train_238
28,000006,276.45,57.19,train_238
16,000006,642.5,32.02,train_238
34,000006,202.01,18.96,train_238
8,000006,470.74,212.87,train_238
24,000006,283.73,185.38,train_238
9,000006,456.08,131.2,train_238
23,000006,261.56,191.58,train_238
11,000006,588.63,53.93,train_238
21,000006,138.04,195.19,train_238
22,000006,159.44,192.72,train_238
20,000006,334.06,10.06,train_238
15,000006,608.91,28.17,train_238
41,000006,7.64,156.27,train_238
14,000006,365.06,67.28,train_238
10,000006,481.71,122.64,train_238
29,000006,46.97,10.23,train_238
12,000006,422.22,69.03,train_238
39,000006,951.12,152.39,train_238
40,000006,969.58,156.77,train_238
35,000006,209.73,18.34,train_238
1,000006,632.8,669.92,train_238
26,000006,172.97,86.08,train_238
6,000006,799.35,292.16,train_238
18,000006,515.51,2.42,train_238
32,000007,134.61,24.73,train_238
10,000007,487.04,125.48,train_238
13,000007,442.58,71.39,train_238
24,000007,288.37,186.42,train_238
20,000007,335.03,10.76,train_238
38,000007,246.85,0.46,train_238
18,000007,516.64,3.06,train_238
5,000007,816.28,339.29,train_238
1,000007,648.43,684.75,train_238
21,000007,138.17,202.1,train_238
16,000007,644.1,32.35,train_238
8,000007,477.31,218.92,train_238
29,000007,47.95,10.57,train_238
41,000007,15.21,154.29,train_238
36,000007,219.79,10.69,train_238
33,000007,149.49,14.5,train_238
9,000007,463.28,134.94,train_238
3,000007,792.82,428.95,train_238
31,000007,74.76,5.8,train_238
14,000007,367.95,69.17,train_238
12,000007,425.23,73.09,train_238
35,000007,208.99,18.72,train_238
39,000007,941.21,152.34,train_238
22,000007,160.16,197.57,train_238
26,000007,179.5,87.15,train_238
17,000007,749.12,22.8,train_238
28,000007,278.15,58.55,train_238
25,000007,21.29,136.09,train_238
23,000007,266.27,195.29,train_238
34,000007,200.09,19.55,train_238
11,000007,596.02,53.25,train_238
40,000007,960.23,153.31,train_238
27,000007,261.61,62.82,train_238
15,000007,609.52,28.63,train_238
4,000007,789.69,331.8,train_238
37,000007,237.64,2.39,train_238
2,000007,688.2,654.95,train_238
6,000007,812.39,300.21,train_238
6,000008,825.32,302.87,train_238
32,000008,136.0,23.91,train_238
14,000008,369.26,73.52,train_238
22,000008,160.92,204.48,train_238
9,000008,471.86,138.09,train_238
2,000008,705.32,664.74,train_238
23,000008,273.22,196.24,train_238
12,000008,426.83,74.76,train_238
29,000008,48.56,12.1,train_238
40,000008,947.76,152.96,train_238
34,000008,197.9,18.04,train_238
20,000008,335.94,11.66,train_238
39,000008,928.17,152.06,train_238
10,000008,493.59,129.54,train_238
28,000008,282.09,60.76,train_238
4,000008,797.57,339.22,train_238
24,000008,294.03,189.52,train_238
35,000008,209.26,18.66,train_238
31,000008,75.72,7.19,train_238
36,000008,219.31,11.79,train_238
15,000008,610.4,29.29,train_238
38,000008,251.48,2.81,train_238
16,000008,643.32,35.31,train_238
17,000008,762.28,26.17,train_238
27,000008,265.13,65.25,train_238
3,000008,808.96,436.93,train_238
41,000008,22.55,153.98,train_238
8,000008,482.5,222.73,train_238
18,000008,517.07,4.39,train_238
11,000008,603.46,55.52,train_238
1,000008,664.99,694.86,train_238
26,000008,183.65,88.59,train_238
21,000008,139.46,204.9,train_238
25,000008,21.34,138.12,train_238
5,000008,824.39,348.03,train_238
37,000008,239.87,5.27,train_238
33,000008,148.64,14.65,train_238
13,000008,444.85,72.78,train_238
6,000009,835.3,306.89,train_238
15,000009,610.82,29.4,train_238
26,000009,187.79,92.43,train_238
38,000009,254.88,4.98,train_238
45,000009,493.32,0.97,train_238
12,000009,429.42,76.57,train_238
22,000009,161.17,206.96,train_238
20,000009,336.73,11.46,train_238
25,000009,21.59,137.65,train_238
35,000009,208.55,18.97,train_238
31,000009,76.75,7.58,train_238
11,000009,612.31,53.91,train_238
24,000009,299.78,190.2,train_238
5,000009,831.74,352.36,train_238
2,000009,727.92,682.41,train_238
34,000009,195.9,18.21,train_238
28,000009,286.14,63.41,train_238
23,000009,277.38,198.34,train_238
14,000009,371.44,74.33,train_238
17,000009,774.58,30.14,train_238
39,000009,918.49,147.45,train_238
9,000009,478.94,139.7,train_238
32,000009,135.35,22.64,train_238
8,000009,490.39,231.19,train_238
36,000009,216.92,11.54,train_238
40,000009,936.13,153.4,train_238
18,000009,516.51,5.46,train_238
29,000009,48.64,13.13,train_238
1,000009,684.94,706.42,train_238
4,000009,808.32,343.87,train_238
37,000009,243.77,7.65,train_238
3,000009,828.1,448.59,train_238
10,000009,500.73,130.5,train_238
41,000009,28.24,153.3,train_238
16,000009,644.43,35.08,train_238
21,000009,137.77,209.98,train_238
27,000009,266.64,68.39,train_238
33,000009,147.82,12.93,train_238
13,000009,449.05,74.62,train_238
8,000010,499.32,236.42,train_238
24,000010,305.35,193.2,train_238
32,000010,135.67,22.95,train_238
25,000010,23.44,138.65,train_238
1,000010,708.65,713.69,train_238
16,000010,645.63,34.92,train_238
15,000010,611.78,29.66,train_238
21,000010,134.48,216.66,train_238
12,000010,434.05,78.29,train_238
36,000010,215.74,11.01,train_238
38,000010,260.31,6.09,train_238
27,000010,270.24,68.8,train_238
11,000010,618.63,53.84,train_238
37,000010,247.01,8.34,train_238
4,000010,819.94,351.86,train_238
22,000010,164.28,211.57,train_238
28,000010,290.99,62.93,train_238
10,000010,507.75,133.8,train_238
29,000010,48.74,13.74,train_238
5,000010,842.43,358.64,train_238
26,000010,191.02,94.87,train_238
33,000010,149.92,13.51,train_238
45,000010,494.1,0.91,train_238
17,000010,788.43,32.82,train_238
2,000010,755.98,689.9,train_238
3,000010,849.74,453.2,train_238
31,000010,77.85,8.1,train_238
20,000010,337.59,11.92,train_238
14,000010,373.66,75.69,train_238
6,000010,843.08,314.15,train_238
34,000010,194.85,18.51,train_238
9,000010,485.74,144.9,train_238
41,000010,36.35,154.46,train_238
40,000010,925.78,149.44,train_238
35,000010,209.08,19.5,train_238
18,000010,517.16,5.67,train_238
7,000010,1076.95,122.34,train_238
39,000010,907.01,147.98,train_238
13,000010,452.96,76.75,train_238
23,000010,282.05,202.38,train_238
7,000011,1068.42,119.28,train_238
12,000011,439.95,78.24,train_238
15,000011,612.85,29.27,train_238
18,000011,517.09,5.17,train_238
14,000011,380.62,77.15,train_238
21,000011,132.06,218.84,train_238
37,000011,250.02,8.78,train_238
24,000011,310.52,196.12,train_238
33,000011,151.78,11.01,train_238
40,000011,915.45,147.89,train_238
39,000011,893.47,143.08,train_238
5,000011,856.17,361.01,train_238
11,000011,625.58,52.85,train_238
32,000011,135.28,21.79,train_238
16,000011,646.38,34.27,train_238
31,000011,78.68,9.16,train_238
26,000011,196.21,96.01,train_238
41,000011,43.26,154.46,train_238
23,000011,286.22,204.98,train_238
13,000011,459.27,77.86,train_238
28,000011,294.15,65.89,train_238
22,000011,169.26,218.52,train_238
6,000011,854.02,318.66,train_238
2,000011,780.62,705.67,train_238
27,000011,274.53,70.57,train_238
34,000011,194.73,17.87,train_238
38,000011,262.86,5.76,train_238
9,000011,490.97,145.86,train_238
35,000011,209.02,18.89,train_238
30,000011,48.84,31.26,train_238
25,000011,25.1,137.95,train_238
20,000011,338.86,12.37,train_238
29,000011,48.52,14.68,train_238
4,000011,833.13,354.85,train_238
45,000011,494.97,0.61,train_238
3,000011,872.99,460.87,train_238
17,000011,800.47,33.68,train_238
10,000011,514.48,136.42,train_238
36,000011,215.2,10.77,train_238
8,000011,504.77,240.65,train_238
8,000012,511.57,249.2,train_238
35,000012,207.83,17.43,train_238
17,000012,815.8,35.48,train_238
38,000012,264.94,7.34,train_238
16,000012,646.2,33.49,train_238
32,000012,136.0,19.06,train_238
33,000012,152.03,10.5,train_238
3,000012,892.91,469.18,train_238
29,000012,48.95,15.37,train_238
27,000012,278.89,71.05,train_238
15,000012,613.51,28.51,train_238
36,000012,215.16,9.66,train_238
31,000012,79.05,9.35,train_238
13,000012,463.57,76.45,train_238
4,000012,843.15,358.63,train_238
22,000012,172.33,219.36,train_238
23,000012,289.22,205.2,train_238
5,000012,864.71,363.28,train_238
18,000012,518.66,4.21,train_238
10,000012,521.41,137.14,train_238
30,000012,49.84,31.04,train_238
14,000012,386.18,76.93,train_238
24,000012,313.58,197.06,train_238
26,000012,201.14,98.04,train_238
34,000012,193.69,18.12,train_238
25,000012,26.53,137.43,train_238
41,000012,51.59,152.86,train_238
20,000012,339.16,11.98,train_238
12,000012,445.22,76.6,train_238
21,000012,131.72,224.43,train_238
37,000012,252.79,10.51,train_238
6,000012,867.82,323.78,train_238
9,000012,499.02,147.02,train_238
40,000012,906.21,142.87,train_238
7,000012,1059.54,117.0,train_238
28,000012,296.66,66.88,train_238
39,000012,885.21,137.99,train_238
11,000012,631.2,50.93,train_238
45,000012,495.54,1.0,train_238
31,000013,78.86,8.49,train_238
28,000013,300.02,67.18,train_238
36,000013,215.08,9.42,train_238
18,000013,518.26,4.27,train_238
10,000013,527.69,140.2,train_238
9,000013,506.69,149.05,train_238
32,000013,136.77,19.27,train_238
7,000013,1051.75,112.65,train_238
24,000013,317.75,199.36,train_238
4,000013,854.42,366.53,train_238
23,000013,293.93,207.98,train_238
3,000013,914.49,474.93,train_238
33,000013,150.87,9.59,train_238
17,000013,831.24,37.42,train_238
6,000013,885.02,328.68,train_238
8,000013,519.91,254.17,train_238
41,000013,56.21,153.03,train_238
14,000013,389.76,78.16,train_238
20,000013,338.96,12.07,train_238
25,000013,26.69,138.56,train_238
40,000013,896.38,138.45,train_238
45,000013,495.88,0.65,train_238
29,000013,49.63,15.33,train_238
39,000013,874.57,135.53,train_238
15,000013,613.88,28.21,train_238
13,000013,467.03,77.6,train_238
11,000013,637.71,50.04,train_238
22,000013,173.04,224.03,train_238
5,000013,872.9,368.58,train_238
37,000013,253.64,10.06,train_238
26,000013,204.75,97.87,train_238
12,000013,449.35,78.46,train_238
21,000013,132.48,228.2,train_238
27,000013,282.53,73.04,train_238
34,000013,193.32,17.56,train_238
35,000013,206.94,17.05,train_238
16,000013,647.12,32.97,train_238
38,000013,267.0,7.39,train_238
5,000014,880.43,374.11,train_238
12,000014,453.34,81.29,train_238
22,000014,174.2,231.32,train_238
6,000014,896.41,332.13,train_238
28,000014,303.84,70.28,train_238
9,000014,514.9,150.04,train_238
32,000014,136.34,17.82,train_238
15,000014,614.61,27.73,train_238
8,000014,529.76,260.58,train_238
29,000014,49.99,16.12,train_238
13,000014,470.04,79.88,train_238
33,000014,150.11,7.38,train_238
24,000014,320.88,200.66,train_238
40,000014,886.36,138.76,train_238
41,000014,62.49,151.63,train_238
26,000014,209.0,101.44,train_238
10,000014,535.95,142.98,train_238
11,000014,643.93,49.95,train_238
39,000014,865.54,132.69,train_238
4,000014,860.93,370.51,train_238
3,000014,936.4,482.28,train_238
36,000014,214.53,8.87,train_238
34,000014,190.74,17.74,train_238
35,000014,204.2,16.63,train_238
17,000014,847.78,40.18,train_238
14,000014,391.86,80.14,train_238
45,000014,496.67,0.72,train_238
21,000014,132.1,232.44,train_238
16,000014,647.26,33.28,train_238
18,000014,518.3,4.64,train_238
25,000014,27.33,139.04,train_238
27,000014,284.0,74.96,train_238
20,000014,340.23,12.53,train_238
38,000014,268.09,7.98,train_238
23,000014,298.23,210.85,train_238
37,000014,254.86,11.6,train_238
31,000014,78.75,9.77,train_238
5,000015,888.82,379.68,train_238
11,000015,650.1,46.72,train_238
15,000015,614.37,28.52,train_238
22,000015,173.82,235.96,train_238
25,000015,27.46,138.26,train_238
17,000015,863.05,43.77,train_238
39,000015,855.6,129.12,train_238
35,000015,202.52,16.32,train_238
20,000015,338.94,12.64,train_238
10,000015,543.13,144.06,train_238
6,000015,906.08,340.68,train_238
36,000015,212.73,9.68,train_238
9,000015,520.6,154.98,train_238
46,000015,767.96,25.29,train_238
3,000015,961.65,487.57,train_238
4,000015,870.37,376.72,train_238
40,000015,874.19,134.0,train_238
34,000015,188.85,17.01,train_238
12,000015,456.02,82.51,train_238
26,000015,212.11,105.49,train_238
21,000015,130.93,239.17,train_238
33,000015,151.27,8.04,train_238
13,000015,471.64,81.02,train_238
45,000015,496.17,0.47,train_238
24,000015,327.26,204.37,train_238
37,000015,256.81,13.92,train_238
8,000015,541.24,269.77,train_238
28,000015,307.97,70.66,train_238
31,000015,78.61,10.47,train_238
29,000015,49.49,15.52,train_238
32,000015,136.36,17.15,train_238
41,000015,68.95,152.13,train_238
23,000015,302.36,213.08,train_238
14,000015,394.68,81.79,train_238
38,000015,271.86,10.15,train_238
18,000015,518.45,5.29,train_238
27,000015,287.26,75.1,train_238
16,000015,646.48,33.09,train_238
12,000016,459.55,83.47,train_238
31,000016,77.79,10.84,train_238
27,000016,290.94,78.31,train_238
21,000016,125.76,245.38,train_238
46,000016,789.56,28.64,train_238
38,000016,275.37,10.78,train_238
29,000016,49.35,15.42,train_238
6,000016,916.26,346.43,train_238
5,000016,899.06,387.42,train_238
28,000016,310.23,72.56,train_238
37,000016,258.64,13.18,train_238
17,000016,880.33,47.92,train_238
8,000016,549.03,273.97,train_238
34,000016,187.32,15.93,train_238
15,000016,613.28,29.75,train_238
33,000016,151.93,6.04,train_238
32,000016,134.74,16.2,train_238
18,000016,517.44,5.75,train_238
23,000016,304.97,215.11,train_238
25,000016,27.19,138.66,train_238
4,000016,878.52,384.99,train_238
36,000016,210.0,9.41,train_238
26,000016,214.31,105.62,train_238
35,000016,201.28,17.05,train_238
16,000016,646.94,34.22,train_238
14,000016,397.23,83.4,train_238
41,000016,75.08,152.38,train_238
10,000016,548.51,147.83,train_238
39,000016,844.13,129.05,train_238
22,000016,173.83,240.59,train_238
13,000016,473.47,81.88,train_238
9,000016,525.15,158.51,train_238
20,000016,339.08,13.13,train_238
3,000016,985.12,491.96,train_238
45,000016,496.04,0.64,train_238
40,000016,864.14,132.59,train_238
24,000016,330.89,205.65,train_238
5,000017,912.65,391.01,train_238
15,000017,613.71,29.59,train_238
10,000017,554.24,150.39,train_238
26,000017,219.4,108.39,train_238
36,000017,206.95,8.1,train_238
33,000017,150.54,4.37,train_238
24,000017,334.96,206.49,train_238
6,000017,928.44,352.32,train_238
40,000017,854.41,131.63,train_238
32,000017,133.72,13.52,train_238
8,000017,558.92,282.09,train_238
27,000017,293.0,77.85,train_238
16,000017,646.53,34.74,train_238
38,000017,277.14,10.19,train_238
4,000017,890.0,390.3,train_238
31,000017,77.7,9.96,train_238
3,000017,1010.79,498.73,train_238
39,000017,833.96,124.99,train_238
9,000017,530.98,159.38,train_238
37,000017,259.55,14.12,train_238
21,000017,124.17,249.07,train_238
22,000017,175.09,248.1,train_238
25,000017,28.44,137.58,train_238
20,000017,338.75,13.57,train_238
23,000017,306.87,219.26,train_238
13,000017,476.22,83.64,train_238
34,000017,186.03,15.73,train_238
29,000017,48.41,14.25,train_238
12,000017,462.87,84.86,train_238
46,000017,814.67,30.49,train_238
18,000017,518.33,5.42,train_238
28,000017,311.55,73.75,train_238
35,000017,200.12,16.55,train_238
14,000017,400.63,85.15,train_238
11,000017,657.93,45.57,train_238
45,000017,496.2,0.79,train_238
17,000017,898.38,51.05,train_238
41,000017,80.45,152.26,train_238
10,000018,561.94,149.09,train_238
16,000018,645.99,33.09,train_238
22,000018,174.23,250.8,train_238
32,000018,134.17,12.59,train_238
30,000018,59.79,28.14,train_238
11,000018,662.85,44.03,train_238
18,000018,518.33,3.95,train_238
34,000018,185.95,15.47,train_238
9,000018,538.31,161.6,train_238
15,000018,613.12,29.4,train_238
24,000018,338.31,209.31,train_238
27,000018,295.79,79.03,train_238
23,000018,308.15,219.71,train_238
4,000018,902.4,396.62,train_238
36,000018,205.94,6.32,train_238
28,000018,313.51,73.47,train_238
31,000018,77.21,8.51,train_238
5,000018,922.94,395.89,train_238
6,000018,945.41,357.77,train_238
13,000018,480.99,83.55,train_238
25,000018,30.91,137.19,train_238
8,000018,571.4,290.11,train_238
35,000018,198.9,13.79,train_238
14,000018,404.72,84.32,train_238
45,000018,497.44,0.98,train_238
20,000018,338.75,11.6,train_238
21,000018,128.23,255.36,train_238
29,000018,48.37,12.63,train_238
46,000018,838.96,33.87,train_238
37,000018,259.98,13.87,train_238
17,000018,917.43,53.85,train_238
26,000018,225.42,107.93,train_238
40,000018,845.05,126.19,train_238
33,000018,149.09,1.85,train_238
12,000018,467.94,84.93,train_238
38,000018,278.73,10.77,train_238
7,000018,1006.56,107.26,train_238
41,000018,83.55,151.61,train_238
38,000019,279.22,9.91,train_238
13,000019,486.55,81.95,train_238
25,000019,33.84,135.02,train_238
22,000019,169.26,254.31,train_238
29,000019,48.58,10.99,train_238
21,000019,129.78,256.35,train_238
23,000019,311.46,220.31,train_238
17,000019,938.94,55.7,train_238
5,000019,932.49,400.38,train_238
31,000019,77.0,6.17,train_238
28,000019,317.59,73.91,train_238
41,000019,89.75,149.77,train_238
18,000019,518.06,2.24,train_238
15,000019,613.38,27.47,train_238
4,000019,912.68,403.23,train_238
10,000019,569.67,150.77,train_238
27,000019,297.28,78.54,train_238
32,000019,133.84,7.84,train_238
30,000019,61.25,25.28,train_238
6,000019,961.9,358.31,train_238
36,000019,204.59,3.66,train_238
20,000019,338.85,8.73,train_238
37,000019,260.53,12.19,train_238
40,000019,837.54,123.29,train_238
12,000019,471.49,82.31,train_238
46,000019,867.99,37.14,train_238
11,000019,667.89,40.36,train_238
14,000019,408.64,83.06,train_238
9,000019,548.04,161.21,train_238
35,000019,196.74,11.24,train_238
16,000019,646.29,30.37,train_238
24,000019,341.32,210.35,train_238
34,000019,184.78,11.96,train_238
8,000019,584.13,295.84,train_238
26,000019,230.04,107.23,train_238
20,000020,338.34,7.1,train_238
6,000020,973.6,362.53,train_238
30,000020,62.43,21.74,train_238
36,000020,205.53,1.53,train_238
28,000020,322.56,71.72,train_238
41,000020,95.52,147.23,train_238
10,000020,579.98,152.23,train_238
46,000020,899.73,38.9,train_238
13,000020,489.87,80.88,train_238
27,000020,300.34,77.06,train_238
26,000020,234.22,108.59,train_238
12,000020,475.01,81.8,train_238
15,000020,614.38,26.02,train_238
11,000020,674.1,35.72,train_238
8,000020,598.96,308.52,train_238
23,000020,315.45,221.89,train_238
47,000020,995.63,98.66,train_238
21,000020,129.86,259.73,train_238
32,000020,133.11,4.48,train_238
24,000020,344.36,209.1,train_238
5,000020,942.9,406.07,train_238
38,000020,280.97,7.26,train_238
35,000020,195.97,8.44,train_238
14,000020,411.51,84.5,train_238
34,000020,183.51,8.51,train_238
4,000020,922.51,406.09,train_238
37,000020,261.62,10.3,train_238
31,000020,76.41,3.28,train_238
17,000020,959.55,57.34,train_238
40,000020,827.19,120.99,train_238
29,000020,48.23,7.64,train_238
25,000020,36.37,132.77,train_238
22,000020,166.9,262.17,train_238
16,000020,645.61,29.56,train_238
9,000020,553.7,162.52,train_238
15,000021,613.75,22.82,train_238
37,000021,264.05,7.89,train_238
47,000021,984.33,98.49,train_238
14,000021,413.42,82.56,train_238
38,000021,283.63,6.33,train_238
34,000021,183.12,5.22,train_238
35,000021,194.23,5.82,train_238
6,000021,985.46,371.35,train_238
29,000021,48.19,5.22,train_238
13,000021,492.87,81.71,train_238
46,000021,935.42,42.24,train_238
5,000021,953.06,410.81,train_238
4,000021,935.19,412.04,train_238
41,000021,101.3,144.77,train_238
22,000021,163.04,262.81,train_238
17,000021,981.32,59.76,train_238
16,000021,646.43,25.69,train_238
31,000021,76.21,0.4,train_238
23,000021,319.97,221.49,train_238
10,000021,586.4,152.84,train_238
30,000021,63.02,19.32,train_238
8,000021,610.32,311.05,train_238
26,000021,237.19,107.1,train_238
32,000021,131.89,1.73,train_238
24,000021,348.69,210.39,train_238
25,000021,37.89,129.41,train_238
11,000021,678.54,33.31,train_238
28,000021,325.31,70.83,train_238
9,000021,557.29,164.97,train_238
12,000021,478.08,80.74,train_238
27,000021,305.07,77.25,train_238
21,000021,127.82,266.09,train_238
20,000021,339.42,4.04,train_238
12,000022,481.34,79.9,train_238
13,000022,495.63,79.58,train_238
20,000022,338.32,1.54,train_238
47,000022,975.11,94.34,train_238
29,000022,48.01,1.03,train_238
28,000022,327.65,71.67,train_238
14,000022,415.97,82.91,train_238
6,000022,999.46,375.75,train_238
27,000022,308.3,75.43,train_238
41,000022,106.27,143.95,train_238
16,000022,646.55,25.0,train_238
4,000022,949.42,418.16,train_238
22,000022,162.95,267.47,train_238
35,000022,192.61,3.08,train_238
17,000022,1004.4,62.66,train_238
8,000022,620.92,320.06,train_238
21,000022,126.68,266.37,train_238
37,000022,266.88,6.2,train_238
10,000022,594.49,154.87,train_238
9,000022,564.61,165.32,train_238
15,000022,614.04,21.56,train_238
25,000022,39.33,127.15,train_238
26,000022,240.73,106.47,train_238
34,000022,181.21,1.93,train_238
5,000022,967.76,416.05,train_238
23,000022,325.48,221.35,train_238
30,000022,62.04,16.84,train_238
24,000022,353.6,210.61,train_238
46,000022,972.36,46.21,train_238
38,000022,287.39,2.56,train_238
11,000022,681.77,30.69,train_238
15,000023,615.23,19.49,train_238
