trackId,frame,x,y,sceneId
2,000004,445.39,290.58,train_286
9,000004,401.88,109.1,train_286
50,000004,536.88,0.04,train_286
14,000004,514.62,18.63,train_286
20,000004,140.1,28.53,train_286
22,000004,512.34,168.49,train_286
7,000004,363.62,256.8,train_286
47,000004,250.3,4.07,train_286
29,000004,64.5,225.73,train_286
33,000004,231.44,211.02,train_286
42,000004,95.26,176.7,train_286
10,000004,356.85,32.89,train_286
39,000004,119.68,146.9,train_286
5,000004,401.07,186.69,train_286
54,000004,711.07,20.92,train_286
3,000004,524.6,281.17,train_286
15,000004,542.18,42.4,train_286
43,000004,24.73,383.89,train_286
32,000004,192.43,212.15,train_286
12,000004,426.58,35.05,train_286
17,000004,305.32,204.26,train_286
44,000004,110.09,401.46,train_286
24,000004,436.3,97.44,train_286
31,000004,120.26,219.76,train_286
40,000004,466.75,109.97,train_286
56,000004,502.41,112.15,train_286
51,000004,574.79,2.74,train_286
46,000004,237.7,26.64,train_286
49,000004,277.01,2.7,train_286
11,000004,392.91,31.05,train_286
43,000005,18.99,389.84,train_286
45,000005,289.92,32.72,train_286
40,000005,464.93,108.11,train_286
24,000005,434.13,100.03,train_286
8,000005,384.06,106.78,train_286
5,000005,401.2,187.15,train_286
41,000005,493.24,106.55,train_286
31,000005,117.07,219.37,train_286
16,000005,562.21,45.98,train_286
19,000005,178.8,47.76,train_286
23,000005,425.49,139.24,train_286
7,000005,360.9,261.28,train_286
56,000005,507.25,112.23,train_286
46,000005,239.91,26.91,train_286
49,000005,274.61,5.04,train_286
17,000005,307.22,203.59,train_286
27,000005,338.64,45.28,train_286
26,000005,521.46,85.66,train_286
29,000005,62.98,225.57,train_286
22,000005,509.79,168.8,train_286
2,000005,441.95,287.73,train_286
30,000005,79.02,258.92,train_286
50,000005,534.51,0.19,train_286
18,000005,436.04,204.67,train_286
10,000005,358.71,35.42,train_286
11,000005,393.51,31.31,train_286
1,000005,634.5,318.36,train_286
28,000005,338.66,43.99,train_286
14,000005,510.06,18.14,train_286
13,000005,473.91,18.91,train_286
33,000005,234.95,214.05,train_286
6,000005,342.32,214.24,train_286
39,000005,133.17,144.57,train_286
52,000005,483.13,76.61,train_286
21,000005,152.11,30.89,train_286
12,000005,426.51,34.83,train_286
34,000005,205.83,182.93,train_286
4,000005,375.19,361.88,train_286
15,000005,540.31,43.18,train_286
51,000005,568.53,0.71,train_286
44,000005,102.48,402.53,train_286
20,000005,139.13,28.06,train_286
32,000005,189.83,213.17,train_286
25,000005,470.19,88.0,train_286
9,000005,399.57,109.38,train_286
3,000005,521.96,277.12,train_286
47,000005,251.11,4.23,train_286
42,000005,90.71,179.31,train_286
54,000005,703.83,19.91,train_286
2,000006,435.89,287.27,train_286
23,000006,425.82,138.94,train_286
14,000006,507.25,18.79,train_286
49,000006,270.08,2.58,train_286
27,000006,339.24,45.94,train_286
30,000006,78.34,259.08,train_286
26,000006,518.08,85.18,train_286
24,000006,434.92,101.11,train_286
20,000006,138.25,28.12,train_286
3,000006,516.97,275.86,train_286
51,000006,567.53,0.3,train_286
22,000006,505.0,164.37,train_286
11,000006,395.69,33.91,train_286
32,000006,189.16,214.97,train_286
4,000006,372.41,365.74,train_286
7,000006,356.98,260.78,train_286
29,000006,61.2,224.21,train_286
45,000006,292.07,31.4,train_286
39,000006,144.35,140.52,train_286
52,000006,489.44,77.35,train_286
34,000006,207.46,184.99,train_286
6,000006,335.29,216.37,train_286
8,000006,382.28,107.68,train_286
1,000006,634.75,314.2,train_286
10,000006,361.28,35.13,train_286
19,000006,177.34,47.38,train_286
21,000006,151.83,30.93,train_286
41,000006,494.02,107.85,train_286
54,000006,695.1,19.9,train_286
9,000006,396.37,109.9,train_286
33,000006,235.92,214.29,train_286
17,000006,307.95,201.19,train_286
47,000006,254.35,3.81,train_286
42,000006,87.55,179.1,train_286
25,000006,466.03,88.7,train_286
16,000006,560.11,46.02,train_286
28,000006,337.98,45.03,train_286
40,000006,462.1,109.45,train_286
12,000006,428.25,36.75,train_286
13,000006,472.44,20.49,train_286
18,000006,436.26,203.06,train_286
46,000006,242.5,27.13,train_286
43,000006,16.35,393.21,train_286
44,000006,95.08,408.5,train_286
31,000006,117.21,218.64,train_286
15,000006,536.88,44.67,train_286
5,000006,400.48,187.86,train_286
25,000007,461.25,87.65,train_286
29,000007,61.34,223.74,train_286
30,000007,81.26,261.04,train_286
24,000007,433.2,100.13,train_286
21,000007,152.21,30.57,train_286
1,000007,631.82,311.05,train_286
40,000007,461.63,106.96,train_286
43,000007,9.76,395.72,train_286
46,000007,245.66,26.56,train_286
6,000007,332.51,217.08,train_286
44,000007,92.85,412.96,train_286
7,000007,353.18,265.15,train_286
2,000007,435.92,284.17,train_286
4,000007,375.35,367.57,train_286
32,000007,190.02,218.49,train_286
20,000007,138.47,27.22,train_286
9,000007,396.64,111.39,train_286
15,000007,534.89,43.84,train_286
27,000007,335.52,42.99,train_286
34,000007,213.77,186.32,train_286
47,000007,257.78,3.73,train_286
42,000007,82.4,181.05,train_286
16,000007,558.35,47.01,train_286
31,000007,117.23,218.74,train_286
45,000007,295.32,29.94,train_286
22,000007,503.98,164.73,train_286
33,000007,235.41,217.82,train_286
14,000007,507.88,20.54,train_286
26,000007,512.82,87.62,train_286
5,000007,399.3,189.68,train_286
19,000007,176.37,46.39,train_286
18,000007,437.22,202.49,train_286
54,000007,690.33,18.25,train_286
17,000007,307.94,200.16,train_286
10,000007,363.26,35.31,train_286
23,000007,427.91,135.73,train_286
41,000007,494.79,105.55,train_286
11,000007,397.03,34.37,train_286
28,000007,335.77,42.21,train_286
8,000007,381.25,109.13,train_286
39,000007,156.24,142.11,train_286
49,000007,562.67,0.39,train_286
12,000007,431.82,36.46,train_286
13,000007,471.53,19.62,train_286
50,000007,496.32,76.34,train_286
3,000007,511.79,270.11,train_286
24,000008,428.58,101.91,train_286
23,000008,428.33,133.43,train_286
28,000008,332.27,41.15,train_286
42,000008,75.54,184.18,train_286
7,000008,352.82,266.25,train_286
22,000008,493.93,162.23,train_286
12,000008,431.24,36.12,train_286
54,000008,684.64,17.5,train_286
10,000008,363.11,37.04,train_286
46,000008,248.4,25.56,train_286
14,000008,505.25,18.97,train_286
3,000008,509.74,267.08,train_286
6,000008,330.94,219.34,train_286
40,000008,467.53,104.02,train_286
9,000008,397.99,111.55,train_286
30,000008,85.64,257.64,train_286
27,000008,335.33,44.9,train_286
21,000008,152.49,31.28,train_286
20,000008,139.09,27.89,train_286
45,000008,299.34,28.02,train_286
17,000008,304.93,197.79,train_286
29,000008,62.13,223.04,train_286
4,000008,377.97,371.08,train_286
56,000008,536.56,112.98,train_286
26,000008,507.82,92.53,train_286
18,000008,440.92,199.06,train_286
13,000008,469.93,19.95,train_286
34,000008,215.94,186.59,train_286
32,000008,191.36,219.53,train_286
2,000008,436.82,277.37,train_286
1,000008,626.69,306.72,train_286
16,000008,554.81,46.33,train_286
52,000008,504.65,77.07,train_286
11,000008,397.85,33.5,train_286
39,000008,169.15,136.73,train_286
31,000008,118.26,216.7,train_286
33,000008,233.48,220.03,train_286
5,000008,395.96,191.69,train_286
41,000008,497.05,102.78,train_286
15,000008,532.77,43.5,train_286
19,000008,173.77,45.16,train_286
25,000008,456.96,87.69,train_286
44,000008,90.76,411.86,train_286
8,000008,379.77,107.4,train_286
31,000009,118.44,216.05,train_286
12,000009,429.46,39.1,train_286
41,000009,498.98,101.17,train_286
6,000009,328.2,219.89,train_286
27,000009,333.79,44.54,train_286
3,000009,509.83,266.46,train_286
54,000009,683.5,17.48,train_286
21,000009,153.13,30.16,train_286
5,000009,393.81,191.27,train_286
20,000009,139.17,27.08,train_286
1,000009,626.33,301.41,train_286
29,000009,61.53,224.6,train_286
30,000009,91.31,259.42,train_286
39,000009,182.71,134.04,train_286
42,000009,68.89,183.26,train_286
18,000009,441.09,197.56,train_286
14,000009,504.26,20.7,train_286
7,000009,349.27,266.95,train_286
23,000009,428.53,133.15,train_286
19,000009,171.8,44.39,train_286
33,000009,233.31,221.39,train_286
9,000009,402.06,112.41,train_286
56,000009,545.26,111.93,train_286
2,000009,430.46,274.81,train_286
13,000009,468.05,20.42,train_286
45,000009,300.8,26.27,train_286
22,000009,494.27,154.48,train_286
40,000009,475.4,102.72,train_286
34,000009,214.38,191.13,train_286
25,000009,454.87,87.03,train_286
15,000009,532.22,44.31,train_286
8,000009,380.05,108.24,train_286
24,000009,421.26,100.85,train_286
10,000009,364.09,35.49,train_286
52,000009,513.69,76.12,train_286
32,000009,189.35,220.84,train_286
28,000009,331.11,41.94,train_286
11,000009,397.35,34.03,train_286
4,000009,382.49,375.1,train_286
16,000009,552.87,46.58,train_286
44,000009,80.95,420.77,train_286
17,000009,303.85,193.87,train_286
26,000009,499.08,90.08,train_286
16,000010,551.8,48.05,train_286
42,000010,64.46,187.85,train_286
8,000010,380.23,110.89,train_286
22,000010,492.19,155.22,train_286
40,000010,480.71,100.7,train_286
27,000010,336.52,44.67,train_286
41,000010,502.91,100.72,train_286
17,000010,305.08,192.36,train_286
20,000010,139.28,26.34,train_286
30,000010,94.93,255.71,train_286
33,000010,233.0,225.22,train_286
34,000010,211.66,188.43,train_286
29,000010,64.62,222.94,train_286
18,000010,437.57,198.35,train_286
1,000010,628.98,298.01,train_286
6,000010,323.82,223.03,train_286
3,000010,508.67,262.31,train_286
39,000010,196.29,134.77,train_286
45,000010,301.94,26.02,train_286
9,000010,407.75,114.72,train_286
31,000010,118.89,217.08,train_286
25,000010,454.22,88.81,train_286
2,000010,425.48,274.5,train_286
28,000010,328.87,39.8,train_286
56,000010,553.73,111.91,train_286
12,000010,427.36,39.25,train_286
10,000010,365.37,36.08,train_286
21,000010,152.59,29.94,train_286
54,000010,681.32,20.24,train_286
11,000010,396.24,34.06,train_286
24,000010,416.56,100.94,train_286
23,000010,429.79,128.25,train_286
14,000010,499.13,20.18,train_286
13,000010,466.91,20.42,train_286
26,000010,492.18,91.41,train_286
4,000010,382.27,378.67,train_286
19,000010,169.57,44.33,train_286
5,000010,392.06,192.2,train_286
15,000010,531.03,44.51,train_286
52,000010,520.96,75.7,train_286
32,000010,185.34,223.89,train_286
44,000010,70.46,424.55,train_286
7,000010,343.53,271.48,train_286
56,000011,563.29,110.6,train_286
18,000011,434.11,196.85,train_286
28,000011,63.5,221.56,train_286
8,000011,379.56,110.38,train_286
44,000011,61.64,427.27,train_286
16,000011,551.47,48.28,train_286
11,000011,396.66,34.63,train_286
24,000011,414.11,102.75,train_286
52,000011,530.6,75.9,train_286
9,000011,410.76,115.01,train_286
30,000011,120.06,215.8,train_286
25,000011,455.04,89.44,train_286
5,000011,391.45,196.12,train_286
33,000011,213.87,189.21,train_286
17,000011,307.91,192.0,train_286
19,000011,168.54,44.17,train_286
1,000011,634.05,293.28,train_286
39,000011,207.49,129.98,train_286
12,000011,427.48,38.87,train_286
45,000011,303.4,24.46,train_286
22,000011,489.26,152.23,train_286
14,000011,497.18,20.58,train_286
4,000011,379.0,380.54,train_286
2,000011,421.07,269.2,train_286
3,000011,506.18,259.16,train_286
54,000011,677.59,23.67,train_286
15,000011,528.81,46.82,train_286
31,000011,181.22,224.02,train_286
10,000011,369.35,38.18,train_286
41,000011,508.01,99.38,train_286
21,000011,152.97,30.25,train_286
26,000011,334.86,43.81,train_286
29,000011,97.58,255.98,train_286
20,000011,139.55,25.98,train_286
6,000011,319.58,227.16,train_286
40,000011,483.24,97.44,train_286
27,000011,328.49,39.28,train_286
13,000011,467.08,22.41,train_286
23,000011,432.99,127.64,train_286
42,000011,61.66,190.94,train_286
32,000011,234.95,227.49,train_286
7,000011,342.74,273.54,train_286
8,000012,377.02,111.46,train_286
3,000012,500.43,257.7,train_286
7,000012,337.79,273.68,train_286
27,000012,335.55,43.32,train_286
14,000012,495.4,22.69,train_286
46,000012,258.48,23.54,train_286
13,000012,467.37,22.87,train_286
42,000012,55.58,190.47,train_286
16,000012,549.15,48.95,train_286
18,000012,428.86,193.33,train_286
40,000012,484.9,99.94,train_286
6,000012,314.53,227.92,train_286
20,000012,138.62,26.46,train_286
31,000012,119.85,216.41,train_286
17,000012,312.16,190.21,train_286
21,000012,153.33,29.64,train_286
24,000012,413.17,103.59,train_286
28,000012,328.14,39.62,train_286
33,000012,234.14,227.01,train_286
4,000012,378.95,382.62,train_286
10,000012,371.47,36.89,train_286
26,000012,471.77,94.12,train_286
54,000012,674.74,22.91,train_286
39,000012,216.1,129.91,train_286
12,000012,428.36,40.51,train_286
15,000012,525.51,47.58,train_286
11,000012,400.22,36.76,train_286
23,000012,437.96,125.82,train_286
29,000012,65.9,224.63,train_286
25,000012,452.35,88.7,train_286
22,000012,485.85,148.65,train_286
45,000012,305.39,23.25,train_286
19,000012,168.65,43.87,train_286
30,000012,97.43,254.86,train_286
1,000012,635.21,285.81,train_286
32,000012,178.39,226.73,train_286
44,000012,56.14,435.69,train_286
41,000012,510.53,98.65,train_286
55,000012,704.37,77.6,train_286
34,000012,215.38,196.99,train_286
9,000012,409.61,114.86,train_286
52,000012,540.45,75.77,train_286
2,000012,419.93,266.44,train_286
5,000012,390.81,196.73,train_286
55,000013,710.23,79.7,train_286
19,000013,170.08,43.25,train_286
14,000013,493.7,22.07,train_286
15,000013,523.43,46.0,train_286
18,000013,427.39,189.16,train_286
2,000013,419.23,263.43,train_286
29,000013,66.17,223.68,train_286
44,000013,54.79,437.93,train_286
23,000013,444.12,122.54,train_286
8,000013,374.73,113.56,train_286
45,000013,307.34,23.18,train_286
25,000013,450.82,89.82,train_286
5,000013,389.09,196.7,train_286
39,000013,224.74,127.01,train_286
7,000013,334.54,277.54,train_286
34,000013,220.69,195.06,train_286
26,000013,460.37,91.53,train_286
27,000013,335.38,42.33,train_286
1,000013,633.67,282.98,train_286
24,000013,411.15,103.37,train_286
32,000013,177.66,229.04,train_286
52,000013,550.13,74.37,train_286
22,000013,482.35,149.96,train_286
16,000013,546.19,50.22,train_286
3,000013,495.52,252.6,train_286
6,000013,311.52,230.14,train_286
17,000013,314.97,188.52,train_286
46,000013,263.8,21.52,train_286
12,000013,430.62,39.45,train_286
28,000013,329.61,39.03,train_286
31,000013,121.09,215.4,train_286
21,000013,153.59,29.44,train_286
40,000013,485.38,98.11,train_286
13,000013,467.79,22.87,train_286
41,000013,512.78,97.48,train_286
9,000013,408.36,117.04,train_286
20,000013,139.44,25.54,train_286
30,000013,97.53,253.88,train_286
54,000013,671.34,23.51,train_286
11,000013,406.03,35.95,train_286
4,000013,384.89,386.28,train_286
10,000013,372.11,38.26,train_286
42,000013,48.37,194.03,train_286
33,000013,233.74,232.62,train_286
19,000014,172.45,43.34,train_286
22,000014,479.14,145.64,train_286
44,000014,47.41,443.37,train_286
12,000014,431.81,40.12,train_286
34,000014,221.9,195.9,train_286
55,000014,717.94,76.54,train_286
33,000014,232.36,232.44,train_286
24,000014,408.0,104.89,train_286
40,000014,486.48,95.71,train_286
20,000014,140.27,25.4,train_286
30,000014,98.56,254.54,train_286
26,000014,336.04,42.86,train_286
21,000014,154.35,29.18,train_286
10,000014,373.06,38.34,train_286
23,000014,445.75,122.69,train_286
8,000014,373.35,114.09,train_286
16,000014,542.59,50.32,train_286
1,000014,631.32,278.42,train_286
52,000014,560.23,74.67,train_286
41,000014,514.0,97.55,train_286
6,000014,310.15,233.27,train_286
54,000014,667.62,20.51,train_286
3,000014,494.57,250.81,train_286
46,000014,267.79,21.61,train_286
7,000014,333.06,281.53,train_286
17,000014,317.09,188.22,train_286
45,000014,312.36,21.66,train_286
18,000014,426.05,189.9,train_286
42,000014,40.86,194.67,train_286
5,000014,386.0,200.07,train_286
15,000014,522.04,47.34,train_286
4,000014,391.4,388.06,train_286
32,000014,175.41,231.96,train_286
2,000014,419.6,260.19,train_286
9,000014,405.81,116.67,train_286
39,000014,234.8,124.17,train_286
13,000014,465.93,24.02,train_286
25,000014,447.68,92.02,train_286
27,000014,329.59,41.54,train_286
31,000014,120.99,215.64,train_286
14,000014,491.98,24.15,train_286
29,000014,66.73,221.55,train_286
11,000014,409.4,36.79,train_286
14,000015,490.2,24.26,train_286
55,000015,727.82,74.28,train_286
22,000015,481.6,140.72,train_286
11,000015,411.99,36.49,train_286
18,000015,427.65,188.24,train_286
46,000015,272.96,21.05,train_286
15,000015,523.94,48.13,train_286
44,000015,41.21,450.74,train_286
33,000015,233.14,232.18,train_286
23,000015,449.27,121.91,train_286
13,000015,465.11,23.57,train_286
7,000015,331.36,284.87,train_286
21,000015,156.55,27.85,train_286
40,000015,491.56,94.44,train_286
31,000015,120.26,214.27,train_286
24,000015,402.55,104.06,train_286
20,000015,141.58,24.73,train_286
17,000015,317.95,185.02,train_286
19,000015,174.18,42.53,train_286
6,000015,309.59,233.47,train_286
1,000015,633.38,273.73,train_286
45,000015,318.27,19.2,train_286
12,000015,432.92,41.54,train_286
10,000015,374.76,36.69,train_286
54,000015,660.87,18.78,train_286
41,000015,515.42,95.11,train_286
25,000015,444.19,88.83,train_286
4,000015,398.82,390.42,train_286
2,000015,418.96,256.65,train_286
29,000015,68.73,221.25,train_286
34,000015,221.42,200.2,train_286
16,000015,542.97,49.72,train_286
8,000015,374.08,114.81,train_286
30,000015,100.24,253.38,train_286
27,000015,333.05,37.48,train_286
42,000015,37.14,196.44,train_286
32,000015,173.24,234.11,train_286
39,000015,246.72,124.13,train_286
26,000015,337.72,42.3,train_286
5,000015,382.86,202.85,train_286
3,000015,496.66,247.56,train_286
9,000015,406.23,117.03,train_286
52,000015,572.18,76.37,train_286
21,000016,157.81,31.48,train_286
7,000016,333.28,288.27,train_286
5,000016,382.97,202.09,train_286
40,000016,497.42,94.59,train_286
9,000016,411.1,119.41,train_286
32,000016,170.78,235.93,train_286
15,000016,524.5,48.68,train_286
22,000016,482.57,141.03,train_286
25,000016,442.61,91.35,train_286
28,000016,336.27,37.07,train_286
16,000016,544.29,52.75,train_286
30,000016,101.51,254.05,train_286
1,000016,637.15,272.85,train_286
14,000016,490.24,25.52,train_286
6,000016,306.17,237.72,train_286
29,000016,70.9,225.08,train_286
13,000016,463.83,26.2,train_286
18,000016,429.3,185.76,train_286
42,000016,35.0,199.88,train_286
45,000016,320.54,19.74,train_286
17,000016,321.86,183.29,train_286
46,000016,278.69,21.65,train_286
47,000016,584.06,74.53,train_286
3,000016,497.16,244.32,train_286
26,000016,432.63,95.3,train_286
31,000016,118.42,214.89,train_286
2,000016,417.81,254.53,train_286
19,000016,175.87,42.56,train_286
20,000016,142.59,24.75,train_286
23,000016,452.26,118.34,train_286
33,000016,235.09,237.73,train_286
34,000016,221.83,201.6,train_286
10,000016,378.73,38.34,train_286
44,000016,33.2,455.81,train_286
12,000016,435.38,42.18,train_286
24,000016,400.0,104.53,train_286
8,000016,375.38,117.37,train_286
27,000016,339.34,41.29,train_286
39,000016,257.79,121.34,train_286
55,000016,735.16,72.55,train_286
41,000016,517.81,93.9,train_286
11,000016,415.82,36.54,train_286
4,000016,399.44,395.24,train_286
16,000017,545.24,52.67,train_286
20,000017,143.47,25.05,train_286
18,000017,427.44,185.11,train_286
3,000017,495.17,242.98,train_286
42,000017,30.45,200.93,train_286
33,000017,236.89,241.05,train_286
19,000017,176.66,42.35,train_286
8,000017,376.03,118.18,train_286
28,000017,338.18,37.67,train_286
41,000017,521.87,94.28,train_286
45,000017,323.49,20.08,train_286
10,000017,385.72,39.88,train_286
11,000017,423.41,36.93,train_286
12,000017,439.93,42.71,train_286
29,000017,71.18,223.63,train_286
44,000017,26.4,459.99,train_286
15,000017,523.71,51.65,train_286
7,000017,334.62,293.28,train_286
39,000017,264.54,119.96,train_286
31,000017,117.21,215.57,train_286
32,000017,170.95,238.22,train_286
6,000017,305.79,240.82,train_286
40,000017,503.78,94.1,train_286
17,000017,325.43,182.67,train_286
24,000017,400.11,106.64,train_286
1,000017,641.34,270.66,train_286
21,000017,156.29,29.16,train_286
34,000017,225.75,205.81,train_286
5,000017,383.97,206.06,train_286
30,000017,103.77,254.09,train_286
55,000017,741.61,72.58,train_286
25,000017,442.98,93.48,train_286
23,000017,461.36,117.62,train_286
4,000017,396.65,398.15,train_286
22,000017,482.53,136.05,train_286
2,000017,420.87,250.68,train_286
27,000017,339.63,42.69,train_286
13,000017,462.57,28.07,train_286
14,000017,492.1,27.25,train_286
26,000017,419.73,97.22,train_286
9,000017,409.39,119.66,train_286
46,000017,284.16,20.09,train_286
55,000018,747.67,71.93,train_286
2,000018,425.81,252.94,train_286
11,000018,433.04,38.61,train_286
31,000018,115.99,216.81,train_286
12,000018,443.79,44.96,train_286
15,000018,521.18,51.79,train_286
5,000018,386.84,209.86,train_286
46,000018,286.96,20.03,train_286
23,000018,468.71,116.16,train_286
6,000018,304.27,243.18,train_286
16,000018,543.53,54.97,train_286
24,000018,400.89,109.74,train_286
44,000018,16.84,468.27,train_286
42,000018,22.84,206.1,train_286
4,000018,395.32,403.56,train_286
21,000018,155.67,30.2,train_286
10,000018,391.39,39.98,train_286
41,000018,525.85,94.25,train_286
25,000018,442.42,95.15,train_286
27,000018,339.98,43.26,train_286
7,000018,332.29,297.99,train_286
22,000018,481.77,137.89,train_286
20,000018,143.64,26.51,train_286
33,000018,236.81,242.88,train_286
34,000018,231.04,211.57,train_286
39,000018,270.07,119.68,train_286
29,000018,70.29,223.61,train_286
26,000018,407.7,98.39,train_286
3,000018,491.89,241.25,train_286
1,000018,643.15,266.48,train_286
13,000018,460.11,28.85,train_286
14,000018,489.78,28.42,train_286
45,000018,324.15,17.77,train_286
19,000018,177.08,43.71,train_286
8,000018,374.96,119.28,train_286
57,000018,710.82,71.05,train_286
18,000018,424.12,185.16,train_286
9,000018,411.12,122.47,train_286
17,000018,330.11,184.0,train_286
30,000018,104.85,255.45,train_286
40,000018,506.11,93.71,train_286
32,000018,170.78,242.74,train_286
44,000019,5.24,472.68,train_286
26,000019,396.8,100.64,train_286
40,000019,507.57,93.98,train_286
17,000019,332.82,181.66,train_286
5,000019,388.22,211.1,train_286
1,000019,641.03,265.04,train_286
41,000019,528.65,93.36,train_286
20,000019,143.09,26.64,train_286
25,000019,440.98,94.98,train_286
19,000019,177.13,43.74,train_286
