trackId,frame,x,y,sceneId
9,000025,763.93,22.05,train_362
3,000025,390.26,12.57,train_362
8,000026,300.02,81.56,train_362
3,000026,392.95,4.46,train_362
9,000026,765.51,26.51,train_362
9,000027,765.37,39.47,train_362
8,000027,314.0,71.69,train_362
3,000027,397.6,0.74,train_362
8,000028,328.24,63.03,train_362
9,000028,764.15,45.68,train_362
3,000028,403.32,0.6,train_362
9,000029,765.99,51.01,train_362
11,000029,34.57,686.48,train_362
8,000029,343.48,52.66,train_362
10,000030,694.76,4.98,train_362
8,000030,361.91,46.88,train_362
9,000030,769.13,63.82,train_362
11,000030,67.86,663.73,train_362
9,000031,774.5,72.43,train_362
12,000031,579.02,704.17,train_362
8,000031,379.12,35.76,train_362
11,000031,101.88,648.07,train_362
10,000031,693.55,16.33,train_362
11,000032,134.49,624.4,train_362
10,000032,693.06,21.09,train_362
12,000032,599.48,687.22,train_362
9,000032,777.21,77.69,train_362
8,000032,395.41,31.16,train_362
12,000033,618.41,666.51,train_362
9,000033,777.2,90.18,train_362
8,000033,412.91,21.28,train_362
10,000033,688.92,30.2,train_362
11,000033,166.7,606.8,train_362
12,000034,632.04,646.19,train_362
9,000034,777.14,98.16,train_362
10,000034,683.98,40.55,train_362
11,000034,197.16,588.18,train_362
8,000034,429.29,13.49,train_362
8,000035,447.71,3.27,train_362
9,000035,778.02,103.39,train_362
11,000035,228.02,563.97,train_362
10,000035,681.02,44.26,train_362
12,000035,644.85,625.48,train_362
12,000036,655.36,607.45,train_362
9,000036,780.58,115.75,train_362
11,000036,254.47,543.77,train_362
10,000036,682.45,51.96,train_362
11,000037,273.78,515.79,train_362
9,000037,784.95,123.86,train_362
10,000037,687.58,62.54,train_362
12,000037,664.51,599.43,train_362
12,000038,666.56,596.2,train_362
11,000038,295.04,495.06,train_362
10,000038,689.4,67.28,train_362
9,000038,785.22,130.64,train_362
12,000039,668.39,595.67,train_362
10,000039,688.2,75.85,train_362
9,000039,782.11,143.41,train_362
11,000039,315.22,478.87,train_362
9,000040,777.19,155.81,train_362
10,000040,684.92,88.98,train_362
12,000040,667.36,599.78,train_362
11,000040,336.26,459.31,train_362
9,000041,774.12,163.68,train_362
10,000041,679.34,95.8,train_362
11,000041,351.27,443.52,train_362
12,000041,667.03,599.04,train_362
10,000042,679.66,99.41,train_362
12,000042,666.41,599.16,train_362
9,000042,775.82,174.14,train_362
11,000042,361.37,425.75,train_362
12,000043,665.92,599.64,train_362
11,000043,374.41,405.83,train_362
10,000043,681.25,113.07,train_362
9,000043,778.86,185.3,train_362
12,000044,665.37,599.35,train_362
9,000044,780.77,191.29,train_362
10,000044,686.22,124.52,train_362
11,000044,386.14,389.93,train_362
10,000045,688.31,130.96,train_362
9,000045,779.41,204.62,train_362
11,000045,402.66,375.28,train_362
12,000045,665.05,601.0,train_362
13,000045,999.46,0.83,train_362
9,000046,777.15,215.38,train_362
11,000046,414.22,355.02,train_362
13,000046,998.59,0.35,train_362
12,000046,663.48,599.49,train_362
10,000046,690.08,144.59,train_362
10,000047,689.97,155.8,train_362
11,000047,426.48,344.62,train_362
9,000047,777.55,223.7,train_362
14,000047,3.58,293.9,train_362
13,000047,998.46,0.49,train_362
12,000047,662.43,599.15,train_362
12,000048,662.01,601.67,train_362
11,000048,433.77,328.79,train_362
10,000048,692.53,161.33,train_362
9,000048,782.47,236.44,train_362
14,000048,17.1,279.65,train_362
13,000048,997.96,0.36,train_362
11,000049,443.64,311.71,train_362
13,000049,997.77,0.34,train_362
12,000049,661.63,602.72,train_362
14,000049,35.82,268.55,train_362
9,000049,792.25,245.81,train_362
10,000049,696.26,173.49,train_362
13,000050,997.81,0.49,train_362
10,000050,704.39,189.26,train_362
14,000050,52.08,250.9,train_362
9,000050,802.06,253.45,train_362
15,000050,1.47,250.47,train_362
12,000050,662.05,603.82,train_362
11,000050,455.43,298.37,train_362
11,000051,467.03,282.88,train_362
13,000051,996.95,0.39,train_362
12,000051,663.05,601.88,train_362
9,000051,808.42,265.88,train_362
15,000051,15.72,238.67,train_362
10,000051,708.29,197.71,train_362
14,000051,70.19,237.85,train_362
11,000052,476.51,269.59,train_362
9,000052,814.7,283.54,train_362
13,000052,995.42,0.48,train_362
10,000052,708.07,211.63,train_362
15,000052,30.54,222.25,train_362
12,000052,663.46,602.27,train_362
14,000052,91.2,226.86,train_362
10,000053,707.09,229.88,train_362
13,000053,995.57,0.29,train_362
9,000053,821.86,295.87,train_362
11,000053,486.25,255.62,train_362
12,000053,661.97,602.13,train_362
14,000053,107.26,214.23,train_362
15,000053,50.94,211.76,train_362
12,000054,661.93,601.82,train_362
15,000054,67.86,198.63,train_362
13,000054,995.26,0.36,train_362
9,000054,830.75,311.04,train_362
10,000054,709.58,236.67,train_362
11,000054,494.79,240.41,train_362
14,000054,121.86,200.75,train_362
10,000055,714.7,247.96,train_362
16,000055,722.23,5.28,train_362
11,000055,504.87,232.38,train_362
13,000055,995.06,0.35,train_362
14,000055,137.73,189.27,train_362
9,000055,841.16,328.04,train_362
12,000055,662.43,599.63,train_362
15,000055,82.28,185.05,train_362
13,000056,994.63,0.65,train_362
11,000056,517.58,222.54,train_362
9,000056,852.02,338.77,train_362
14,000056,152.89,175.38,train_362
16,000056,721.17,13.18,train_362
15,000056,99.41,178.47,train_362
12,000056,661.67,600.86,train_362
10,000056,726.2,268.94,train_362
13,000057,994.6,0.36,train_362
12,000057,663.21,601.33,train_362
14,000057,170.95,166.7,train_362
9,000057,860.59,354.12,train_362
10,000057,736.35,276.65,train_362
16,000057,722.3,20.56,train_362
15,000057,111.46,165.26,train_362
11,000057,527.4,209.91,train_362
17,000057,759.95,5.0,train_362
15,000058,126.53,154.34,train_362
16,000058,727.08,27.87,train_362
17,000058,769.01,9.86,train_362
9,000058,865.56,375.46,train_362
12,000058,662.73,601.1,train_362
10,000058,742.2,293.68,train_362
14,000058,186.89,157.48,train_362
11,000058,537.54,200.38,train_362
13,000058,993.63,0.19,train_362
17,000059,774.9,14.88,train_362
16,000059,734.47,34.22,train_362
11,000059,544.76,190.22,train_362
14,000059,200.52,146.35,train_362
15,000059,143.81,145.64,train_362
13,000059,994.05,0.6,train_362
12,000059,663.51,603.03,train_362
10,000059,746.0,314.07,train_362
9,000059,872.31,389.81,train_362
9,000060,880.48,407.22,train_362
17,000060,775.92,25.05,train_362
11,000060,555.08,178.4,train_362
12,000060,663.26,601.72,train_362
13,000060,997.87,0.29,train_362
10,000060,750.79,328.38,train_362
15,000060,156.73,133.48,train_362
19,000060,795.13,700.93,train_362
18,000060,702.27,706.28,train_362
16,000060,739.42,40.96,train_362
14,000060,213.8,138.85,train_362
20,000061,280.67,718.92,train_362
14,000061,225.4,128.09,train_362
13,000061,997.03,0.58,train_362
17,000061,777.25,32.73,train_362
12,000061,661.59,600.53,train_362
9,000061,894.93,429.3,train_362
11,000061,564.91,170.17,train_362
19,000061,814.38,674.66,train_362
15,000061,171.62,127.31,train_362
18,000061,725.1,684.93,train_362
10,000061,758.01,340.08,train_362
16,000061,742.87,50.47,train_362
9,000062,906.87,446.47,train_362
11,000062,576.13,159.23,train_362
19,000062,832.36,647.45,train_362
15,000062,183.48,117.3,train_362
12,000062,662.81,602.47,train_362
18,000062,746.55,656.93,train_362
10,000062,768.96,359.48,train_362
16,000062,745.87,57.29,train_362
17,000062,781.12,38.55,train_362
13,000062,997.0,0.31,train_362
20,000062,296.82,699.93,train_362
14,000062,239.24,116.81,train_362
20,000063,315.42,683.83,train_362
14,000063,255.2,109.76,train_362
18,000063,758.57,631.71,train_362
15,000063,196.91,106.12,train_362
13,000063,998.35,0.12,train_362
16,000063,749.49,62.59,train_362
12,000063,662.13,602.43,train_362
9,000063,912.98,463.12,train_362
10,000063,776.31,367.22,train_362
17,000063,787.4,47.07,train_362
19,000063,844.58,621.05,train_362
11,000063,585.53,149.3,train_362
20,000064,333.34,663.68,train_362
18,000064,772.59,605.73,train_362
14,000064,270.24,99.29,train_362
9,000064,917.19,488.01,train_362
11,000064,591.99,138.56,train_362
15,000064,211.1,98.4,train_362
16,000064,759.62,69.71,train_362
17,000064,796.61,53.85,train_362
12,000064,663.27,601.67,train_362
10,000064,772.53,382.88,train_362
19,000064,846.56,594.38,train_362
13,000064,998.84,0.31,train_362
9,000065,920.22,507.01,train_362
13,000065,996.79,0.35,train_362
14,000065,281.12,89.4,train_362
15,000065,225.12,87.12,train_362
17,000065,801.75,58.55,train_362
19,000065,843.24,562.59,train_362
20,000065,343.23,645.83,train_362
10,000065,760.72,399.38,train_362
16,000065,769.65,73.14,train_362
12,000065,661.84,602.44,train_362
11,000065,599.65,126.48,train_362
18,000065,779.68,577.31,train_362
12,000066,660.59,601.05,train_362
16,000066,773.47,81.54,train_362
17,000066,804.95,68.19,train_362
9,000066,926.95,527.47,train_362
18,000066,787.06,553.9,train_362
10,000066,745.64,411.73,train_362
20,000066,347.62,623.64,train_362
11,000066,603.94,120.0,train_362
19,000066,848.9,535.07,train_362
13,000066,997.84,0.26,train_362
15,000066,236.07,80.97,train_362
14,000066,290.6,82.73,train_362
18,000067,803.23,534.88,train_362
19,000067,859.52,513.65,train_362
11,000067,611.28,110.37,train_362
20,000067,349.62,605.5,train_362
21,000067,403.72,704.18,train_362
16,000067,777.04,90.19,train_362
13,000067,996.73,0.25,train_362
15,000067,249.17,72.5,train_362
10,000067,738.86,424.39,train_362
17,000067,807.09,76.49,train_362
14,000067,301.73,72.27,train_362
12,000067,661.39,600.85,train_362
9,000067,935.59,557.27,train_362
13,000068,995.16,0.41,train_362
20,000068,358.57,589.14,train_362
16,000068,780.41,98.27,train_362
17,000068,812.59,81.84,train_362
15,000068,263.39,62.08,train_362
18,000068,815.85,515.58,train_362
11,000068,616.43,102.78,train_362
14,000068,312.99,64.19,train_362
21,000068,410.79,685.44,train_362
19,000068,872.89,490.41,train_362
10,000068,735.64,440.98,train_362
12,000068,660.95,602.12,train_362
9,000068,942.69,578.55,train_362
15,000069,277.92,59.57,train_362
9,000069,944.68,597.29,train_362
21,000069,415.35,669.02,train_362
13,000069,994.72,0.51,train_362
19,000069,882.86,471.24,train_362
17,000069,821.11,94.02,train_362
12,000069,662.72,602.83,train_362
10,000069,742.3,468.25,train_362
11,000069,621.0,96.69,train_362
14,000069,327.31,61.05,train_362
22,000069,466.66,705.41,train_362
18,000069,826.55,493.48,train_362
20,000069,375.57,574.76,train_362
16,000069,785.82,108.69,train_362
15,000070,293.0,50.7,train_362
11,000070,624.97,85.58,train_362
13,000070,994.32,0.39,train_362
16,000070,793.78,119.02,train_362
12,000070,661.33,604.73,train_362
18,000070,830.95,473.59,train_362
9,000070,940.21,624.98,train_362
10,000070,740.14,486.36,train_362
14,000070,340.71,53.2,train_362
20,000070,389.95,560.49,train_362
19,000070,884.34,452.45,train_362
21,000070,422.7,647.98,train_362
17,000070,832.75,102.79,train_362
22,000070,471.65,686.56,train_362
14,000071,349.88,44.87,train_362
19,000071,888.06,432.08,train_362
13,000071,994.39,0.42,train_362
11,000071,631.13,78.58,train_362
17,000071,839.51,109.56,train_362
21,000071,434.64,634.24,train_362
10,000071,736.66,506.73,train_362
15,000071,304.97,44.64,train_362
9,000071,931.7,642.04,train_362
22,000071,486.19,666.01,train_362
20,000071,399.57,545.37,train_362
16,000071,800.26,127.57,train_362
18,000071,833.82,451.72,train_362
12,000071,659.77,602.69,train_362
10,000072,730.27,533.97,train_362
19,000072,895.05,410.06,train_362
20,000072,400.7,524.39,train_362
12,000072,657.03,602.29,train_362
18,000072,841.74,430.27,train_362
22,000072,500.11,643.74,train_362
21,000072,451.46,614.52,train_362
9,000072,930.35,659.76,train_362
16,000072,803.95,137.76,train_362
14,000072,360.5,39.16,train_362
11,000072,636.03,72.99,train_362
15,000072,317.9,39.05,train_362
13,000072,995.25,0.51,train_362
17,000072,841.71,120.02,train_362
15,000073,331.04,31.32,train_362
13,000073,995.42,0.25,train_362
18,000073,850.79,414.28,train_362
21,000073,461.02,598.71,train_362
9,000073,930.93,686.39,train_362
20,000073,400.55,504.31,train_362
12,000073,653.14,603.66,train_362
22,000073,515.69,618.31,train_362
19,000073,906.5,393.82,train_362
16,000073,805.67,147.45,train_362
11,000073,640.27,62.24,train_362
14,000073,369.75,30.13,train_362
10,000073,732.08,551.04,train_362
17,000073,840.69,130.46,train_362
13,000074,993.24,0.59,train_362
16,000074,807.76,154.91,train_362
9,000074,941.61,713.59,train_362
18,000074,861.5,396.2,train_362
12,000074,647.68,601.31,train_362
21,000074,467.67,584.75,train_362
17,000074,846.57,136.8,train_362
10,000074,739.35,579.41,train_362
15,000074,345.18,24.44,train_362
20,000074,407.15,490.33,train_362
14,000074,380.78,23.3,train_362
11,000074,644.09,54.94,train_362
19,000074,918.59,374.99,train_362
22,000074,518.68,599.41,train_362
21,000075,474.47,567.8,train_362
10,000075,751.37,612.49,train_362
18,000075,871.65,374.57,train_362
13,000075,992.66,0.51,train_362
22,000075,520.51,580.59,train_362
11,000075,646.23,46.4,train_362
20,000075,420.6,482.14,train_362
14,000075,393.84,16.43,train_362
16,000075,811.24,166.93,train_362
12,000075,646.17,600.61,train_362
15,000075,357.77,16.05,train_362
19,000075,926.91,356.38,train_362
17,000075,846.15,151.12,train_362
10,000076,759.42,639.34,train_362
16,000076,817.56,178.9,train_362
21,000076,480.29,553.03,train_362
11,000076,649.71,36.73,train_362
14,000076,402.83,6.95,train_362
18,000076,872.53,358.02,train_362
17,000076,850.35,162.41,train_362
12,000076,644.04,595.23,train_362
22,000076,526.71,563.92,train_362
20,000076,436.51,468.48,train_362
19,000076,926.88,345.74,train_362
13,000076,993.07,0.42,train_362
15,000076,365.31,8.31,train_362
21,000077,490.85,538.81,train_362
16,000077,821.13,186.94,train_362
14,000077,412.81,0.67,train_362
15,000077,375.65,1.75,train_362
23,000077,1021.25,4.68,train_362
12,000077,646.71,592.61,train_362
10,000077,760.54,671.96,train_362
19,000077,929.85,328.66,train_362
22,000077,538.45,550.08,train_362
20,000077,450.15,457.19,train_362
18,000077,878.99,340.84,train_362
17,000077,850.15,171.77,train_362
13,000077,993.18,0.34,train_362
11,000077,655.29,31.16,train_362
21,000078,500.38,522.06,train_362
22,000078,553.88,530.49,train_362
23,000078,1021.56,4.37,train_362
19,000078,936.64,312.47,train_362
18,000078,886.57,324.05,train_362
12,000078,655.83,586.33,train_362
20,000078,456.4,443.14,train_362
13,000078,993.76,0.42,train_362
16,000078,819.27,200.43,train_362
11,000078,661.43,21.1,train_362
10,000078,749.4,705.77,train_362
17,000078,848.43,185.04,train_362
22,000079,566.01,510.95,train_362
19,000079,946.84,298.55,train_362
20,000079,456.89,430.05,train_362
11,000079,665.55,17.0,train_362
13,000079,993.35,0.42,train_362
16,000079,813.07,211.84,train_362
17,000079,842.58,198.09,train_362
21,000079,505.17,506.98,train_362
12,000079,663.37,574.22,train_362
18,000079,896.82,312.18,train_362
23,000079,1021.86,3.43,train_362
11,000080,668.27,8.66,train_362
13,000080,993.68,0.34,train_362
21,000080,510.33,493.83,train_362
17,000080,839.49,207.42,train_362
16,000080,808.94,221.53,train_362
18,000080,907.64,298.14,train_362
20,000080,460.4,414.96,train_362
19,000080,961.61,285.61,train_362
22,000080,573.92,500.33,train_362
12,000080,669.78,568.47,train_362
19,000081,967.26,270.36,train_362
18,000081,917.07,283.29,train_362
21,000081,517.2,481.57,train_362
22,000081,577.89,483.67,train_362
17,000081,839.0,223.96,train_362
20,000081,463.95,403.03,train_362
11,000081,672.96,0.71,train_362
13,000081,992.93,0.76,train_362
16,000081,808.79,235.75,train_362
12,000081,671.16,567.78,train_362
19,000082,970.43,262.26,train_362
21,000082,527.29,471.71,train_362
16,000082,810.17,251.31,train_362
12,000082,676.27,563.41,train_362
22,000082,583.48,472.24,train_362
17,000082,842.91,237.48,train_362
13,000082,992.49,0.92,train_362
18,000082,920.38,273.52,train_362
20,000082,472.53,394.74,train_362
12,000083,674.64,562.18,train_362
18,000083,921.77,258.6,train_362
16,000083,810.6,261.78,train_362
13,000083,993.5,0.46,train_362
20,000083,483.54,380.87,train_362
19,000083,967.8,253.1,train_362
22,000083,596.08,459.82,train_362
17,000083,847.31,248.65,train_362
21,000083,542.67,463.48,train_362
25,000084,319.45,713.87,train_362
19,000084,968.24,236.5,train_362
21,000084,552.85,452.01,train_362
20,000084,487.89,366.94,train_362
17,000084,847.77,264.93,train_362
24,000084,403.01,700.17,train_362
13,000084,993.32,1.56,train_362
16,000084,810.37,275.4,train_362
22,000084,612.07,445.42,train_362
18,000084,922.88,246.28,train_362
12,000084,669.83,556.0,train_362
25,000085,334.88,693.67,train_362
24,000085,412.96,683.51,train_362
19,000085,970.32,222.94,train_362
20,000085,490.38,354.67,train_362
22,000085,624.3,433.95,train_362
13,000085,993.5,0.74,train_362
12,000085,667.25,549.62,train_362
21,000085,555.49,444.32,train_362
18,000085,925.85,234.55,train_362
16,000085,808.59,291.77,train_362
17,000085,844.05,281.79,train_362
22,000086,632.96,421.81,train_362
25,000086,350.16,675.05,train_362
18,000086,932.06,223.15,train_362
24,000086,416.79,661.87,train_362
17,000086,843.74,297.65,train_362
16,000086,809.54,305.27,train_362
13,000086,993.04,0.64,train_362
21,000086,557.61,433.28,train_362
12,000086,664.29,545.47,train_362
19,000086,976.46,212.2,train_362
20,000086,489.51,341.7,train_362
18,000087,934.99,207.61,train_362
24,000087,412.31,636.2,train_362
12,000087,663.29,538.42,train_362
13,000087,994.23,0.46,train_362
16,000087,811.01,320.99,train_362
25,000087,359.48,649.4,train_362
17,000087,847.38,312.68,train_362
20,000087,492.84,328.0,train_362
19,000087,982.99,196.22,train_362
22,000087,636.62,410.21,train_362
21,000087,562.36,420.63,train_362
25,000088,367.55,627.64,train_362
16,000088,815.34,338.42,train_362
12,000088,665.88,532.98,train_362
13,000088,994.23,0.28,train_362
19,000088,982.01,183.8,train_362
18,000088,933.52,194.1,train_362
21,000088,569.31,407.98,train_362
17,000088,855.77,329.92,train_362
22,000088,642.98,396.28,train_362
20,000088,501.17,318.3,train_362
24,000088,418.2,608.76,train_362
17,000089,862.13,342.81,train_362
16,000089,820.39,353.96,train_362
20,000089,512.32,307.01,train_362
12,000089,676.05,525.92,train_362
19,000089,975.67,174.63,train_362
25,000089,371.19,607.26,train_362
18,000089,927.53,184.91,train_362
22,000089,655.19,388.17,train_362
21,000089,577.99,396.19,train_362
24,000089,430.73,588.04,train_362
13,000089,994.14,0.28,train_362
13,000090,993.59,0.37,train_362
19,000090,967.02,162.11,train_362
22,000090,669.54,376.47,train_362
20,000090,522.85,295.9,train_362
18,000090,925.96,171.63,train_362
21,000090,581.33,383.62,train_362
17,000090,862.79,361.0,train_362
24,000090,443.23,567.76,train_362
16,000090,823.63,373.91,train_362
26,000090,20.9,473.58,train_362
12,000090,687.25,520.24,train_362
25,000090,376.08,585.53,train_362
17,000091,859.89,379.68,train_362
24,000091,450.59,553.87,train_362
22,000091,679.52,364.34,train_362
19,000091,963.11,148.86,train_362
26,000091,43.89,454.27,train_362
21,000091,583.89,374.99,train_362
13,000091,993.68,0.28,train_362
20,000091,527.31,287.59,train_362
16,000091,821.93,392.05,train_362
25,000091,376.3,568.04,train_362
18,000091,924.42,160.34,train_362
12,000091,695.32,514.4,train_362
19,000092,961.54,139.99,train_362
22,000092,684.41,354.94,train_362
13,000092,993.11,0.53,train_362
21,000092,589.25,361.9,train_362
18,000092,921.27,154.55,train_362
17,000092,859.84,395.49,train_362
27,000092,1.26,435.9,train_362
12,000092,700.78,510.69,train_362
26,000092,63.7,439.29,train_362
25,000092,381.74,553.18,train_362
20,000092,530.52,278.29,train_362
24,000092,458.04,538.99,train_362
16,000092,821.89,408.23,train_362
26,000093,86.9,422.16,train_362
13,000093,994.13,0.52,train_362
21,000093,595.29,353.02,train_362
27,000093,19.34,422.09,train_362
19,000093,962.16,128.95,train_362
20,000093,532.82,266.1,train_362
24,000093,455.42,520.44,train_362
28,000093,5.39,314.19,train_362
18,000093,923.22,140.69,train_362
12,000093,701.99,503.32,train_362
17,000093,866.11,419.3,train_362
22,000093,686.02,346.02,train_362
16,000093,823.69,431.21,train_362
25,000093,397.2,535.27,train_362
22,000094,689.33,334.59,train_362
18,000094,918.22,128.23,train_362
24,000094,454.77,502.0,train_362
25,000094,406.4,517.33,train_362
13,000094,993.43,0.52,train_362
28,000094,22.99,298.57,train_362
12,000094,699.37,493.11,train_362
21,000094,603.87,342.98,train_362
20,000094,538.27,258.26,train_362
19,000094,958.46,119.11,train_362
27,000094,39.88,403.0,train_362
26,000094,107.91,402.07,train_362
16,000094,831.54,455.62,train_362
17,000094,876.16,443.32,train_362
26,000095,135.36,388.89,train_362
22,000095,697.36,323.28,train_362
19,000095,951.14,112.87,train_362
17,000095,884.04,460.74,train_362
21,000095,609.3,331.01,train_362
27,000095,61.12,389.19,train_362
18,000095,907.46,122.62,train_362
20,000095,545.9,250.35,train_362
12,000095,697.21,483.05,train_362
28,000095,41.65,286.07,train_362
25,000095,410.48,497.68,train_362
24,000095,460.21,483.7,train_362
29,000095,2.12,356.77,train_362
13,000095,993.0,0.26,train_362
16,000095,835.76,472.7,train_362
17,000096,885.5,483.95,train_362
26,000096,161.66,374.68,train_362
19,000096,940.16,103.04,train_362
21,000096,609.18,322.24,train_362
16,000096,836.94,496.54,train_362
22,000096,706.38,315.51,train_362
27,000096,84.8,373.78,train_362
28,000096,57.5,272.92,train_362
24,000096,471.89,471.47,train_362
18,000096,900.96,111.47,train_362
25,000096,410.9,481.34,train_362
12,000096,697.12,476.08,train_362
13,000096,993.87,0.44,train_362
29,000096,23.04,342.62,train_362
20,000096,551.52,240.78,train_362
19,000097,934.33,90.5,train_362
18,000097,896.14,102.69,train_362
29,000097,42.17,329.46,train_362
24,000097,484.78,452.21,train_362
16,000097,832.88,521.25,train_362
26,000097,178.85,358.72,train_362
17,000097,881.49,508.12,train_362
25,000097,410.45,462.18,train_362
22,000097,715.5,300.84,train_362
21,000097,607.59,308.35,train_362
27,000097,101.05,354.39,train_362
20,000097,556.64,231.65,train_362
13,000097,994.04,0.52,train_362
12,000097,698.81,472.12,train_362
28,000097,74.26,258.79,train_362
13,000098,993.86,0.26,train_362
28,000098,92.47,247.17,train_362
18,000098,894.92,95.52,train_362
22,000098,719.47,291.9,train_362
21,000098,609.2,294.74,train_362
24,000098,489.96,439.25,train_362
17,000098,879.7,523.42,train_362
26,000098,191.54,344.67,train_362
16,000098,833.39,537.03,train_362
20,000098,559.96,225.37,train_362
27,000098,123.83,342.24,train_362
12,000098,702.27,470.27,train_362
25,000098,414.8,448.92,train_362
29,000098,62.94,311.17,train_362
19,000098,928.42,83.64,train_362
29,000099,80.55,299.71,train_362
25,000099,419.11,435.46,train_362
17,000099,883.59,549.85,train_362
19,000099,927.36,73.7,train_362
27,000099,142.93,324.34,train_362
18,000099,893.89,86.28,train_362
12,000099,703.72,469.65,train_362
20,000099,558.48,213.65,train_362
22,000099,722.39,280.79,train_362
28,000099,109.81,234.82,train_362
16,000099,838.8,560.9,train_362
26,000099,207.77,327.73,train_362
24,000099,491.72,425.39,train_362
13,000099,994.33,0.33,train_362
21,000099,619.66,284.67,train_362
20,000100,561.41,203.13,train_362
28,000100,128.47,219.19,train_362
18,000100,892.48,75.11,train_362
12,000100,705.68,466.8,train_362
21,000100,625.34,273.76,train_362
29,000100,99.89,282.68,train_362
22,000100,725.75,269.39,train_362
27,000100,160.54,307.44,train_362
19,000100,925.51,60.07,train_362
26,000100,222.43,308.8,train_362
13,000100,994.02,0.08,train_362
24,000100,488.7,412.93,train_362
25,000100,426.39,417.16,train_362
16,000100,845.35,585.77,train_362
17,000100,886.87,577.63,train_362
