trackId,frame,x,y,sceneId
7,000003,1141.51,163.35,train_234
1,000003,1279.05,189.66,train_234
8,000003,1060.91,59.04,train_234
22,000003,475.05,301.09,train_234
19,000003,549.03,7.92,train_234
24,000003,144.37,543.45,train_234
27,000003,306.57,93.69,train_234
28,000003,809.82,25.69,train_234
18,000003,695.85,120.12,train_234
3,000003,1223.16,324.72,train_234
20,000003,490.67,174.21,train_234
21,000003,456.28,288.91,train_234
2,000003,1237.78,306.07,train_234
5,000003,1016.78,259.31,train_234
11,000003,980.45,92.58,train_234
15,000003,813.74,96.44,train_234
25,000003,191.52,120.0,train_234
14,000003,812.98,83.16,train_234
6,000003,1100.54,159.6,train_234
17,000003,749.45,128.8,train_234
26,000003,280.1,110.68,train_234
6,000004,1107.34,169.91,train_234
16,000004,801.71,104.75,train_234
5,000004,1017.1,260.22,train_234
8,000004,1054.45,62.01,train_234
15,000004,812.69,99.41,train_234
23,000004,200.5,536.2,train_234
13,000004,851.84,56.31,train_234
19,000004,547.35,9.25,train_234
9,000004,1029.87,93.39,train_234
3,000004,1235.59,334.21,train_234
25,000004,196.18,119.46,train_234
10,000004,1033.88,104.75,train_234
17,000004,747.05,128.28,train_234
28,000004,810.24,28.37,train_234
20,000004,492.43,176.61,train_234
21,000004,457.07,290.43,train_234
1,000004,1277.34,193.79,train_234
27,000004,308.76,93.65,train_234
4,000004,921.72,357.25,train_234
12,000004,955.88,93.63,train_234
14,000004,813.39,85.08,train_234
18,000004,693.01,117.35,train_234
24,000004,160.91,532.32,train_234
2,000004,1255.77,315.13,train_234
7,000004,1146.34,169.08,train_234
22,000004,475.84,301.8,train_234
26,000004,283.91,111.95,train_234
11,000004,978.94,92.5,train_234
28,000005,810.96,30.01,train_234
14,000005,814.32,87.3,train_234
20,000005,493.01,178.13,train_234
16,000005,807.23,106.11,train_234
26,000005,285.44,108.59,train_234
7,000005,1150.8,178.25,train_234
1,000005,1279.35,194.82,train_234
11,000005,976.92,91.13,train_234
27,000005,311.0,93.04,train_234
13,000005,850.89,55.19,train_234
24,000005,168.81,518.88,train_234
8,000005,1048.82,63.48,train_234
2,000005,1268.49,324.38,train_234
5,000005,1018.77,262.18,train_234
18,000005,688.5,116.87,train_234
15,000005,814.38,102.24,train_234
10,000005,1030.64,104.23,train_234
4,000005,914.79,350.19,train_234
3,000005,1246.95,346.6,train_234
9,000005,1026.06,90.49,train_234
6,000005,1117.12,176.39,train_234
25,000005,201.72,118.94,train_234
23,000005,210.78,523.63,train_234
21,000005,457.45,292.7,train_234
17,000005,745.28,124.73,train_234
12,000005,950.11,93.47,train_234
22,000005,476.68,304.26,train_234
19,000005,546.85,8.06,train_234
10,000006,1026.89,100.03,train_234
24,000006,175.46,510.71,train_234
28,000006,810.96,32.83,train_234
22,000006,476.09,305.76,train_234
11,000006,974.66,91.02,train_234
15,000006,813.29,104.35,train_234
8,000006,1044.35,64.58,train_234
14,000006,814.58,89.12,train_234
4,000006,903.61,336.97,train_234
19,000006,548.01,8.51,train_234
26,000006,287.33,107.7,train_234
6,000006,1122.01,182.23,train_234
25,000006,206.82,117.65,train_234
3,000006,1257.96,358.58,train_234
23,000006,217.31,514.41,train_234
20,000006,492.76,181.33,train_234
18,000006,684.45,115.6,train_234
1,000006,1277.78,199.42,train_234
13,000006,849.6,53.05,train_234
9,000006,1020.52,90.13,train_234
5,000006,1019.21,264.35,train_234
7,000006,1159.46,187.5,train_234
21,000006,458.42,295.52,train_234
17,000006,742.6,121.88,train_234
27,000006,311.34,90.54,train_234
16,000006,805.44,110.36,train_234
12,000006,945.87,93.39,train_234
17,000007,736.76,121.99,train_234
23,000007,221.16,505.85,train_234
19,000007,549.04,9.27,train_234
5,000007,1017.47,266.35,train_234
25,000007,207.98,114.21,train_234
12,000007,942.58,94.02,train_234
6,000007,1123.24,194.28,train_234
13,000007,850.25,54.17,train_234
27,000007,313.36,90.54,train_234
24,000007,178.11,500.86,train_234
8,000007,1039.59,67.99,train_234
15,000007,813.12,106.09,train_234
18,000007,680.2,112.24,train_234
4,000007,897.14,328.82,train_234
1,000007,1278.46,201.57,train_234
7,000007,1162.39,194.26,train_234
20,000007,493.93,182.8,train_234
16,000007,805.97,113.51,train_234
28,000007,810.09,35.09,train_234
14,000007,815.14,91.15,train_234
10,000007,1022.24,99.75,train_234
9,000007,1016.54,89.25,train_234
3,000007,1272.93,368.87,train_234
26,000007,289.85,106.33,train_234
11,000007,971.05,91.45,train_234
21,000007,457.91,297.62,train_234
22,000007,475.75,307.31,train_234
14,000008,814.58,92.39,train_234
1,000008,1276.92,201.28,train_234
25,000008,209.37,114.42,train_234
16,000008,805.05,113.85,train_234
24,000008,179.87,488.36,train_234
26,000008,293.32,103.98,train_234
13,000008,850.26,52.09,train_234
5,000008,1017.43,269.22,train_234
4,000008,888.91,322.26,train_234
11,000008,965.47,92.48,train_234
27,000008,316.17,89.82,train_234
8,000008,1035.73,69.19,train_234
12,000008,939.81,93.81,train_234
21,000008,457.8,299.42,train_234
23,000008,222.39,493.19,train_234
9,000008,1007.63,85.24,train_234
7,000008,1167.01,204.24,train_234
19,000008,549.62,7.36,train_234
17,000008,729.14,119.14,train_234
15,000008,813.12,109.03,train_234
28,000008,809.13,36.97,train_234
22,000008,475.16,309.12,train_234
18,000008,676.13,111.23,train_234
6,000008,1124.28,202.37,train_234
20,000008,493.83,184.52,train_234
10,000008,1019.0,97.54,train_234
25,000009,209.6,111.23,train_234
20,000009,493.34,185.42,train_234
17,000009,723.9,116.31,train_234
19,000009,548.5,8.37,train_234
23,000009,227.83,483.46,train_234
6,000009,1129.92,208.04,train_234
22,000009,475.83,310.9,train_234
14,000009,816.56,93.75,train_234
16,000009,805.6,116.63,train_234
7,000009,1170.53,211.33,train_234
11,000009,960.82,92.41,train_234
21,000009,457.76,300.42,train_234
8,000009,1032.12,71.89,train_234
13,000009,849.28,49.99,train_234
15,000009,814.37,110.48,train_234
29,000009,1084.56,68.17,train_234
31,000009,304.62,3.17,train_234
28,000009,809.28,37.89,train_234
9,000009,999.68,84.76,train_234
18,000009,673.59,107.09,train_234
5,000009,1016.66,269.32,train_234
10,000009,1016.82,96.31,train_234
26,000009,295.31,102.35,train_234
12,000009,938.65,94.01,train_234
1,000009,1275.84,202.22,train_234
4,000009,885.01,311.43,train_234
27,000009,321.24,88.85,train_234
24,000009,183.58,477.54,train_234
11,000010,956.2,89.27,train_234
13,000010,847.37,48.27,train_234
1,000010,1275.3,203.52,train_234
4,000010,876.34,301.48,train_234
6,000010,1139.69,220.0,train_234
29,000010,1075.24,67.28,train_234
26,000010,296.22,101.87,train_234
10,000010,1013.62,92.64,train_234
14,000010,815.69,94.83,train_234
19,000010,546.07,8.66,train_234
22,000010,475.49,312.61,train_234
28,000010,809.12,38.84,train_234
23,000010,234.38,478.47,train_234
20,000010,493.27,186.71,train_234
18,000010,670.21,101.99,train_234
12,000010,936.68,91.7,train_234
21,000010,456.66,301.25,train_234
7,000010,1177.44,218.82,train_234
16,000010,805.05,117.17,train_234
5,000010,1017.56,269.83,train_234
17,000010,720.77,114.99,train_234
31,000010,301.53,2.54,train_234
27,000010,323.35,85.87,train_234
15,000010,814.51,112.37,train_234
9,000010,989.99,82.71,train_234
24,000010,188.77,468.63,train_234
25,000010,213.99,106.72,train_234
8,000010,1028.99,74.27,train_234
27,000011,325.27,84.39,train_234
13,000011,845.74,44.55,train_234
12,000011,934.53,89.72,train_234
4,000011,864.78,294.73,train_234
24,000011,198.0,455.93,train_234
8,000011,1024.65,72.72,train_234
25,000011,219.14,107.04,train_234
31,000011,300.07,3.91,train_234
18,000011,666.87,100.63,train_234
15,000011,813.97,110.93,train_234
20,000011,493.63,187.41,train_234
5,000011,1017.46,269.73,train_234
14,000011,816.68,95.89,train_234
26,000011,295.82,100.55,train_234
21,000011,456.89,301.03,train_234
19,000011,544.26,6.89,train_234
16,000011,805.86,117.18,train_234
1,000011,1270.0,201.51,train_234
23,000011,241.8,465.3,train_234
17,000011,717.4,110.36,train_234
10,000011,1009.16,90.86,train_234
28,000011,808.19,39.28,train_234
9,000011,980.44,76.59,train_234
7,000011,1188.43,229.04,train_234
11,000011,952.6,90.05,train_234
22,000011,475.02,313.06,train_234
29,000011,1067.51,65.32,train_234
6,000011,1150.19,224.5,train_234
24,000012,202.42,445.11,train_234
20,000012,494.04,187.99,train_234
13,000012,846.8,41.54,train_234
11,000012,949.56,87.44,train_234
16,000012,806.15,117.77,train_234
12,000012,931.85,88.72,train_234
27,000012,325.34,81.08,train_234
25,000012,226.02,103.87,train_234
10,000012,1002.87,87.3,train_234
5,000012,1016.94,270.3,train_234
15,000012,814.92,113.51,train_234
19,000012,543.96,4.03,train_234
29,000012,1062.67,66.1,train_234
6,000012,1158.73,231.16,train_234
28,000012,808.87,39.75,train_234
22,000012,474.96,314.7,train_234
32,000012,1274.92,191.16,train_234
26,000012,296.26,96.67,train_234
14,000012,817.0,96.69,train_234
9,000012,974.46,77.88,train_234
23,000012,248.24,455.22,train_234
21,000012,455.98,303.53,train_234
17,000012,715.03,107.71,train_234
8,000012,1021.9,74.77,train_234
18,000012,663.09,97.68,train_234
31,000012,299.63,9.95,train_234
7,000012,1199.71,234.63,train_234
1,000012,1263.43,201.3,train_234
4,000012,856.92,285.34,train_234
4,000013,850.77,275.52,train_234
8,000013,1018.41,74.74,train_234
12,000013,927.65,88.65,train_234
11,000013,946.22,84.76,train_234
18,000013,660.31,93.4,train_234
23,000013,251.96,444.32,train_234
25,000013,229.37,100.54,train_234
31,000013,296.87,12.23,train_234
6,000013,1161.51,241.74,train_234
5,000013,1016.85,270.8,train_234
17,000013,711.83,105.58,train_234
16,000013,805.79,118.58,train_234
1,000013,1252.05,199.39,train_234
13,000013,847.46,40.88,train_234
22,000013,474.67,314.48,train_234
19,000013,544.88,3.59,train_234
26,000013,297.64,94.95,train_234
29,000013,1059.59,67.2,train_234
28,000013,807.86,40.24,train_234
32,000013,1269.42,189.29,train_234
21,000013,456.01,303.52,train_234
20,000013,492.51,189.37,train_234
9,000013,966.09,72.61,train_234
15,000013,816.54,114.91,train_234
14,000013,814.55,96.27,train_234
27,000013,327.8,79.55,train_234
10,000013,996.38,85.54,train_234
7,000013,1205.88,243.24,train_234
24,000013,204.91,438.39,train_234
18,000014,658.6,91.69,train_234
13,000014,848.67,37.68,train_234
19,000014,544.59,0.34,train_234
29,000014,1055.55,69.37,train_234
1,000014,1242.42,197.86,train_234
14,000014,813.84,97.85,train_234
8,000014,1015.35,76.02,train_234
16,000014,806.18,118.12,train_234
15,000014,814.9,116.0,train_234
22,000014,472.92,316.72,train_234
7,000014,1213.1,253.22,train_234
28,000014,807.47,41.68,train_234
25,000014,231.61,100.26,train_234
31,000014,294.3,16.4,train_234
20,000014,492.41,189.49,train_234
32,000014,1263.59,187.35,train_234
17,000014,707.68,101.93,train_234
27,000014,332.39,79.09,train_234
10,000014,988.62,83.2,train_234
12,000014,921.06,87.64,train_234
24,000014,204.41,429.3,train_234
11,000014,941.81,84.37,train_234
7,000014,1166.16,248.25,train_234
21,000014,455.48,304.7,train_234
26,000014,300.97,93.6,train_234
4,000014,843.29,270.7,train_234
9,000014,954.56,70.82,train_234
5,000014,1016.14,272.26,train_234
23,000014,253.23,437.09,train_234
14,000015,813.92,98.0,train_234
17,000015,703.92,98.61,train_234
22,000015,472.76,316.29,train_234
32,000015,1262.24,183.54,train_234
8,000015,1014.29,75.05,train_234
20,000015,491.51,188.63,train_234
7,000015,1223.1,259.61,train_234
31,000015,290.87,20.08,train_234
4,000015,836.66,259.25,train_234
16,000015,806.12,118.4,train_234
27,000015,336.29,75.12,train_234
21,000015,454.67,304.97,train_234
23,000015,253.32,426.21,train_234
11,000015,936.72,83.23,train_234
25,000015,233.1,98.25,train_234
9,000015,944.42,69.34,train_234
12,000015,916.46,85.3,train_234
26,000015,302.69,88.99,train_234
29,000015,1053.11,70.32,train_234
19,000015,542.66,0.19,train_234
28,000015,805.92,41.91,train_234
24,000015,204.32,419.3,train_234
5,000015,1015.97,273.09,train_234
15,000015,815.14,116.48,train_234
18,000015,657.88,87.85,train_234
13,000015,848.05,35.98,train_234
1,000015,1241.2,194.81,train_234
10,000015,980.45,79.38,train_234
7,000015,1173.34,256.0,train_234
1,000016,1236.59,192.24,train_234
23,000016,254.05,415.15,train_234
7,000016,1232.19,271.48,train_234
8,000016,1011.38,74.03,train_234
13,000016,844.91,33.99,train_234
11,000016,931.58,82.57,train_234
7,000016,1185.82,267.59,train_234
20,000016,490.85,188.89,train_234
28,000016,804.29,42.18,train_234
21,000016,454.0,305.24,train_234
32,000016,1256.73,181.4,train_234
9,000016,936.39,67.91,train_234
15,000016,815.16,117.31,train_234
27,000016,338.52,72.89,train_234
25,000016,235.35,92.89,train_234
14,000016,813.4,97.9,train_234
5,000016,1014.19,272.17,train_234
24,000016,205.91,411.43,train_234
22,000016,472.03,315.82,train_234
26,000016,302.33,87.14,train_234
31,000016,287.26,21.95,train_234
12,000016,913.78,83.94,train_234
16,000016,805.17,118.7,train_234
29,000016,1051.43,72.15,train_234
10,000016,973.24,76.26,train_234
17,000016,702.85,96.12,train_234
19,000016,538.89,0.17,train_234
4,000016,827.31,254.6,train_234
18,000016,655.9,83.89,train_234
8,000017,1006.82,75.28,train_234
14,000017,812.99,97.69,train_234
7,000017,1197.9,273.74,train_234
20,000017,488.99,189.15,train_234
25,000017,241.03,88.96,train_234
13,000017,844.92,29.76,train_234
21,000017,453.66,303.85,train_234
31,000017,284.66,25.26,train_234
16,000017,805.2,118.73,train_234
17,000017,701.51,91.55,train_234
27,000017,340.29,70.44,train_234
23,000017,258.74,408.43,train_234
7,000017,1246.58,279.42,train_234
15,000017,814.55,117.57,train_234
32,000017,1252.91,179.65,train_234
5,000017,1013.73,273.06,train_234
26,000017,304.4,85.33,train_234
1,000017,1233.12,189.28,train_234
12,000017,912.41,81.08,train_234
18,000017,652.22,81.35,train_234
22,000017,471.13,317.17,train_234
28,000017,804.1,42.02,train_234
10,000017,964.62,72.34,train_234
4,000017,818.98,246.96,train_234
29,000017,1049.72,72.98,train_234
24,000017,210.2,400.98,train_234
9,000017,930.04,62.1,train_234
11,000017,929.84,80.89,train_234
31,000018,282.59,29.25,train_234
13,000018,846.82,28.51,train_234
18,000018,647.86,79.4,train_234
21,000018,453.8,302.9,train_234
5,000018,1012.99,271.73,train_234
16,000018,803.63,118.78,train_234
17,000018,698.83,88.55,train_234
28,000018,803.56,41.15,train_234
11,000018,926.67,79.31,train_234
10,000018,961.08,70.34,train_234
20,000018,489.1,189.15,train_234
7,000018,1255.67,288.54,train_234
24,000018,216.5,390.54,train_234
9,000018,926.22,60.86,train_234
29,000018,1046.98,73.68,train_234
7,000018,1203.77,282.39,train_234
22,000018,471.51,316.04,train_234
27,000018,341.23,66.37,train_234
32,000018,1246.51,179.6,train_234
8,000018,1003.72,76.05,train_234
4,000018,812.94,236.55,train_234
26,000018,305.05,80.79,train_234
15,000018,815.6,117.55,train_234
25,000018,247.55,85.99,train_234
23,000018,262.19,395.23,train_234
14,000018,813.09,99.14,train_234
1,000018,1225.72,184.4,train_234
12,000018,909.07,77.95,train_234
9,000019,921.05,55.18,train_234
15,000019,816.86,117.13,train_234
28,000019,802.36,40.35,train_234
8,000019,1000.6,77.67,train_234
31,000019,279.83,30.53,train_234
17,000019,695.81,85.56,train_234
24,000019,218.61,380.71,train_234
22,000019,470.78,315.81,train_234
20,000019,489.0,188.39,train_234
25,000019,254.14,81.91,train_234
18,000019,645.57,73.62,train_234
12,000019,906.19,76.61,train_234
23,000019,264.96,383.8,train_234
27,000019,343.32,64.38,train_234
5,000019,1012.1,271.58,train_234
14,000019,812.88,97.27,train_234
7,000019,1209.68,294.83,train_234
26,000019,308.07,77.37,train_234
16,000019,803.04,118.41,train_234
32,000019,1238.07,175.35,train_234
29,000019,1044.83,73.26,train_234
13,000019,850.18,26.04,train_234
21,000019,453.61,303.6,train_234
10,000019,956.53,65.1,train_234
11,000019,926.41,77.25,train_234
7,000019,1261.35,299.61,train_234
1,000019,1216.99,182.9,train_234
4,000019,806.85,232.04,train_234
10,000020,952.88,60.26,train_234
17,000020,692.4,81.87,train_234
27,000020,346.81,62.81,train_234
12,000020,901.94,75.92,train_234
28,000020,802.13,41.23,train_234
1,000020,1206.22,180.09,train_234
22,000020,470.42,316.18,train_234
29,000020,1039.94,75.15,train_234
13,000020,851.12,22.81,train_234
14,000020,813.4,98.21,train_234
11,000020,924.97,73.86,train_234
24,000020,220.01,375.09,train_234
20,000020,487.5,189.08,train_234
26,000020,312.18,76.19,train_234
18,000020,643.85,73.48,train_234
15,000020,819.27,117.67,train_234
16,000020,803.25,118.65,train_234
4,000020,803.23,224.51,train_234
31,000020,276.99,35.13,train_234
25,000020,257.61,79.05,train_234
8,000020,997.61,79.12,train_234
21,000020,452.26,302.25,train_234
9,000020,914.36,52.74,train_234
7,000020,1272.01,307.99,train_234
23,000020,265.74,377.12,train_234
32,000020,1229.43,174.3,train_234
7,000020,1218.71,301.14,train_234
5,000020,1012.76,271.51,train_234
28,000021,802.63,42.28,train_234
7,000021,1230.3,312.68,train_234
18,000021,644.02,69.52,train_234
23,000021,266.09,371.92,train_234
25,000021,260.76,79.3,train_234
27,000021,351.7,58.69,train_234
32,000021,1221.51,172.67,train_234
14,000021,813.51,98.52,train_234
31,000021,273.67,38.98,train_234
12,000021,897.01,75.04,train_234
20,000021,488.28,189.89,train_234
21,000021,452.55,304.18,train_234
17,000021,690.2,80.13,train_234
13,000021,850.54,22.62,train_234
11,000021,923.28,73.4,train_234
26,000021,317.95,72.25,train_234
4,000021,796.77,216.98,train_234
29,000021,1031.74,76.22,train_234
10,000021,947.1,58.42,train_234
22,000021,471.18,316.81,train_234
24,000021,219.62,367.24,train_234
16,000021,803.42,119.77,train_234
5,000021,1012.52,273.44,train_234
9,000021,907.73,52.75,train_234
8,000021,992.77,81.14,train_234
15,000021,822.46,117.84,train_234
1,000021,1196.18,177.18,train_234
5,000022,1014.59,273.2,train_234
22,000022,471.62,317.41,train_234
23,000022,266.13,362.56,train_234
8,000022,989.39,81.99,train_234
18,000022,641.6,67.18,train_234
24,000022,223.3,359.27,train_234
15,000022,824.44,119.36,train_234
9,000022,902.81,48.86,train_234
12,000022,894.6,72.55,train_234
1,000022,1192.71,175.51,train_234
7,000022,1248.6,325.92,train_234
14,000022,814.7,100.02,train_234
4,000022,789.96,214.32,train_234
28,000022,802.61,42.59,train_234
29,000022,1023.48,76.34,train_234
10,000022,942.25,55.27,train_234
11,000022,921.48,72.39,train_234
27,000022,355.39,58.35,train_234
32,000022,1212.9,171.19,train_234
16,000022,803.21,121.41,train_234
26,000022,321.98,70.43,train_234
20,000022,488.52,190.38,train_234
25,000022,262.77,75.74,train_234
13,000022,851.32,21.17,train_234
31,000022,270.22,40.79,train_234
21,000022,453.92,305.21,train_234
17,000022,689.09,78.52,train_234
13,000023,852.79,19.07,train_234
25,000023,267.4,73.74,train_234
27,000023,355.63,56.77,train_234
7,000023,1264.21,333.99,train_234
16,000023,803.57,121.75,train_234
1,000023,1190.63,173.77,train_234
5,000023,1013.78,274.43,train_234
20,000023,488.98,191.35,train_234
18,000023,640.65,65.87,train_234
32,000023,1205.95,168.91,train_234
14,000023,813.22,100.9,train_234
22,000023,471.68,317.75,train_234
11,000023,917.15,73.11,train_234
17,000023,687.23,74.41,train_234
26,000023,323.58,69.92,train_234
4,000023,782.65,205.68,train_234
23,000023,267.37,356.49,train_234
29,000023,1017.59,78.18,train_234
12,000023,892.54,72.13,train_234
21,000023,452.72,306.53,train_234
8,000023,982.97,83.24,train_234
31,000023,267.72,46.89,train_234
24,000023,226.73,353.85,train_234
10,000023,935.05,53.18,train_234
15,000023,826.87,118.24,train_234
9,000023,899.48,48.1,train_234
28,000023,801.79,43.65,train_234
24,000024,233.53,345.86,train_234
7,000024,1274.05,345.73,train_234
11,000024,912.87,70.81,train_234
9,000024,899.49,45.29,train_234
29,000024,1010.21,78.29,train_234
5,000024,1013.04,274.43,train_234
15,000024,828.16,118.68,train_234
21,000024,452.45,306.53,train_234
14,000024,812.59,100.52,train_234
12,000024,892.83,71.44,train_234
32,000024,1199.28,163.39,train_234
4,000024,778.55,200.21,train_234
1,000024,1183.87,171.66,train_234
27,000024,355.02,53.22,train_234
26,000024,325.07,67.78,train_234
16,000024,802.77,121.76,train_234
25,000024,273.42,72.65,train_234
13,000024,854.08,19.37,train_234
31,000024,261.94,48.93,train_234
10,000024,930.97,50.77,train_234
23,000024,272.2,351.13,train_234
28,000024,801.14,44.64,train_234
22,000024,471.28,318.15,train_234
8,000024,976.2,83.13,train_234
17,000024,683.55,72.42,train_234
20,000024,488.29,191.93,train_234
18,000024,636.53,65.21,train_234
24,000025,236.06,337.4,train_234
9,000025,896.55,40.4,train_234
23,000025,272.96,339.07,train_234
26,000025,326.69,63.19,train_234
12,000025,890.69,67.35,train_234
17,000025,679.08,69.18,train_234
5,000025,1012.0,273.84,train_234
28,000025,799.56,44.07,train_234
25,000025,280.22,67.62,train_234
11,000025,907.85,68.99,train_234
4,000025,773.96,196.51,train_234
15,000025,823.87,118.48,train_234
32,000025,1192.32,159.58,train_234
31,000025,256.35,51.03,train_234
22,000025,469.86,317.29,train_234
14,000025,811.14,100.38,train_234
13,000025,857.83,16.82,train_234
21,000025,450.61,305.8,train_234
29,000025,1003.43,80.69,train_234
1,000025,1174.63,166.3,train_234
10,000025,926.83,45.09,train_234
8,000025,966.51,82.74,train_234
16,000025,801.54,123.58,train_234
27,000025,352.08,50.46,train_234
20,000025,486.79,190.08,train_234
18,000025,633.66,60.52,train_234
9,000026,894.28,38.58,train_234
29,000026,996.35,80.31,train_234
24,000026,240.18,330.73,train_234
12,000026,890.3,65.8,train_234
11,000026,906.05,67.15,train_234
28,000026,799.21,43.93,train_234
20,000026,486.24,190.02,train_234
22,000026,468.17,317.48,train_234
8,000026,961.95,81.69,train_234
26,000026,328.37,61.04,train_234
27,000026,354.23,49.36,train_234
5,000026,1012.59,275.02,train_234
4,000026,769.07,187.29,train_234
14,000026,810.35,99.03,train_234
23,000026,276.36,333.34,train_234
13,000026,857.24,12.45,train_234
25,000026,281.45,64.07,train_234
16,000026,800.75,120.99,train_234
17,000026,675.79,64.96,train_234
18,000026,630.62,57.99,train_234
15,000026,819.1,116.09,train_234
21,000026,450.62,305.89,train_234
10,000026,921.04,43.57,train_234
1,000026,1161.88,164.55,train_234
32,000026,1180.73,158.31,train_234
31,000026,250.68,55.98,train_234
28,000027,798.03,43.59,train_234
22,000027,467.96,317.11,train_234
1,000027,1148.25,160.2,train_234
26,000027,333.25,57.64,train_234
4,000027,761.61,182.45,train_234
24,000027,241.28,324.72,train_234
10,000027,915.86,38.7,train_234
8,000027,955.01,81.92,train_234
31,000027,243.57,57.57,train_234
16,000027,800.14,120.78,train_234
5,000027,1011.28,273.55,train_234
21,000027,450.88,304.43,train_234
15,000027,814.98,114.97,train_234
9,000027,889.96,34.92,train_234
13,000027,855.78,12.04,train_234
18,000027,629.35,55.55,train_234
20,000027,485.71,189.41,train_234
14,000027,809.1,98.72,train_234
29,000027,988.72,80.31,train_234
32,000027,1166.78,152.98,train_234
27,000027,356.05,44.07,train_234
23,000027,277.07,326.94,train_234
11,000027,906.3,64.37,train_234
12,000027,887.5,64.34,train_234
25,000027,282.82,62.82,train_234
17,000027,671.92,63.19,train_234
9,000028,888.06,32.16,train_234
21,000028,448.99,305.51,train_234
10,000028,910.17,36.19,train_234
17,000028,669.58,60.66,train_234
5,000028,1010.24,273.85,train_234
24,000028,242.01,317.23,train_234
8,000028,949.76,83.73,train_234
27,000028,355.46,43.67,train_234
20,000028,485.59,190.22,train_234
23,000028,276.68,321.2,train_234
31,000028,239.46,61.69,train_234
15,000028,811.15,115.57,train_234
29,000028,980.59,80.71,train_234
1,000028,1139.5,154.55,train_234
25,000028,282.15,61.49,train_234
16,000028,797.99,122.13,train_234
32,000028,1156.06,147.74,train_234
28,000028,797.54,43.32,train_234
18,000028,627.57,51.61,train_234
4,000028,752.98,178.08,train_234
26,000028,333.72,54.16,train_234
33,000028,1056.02,63.83,train_234
11,000028,906.48,61.68,train_234
22,000028,467.0,316.87,train_234
13,000028,855.23,8.62,train_234
14,000028,806.73,97.92,train_234
12,000028,882.12,62.72,train_234
33,000029,1049.6,62.38,train_234
28,000029,796.29,44.69,train_234
15,000029,808.12,114.61,train_234
14,000029,803.56,99.46,train_234
27,000029,353.21,42.6,train_234
17,000029,667.57,58.67,train_234
23,000029,278.17,313.91,train_234
24,000029,245.08,311.73,train_234
1,000029,1132.25,152.68,train_234
25,000029,284.26,58.9,train_234
18,000029,625.31,50.78,train_234
10,000029,906.97,35.15,train_234
31,000029,237.28,68.44,train_234
26,000029,333.29,53.9,train_234
21,000029,447.71,305.8,train_234
20,000029,484.08,191.44,train_234
22,000029,467.61,317.72,train_234
8,000029,944.61,84.66,train_234
9,000029,886.81,33.07,train_234
12,000029,878.88,61.07,train_234
29,000029,968.38,82.45,train_234
16,000029,796.68,120.71,train_234
11,000029,904.31,59.95,train_234
13,000029,856.13,7.04,train_234
4,000029,746.36,172.54,train_234
32,000029,1146.6,145.63,train_234
5,000029,1009.51,273.47,train_234
16,000030,796.36,121.42,train_234
5,000030,1009.66,273.92,train_234
8,000030,940.22,86.22,train_234
4,000030,739.76,170.25,train_234
26,000030,333.87,53.32,train_234
25,000030,289.27,57.57,train_234
14,000030,800.62,101.05,train_234
31,000030,233.94,71.45,train_234
27,000030,351.96,41.24,train_234
