trackId,frame,x,y,sceneId
28,000025,152.97,190.5,train_128
14,000025,116.49,198.92,train_128
12,000025,69.72,219.42,train_128
25,000025,88.64,129.55,train_128
27,000025,693.41,226.08,train_128
8,000025,230.47,257.77,train_128
11,000025,675.2,226.54,train_128
2,000025,356.82,564.33,train_128
7,000025,191.42,273.48,train_128
15,000025,92.05,198.91,train_128
21,000025,135.49,365.86,train_128
23,000025,8.22,178.17,train_128
26,000025,101.12,167.29,train_128
29,000025,137.51,190.93,train_128
9,000025,659.19,294.18,train_128
13,000025,164.0,208.56,train_128
21,000026,130.94,370.84,train_128
14,000026,110.72,196.69,train_128
28,000026,163.06,191.05,train_128
15,000026,83.4,195.93,train_128
9,000026,662.72,294.69,train_128
27,000026,694.31,227.1,train_128
26,000026,105.31,170.1,train_128
24,000026,64.95,131.09,train_128
2,000026,347.31,553.92,train_128
7,000026,181.87,272.9,train_128
8,000026,223.36,253.53,train_128
1,000026,313.47,573.74,train_128
23,000026,3.92,175.46,train_128
25,000026,83.5,129.22,train_128
13,000026,154.15,205.27,train_128
12,000026,58.18,215.88,train_128
11,000026,673.96,226.3,train_128
29,000026,144.4,192.86,train_128
31,000026,615.8,298.04,train_128
7,000027,171.19,270.32,train_128
32,000027,708.99,260.16,train_128
21,000027,126.78,378.39,train_128
15,000027,76.96,193.85,train_128
26,000027,109.28,169.27,train_128
9,000027,666.18,291.89,train_128
31,000027,602.82,295.42,train_128
8,000027,213.7,252.82,train_128
1,000027,305.55,567.86,train_128
27,000027,693.63,227.9,train_128
12,000027,49.56,213.59,train_128
13,000027,143.67,204.55,train_128
33,000027,703.56,252.86,train_128
14,000027,102.29,195.69,train_128
23,000027,3.24,174.48,train_128
2,000027,333.42,548.7,train_128
24,000027,60.66,131.35,train_128
11,000027,671.05,227.1,train_128
28,000027,171.7,193.13,train_128
25,000027,78.01,125.75,train_128
29,000027,149.87,195.82,train_128
12,000028,41.1,213.77,train_128
26,000028,114.17,173.32,train_128
15,000028,71.53,193.74,train_128
8,000028,202.39,251.31,train_128
13,000028,133.86,202.71,train_128
33,000028,688.76,251.2,train_128
2,000028,322.36,537.97,train_128
31,000028,590.62,294.41,train_128
32,000028,692.86,260.02,train_128
25,000028,73.1,127.39,train_128
23,000028,2.02,172.5,train_128
1,000028,290.94,560.13,train_128
27,000028,692.13,227.59,train_128
7,000028,162.59,267.87,train_128
14,000028,94.32,194.95,train_128
29,000028,156.84,197.76,train_128
9,000028,666.02,292.31,train_128
21,000028,122.16,383.79,train_128
11,000028,669.54,227.93,train_128
24,000028,57.33,130.12,train_128
28,000028,181.34,196.26,train_128
8,000029,193.48,246.44,train_128
24,000029,52.16,129.46,train_128
32,000029,677.47,258.12,train_128
33,000029,674.66,248.7,train_128
29,000029,164.14,199.57,train_128
9,000029,666.93,291.45,train_128
1,000029,281.11,550.01,train_128
27,000029,692.56,227.11,train_128
12,000029,31.87,209.42,train_128
26,000029,120.81,175.18,train_128
11,000029,669.15,229.49,train_128
31,000029,577.66,288.84,train_128
21,000029,114.56,389.81,train_128
15,000029,66.2,190.63,train_128
7,000029,155.27,267.06,train_128
25,000029,66.98,126.34,train_128
14,000029,87.72,192.38,train_128
28,000029,188.84,197.53,train_128
13,000029,127.69,200.54,train_128
2,000029,317.37,530.48,train_128
13,000030,122.18,200.68,train_128
21,000030,105.42,398.61,train_128
32,000030,662.42,253.05,train_128
14,000030,83.19,191.44,train_128
28,000030,198.14,200.2,train_128
34,000030,20.67,239.45,train_128
24,000030,46.22,130.65,train_128
27,000030,694.09,228.15,train_128
1,000030,274.09,543.34,train_128
8,000030,186.35,246.14,train_128
25,000030,62.14,126.29,train_128
12,000030,22.05,208.5,train_128
29,000030,172.33,204.08,train_128
2,000030,310.78,524.59,train_128
11,000030,670.02,229.84,train_128
26,000030,126.25,176.38,train_128
7,000030,148.6,263.71,train_128
9,000030,662.67,291.1,train_128
15,000030,60.26,189.32,train_128
31,000030,563.96,286.86,train_128
28,000031,210.08,202.38,train_128
11,000031,670.56,230.54,train_128
26,000031,130.0,179.14,train_128
2,000031,304.4,516.29,train_128
15,000031,51.82,189.76,train_128
1,000031,272.05,534.57,train_128
14,000031,80.14,189.21,train_128
25,000031,58.87,124.68,train_128
8,000031,179.2,241.79,train_128
21,000031,96.11,404.0,train_128
32,000031,646.62,250.82,train_128
29,000031,181.09,204.36,train_128
24,000031,39.58,128.51,train_128
13,000031,117.76,197.94,train_128
33,000031,645.13,246.65,train_128
31,000031,547.53,284.85,train_128
34,000031,33.45,244.53,train_128
7,000031,141.39,261.75,train_128
9,000031,659.63,287.46,train_128
27,000031,696.46,226.96,train_128
12,000031,12.15,209.36,train_128
8,000032,170.25,239.25,train_128
11,000032,671.59,231.96,train_128
7,000032,132.78,260.3,train_128
1,000032,268.43,526.3,train_128
25,000032,55.52,124.34,train_128
26,000032,134.13,182.22,train_128
31,000032,532.48,279.76,train_128
13,000032,112.09,195.47,train_128
2,000032,297.13,506.3,train_128
14,000032,75.78,186.75,train_128
32,000032,631.38,251.42,train_128
9,000032,654.28,285.84,train_128
24,000032,36.07,127.11,train_128
29,000032,185.15,207.24,train_128
28,000032,219.93,203.2,train_128
27,000032,698.4,226.83,train_128
12,000032,3.36,206.42,train_128
21,000032,88.59,411.04,train_128
15,000032,44.52,186.35,train_128
34,000032,43.87,247.2,train_128
14,000033,71.16,187.3,train_128
8,000033,160.19,239.1,train_128
27,000033,700.35,226.22,train_128
25,000033,50.87,122.19,train_128
35,000033,714.59,258.8,train_128
15,000033,38.98,185.56,train_128
28,000033,229.8,207.42,train_128
21,000033,82.06,420.09,train_128
7,000033,125.4,255.31,train_128
26,000033,139.63,183.42,train_128
9,000033,652.69,285.09,train_128
11,000033,672.77,232.44,train_128
2,000033,290.76,501.88,train_128
34,000033,51.35,250.7,train_128
1,000033,265.3,521.77,train_128
24,000033,32.63,127.83,train_128
29,000033,192.45,209.69,train_128
31,000033,519.82,277.67,train_128
13,000033,106.03,194.18,train_128
32,000033,618.48,245.92,train_128
34,000034,57.11,256.39,train_128
29,000034,197.28,210.12,train_128
26,000034,146.61,186.22,train_128
8,000034,151.0,233.75,train_128
13,000034,102.28,191.92,train_128
14,000034,66.11,185.43,train_128
24,000034,30.24,125.18,train_128
21,000034,73.34,426.43,train_128
32,000034,605.2,244.74,train_128
15,000034,38.92,185.14,train_128
35,000034,705.11,260.96,train_128
27,000034,701.18,226.07,train_128
28,000034,238.77,208.39,train_128
2,000034,284.51,491.34,train_128
7,000034,120.0,253.51,train_128
11,000034,672.81,231.43,train_128
25,000034,47.12,123.11,train_128
9,000034,652.02,283.08,train_128
1,000034,258.15,510.9,train_128
32,000035,591.81,243.82,train_128
7,000035,115.62,249.39,train_128
15,000035,37.56,181.08,train_128
29,000035,205.09,212.82,train_128
21,000035,59.25,438.43,train_128
8,000035,145.37,232.31,train_128
28,000035,248.8,210.43,train_128
35,000035,696.72,259.13,train_128
9,000035,650.67,282.1,train_128
26,000035,154.99,187.51,train_128
25,000035,42.96,122.46,train_128
2,000035,280.22,483.46,train_128
11,000035,672.62,231.63,train_128
14,000035,61.64,182.82,train_128
1,000035,254.48,504.24,train_128
27,000035,701.84,226.5,train_128
34,000035,63.22,259.1,train_128
24,000035,27.49,123.98,train_128
13,000035,101.68,189.85,train_128
8,000036,138.69,230.43,train_128
15,000036,34.7,179.6,train_128
27,000036,701.13,228.1,train_128
29,000036,213.16,215.36,train_128
36,000036,714.59,267.15,train_128
28,000036,260.06,214.72,train_128
25,000036,39.11,120.46,train_128
26,000036,160.74,187.8,train_128
35,000036,687.29,262.27,train_128
1,000036,253.43,497.05,train_128
31,000036,480.51,271.17,train_128
9,000036,648.79,280.22,train_128
34,000036,70.68,264.99,train_128
2,000036,279.09,477.8,train_128
11,000036,673.38,232.13,train_128
21,000036,46.11,450.04,train_128
24,000036,23.62,124.55,train_128
7,000036,108.61,246.71,train_128
32,000036,577.94,237.7,train_128
13,000036,101.52,188.75,train_128
14,000036,59.62,182.12,train_128
27,000037,699.78,228.89,train_128
15,000037,29.41,179.96,train_128
34,000037,77.12,268.74,train_128
14,000037,58.88,180.05,train_128
36,000037,706.96,269.88,train_128
7,000037,101.72,245.88,train_128
31,000037,464.39,270.04,train_128
2,000037,278.12,469.47,train_128
28,000037,269.0,215.81,train_128
35,000037,683.16,265.2,train_128
25,000037,35.2,121.44,train_128
1,000037,251.35,488.13,train_128
13,000037,100.59,185.46,train_128
11,000037,674.91,232.66,train_128
