trackId,frame,x,y,sceneId
7,000011,323.23,58.74,train_481
11,000011,236.51,82.71,train_481
5,000011,480.66,96.98,train_481
15,000011,33.26,175.44,train_481
3,000012,410.0,157.72,train_481
7,000012,328.89,64.57,train_481
13,000012,73.82,115.96,train_481
2,000012,436.67,170.15,train_481
18,000012,323.98,21.24,train_481
22,000012,667.61,8.01,train_481
4,000012,490.3,122.09,train_481
9,000012,63.97,59.65,train_481
11,000012,245.33,90.87,train_481
19,000012,315.8,14.73,train_481
17,000012,69.89,29.68,train_481
21,000012,712.85,284.99,train_481
15,000012,25.3,181.02,train_481
6,000012,550.23,82.74,train_481
5,000012,471.75,104.05,train_481
20,000012,687.34,134.47,train_481
10,000012,250.96,79.38,train_481
12,000012,81.41,111.39,train_481
14,000012,49.14,170.96,train_481
16,000012,674.89,274.34,train_481
16,000013,666.47,286.54,train_481
12,000013,71.36,116.68,train_481
19,000013,321.21,21.9,train_481
9,000013,55.38,65.75,train_481
7,000013,332.32,68.96,train_481
2,000013,431.22,183.62,train_481
21,000013,703.51,296.57,train_481
4,000013,481.58,129.13,train_481
11,000013,251.01,99.47,train_481
18,000013,330.9,26.58,train_481
3,000013,406.08,166.81,train_481
14,000013,39.48,176.1,train_481
5,000013,461.6,110.41,train_481
13,000013,64.39,120.66,train_481
22,000013,672.14,15.08,train_481
15,000013,13.83,186.07,train_481
10,000013,258.41,85.47,train_481
17,000013,69.26,35.65,train_481
6,000013,543.25,89.85,train_481
9,000014,49.57,70.99,train_481
5,000014,454.2,116.34,train_481
11,000014,258.49,104.93,train_481
2,000014,427.97,193.79,train_481
4,000014,474.52,134.24,train_481
21,000014,695.55,309.75,train_481
10,000014,265.33,90.23,train_481
16,000014,658.71,295.57,train_481
19,000014,324.58,24.82,train_481
12,000014,61.26,123.22,train_481
15,000014,3.44,187.67,train_481
14,000014,30.22,178.58,train_481
23,000014,2.89,89.92,train_481
7,000014,337.71,72.75,train_481
17,000014,68.99,41.55,train_481
3,000014,400.06,178.04,train_481
20,000014,661.91,146.64,train_481
22,000014,676.47,20.65,train_481
18,000014,335.77,30.15,train_481
8,000014,323.92,59.01,train_481
13,000014,54.82,128.73,train_481
6,000014,537.24,99.84,train_481
17,000015,67.63,44.38,train_481
21,000015,685.44,313.62,train_481
13,000015,42.36,130.5,train_481
6,000015,532.43,104.84,train_481
5,000015,443.98,118.14,train_481
22,000015,678.78,23.29,train_481
14,000015,20.34,178.28,train_481
8,000015,327.82,59.15,train_481
25,000015,715.6,26.82,train_481
3,000015,392.31,185.65,train_481
26,000015,708.88,7.6,train_481
7,000015,341.81,73.14,train_481
19,000015,328.78,25.7,train_481
20,000015,648.06,148.6,train_481
9,000015,40.14,72.32,train_481
16,000015,648.06,303.41,train_481
27,000015,2.98,113.43,train_481
18,000015,339.94,31.38,train_481
4,000015,465.09,134.75,train_481
23,000015,8.38,91.06,train_481
24,000015,713.53,54.21,train_481
11,000015,263.72,106.1,train_481
2,000015,421.79,199.47,train_481
10,000015,270.01,92.65,train_481
12,000015,44.65,123.61,train_481
2,000016,413.14,203.87,train_481
17,000016,64.18,40.99,train_481
6,000016,525.75,104.62,train_481
4,000016,453.36,133.4,train_481
10,000016,273.68,92.04,train_481
21,000016,673.62,318.77,train_481
14,000016,9.0,174.96,train_481
13,000016,28.25,127.93,train_481
26,000016,704.42,6.41,train_481
11,000016,268.27,104.37,train_481
7,000016,345.98,67.77,train_481
24,000016,703.01,50.25,train_481
23,000016,11.92,90.42,train_481
20,000016,633.36,149.28,train_481
25,000016,704.12,26.29,train_481
19,000016,330.87,23.1,train_481
18,000016,341.89,28.79,train_481
5,000016,433.3,117.02,train_481
9,000016,30.01,68.13,train_481
22,000016,681.0,20.47,train_481
27,000016,5.15,110.17,train_481
3,000016,385.28,187.18,train_481
16,000016,633.7,304.17,train_481
8,000016,329.32,55.7,train_481
28,000017,581.36,1009.32,train_481
17,000017,58.16,35.2,train_481
6,000017,514.34,103.59,train_481
27,000017,7.28,106.12,train_481
21,000017,663.39,320.61,train_481
13,000017,12.67,124.66,train_481
7,000017,347.9,59.78,train_481
2,000017,404.6,205.47,train_481
18,000017,344.38,21.54,train_481
16,000017,620.31,305.27,train_481
4,000017,439.41,127.3,train_481
22,000017,679.7,14.61,train_481
11,000017,271.58,97.44,train_481
26,000017,699.71,2.53,train_481
9,000017,15.31,64.73,train_481
5,000017,422.26,112.44,train_481
3,000017,375.35,191.43,train_481
8,000017,332.02,48.88,train_481
19,000017,331.74,15.66,train_481
20,000017,616.85,143.81,train_481
25,000017,694.89,22.1,train_481
10,000017,277.03,86.24,train_481
23,000017,13.19,85.39,train_481
17,000018,53.79,28.86,train_481
9,000018,3.05,59.58,train_481
25,000018,682.55,19.31,train_481
18,000018,345.91,14.93,train_481
21,000018,654.32,320.11,train_481
20,000018,599.93,138.94,train_481
27,000018,7.75,102.87,train_481
8,000018,333.42,41.46,train_481
4,000018,426.87,121.59,train_481
7,000018,348.98,54.25,train_481
11,000018,274.7,91.75,train_481
6,000018,500.87,100.63,train_481
10,000018,278.52,80.93,train_481
19,000018,333.61,9.13,train_481
16,000018,607.66,305.24,train_481
22,000018,680.51,8.4,train_481
2,000018,396.12,204.36,train_481
28,000018,582.76,976.53,train_481
5,000018,412.21,108.34,train_481
23,000018,15.4,81.63,train_481
3,000018,367.85,190.07,train_481
16,000019,595.33,305.01,train_481
7,000019,350.19,45.19,train_481
8,000019,336.35,33.2,train_481
4,000019,415.55,115.97,train_481
22,000019,683.62,5.36,train_481
18,000019,348.24,8.41,train_481
23,000019,18.64,76.71,train_481
17,000019,48.78,20.7,train_481
2,000019,388.71,207.52,train_481
20,000019,584.84,136.38,train_481
21,000019,641.24,321.1,train_481
10,000019,281.06,75.45,train_481
27,000019,8.63,96.6,train_481
3,000019,358.26,188.31,train_481
11,000019,276.77,87.3,train_481
6,000019,489.95,95.49,train_481
28,000019,585.9,947.47,train_481
19,000019,337.59,3.18,train_481
5,000019,402.83,99.42,train_481
25,000019,671.9,13.46,train_481
16,000020,582.25,305.22,train_481
17,000020,44.45,13.45,train_481
23,000020,23.43,69.96,train_481
25,000020,660.72,6.83,train_481
29,000020,712.47,105.83,train_481
7,000020,351.71,37.79,train_481
11,000020,278.61,81.83,train_481
10,000020,281.79,66.71,train_481
20,000020,569.26,129.16,train_481
3,000020,348.18,190.52,train_481
28,000020,592.34,919.47,train_481
18,000020,349.46,3.4,train_481
2,000020,382.94,205.63,train_481
24,000020,655.98,24.82,train_481
4,000020,404.59,109.1,train_481
8,000020,337.94,24.09,train_481
21,000020,627.78,321.3,train_481
5,000020,394.49,93.55,train_481
27,000020,10.65,92.26,train_481
8,000021,339.79,17.42,train_481
4,000021,394.96,100.23,train_481
21,000021,613.44,320.37,train_481
20,000021,550.94,123.48,train_481
3,000021,339.2,187.33,train_481
23,000021,25.63,63.36,train_481
17,000021,40.14,5.9,train_481
29,000021,699.25,98.66,train_481
2,000021,374.11,204.57,train_481
24,000021,643.52,17.16,train_481
28,000021,601.7,892.51,train_481
16,000021,566.65,304.07,train_481
7,000021,352.18,29.88,train_481
11,000021,279.65,74.28,train_481
5,000021,386.16,87.1,train_481
27,000021,13.31,85.08,train_481
8,000022,339.74,7.54,train_481
16,000022,554.43,302.56,train_481
24,000022,633.54,9.65,train_481
27,000022,16.42,79.83,train_481
7,000022,356.53,20.27,train_481
30,000022,712.38,103.74,train_481
5,000022,376.73,79.65,train_481
20,000022,534.06,119.11,train_481
21,000022,602.65,322.68,train_481
2,000022,365.06,205.16,train_481
28,000022,610.29,863.0,train_481
23,000022,29.27,59.18,train_481
6,000022,460.76,85.38,train_481
4,000022,385.35,93.58,train_481
3,000022,332.07,186.7,train_481
29,000022,687.17,94.41,train_481
11,000023,288.44,63.18,train_481
3,000023,326.2,189.68,train_481
27,000023,19.04,75.93,train_481
30,000023,699.55,98.99,train_481
8,000023,350.75,2.39,train_481
5,000023,367.67,75.85,train_481
16,000023,543.92,305.32,train_481
2,000023,355.05,203.47,train_481
20,000023,518.0,113.98,train_481
28,000023,609.7,836.59,train_481
6,000023,451.38,84.44,train_481
10,000023,290.46,48.81,train_481
4,000023,376.07,89.49,train_481
29,000023,674.04,90.24,train_481
7,000023,358.74,13.19,train_481
24,000023,622.15,4.47,train_481
23,000023,31.61,53.96,train_481
21,000023,590.11,323.56,train_481
23,000024,35.22,51.73,train_481
10,000024,291.76,43.54,train_481
29,000024,662.35,85.02,train_481
4,000024,366.68,84.17,train_481
30,000024,687.49,95.22,train_481
5,000024,358.17,71.46,train_481
2,000024,348.13,205.11,train_481
21,000024,579.39,325.69,train_481
3,000024,317.56,189.61,train_481
11,000024,292.83,57.97,train_481
6,000024,438.34,81.31,train_481
28,000024,614.43,808.23,train_481
20,000024,503.18,108.94,train_481
27,000024,21.52,72.49,train_481
7,000024,362.4,7.89,train_481
16,000024,536.16,308.09,train_481
20,000025,486.72,109.41,train_481
31,000025,5.3,37.52,train_481
29,000025,651.93,81.74,train_481
5,000025,349.72,67.69,train_481
3,000025,308.65,192.14,train_481
30,000025,675.3,91.62,train_481
6,000025,426.95,78.22,train_481
21,000025,566.63,331.38,train_481
11,000025,297.87,55.47,train_481
28,000025,618.17,788.71,train_481
10,000025,296.65,41.57,train_481
27,000025,26.26,70.37,train_481
16,000025,526.29,310.07,train_481
2,000025,341.54,209.97,train_481
23,000025,39.93,50.11,train_481
4,000025,358.64,81.04,train_481
27,000026,32.84,68.18,train_481
2,000026,333.5,212.31,train_481
10,000026,300.21,36.98,train_481
28,000026,627.53,773.56,train_481
11,000026,302.19,52.71,train_481
16,000026,513.23,314.53,train_481
23,000026,45.84,47.68,train_481
3,000026,298.12,195.0,train_481
21,000026,554.04,334.24,train_481
6,000026,417.36,79.61,train_481
4,000026,351.07,78.55,train_481
31,000026,16.09,31.7,train_481
5,000026,341.45,63.57,train_481
30,000026,663.64,89.78,train_481
20,000026,469.73,104.51,train_481
31,000027,24.35,29.0,train_481
32,000027,2.06,32.95,train_481
23,000027,50.51,46.05,train_481
30,000027,653.05,84.98,train_481
28,000027,637.28,753.83,train_481
3,000027,288.26,197.33,train_481
2,000027,325.69,215.87,train_481
16,000027,504.32,317.35,train_481
10,000027,304.27,35.91,train_481
5,000027,334.26,61.9,train_481
4,000027,343.78,76.06,train_481
6,000027,409.1,81.62,train_481
27,000027,37.6,67.37,train_481
21,000027,544.0,339.58,train_481
11,000027,306.52,50.67,train_481
29,000028,622.05,72.52,train_481
20,000028,442.79,104.16,train_481
5,000028,327.98,58.95,train_481
2,000028,314.64,219.81,train_481
6,000028,399.73,80.62,train_481
16,000028,495.94,325.05,train_481
30,000028,644.74,83.45,train_481
11,000028,312.66,49.0,train_481
28,000028,646.67,734.5,train_481
4,000028,337.13,72.86,train_481
23,000028,55.63,46.73,train_481
31,000028,34.14,26.92,train_481
3,000028,281.7,202.15,train_481
10,000028,309.98,32.02,train_481
21,000028,534.25,345.96,train_481
27,000028,43.57,67.86,train_481
32,000028,13.18,29.55,train_481
33,000028,715.73,3.71,train_481
32,000029,26.1,26.39,train_481
5,000029,323.56,57.11,train_481
23,000029,60.66,45.94,train_481
35,000029,716.36,13.75,train_481
27,000029,48.29,66.33,train_481
3,000029,274.68,208.21,train_481
2,000029,306.8,222.64,train_481
28,000029,651.43,716.99,train_481
20,000029,431.42,101.93,train_481
33,000029,707.55,5.27,train_481
29,000029,612.24,71.96,train_481
31,000029,44.62,23.41,train_481
21,000029,527.02,350.34,train_481
10,000029,315.64,30.07,train_481
16,000029,487.81,330.33,train_481
4,000029,328.71,71.05,train_481
11,000029,317.95,47.04,train_481
6,000029,388.87,82.2,train_481
35,000030,708.56,12.96,train_481
16,000030,475.21,335.78,train_481
29,000030,602.47,70.76,train_481
27,000030,54.31,66.93,train_481
28,000030,657.67,700.59,train_481
11,000030,323.77,45.49,train_481
5,000030,315.08,55.61,train_481
6,000030,377.19,82.98,train_481
32,000030,35.12,22.59,train_481
10,000030,319.63,28.95,train_481
33,000030,698.65,3.43,train_481
31,000030,54.3,21.69,train_481
2,000030,297.65,229.1,train_481
21,000030,517.08,356.57,train_481
3,000030,266.85,211.09,train_481
20,000030,418.3,100.53,train_481
4,000030,321.32,69.35,train_481
29,000031,593.87,68.67,train_481
21,000031,505.11,360.95,train_481
6,000031,368.1,80.39,train_481
30,000031,613.87,80.77,train_481
32,000031,46.04,19.19,train_481
35,000031,696.46,12.02,train_481
11,000031,330.86,42.71,train_481
20,000031,406.1,100.37,train_481
3,000031,257.16,215.59,train_481
10,000031,325.84,28.44,train_481
16,000031,461.38,342.0,train_481
2,000031,290.94,235.59,train_481
27,000031,60.55,66.44,train_481
5,000031,309.25,54.12,train_481
28,000031,669.02,687.97,train_481
4,000031,312.79,69.62,train_481
33,000031,688.66,4.77,train_481
11,000032,335.42,41.17,train_481
35,000032,686.95,11.76,train_481
10,000032,332.62,27.93,train_481
30,000032,604.29,80.43,train_481
2,000032,281.22,238.36,train_481
33,000032,677.81,4.36,train_481
23,000032,79.87,46.49,train_481
6,000032,358.37,83.75,train_481
31,000032,74.16,18.13,train_481
4,000032,304.19,67.47,train_481
3,000032,246.96,219.34,train_481
29,000032,584.08,68.28,train_481
32,000032,58.43,18.58,train_481
28,000032,682.0,672.94,train_481
5,000032,302.75,52.69,train_481
21,000032,492.46,367.53,train_481
20,000032,394.03,97.15,train_481
16,000032,448.57,345.32,train_481
11,000033,341.22,40.24,train_481
2,000033,270.88,245.21,train_481
29,000033,574.1,66.18,train_481
21,000033,480.82,376.86,train_481
28,000033,689.6,658.48,train_481
5,000033,297.34,49.35,train_481
6,000033,349.06,86.23,train_481
20,000033,380.48,96.44,train_481
31,000033,82.32,17.43,train_481
30,000033,593.35,80.71,train_481
33,000033,666.37,2.89,train_481
3,000033,238.74,223.8,train_481
23,000033,84.54,47.92,train_481
16,000033,436.97,354.45,train_481
10,000033,337.14,26.36,train_481
4,000033,295.23,67.73,train_481
35,000033,676.15,9.34,train_481
21,000034,471.73,382.58,train_481
31,000034,92.32,15.55,train_481
16,000034,424.54,360.27,train_481
11,000034,346.5,40.32,train_481
30,000034,584.34,78.59,train_481
4,000034,285.43,66.39,train_481
23,000034,89.58,50.14,train_481
2,000034,258.94,249.76,train_481
28,000034,693.0,644.05,train_481
10,000034,342.84,25.98,train_481
32,000034,78.54,12.76,train_481
5,000034,292.8,48.17,train_481
6,000034,337.45,85.16,train_481
20,000034,366.75,99.4,train_481
3,000034,228.9,232.0,train_481
29,000034,563.88,62.29,train_481
35,000034,665.64,10.82,train_481
20,000035,354.81,98.48,train_481
11,000035,352.75,38.82,train_481
10,000035,348.35,26.29,train_481
4,000035,275.45,64.08,train_481
30,000035,574.18,78.41,train_481
5,000035,290.46,44.5,train_481
28,000035,694.47,626.81,train_481
23,000035,93.78,50.93,train_481
21,000035,459.13,387.99,train_481
29,000035,553.58,62.31,train_481
32,000035,87.95,10.58,train_481
27,000035,77.46,68.74,train_481
3,000035,220.13,236.81,train_481
35,000035,654.48,9.71,train_481
16,000035,411.3,367.07,train_481
31,000035,100.05,12.25,train_481
6,000035,325.04,86.09,train_481
2,000035,247.93,253.67,train_481
35,000036,643.16,9.1,train_481
11,000036,359.97,37.25,train_481
27,000036,81.88,69.16,train_481
29,000036,543.66,61.31,train_481
16,000036,395.82,372.81,train_481
28,000036,698.8,612.31,train_481
3,000036,208.5,240.21,train_481
20,000036,342.99,96.77,train_481
2,000036,239.09,260.58,train_481
23,000036,97.99,51.56,train_481
10,000036,355.86,24.88,train_481
32,000036,96.8,6.34,train_481
31,000036,109.2,10.47,train_481
30,000036,565.45,77.7,train_481
6,000036,310.82,84.53,train_481
21,000036,444.19,397.17,train_481
5,000036,288.14,41.23,train_481
20,000037,330.58,95.43,train_481
37,000037,250.63,1003.29,train_481
10,000037,362.31,21.21,train_481
6,000037,298.89,82.11,train_481
36,000037,348.34,988.31,train_481
29,000037,535.4,58.91,train_481
11,000037,365.87,37.0,train_481
27,000037,87.55,67.08,train_481
23,000037,103.36,52.79,train_481
28,000037,705.73,599.25,train_481
5,000037,285.09,37.74,train_481
32,000037,106.86,5.19,train_481
31,000037,119.44,7.17,train_481
2,000037,230.32,264.53,train_481
30,000037,554.22,75.89,train_481
16,000037,384.35,377.93,train_481
3,000037,198.35,245.34,train_481
21,000037,429.92,399.46,train_481
6,000038,287.41,84.03,train_481
10,000038,368.0,20.09,train_481
4,000038,249.07,55.52,train_481
23,000038,108.77,53.83,train_481
20,000038,319.25,91.96,train_481
39,000038,718.56,123.47,train_481
35,000038,620.67,3.22,train_481
5,000038,280.18,34.8,train_481
29,000038,524.43,56.64,train_481
37,000038,258.13,968.48,train_481
27,000038,91.25,66.68,train_481
28,000038,711.17,583.05,train_481
11,000038,373.16,33.38,train_481
31,000038,128.35,0.91,train_481
21,000038,416.41,407.62,train_481
2,000038,220.74,268.55,train_481
36,000038,352.55,956.75,train_481
3,000038,185.3,248.39,train_481
30,000038,546.58,73.34,train_481
16,000038,370.72,388.46,train_481
32,000038,118.68,4.09,train_481
28,000039,713.11,569.55,train_481
6,000039,275.5,84.96,train_481
35,000039,610.59,3.36,train_481
3,000039,175.3,251.95,train_481
36,000039,353.59,929.66,train_481
2,000039,210.75,274.06,train_481
20,000039,308.99,91.76,train_481
37,000039,265.86,942.69,train_481
29,000039,517.15,55.53,train_481
4,000039,243.16,53.2,train_481
16,000039,357.77,393.46,train_481
21,000039,404.8,414.47,train_481
5,000039,273.74,31.75,train_481
31,000039,137.99,4.04,train_481
30,000039,537.45,73.66,train_481
27,000039,96.52,68.58,train_481
23,000039,114.96,53.83,train_481
10,000039,376.28,19.89,train_481
39,000039,717.17,121.08,train_481
11,000039,381.19,30.8,train_481
39,000040,717.53,118.75,train_481
30,000040,526.57,72.94,train_481
2,000040,197.72,278.9,train_481
10,000040,383.85,19.23,train_481
35,000040,598.12,3.55,train_481
23,000040,118.75,57.51,train_481
5,000040,267.4,28.39,train_481
20,000040,296.91,90.79,train_481
37,000040,275.78,915.19,train_481
4,000040,240.09,50.37,train_481
16,000040,341.67,401.15,train_481
21,000040,391.36,418.4,train_481
11,000040,387.26,31.52,train_481
28,000040,711.52,553.49,train_481
29,000040,510.26,54.21,train_481
27,000040,100.2,70.97,train_481
3,000040,163.99,260.52,train_481
36,000040,359.05,906.3,train_481
29,000041,500.46,53.24,train_481
16,000041,327.13,408.81,train_481
21,000041,376.54,426.61,train_481
23,000041,119.71,60.53,train_481
3,000041,153.65,264.54,train_481
2,000041,187.42,284.63,train_481
4,000041,238.18,45.84,train_481
39,000041,717.01,120.32,train_481
28,000041,710.72,539.14,train_481
20,000041,285.27,89.68,train_481
37,000041,277.11,891.74,train_481
35,000041,588.01,3.55,train_481
6,000041,249.87,83.7,train_481
36,000041,358.46,879.58,train_481
10,000041,391.69,18.94,train_481
30,000041,518.67,72.47,train_481
27,000041,103.16,73.13,train_481
11,000041,395.63,32.49,train_481
35,000042,578.69,4.38,train_481
30,000042,511.83,73.24,train_481
27,000042,108.84,75.47,train_481
3,000042,139.56,269.81,train_481
39,000042,715.25,122.76,train_481
2,000042,175.5,292.96,train_481
20,000042,273.62,91.07,train_481
40,000042,715.98,40.14,train_481
11,000042,402.73,33.84,train_481
23,000042,122.48,64.87,train_481
36,000042,362.72,853.03,train_481
4,000042,232.73,44.69,train_481
21,000042,360.88,434.32,train_481
28,000042,709.93,525.91,train_481
6,000042,234.79,82.66,train_481
10,000042,398.76,20.91,train_481
29,000042,491.33,56.16,train_481
37,000042,283.29,867.01,train_481
16,000042,310.61,418.04,train_481
40,000043,712.75,42.84,train_481
29,000043,480.06,55.27,train_481
21,000043,343.2,444.2,train_481
2,000043,165.16,298.2,train_481
37,000043,288.17,843.18,train_481
3,000043,125.6,276.34,train_481
39,000043,711.61,127.6,train_481
28,000043,716.7,516.55,train_481
10,000043,405.93,21.32,train_481
35,000043,565.84,4.1,train_481
23,000043,126.39,69.8,train_481
16,000043,296.18,429.61,train_481
36,000043,367.23,833.95,train_481
6,000043,221.84,84.26,train_481
27,000043,112.05,79.26,train_481
11,000043,409.76,36.03,train_481
30,000043,500.17,74.42,train_481
4,000043,228.37,43.83,train_481
35,000044,554.2,3.74,train_481
36,000044,367.15,811.51,train_481
10,000044,412.09,21.32,train_481
6,000044,209.97,88.18,train_481
20,000044,249.52,90.62,train_481
21,000044,328.22,456.52,train_481
40,000044,707.81,45.93,train_481
11,000044,417.81,35.29,train_481
29,000044,470.34,54.81,train_481
28,000044,717.32,503.01,train_481
3,000044,109.95,282.58,train_481
23,000044,126.8,74.14,train_481
27,000044,111.09,84.57,train_481
30,000044,487.71,74.07,train_481
41,000044,687.27,2.47,train_481
5,000044,250.15,22.98,train_481
39,000044,705.38,129.95,train_481
2,000044,151.91,304.88,train_481
4,000044,222.09,41.53,train_481
37,000044,294.33,824.64,train_481
16,000044,280.06,435.72,train_481
42,000044,700.89,1.52,train_481
40,000045,702.76,50.54,train_481
30,000045,476.86,72.63,train_481
41,000045,678.86,4.23,train_481
42,000045,691.82,2.54,train_481
20,000045,237.4,89.95,train_481
35,000045,541.22,5.86,train_481
43,000045,718.24,55.47,train_481
10,000045,418.49,21.05,train_481
4,000045,218.49,39.11,train_481
6,000045,196.61,86.97,train_481
39,000045,701.41,132.54,train_481
2,000045,137.76,311.7,train_481
3,000045,97.85,290.27,train_481
37,000045,299.89,804.67,train_481
28,000045,716.95,492.39,train_481
5,000045,244.33,22.47,train_481
29,000045,461.46,55.98,train_481
36,000045,367.07,796.03,train_481
16,000045,266.02,444.86,train_481
11,000045,424.73,37.09,train_481
23,000045,128.74,77.68,train_481
21,000045,315.98,464.77,train_481
27,000045,107.97,88.31,train_481
40,000046,698.79,53.27,train_481
43,000046,717.0,60.52,train_481
4,000046,214.85,37.57,train_481
35,000046,530.75,6.36,train_481
39,000046,697.87,134.32,train_481
27,000046,106.8,91.6,train_481
3,000046,84.24,298.07,train_481
16,000046,247.01,451.28,train_481
20,000046,225.16,90.91,train_481
30,000046,467.19,73.0,train_481
21,000046,298.62,474.42,train_481
42,000046,683.85,2.97,train_481
10,000046,424.94,23.52,train_481
28,000046,715.82,480.07,train_481
2,000046,122.41,315.37,train_481
37,000046,304.08,782.5,train_481
11,000046,429.9,38.26,train_481
