trackId,frame,x,y,sceneId
23,000005,349.39,192.16,train_396
41,000005,177.41,246.44,train_396
43,000005,216.44,135.0,train_396
8,000005,831.64,40.17,train_396
6,000005,895.58,28.26,train_396
36,000005,188.13,491.94,train_396
45,000005,192.9,32.42,train_396
35,000005,728.85,540.02,train_396
22,000005,404.73,266.76,train_396
26,000005,461.02,167.47,train_396
48,000005,334.26,32.73,train_396
44,000005,257.63,124.62,train_396
4,000005,979.61,16.6,train_396
47,000005,331.04,16.61,train_396
25,000005,411.91,177.75,train_396
34,000005,722.67,515.2,train_396
24,000005,387.83,199.26,train_396
29,000005,489.78,135.92,train_396
18,000006,676.89,208.36,train_396
40,000006,107.89,187.41,train_396
37,000006,90.65,376.22,train_396
42,000006,168.43,143.86,train_396
24,000006,377.55,192.72,train_396
45,000006,195.34,32.3,train_396
29,000006,475.34,130.86,train_396
43,000006,216.6,134.49,train_396
8,000006,831.39,42.29,train_396
11,000006,914.32,85.19,train_396
47,000006,332.17,16.72,train_396
44,000006,258.34,124.62,train_396
23,000006,343.85,187.49,train_396
21,000006,568.66,127.3,train_396
19,000006,584.59,38.96,train_396
25,000006,411.19,171.59,train_396
5,000006,936.77,28.09,train_396
35,000006,711.1,541.81,train_396
41,000006,174.58,249.25,train_396
46,000006,304.69,20.74,train_396
1,000006,1104.33,50.73,train_396
33,000006,468.35,440.43,train_396
17,000006,701.67,103.8,train_396
28,000006,447.97,94.29,train_396
39,000006,67.4,176.25,train_396
26,000006,463.58,168.55,train_396
22,000006,414.03,262.25,train_396
27,000006,427.44,124.48,train_396
30,000006,496.51,143.13,train_396
16,000006,677.59,98.45,train_396
6,000006,899.18,30.77,train_396
13,000006,906.14,221.97,train_396
10,000006,839.32,67.41,train_396
34,000006,704.09,519.49,train_396
32,000006,409.97,420.53,train_396
36,000006,172.85,501.91,train_396
15,000006,918.63,143.94,train_396
20,000006,555.34,143.96,train_396
7,000006,901.56,66.3,train_396
49,000006,358.65,10.32,train_396
14,000006,938.72,197.36,train_396
2,000006,1079.23,49.66,train_396
4,000006,980.67,17.72,train_396
3,000006,1013.94,41.73,train_396
9,000006,853.86,51.25,train_396
31,000006,554.52,239.17,train_396
38,000006,20.98,191.62,train_396
48,000006,334.37,30.82,train_396
12,000006,931.53,93.21,train_396
2,000007,1082.48,46.1,train_396
42,000007,168.26,144.73,train_396
37,000007,109.87,369.33,train_396
32,000007,409.89,421.39,train_396
20,000007,538.51,140.66,train_396
45,000007,194.85,32.79,train_396
9,000007,855.48,49.97,train_396
18,000007,667.2,213.14,train_396
41,000007,172.08,249.27,train_396
39,000007,73.53,172.36,train_396
10,000007,840.99,67.1,train_396
11,000007,928.21,83.73,train_396
48,000007,333.94,31.25,train_396
27,000007,417.12,122.77,train_396
19,000007,577.5,37.76,train_396
30,000007,487.23,138.99,train_396
3,000007,1012.95,42.39,train_396
7,000007,899.18,68.42,train_396
33,000007,465.18,443.35,train_396
43,000007,216.44,135.17,train_396
1,000007,1105.13,47.71,train_396
23,000007,336.57,181.33,train_396
46,000007,303.11,21.4,train_396
13,000007,911.17,228.67,train_396
21,000007,560.87,122.45,train_396
47,000007,332.4,17.51,train_396
25,000007,405.42,166.03,train_396
12,000007,945.14,94.36,train_396
16,000007,677.43,97.79,train_396
6,000007,901.26,33.88,train_396
26,000007,466.38,167.42,train_396
35,000007,690.25,549.33,train_396
5,000007,940.54,31.19,train_396
31,000007,559.35,235.71,train_396
36,000007,151.99,515.55,train_396
38,000007,20.98,191.46,train_396
49,000007,358.93,11.45,train_396
15,000007,905.87,142.26,train_396
40,000007,109.76,184.17,train_396
29,000007,460.98,129.09,train_396
44,000007,258.16,124.97,train_396
28,000007,434.35,93.02,train_396
4,000007,981.37,16.56,train_396
24,000007,371.99,189.27,train_396
34,000007,680.84,524.09,train_396
17,000007,701.37,103.66,train_396
14,000007,943.29,209.35,train_396
22,000007,422.87,257.65,train_396
8,000007,831.89,40.79,train_396
39,000008,76.57,165.81,train_396
50,000008,1270.13,403.67,train_396
35,000008,668.58,555.21,train_396
23,000008,330.15,177.0,train_396
2,000008,1083.35,44.51,train_396
31,000008,563.31,230.1,train_396
33,000008,462.52,442.15,train_396
37,000008,126.24,358.65,train_396
13,000008,918.26,240.55,train_396
47,000008,332.13,17.35,train_396
4,000008,981.17,17.75,train_396
38,000008,19.74,191.15,train_396
28,000008,419.01,89.41,train_396
29,000008,446.64,125.33,train_396
20,000008,526.51,135.44,train_396
40,000008,113.89,176.66,train_396
21,000008,547.84,116.86,train_396
15,000008,896.19,135.23,train_396
8,000008,831.97,41.92,train_396
16,000008,676.92,98.37,train_396
1,000008,1105.58,46.35,train_396
6,000008,904.05,37.19,train_396
26,000008,470.17,167.85,train_396
27,000008,405.52,120.08,train_396
43,000008,216.1,135.84,train_396
42,000008,167.56,144.06,train_396
44,000008,257.81,125.15,train_396
46,000008,300.17,21.51,train_396
3,000008,1012.56,41.48,train_396
24,000008,366.37,183.22,train_396
41,000008,170.75,248.8,train_396
36,000008,129.56,521.88,train_396
25,000008,397.49,163.51,train_396
17,000008,701.96,103.21,train_396
7,000008,895.34,72.15,train_396
45,000008,194.49,32.66,train_396
30,000008,473.07,136.71,train_396
34,000008,659.43,529.84,train_396
11,000008,939.83,82.85,train_396
22,000008,433.06,253.01,train_396
19,000008,571.72,36.9,train_396
18,000008,659.25,218.36,train_396
5,000008,946.17,34.02,train_396
49,000008,358.29,11.47,train_396
12,000008,959.55,93.66,train_396
32,000008,408.72,425.29,train_396
10,000008,840.58,67.73,train_396
48,000008,334.58,33.26,train_396
14,000008,949.17,213.98,train_396
9,000008,853.76,50.83,train_396
24,000009,364.23,178.2,train_396
2,000009,1083.15,41.8,train_396
9,000009,853.93,50.96,train_396
29,000009,430.98,123.06,train_396
8,000009,831.85,41.79,train_396
38,000009,18.81,192.86,train_396
45,000009,194.61,32.66,train_396
3,000009,1012.3,42.26,train_396
23,000009,320.0,172.06,train_396
42,000009,166.69,144.93,train_396
15,000009,885.18,131.09,train_396
46,000009,299.12,21.91,train_396
51,000009,1261.81,389.1,train_396
14,000009,953.6,225.99,train_396
18,000009,651.72,227.7,train_396
16,000009,674.61,97.71,train_396
25,000009,388.7,159.28,train_396
34,000009,633.61,525.58,train_396
21,000009,532.17,117.11,train_396
39,000009,75.94,160.72,train_396
49,000009,357.7,10.59,train_396
47,000009,331.34,18.71,train_396
35,000009,646.64,553.35,train_396
13,000009,925.94,251.22,train_396
11,000009,951.59,78.91,train_396
28,000009,406.12,86.72,train_396
4,000009,979.86,18.35,train_396
5,000009,949.63,36.32,train_396
27,000009,393.69,115.82,train_396
30,000009,455.95,134.68,train_396
26,000009,470.11,168.54,train_396
10,000009,841.19,68.03,train_396
17,000009,701.22,103.36,train_396
36,000009,109.99,534.08,train_396
31,000009,567.51,223.25,train_396
19,000009,566.56,37.69,train_396
32,000009,407.26,426.27,train_396
40,000009,115.04,170.41,train_396
12,000009,972.94,91.11,train_396
44,000009,256.4,126.03,train_396
41,000009,167.59,249.13,train_396
1,000009,1104.49,42.12,train_396
22,000009,444.65,250.08,train_396
33,000009,457.46,439.68,train_396
43,000009,214.41,135.84,train_396
48,000009,334.26,34.84,train_396
50,000009,1242.65,396.42,train_396
7,000009,890.96,73.77,train_396
20,000009,513.33,132.84,train_396
6,000009,906.99,38.46,train_396
37,000009,142.56,350.54,train_396
27,000010,380.75,114.71,train_396
22,000010,456.83,245.71,train_396
28,000010,394.52,83.8,train_396
44,000010,255.73,126.18,train_396
7,000010,886.65,74.28,train_396
31,000010,574.98,219.88,train_396
19,000010,563.31,36.79,train_396
37,000010,164.09,345.4,train_396
29,000010,414.48,121.96,train_396
30,000010,441.85,130.3,train_396
46,000010,298.6,21.33,train_396
12,000010,983.94,91.02,train_396
8,000010,831.28,41.03,train_396
5,000010,949.51,39.11,train_396
40,000010,112.24,167.49,train_396
24,000010,358.51,174.38,train_396
35,000010,624.78,554.73,train_396
3,000010,1010.45,42.43,train_396
18,000010,642.12,233.89,train_396
48,000010,333.41,34.0,train_396
13,000010,929.82,258.62,train_396
15,000010,873.27,127.47,train_396
32,000010,407.67,427.31,train_396
42,000010,165.64,144.58,train_396
6,000010,908.05,41.13,train_396
20,000010,503.54,126.55,train_396
26,000010,469.94,167.65,train_396
11,000010,962.29,78.35,train_396
50,000010,1215.7,386.56,train_396
21,000010,517.62,111.39,train_396
45,000010,193.3,33.13,train_396
4,000010,977.42,17.87,train_396
39,000010,72.57,158.21,train_396
43,000010,214.01,135.19,train_396
49,000010,356.96,12.64,train_396
41,000010,166.66,248.89,train_396
51,000010,1238.39,378.1,train_396
38,000010,18.17,192.66,train_396
36,000010,96.77,548.86,train_396
23,000010,315.43,164.51,train_396
25,000010,385.39,154.05,train_396
10,000010,842.8,68.34,train_396
17,000010,700.04,104.1,train_396
14,000010,964.12,237.83,train_396
33,000010,457.68,438.68,train_396
1,000010,1105.61,38.83,train_396
34,000010,610.24,528.01,train_396
47,000010,330.89,18.48,train_396
2,000010,1085.2,37.25,train_396
16,000010,673.13,98.37,train_396
9,000010,853.19,50.71,train_396
6,000011,908.69,45.39,train_396
45,000011,192.32,33.87,train_396
47,000011,330.55,18.03,train_396
38,000011,17.08,193.28,train_396
8,000011,829.69,42.0,train_396
33,000011,460.11,434.93,train_396
26,000011,470.11,167.47,train_396
48,000011,332.67,34.63,train_396
18,000011,631.13,241.91,train_396
14,000011,971.77,245.21,train_396
24,000011,350.71,171.24,train_396
22,000011,464.1,242.81,train_396
46,000011,301.03,19.66,train_396
43,000011,214.01,137.21,train_396
16,000011,673.13,97.05,train_396
4,000011,976.13,18.41,train_396
20,000011,491.75,122.53,train_396
42,000011,166.16,145.28,train_396
30,000011,427.46,128.34,train_396
27,000011,367.35,112.28,train_396
50,000011,1195.08,372.88,train_396
36,000011,81.44,562.54,train_396
49,000011,355.86,12.27,train_396
13,000011,928.3,270.94,train_396
3,000011,1009.29,42.77,train_396
31,000011,585.06,217.76,train_396
35,000011,603.19,558.73,train_396
19,000011,561.41,36.92,train_396
51,000011,1217.7,363.39,train_396
34,000011,592.06,534.1,train_396
39,000011,71.41,151.41,train_396
21,000011,506.03,108.0,train_396
7,000011,880.92,79.18,train_396
15,000011,861.97,120.69,train_396
40,000011,109.13,161.26,train_396
12,000011,996.08,87.99,train_396
17,000011,699.63,103.95,train_396
23,000011,313.72,160.72,train_396
5,000011,947.96,43.25,train_396
41,000011,165.95,248.89,train_396
44,000011,255.02,127.59,train_396
28,000011,378.97,78.91,train_396
2,000011,1086.87,36.21,train_396
11,000011,971.3,79.97,train_396
29,000011,398.49,117.61,train_396
1,000011,1108.13,37.53,train_396
10,000011,843.25,68.79,train_396
9,000011,853.56,51.2,train_396
25,000011,386.34,151.13,train_396
32,000011,405.83,427.92,train_396
37,000011,186.95,335.47,train_396
21,000012,494.04,105.67,train_396
42,000012,165.29,144.58,train_396
11,000012,983.73,74.11,train_396
37,000012,201.48,324.36,train_396
43,000012,214.86,136.54,train_396
24,000012,345.08,165.0,train_396
13,000012,927.11,280.47,train_396
38,000012,17.08,192.51,train_396
3,000012,1008.77,42.9,train_396
44,000012,255.2,127.59,train_396
31,000012,595.25,212.5,train_396
12,000012,1004.44,86.92,train_396
5,000012,945.84,43.86,train_396
19,000012,559.61,36.43,train_396
51,000012,1194.84,356.89,train_396
10,000012,841.74,69.54,train_396
29,000012,385.98,115.71,train_396
49,000012,356.42,13.11,train_396
7,000012,874.84,80.29,train_396
55,000012,883.36,2.78,train_396
8,000012,829.08,42.0,train_396
17,000012,700.22,103.8,train_396
18,000012,616.3,246.71,train_396
14,000012,976.56,257.98,train_396
9,000012,851.11,51.45,train_396
39,000012,75.61,146.33,train_396
25,000012,388.37,144.87,train_396
41,000012,165.48,250.77,train_396
40,000012,109.26,157.41,train_396
50,000012,1170.16,365.54,train_396
28,000012,366.57,77.37,train_396
34,000012,573.03,540.85,train_396
4,000012,974.68,18.86,train_396
47,000012,329.48,18.26,train_396
35,000012,588.2,567.4,train_396
15,000012,852.26,118.25,train_396
27,000012,356.16,108.59,train_396
6,000012,908.54,48.1,train_396
26,000012,470.02,168.26,train_396
2,000012,1090.41,34.17,train_396
23,000012,314.41,154.92,train_396
30,000012,411.39,124.79,train_396
36,000012,64.7,571.97,train_396
1,000012,1113.49,34.12,train_396
33,000012,464.76,427.65,train_396
16,000012,672.37,98.87,train_396
48,000012,332.78,33.89,train_396
20,000012,477.29,119.74,train_396
46,000012,303.04,18.65,train_396
32,000012,407.01,428.37,train_396
45,000012,191.83,33.62,train_396
22,000012,471.63,240.66,train_396
2,000013,1093.82,30.41,train_396
36,000013,45.74,583.67,train_396
48,000013,332.88,33.79,train_396
23,000013,312.81,150.39,train_396
21,000013,482.38,100.77,train_396
18,000013,608.11,251.57,train_396
47,000013,329.93,19.06,train_396
39,000013,83.05,142.93,train_396
37,000013,214.54,316.21,train_396
44,000013,255.55,128.62,train_396
31,000013,602.19,208.21,train_396
9,000013,850.66,51.47,train_396
42,000013,164.77,144.76,train_396
11,000013,992.73,74.03,train_396
46,000013,306.78,20.52,train_396
16,000013,672.54,97.71,train_396
52,000013,4.68,428.14,train_396
13,000013,927.99,290.42,train_396
40,000013,114.48,153.11,train_396
49,000013,355.21,12.69,train_396
50,000013,1147.01,356.12,train_396
20,000013,465.28,115.85,train_396
29,000013,374.06,112.98,train_396
1,000013,1114.63,31.42,train_396
26,000013,469.41,170.31,train_396
43,000013,213.16,134.63,train_396
8,000013,829.08,41.03,train_396
15,000013,846.29,113.57,train_396
6,000013,911.39,49.35,train_396
38,000013,17.7,192.04,train_396
10,000013,842.42,69.0,train_396
17,000013,700.52,103.8,train_396
27,000013,344.68,107.53,train_396
34,000013,554.23,549.68,train_396
5,000013,945.84,45.94,train_396
14,000013,978.3,270.81,train_396
4,000013,974.46,18.41,train_396
25,000013,388.71,140.53,train_396
55,000013,886.11,5.74,train_396
19,000013,558.99,34.92,train_396
32,000013,406.7,426.53,train_396
3,000013,1009.41,43.79,train_396
35,000013,567.64,572.74,train_396
7,000013,869.78,80.52,train_396
33,000013,466.57,423.7,train_396
28,000013,350.08,75.5,train_396
22,000013,475.85,235.39,train_396
45,000013,192.04,34.02,train_396
24,000013,344.06,161.63,train_396
41,000013,166.66,249.83,train_396
51,000013,1170.66,348.62,train_396
12,000013,1020.1,84.57,train_396
30,000013,391.99,123.68,train_396
7,000014,866.56,84.65,train_396
18,000014,596.78,261.59,train_396
8,000014,829.54,41.26,train_396
27,000014,334.79,102.68,train_396
41,000014,164.76,251.08,train_396
33,000014,467.41,423.15,train_396
17,000014,699.59,104.8,train_396
52,000014,26.09,419.38,train_396
16,000014,672.28,99.03,train_396
43,000014,214.68,135.82,train_396
47,000014,329.02,18.83,train_396
11,000014,1003.5,70.79,train_396
2,000014,1093.97,30.13,train_396
6,000014,914.28,52.99,train_396
45,000014,193.26,34.02,train_396
37,000014,229.38,306.52,train_396
46,000014,306.0,19.4,train_396
42,000014,164.6,145.81,train_396
29,000014,362.48,107.78,train_396
25,000014,385.98,138.88,train_396
51,000014,1150.12,338.12,train_396
55,000014,890.77,7.89,train_396
31,000014,606.09,204.02,train_396
3,000014,1009.02,43.53,train_396
13,000014,930.83,304.52,train_396
15,000014,837.54,106.51,train_396
30,000014,373.41,120.67,train_396
20,000014,454.51,112.33,train_396
53,000014,299.15,18.43,train_396
40,000014,118.72,147.1,train_396
26,000014,469.79,170.5,train_396
36,000014,27.85,588.76,train_396
48,000014,330.87,31.88,train_396
4,000014,975.3,18.99,train_396
19,000014,558.14,33.92,train_396
49,000014,354.65,11.56,train_396
5,000014,946.51,50.07,train_396
32,000014,404.24,426.22,train_396
38,000014,17.55,192.82,train_396
34,000014,530.7,555.8,train_396
21,000014,470.18,99.9,train_396
1,000014,1115.01,31.35,train_396
50,000014,1127.11,342.35,train_396
14,000014,982.37,279.25,train_396
39,000014,85.57,137.22,train_396
9,000014,851.15,52.09,train_396
35,000014,545.91,578.08,train_396
44,000014,255.38,128.97,train_396
12,000014,1032.15,81.24,train_396
10,000014,842.01,69.47,train_396
23,000014,310.22,145.85,train_396
24,000014,343.67,156.26,train_396
22,000014,483.63,231.04,train_396
28,000014,336.29,71.76,train_396
38,000015,16.62,192.2,train_396
44,000015,256.08,129.16,train_396
12,000015,1042.05,79.57,train_396
46,000015,307.37,19.27,train_396
28,000015,326.79,72.05,train_396
8,000015,830.12,41.15,train_396
32,000015,404.55,428.37,train_396
22,000015,488.46,230.08,train_396
36,000015,20.27,592.13,train_396
52,000015,46.57,408.43,train_396
39,000015,88.11,132.69,train_396
23,000015,307.31,143.32,train_396
55,000015,893.24,8.94,train_396
3,000015,1008.63,43.14,train_396
47,000015,330.27,18.15,train_396
10,000015,841.35,69.34,train_396
48,000015,333.41,33.79,train_396
33,000015,465.17,424.12,train_396
29,000015,350.69,107.8,train_396
24,000015,344.73,151.51,train_396
20,000015,441.88,109.12,train_396
21,000015,456.54,94.99,train_396
41,000015,166.22,249.61,train_396
18,000015,584.74,267.42,train_396
30,000015,358.73,116.81,train_396
13,000015,930.86,314.54,train_396
9,000015,852.7,51.47,train_396
17,000015,698.7,104.8,train_396
37,000015,241.31,298.18,train_396
6,000015,918.43,55.61,train_396
26,000015,469.79,169.75,train_396
50,000015,1107.58,334.8,train_396
45,000015,193.14,33.77,train_396
53,000015,296.87,18.29,train_396
15,000015,830.3,106.65,train_396
16,000015,673.22,99.0,train_396
40,000015,122.5,140.73,train_396
35,000015,524.67,586.37,train_396
1,000015,1115.53,26.74,train_396
56,000015,10.1,515.22,train_396
34,000015,508.17,559.25,train_396
19,000015,559.77,33.22,train_396
51,000015,1133.98,331.06,train_396
2,000015,1094.77,28.05,train_396
7,000015,863.89,88.79,train_396
42,000015,165.99,144.06,train_396
31,000015,611.52,199.54,train_396
11,000015,1012.97,67.61,train_396
43,000015,214.28,135.7,train_396
27,000015,326.07,100.66,train_396
49,000015,355.91,12.69,train_396
25,000015,383.22,134.93,train_396
14,000015,986.41,292.71,train_396
4,000015,975.63,18.99,train_396
5,000015,949.74,53.0,train_396
28,000016,314.72,64.7,train_396
32,000016,405.4,428.3,train_396
30,000016,344.47,115.96,train_396
12,000016,1049.6,75.73,train_396
8,000016,830.91,42.08,train_396
24,000016,341.55,149.3,train_396
41,000016,165.74,250.1,train_396
14,000016,995.83,309.22,train_396
36,000016,17.75,596.68,train_396
5,000016,952.17,54.31,train_396
11,000016,1022.87,68.41,train_396
26,000016,470.91,170.22,train_396
44,000016,257.32,129.69,train_396
57,000016,1.41,449.59,train_396
49,000016,357.18,12.69,train_396
35,000016,501.78,587.64,train_396
6,000016,921.39,57.03,train_396
27,000016,314.77,98.54,train_396
43,000016,215.46,136.72,train_396
2,000016,1096.36,23.98,train_396
20,000016,427.55,103.71,train_396
18,000016,568.54,273.49,train_396
33,000016,465.17,424.12,train_396
55,000016,895.34,12.26,train_396
45,000016,192.68,33.64,train_396
19,000016,558.8,33.1,train_396
4,000016,976.1,18.43,train_396
37,000016,258.39,293.39,train_396
29,000016,338.73,105.87,train_396
56,000016,33.43,504.7,train_396
23,000016,304.77,137.96,train_396
13,000016,925.53,326.38,train_396
31,000016,618.04,195.37,train_396
47,000016,330.38,17.59,train_396
9,000016,853.69,51.84,train_396
38,000016,17.24,192.82,train_396
52,000016,67.79,395.84,train_396
7,000016,863.43,91.23,train_396
42,000016,165.82,144.58,train_396
10,000016,839.59,70.48,train_396
34,000016,481.04,560.21,train_396
17,000016,699.3,104.21,train_396
16,000016,673.85,97.74,train_396
22,000016,498.1,227.45,train_396
15,000016,820.99,103.39,train_396
51,000016,1115.72,321.02,train_396
48,000016,334.3,34.38,train_396
39,000016,90.52,129.18,train_396
53,000016,293.93,18.58,train_396
21,000016,443.52,91.35,train_396
46,000016,308.37,18.52,train_396
40,000016,124.41,139.67,train_396
1,000016,1117.09,24.82,train_396
25,000016,381.25,131.43,train_396
50,000016,1091.02,325.25,train_396
3,000016,1008.89,43.4,train_396
8,000017,831.89,41.08,train_396
21,000017,433.63,89.83,train_396
6,000017,921.65,58.84,train_396
37,000017,277.64,282.03,train_396
7,000017,861.79,93.66,train_396
22,000017,507.09,225.02,train_396
49,000017,355.63,12.27,train_396
20,000017,414.57,104.35,train_396
1,000017,1121.4,23.86,train_396
26,000017,472.75,170.15,train_396
52,000017,88.21,387.84,train_396
9,000017,854.36,51.41,train_396
42,000017,167.22,145.11,train_396
36,000017,15.75,599.81,train_396
15,000017,814.74,95.78,train_396
44,000017,256.08,129.52,train_396
13,000017,912.28,338.02,train_396
41,000017,167.44,249.37,train_396
4,000017,977.66,18.43,train_396
27,000017,304.93,97.37,train_396
57,000017,16.05,441.94,train_396
10,000017,836.83,71.86,train_396
43,000017,215.63,136.04,train_396
32,000017,406.69,427.76,train_396
46,000017,309.34,17.95,train_396
3,000017,1009.02,43.79,train_396
47,000017,330.72,17.92,train_396
39,000017,97.21,124.19,train_396
17,000017,700.48,104.36,train_396
48,000017,334.2,35.01,train_396
33,000017,462.14,427.34,train_396
2,000017,1099.77,22.48,train_396
38,000017,17.66,192.57,train_396
18,000017,553.39,277.72,train_396
25,000017,384.57,127.64,train_396
14,000017,1002.99,318.29,train_396
5,000017,954.27,56.69,train_396
19,000017,558.67,33.22,train_396
16,000017,673.22,97.89,train_396
53,000017,292.81,19.02,train_396
24,000017,341.46,144.62,train_396
56,000017,57.64,488.31,train_396
34,000017,457.82,564.29,train_396
28,000017,303.81,63.86,train_396
40,000017,125.37,132.67,train_396
12,000017,1057.37,71.49,train_396
45,000017,193.32,33.39,train_396
35,000017,481.65,589.97,train_396
50,000017,1074.84,313.14,train_396
31,000017,629.75,194.75,train_396
