trackId,frame,x,y,sceneId
11,000016,921.92,106.37,train_495
9,000016,844.36,193.11,train_495
17,000016,1290.33,227.62,train_495
8,000016,916.77,248.42,train_495
34,000016,103.62,580.15,train_495
5,000016,42.73,318.12,train_495
19,000016,1240.41,288.4,train_495
10,000016,954.17,176.56,train_495
13,000016,1098.51,303.15,train_495
26,000016,642.29,436.83,train_495
14,000016,1140.68,344.33,train_495
28,000016,1895.74,849.52,train_495
24,000016,1492.28,450.77,train_495
21,000016,1392.09,292.8,train_495
23,000016,1609.15,391.98,train_495
15,000016,1193.33,226.04,train_495
7,000016,115.49,307.27,train_495
25,000016,1142.04,600.13,train_495
4,000016,707.06,273.48,train_495
2,000016,196.57,349.6,train_495
3,000016,92.15,216.09,train_495
12,000016,1072.64,194.77,train_495
29,000016,411.01,277.86,train_495
16,000016,1189.57,200.06,train_495
19,000017,1238.02,296.89,train_495
4,000017,723.68,277.82,train_495
24,000017,1518.89,445.96,train_495
3,000017,71.18,216.41,train_495
16,000017,1193.55,204.31,train_495
8,000017,928.72,250.63,train_495
18,000017,1196.44,292.14,train_495
21,000017,1387.73,294.64,train_495
25,000017,1148.39,600.81,train_495
27,000017,881.05,473.9,train_495
29,000017,432.37,279.58,train_495
34,000017,139.37,576.51,train_495
26,000017,628.05,437.82,train_495
13,000017,1099.22,306.27,train_495
23,000017,1635.78,394.04,train_495
14,000017,1137.07,361.38,train_495
17,000017,1286.36,229.75,train_495
28,000017,1908.04,874.76,train_495
2,000017,194.22,349.36,train_495
7,000017,83.77,310.12,train_495
6,000017,877.57,272.72,train_495
10,000017,960.89,178.5,train_495
9,000017,856.64,196.64,train_495
12,000017,1075.04,197.17,train_495
11,000017,920.36,108.2,train_495
15,000017,1201.88,227.18,train_495
11,000018,920.27,107.94,train_495
12,000018,1078.19,197.36,train_495
16,000018,1201.71,202.45,train_495
4,000018,742.95,276.44,train_495
26,000018,615.42,430.31,train_495
8,000018,929.42,248.42,train_495
14,000018,1140.63,368.96,train_495
2,000018,193.37,348.54,train_495
9,000018,865.69,191.74,train_495
6,000018,897.53,273.71,train_495
10,000018,965.48,179.07,train_495
21,000018,1384.4,291.2,train_495
13,000018,1098.48,310.78,train_495
3,000018,48.2,211.5,train_495
27,000018,872.07,469.55,train_495
34,000018,175.08,582.03,train_495
18,000018,1189.1,294.36,train_495
24,000018,1554.35,431.49,train_495
15,000018,1206.69,228.79,train_495
19,000018,1233.85,301.49,train_495
7,000018,51.7,306.31,train_495
17,000018,1290.72,229.94,train_495
25,000018,1160.62,600.81,train_495
32,000018,31.42,243.64,train_495
29,000018,458.24,283.7,train_495
12,000019,1081.33,201.07,train_495
19,000019,1227.51,309.46,train_495
14,000019,1135.39,381.58,train_495
4,000019,757.53,273.8,train_495
8,000019,936.41,246.19,train_495
32,000019,70.46,234.49,train_495
13,000019,1098.58,321.35,train_495
27,000019,862.16,466.05,train_495
3,000019,19.0,212.13,train_495
18,000019,1184.11,299.54,train_495
26,000019,603.25,430.9,train_495
6,000019,916.66,272.65,train_495
17,000019,1300.08,230.52,train_495
16,000019,1207.34,203.23,train_495
10,000019,972.12,181.65,train_495
15,000019,1209.33,230.4,train_495
9,000019,875.67,185.92,train_495
20,000019,1241.43,288.31,train_495
2,000019,191.14,347.03,train_495
11,000019,919.58,108.63,train_495
29,000019,481.54,283.6,train_495
24,000019,1583.73,424.25,train_495
21,000019,1378.76,291.76,train_495
7,000019,23.74,308.14,train_495
34,000019,214.55,581.0,train_495
25,000019,1168.73,600.98,train_495
17,000020,1308.32,230.21,train_495
13,000020,1100.89,334.98,train_495
21,000020,1372.88,292.31,train_495
24,000020,1611.65,413.38,train_495
4,000020,771.72,274.73,train_495
14,000020,1125.44,391.99,train_495
9,000020,883.17,182.56,train_495
20,000020,1237.77,291.46,train_495
34,000020,249.29,590.74,train_495
8,000020,940.21,243.76,train_495
15,000020,1212.71,234.22,train_495
29,000020,500.0,284.61,train_495
32,000020,108.64,237.62,train_495
10,000020,978.12,184.58,train_495
2,000020,191.78,349.74,train_495
3,000020,7.01,213.84,train_495
12,000020,1082.75,205.24,train_495
6,000020,935.73,272.23,train_495
25,000020,1175.96,602.07,train_495
16,000020,1218.41,202.6,train_495
11,000020,918.01,109.15,train_495
18,000020,1178.76,306.17,train_495
19,000020,1220.74,315.01,train_495
27,000020,851.54,464.32,train_495
26,000020,584.82,427.12,train_495
2,000021,190.12,347.81,train_495
15,000021,1212.6,236.36,train_495
29,000021,519.32,286.57,train_495
32,000021,150.37,244.34,train_495
18,000021,1175.23,309.82,train_495
27,000021,841.39,462.6,train_495
34,000021,283.51,590.06,train_495
9,000021,890.54,181.67,train_495
17,000021,1312.84,231.8,train_495
26,000021,572.12,422.79,train_495
25,000021,1182.2,604.43,train_495
20,000021,1235.88,293.02,train_495
14,000021,1115.13,403.68,train_495
12,000021,1086.98,208.99,train_495
16,000021,1225.98,202.57,train_495
10,000021,986.74,187.98,train_495
6,000021,953.69,269.49,train_495
4,000021,790.27,276.79,train_495
11,000021,918.77,110.4,train_495
13,000021,1103.31,344.46,train_495
21,000021,1359.24,296.14,train_495
19,000021,1209.31,316.72,train_495
15,000022,1214.75,240.22,train_495
13,000022,1096.27,360.43,train_495
2,000022,190.83,351.27,train_495
27,000022,831.19,464.47,train_495
25,000022,1195.15,605.34,train_495
34,000022,317.53,590.66,train_495
17,000022,1316.62,232.68,train_495
20,000022,1229.77,293.94,train_495
26,000022,553.95,425.33,train_495
32,000022,187.36,245.09,train_495
4,000022,807.42,282.99,train_495
19,000022,1199.68,321.76,train_495
11,000022,918.52,112.49,train_495
10,000022,997.02,192.99,train_495
14,000022,1098.23,412.88,train_495
29,000022,538.01,292.51,train_495
21,000022,1346.95,299.24,train_495
8,000022,961.0,248.97,train_495
9,000022,897.48,188.18,train_495
6,000022,970.42,277.43,train_495
12,000022,1092.33,215.62,train_495
18,000022,1169.6,315.1,train_495
16,000022,1233.62,206.32,train_495
26,000023,540.93,424.1,train_495
17,000023,1317.47,237.21,train_495
10,000023,1003.16,198.82,train_495
25,000023,1201.19,611.25,train_495
21,000023,1338.57,298.13,train_495
14,000023,1086.27,423.14,train_495
11,000023,919.25,114.09,train_495
27,000023,821.82,467.06,train_495
20,000023,1222.19,294.31,train_495
18,000023,1167.06,323.44,train_495
19,000023,1193.32,328.23,train_495
15,000023,1216.46,244.06,train_495
34,000023,350.93,593.87,train_495
16,000023,1240.06,210.92,train_495
2,000023,190.08,352.64,train_495
13,000023,1078.13,374.02,train_495
8,000023,967.92,252.69,train_495
4,000023,828.22,287.19,train_495
12,000023,1099.44,216.43,train_495
6,000023,988.76,276.29,train_495
32,000023,222.98,246.28,train_495
29,000023,557.43,293.27,train_495
9,000023,903.08,192.68,train_495
6,000024,1002.19,279.27,train_495
25,000024,1209.3,612.43,train_495
27,000024,810.72,465.31,train_495
32,000024,261.99,250.12,train_495
18,000024,1165.89,331.77,train_495
26,000024,524.02,422.45,train_495
15,000024,1219.36,245.95,train_495
13,000024,1063.04,383.1,train_495
17,000024,1319.02,240.52,train_495
2,000024,190.32,353.31,train_495
12,000024,1104.56,218.37,train_495
9,000024,910.25,199.5,train_495
34,000024,376.97,604.27,train_495
16,000024,1242.42,216.94,train_495
21,000024,1327.98,300.06,train_495
19,000024,1186.6,340.48,train_495
29,000024,574.27,294.97,train_495
11,000024,918.27,116.44,train_495
10,000024,1008.39,201.26,train_495
4,000024,849.15,287.42,train_495
8,000024,972.11,254.07,train_495
20,000024,1214.03,297.66,train_495
14,000024,1077.96,433.89,train_495
26,000025,507.72,421.41,train_495
19,000025,1186.33,351.05,train_495
25,000025,1217.0,614.71,train_495
34,000025,408.78,606.6,train_495
12,000025,1107.72,219.02,train_495
29,000025,592.09,298.32,train_495
8,000025,972.59,260.49,train_495
13,000025,1041.56,393.39,train_495
32,000025,297.71,247.41,train_495
6,000025,1010.46,282.17,train_495
15,000025,1221.77,248.36,train_495
11,000025,917.47,119.58,train_495
14,000025,1066.04,450.14,train_495
21,000025,1313.6,302.5,train_495
9,000025,913.34,203.63,train_495
18,000025,1154.72,345.15,train_495
16,000025,1240.72,222.43,train_495
10,000025,1015.53,202.55,train_495
20,000025,1203.73,308.11,train_495
2,000025,188.8,356.09,train_495
4,000025,862.97,292.37,train_495
17,000025,1315.58,246.61,train_495
27,000025,796.73,466.45,train_495
9,000026,913.45,207.41,train_495
15,000026,1222.77,249.12,train_495
18,000026,1142.25,359.32,train_495
16,000026,1243.51,228.44,train_495
32,000026,327.32,248.96,train_495
12,000026,1108.71,221.35,train_495
6,000026,1013.36,282.43,train_495
17,000026,1313.19,252.8,train_495
27,000026,786.75,470.37,train_495
8,000026,971.48,262.85,train_495
10,000026,1021.96,203.64,train_495
25,000026,1220.96,615.32,train_495
29,000026,613.94,300.05,train_495
4,000026,873.37,288.59,train_495
21,000026,1296.57,301.71,train_495
14,000026,1050.29,470.17,train_495
34,000026,429.93,614.01,train_495
13,000026,1021.96,407.96,train_495
20,000026,1201.37,315.72,train_495
11,000026,915.12,122.94,train_495
26,000026,490.08,420.73,train_495
19,000026,1180.53,360.55,train_495
2,000026,185.82,357.67,train_495
4,000027,884.23,292.3,train_495
6,000027,1012.48,281.32,train_495
34,000027,459.7,609.89,train_495
32,000027,365.96,258.57,train_495
13,000027,1008.34,422.63,train_495
17,000027,1312.87,256.95,train_495
25,000027,1227.53,617.56,train_495
12,000027,1109.09,223.01,train_495
9,000027,914.46,208.3,train_495
26,000027,470.29,421.36,train_495
11,000027,913.37,123.9,train_495
21,000027,1275.12,299.41,train_495
27,000027,770.9,468.77,train_495
18,000027,1122.9,367.68,train_495
29,000027,636.9,297.95,train_495
15,000027,1222.12,249.23,train_495
10,000027,1026.95,201.37,train_495
19,000027,1167.5,371.18,train_495
16,000027,1249.2,231.48,train_495
20,000027,1199.9,322.78,train_495
8,000027,969.72,262.3,train_495
2,000027,184.8,359.98,train_495
14,000027,1036.23,487.28,train_495
27,000028,758.16,470.81,train_495
18,000028,1107.93,378.58,train_495
15,000028,1225.5,252.75,train_495
6,000028,1015.85,281.93,train_495
2,000028,182.86,360.17,train_495
19,000028,1155.63,379.92,train_495
10,000028,1033.48,204.18,train_495
32,000028,401.21,255.14,train_495
25,000028,1235.13,616.8,train_495
9,000028,918.1,211.15,train_495
20,000028,1197.16,328.28,train_495
26,000028,452.72,417.33,train_495
21,000028,1262.38,299.32,train_495
4,000028,896.73,298.66,train_495
16,000028,1257.41,234.62,train_495
17,000028,1309.91,262.91,train_495
8,000028,971.6,263.19,train_495
12,000028,1109.65,223.47,train_495
14,000028,1024.31,499.75,train_495
34,000028,487.3,612.54,train_495
11,000028,912.74,124.86,train_495
13,000028,992.77,438.43,train_495
29,000028,659.21,297.62,train_495
29,000029,676.41,295.86,train_495
26,000029,432.45,417.79,train_495
6,000029,1018.96,281.12,train_495
15,000029,1230.76,256.48,train_495
11,000029,911.4,125.28,train_495
2,000029,184.19,355.09,train_495
13,000029,976.73,445.78,train_495
16,000029,1266.72,233.82,train_495
8,000029,970.27,261.2,train_495
32,000029,432.38,254.44,train_495
10,000029,1038.69,203.53,train_495
19,000029,1132.84,385.35,train_495
18,000029,1092.13,386.77,train_495
17,000029,1311.56,265.91,train_495
4,000029,910.47,301.77,train_495
27,000029,743.77,467.35,train_495
25,000029,1240.19,617.69,train_495
14,000029,1014.93,505.5,train_495
20,000029,1193.53,332.41,train_495
34,000029,510.22,623.8,train_495
21,000029,1249.48,298.88,train_495
12,000029,1110.23,224.9,train_495
9,000029,924.21,208.29,train_495
32,000030,470.91,255.91,train_495
9,000030,929.47,201.92,train_495
4,000030,923.79,307.38,train_495
18,000030,1075.95,394.63,train_495
16,000030,1273.19,232.84,train_495
12,000030,1110.32,223.85,train_495
27,000030,731.74,464.74,train_495
21,000030,1236.12,301.06,train_495
13,000030,955.52,455.74,train_495
10,000030,1041.42,203.53,train_495
25,000030,1248.24,617.84,train_495
17,000030,1312.24,270.66,train_495
14,000030,1005.0,510.23,train_495
19,000030,1119.27,389.97,train_495
11,000030,911.49,125.87,train_495
6,000030,1024.81,279.9,train_495
26,000030,419.24,412.37,train_495
29,000030,697.33,295.63,train_495
15,000030,1235.36,253.99,train_495
8,000030,972.59,257.41,train_495
34,000030,540.72,623.23,train_495
20,000030,1180.82,339.02,train_495
2,000030,188.87,355.88,train_495
14,000031,990.94,518.36,train_495
6,000031,1028.51,280.72,train_495
15,000031,1235.53,252.33,train_495
19,000031,1109.43,397.71,train_495
17,000031,1313.08,280.65,train_495
26,000031,403.43,409.76,train_495
29,000031,719.12,298.04,train_495
13,000031,934.79,467.88,train_495
16,000031,1277.39,236.24,train_495
21,000031,1221.17,305.36,train_495
2,000031,188.98,359.66,train_495
32,000031,501.93,253.16,train_495
4,000031,936.42,311.82,train_495
25,000031,1248.09,620.97,train_495
27,000031,719.54,465.73,train_495
11,000031,910.98,126.03,train_495
8,000031,971.34,259.15,train_495
12,000031,1111.18,226.63,train_495
9,000031,932.06,199.86,train_495
