trackId,frame,x,y,sceneId
18,000006,556.45,41.7,train_110
10,000006,359.78,26.7,train_110
21,000006,556.93,72.5,train_110
1,000006,447.55,124.34,train_110
22,000006,622.45,130.55,train_110
38,000006,884.55,316.15,train_110
9,000006,706.34,10.93,train_110
8,000006,465.47,219.53,train_110
2,000006,498.59,125.44,train_110
31,000006,727.93,130.59,train_110
39,000006,830.91,101.17,train_110
27,000006,622.77,53.14,train_110
30,000006,715.62,116.25,train_110
29,000006,668.16,98.78,train_110
33,000006,716.95,137.54,train_110
40,000006,848.38,92.71,train_110
32,000006,673.58,145.15,train_110
24,000006,579.18,129.46,train_110
6,000006,319.61,86.1,train_110
34,000006,440.54,372.01,train_110
14,000006,428.19,16.29,train_110
15,000006,486.21,11.7,train_110
16,000006,506.08,8.06,train_110
14,000007,427.94,15.67,train_110
22,000007,626.0,132.24,train_110
1,000007,448.18,124.25,train_110
27,000007,612.46,52.48,train_110
28,000007,651.91,86.13,train_110
13,000007,404.9,11.58,train_110
38,000007,874.89,308.67,train_110
6,000007,319.94,86.48,train_110
36,000007,478.93,458.29,train_110
21,000007,547.82,66.99,train_110
7,000007,334.09,96.56,train_110
39,000007,821.35,101.87,train_110
29,000007,659.39,98.68,train_110
2,000007,498.63,125.43,train_110
10,000007,360.07,28.15,train_110
15,000007,485.93,11.78,train_110
33,000007,713.69,135.34,train_110
16,000007,506.6,7.88,train_110
18,000007,557.15,43.86,train_110
12,000007,398.35,3.04,train_110
17,000007,542.5,38.6,train_110
32,000007,674.39,142.85,train_110
11,000007,384.19,25.45,train_110
30,000007,720.83,116.81,train_110
37,000007,851.41,319.96,train_110
3,000007,514.69,121.51,train_110
34,000007,447.4,379.13,train_110
35,000007,384.8,490.99,train_110
4,000007,531.15,115.41,train_110
25,000007,608.13,140.12,train_110
5,000007,336.93,76.94,train_110
9,000007,706.26,12.04,train_110
26,000007,588.32,175.06,train_110
40,000007,836.95,95.01,train_110
24,000007,576.65,125.17,train_110
31,000007,735.73,131.98,train_110
19,000007,612.47,52.69,train_110
23,000007,645.28,123.63,train_110
20,000007,625.93,53.81,train_110
8,000007,467.22,226.51,train_110
5,000008,335.67,76.71,train_110
16,000008,507.29,5.86,train_110
31,000008,743.26,134.14,train_110
9,000008,706.1,12.23,train_110
7,000008,334.23,95.89,train_110
26,000008,591.38,172.48,train_110
19,000008,620.88,55.18,train_110
2,000008,497.22,127.31,train_110
34,000008,458.99,388.42,train_110
33,000008,710.74,128.98,train_110
10,000008,360.96,30.23,train_110
18,000008,560.01,45.37,train_110
1,000008,447.43,125.39,train_110
22,000008,629.91,135.99,train_110
35,000008,393.85,507.87,train_110
29,000008,652.78,97.03,train_110
37,000008,833.14,313.07,train_110
30,000008,725.95,116.43,train_110
39,000008,813.36,100.95,train_110
4,000008,530.81,114.34,train_110
25,000008,610.4,137.63,train_110
12,000008,399.43,0.59,train_110
38,000008,865.56,301.6,train_110
21,000008,540.17,64.4,train_110
40,000008,826.3,92.8,train_110
17,000008,542.33,41.11,train_110
27,000008,604.56,47.29,train_110
28,000008,649.54,84.35,train_110
3,000008,515.37,123.38,train_110
32,000008,678.9,139.61,train_110
8,000008,466.36,229.61,train_110
36,000008,483.72,471.21,train_110
6,000008,319.23,86.5,train_110
24,000008,571.82,122.65,train_110
23,000008,647.38,124.95,train_110
13,000008,400.91,9.84,train_110
11,000008,386.68,25.89,train_110
14,000008,427.41,12.54,train_110
20,000008,629.21,55.67,train_110
15,000008,482.99,9.56,train_110
19,000009,623.91,55.5,train_110
25,000009,610.06,134.13,train_110
9,000009,705.28,10.41,train_110
27,000009,599.91,46.09,train_110
7,000009,335.12,94.61,train_110
20,000009,632.68,56.71,train_110
39,000009,806.98,101.5,train_110
21,000009,530.27,62.73,train_110
40,000009,817.88,93.08,train_110
14,000009,424.25,10.15,train_110
26,000009,595.45,167.25,train_110
31,000009,750.41,134.86,train_110
11,000009,389.41,26.63,train_110
35,000009,407.81,523.59,train_110
2,000009,497.49,125.22,train_110
22,000009,635.1,139.61,train_110
28,000009,646.95,83.72,train_110
13,000009,396.8,6.71,train_110
29,000009,648.49,95.72,train_110
23,000009,647.6,127.0,train_110
34,000009,473.07,398.89,train_110
3,000009,513.36,121.87,train_110
10,000009,362.63,31.08,train_110
24,000009,571.7,118.5,train_110
37,000009,820.0,304.64,train_110
8,000009,465.7,228.74,train_110
36,000009,487.02,490.52,train_110
30,000009,730.22,116.85,train_110
33,000009,707.22,124.07,train_110
32,000009,679.64,131.97,train_110
5,000009,335.06,76.39,train_110
17,000009,542.16,40.55,train_110
1,000009,446.83,123.72,train_110
15,000009,481.34,7.77,train_110
6,000009,318.81,86.07,train_110
4,000009,531.02,115.02,train_110
16,000009,506.75,3.08,train_110
38,000009,852.02,295.57,train_110
18,000009,563.23,48.48,train_110
24,000010,572.78,115.29,train_110
35,000010,414.12,532.51,train_110
22,000010,640.73,141.14,train_110
16,000010,504.99,2.86,train_110
14,000010,419.56,9.14,train_110
29,000010,643.38,95.7,train_110
32,000010,676.88,130.25,train_110
37,000010,809.89,297.0,train_110
39,000010,799.3,102.93,train_110
21,000010,522.08,58.45,train_110
11,000010,390.75,28.99,train_110
40,000010,809.06,95.8,train_110
28,000010,643.55,83.25,train_110
7,000010,335.4,90.98,train_110
38,000010,840.31,284.13,train_110
5,000010,334.38,75.83,train_110
34,000010,483.28,405.54,train_110
17,000010,542.87,44.61,train_110
33,000010,701.68,122.74,train_110
3,000010,513.71,122.3,train_110
10,000010,364.8,32.0,train_110
2,000010,497.68,125.29,train_110
13,000010,393.99,5.35,train_110
20,000010,635.58,57.21,train_110
6,000010,317.9,85.55,train_110
9,000010,705.48,10.96,train_110
1,000010,446.7,123.65,train_110
4,000010,529.18,115.92,train_110
26,000010,595.77,162.15,train_110
25,000010,607.7,130.74,train_110
18,000010,567.32,50.05,train_110
19,000010,628.11,55.76,train_110
31,000010,757.43,135.66,train_110
36,000010,492.18,504.2,train_110
8,000010,462.86,227.15,train_110
15,000010,479.78,7.76,train_110
30,000010,732.69,118.54,train_110
27,000010,593.84,42.26,train_110
23,000010,648.98,128.34,train_110
1,000011,446.87,124.01,train_110
11,000011,392.21,30.9,train_110
5,000011,334.15,76.02,train_110
8,000011,460.5,226.05,train_110
34,000011,494.61,416.6,train_110
27,000011,588.21,39.79,train_110
2,000011,496.97,125.26,train_110
31,000011,766.45,137.16,train_110
35,000011,422.13,552.51,train_110
30,000011,733.38,120.55,train_110
16,000011,502.24,1.21,train_110
13,000011,392.2,4.02,train_110
38,000011,832.8,274.8,train_110
7,000011,336.54,88.52,train_110
21,000011,516.34,58.44,train_110
17,000011,545.06,46.44,train_110
19,000011,631.51,58.76,train_110
22,000011,648.75,147.07,train_110
33,000011,696.27,116.78,train_110
32,000011,671.07,128.23,train_110
28,000011,637.59,83.91,train_110
20,000011,640.01,60.13,train_110
39,000011,791.01,103.35,train_110
23,000011,651.84,130.51,train_110
25,000011,604.35,127.76,train_110
26,000011,596.03,160.86,train_110
10,000011,365.62,33.46,train_110
24,000011,576.32,112.72,train_110
4,000011,529.47,115.32,train_110
18,000011,570.73,52.64,train_110
15,000011,479.84,5.72,train_110
3,000011,511.91,122.85,train_110
37,000011,804.18,290.56,train_110
36,000011,504.02,523.1,train_110
6,000011,318.9,86.19,train_110
14,000011,415.99,6.41,train_110
9,000011,705.15,10.53,train_110
29,000011,633.51,95.84,train_110
40,000011,801.13,97.75,train_110
15,000012,479.73,4.26,train_110
28,000012,635.66,82.83,train_110
27,000012,581.92,39.32,train_110
26,000012,595.28,155.4,train_110
35,000012,426.92,570.0,train_110
21,000012,512.73,55.82,train_110
11,000012,394.09,31.97,train_110
36,000012,519.67,540.21,train_110
32,000012,669.13,121.12,train_110
9,000012,705.38,10.72,train_110
30,000012,734.92,122.21,train_110
31,000012,776.83,137.63,train_110
40,000012,793.99,97.02,train_110
5,000012,333.84,75.44,train_110
16,000012,501.5,0.23,train_110
13,000012,388.68,0.84,train_110
2,000012,496.2,125.67,train_110
24,000012,576.18,108.17,train_110
29,000012,629.15,95.12,train_110
25,000012,603.02,122.31,train_110
7,000012,341.02,86.15,train_110
6,000012,317.15,84.7,train_110
8,000012,455.94,223.32,train_110
38,000012,829.16,269.3,train_110
4,000012,528.77,115.01,train_110
14,000012,415.41,5.96,train_110
34,000012,508.27,429.18,train_110
37,000012,797.19,279.85,train_110
19,000012,636.1,59.75,train_110
3,000012,511.95,121.45,train_110
39,000012,785.05,102.71,train_110
10,000012,366.7,36.36,train_110
22,000012,657.66,148.17,train_110
20,000012,647.0,60.67,train_110
33,000012,695.2,113.48,train_110
17,000012,547.75,47.58,train_110
18,000012,573.24,55.83,train_110
1,000012,446.02,124.1,train_110
23,000012,656.77,133.48,train_110
1,000013,446.57,123.29,train_110
21,000013,507.81,51.93,train_110
20,000013,652.38,60.02,train_110
10,000013,367.39,36.89,train_110
13,000013,385.55,0.36,train_110
8,000013,451.81,216.96,train_110
9,000013,705.59,10.51,train_110
6,000013,317.72,85.13,train_110
4,000013,529.63,114.42,train_110
15,000013,478.49,2.36,train_110
31,000013,788.46,137.64,train_110
23,000013,663.83,135.19,train_110
36,000013,537.79,553.85,train_110
37,000013,785.16,272.72,train_110
24,000013,572.84,106.58,train_110
7,000013,344.45,80.91,train_110
29,000013,626.26,93.92,train_110
19,000013,640.97,60.42,train_110
2,000013,497.25,125.64,train_110
25,000013,603.19,120.26,train_110
33,000013,695.2,111.0,train_110
32,000013,667.34,117.97,train_110
30,000013,736.55,123.39,train_110
39,000013,777.94,103.58,train_110
14,000013,415.78,3.23,train_110
38,000013,823.83,260.62,train_110
5,000013,333.6,74.64,train_110
40,000013,786.87,97.48,train_110
11,000013,396.7,33.29,train_110
17,000013,550.15,50.72,train_110
35,000013,439.28,588.27,train_110
26,000013,594.27,150.33,train_110
22,000013,664.82,149.64,train_110
28,000013,628.86,82.39,train_110
3,000013,511.58,121.72,train_110
18,000013,577.9,56.93,train_110
34,000013,522.75,436.52,train_110
27,000013,577.6,33.39,train_110
14,000014,413.67,0.65,train_110
20,000014,656.4,62.37,train_110
8,000014,452.56,212.29,train_110
29,000014,620.09,92.1,train_110
24,000014,567.35,104.46,train_110
39,000014,769.27,105.57,train_110
34,000014,543.63,451.68,train_110
19,000014,645.36,63.24,train_110
3,000014,511.49,120.52,train_110
35,000014,456.27,609.87,train_110
25,000014,603.87,115.62,train_110
4,000014,529.79,114.49,train_110
9,000014,705.34,10.3,train_110
27,000014,575.02,31.86,train_110
23,000014,670.97,139.09,train_110
32,000014,667.24,113.72,train_110
2,000014,496.58,124.19,train_110
37,000014,770.52,266.16,train_110
5,000014,333.85,74.69,train_110
31,000014,798.41,137.04,train_110
26,000014,595.81,148.4,train_110
11,000014,399.84,34.15,train_110
40,000014,777.61,97.98,train_110
30,000014,738.55,124.76,train_110
6,000014,318.03,85.05,train_110
33,000014,695.83,104.81,train_110
15,000014,476.05,0.41,train_110
7,000014,347.37,79.0,train_110
36,000014,548.85,567.7,train_110
41,000014,167.61,141.69,train_110
1,000014,446.81,123.13,train_110
22,000014,672.57,154.26,train_110
18,000014,584.07,60.33,train_110
21,000014,502.94,51.4,train_110
38,000014,816.16,252.67,train_110
10,000014,369.49,38.95,train_110
28,000014,624.0,81.56,train_110
17,000014,553.17,52.97,train_110
10,000015,373.57,40.67,train_110
41,000015,178.45,141.67,train_110
29,000015,613.43,91.41,train_110
31,000015,806.95,140.12,train_110
30,000015,742.92,127.27,train_110
17,000015,557.95,54.56,train_110
6,000015,317.51,84.5,train_110
34,000015,564.81,466.15,train_110
40,000015,766.94,98.56,train_110
2,000015,496.38,124.01,train_110
21,000015,495.78,47.86,train_110
7,000015,346.31,77.43,train_110
4,000015,528.94,114.11,train_110
23,000015,678.94,143.5,train_110
20,000015,659.12,65.52,train_110
19,000015,648.7,65.39,train_110
28,000015,621.11,81.02,train_110
5,000015,335.1,75.02,train_110
3,000015,511.42,120.08,train_110
32,000015,663.91,109.57,train_110
9,000015,705.52,10.22,train_110
36,000015,557.83,593.95,train_110
18,000015,593.68,60.87,train_110
14,000015,410.53,0.45,train_110
22,000015,682.32,157.88,train_110
38,000015,805.64,249.32,train_110
1,000015,446.25,123.07,train_110
37,000015,760.61,256.99,train_110
26,000015,598.6,143.68,train_110
15,000015,474.92,0.24,train_110
35,000015,471.73,627.16,train_110
33,000015,693.44,101.91,train_110
25,000015,602.75,112.11,train_110
24,000015,564.29,101.35,train_110
8,000015,457.09,209.43,train_110
11,000015,402.31,34.91,train_110
27,000015,573.87,30.11,train_110
24,000016,562.75,98.88,train_110
28,000016,617.17,79.35,train_110
19,000016,653.89,66.22,train_110
6,000016,317.35,84.11,train_110
9,000016,704.79,10.97,train_110
21,000016,492.33,45.37,train_110
34,000016,582.66,478.5,train_110
40,000016,758.45,98.46,train_110
31,000016,812.93,138.59,train_110
35,000016,480.8,645.99,train_110
15,000016,474.29,0.1,train_110
8,000016,461.12,203.22,train_110
1,000016,447.11,123.83,train_110
17,000016,563.92,59.03,train_110
33,000016,688.36,99.96,train_110
27,000016,570.86,26.15,train_110
4,000016,528.42,114.15,train_110
37,000016,753.07,251.05,train_110
26,000016,598.67,138.63,train_110
22,000016,692.77,159.0,train_110
11,000016,404.08,36.52,train_110
32,000016,657.93,107.93,train_110
20,000016,663.62,67.95,train_110
25,000016,598.74,111.39,train_110
10,000016,376.29,42.03,train_110
5,000016,334.03,74.96,train_110
23,000016,690.04,146.51,train_110
7,000016,347.32,77.4,train_110
2,000016,495.53,124.79,train_110
38,000016,794.74,239.84,train_110
30,000016,747.45,128.97,train_110
18,000016,601.46,61.94,train_110
29,000016,613.55,91.12,train_110
41,000016,189.66,136.0,train_110
3,000016,511.21,120.97,train_110
36,000016,570.25,613.77,train_110
6,000017,318.33,84.55,train_110
24,000017,561.43,95.19,train_110
41,000017,199.53,134.88,train_110
37,000017,747.88,244.87,train_110
27,000017,566.8,24.76,train_110
34,000017,602.72,498.45,train_110
7,000017,347.58,77.52,train_110
23,000017,701.57,150.02,train_110
20,000017,667.16,69.92,train_110
33,000017,684.52,95.41,train_110
11,000017,405.54,37.72,train_110
9,000017,704.38,9.59,train_110
1,000017,447.08,123.36,train_110
22,000017,703.94,164.79,train_110
30,000017,752.09,129.79,train_110
10,000017,378.53,43.19,train_110
25,000017,593.72,106.42,train_110
8,000017,459.79,199.09,train_110
17,000017,570.7,58.68,train_110
5,000017,334.66,74.21,train_110
2,000017,496.98,123.65,train_110
32,000017,651.54,104.39,train_110
21,000017,491.31,43.5,train_110
18,000017,608.69,64.66,train_110
26,000017,598.42,136.78,train_110
19,000017,657.76,67.58,train_110
28,000017,612.19,80.38,train_110
31,000017,820.14,138.17,train_110
4,000017,528.45,114.64,train_110
3,000017,511.9,120.78,train_110
29,000017,602.26,88.49,train_110
36,000017,586.83,628.01,train_110
38,000017,787.89,232.78,train_110
40,000017,752.44,100.38,train_110
4,000018,528.71,113.89,train_110
10,000018,378.81,45.55,train_110
9,000018,705.69,9.1,train_110
2,000018,496.99,123.92,train_110
5,000018,334.8,74.18,train_110
23,000018,715.02,149.32,train_110
11,000018,407.51,38.59,train_110
41,000018,210.24,133.94,train_110
38,000018,783.15,227.53,train_110
31,000018,826.54,137.1,train_110
34,000018,622.94,510.32,train_110
17,000018,577.54,61.98,train_110
22,000018,715.27,164.43,train_110
24,000018,558.39,91.28,train_110
28,000018,605.59,77.49,train_110
32,000018,649.17,101.45,train_110
39,000018,738.78,110.51,train_110
6,000018,318.34,83.22,train_110
3,000018,512.15,119.94,train_110
25,000018,589.89,103.36,train_110
20,000018,674.01,71.11,train_110
26,000018,595.43,133.15,train_110
18,000018,616.14,65.01,train_110
30,000018,755.75,129.79,train_110
40,000018,746.02,102.19,train_110
21,000018,488.97,39.35,train_110
19,000018,663.62,68.93,train_110
33,000018,682.63,90.93,train_110
1,000018,446.78,123.44,train_110
29,000018,593.29,87.86,train_110
27,000018,563.34,19.73,train_110
37,000018,741.1,233.94,train_110
8,000018,453.6,193.68,train_110
7,000018,348.92,78.72,train_110
11,000019,409.86,39.71,train_110
20,000019,679.54,70.43,train_110
29,000019,590.09,85.04,train_110
17,000019,584.88,64.01,train_110
26,000019,591.71,127.95,train_110
37,000019,731.79,228.87,train_110
22,000019,725.03,168.83,train_110
38,000019,778.32,219.06,train_110
7,000019,350.38,78.25,train_110
6,000019,317.74,82.81,train_110
3,000019,512.76,119.88,train_110
24,000019,553.74,89.6,train_110
8,000019,450.28,187.58,train_110
25,000019,586.47,101.76,train_110
41,000019,216.64,135.62,train_110
27,000019,561.99,16.62,train_110
18,000019,623.32,66.33,train_110
19,000019,668.26,68.58,train_110
39,000019,732.13,110.24,train_110
2,000019,497.93,122.68,train_110
23,000019,724.06,152.55,train_110
21,000019,486.14,37.8,train_110
33,000019,680.99,89.92,train_110
40,000019,741.8,102.58,train_110
31,000019,831.03,136.25,train_110
4,000019,528.86,112.5,train_110
1,000019,446.65,121.99,train_110
10,000019,378.69,45.64,train_110
5,000019,335.83,73.44,train_110
9,000019,705.44,8.69,train_110
34,000019,644.47,524.17,train_110
32,000019,648.44,96.41,train_110
28,000019,598.92,75.8,train_110
30,000019,758.22,131.12,train_110
22,000020,734.71,174.99,train_110
29,000020,583.3,84.02,train_110
6,000020,318.75,82.54,train_110
24,000020,547.65,88.06,train_110
1,000020,447.34,121.05,train_110
26,000020,588.78,124.59,train_110
17,000020,592.8,63.6,train_110
9,000020,705.6,8.37,train_110
30,000020,761.87,132.29,train_110
37,000020,721.04,221.88,train_110
31,000020,833.3,136.14,train_110
8,000020,449.09,184.09,train_110
18,000020,631.49,67.68,train_110
33,000020,676.61,86.0,train_110
25,000020,582.94,98.61,train_110
34,000020,670.1,541.71,train_110
21,000020,482.72,35.62,train_110
3,000020,513.05,120.41,train_110
41,000020,225.16,135.46,train_110
5,000020,336.67,74.02,train_110
32,000020,643.94,93.45,train_110
7,000020,351.46,78.03,train_110
39,000020,725.93,111.87,train_110
2,000020,497.98,123.14,train_110
10,000020,379.8,47.73,train_110
27,000020,561.85,15.99,train_110
40,000020,735.28,104.03,train_110
23,000020,733.95,158.34,train_110
28,000020,595.29,75.74,train_110
20,000020,685.48,72.21,train_110
11,000020,412.32,41.8,train_110
19,000020,674.07,71.82,train_110
38,000020,771.5,213.0,train_110
4,000020,529.62,112.67,train_110
34,000021,691.46,557.99,train_110
30,000021,766.38,134.06,train_110
5,000021,336.0,73.77,train_110
6,000021,318.08,82.9,train_110
41,000021,232.07,135.33,train_110
2,000021,497.86,123.54,train_110
26,000021,587.23,123.74,train_110
8,000021,451.07,181.08,train_110
10,000021,380.87,51.03,train_110
21,000021,480.38,32.38,train_110
38,000021,761.19,210.43,train_110
9,000021,705.81,8.87,train_110
19,000021,680.3,74.68,train_110
29,000021,578.01,83.34,train_110
37,000021,714.3,214.83,train_110
4,000021,529.86,113.34,train_110
40,000021,727.3,106.4,train_110
20,000021,690.52,75.63,train_110
3,000021,514.31,119.75,train_110
22,000021,745.32,176.97,train_110
28,000021,587.48,74.14,train_110
33,000021,670.66,82.57,train_110
23,000021,742.03,160.38,train_110
11,000021,414.87,42.38,train_110
18,000021,639.64,69.29,train_110
39,000021,717.46,115.34,train_110
1,000021,447.31,122.51,train_110
25,000021,579.34,94.53,train_110
24,000021,544.17,86.29,train_110
31,000021,835.17,136.65,train_110
32,000021,636.01,91.91,train_110
7,000021,350.13,76.33,train_110
17,000021,602.81,68.27,train_110
27,000021,560.33,13.03,train_110
29,000022,572.72,80.91,train_110
9,000022,705.91,9.22,train_110
27,000022,557.12,11.77,train_110
19,000022,687.02,76.66,train_110
10,000022,381.24,51.76,train_110
11,000022,416.08,45.06,train_110
24,000022,543.54,84.86,train_110
25,000022,574.11,93.81,train_110
31,000022,834.96,136.9,train_110
6,000022,318.52,83.27,train_110
37,000022,712.18,211.12,train_110
40,000022,718.7,107.27,train_110
17,000022,612.6,70.18,train_110
32,000022,625.15,89.36,train_110
22,000022,757.19,182.39,train_110
5,000022,336.35,74.29,train_110
20,000022,694.39,76.64,train_110
18,000022,644.55,71.85,train_110
2,000022,497.59,123.9,train_110
21,000022,479.44,32.2,train_110
33,000022,662.93,82.46,train_110
7,000022,346.64,75.83,train_110
8,000022,449.96,176.71,train_110
1,000022,446.91,122.84,train_110
38,000022,749.97,203.4,train_110
23,000022,753.2,167.01,train_110
4,000022,528.93,113.23,train_110
28,000022,582.59,71.45,train_110
3,000022,513.63,119.66,train_110
39,000022,709.59,117.48,train_110
26,000022,584.02,119.56,train_110
34,000022,712.59,578.48,train_110
