trackId,frame,x,y,sceneId
5,000002,253.83,577.45,train_403
14,000002,406.66,233.06,train_403
24,000002,291.23,137.59,train_403
7,000002,18.49,329.0,train_403
12,000002,266.28,251.1,train_403
25,000002,243.65,114.64,train_403
35,000002,259.82,42.62,train_403
31,000002,139.25,101.79,train_403
4,000002,736.59,700.28,train_403
17,000002,903.81,113.15,train_403
23,000002,287.48,157.4,train_403
10,000002,213.82,271.64,train_403
34,000002,63.06,141.75,train_403
28,000002,186.56,86.68,train_403
27,000002,201.24,80.42,train_403
15,000002,550.58,304.93,train_403
8,000002,52.73,355.03,train_403
26,000002,216.59,89.01,train_403
3,000002,839.0,639.18,train_403
21,000002,1129.59,44.88,train_403
16,000002,705.89,226.84,train_403
1,000002,1043.21,411.6,train_403
29,000002,173.83,95.02,train_403
33,000002,99.4,130.88,train_403
20,000002,881.66,24.22,train_403
11,000002,246.05,261.08,train_403
6,000002,403.83,440.12,train_403
2,000002,1070.87,399.71,train_403
32,000002,126.63,114.51,train_403
19,000002,693.2,127.53,train_403
9,000002,120.21,283.54,train_403
30,000002,162.84,94.53,train_403
22,000002,758.97,25.95,train_403
13,000002,257.65,228.33,train_403
18,000002,710.21,130.34,train_403
19,000003,693.31,128.54,train_403
6,000003,410.41,437.21,train_403
28,000003,186.7,86.54,train_403
26,000003,216.01,89.01,train_403
3,000003,832.77,623.8,train_403
8,000003,54.95,350.48,train_403
11,000003,246.46,260.68,train_403
35,000003,259.82,42.94,train_403
5,000003,270.08,597.89,train_403
16,000003,712.47,219.29,train_403
25,000003,257.29,115.71,train_403
20,000003,886.15,18.6,train_403
33,000003,99.59,132.67,train_403
17,000003,903.81,113.5,train_403
22,000003,759.81,26.79,train_403
14,000003,406.54,233.18,train_403
30,000003,162.84,95.39,train_403
15,000003,551.25,306.0,train_403
12,000003,267.43,250.84,train_403
1,000003,1054.56,420.08,train_403
27,000003,201.24,80.94,train_403
32,000003,137.52,114.86,train_403
18,000003,710.65,130.78,train_403
4,000003,729.45,681.99,train_403
13,000003,258.26,229.06,train_403
34,000003,63.48,141.86,train_403
2,000003,1078.67,407.21,train_403
31,000003,139.25,102.15,train_403
21,000003,1130.37,44.0,train_403
23,000003,286.55,157.15,train_403
24,000003,286.81,139.64,train_403
7,000003,24.26,323.58,train_403
29,000003,175.13,96.21,train_403
10,000003,212.35,270.9,train_403
9,000003,126.27,290.39,train_403
35,000004,259.99,43.1,train_403
7,000004,30.73,317.35,train_403
25,000004,267.61,113.62,train_403
19,000004,693.08,128.43,train_403
1,000004,1070.43,430.1,train_403
6,000004,414.86,436.5,train_403
12,000004,267.56,251.1,train_403
22,000004,760.28,26.51,train_403
3,000004,830.25,611.27,train_403
33,000004,98.66,131.74,train_403
34,000004,63.48,142.03,train_403
8,000004,60.32,344.35,train_403
17,000004,904.74,113.61,train_403
10,000004,211.62,271.93,train_403
29,000004,174.66,96.68,train_403
15,000004,551.52,305.6,train_403
5,000004,287.43,613.27,train_403
28,000004,186.51,87.34,train_403
16,000004,720.93,213.47,train_403
2,000004,1085.84,416.62,train_403
4,000004,720.25,670.79,train_403
20,000004,889.6,16.07,train_403
14,000004,406.15,232.67,train_403
11,000004,247.0,261.49,train_403
27,000004,201.1,82.23,train_403
26,000004,215.89,89.25,train_403
23,000004,287.75,157.25,train_403
30,000004,164.13,95.28,train_403
32,000004,150.16,117.47,train_403
9,000004,134.32,296.91,train_403
21,000004,1129.98,44.49,train_403
18,000004,710.54,131.43,train_403
13,000004,257.65,228.7,train_403
31,000004,139.61,102.76,train_403
24,000004,284.49,140.13,train_403
28,000005,187.41,86.89,train_403
6,000005,417.63,435.79,train_403
11,000005,245.85,261.84,train_403
10,000005,209.58,271.2,train_403
29,000005,174.89,96.92,train_403
2,000005,1093.09,423.94,train_403
26,000005,216.36,89.95,train_403
8,000005,61.6,340.53,train_403
32,000005,163.69,115.91,train_403
35,000005,260.23,43.67,train_403
20,000005,892.66,10.2,train_403
12,000005,268.28,251.2,train_403
7,000005,31.27,313.29,train_403
24,000005,285.28,138.6,train_403
14,000005,406.54,234.08,train_403
18,000005,710.76,131.11,train_403
4,000005,710.71,655.19,train_403
27,000005,201.1,81.7,train_403
3,000005,829.34,598.08,train_403
15,000005,551.25,306.0,train_403
5,000005,304.77,630.48,train_403
21,000005,1130.86,44.68,train_403
23,000005,286.65,155.46,train_403
31,000005,139.92,103.43,train_403
17,000005,904.74,113.38,train_403
22,000005,759.81,26.42,train_403
9,000005,138.97,300.72,train_403
13,000005,257.65,230.04,train_403
19,000005,693.31,128.43,train_403
16,000005,727.24,203.59,train_403
25,000005,278.51,114.71,train_403
30,000005,164.13,95.28,train_403
33,000005,99.24,132.9,train_403
34,000005,62.99,142.19,train_403
26,000006,216.95,91.42,train_403
16,000006,732.43,197.45,train_403
28,000006,187.16,86.82,train_403
36,000006,803.52,646.51,train_403
12,000006,267.77,251.07,train_403
8,000006,62.0,336.78,train_403
31,000006,140.52,103.3,train_403
4,000006,704.09,639.83,train_403
30,000006,164.24,95.18,train_403
7,000006,29.72,311.06,train_403
29,000006,175.25,97.04,train_403
27,000006,200.44,81.97,train_403
14,000006,405.77,232.8,train_403
18,000006,710.1,131.43,train_403
32,000006,179.41,113.89,train_403
10,000006,208.26,273.1,train_403
9,000006,144.47,308.68,train_403
6,000006,420.26,434.37,train_403
5,000006,322.77,649.09,train_403
21,000006,1130.37,43.51,train_403
22,000006,760.0,26.32,train_403
20,000006,895.34,7.73,train_403
11,000006,245.57,261.97,train_403
24,000006,282.9,138.6,train_403
35,000006,260.23,43.67,train_403
15,000006,550.85,305.73,train_403
13,000006,257.9,229.19,train_403
33,000006,99.24,134.05,train_403
3,000006,831.15,584.8,train_403
17,000006,905.08,113.15,train_403
23,000006,283.47,156.66,train_403
19,000006,693.65,127.53,train_403
34,000006,63.18,144.23,train_403
25,000006,291.52,115.1,train_403
34,000007,62.52,143.74,train_403
25,000007,303.32,115.99,train_403
37,000007,628.48,23.59,train_403
36,000007,801.58,632.24,train_403
14,000007,405.51,233.44,train_403
21,000007,1130.47,44.59,train_403
6,000007,425.54,436.73,train_403
32,000007,191.64,117.13,train_403
15,000007,550.99,306.54,train_403
18,000007,709.55,131.43,train_403
20,000007,898.56,3.9,train_403
16,000007,738.39,189.17,train_403
17,000007,904.51,113.61,train_403
29,000007,175.61,98.1,train_403
13,000007,257.65,230.65,train_403
3,000007,830.3,571.41,train_403
28,000007,187.61,87.71,train_403
31,000007,140.52,103.06,train_403
5,000007,339.8,665.96,train_403
24,000007,281.91,139.94,train_403
23,000007,287.8,157.94,train_403
30,000007,163.59,96.26,train_403
10,000007,207.82,273.39,train_403
35,000007,259.91,44.15,train_403
7,000007,24.62,308.82,train_403
4,000007,700.65,626.33,train_403
33,000007,99.12,133.82,train_403
12,000007,267.89,251.46,train_403
22,000007,760.37,26.42,train_403
11,000007,246.52,263.52,train_403
9,000007,150.47,315.62,train_403
27,000007,200.58,82.63,train_403
19,000007,693.31,128.66,train_403
8,000007,59.53,335.23,train_403
26,000007,215.58,92.63,train_403
21,000008,1130.18,44.88,train_403
28,000008,187.31,89.19,train_403
9,000008,155.0,321.14,train_403
32,000008,205.63,116.51,train_403
37,000008,631.02,28.09,train_403
31,000008,139.32,103.3,train_403
8,000008,56.35,332.89,train_403
30,000008,163.95,97.09,train_403
26,000008,213.47,93.27,train_403
18,000008,710.1,132.2,train_403
5,000008,359.77,686.45,train_403
14,000008,404.74,233.57,train_403
25,000008,313.54,117.54,train_403
3,000008,829.51,559.81,train_403
22,000008,760.09,26.23,train_403
12,000008,269.68,251.84,train_403
7,000008,22.73,307.14,train_403
13,000008,258.07,231.81,train_403
17,000008,904.97,113.96,train_403
23,000008,290.55,160.64,train_403
16,000008,743.42,182.56,train_403
4,000008,700.18,610.07,train_403
34,000008,63.24,144.67,train_403
6,000008,432.52,435.97,train_403
29,000008,175.49,98.46,train_403
27,000008,201.05,83.45,train_403
11,000008,246.79,263.65,train_403
19,000008,693.08,128.43,train_403
33,000008,100.75,134.4,train_403
10,000008,208.41,274.13,train_403
36,000008,799.07,616.34,train_403
24,000008,282.3,139.3,train_403
15,000008,550.99,307.07,train_403
35,000008,260.23,45.12,train_403
7,000009,24.09,303.29,train_403
35,000009,260.32,45.41,train_403
32,000009,217.07,116.14,train_403
5,000009,378.7,703.81,train_403
31,000009,139.59,103.94,train_403
8,000009,54.17,330.29,train_403
18,000009,710.32,132.64,train_403
21,000009,1130.57,44.97,train_403
6,000009,437.95,434.64,train_403
28,000009,187.97,89.44,train_403
26,000009,214.76,93.27,train_403
12,000009,267.83,252.12,train_403
27,000009,200.52,83.45,train_403
9,000009,162.42,326.26,train_403
24,000009,282.3,140.37,train_403
34,000009,63.27,145.61,train_403
25,000009,323.07,122.17,train_403
15,000009,551.13,307.68,train_403
22,000009,761.39,25.86,train_403
10,000009,209.19,274.62,train_403
36,000009,797.48,599.32,train_403
14,000009,404.79,234.93,train_403
13,000009,258.07,231.93,train_403
17,000009,904.97,113.96,train_403
3,000009,825.85,546.14,train_403
11,000009,246.52,264.33,train_403
33,000009,99.94,135.62,train_403
23,000009,292.31,162.89,train_403
19,000009,693.46,129.11,train_403
30,000009,163.09,97.09,train_403
29,000009,175.01,97.84,train_403
37,000009,632.99,31.77,train_403
16,000009,751.49,176.35,train_403
4,000009,695.01,595.96,train_403
4,000010,688.37,581.19,train_403
3,000010,825.06,533.01,train_403
13,000010,257.8,233.04,train_403
18,000010,710.32,132.53,train_403
37,000010,636.05,34.6,train_403
30,000010,164.6,97.85,train_403
8,000010,54.97,326.78,train_403
14,000010,405.31,234.35,train_403
