trackId,frame,x,y,sceneId
22,000004,387.57,1.51,train_157
8,000004,619.96,202.35,train_157
18,000004,418.79,75.6,train_157
3,000004,266.23,177.15,train_157
14,000004,446.47,86.51,train_157
7,000004,831.46,284.86,train_157
17,000004,512.27,70.86,train_157
13,000004,444.35,96.72,train_157
1,000004,168.07,313.67,train_157
20,000004,383.35,29.88,train_157
9,000004,639.01,196.21,train_157
4,000004,746.78,320.24,train_157
15,000004,472.98,92.79,train_157
11,000004,563.12,100.07,train_157
19,000004,362.43,45.62,train_157
23,000004,317.19,19.72,train_157
12,000004,430.07,104.81,train_157
10,000004,542.36,100.86,train_157
21,000004,384.43,11.59,train_157
3,000005,280.55,181.81,train_157
5,000005,793.16,307.96,train_157
21,000005,387.86,8.65,train_157
14,000005,454.29,89.19,train_157
9,000005,637.59,192.32,train_157
16,000005,473.46,72.83,train_157
6,000005,898.31,322.74,train_157
23,000005,322.22,20.09,train_157
20,000005,393.94,34.9,train_157
22,000005,389.84,0.19,train_157
7,000005,838.47,282.92,train_157
24,000005,355.79,18.75,train_157
18,000005,427.53,75.35,train_157
2,000005,221.49,396.95,train_157
12,000005,434.08,105.61,train_157
19,000005,371.98,43.74,train_157
17,000005,514.21,71.12,train_157
4,000005,740.56,313.23,train_157
8,000005,618.14,197.5,train_157
15,000005,480.15,95.19,train_157
13,000005,450.69,97.46,train_157
1,000005,164.98,292.58,train_157
10,000005,547.86,95.32,train_157
11,000005,564.61,94.76,train_157
20,000006,399.14,36.59,train_157
7,000006,840.47,283.82,train_157
23,000006,328.34,23.75,train_157
3,000006,294.15,193.41,train_157
6,000006,900.21,326.09,train_157
16,000006,479.88,76.8,train_157
8,000006,615.79,193.58,train_157
15,000006,483.94,98.63,train_157
19,000006,381.12,49.08,train_157
21,000006,391.14,8.69,train_157
4,000006,734.16,306.22,train_157
18,000006,434.2,78.5,train_157
24,000006,362.5,23.31,train_157
13,000006,456.26,100.07,train_157
22,000006,390.67,0.68,train_157
17,000006,514.49,74.02,train_157
2,000006,212.11,387.71,train_157
12,000006,439.4,107.56,train_157
9,000006,634.74,188.92,train_157
5,000006,785.79,297.59,train_157
10,000006,548.03,92.59,train_157
11,000006,564.86,91.91,train_157
1,000006,156.8,288.22,train_157
6,000007,901.76,324.95,train_157
23,000007,335.52,26.03,train_157
9,000007,634.72,186.2,train_157
16,000007,485.93,78.4,train_157
11,000007,565.66,89.83,train_157
1,000007,151.6,275.15,train_157
4,000007,728.01,297.53,train_157
17,000007,514.55,75.82,train_157
22,000007,389.77,1.22,train_157
13,000007,463.21,102.27,train_157
12,000007,444.44,111.72,train_157
20,000007,407.4,38.34,train_157
19,000007,388.9,51.05,train_157
2,000007,205.01,374.2,train_157
7,000007,842.27,283.69,train_157
18,000007,437.78,81.27,train_157
15,000007,487.59,99.92,train_157
24,000007,369.4,25.13,train_157
5,000007,777.16,291.11,train_157
8,000007,613.44,190.25,train_157
10,000007,545.07,90.05,train_157
3,000007,304.23,204.28,train_157
21,000007,391.97,6.76,train_157
6,000008,905.33,323.71,train_157
12,000008,452.04,113.23,train_157
4,000008,725.95,288.57,train_157
23,000008,341.22,24.81,train_157
1,000008,144.4,266.23,train_157
8,000008,612.52,185.9,train_157
7,000008,844.31,283.14,train_157
3,000008,314.14,213.15,train_157
11,000008,567.86,84.59,train_157
2,000008,197.42,360.22,train_157
13,000008,471.12,102.18,train_157
5,000008,765.76,284.48,train_157
19,000008,396.73,50.01,train_157
24,000008,374.76,24.52,train_157
15,000008,495.28,102.8,train_157
18,000008,442.82,82.78,train_157
16,000008,490.39,79.72,train_157
17,000008,514.2,75.06,train_157
20,000008,416.51,40.19,train_157
10,000008,543.15,85.12,train_157
21,000008,392.13,3.89,train_157
9,000008,635.51,181.57,train_157
16,000009,496.12,78.97,train_157
8,000009,616.14,178.73,train_157
10,000009,548.61,80.74,train_157
9,000009,637.25,174.8,train_157
7,000009,849.27,280.94,train_157
24,000009,382.19,24.85,train_157
6,000009,910.32,322.64,train_157
21,000009,395.03,1.23,train_157
17,000009,515.75,74.35,train_157
1,000009,142.0,252.53,train_157
15,000009,506.96,102.11,train_157
18,000009,450.7,80.15,train_157
2,000009,194.32,346.1,train_157
12,000009,461.3,112.06,train_157
5,000009,760.75,270.12,train_157
13,000009,480.3,102.48,train_157
23,000009,348.62,25.21,train_157
4,000009,725.35,276.32,train_157
3,000009,329.8,218.92,train_157
11,000009,571.34,78.82,train_157
19,000009,406.12,50.81,train_157
20,000009,426.71,37.5,train_157
7,000010,851.52,281.1,train_157
20,000010,432.48,39.52,train_157
19,000010,411.05,52.28,train_157
17,000010,512.21,74.59,train_157
18,000010,454.05,83.46,train_157
3,000010,339.64,225.29,train_157
15,000010,511.94,102.74,train_157
21,000010,393.68,0.55,train_157
5,000010,753.87,265.05,train_157
9,000010,633.7,172.85,train_157
11,000010,569.13,77.66,train_157
13,000010,482.02,105.53,train_157
6,000010,911.08,323.04,train_157
10,000010,549.2,77.3,train_157
24,000010,383.95,25.04,train_157
23,000010,350.01,27.83,train_157
2,000010,185.14,334.95,train_157
8,000010,614.9,175.33,train_157
1,000010,134.81,242.89,train_157
16,000010,496.02,81.48,train_157
12,000010,464.94,114.96,train_157
4,000010,716.94,271.68,train_157
3,000011,351.48,235.17,train_157
1,000011,131.0,233.8,train_157
4,000011,708.88,263.17,train_157
24,000011,390.05,28.04,train_157
17,000011,510.12,76.14,train_157
16,000011,500.58,83.61,train_157
11,000011,567.05,73.17,train_157
5,000011,748.33,257.28,train_157
20,000011,438.85,43.09,train_157
19,000011,417.75,51.7,train_157
13,000011,482.8,108.42,train_157
8,000011,611.88,173.13,train_157
12,000011,468.66,119.81,train_157
2,000011,180.79,324.85,train_157
7,000011,852.73,281.6,train_157
18,000011,459.54,85.1,train_157
9,000011,631.45,170.34,train_157
6,000011,912.2,322.32,train_157
23,000011,355.68,28.83,train_157
21,000011,395.29,0.52,train_157
10,000011,550.78,73.02,train_157
15,000011,516.78,105.63,train_157
2,000012,169.92,315.34,train_157
6,000012,910.56,322.66,train_157
24,000012,393.14,31.95,train_157
13,000012,484.5,111.22,train_157
20,000012,442.23,43.31,train_157
11,000012,563.26,70.44,train_157
5,000012,739.1,249.59,train_157
19,000012,423.5,56.08,train_157
1,000012,123.1,225.67,train_157
7,000012,855.4,283.85,train_157
8,000012,606.83,170.48,train_157
21,000012,393.49,0.31,train_157
17,000012,504.59,77.9,train_157
12,000012,469.5,122.3,train_157
3,000012,359.18,245.99,train_157
9,000012,626.01,168.06,train_157
15,000012,516.92,110.4,train_157
18,000012,459.3,87.04,train_157
23,000012,359.97,32.27,train_157
4,000012,700.31,254.89,train_157
10,000012,544.49,70.48,train_157
16,000012,504.55,91.1,train_157
20,000013,449.12,48.93,train_157
2,000013,162.58,306.49,train_157
5,000013,729.15,245.56,train_157
8,000013,603.8,166.78,train_157
7,000013,857.74,286.11,train_157
19,000013,430.64,57.78,train_157
24,000013,396.86,31.6,train_157
4,000013,695.48,247.81,train_157
6,000013,911.68,322.5,train_157
23,000013,363.77,33.52,train_157
15,000013,519.1,112.9,train_157
16,000013,510.16,93.44,train_157
10,000013,539.92,69.5,train_157
21,000013,393.55,0.29,train_157
17,000013,501.74,81.2,train_157
12,000013,473.55,126.12,train_157
3,000013,371.8,256.5,train_157
13,000013,489.75,116.53,train_157
11,000013,562.22,70.23,train_157
18,000013,461.01,91.73,train_157
1,000013,116.29,218.04,train_157
9,000013,622.93,165.85,train_157
20,000014,456.0,52.2,train_157
2,000014,154.83,295.03,train_157
17,000014,499.21,84.28,train_157
19,000014,434.98,60.25,train_157
3,000014,380.95,265.84,train_157
21,000014,390.56,0.3,train_157
24,000014,400.22,35.24,train_157
5,000014,721.12,237.29,train_157
23,000014,365.85,37.55,train_157
11,000014,559.26,66.74,train_157
6,000014,910.8,324.35,train_157
18,000014,461.28,96.87,train_157
12,000014,478.56,130.73,train_157
4,000014,687.79,241.36,train_157
10,000014,537.64,66.74,train_157
9,000014,621.35,164.31,train_157
1,000014,104.8,213.44,train_157
13,000014,495.74,119.33,train_157
7,000014,860.78,287.27,train_157
16,000014,512.87,94.87,train_157
15,000014,523.14,116.8,train_157
8,000014,602.65,165.07,train_157
18,000015,462.59,95.82,train_157
5,000015,715.53,232.44,train_157
4,000015,678.72,236.94,train_157
24,000015,403.04,37.98,train_157
7,000015,865.53,290.08,train_157
12,000015,482.68,131.77,train_157
15,000015,528.59,120.66,train_157
11,000015,555.59,65.69,train_157
6,000015,910.18,323.69,train_157
20,000015,460.38,51.98,train_157
10,000015,536.7,66.4,train_157
19,000015,437.62,64.25,train_157
9,000015,619.35,159.93,train_157
23,000015,366.68,39.39,train_157
1,000015,98.86,207.54,train_157
17,000015,497.45,86.1,train_157
8,000015,602.58,162.17,train_157
13,000015,499.08,121.79,train_157
3,000015,389.09,275.29,train_157
16,000015,514.15,98.97,train_157
2,000015,146.71,283.01,train_157
15,000016,535.48,121.79,train_157
10,000016,536.69,61.76,train_157
23,000016,371.45,41.22,train_157
19,000016,444.44,65.18,train_157
17,000016,498.08,87.28,train_157
18,000016,466.85,97.53,train_157
12,000016,488.26,134.42,train_157
24,000016,408.55,39.13,train_157
16,000016,515.69,99.71,train_157
5,000016,715.31,226.1,train_157
1,000016,91.43,198.38,train_157
4,000016,669.74,231.2,train_157
14,000016,495.04,118.64,train_157
20,000016,468.13,56.55,train_157
2,000016,144.6,274.55,train_157
6,000016,913.1,325.01,train_157
3,000016,400.56,285.16,train_157
13,000016,503.47,125.56,train_157
8,000016,603.54,157.61,train_157
9,000016,619.54,156.08,train_157
11,000016,552.01,63.05,train_157
7,000016,870.8,291.88,train_157
2,000017,140.2,262.2,train_157
3,000017,415.07,291.24,train_157
16,000017,523.44,101.22,train_157
5,000017,712.72,216.64,train_157
6,000017,917.6,324.09,train_157
15,000017,541.8,123.29,train_157
1,000017,89.47,187.99,train_157
10,000017,534.98,58.12,train_157
11,000017,552.14,57.91,train_157
12,000017,495.97,138.98,train_157
20,000017,476.18,57.81,train_157
4,000017,665.62,222.14,train_157
17,000017,500.38,89.42,train_157
13,000017,508.71,127.51,train_157
14,000017,499.02,117.01,train_157
9,000017,622.34,151.45,train_157
24,000017,417.5,41.57,train_157
18,000017,475.69,100.89,train_157
23,000017,381.44,42.73,train_157
7,000017,877.92,291.81,train_157
8,000017,605.9,153.99,train_157
19,000017,453.87,67.62,train_157
1,000018,86.39,180.56,train_157
14,000018,506.07,120.12,train_157
7,000018,886.01,291.69,train_157
23,000018,390.56,42.48,train_157
18,000018,485.28,99.14,train_157
3,000018,426.51,293.02,train_157
10,000018,533.06,54.75,train_157
9,000018,625.16,146.31,train_157
13,000018,518.57,127.79,train_157
8,000018,607.1,149.17,train_157
20,000018,486.1,56.14,train_157
6,000018,922.98,322.26,train_157
19,000018,465.98,68.08,train_157
2,000018,138.92,251.02,train_157
5,000018,708.98,210.96,train_157
15,000018,548.75,126.07,train_157
12,000018,503.88,139.53,train_157
11,000018,553.82,55.51,train_157
17,000018,504.05,91.52,train_157
4,000018,665.43,215.7,train_157
24,000018,428.23,40.54,train_157
16,000018,535.08,102.64,train_157
8,000019,611.05,142.79,train_157
1,000019,82.97,170.92,train_157
5,000019,706.01,203.96,train_157
20,000019,498.35,59.24,train_157
12,000019,512.23,139.8,train_157
18,000019,492.9,100.24,train_157
14,000019,516.57,119.69,train_157
11,000019,556.26,50.96,train_157
7,000019,892.45,289.93,train_157
4,000019,665.3,202.9,train_157
16,000019,545.57,103.38,train_157
10,000019,532.15,50.91,train_157
15,000019,554.95,127.27,train_157
13,000019,528.65,130.09,train_157
19,000019,476.41,66.38,train_157
9,000019,630.8,139.95,train_157
2,000019,135.8,238.86,train_157
6,000019,929.48,320.18,train_157
23,000019,398.77,45.16,train_157
24,000019,436.75,40.33,train_157
3,000019,441.05,303.29,train_157
17,000019,507.2,91.59,train_157
10,000020,531.35,48.5,train_157
4,000020,660.49,198.78,train_157
6,000020,931.91,320.57,train_157
12,000020,519.36,143.33,train_157
16,000020,550.37,103.84,train_157
20,000020,504.98,59.31,train_157
11,000020,554.52,46.08,train_157
1,000020,79.26,161.07,train_157
17,000020,507.89,93.34,train_157
14,000020,520.61,121.56,train_157
8,000020,615.72,138.74,train_157
13,000020,537.36,130.74,train_157
9,000020,635.04,136.54,train_157
5,000020,701.0,196.2,train_157
7,000020,895.42,289.73,train_157
15,000020,560.82,129.05,train_157
19,000020,482.77,69.14,train_157
23,000020,402.0,46.3,train_157
24,000020,441.86,42.88,train_157
3,000020,453.25,315.93,train_157
18,000020,495.45,101.74,train_157
2,000020,130.17,227.56,train_157
1,000021,72.49,156.76,train_157
6,000021,933.84,318.84,train_157
5,000021,698.32,191.9,train_157
10,000021,529.47,45.63,train_157
15,000021,567.63,133.6,train_157
19,000021,487.3,71.82,train_157
3,000021,464.03,323.3,train_157
18,000021,498.75,103.98,train_157
23,000021,407.47,48.51,train_157
14,000021,521.82,125.42,train_157
2,000021,124.22,217.83,train_157
17,000021,509.92,95.12,train_157
16,000021,551.62,106.26,train_157
8,000021,619.96,134.01,train_157
27,000021,200.42,17.04,train_157
24,000021,446.11,44.22,train_157
4,000021,652.24,193.97,train_157
11,000021,551.28,45.22,train_157
12,000021,525.69,143.92,train_157
9,000021,639.86,133.08,train_157
20,000021,510.03,60.94,train_157
13,000021,542.33,133.55,train_157
7,000021,897.5,289.42,train_157
27,000022,201.82,20.05,train_157
20,000022,515.99,65.15,train_157
11,000022,547.46,42.9,train_157
16,000022,552.66,109.26,train_157
12,000022,531.63,146.58,train_157
4,000022,647.49,186.36,train_157
19,000022,492.67,72.8,train_157
3,000022,473.02,328.59,train_157
17,000022,512.46,98.41,train_157
23,000022,415.2,49.81,train_157
6,000022,935.39,319.71,train_157
2,000022,115.13,209.41,train_157
7,000022,899.09,288.96,train_157
14,000022,524.44,127.63,train_157
9,000022,642.09,128.52,train_157
1,000022,66.42,147.41,train_157
15,000022,576.29,135.99,train_157
10,000022,525.75,42.47,train_157
28,000022,479.51,708.45,train_157
18,000022,504.54,104.65,train_157
5,000022,696.08,184.27,train_157
13,000022,546.18,137.52,train_157
24,000022,451.33,46.19,train_157
8,000022,622.2,129.75,train_157
13,000023,549.18,141.17,train_157
2,000023,107.32,201.77,train_157
12,000023,534.37,152.33,train_157
20,000023,520.26,66.4,train_157
23,000023,420.12,50.92,train_157
15,000023,580.42,139.09,train_157
6,000023,935.53,320.0,train_157
4,000023,644.38,182.51,train_157
8,000023,620.51,127.61,train_157
18,000023,509.66,109.59,train_157
5,000023,689.0,181.11,train_157
16,000023,557.39,110.72,train_157
10,000023,519.81,42.56,train_157
19,000023,499.13,77.03,train_157
3,000023,483.42,339.46,train_157
11,000023,543.12,40.22,train_157
17,000023,513.22,98.3,train_157
9,000023,641.54,126.68,train_157
1,000023,61.57,134.94,train_157
14,000023,527.8,133.08,train_157
7,000023,899.46,290.88,train_157
24,000023,457.02,49.11,train_157
27,000023,201.3,19.95,train_157
28,000023,463.7,698.77,train_157
9,000024,636.5,122.75,train_157
17,000024,513.0,102.52,train_157
24,000024,461.52,50.74,train_157
1,000024,54.86,128.87,train_157
3,000024,492.72,349.12,train_157
28,000024,446.51,666.68,train_157
16,000024,563.68,114.91,train_157
13,000024,552.49,144.37,train_157
18,000024,516.75,108.08,train_157
14,000024,531.87,134.41,train_157
7,000024,898.82,290.84,train_157
10,000024,513.24,40.84,train_157
4,000024,642.1,175.0,train_157
15,000024,582.23,144.72,train_157
19,000024,505.23,79.86,train_157
6,000024,934.71,318.99,train_157
8,000024,618.16,124.31,train_157
20,000024,525.05,69.52,train_157
2,000024,98.1,190.48,train_157
11,000024,539.08,40.28,train_157
23,000024,422.97,54.8,train_157
5,000024,680.96,175.74,train_157
12,000024,536.16,156.02,train_157
13,000025,558.58,149.92,train_157
1,000025,48.4,118.75,train_157
2,000025,89.59,183.88,train_157
15,000025,583.97,150.52,train_157
14,000025,533.39,139.42,train_157
12,000025,538.91,158.7,train_157
23,000025,425.25,57.34,train_157
6,000025,935.48,318.97,train_157
3,000025,501.7,361.34,train_157
5,000025,674.87,171.6,train_157
11,000025,533.68,36.86,train_157
16,000025,571.03,117.88,train_157
28,000025,431.91,634.07,train_157
18,000025,520.15,113.25,train_157
19,000025,508.31,82.28,train_157
10,000025,508.16,39.83,train_157
20,000025,531.0,74.32,train_157
4,000025,637.84,169.62,train_157
24,000025,463.97,55.85,train_157
7,000025,896.29,291.61,train_157
8,000025,615.61,121.25,train_157
17,000025,511.94,107.6,train_157
9,000025,633.11,118.42,train_157
28,000026,424.22,591.12,train_157
4,000026,632.08,166.39,train_157
11,000026,527.51,36.0,train_157
9,000026,630.8,117.07,train_157
16,000026,573.98,120.21,train_157
14,000026,533.83,143.94,train_157
7,000026,892.73,291.26,train_157
24,000026,464.85,58.05,train_157
23,000026,428.92,60.27,train_157
12,000026,540.08,163.13,train_157
19,000026,509.83,87.03,train_157
8,000026,614.58,119.88,train_157
3,000026,508.84,367.66,train_157
1,000026,38.14,112.52,train_157
2,000026,80.57,177.88,train_157
20,000026,534.0,75.26,train_157
13,000026,564.54,151.46,train_157
6,000026,934.39,319.89,train_157
18,000026,522.13,116.06,train_157
10,000026,504.11,38.0,train_157
5,000026,671.71,167.97,train_157
15,000026,586.37,152.83,train_157
17,000026,509.62,110.17,train_157
16,000027,575.9,123.95,train_157
9,000027,630.36,115.37,train_157
18,000027,522.8,117.6,train_157
20,000027,538.34,79.63,train_157
7,000027,890.51,291.54,train_157
14,000027,532.69,145.98,train_157
17,000027,509.72,111.2,train_157
28,000027,420.21,567.21,train_157
8,000027,613.93,117.95,train_157
23,000027,435.69,62.69,train_157
6,000027,933.74,320.19,train_157
11,000027,520.77,35.95,train_157
24,000027,468.11,60.09,train_157
3,000027,517.07,376.69,train_157
4,000027,627.36,158.57,train_157
13,000027,567.95,155.75,train_157
1,000027,30.19,102.33,train_157
19,000027,510.26,90.2,train_157
15,000027,592.38,156.67,train_157
10,000027,499.88,35.27,train_157
5,000027,668.94,162.15,train_157
2,000027,73.25,170.01,train_157
12,000027,547.34,166.92,train_157
11,000028,513.61,33.46,train_157
1,000028,22.64,94.98,train_157
24,000028,473.86,64.12,train_157
12,000028,552.38,168.55,train_157
8,000028,612.28,116.1,train_157
13,000028,570.29,159.8,train_157
5,000028,664.8,157.21,train_157
15,000028,601.36,160.97,train_157
17,000028,511.53,114.44,train_157
2,000028,65.24,158.6,train_157
14,000028,535.2,151.64,train_157
16,000028,576.6,126.91,train_157
18,000028,526.38,118.52,train_157
28,000028,409.56,542.85,train_157
10,000028,493.76,34.47,train_157
6,000028,934.08,320.26,train_157
19,000028,512.98,93.31,train_157
3,000028,526.33,388.07,train_157
7,000028,887.24,290.77,train_157
9,000028,629.1,110.45,train_157
4,000028,626.29,155.68,train_157
20,000028,541.67,83.39,train_157
23,000028,440.63,63.08,train_157
7,000029,885.97,290.62,train_157
18,000029,531.41,124.99,train_157
28,000029,394.35,529.6,train_157
24,000029,478.63,65.3,train_157
23,000029,442.55,67.24,train_157
8,000029,609.39,112.87,train_157
1,000029,12.84,82.42,train_157
29,000029,352.76,1.32,train_157
9,000029,625.83,109.58,train_157
11,000029,508.55,32.82,train_157
13,000029,569.75,163.98,train_157
6,000029,934.36,320.88,train_157
17,000029,514.4,116.44,train_157
16,000029,579.39,132.33,train_157
12,000029,555.18,172.14,train_157
20,000029,545.45,84.32,train_157
10,000029,485.62,33.71,train_157
3,000029,535.12,398.24,train_157
15,000029,606.97,162.69,train_157
19,000029,517.82,97.37,train_157
14,000029,538.39,156.55,train_157
4,000029,624.9,148.93,train_157
5,000029,658.82,153.64,train_157
2,000029,54.48,154.31,train_157
28,000030,367.53,513.45,train_157
15,000030,610.04,168.66,train_157
20,000030,549.17,90.17,train_157
5,000030,655.0,147.57,train_157
23,000030,444.73,70.87,train_157
9,000030,621.7,108.67,train_157
2,000030,49.57,140.6,train_157
7,000030,886.74,290.93,train_157
16,000030,584.83,135.48,train_157
12,000030,558.81,177.63,train_157
14,000030,541.7,157.98,train_157
29,000030,353.07,3.62,train_157
3,000030,545.87,405.09,train_157
13,000030,573.43,166.85,train_157
19,000030,524.1,98.95,train_157
8,000030,605.05,111.46,train_157
4,000030,623.76,142.99,train_157
10,000030,481.38,32.32,train_157
24,000030,481.93,68.84,train_157
6,000030,934.73,321.13,train_157
17,000030,518.71,119.97,train_157
11,000030,504.39,32.81,train_157
1,000030,7.76,72.45,train_157
18,000030,537.62,127.81,train_157
15,000031,615.39,176.08,train_157
24,000031,486.24,74.31,train_157
11,000031,499.16,30.86,train_157
4,000031,621.47,140.6,train_157
29,000031,353.59,4.2,train_157
16,000031,593.14,138.43,train_157
3,000031,554.37,417.9,train_157
28,000031,337.32,487.19,train_157
23,000031,449.47,75.23,train_157
14,000031,545.39,163.43,train_157
5,000031,654.02,145.74,train_157
19,000031,529.53,102.92,train_157
1,000031,3.13,61.42,train_157
2,000031,39.49,135.94,train_157
7,000031,889.93,295.14,train_157
20,000031,554.83,94.32,train_157
17,000031,521.94,122.24,train_157
12,000031,565.11,182.71,train_157
6,000031,936.12,323.46,train_157
18,000031,541.85,130.06,train_157
10,000031,479.09,31.3,train_157
8,000031,601.62,109.48,train_157
9,000031,618.94,105.04,train_157
13,000031,579.96,173.98,train_157
6,000032,936.85,323.34,train_157
23,000032,456.86,78.84,train_157
10,000032,478.5,29.08,train_157
16,000032,597.4,141.34,train_157
17,000032,525.78,126.33,train_157
11,000032,496.63,29.76,train_157
4,000032,619.4,137.91,train_157
20,000032,558.28,96.09,train_157
8,000032,600.16,107.72,train_157
14,000032,547.4,169.03,train_157
24,000032,490.88,76.19,train_157
19,000032,533.11,107.91,train_157
5,000032,655.34,140.04,train_157
1,000032,0.17,49.49,train_157
18,000032,545.45,134.28,train_157
3,000032,563.36,427.32,train_157
9,000032,619.35,104.18,train_157
12,000032,574.16,188.52,train_157
29,000032,355.0,4.54,train_157
2,000032,31.53,126.27,train_157
7,000032,893.56,294.54,train_157
28,000032,314.46,468.57,train_157
13,000032,589.07,175.11,train_157
15,000032,622.28,178.21,train_157
7,000033,896.61,295.36,train_157
11,000033,490.45,29.37,train_157
2,000033,23.26,124.15,train_157
5,000033,653.66,136.2,train_157
28,000033,297.74,454.68,train_157
23,000033,461.04,81.0,train_157
15,000033,629.86,182.29,train_157
13,000033,595.09,178.62,train_157
24,000033,495.89,80.32,train_157
12,000033,582.56,191.73,train_157
20,000033,560.79,101.29,train_157
3,000033,573.29,441.49,train_157
14,000033,548.99,171.34,train_157
4,000033,618.48,134.23,train_157
29,000033,358.13,6.26,train_157
9,000033,617.99,102.09,train_157
19,000033,533.87,110.39,train_157
6,000033,936.53,323.62,train_157
8,000033,598.76,105.9,train_157
16,000033,599.15,148.2,train_157
10,000033,473.04,27.8,train_157
18,000033,546.18,137.95,train_157
17,000033,528.09,129.5,train_157
8,000034,597.46,104.33,train_157
23,000034,464.76,85.95,train_157
10,000034,466.6,28.16,train_157
5,000034,650.7,134.52,train_157
17,000034,531.27,131.58,train_157
13,000034,600.09,184.49,train_157
16,000034,599.28,153.51,train_157
12,000034,589.45,194.83,train_157
3,000034,584.5,451.96,train_157
7,000034,898.64,294.86,train_157
24,000034,501.99,83.05,train_157
6,000034,936.8,325.69,train_157
11,000034,486.83,28.23,train_157
28,000034,282.5,445.1,train_157
15,000034,640.65,187.75,train_157
2,000034,17.46,114.47,train_157
18,000034,549.66,142.82,train_157
4,000034,617.88,133.08,train_157
19,000034,539.1,113.42,train_157
29,000034,360.07,7.18,train_157
9,000034,614.66,99.33,train_157
20,000034,562.9,104.12,train_157
14,000034,554.02,176.65,train_157
7,000035,900.58,294.56,train_157
24,000035,506.33,85.97,train_157
17,000035,536.09,135.27,train_157
11,000035,483.47,28.17,train_157
13,000035,603.61,189.73,train_157
9,000035,612.19,97.95,train_157
29,000035,362.47,7.95,train_157
15,000035,650.33,190.7,train_157
16,000035,605.12,156.81,train_157
5,000035,650.52,129.21,train_157
8,000035,594.38,102.99,train_157
19,000035,545.79,117.82,train_157
28,000035,270.15,434.92,train_157
3,000035,591.61,463.54,train_157
14,000035,560.92,180.52,train_157
10,000035,462.95,26.98,train_157
18,000035,556.29,146.08,train_157
6,000035,938.29,326.96,train_157
20,000035,566.61,106.9,train_157
23,000035,466.45,89.62,train_157
2,000035,11.42,102.74,train_157
4,000035,617.62,128.72,train_157
12,000035,594.9,201.07,train_157
15,000036,656.61,194.96,train_157
12,000036,596.63,203.83,train_157
28,000036,260.76,417.37,train_157
3,000036,603.32,473.73,train_157
24,000036,509.52,90.74,train_157
11,000036,482.49,26.34,train_157
19,000036,551.49,119.78,train_157
5,000036,650.39,126.83,train_157
2,000036,6.06,90.56,train_157
18,000036,561.87,150.53,train_157
10,000036,461.81,26.24,train_157
29,000036,365.53,9.73,train_157
30,000036,382.83,0.81,train_157
9,000036,607.17,96.98,train_157
8,000036,590.1,101.52,train_157
20,000036,571.22,111.5,train_157
