trackId,frame,x,y,sceneId
-1,006,1157.0,478.0,47
-1,007,1012.0,588.5,47
-1,007,719.0,617.0,47
-1,007,877.5,580.0,47
-1,007,827.5,588.0,47
-1,007,911.0,502.5,47
-1,007,1088.5,524.5,47
-1,007,982.5,546.0,47
-1,007,1262.0,513.5,47
-1,007,971.0,470.5,47
-1,007,949.0,502.0,47
-1,007,1158.5,477.0,47
-1,008,1010.5,586.5,47
-1,008,720.5,618.5,47
-1,008,877.5,583.0,47
-1,008,827.5,589.0,47
-1,008,911.5,502.5,47
-1,008,984.5,546.0,47
-1,008,1088.5,524.0,47
-1,008,1261.5,513.5,47
-1,008,971.0,471.0,47
-1,008,949.5,501.5,47
-1,008,1157.5,481.0,47
-1,009,1010.0,584.5,47
-1,009,828.0,589.0,47
-1,009,722.0,619.5,47
-1,009,879.0,583.5,47
-1,009,985.5,544.5,47
-1,009,912.5,500.0,47
-1,009,1089.0,523.5,47
-1,009,970.5,469.5,47
-1,009,1262.5,513.0,47
-1,009,949.5,500.0,47
-1,009,1158.0,478.0,47
-1,010,1010.5,583.0,47
-1,010,879.0,584.5,47
-1,010,828.0,590.5,47
-1,010,724.0,621.0,47
-1,010,988.0,544.5,47
-1,010,912.5,499.5,47
-1,010,971.5,469.5,47
-1,010,1261.5,513.0,47
-1,010,1089.5,524.0,47
-1,010,951.0,500.0,47
-1,010,1159.0,479.0,47
-1,011,828.0,591.5,47
-1,011,725.5,623.0,47
-1,011,989.5,545.0,47
-1,011,880.0,587.5,47
-1,011,1008.5,582.0,47
-1,011,912.5,499.5,47
-1,011,971.5,469.5,47
-1,011,1261.0,514.0,47
-1,011,1089.0,522.5,47
-1,011,951.5,499.5,47
-1,011,1160.0,476.0,47
-1,012,991.0,545.0,47
-1,012,880.0,587.0,47
-1,012,828.5,591.5,47
-1,012,913.0,498.0,47
-1,012,971.5,468.5,47
-1,012,950.5,498.0,47
-1,012,1261.0,512.0,47
-1,012,1088.5,522.5,47
-1,012,726.5,623.5,47
-1,012,1007.5,578.5,47
-1,012,1159.0,477.0,47
-1,013,993.5,545.0,47
-1,013,880.5,589.0,47
-1,013,829.5,593.5,47
-1,013,971.5,469.0,47
-1,013,914.0,498.0,47
-1,013,1261.5,513.0,47
-1,013,728.0,625.0,47
-1,013,952.0,498.0,47
-1,013,1005.0,577.5,47
-1,013,1089.0,523.5,47
-1,013,1155.0,480.0,47
-1,014,879.5,589.0,47
-1,014,830.5,596.0,47
-1,014,914.0,498.0,47
-1,014,995.5,542.5,47
-1,014,731.0,626.5,47
-1,014,952.0,497.0,47
-1,014,971.5,469.0,47
-1,014,1261.5,513.0,47
-1,014,1089.5,522.5,47
-1,014,1160.0,478.0,47
-1,014,1005.0,574.5,47
-1,015,830.0,596.5,47
-1,015,732.5,626.0,47
-1,015,880.0,588.0,47
-1,015,915.0,496.0,47
-1,015,950.5,495.5,47
-1,015,1261.5,512.0,47
-1,015,971.0,468.5,47
-1,015,996.5,543.0,47
-1,015,1005.5,575.5,47
-1,015,1088.5,522.5,47
-1,015,1158.5,474.5,47
-1,016,831.0,599.0,47
-1,016,880.0,590.0,47
-1,016,915.0,496.0,47
-1,016,970.5,468.5,47
-1,016,735.0,627.5,47
-1,016,951.5,496.0,47
-1,016,999.0,542.0,47
-1,016,1261.5,512.0,47
-1,016,1088.0,522.0,47
-1,016,1161.5,478.0,47
-1,016,1001.0,578.5,47
-1,017,830.5,600.5,47
-1,017,881.0,590.5,47
-1,017,916.5,496.0,47
-1,017,1000.0,541.0,47
-1,017,738.0,629.0,47
-1,017,951.5,497.0,47
-1,017,1261.5,513.5,47
-1,017,971.5,469.0,47
-1,017,1088.0,522.5,47
-1,017,1158.5,475.5,47
-1,017,1001.0,581.0,47
-1,018,829.0,601.0,47
-1,018,881.0,591.5,47
-1,018,916.0,494.5,47
-1,018,738.0,628.5,47
-1,018,1261.0,511.5,47
-1,018,1001.0,540.5,47
-1,018,952.5,497.5,47
-1,018,970.0,468.0,47
-1,018,1087.0,521.0,47
-1,018,1002.0,572.0,47
-1,018,1161.0,480.5,47
-1,019,740.0,627.0,47
-1,019,917.5,494.0,47
-1,019,829.0,601.5,47
-1,019,1002.0,539.5,47
-1,019,881.5,590.5,47
-1,019,952.5,496.5,47
-1,019,1260.5,512.5,47
-1,019,1086.0,519.5,47
-1,019,969.5,467.0,47
-1,019,999.0,576.0,47
-1,019,1159.0,477.0,47
-1,020,917.0,494.0,47
-1,020,740.5,630.5,47
-1,020,828.5,603.5,47
-1,020,881.0,592.5,47
-1,020,953.0,497.0,47
-1,020,1001.5,539.5,47
-1,020,1259.5,512.0,47
-1,020,996.5,570.5,47
-1,020,1086.0,519.0,47
-1,020,969.0,467.0,47
-1,020,1156.0,478.0,47
-1,021,883.0,594.0,47
-1,021,829.0,604.0,47
-1,021,742.0,629.0,47
-1,021,918.0,494.0,47
-1,021,1261.0,512.0,47
-1,021,952.5,495.0,47
-1,021,1004.0,540.5,47
-1,021,1086.0,520.0,47
-1,021,969.5,466.5,47
-1,021,995.0,571.0,47
-1,021,1159.5,480.0,47
-1,022,829.5,604.5,47
-1,022,742.5,630.0,47
-1,022,884.0,594.5,47
-1,022,919.5,494.5,47
-1,022,1261.0,512.0,47
-1,022,1002.0,539.0,47
-1,022,953.0,493.5,47
-1,022,1085.5,520.0,47
-1,022,969.5,466.5,47
-1,022,997.0,573.0,47
-1,022,1159.0,477.0,47
-1,023,829.5,605.0,47
-1,023,885.0,595.0,47
-1,023,743.0,631.5,47
-1,023,920.0,493.5,47
-1,023,1003.0,538.5,47
-1,023,1261.0,513.0,47
-1,023,953.0,492.5,47
-1,023,1084.5,518.0,47
-1,023,969.5,465.5,47
-1,023,994.5,570.0,47
-1,023,1161.0,476.0,47
-1,024,829.0,606.5,47
-1,024,885.0,595.5,47
-1,024,744.5,631.0,47
-1,024,921.0,492.0,47
-1,024,1002.0,538.0,47
-1,024,969.5,465.0,47
-1,024,1084.5,519.0,47
-1,024,992.0,567.5,47
-1,024,953.5,492.0,47
-1,024,1261.5,512.5,47
-1,024,1162.0,477.0,47
-1,025,829.5,606.5,47
-1,025,886.5,599.5,47
-1,025,745.5,633.5,47
-1,025,922.5,492.0,47
-1,025,969.5,464.5,47
-1,025,1084.5,518.5,47
-1,025,1002.5,539.0,47
-1,025,1261.0,512.5,47
-1,025,953.0,489.5,47
-1,025,990.5,567.0,47
-1,025,1158.0,476.0,47
-1,026,829.5,606.5,47
-1,026,888.0,602.5,47
-1,026,746.5,634.5,47
-1,026,922.5,492.0,47
-1,026,986.5,565.5,47
-1,026,969.5,463.5,47
-1,026,1084.0,519.5,47
-1,026,954.0,490.0,47
-1,026,1260.0,511.5,47
-1,026,1002.5,538.0,47
-1,026,1160.0,480.0,47
-1,027,831.0,608.5,47
-1,027,747.5,636.5,47
-1,027,984.0,563.5,47
-1,027,888.0,604.0,47
-1,027,923.5,491.0,47
-1,027,1259.5,512.5,47
-1,027,969.5,463.0,47
-1,027,953.5,488.5,47
-1,027,1083.0,517.5,47
-1,027,1001.5,536.0,47
-1,027,1156.0,477.0,47
-1,028,830.5,608.0,47
-1,028,747.5,638.0,47
-1,028,983.0,560.5,47
-1,028,923.5,490.5,47
-1,028,1259.5,512.5,47
-1,028,890.0,604.5,47
-1,028,969.5,463.5,47
-1,028,954.0,488.0,47
-1,028,1083.0,518.5,47
-1,028,1001.5,537.0,47
-1,028,1156.0,476.0,47
-1,029,831.0,610.5,47
-1,029,747.5,641.0,47
-1,029,982.0,559.5,47
-1,029,891.0,607.5,47
-1,029,923.5,491.0,47
-1,029,969.5,464.0,47
-1,029,1000.5,538.0,47
-1,029,954.5,489.0,47
-1,029,1081.5,521.0,47
-1,029,1260.5,513.5,47
-1,029,1159.0,481.0,47
-1,030,893.5,607.0,47
-1,030,832.5,611.5,47
-1,030,982.0,558.0,47
-1,030,748.5,642.5,47
-1,030,924.5,490.0,47
-1,030,954.0,487.0,47
-1,030,1259.5,513.0,47
-1,030,970.5,463.5,47
-1,030,1001.0,536.5,47
-1,030,1081.5,520.0,47
-1,030,1157.0,479.0,47
-1,031,833.5,612.5,47
-1,031,748.5,644.0,47
-1,031,980.0,555.0,47
-1,031,894.0,608.0,47
-1,031,925.5,488.5,47
-1,031,954.5,485.5,47
-1,031,971.0,462.5,47
-1,031,1260.5,512.5,47
-1,031,1080.5,518.0,47
-1,031,1000.5,537.0,47
-1,031,1157.0,482.0,47
-1,032,980.0,555.0,47
-1,032,895.5,610.5,47
-1,032,833.0,614.5,47
-1,032,748.5,646.0,47
-1,032,925.5,488.5,47
-1,032,955.0,487.0,47
-1,032,970.5,462.5,47
-1,032,1259.0,513.0,47
-1,032,1080.5,519.5,47
-1,032,1001.0,537.5,47
-1,032,1159.0,481.0,47
-1,033,833.5,617.5,47
-1,033,897.5,611.5,47
-1,033,978.5,554.5,47
-1,033,748.0,645.0,47
-1,033,926.0,489.0,47
-1,033,955.0,486.0,47
-1,033,971.5,463.0,47
-1,033,1079.0,520.0,47
-1,033,1260.0,513.5,47
-1,033,1160.0,481.0,47
-1,033,1001.0,534.0,47
-1,034,747.5,646.0,47
-1,034,834.5,619.0,47
-1,034,978.0,553.0,47
-1,034,897.0,611.0,47
-1,034,925.0,487.0,47
-1,034,972.5,462.0,47
-1,034,954.5,486.5,47
-1,034,1260.5,513.0,47
-1,034,1078.0,518.5,47
-1,034,1156.0,477.0,47
-1,034,1000.0,532.5,47
-1,035,835.5,621.0,47
-1,035,899.5,611.0,47
-1,035,749.0,648.5,47
-1,035,978.0,553.0,47
-1,035,925.0,487.0,47
-1,035,955.5,486.5,47
-1,035,972.5,462.0,47
-1,035,1259.5,513.5,47
-1,035,1077.5,519.0,47
-1,035,1160.0,482.0,47
-1,035,1003.0,534.0,47
-1,036,836.5,623.5,47
-1,036,899.0,613.5,47
-1,036,978.5,554.0,47
-1,036,749.5,649.5,47
-1,036,925.0,488.5,47
-1,036,974.0,463.0,47
-1,036,1259.5,514.0,47
-1,036,956.0,487.0,47
-1,036,1077.0,520.0,47
-1,036,1161.0,480.0,47
-1,036,1000.5,535.0,47
-1,037,837.5,622.5,47
-1,037,900.0,613.5,47
-1,037,751.5,648.5,47
-1,037,925.0,487.5,47
-1,037,1260.0,514.0,47
-1,037,956.0,488.5,47
-1,037,975.5,462.5,47
-1,037,1076.5,521.5,47
-1,037,974.0,554.0,47
-1,037,1004.0,538.0,47
-1,037,1160.0,482.0,47
-1,037,1766.0,474.0,47
-1,038,839.5,625.0,47
-1,038,900.5,614.0,47
-1,038,753.0,650.5,47
-1,038,925.5,487.0,47
-1,038,977.5,553.5,47
-1,038,955.0,486.5,47
-1,038,1259.5,514.0,47
-1,038,1075.5,520.5,47
-1,038,975.5,462.0,47
-1,038,1158.0,481.0,47
-1,038,1004.0,534.0,47
-1,038,1766.0,471.0,47
-1,039,902.5,617.0,47
-1,039,840.5,625.5,47
-1,039,977.5,552.5,47
-1,039,925.0,487.0,47
-1,039,754.5,652.0,47
-1,039,1260.0,513.5,47
-1,039,955.0,486.5,47
-1,039,1076.0,524.0,47
-1,039,977.0,462.0,47
-1,039,1002.0,535.0,47
-1,039,1160.0,482.0,47
-1,039,1766.0,475.0,47
-1,040,977.0,551.5,47
-1,040,842.0,626.5,47
-1,040,755.5,653.5,47
-1,040,925.0,487.0,47
-1,040,904.5,619.5,47
-1,040,954.5,485.5,47
-1,040,1261.0,514.0,47
-1,040,977.5,462.0,47
-1,040,1074.5,523.0,47
-1,040,1000.5,533.0,47
-1,040,1159.0,478.0,47
-1,040,1767.0,474.0,47
-1,041,975.5,548.5,47
-1,041,842.5,627.5,47
-1,041,925.0,487.0,47
-1,041,756.0,656.0,47
-1,041,904.5,620.0,47
-1,041,954.5,484.5,47
-1,041,1074.5,525.0,47
-1,041,978.5,461.5,47
-1,041,999.0,531.5,47
-1,041,1156.0,480.0,47
-1,041,1258.0,512.0,47
-1,041,1768.0,475.0,47
-1,042,906.5,621.5,47
-1,042,843.0,627.5,47
-1,042,758.0,657.0,47
-1,042,925.0,487.0,47
-1,042,976.0,548.5,47
-1,042,954.5,484.0,47
-1,042,1073.0,525.0,47
-1,042,980.0,461.5,47
-1,042,1260.5,512.5,47
-1,042,1158.0,479.0,47
-1,042,999.5,531.5,47
-1,042,1768.0,475.0,47
-1,043,843.0,628.5,47
-1,043,908.0,623.5,47
-1,043,976.5,547.0,47
-1,043,924.5,485.5,47
-1,043,759.5,659.5,47
-1,043,955.5,482.5,47
-1,043,1073.5,525.0,47
-1,043,1259.5,513.0,47
-1,043,981.5,459.5,47
-1,043,1159.0,481.0,47
-1,043,1002.0,529.5,47
-1,043,1772.0,478.0,47
-1,044,909.0,626.0,47
-1,044,845.0,630.5,47
-1,044,761.5,661.5,47
-1,044,924.0,486.0,47
-1,044,1072.5,526.0,47
-1,044,974.5,547.0,47
-1,044,955.0,482.5,47
-1,044,1259.5,514.5,47
-1,044,983.0,460.5,47
-1,044,1160.0,482.0,47
-1,044,999.0,529.5,47
-1,044,1770.0,474.0,47
-1,045,909.0,626.0,47
-1,045,762.0,664.0,47
-1,045,1071.5,525.0,47
-1,045,974.5,542.0,47
-1,045,844.5,630.5,47
-1,045,925.0,484.5,47
-1,045,955.0,482.0,47
-1,045,1157.0,483.0,47
-1,045,1256.0,513.0,47
-1,045,984.0,457.5,47
-1,045,1002.0,532.0,47
-1,045,1768.0,473.0,47
-1,046,911.0,627.5,47
-1,046,845.0,632.5,47
-1,046,763.5,663.5,47
-1,046,925.0,484.0,47
-1,046,1072.0,525.5,47
-1,046,974.0,542.0,47
-1,046,956.0,481.0,47
-1,046,1260.0,514.5,47
-1,046,1000.5,533.0,47
-1,046,986.0,462.0,47
-1,046,1158.0,481.0,47
-1,046,1769.5,471.0,47
-1,047,911.5,630.5,47
-1,047,844.5,636.0,47
-1,047,765.5,665.0,47
-1,047,924.5,484.0,47
-1,047,973.0,540.0,47
-1,047,1072.5,526.5,47
-1,047,956.0,481.5,47
-1,047,996.5,540.0,47
-1,047,984.0,462.0,47
-1,047,1259.5,509.5,47
-1,047,1160.0,478.0,47
-1,047,1774.0,478.5,47
-1,048,912.0,631.5,47
-1,048,845.0,636.0,47
-1,048,765.5,667.0,47
-1,048,1071.5,526.0,47
-1,048,973.0,538.0,47
-1,048,924.5,483.0,47
-1,048,956.0,480.5,47
-1,048,1260.0,515.0,47
-1,048,995.0,537.0,47
-1,048,986.0,461.0,47
-1,048,1161.0,479.0,47
-1,048,1773.0,476.0,47
-1,049,845.0,638.0,47
-1,049,913.5,633.0,47
-1,049,767.5,668.5,47
-1,049,1072.5,527.0,47
-1,049,971.0,536.5,47
-1,049,924.5,483.0,47
-1,049,957.0,480.5,47
-1,049,995.5,539.0,47
-1,049,990.0,461.0,47
-1,049,1160.0,476.0,47
-1,049,1257.5,507.0,47
-1,049,1049.0,442.0,47
-1,049,1775.0,477.0,47
-1,050,844.5,638.5,47
-1,050,913.5,633.0,47
-1,050,767.5,668.5,47
-1,050,1072.5,527.5,47
-1,050,957.0,479.5,47
-1,050,924.5,482.0,47
-1,050,973.5,537.0,47
-1,050,986.0,459.0,47
-1,050,1158.0,477.0,47
-1,050,999.0,534.0,47
-1,050,1261.0,513.0,47
-1,050,1046.0,438.5,47
-1,050,1775.0,477.0,47
-1,051,845.0,640.0,47
-1,051,914.0,634.0,47
-1,051,767.5,669.5,47
-1,051,1071.5,528.5,47
-1,051,968.5,534.0,47
-1,051,924.5,482.0,47
-1,051,957.0,479.5,47
-1,051,1259.5,514.0,47
-1,051,1047.5,440.5,47
-1,051,986.0,457.5,47
-1,051,1159.0,475.0,47
-1,051,993.0,534.0,47
-1,051,1777.0,474.0,47
-1,052,845.0,644.5,47
-1,052,914.5,636.0,47
-1,052,768.0,669.0,47
-1,052,968.0,536.0,47
-1,052,1072.0,529.0,47
-1,052,925.0,482.0,47
-1,052,957.0,480.5,47
-1,052,1260.5,515.5,47
-1,052,1048.0,442.5,47
-1,052,988.0,458.0,47
-1,052,997.5,533.5,47
-1,052,1157.0,479.0,47
-1,052,1774.0,476.0,47
-1,053,845.0,646.0,47
-1,053,915.5,635.5,47
-1,053,1073.0,529.5,47
-1,053,769.0,671.0,47
-1,053,967.0,535.5,47
-1,053,926.0,480.5,47
-1,053,958.5,480.0,47
-1,053,1260.0,516.0,47
-1,053,1048.5,440.5,47
-1,053,989.0,462.0,47
-1,053,995.0,534.0,47
-1,053,1156.0,477.5,47
-1,053,1777.0,475.0,47
-1,054,768.0,671.5,47
-1,054,916.5,636.5,47
-1,054,844.0,649.0,47
-1,054,1073.0,530.5,47
-1,054,926.5,481.0,47
-1,054,959.0,480.0,47
-1,054,966.0,536.5,47
-1,054,1259.5,514.5,47
-1,054,1048.0,440.5,47
-1,054,987.5,456.0,47
-1,054,997.0,534.0,47
-1,054,1157.0,480.0,47
-1,054,1779.0,474.0,47
-1,055,770.0,673.5,47
-1,055,844.0,649.5,47
-1,055,917.0,640.0,47
-1,055,1074.5,533.5,47
-1,055,927.5,480.5,47
-1,055,960.5,481.5,47
-1,055,965.0,537.5,47
-1,055,1259.5,515.5,47
-1,055,992.5,539.0,47
-1,055,989.0,457.5,47
-1,055,1159.5,476.5,47
-1,055,1050.0,440.5,47
-1,055,1782.5,478.0,47
-1,056,919.0,640.0,47
-1,056,844.0,652.0,47
-1,056,769.0,677.5,47
-1,056,929.0,481.5,47
-1,056,1076.5,534.0,47
-1,056,962.0,535.0,47
-1,056,1260.5,515.5,47
-1,056,962.5,481.0,47
-1,056,989.5,459.0,47
-1,056,1052.5,444.0,47
-1,056,1159.0,475.5,47
-1,056,996.5,538.0,47
-1,056,1778.0,477.0,47
-1,057,843.5,653.0,47
-1,057,919.5,644.0,47
-1,057,929.0,481.5,47
-1,057,769.0,679.5,47
-1,057,1077.5,535.0,47
-1,057,959.0,536.5,47
-1,057,1259.5,515.0,47
-1,057,994.0,539.0,47
-1,057,1051.0,441.5,47
-1,057,962.0,480.5,47
-1,057,990.5,454.5,47
-1,057,1160.5,477.0,47
-1,057,1781.0,477.0,47
-1,058,843.5,653.5,47
-1,058,768.0,682.5,47
-1,058,920.0,645.0,47
-1,058,929.0,481.0,47
-1,058,992.0,540.5,47
-1,058,1079.0,535.0,47
-1,058,1260.0,517.0,47
-1,058,1780.5,477.0,47
-1,058,956.5,537.5,47
-1,058,963.5,480.0,47
-1,058,990.5,456.5,47
-1,058,1050.0,441.0,47
-1,058,1155.0,474.5,47
-1,059,843.5,655.0,47
-1,059,768.0,683.5,47
-1,059,922.0,646.5,47
-1,059,929.5,480.5,47
-1,059,1079.5,535.0,47
-1,059,955.5,535.5,47
-1,059,993.0,540.5,47
-1,059,1260.0,516.0,47
-1,059,963.5,479.0,47
-1,059,1052.0,441.0,47
-1,059,1785.0,477.5,47
-1,059,990.5,459.5,47
-1,059,1157.5,479.5,47
-1,060,768.0,686.5,47
-1,060,843.0,655.5,47
-1,060,922.0,649.0,47
-1,060,930.5,481.5,47
-1,060,1081.0,536.0,47
-1,060,953.0,534.0,47
-1,060,1259.0,516.5,47
-1,060,1785.5,478.5,47
-1,060,993.0,543.0,47
-1,060,1052.0,441.5,47
-1,060,991.0,459.0,47
-1,060,961.0,479.5,47
-1,060,1158.0,477.5,47
-1,061,766.0,689.5,47
-1,061,922.5,652.5,47
-1,061,843.0,657.5,47
-1,061,930.5,481.5,47
-1,061,1081.0,538.0,47
-1,061,1259.0,518.5,47
-1,061,991.0,543.0,47
-1,061,1052.0,441.0,47
-1,061,962.5,481.0,47
-1,061,949.0,536.5,47
-1,061,989.0,463.5,47
-1,061,1158.0,479.0,47
-1,061,1787.0,482.0,47
-1,062,765.0,688.5,47
-1,062,845.0,656.5,47
-1,062,926.0,654.0,47
-1,062,931.5,479.0,47
-1,062,949.0,531.0,47
-1,062,1083.0,538.0,47
-1,062,992.0,540.5,47
-1,062,1260.5,517.0,47
-1,062,1053.0,440.0,47
-1,062,1789.0,477.5,47
-1,062,964.0,481.5,47
-1,062,989.0,458.0,47
-1,062,1155.0,479.0,47
-1,063,764.0,691.0,47
-1,063,846.0,659.0,47
-1,063,926.0,656.0,47
-1,063,932.5,480.0,47
-1,063,1084.0,538.5,47
-1,063,1791.0,477.5,47
-1,063,993.0,542.0,47
-1,063,947.0,530.0,47
-1,063,1261.0,517.5,47
-1,063,1054.0,440.5,47
-1,063,964.0,479.0,47
-1,063,991.0,458.0,47
-1,063,1159.0,482.5,47
-1,064,763.5,693.5,47
-1,064,928.0,659.0,47
-1,064,846.5,663.5,47
-1,064,931.5,481.0,47
-1,064,992.0,542.5,47
-1,064,1259.5,517.5,47
-1,064,1084.0,541.5,47
-1,064,944.5,531.5,47
-1,064,1793.0,481.5,47
-1,064,964.0,480.0,47
-1,064,992.0,461.0,47
-1,064,1159.0,479.5,47
-1,064,1055.0,444.5,47
-1,065,762.0,694.5,47
-1,065,930.0,659.5,47
-1,065,847.5,664.0,47
-1,065,944.0,525.0,47
-1,065,993.0,542.0,47
-1,065,933.0,479.0,47
-1,065,1083.5,541.0,47
-1,065,1056.5,440.5,47
-1,065,1260.5,518.0,47
-1,065,964.5,479.0,47
-1,065,1796.5,480.5,47
-1,065,993.5,458.0,47
-1,065,1162.0,475.0,47
-1,066,930.5,663.0,47
-1,066,761.0,696.5,47
-1,066,848.0,666.5,47
-1,066,933.5,479.5,47
-1,066,941.5,525.5,47
-1,066,1260.0,517.5,47
-1,066,1083.5,542.5,47
-1,066,1797.0,482.5,47
-1,066,963.5,479.0,47
-1,066,993.5,542.5,47
-1,066,1056.0,441.0,47
-1,066,990.5,458.5,47
-1,066,1157.0,479.0,47
-1,067,932.5,664.0,47
-1,067,848.0,669.5,47
-1,067,761.0,697.5,47
-1,067,933.0,478.0,47
-1,067,993.5,541.0,47
-1,067,1082.0,541.0,47
-1,067,1799.0,482.0,47
-1,067,941.0,523.5,47
-1,067,963.0,478.5,47
-1,067,1260.5,518.0,47
-1,067,1055.0,441.5,47
-1,067,1158.0,479.5,47
-1,067,993.0,460.5,47
-1,068,933.0,664.5,47
-1,068,761.5,697.5,47
-1,068,849.0,670.0,47
-1,068,933.5,476.0,47
-1,068,939.5,521.5,47
-1,068,1083.5,540.5,47
-1,068,993.5,540.0,47
-1,068,1802.0,480.5,47
-1,068,1055.5,439.0,47
-1,068,1259.5,515.0,47
-1,068,963.0,477.0,47
-1,068,992.5,459.0,47
-1,068,1158.5,478.5,47
-1,069,761.5,700.5,47
-1,069,935.5,664.5,47
-1,069,851.5,674.5,47
-1,069,933.5,478.0,47
-1,069,939.5,520.0,47
-1,069,1081.5,542.0,47
-1,069,993.0,541.5,47
-1,069,1804.5,481.5,47
-1,069,1260.0,517.0,47
-1,069,963.5,477.5,47
-1,069,1056.5,439.5,47
-1,069,992.0,461.0,47
-1,069,1159.5,479.5,47
-1,070,852.0,675.0,47
-1,070,937.0,665.0,47
-1,070,761.5,700.5,47
-1,070,1082.0,543.0,47
-1,070,937.5,523.0,47
-1,070,933.5,477.5,47
-1,070,1260.5,516.5,47
-1,070,964.5,477.5,47
-1,070,1807.0,482.5,47
-1,070,1056.5,440.5,47
-1,070,993.0,541.0,47
-1,070,992.5,459.0,47
-1,070,1159.0,480.5,47
-1,071,854.0,676.5,47
-1,071,761.5,703.0,47
-1,071,937.0,665.0,47
-1,071,937.0,523.0,47
-1,071,1081.0,543.0,47
-1,071,933.5,476.5,47
-1,071,993.0,540.5,47
-1,071,963.5,475.0,47
-1,071,1808.0,481.5,47
-1,071,1057.0,439.0,47
-1,071,1261.0,516.0,47
-1,071,991.0,458.0,47
-1,071,1157.0,476.5,47
-1,072,764.0,706.0,47
-1,072,854.0,679.0,47
-1,072,938.5,667.5,47
-1,072,933.5,477.0,47
-1,072,937.0,522.5,47
-1,072,1081.0,544.0,47
-1,072,995.0,542.0,47
-1,072,964.5,476.5,47
-1,072,1810.5,483.0,47
-1,072,1057.5,439.0,47
-1,072,1260.0,519.0,47
-1,072,991.0,456.0,47
-1,072,1158.5,480.5,47
-1,072,1087.0,1062.5,47
-1,073,764.0,707.5,47
-1,073,855.0,679.5,47
-1,073,939.5,668.0,47
-1,073,937.0,522.5,47
-1,073,934.0,477.5,47
-1,073,1079.0,543.5,47
-1,073,995.5,541.0,47
-1,073,1057.5,439.5,47
-1,073,964.5,475.5,47
-1,073,1811.5,482.0,47
-1,073,1261.5,517.5,47
-1,073,990.5,454.5,47
-1,073,1159.0,474.0,47
-1,073,1087.0,1059.5,47
-1,074,855.0,681.0,47
-1,074,940.5,671.0,47
-1,074,764.0,709.5,47
-1,074,936.0,524.0,47
-1,074,933.0,477.0,47
-1,074,995.0,541.5,47
-1,074,1078.5,544.5,47
-1,074,964.5,474.5,47
-1,074,1057.5,440.0,47
-1,074,1260.5,517.5,47
-1,074,1811.0,481.0,47
-1,074,989.0,456.5,47
-1,074,1155.5,477.5,47
-1,074,1090.0,1057.5,47
-1,075,764.5,711.0,47
-1,075,857.5,682.0,47
-1,075,942.0,672.0,47
-1,075,933.0,476.0,47
-1,075,935.5,524.5,47
-1,075,996.5,541.5,47
-1,075,1076.5,544.0,47
-1,075,1058.0,438.5,47
-1,075,965.5,475.0,47
-1,075,989.0,456.5,47
-1,075,1811.5,481.5,47
-1,075,1089.5,1062.0,47
-1,075,1156.0,479.5,47
-1,075,1254.0,507.5,47
-1,076,766.0,713.0,47
-1,076,942.0,673.0,47
-1,076,857.5,682.0,47
-1,076,935.0,519.0,47
-1,076,1075.0,544.5,47
-1,076,996.0,540.5,47
-1,076,988.5,455.5,47
-1,076,965.5,473.5,47
-1,076,933.0,475.5,47
-1,076,1058.5,437.5,47
-1,076,1812.5,481.0,47
-1,076,1089.5,1060.5,47
