trackId,frame,x,y,sceneId
-1,006,902.5,1061.5,28
-1,006,803.5,1055.5,28
-1,006,740.5,1058.0,28
-1,007,723.5,116.5,28
-1,007,589.5,276.5,28
-1,007,635.5,214.5,28
-1,007,963.0,398.0,28
-1,007,1112.5,575.0,28
-1,007,973.0,1062.0,28
-1,007,1846.5,231.5,28
-1,007,1883.5,368.0,28
-1,007,1884.5,421.0,28
-1,007,1906.0,505.0,28
-1,007,618.0,384.0,28
-1,007,761.0,456.0,28
-1,007,693.0,508.5,28
-1,007,742.0,541.5,28
-1,007,927.5,584.5,28
-1,007,891.5,604.5,28
-1,007,77.5,620.5,28
-1,007,1066.5,723.0,28
-1,007,1087.0,795.5,28
-1,007,903.5,1064.5,28
-1,007,803.5,1052.5,28
-1,007,739.5,1057.5,28
-1,008,590.5,276.5,28
-1,008,723.5,116.0,28
-1,008,635.5,213.5,28
-1,008,959.5,398.0,28
-1,008,972.0,1061.0,28
-1,008,1110.0,575.0,28
-1,008,762.5,458.0,28
-1,008,695.0,509.5,28
-1,008,739.5,541.0,28
-1,008,886.5,603.0,28
-1,008,921.5,575.0,28
-1,008,1064.0,720.5,28
-1,008,1084.5,789.5,28
-1,008,79.0,617.5,28
-1,008,738.0,1066.5,28
-1,008,804.5,1054.0,28
-1,008,905.0,1064.5,28
-1,008,1850.0,233.5,28
-1,008,1887.0,362.5,28
-1,008,1890.5,423.5,28
-1,008,1906.5,507.5,28
-1,008,617.5,384.0,28
-1,009,724.0,117.0,28
-1,009,634.5,214.5,28
-1,009,591.5,275.5,28
-1,009,1857.5,248.0,28
-1,009,1065.5,725.5,28
-1,009,957.0,395.0,28
-1,009,973.0,1062.0,28
-1,009,615.5,384.0,28
-1,009,759.5,462.5,28
-1,009,688.5,504.5,28
-1,009,737.5,537.5,28
-1,009,881.0,605.5,28
-1,009,915.5,582.0,28
-1,009,1110.0,579.5,28
-1,009,1088.5,795.0,28
-1,009,82.5,629.5,28
-1,009,742.0,1062.5,28
-1,009,804.5,1049.5,28
-1,009,906.5,1062.0,28
-1,009,1894.5,366.0,28
-1,009,1893.0,424.5,28
-1,009,1906.5,509.5,28
-1,010,635.5,213.5,28
-1,010,723.0,118.5,28
-1,010,590.5,277.0,28
-1,010,952.5,394.5,28
-1,010,1070.5,727.5,28
-1,010,611.5,385.5,28
-1,010,85.0,605.5,28
-1,010,754.5,461.0,28
-1,010,686.5,504.5,28
-1,010,732.5,538.5,28
-1,010,878.0,606.0,28
-1,010,908.0,582.0,28
-1,010,1104.5,579.0,28
-1,010,1098.5,792.5,28
-1,010,1860.0,236.0,28
-1,010,1897.5,363.5,28
-1,010,1896.5,421.0,28
-1,010,1905.5,511.0,28
-1,010,973.5,1056.5,28
-1,010,904.0,1058.0,28
-1,010,804.5,1050.5,28
-1,010,738.0,1059.5,28
-1,011,722.5,116.5,28
-1,011,590.0,276.0,28
-1,011,635.5,213.5,28
-1,011,949.5,392.5,28
-1,011,873.5,610.0,28
-1,011,606.5,383.5,28
-1,011,752.5,459.0,28
-1,011,684.5,508.0,28
-1,011,732.5,540.5,28
-1,011,1099.5,580.5,28
-1,011,905.5,584.0,28
-1,011,93.5,603.5,28
-1,011,1058.5,729.0,28
-1,011,1095.0,795.5,28
-1,011,1867.5,240.0,28
-1,011,1899.5,366.5,28
-1,011,1901.0,423.0,28
-1,011,1905.5,515.0,28
-1,011,973.5,1057.5,28
-1,011,903.5,1060.0,28
-1,011,803.5,1049.5,28
-1,011,741.5,1060.5,28
-1,012,722.0,117.5,28
-1,012,635.5,213.5,28
-1,012,591.0,276.0,28
-1,012,1061.0,727.5,28
-1,012,946.5,394.0,28
-1,012,1871.5,250.5,28
-1,012,899.5,585.0,28
-1,012,605.5,384.5,28
-1,012,748.5,457.5,28
-1,012,678.0,505.5,28
-1,012,732.0,537.5,28
-1,012,100.5,609.0,28
-1,012,867.5,607.0,28
-1,012,1096.0,583.5,28
-1,012,1094.0,796.5,28
-1,012,1901.5,366.0,28
-1,012,1901.5,427.5,28
-1,012,1904.5,520.0,28
-1,012,972.5,1054.0,28
-1,012,902.0,1059.5,28
-1,012,802.0,1051.0,28
-1,012,736.5,1057.5,28
-1,013,723.0,117.5,28
-1,013,635.5,213.5,28
-1,013,590.5,276.0,28
-1,013,1058.0,728.0,28
-1,013,944.5,396.5,28
-1,013,1874.5,251.5,28
-1,013,1903.0,367.0,28
-1,013,1903.5,426.5,28
-1,013,1903.5,516.0,28
-1,013,1090.5,584.5,28
-1,013,1100.5,796.5,28
-1,013,898.5,588.5,28
-1,013,861.5,611.5,28
-1,013,748.5,460.5,28
-1,013,723.5,537.0,28
-1,013,676.0,501.5,28
-1,013,599.5,387.0,28
-1,013,103.5,609.5,28
-1,013,741.5,1061.5,28
-1,013,803.5,1051.0,28
-1,013,902.5,1063.5,28
-1,013,973.5,1054.5,28
-1,014,722.5,117.5,28
-1,014,636.0,214.0,28
-1,014,590.0,276.0,28
-1,014,1057.0,729.0,28
-1,014,973.0,1062.0,28
-1,014,858.0,615.0,28
-1,014,598.5,384.0,28
-1,014,745.5,460.5,28
-1,014,674.5,501.5,28
-1,014,724.5,535.5,28
-1,014,940.0,401.0,28
-1,014,896.5,586.5,28
-1,014,1087.0,580.5,28
-1,014,1097.5,794.5,28
-1,014,123.0,612.5,28
-1,014,1879.0,246.5,28
-1,014,1901.5,525.0,28
-1,014,902.5,1060.0,28
-1,014,802.0,1047.5,28
-1,014,738.0,1058.0,28
-1,014,1906.5,371.0,28
-1,014,1907.5,431.5,28
-1,015,722.0,118.0,28
-1,015,635.0,214.5,28
-1,015,590.5,276.5,28
-1,015,1053.5,730.0,28
-1,015,938.5,404.0,28
-1,015,883.5,588.0,28
-1,015,973.5,1061.5,28
-1,015,593.0,385.5,28
-1,015,741.5,457.5,28
-1,015,675.0,499.5,28
-1,015,721.5,533.0,28
-1,015,1084.0,584.5,28
-1,015,852.0,611.5,28
-1,015,1098.0,795.0,28
-1,015,119.5,608.0,28
-1,015,1887.5,248.5,28
-1,015,1906.0,524.0,28
-1,015,902.5,1065.0,28
-1,015,803.5,1047.5,28
-1,015,739.5,1059.5,28
-1,015,1898.5,1022.5,28
-1,016,723.5,117.5,28
-1,016,636.0,215.0,28
-1,016,590.0,277.0,28
-1,016,1055.5,729.5,28
-1,016,936.5,405.0,28
-1,016,593.5,382.5,28
-1,016,737.5,456.0,28
-1,016,665.5,494.5,28
-1,016,717.0,533.0,28
-1,016,878.0,591.0,28
-1,016,845.0,616.5,28
-1,016,1075.0,586.5,28
-1,016,1102.0,793.0,28
-1,016,974.0,1060.0,28
-1,016,903.5,1058.0,28
-1,016,800.5,1049.0,28
-1,016,738.5,1061.5,28
-1,016,123.0,610.5,28
-1,016,1889.0,253.0,28
-1,016,1900.0,527.0,28
-1,016,1894.5,1010.5,28
-1,017,723.0,118.5,28
-1,017,636.0,215.0,28
-1,017,930.0,404.5,28
-1,017,590.0,277.0,28
-1,017,1887.0,1014.5,28
-1,017,973.5,1062.5,28
-1,017,590.0,381.0,28
-1,017,741.0,455.5,28
-1,017,663.0,495.5,28
-1,017,717.5,533.5,28
-1,017,872.0,590.5,28
-1,017,843.0,618.5,28
-1,017,1071.5,583.0,28
-1,017,1051.5,734.0,28
-1,017,1099.5,793.5,28
-1,017,132.5,609.5,28
-1,017,903.0,1059.5,28
-1,017,803.0,1048.5,28
-1,017,738.5,1062.0,28
-1,017,1892.0,255.0,28
-1,017,1904.0,527.5,28
-1,018,925.0,405.5,28
-1,018,722.5,118.0,28
-1,018,635.5,216.5,28
-1,018,591.0,277.0,28
-1,018,1061.0,584.5,28
-1,018,658.5,494.0,28
-1,018,153.5,620.0,28
-1,018,584.5,383.0,28
-1,018,740.0,464.5,28
-1,018,713.0,530.5,28
-1,018,870.0,592.5,28
-1,018,838.5,619.5,28
-1,018,1043.5,735.5,28
-1,018,1103.5,791.0,28
-1,018,972.5,1056.0,28
-1,018,905.0,1061.5,28
-1,018,803.5,1052.0,28
-1,018,733.5,1060.0,28
-1,018,1880.0,1012.5,28
-1,018,1895.0,256.0,28
-1,018,1900.0,533.5,28
-1,019,722.5,118.0,28
-1,019,921.5,407.5,28
-1,019,636.0,217.0,28
-1,019,591.0,276.0,28
-1,019,731.0,456.5,28
-1,019,974.0,1062.5,28
-1,019,1904.5,273.0,28
-1,019,585.0,381.0,28
-1,019,656.5,491.0,28
-1,019,715.0,531.0,28
-1,019,863.5,587.5,28
-1,019,833.0,622.0,28
-1,019,142.0,611.0,28
-1,019,1064.5,582.5,28
-1,019,1044.0,732.5,28
-1,019,1102.5,794.5,28
-1,019,736.5,1065.5,28
-1,019,797.5,1051.5,28
-1,019,902.0,1063.5,28
-1,019,1899.5,535.5,28
-1,019,1876.5,1009.0,28
-1,020,722.5,119.0,28
-1,020,589.5,278.0,28
-1,020,918.0,406.0,28
-1,020,637.0,216.5,28
-1,020,857.5,588.0,28
-1,020,1051.0,584.0,28
-1,020,974.5,1063.0,28
-1,020,826.5,624.5,28
-1,020,582.5,381.0,28
-1,020,730.5,457.5,28
-1,020,658.0,485.0,28
-1,020,709.0,531.0,28
-1,020,1043.5,736.5,28
-1,020,1104.0,797.0,28
-1,020,154.0,611.0,28
-1,020,737.0,1061.0,28
-1,020,802.5,1050.5,28
-1,020,905.5,1064.0,28
-1,020,1900.5,263.5,28
-1,020,1900.0,540.0,28
-1,020,1866.0,1005.5,28
-1,021,721.5,118.0,28
-1,021,636.5,216.5,28
-1,021,913.0,410.0,28
-1,021,590.5,277.0,28
-1,021,852.0,589.0,28
-1,021,726.0,456.0,28
-1,021,975.0,1063.0,28
-1,021,1045.5,585.0,28
-1,021,579.5,381.5,28
-1,021,656.5,489.5,28
-1,021,707.5,528.5,28
-1,021,823.0,627.0,28
-1,021,1045.0,738.5,28
-1,021,1102.0,797.5,28
-1,021,162.0,611.0,28
-1,021,738.0,1064.0,28
-1,021,799.0,1048.5,28
-1,021,904.0,1061.0,28
-1,021,1898.5,542.5,28
-1,021,1857.5,1004.0,28
-1,021,1902.5,265.5,28
-1,022,722.0,118.5,28
-1,022,590.0,276.0,28
-1,022,909.0,409.0,28
-1,022,636.5,216.0,28
-1,022,1040.5,587.0,28
-1,022,845.5,586.5,28
-1,022,724.5,455.5,28
-1,022,975.5,1063.5,28
-1,022,16.0,454.0,28
-1,022,166.0,611.5,28
-1,022,581.5,384.0,28
-1,022,653.0,489.0,28
-1,022,707.0,524.5,28
-1,022,817.5,630.5,28
-1,022,1040.0,740.0,28
-1,022,1100.5,798.0,28
-1,022,737.0,1064.0,28
-1,022,802.0,1047.5,28
-1,022,903.5,1064.0,28
-1,022,1901.5,542.5,28
-1,022,1847.0,1003.0,28
-1,023,722.5,118.5,28
-1,023,590.0,277.5,28
-1,023,637.0,216.5,28
-1,023,905.0,409.0,28
-1,023,841.0,591.5,28
-1,023,721.0,457.5,28
-1,023,974.0,1063.0,28
-1,023,1035.5,584.0,28
-1,023,573.5,385.5,28
-1,023,648.5,483.5,28
-1,023,704.5,522.5,28
-1,023,22.0,458.0,28
-1,023,176.0,612.5,28
-1,023,739.0,1057.0,28
-1,023,799.0,1049.5,28
-1,023,1049.0,740.5,28
-1,023,1099.0,799.5,28
-1,023,809.0,626.5,28
-1,023,1899.5,550.0,28
-1,023,1841.5,1004.5,28
-1,023,903.0,1057.5,28
-1,024,723.0,119.0,28
-1,024,636.5,218.5,28
-1,024,589.5,278.0,28
-1,024,1029.5,579.0,28
-1,024,899.0,409.5,28
-1,024,837.0,591.5,28
-1,024,975.0,1063.0,28
-1,024,22.0,461.0,28
-1,024,176.0,609.5,28
-1,024,571.5,383.5,28
-1,024,719.5,451.0,28
-1,024,644.5,476.5,28
-1,024,698.5,521.0,28
-1,024,802.5,630.5,28
-1,024,1037.0,744.0,28
-1,024,1096.5,802.5,28
-1,024,743.5,1067.5,28
-1,024,800.0,1051.5,28
-1,024,903.5,1061.0,28
-1,024,1897.0,549.5,28
-1,024,1837.0,1004.0,28
-1,025,723.5,119.5,28
-1,025,588.0,278.5,28
-1,025,635.5,217.5,28
-1,025,716.0,456.0,28
-1,025,896.0,409.5,28
-1,025,973.0,1064.0,28
-1,025,1022.0,579.5,28
-1,025,568.0,384.0,28
-1,025,20.0,464.5,28
-1,025,185.5,613.5,28
-1,025,642.0,479.5,28
-1,025,695.5,522.0,28
-1,025,830.0,590.0,28
-1,025,800.0,633.5,28
-1,025,1036.0,742.0,28
-1,025,1097.5,802.5,28
-1,025,741.0,1063.5,28
-1,025,803.0,1055.5,28
-1,025,901.0,1061.5,28
-1,025,1898.0,553.5,28
-1,025,1827.0,1003.0,28
-1,026,722.5,119.0,28
-1,026,635.5,218.0,28
-1,026,714.5,457.5,28
-1,026,589.5,277.0,28
-1,026,974.5,1064.0,28
-1,026,28.5,467.5,28
-1,026,193.0,619.0,28
-1,026,563.0,383.0,28
-1,026,640.5,477.0,28
-1,026,695.5,519.5,28
-1,026,892.5,409.5,28
-1,026,826.0,593.0,28
-1,026,793.5,631.5,28
-1,026,1021.0,578.0,28
-1,026,1032.0,742.0,28
-1,026,1091.5,808.0,28
-1,026,740.0,1060.0,28
-1,026,802.0,1051.5,28
-1,026,902.0,1062.0,28
-1,026,1898.0,556.0,28
-1,026,1829.5,999.5,28
-1,027,722.5,119.5,28
-1,027,636.0,217.5,28
-1,027,587.5,276.5,28
-1,027,712.0,458.5,28
-1,027,821.0,594.5,28
-1,027,560.5,385.5,28
-1,027,974.0,1063.5,28
-1,027,888.5,411.0,28
-1,027,636.0,473.5,28
-1,027,691.5,516.5,28
-1,027,792.5,634.5,28
-1,027,1019.5,583.5,28
-1,027,1033.5,742.5,28
-1,027,1095.5,806.5,28
-1,027,28.0,477.0,28
-1,027,197.5,624.0,28
-1,027,747.5,1067.5,28
-1,027,799.0,1051.5,28
-1,027,904.0,1062.5,28
-1,027,1823.0,997.5,28
-1,027,1896.5,552.0,28
-1,028,723.0,119.0,28
-1,028,586.5,279.0,28
-1,028,636.0,218.5,28
-1,028,557.0,385.5,28
-1,028,710.5,456.5,28
-1,028,884.0,408.0,28
-1,028,974.0,1064.5,28
-1,028,629.5,472.0,28
-1,028,686.0,511.0,28
-1,028,816.5,590.0,28
-1,028,784.5,629.0,28
-1,028,1017.0,580.5,28
-1,028,1030.5,739.5,28
-1,028,1090.0,809.0,28
-1,028,29.0,478.5,28
-1,028,196.5,620.5,28
-1,028,745.0,1064.0,28
-1,028,800.0,1050.0,28
-1,028,904.0,1062.0,28
-1,028,1892.0,556.5,28
-1,028,1808.5,998.0,28
-1,029,722.5,120.0,28
-1,029,636.0,219.0,28
-1,029,586.0,278.5,28
-1,029,709.0,457.0,28
-1,029,553.0,385.0,28
-1,029,39.5,486.0,28
-1,029,207.5,626.5,28
-1,029,630.5,481.0,28
-1,029,691.0,516.0,28
-1,029,879.5,408.0,28
-1,029,810.5,599.0,28
-1,029,780.5,634.5,28
-1,029,1005.0,578.0,28
-1,029,1032.0,746.5,28
-1,029,1094.5,809.0,28
-1,029,1888.0,563.5,28
-1,029,1800.5,991.5,28
-1,029,743.5,1062.5,28
-1,029,800.0,1054.5,28
-1,029,903.5,1059.5,28
-1,029,967.5,1051.5,28
-1,030,723.0,119.0,28
-1,030,707.0,458.5,28
-1,030,636.0,217.5,28
-1,030,586.0,276.5,28
-1,030,997.0,579.0,28
-1,030,549.5,385.5,28
-1,030,877.5,407.0,28
-1,030,807.0,598.0,28
-1,030,45.5,491.5,28
-1,030,217.0,621.5,28
-1,030,746.0,1061.0,28
-1,030,799.5,1050.0,28
-1,030,896.0,1061.5,28
-1,030,978.5,1058.0,28
-1,030,1793.0,997.0,28
-1,030,1891.5,559.0,28
-1,030,1034.0,743.0,28
-1,030,1092.5,813.5,28
-1,030,773.5,636.0,28
-1,030,681.0,514.5,28
-1,030,626.5,471.5,28
-1,031,723.5,119.0,28
-1,031,704.5,458.0,28
-1,031,635.5,218.0,28
-1,031,585.5,276.0,28
-1,031,872.5,405.5,28
-1,031,544.5,386.0,28
-1,031,682.5,509.0,28
-1,031,49.0,490.5,28
-1,031,216.0,628.0,28
-1,031,628.5,475.5,28
-1,031,802.0,599.5,28
-1,031,775.0,638.5,28
-1,031,1002.0,578.0,28
-1,031,1029.0,747.0,28
-1,031,1084.0,807.0,28
-1,031,750.5,1059.0,28
-1,031,799.0,1052.5,28
-1,031,900.5,1061.5,28
-1,031,980.5,1058.5,28
-1,031,1886.5,569.5,28
-1,031,1788.0,996.0,28
-1,032,722.5,120.0,28
-1,032,637.0,218.5,28
-1,032,586.0,275.5,28
-1,032,702.5,458.5,28
-1,032,868.5,403.5,28
-1,032,541.5,386.0,28
-1,032,679.5,507.5,28
-1,032,796.0,598.0,28
-1,032,56.0,492.5,28
-1,032,224.5,629.0,28
-1,032,626.5,475.5,28
-1,032,997.5,586.0,28
-1,032,763.0,635.5,28
-1,032,1028.5,745.0,28
-1,032,1085.5,810.5,28
-1,032,750.5,1061.0,28
-1,032,801.5,1051.5,28
-1,032,900.0,1060.0,28
-1,032,974.0,1057.5,28
-1,032,1782.0,985.5,28
-1,032,1881.0,564.0,28
-1,033,722.5,120.0,28
-1,033,637.0,218.5,28
-1,033,983.0,581.5,28
-1,033,585.0,276.0,28
-1,033,618.5,472.5,28
-1,033,701.5,457.0,28
-1,033,537.0,385.5,28
-1,033,868.0,404.0,28
-1,033,787.0,601.5,28
-1,033,679.0,512.5,28
-1,033,59.5,499.0,28
-1,033,233.5,629.0,28
-1,033,762.0,635.5,28
-1,033,1026.5,739.0,28
-1,033,1084.5,811.5,28
-1,033,746.5,1058.0,28
-1,033,801.5,1046.5,28
-1,033,899.0,1059.0,28
-1,033,969.5,1056.0,28
-1,033,1775.5,988.5,28
-1,033,1877.5,571.0,28
-1,034,723.5,120.0,28
-1,034,637.0,219.0,28
-1,034,698.5,457.5,28
-1,034,864.0,405.5,28
-1,034,584.5,275.5,28
-1,034,534.0,387.5,28
-1,034,675.5,511.0,28
-1,034,979.0,583.0,28
-1,034,61.0,496.5,28
-1,034,239.5,634.0,28
-1,034,619.0,475.5,28
-1,034,1025.0,743.0,28
-1,034,1081.5,815.5,28
-1,034,784.0,600.5,28
-1,034,755.0,636.0,28
-1,034,753.5,1057.5,28
-1,034,804.0,1047.5,28
-1,034,899.0,1061.0,28
-1,034,973.5,1058.0,28
-1,034,1771.0,987.5,28
-1,034,1876.0,568.5,28
-1,035,723.0,120.5,28
-1,035,637.0,220.0,28
-1,035,585.0,276.5,28
-1,035,698.5,458.0,28
-1,035,671.5,507.0,28
-1,035,861.5,403.0,28
-1,035,529.0,387.0,28
-1,035,73.5,503.5,28
-1,035,241.5,626.5,28
-1,035,614.5,469.0,28
-1,035,980.0,589.5,28
-1,035,1023.5,743.5,28
-1,035,1082.5,816.0,28
-1,035,777.0,604.5,28
-1,035,750.5,637.5,28
-1,035,749.5,1058.0,28
-1,035,804.0,1051.5,28
-1,035,901.0,1061.5,28
-1,035,971.5,1058.0,28
-1,035,1763.5,984.0,28
-1,035,1870.5,571.0,28
-1,036,723.0,120.5,28
-1,036,696.0,460.0,28
-1,036,583.5,276.0,28
-1,036,636.0,219.0,28
-1,036,858.0,402.5,28
-1,036,669.0,510.5,28
-1,036,968.5,584.5,28
-1,036,609.0,473.0,28
-1,036,524.5,387.0,28
-1,036,76.0,504.0,28
-1,036,248.5,634.0,28
-1,036,775.5,602.0,28
-1,036,747.5,633.5,28
-1,036,1023.5,742.0,28
-1,036,1075.0,814.0,28
-1,036,754.0,1056.0,28
-1,036,797.5,1051.5,28
-1,036,904.0,1066.0,28
-1,036,971.0,1057.5,28
-1,036,1750.5,978.5,28
-1,036,1866.5,575.0,28
-1,037,723.5,120.0,28
-1,037,583.0,274.0,28
-1,037,636.0,220.0,28
-1,037,693.0,461.0,28
-1,037,604.5,473.0,28
-1,037,665.5,512.0,28
-1,037,854.0,402.0,28
-1,037,81.5,504.0,28
-1,037,259.5,643.5,28
-1,037,520.5,384.5,28
-1,037,768.0,601.0,28
-1,037,739.5,629.5,28
-1,037,976.0,590.5,28
-1,037,1022.5,742.0,28
-1,037,1074.0,813.5,28
-1,037,1861.0,573.0,28
-1,037,1908.0,762.5,28
-1,037,1743.5,981.5,28
-1,037,749.5,1059.5,28
-1,037,803.0,1052.5,28
-1,037,904.0,1060.5,28
-1,037,976.5,1055.5,28
-1,038,723.0,120.0,28
-1,038,583.0,274.0,28
-1,038,636.5,220.0,28
-1,038,852.0,400.5,28
-1,038,691.5,459.5,28
-1,038,601.5,475.0,28
-1,038,733.5,633.0,28
-1,038,663.0,514.0,28
-1,038,519.0,385.0,28
-1,038,88.0,508.5,28
-1,038,262.0,633.0,28
-1,038,968.0,595.0,28
-1,038,1013.5,744.0,28
-1,038,1072.5,816.0,28
-1,038,748.0,1056.0,28
-1,038,803.0,1052.0,28
-1,038,898.5,1059.5,28
-1,038,971.5,1053.0,28
-1,038,1860.5,575.5,28
-1,038,1904.0,767.0,28
-1,038,1734.0,977.5,28
-1,038,765.5,604.5,28
-1,039,724.0,120.5,28
-1,039,582.5,273.0,28
-1,039,727.0,630.0,28
-1,039,637.0,220.5,28
-1,039,689.0,460.5,28
-1,039,849.0,398.5,28
-1,039,660.0,514.5,28
-1,039,517.0,392.0,28
-1,039,757.5,600.0,28
-1,039,600.0,470.0,28
-1,039,93.0,516.0,28
-1,039,271.5,638.5,28
-1,039,963.0,590.0,28
-1,039,1018.0,739.0,28
-1,039,1069.5,820.0,28
-1,039,1856.0,575.0,28
-1,039,1906.0,768.0,28
-1,039,1729.5,975.5,28
-1,039,753.5,1059.0,28
-1,039,803.5,1050.5,28
-1,039,901.5,1061.0,28
-1,039,974.0,1056.0,28
-1,040,582.0,272.5,28
-1,040,637.0,220.0,28
-1,040,846.5,396.0,28
-1,040,656.5,512.0,28
-1,040,594.5,475.5,28
-1,040,721.0,628.5,28
-1,040,511.5,393.5,28
-1,040,721.0,123.5,28
-1,040,98.0,515.5,28
-1,040,271.0,643.5,28
-1,040,687.0,456.0,28
-1,040,956.0,594.0,28
-1,040,749.5,599.0,28
-1,040,1010.5,735.5,28
-1,040,1070.5,817.5,28
-1,040,1851.5,572.0,28
-1,040,1903.0,767.0,28
-1,040,1719.0,977.0,28
-1,040,751.5,1060.0,28
-1,040,799.0,1052.0,28
-1,040,901.0,1060.0,28
-1,040,973.0,1057.0,28
-1,041,723.5,120.5,28
-1,041,583.0,272.5,28
-1,041,636.5,219.0,28
-1,041,844.5,394.0,28
-1,041,507.5,396.5,28
-1,041,946.5,594.5,28
-1,041,652.5,514.0,28
-1,041,1005.0,737.5,28
-1,041,108.0,517.0,28
-1,041,288.5,643.0,28
-1,041,684.0,458.0,28
-1,041,590.5,470.5,28
-1,041,717.5,617.0,28
-1,041,748.0,607.0,28
-1,041,1066.0,816.0,28
-1,041,1851.0,575.5,28
-1,041,1902.5,765.5,28
-1,041,1710.0,971.5,28
-1,041,972.5,1061.0,28
-1,041,901.0,1060.0,28
-1,041,802.5,1049.0,28
-1,041,746.5,1056.0,28
-1,042,724.5,120.5,28
-1,042,583.5,271.5,28
-1,042,637.5,220.5,28
-1,042,650.0,515.5,28
-1,042,841.5,394.0,28
-1,042,113.5,516.5,28
-1,042,505.5,396.0,28
-1,042,289.0,649.5,28
-1,042,679.5,458.5,28
-1,042,588.0,472.5,28
-1,042,952.5,598.5,28
-1,042,709.0,620.5,28
-1,042,741.0,596.5,28
-1,042,1009.0,734.0,28
-1,042,1064.5,817.0,28
-1,042,748.5,1054.5,28
-1,042,802.5,1049.0,28
-1,042,903.5,1058.5,28
-1,042,972.5,1056.5,28
-1,042,1847.5,574.5,28
-1,042,1902.0,770.5,28
-1,042,1709.5,970.5,28
-1,043,723.5,119.5,28
-1,043,583.0,270.5,28
-1,043,637.0,221.0,28
-1,043,840.0,393.0,28
-1,043,646.0,510.5,28
-1,043,501.5,397.0,28
-1,043,129.5,525.5,28
