trackId,frame,x,y,sceneId
-1,007,454.0,103.0,51
-1,007,365.5,911.5,51
-1,007,440.0,120.0,51
-1,007,1656.0,179.0,51
-1,007,889.5,111.0,51
-1,007,779.0,605.5,51
-1,007,1123.0,141.5,51
-1,007,1276.5,148.0,51
-1,007,1624.0,303.5,51
-1,007,279.0,100.0,51
-1,007,1249.0,166.5,51
-1,007,893.0,98.5,51
-1,007,267.0,102.0,51
-1,007,1498.0,86.0,51
-1,007,841.5,207.0,51
-1,008,852.0,64.0,51
-1,008,463.5,450.0,51
-1,008,1193.5,75.0,51
-1,008,660.5,98.5,51
-1,008,1051.5,612.0,51
-1,008,1574.5,607.0,51
-1,008,1213.5,711.0,51
-1,008,524.5,757.0,51
-1,008,554.0,629.0,51
-1,008,1491.5,290.5,51
-1,008,1036.0,83.5,51
-1,008,626.0,465.5,51
-1,008,883.0,114.0,51
-1,008,251.0,844.5,51
-1,008,1082.5,86.5,51
-1,008,877.5,734.5,51
-1,008,1864.5,71.0,51
-1,008,644.0,168.0,51
-1,008,434.5,83.0,51
-1,008,1189.0,294.0,51
-1,008,942.5,80.0,51
-1,008,1077.0,116.0,51
-1,008,1263.0,63.5,51
-1,008,1767.0,55.0,51
-1,008,1007.0,136.0,51
-1,008,1594.5,69.5,51
-1,008,1336.0,58.5,51
-1,008,1657.5,182.5,51
-1,008,376.5,907.5,51
-1,008,1300.5,98.0,51
-1,008,1011.5,63.5,51
-1,008,785.5,606.5,51
-1,008,1507.0,62.0,51
-1,008,453.0,122.5,51
-1,008,1620.0,300.5,51
-1,008,662.0,670.5,51
-1,008,1340.5,127.5,51
-1,008,1247.0,171.0,51
-1,008,1120.0,144.0,51
-1,008,465.5,102.5,51
-1,008,906.5,93.5,51
-1,008,1276.0,147.0,51
-1,008,292.0,91.5,51
-1,008,279.5,100.0,51
-1,008,833.0,216.0,51
-1,008,1509.5,86.0,51
-1,009,474.5,450.0,51
-1,009,1203.5,72.0,51
-1,009,1052.5,610.0,51
-1,009,863.5,65.0,51
-1,009,1573.5,606.5,51
-1,009,1211.5,711.0,51
-1,009,875.5,113.0,51
-1,009,638.0,466.0,51
-1,009,1490.5,290.0,51
-1,009,672.5,92.0,51
-1,009,643.5,166.5,51
-1,009,515.0,759.5,51
-1,009,881.5,731.5,51
-1,009,1077.0,115.0,51
-1,009,265.0,845.5,51
-1,009,557.5,626.5,51
-1,009,1092.0,83.5,51
-1,009,1023.0,59.5,51
-1,009,1344.5,56.5,51
-1,009,1863.0,69.5,51
-1,009,1774.5,54.0,51
-1,009,658.0,666.5,51
-1,009,1046.5,82.5,51
-1,009,1516.5,60.5,51
-1,009,952.0,83.0,51
-1,009,789.5,608.0,51
-1,009,1293.0,98.0,51
-1,009,1272.5,62.5,51
-1,009,1187.0,299.5,51
-1,009,387.5,906.0,51
-1,009,1659.5,185.5,51
-1,009,462.5,123.0,51
-1,009,1600.5,66.5,51
-1,009,914.0,91.5,51
-1,009,443.0,81.0,51
-1,009,475.5,102.0,51
-1,009,1613.0,290.0,51
-1,009,1006.0,133.5,51
-1,009,1274.5,146.5,51
-1,009,1526.0,84.0,51
-1,009,826.5,227.0,51
-1,009,303.0,87.0,51
-1,009,289.0,105.0,51
-1,009,1119.5,141.0,51
-1,009,1247.5,176.5,51
-1,009,1347.5,125.5,51
-1,010,486.0,446.5,51
-1,010,684.0,87.5,51
-1,010,1571.5,606.0,51
-1,010,875.0,67.0,51
-1,010,1050.0,606.5,51
-1,010,1213.0,70.0,51
-1,010,648.0,466.5,51
-1,010,1210.5,711.5,51
-1,010,559.5,623.0,51
-1,010,883.5,733.0,51
-1,010,1490.5,289.0,51
-1,010,451.0,81.0,51
-1,010,509.5,758.0,51
-1,010,642.5,166.0,51
-1,010,795.5,607.5,51
-1,010,274.5,847.0,51
-1,010,1863.0,68.5,51
-1,010,963.0,82.5,51
-1,010,1100.5,79.5,51
-1,010,1077.0,113.5,51
-1,010,1185.0,298.5,51
-1,010,1354.0,57.5,51
-1,010,1057.5,82.0,51
-1,010,1002.5,133.5,51
-1,010,1782.5,53.5,51
-1,010,653.0,667.0,51
-1,010,1035.5,57.5,51
-1,010,1606.0,67.0,51
-1,010,1661.5,190.0,51
-1,010,1525.0,61.0,51
-1,010,395.5,904.5,51
-1,010,1286.0,95.0,51
-1,010,1281.5,64.0,51
-1,010,819.5,232.5,51
-1,010,924.0,88.5,51
-1,010,479.5,103.0,51
-1,010,866.5,110.0,51
-1,010,474.0,123.0,51
-1,010,307.5,84.0,51
-1,010,297.0,102.5,51
-1,010,1122.0,141.5,51
-1,010,1276.5,146.5,51
-1,010,1245.0,177.5,51
-1,010,1346.5,118.5,51
-1,010,1534.5,80.5,51
-1,010,1607.0,284.0,51
-1,011,496.0,444.0,51
-1,011,696.0,83.5,51
-1,011,1567.5,606.5,51
-1,011,1206.5,710.0,51
-1,011,564.5,621.0,51
-1,011,642.0,163.5,51
-1,011,1049.5,602.5,51
-1,011,659.0,468.0,51
-1,011,887.5,730.0,51
-1,011,284.5,846.5,51
-1,011,501.0,758.0,51
-1,011,1221.0,69.5,51
-1,011,886.0,67.0,51
-1,011,458.5,81.0,51
-1,011,860.5,112.0,51
-1,011,1110.0,76.0,51
-1,011,1861.5,67.5,51
-1,011,1489.5,287.5,51
-1,011,1789.5,51.0,51
-1,011,1611.5,65.5,51
-1,011,1280.0,92.5,51
-1,011,974.5,84.5,51
-1,011,801.5,608.0,51
-1,011,1076.5,112.5,51
-1,011,1359.5,59.5,51
-1,011,1047.0,54.0,51
-1,011,1532.5,61.5,51
-1,011,1183.5,303.5,51
-1,011,407.0,901.5,51
-1,011,1243.5,175.5,51
-1,011,1000.0,132.5,51
-1,011,1663.5,194.0,51
-1,011,1291.0,65.0,51
-1,011,1068.5,82.5,51
-1,011,486.0,121.5,51
-1,011,487.0,99.5,51
-1,011,1548.5,77.0,51
-1,011,313.0,83.0,51
-1,011,1353.0,103.5,51
-1,011,935.0,86.5,51
-1,011,817.5,239.0,51
-1,011,651.0,654.5,51
-1,011,1263.5,145.5,51
-1,011,1613.0,270.0,51
-1,011,1122.0,141.0,51
-1,011,309.0,102.5,51
-1,012,506.5,442.0,51
-1,012,640.5,163.0,51
-1,012,1051.0,601.0,51
-1,012,1565.0,607.0,51
-1,012,1204.5,707.0,51
-1,012,567.5,619.5,51
-1,012,709.5,82.5,51
-1,012,672.0,469.0,51
-1,012,855.5,115.5,51
-1,012,1228.5,71.0,51
-1,012,1861.0,67.0,51
-1,012,291.0,846.0,51
-1,012,890.5,732.0,51
-1,012,1353.5,100.5,51
-1,012,898.0,68.5,51
-1,012,1540.5,60.5,51
-1,012,491.0,760.0,51
-1,012,803.5,607.0,51
-1,012,997.5,134.0,51
-1,012,1487.5,287.5,51
-1,012,983.5,85.5,51
-1,012,468.0,82.0,51
-1,012,1060.5,52.5,51
-1,012,1617.5,67.5,51
-1,012,1273.0,92.0,51
-1,012,1368.0,61.5,51
-1,012,1796.5,47.0,51
-1,012,1240.5,178.5,51
-1,012,1560.5,74.5,51
-1,012,1181.5,303.5,51
-1,012,1665.5,195.0,51
-1,012,1119.5,73.5,51
-1,012,415.0,900.5,51
-1,012,1300.0,65.5,51
-1,012,647.0,660.0,51
-1,012,945.0,88.5,51
-1,012,812.5,239.5,51
-1,012,321.0,80.0,51
-1,012,317.5,103.5,51
-1,012,496.5,93.5,51
-1,012,495.0,119.5,51
-1,012,1080.0,79.0,51
-1,012,1076.0,110.5,51
-1,012,1117.0,141.5,51
-1,012,1272.0,144.0,51
-1,012,1603.5,257.0,51
-1,013,516.0,438.5,51
-1,013,571.5,616.0,51
-1,013,1559.5,609.0,51
-1,013,1052.0,598.0,51
-1,013,1203.5,705.5,51
-1,013,894.0,732.0,51
-1,013,721.5,82.0,51
-1,013,1127.5,70.5,51
-1,013,483.5,758.0,51
-1,013,639.5,162.5,51
-1,013,683.0,470.0,51
-1,013,1860.5,66.5,51
-1,013,299.0,843.5,51
-1,013,908.5,65.0,51
-1,013,1802.5,44.5,51
-1,013,1548.5,60.5,51
-1,013,1486.5,287.5,51
-1,013,1237.5,72.0,51
-1,013,1356.0,94.5,51
-1,013,1241.0,179.0,51
-1,013,994.0,80.0,51
-1,013,806.5,604.5,51
-1,013,1075.0,111.0,51
-1,013,846.0,118.5,51
-1,013,474.0,82.5,51
-1,013,1180.0,305.0,51
-1,013,1267.0,88.5,51
-1,013,1070.5,53.5,51
-1,013,1623.5,68.0,51
-1,013,1309.0,65.5,51
-1,013,425.0,893.5,51
-1,013,1666.5,196.0,51
-1,013,954.5,86.0,51
-1,013,1572.5,73.0,51
-1,013,1375.5,61.5,51
-1,013,1597.0,244.0,51
-1,013,809.0,240.0,51
-1,013,1090.0,82.0,51
-1,013,997.0,134.0,51
-1,013,644.0,661.0,51
-1,013,1276.5,142.5,51
-1,013,1117.5,141.5,51
-1,013,330.5,78.0,51
-1,013,323.5,101.5,51
-1,013,502.5,87.0,51
-1,013,507.5,112.0,51
-1,014,1556.0,608.5,51
-1,014,1053.5,593.0,51
-1,014,526.0,436.0,51
-1,014,733.5,80.0,51
-1,014,1203.0,703.0,51
-1,014,574.0,614.5,51
-1,014,1138.5,69.5,51
-1,014,1073.5,109.5,51
-1,014,639.0,161.5,51
-1,014,1485.0,288.5,51
-1,014,1004.0,76.0,51
-1,014,897.0,730.5,51
-1,014,1318.5,63.5,51
-1,014,304.0,841.5,51
-1,014,694.5,471.0,51
-1,014,479.0,758.0,51
-1,014,482.0,82.0,51
-1,014,1268.0,141.0,51
-1,014,1357.5,89.5,51
-1,014,840.0,124.0,51
-1,014,1858.0,64.5,51
-1,014,1082.0,53.5,51
-1,014,1385.0,59.5,51
-1,014,1809.5,42.0,51
-1,014,920.0,61.5,51
-1,014,1555.5,58.5,51
-1,014,1237.5,179.5,51
-1,014,1246.0,74.0,51
-1,014,1627.5,68.5,51
-1,014,1176.5,303.5,51
-1,014,432.5,891.0,51
-1,014,1590.5,235.0,51
-1,014,1257.5,89.0,51
-1,014,1585.5,70.0,51
-1,014,1099.5,82.0,51
-1,014,1669.5,195.5,51
-1,014,809.0,603.0,51
-1,014,965.0,89.0,51
-1,014,808.5,240.5,51
-1,014,635.0,660.0,51
-1,014,335.5,75.5,51
-1,014,331.0,103.0,51
-1,014,512.5,85.0,51
-1,014,519.5,109.0,51
-1,014,992.5,131.5,51
-1,014,1115.5,138.0,51
-1,015,1054.0,591.5,51
-1,015,747.0,82.0,51
-1,015,1552.5,607.5,51
-1,015,535.0,435.0,51
-1,015,1200.5,702.5,51
-1,015,307.5,838.0,51
-1,015,706.0,472.0,51
-1,015,903.5,729.0,51
-1,015,467.5,757.5,51
-1,015,637.5,159.5,51
-1,015,1015.0,70.5,51
-1,015,933.0,57.0,51
-1,015,835.0,131.5,51
-1,015,1175.5,301.0,51
-1,015,1074.0,108.5,51
-1,015,1360.0,86.0,51
-1,015,576.0,614.5,51
-1,015,1562.5,54.0,51
-1,015,1485.0,287.5,51
-1,015,1598.5,68.0,51
-1,015,490.5,80.5,51
-1,015,1326.5,58.5,51
-1,015,1234.5,175.5,51
-1,015,1148.0,71.5,51
-1,015,1255.5,72.0,51
-1,015,1815.5,39.0,51
-1,015,1394.0,55.5,51
-1,015,1111.0,78.5,51
-1,015,1857.0,64.0,51
-1,015,1634.5,68.0,51
-1,015,1094.5,57.5,51
-1,015,975.5,88.0,51
-1,015,1672.0,193.0,51
-1,015,1251.0,88.0,51
-1,015,443.0,879.0,51
-1,015,811.0,603.5,51
-1,015,1269.0,140.5,51
-1,015,1588.0,227.5,51
-1,015,629.5,656.5,51
-1,015,805.0,238.0,51
-1,015,992.5,132.0,51
-1,015,344.5,76.5,51
-1,015,341.0,100.0,51
-1,015,518.5,87.0,51
-1,015,529.5,108.0,51
-1,015,1119.5,138.0,51
-1,016,545.5,436.5,51
-1,016,1198.5,699.5,51
-1,016,1057.5,588.5,51
-1,016,1547.0,608.5,51
-1,016,1404.0,51.5,51
-1,016,636.5,158.5,51
-1,016,758.0,84.5,51
-1,016,315.5,835.0,51
-1,016,1073.0,107.5,51
-1,016,462.0,756.0,51
-1,016,908.0,729.5,51
-1,016,717.5,471.5,51
-1,016,944.5,54.5,51
-1,016,1569.5,52.5,51
-1,016,1483.5,286.5,51
-1,016,1158.0,74.5,51
-1,016,1336.0,55.0,51
-1,016,1611.0,68.5,51
-1,016,1023.5,68.0,51
-1,016,1361.5,82.0,51
-1,016,830.0,135.0,51
-1,016,1676.0,188.5,51
-1,016,1245.5,87.5,51
-1,016,458.5,857.0,51
-1,016,1106.5,56.5,51
-1,016,1856.5,62.5,51
-1,016,498.0,81.0,51
-1,016,1266.5,68.0,51
-1,016,1232.5,175.5,51
-1,016,1118.0,75.0,51
-1,016,1822.5,38.0,51
-1,016,577.0,616.0,51
-1,016,1573.0,225.0,51
-1,016,811.0,601.0,51
-1,016,1175.5,297.0,51
-1,016,1641.5,67.0,51
-1,016,1266.0,140.0,51
-1,016,803.0,231.5,51
-1,016,1114.0,134.0,51
-1,016,987.0,87.0,51
-1,016,984.0,132.5,51
-1,016,353.0,79.5,51
-1,016,346.5,92.5,51
-1,016,634.0,667.0,51
-1,016,528.5,89.0,51
-1,016,537.5,103.0,51
-1,017,1194.5,696.0,51
-1,017,1541.5,608.5,51
-1,017,553.5,436.0,51
-1,017,1061.5,587.0,51
-1,017,1033.0,65.0,51
-1,017,637.0,158.5,51
-1,017,770.5,84.5,51
-1,017,1167.0,74.5,51
-1,017,824.5,141.0,51
-1,017,728.5,470.5,51
-1,017,1413.0,48.5,51
-1,017,955.5,53.0,51
-1,017,1481.5,286.5,51
-1,017,1237.5,88.5,51
-1,017,1129.0,71.0,51
-1,017,1344.5,52.5,51
-1,017,1073.0,107.0,51
-1,017,318.5,839.5,51
-1,017,912.0,732.5,51
-1,017,457.5,763.5,51
-1,017,1174.5,291.0,51
-1,017,995.5,80.5,51
-1,017,1829.5,39.5,51
-1,017,1622.5,70.5,51
-1,017,1680.5,180.5,51
-1,017,507.0,78.5,51
-1,017,1855.0,61.0,51
-1,017,548.0,100.5,51
-1,017,1576.5,48.5,51
-1,017,1277.0,67.5,51
-1,017,1365.0,81.0,51
-1,017,813.0,597.0,51
-1,017,1118.0,55.0,51
-1,017,589.5,614.0,51
-1,017,464.5,865.5,51
-1,017,1229.0,169.5,51
-1,017,1270.0,139.0,51
-1,017,1649.0,63.0,51
-1,017,982.0,133.5,51
-1,017,801.0,230.5,51
-1,017,530.0,91.0,51
-1,017,621.5,657.0,51
-1,017,365.0,81.0,51
-1,017,358.5,93.0,51
-1,017,1112.5,131.0,51
-1,017,1561.5,221.5,51
-1,018,565.0,436.0,51
-1,018,1538.0,609.5,51
-1,018,1192.0,694.5,51
-1,018,1063.5,583.5,51
-1,018,1072.5,104.5,51
-1,018,637.0,157.5,51
-1,018,740.5,470.0,51
-1,018,782.0,83.5,51
-1,018,322.5,839.5,51
-1,018,1354.5,50.5,51
-1,018,820.5,144.5,51
-1,018,1230.5,89.0,51
-1,018,1483.0,289.0,51
-1,018,1288.5,63.0,51
-1,018,967.0,50.0,51
-1,018,1177.0,73.0,51
-1,018,1043.5,62.5,51
-1,018,1422.5,46.0,51
-1,018,918.0,736.5,51
-1,018,559.5,102.0,51
-1,018,1686.0,171.5,51
-1,018,1836.5,39.5,51
-1,018,1174.5,289.0,51
-1,018,1371.0,80.5,51
-1,018,452.0,756.0,51
-1,018,1139.5,69.0,51
-1,018,1225.0,168.0,51
-1,018,1005.0,76.5,51
-1,018,1854.5,61.5,51
-1,018,514.0,75.5,51
-1,018,1583.5,46.5,51
-1,018,1550.5,225.0,51
-1,018,1635.5,68.5,51
-1,018,1130.0,52.5,51
-1,018,815.5,596.5,51
-1,018,479.5,858.0,51
-1,018,1258.5,138.5,51
-1,018,592.5,602.5,51
-1,018,1656.0,60.0,51
-1,018,801.0,226.0,51
-1,018,539.0,90.5,51
-1,018,622.0,666.0,51
-1,018,369.0,75.5,51
-1,018,367.5,93.0,51
-1,018,981.5,131.5,51
-1,018,1114.5,135.5,51
-1,019,1068.5,579.0,51
-1,019,574.0,437.5,51
-1,019,1188.5,693.5,51
-1,019,794.5,79.5,51
-1,019,1532.0,608.0,51
-1,019,635.0,157.0,51
-1,019,1299.0,62.0,51
-1,019,978.5,49.0,51
-1,019,1591.0,44.5,51
-1,019,328.0,838.0,51
-1,019,1186.0,71.0,51
-1,019,923.5,731.5,51
-1,019,1483.0,288.5,51
-1,019,814.5,145.0,51
-1,019,1364.0,50.0,51
-1,019,485.5,857.0,51
-1,019,749.0,471.5,51
-1,019,1054.0,62.5,51
-1,019,1431.5,45.5,51
-1,019,1223.0,89.0,51
-1,019,1070.0,104.0,51
-1,019,1853.5,61.5,51
-1,019,548.0,90.5,51
-1,019,1151.0,67.5,51
-1,019,569.5,103.0,51
-1,019,520.5,72.5,51
-1,019,1257.0,137.5,51
-1,019,1690.5,161.5,51
-1,019,1844.5,43.0,51
-1,019,1222.0,163.5,51
-1,019,819.0,599.5,51
-1,019,1177.0,280.0,51
-1,019,449.5,756.0,51
-1,019,1377.0,80.0,51
-1,019,1140.5,47.5,51
-1,019,1540.5,227.0,51
-1,019,600.0,604.5,51
-1,019,1013.5,74.5,51
-1,019,1661.5,59.0,51
-1,019,1652.0,71.5,51
-1,019,1110.5,135.5,51
-1,019,975.0,133.0,51
-1,019,800.0,213.0,51
-1,019,376.0,72.0,51
-1,019,370.5,89.0,51
-1,019,615.5,660.5,51
-1,020,1072.0,576.5,51
-1,020,1186.0,691.0,51
-1,020,1527.0,610.0,51
-1,020,583.0,439.0,51
-1,020,811.5,148.0,51
-1,020,758.0,468.5,51
-1,020,332.0,837.0,51
-1,020,1597.5,44.0,51
-1,020,805.5,75.5,51
-1,020,1193.0,68.0,51
-1,020,1442.0,45.5,51
-1,020,930.5,734.5,51
-1,020,501.0,846.0,51
-1,020,991.0,51.5,51
-1,020,634.0,156.5,51
-1,020,1483.5,289.5,51
-1,020,582.0,105.5,51
-1,020,1213.5,87.5,51
-1,020,1160.0,69.0,51
-1,020,1063.0,63.0,51
-1,020,1152.0,44.5,51
-1,020,972.5,135.5,51
-1,020,1381.0,82.0,51
-1,020,1309.5,60.0,51
-1,020,1067.0,105.0,51
