trackId,frame,x,y,sceneId
-1,014,1399.0,861.5,93
-1,014,107.5,423.5,93
-1,014,151.5,406.5,93
-1,014,754.5,650.0,93
-1,014,1206.5,551.5,93
-1,014,1207.0,529.5,93
-1,015,1475.0,598.0,93
-1,015,1326.5,545.5,93
-1,015,628.5,589.0,93
-1,015,1644.5,799.5,93
-1,015,695.5,724.5,93
-1,015,1258.5,804.5,93
-1,015,1046.0,754.5,93
-1,015,1131.5,560.0,93
-1,015,1090.0,744.0,93
-1,015,721.5,650.0,93
-1,015,1065.5,598.0,93
-1,015,1207.0,708.5,93
-1,015,895.5,644.0,93
-1,015,1860.5,833.0,93
-1,015,286.0,517.0,93
-1,015,1403.0,656.5,93
-1,015,1227.0,580.5,93
-1,015,1302.5,747.5,93
-1,015,1429.0,756.5,93
-1,015,989.5,502.0,93
-1,015,1161.0,795.0,93
-1,015,1347.0,714.5,93
-1,015,360.5,450.0,93
-1,015,1225.5,704.5,93
-1,015,756.0,650.0,93
-1,015,1514.0,735.0,93
-1,015,1402.0,869.5,93
-1,015,403.0,439.5,93
-1,015,550.0,454.5,93
-1,015,1484.0,734.5,93
-1,015,1402.0,906.0,93
-1,015,105.0,420.5,93
-1,015,148.5,407.5,93
-1,015,1198.5,550.5,93
-1,015,1200.5,530.5,93
-1,015,1561.0,533.5,93
-1,016,1322.0,544.0,93
-1,016,902.0,645.0,93
-1,016,1469.5,597.5,93
-1,016,1166.0,792.5,93
-1,016,1264.5,806.5,93
-1,016,1648.0,802.0,93
-1,016,1046.5,756.5,93
-1,016,1126.5,560.5,93
-1,016,1088.0,743.5,93
-1,016,1865.0,833.5,93
-1,016,360.5,448.5,93
-1,016,632.0,590.5,93
-1,016,697.5,725.0,93
-1,016,1223.5,578.5,93
-1,016,293.5,518.0,93
-1,016,1212.5,709.0,93
-1,016,1352.0,715.5,93
-1,016,1409.0,655.5,93
-1,016,1435.0,754.0,93
-1,016,1488.0,733.0,93
-1,016,1301.5,749.0,93
-1,016,985.0,501.0,93
-1,016,1069.5,599.0,93
-1,016,725.0,651.5,93
-1,016,1521.5,737.0,93
-1,016,1234.5,703.0,93
-1,016,1409.5,910.5,93
-1,016,399.0,439.5,93
-1,016,1409.5,867.0,93
-1,016,546.0,452.5,93
-1,016,760.5,650.0,93
-1,016,143.5,407.0,93
-1,016,103.0,420.5,93
-1,016,1195.5,549.0,93
-1,016,1198.0,531.5,93
-1,016,1567.0,534.5,93
-1,017,1654.5,802.0,93
-1,017,1046.0,758.5,93
-1,017,1267.0,806.5,93
-1,017,1462.5,598.0,93
-1,017,1169.5,791.0,93
-1,017,1874.0,836.0,93
-1,017,1318.5,544.5,93
-1,017,637.0,590.5,93
-1,017,904.5,647.5,93
-1,017,1221.5,576.5,93
-1,017,1412.5,657.5,93
-1,017,296.5,518.0,93
-1,017,1218.5,708.5,93
-1,017,1302.0,749.0,93
-1,017,1088.5,745.5,93
-1,017,1192.0,544.0,93
-1,017,727.0,651.5,93
-1,017,983.0,501.0,93
-1,017,1075.5,599.5,93
-1,017,1493.0,732.5,93
-1,017,359.5,449.0,93
-1,017,1526.5,738.5,93
-1,017,762.0,651.0,93
-1,017,1437.0,759.0,93
-1,017,1124.5,558.0,93
-1,017,1353.5,717.0,93
-1,017,1192.5,529.5,93
-1,017,544.5,454.5,93
-1,017,1237.0,703.0,93
-1,017,1561.0,535.0,93
-1,017,1412.5,908.5,93
-1,017,395.0,440.5,93
-1,017,696.0,726.5,93
-1,017,1413.0,868.5,93
-1,017,141.0,405.0,93
-1,017,100.5,419.0,93
-1,018,1314.0,543.5,93
-1,018,1659.0,801.5,93
-1,018,1044.5,758.0,93
-1,018,1879.5,836.5,93
-1,018,1456.5,596.0,93
-1,018,1119.0,558.0,93
-1,018,1220.5,707.5,93
-1,018,640.0,594.0,93
-1,018,1172.0,789.0,93
-1,018,1446.0,758.5,93
-1,018,910.0,646.5,93
-1,018,1302.0,748.5,93
-1,018,1272.0,806.5,93
-1,018,302.5,516.5,93
-1,018,1418.0,660.0,93
-1,018,1418.5,910.5,93
-1,018,700.5,727.0,93
-1,018,1186.5,546.5,93
-1,018,1088.0,746.0,93
-1,018,980.0,500.5,93
-1,018,1217.5,575.5,93
-1,018,1531.5,742.0,93
-1,018,1243.0,703.0,93
-1,018,1188.5,528.0,93
-1,018,730.0,652.0,93
-1,018,354.5,446.5,93
-1,018,1361.5,718.0,93
-1,018,1501.0,734.5,93
-1,018,1075.0,603.5,93
-1,018,539.5,453.0,93
-1,018,767.0,650.0,93
-1,018,1419.0,866.5,93
-1,018,392.5,439.0,93
-1,018,97.5,420.0,93
-1,018,139.5,405.5,93
-1,018,1564.0,532.5,93
-1,019,914.5,649.0,93
-1,019,1663.5,804.0,93
-1,019,1309.5,544.5,93
-1,019,1275.0,804.5,93
-1,019,1045.0,755.5,93
-1,019,1225.0,706.0,93
-1,019,645.0,592.5,93
-1,019,700.5,728.5,93
-1,019,1183.0,546.0,93
-1,019,1886.0,837.0,93
-1,019,1301.5,749.0,93
-1,019,1503.5,736.0,93
-1,019,1451.0,596.0,93
-1,019,1113.5,558.5,93
-1,019,1081.5,602.5,93
-1,019,733.0,653.0,93
-1,019,390.5,437.0,93
-1,019,1175.5,787.0,93
-1,019,351.5,446.5,93
-1,019,311.0,521.0,93
-1,019,1449.5,763.0,93
-1,019,1423.5,660.0,93
-1,019,975.0,498.5,93
-1,019,1210.5,575.0,93
-1,019,1184.0,529.0,93
-1,019,769.5,651.5,93
-1,019,1089.0,746.0,93
-1,019,1535.0,742.5,93
-1,019,1367.5,713.5,93
-1,019,1248.0,701.0,93
-1,019,1422.5,866.0,93
-1,019,138.5,407.5,93
-1,019,537.5,452.5,93
-1,019,1422.0,910.0,93
-1,019,1561.0,534.5,93
-1,019,93.0,418.0,93
-1,020,1669.5,804.0,93
-1,020,1445.5,597.0,93
-1,020,649.5,594.0,93
-1,020,702.0,728.5,93
-1,020,1045.0,757.0,93
-1,020,1891.5,838.5,93
-1,020,1305.0,544.0,93
-1,020,1280.5,805.0,93
-1,020,1228.0,706.0,93
-1,020,917.5,650.0,93
-1,020,1111.0,561.0,93
-1,020,1086.0,604.0,93
-1,020,1299.5,748.5,93
-1,020,1368.5,717.5,93
-1,020,1177.5,786.0,93
-1,020,319.5,520.0,93
-1,020,1509.5,737.5,93
-1,020,1454.0,762.5,93
-1,020,971.0,499.0,93
-1,020,737.5,655.0,93
-1,020,1540.5,741.5,93
-1,020,1252.0,702.5,93
-1,020,1205.5,575.0,93
-1,020,1177.0,544.0,93
-1,020,535.0,450.0,93
-1,020,774.0,651.5,93
-1,020,1180.0,529.0,93
-1,020,349.0,447.5,93
-1,020,1088.0,745.5,93
-1,020,389.0,438.5,93
-1,020,1428.5,910.0,93
-1,020,139.0,406.0,93
-1,020,1429.0,663.0,93
-1,020,92.0,418.5,93
-1,020,1565.0,534.0,93
-1,020,1428.0,865.5,93
-1,021,923.5,648.5,93
-1,021,1439.0,595.0,93
-1,021,1233.5,706.0,93
-1,021,1044.5,756.5,93
-1,021,1301.5,546.0,93
-1,021,1672.5,804.5,93
-1,021,1090.0,605.5,93
-1,021,1898.5,838.0,93
-1,021,653.5,592.5,93
-1,021,1105.0,559.0,93
-1,021,1285.0,805.0,93
-1,021,1174.5,545.5,93
-1,021,1460.0,762.5,93
-1,021,1300.5,749.0,93
-1,021,1181.0,785.0,93
-1,021,705.0,729.5,93
-1,021,1373.0,718.0,93
-1,021,1204.5,575.5,93
-1,021,968.5,496.5,93
-1,021,739.0,654.5,93
-1,021,1513.0,737.0,93
-1,021,1089.5,745.0,93
-1,021,1432.5,661.0,93
-1,021,1175.5,528.5,93
-1,021,326.0,524.5,93
-1,021,343.5,446.0,93
-1,021,1433.0,906.5,93
-1,021,1546.0,743.0,93
-1,021,535.5,453.0,93
-1,021,777.5,652.0,93
-1,021,1254.5,702.0,93
-1,021,387.0,439.0,93
-1,021,92.0,419.0,93
-1,021,133.0,406.5,93
-1,021,1563.5,535.5,93
-1,021,1434.5,867.0,93
-1,022,1433.5,594.0,93
-1,022,1297.0,545.0,93
-1,022,927.5,649.5,93
-1,022,1044.0,757.5,93
-1,022,1678.5,806.0,93
-1,022,1237.5,705.5,93
-1,022,1184.5,787.0,93
-1,022,1100.0,559.5,93
-1,022,657.0,593.5,93
-1,022,707.5,730.0,93
-1,022,342.5,446.0,93
-1,022,1301.5,748.0,93
-1,022,1901.5,840.0,93
-1,022,1199.0,576.0,93
-1,022,1289.0,807.0,93
-1,022,1436.5,907.5,93
-1,022,1517.0,739.0,93
-1,022,1259.0,701.0,93
-1,022,745.0,656.0,93
-1,022,1087.0,745.5,93
-1,022,1378.0,718.0,93
-1,022,1442.5,667.0,93
-1,022,1091.5,608.0,93
-1,022,780.0,652.0,93
-1,022,1552.0,744.0,93
-1,022,381.5,437.0,93
-1,022,967.0,496.5,93
-1,022,1468.5,764.0,93
-1,022,532.0,452.0,93
-1,022,332.5,523.5,93
-1,022,130.5,407.0,93
-1,022,88.0,420.5,93
-1,022,1170.0,549.0,93
-1,022,1174.5,527.5,93
-1,022,1566.5,539.5,93
-1,022,1441.5,864.0,93
-1,023,931.5,649.5,93
-1,023,1043.5,757.0,93
-1,023,1292.0,544.0,93
-1,023,660.5,591.5,93
-1,023,1682.5,807.5,93
-1,023,1185.5,789.0,93
-1,023,1429.0,595.0,93
-1,023,1292.5,809.0,93
-1,023,707.5,730.5,93
-1,023,1241.0,706.0,93
-1,023,1094.5,560.5,93
-1,023,1300.0,748.5,93
-1,023,1381.5,720.0,93
-1,023,748.5,654.5,93
-1,023,1089.5,746.5,93
-1,023,1471.5,765.0,93
-1,023,1905.5,840.5,93
-1,023,962.0,495.0,93
-1,023,1193.5,575.5,93
-1,023,342.0,526.5,93
-1,023,1449.5,669.5,93
-1,023,340.5,446.0,93
-1,023,1554.5,744.0,93
-1,023,1521.5,742.0,93
-1,023,528.5,450.5,93
-1,023,1262.5,698.0,93
-1,023,1443.5,907.5,93
-1,023,87.5,421.0,93
-1,023,127.5,407.5,93
-1,023,383.5,437.5,93
-1,023,785.5,649.5,93
-1,023,1164.0,548.0,93
-1,023,1166.0,527.0,93
-1,023,1100.5,612.0,93
-1,023,1560.0,535.5,93
-1,023,1443.5,868.0,93
-1,024,1288.0,544.5,93
-1,024,1421.5,592.0,93
-1,024,1043.5,757.5,93
-1,024,1090.5,559.0,93
-1,024,1688.5,807.5,93
-1,024,935.0,650.5,93
-1,024,665.5,592.0,93
-1,024,1189.5,790.5,93
-1,024,1300.5,748.5,93
-1,024,751.0,656.0,93
-1,024,1244.5,707.0,93
-1,024,1297.5,808.5,93
-1,024,708.5,731.5,93
-1,024,1191.0,575.5,93
-1,024,1386.5,720.0,93
-1,024,339.5,446.5,93
-1,024,1087.5,746.0,93
-1,024,1909.5,842.0,93
-1,024,1557.5,746.5,93
-1,024,375.0,438.5,93
-1,024,1451.5,672.5,93
-1,024,1477.0,764.5,93
-1,024,1530.0,743.0,93
-1,024,348.5,530.0,93
-1,024,959.0,496.0,93
-1,024,788.5,651.0,93
-1,024,1268.0,702.5,93
-1,024,86.5,420.5,93
-1,024,121.5,407.5,93
-1,024,526.0,449.0,93
-1,024,1159.5,546.0,93
-1,024,1163.0,528.5,93
-1,024,1098.5,608.5,93
-1,024,1447.5,908.5,93
-1,024,1448.5,863.0,93
-1,024,1562.5,536.5,93
-1,025,939.0,649.5,93
-1,025,1043.5,758.0,93
-1,025,1693.0,810.0,93
-1,025,1084.5,558.5,93
-1,025,1192.5,791.0,93
-1,025,1416.0,590.5,93
-1,025,1248.0,707.0,93
-1,025,1284.5,544.0,93
-1,025,1300.0,748.5,93
-1,025,754.5,655.5,93
-1,025,1459.5,670.5,93
-1,025,668.5,590.5,93
-1,025,1301.5,810.0,93
-1,025,1391.5,720.5,93
-1,025,1186.5,575.5,93
-1,025,1086.5,746.5,93
-1,025,710.5,732.5,93
-1,025,1482.5,764.5,93
-1,025,1449.5,909.5,93
-1,025,954.0,497.0,93
-1,025,792.5,651.0,93
-1,025,357.5,529.0,93
-1,025,1566.0,743.5,93
-1,025,336.0,447.5,93
-1,025,375.5,435.5,93
-1,025,1532.0,744.5,93
