trackId,frame,x,y,sceneId
-1,007,1139.5,298.5,78
-1,007,327.0,398.0,78
-1,007,504.0,185.0,78
-1,007,272.0,498.0,78
-1,007,804.5,319.5,78
-1,007,571.5,411.5,78
-1,007,755.0,353.5,78
-1,007,372.0,428.0,78
-1,007,857.0,347.5,78
-1,007,649.5,676.0,78
-1,007,500.5,358.5,78
-1,007,447.0,503.0,78
-1,007,702.5,161.5,78
-1,007,770.5,190.0,78
-1,007,733.5,391.5,78
-1,007,496.0,408.0,78
-1,007,963.5,319.0,78
-1,007,547.0,275.5,78
-1,007,1022.5,314.5,78
-1,008,659.0,494.5,78
-1,008,175.0,317.0,78
-1,008,1033.5,524.0,78
-1,008,1044.0,202.5,78
-1,008,1138.0,294.0,78
-1,008,371.0,270.0,78
-1,008,613.5,199.0,78
-1,008,705.5,160.5,78
-1,008,898.0,320.0,78
-1,008,81.0,274.5,78
-1,008,881.5,242.5,78
-1,008,998.0,229.0,78
-1,008,291.5,24.0,78
-1,008,502.0,187.0,78
-1,008,1123.5,46.5,78
-1,008,803.5,318.5,78
-1,008,324.0,400.0,78
-1,008,376.5,424.0,78
-1,008,644.0,685.0,78
-1,008,755.5,353.5,78
-1,008,570.5,408.0,78
-1,008,272.5,497.0,78
-1,008,857.5,349.5,78
-1,008,770.5,188.0,78
-1,008,734.0,391.5,78
-1,008,548.0,276.0,78
-1,008,963.5,316.0,78
-1,008,495.5,403.0,78
-1,008,448.5,504.5,78
-1,008,499.0,352.5,78
-1,008,1025.5,312.5,78
-1,009,1123.5,43.0,78
-1,009,499.0,188.5,78
-1,009,657.0,496.0,78
-1,009,997.5,226.5,78
-1,009,368.0,272.5,78
-1,009,614.0,194.5,78
-1,009,882.0,244.0,78
-1,009,898.0,322.5,78
-1,009,706.5,158.5,78
-1,009,1136.0,292.0,78
-1,009,171.0,317.5,78
-1,009,82.5,271.5,78
-1,009,1029.5,529.0,78
-1,009,273.5,493.0,78
-1,009,320.0,402.5,78
-1,009,804.0,318.5,78
-1,009,380.0,419.5,78
-1,009,291.0,21.5,78
-1,009,755.0,358.0,78
-1,009,572.0,404.5,78
-1,009,856.0,351.5,78
-1,009,1044.0,202.5,78
-1,009,498.5,405.5,78
-1,009,768.0,193.5,78
-1,009,547.5,272.0,78
-1,009,640.5,690.0,78
-1,009,961.5,315.0,78
-1,009,506.5,354.5,78
-1,009,737.5,391.5,78
-1,009,450.5,498.5,78
-1,009,1019.5,310.0,78
-1,010,1028.0,534.5,78
-1,010,656.5,499.0,78
-1,010,882.5,246.0,78
-1,010,614.5,192.0,78
-1,010,898.0,323.5,78
-1,010,996.0,223.5,78
-1,010,83.0,266.5,78
-1,010,366.5,275.5,78
-1,010,1137.5,291.5,78
-1,010,167.0,321.0,78
-1,010,276.0,488.5,78
-1,010,707.5,158.0,78
-1,010,317.0,403.5,78
-1,010,1124.0,38.5,78
-1,010,1043.5,198.0,78
-1,010,549.0,270.0,78
-1,010,493.5,189.0,78
-1,010,804.5,318.5,78
-1,010,855.0,355.0,78
-1,010,638.0,692.0,78
-1,010,570.5,399.5,78
-1,010,384.5,416.0,78
-1,010,769.5,192.5,78
-1,010,291.5,19.5,78
-1,010,961.0,312.5,78
-1,010,753.5,358.5,78
-1,010,736.0,391.0,78
-1,010,453.0,495.0,78
-1,010,1026.0,308.0,78
-1,010,510.0,348.0,78
-1,010,503.0,401.0,78
-1,011,882.5,247.5,78
-1,011,656.0,500.0,78
-1,011,1026.0,539.0,78
-1,011,615.5,188.0,78
-1,011,1123.0,35.5,78
-1,011,83.5,261.5,78
-1,011,488.5,190.5,78
-1,011,994.0,222.5,78
-1,011,364.0,278.0,78
-1,011,708.5,157.0,78
-1,011,1133.5,288.5,78
-1,011,896.5,325.5,78
-1,011,1043.5,195.0,78
-1,011,313.0,404.5,78
-1,011,853.5,355.0,78
-1,011,549.5,268.5,78
-1,011,768.5,191.5,78
-1,011,804.0,319.0,78
-1,011,275.0,485.5,78
-1,011,291.0,15.5,78
-1,011,572.0,395.0,78
-1,011,162.0,324.5,78
-1,011,634.5,700.0,78
-1,011,387.0,412.0,78
-1,011,751.5,361.0,78
-1,011,739.5,397.5,78
-1,011,961.0,308.0,78
-1,011,455.0,491.0,78
-1,011,513.0,350.0,78
-1,011,508.0,398.0,78
-1,011,1026.0,304.0,78
-1,012,655.5,504.5,78
-1,012,617.0,185.0,78
-1,012,84.0,257.5,78
-1,012,883.5,250.5,78
-1,012,991.5,221.0,78
-1,012,1024.0,544.0,78
-1,012,1043.0,194.0,78
-1,012,710.5,157.5,78
-1,012,362.5,280.0,78
-1,012,1123.0,34.0,78
-1,012,896.5,327.5,78
-1,012,1133.0,286.5,78
-1,012,852.0,357.0,78
-1,012,549.0,262.5,78
-1,012,312.0,405.5,78
-1,012,805.0,319.5,78
-1,012,280.5,479.5,78
-1,012,629.0,705.5,78
-1,012,159.0,327.0,78
-1,012,289.5,15.0,78
-1,012,390.0,409.5,78
-1,012,767.5,193.0,78
-1,012,488.0,191.0,78
-1,012,958.5,305.0,78
-1,012,572.0,392.5,78
-1,012,507.0,389.5,78
-1,012,515.5,349.0,78
-1,012,460.0,490.0,78
-1,012,1026.0,304.0,78
-1,012,751.0,359.0,78
-1,012,746.0,408.0,78
-1,013,617.5,179.5,78
-1,013,1122.0,30.5,78
-1,013,360.5,284.5,78
-1,013,654.0,507.0,78
-1,013,711.5,152.5,78
-1,013,1042.0,193.5,78
-1,013,990.5,218.0,78
-1,013,484.5,195.0,78
-1,013,86.5,255.0,78
-1,013,1019.5,549.5,78
-1,013,884.5,252.5,78
-1,013,308.0,407.0,78
-1,013,1133.5,285.5,78
-1,013,898.0,329.0,78
-1,013,852.5,358.0,78
-1,013,280.5,476.5,78
-1,013,804.5,319.0,78
-1,013,154.5,328.0,78
-1,013,548.5,260.5,78
-1,013,393.0,405.5,78
-1,013,288.0,13.5,78
-1,013,746.5,406.0,78
-1,013,766.5,197.0,78
-1,013,751.5,365.5,78
-1,013,572.0,386.0,78
-1,013,1024.5,299.0,78
-1,013,458.0,484.0,78
-1,013,624.5,714.5,78
-1,013,965.0,301.0,78
-1,013,520.0,342.0,78
-1,013,510.0,395.0,78
-1,014,619.0,176.5,78
-1,014,1123.0,29.0,78
-1,014,990.0,214.0,78
-1,014,654.5,512.0,78
-1,014,713.0,150.0,78
-1,014,480.0,195.5,78
-1,014,885.0,254.5,78
-1,014,1132.5,282.0,78
-1,014,88.5,253.5,78
-1,014,1017.5,552.0,78
-1,014,285.5,473.0,78
-1,014,359.0,287.5,78
-1,014,1041.0,193.0,78
-1,014,805.0,318.5,78
-1,014,896.5,331.0,78
-1,014,302.5,411.5,78
-1,014,396.0,400.5,78
-1,014,549.0,256.0,78
-1,014,852.0,360.0,78
-1,014,572.5,384.0,78
-1,014,748.0,404.5,78
-1,014,750.0,368.5,78
-1,014,286.5,12.5,78
-1,014,150.5,332.0,78
-1,014,621.5,716.5,78
-1,014,766.0,200.0,78
-1,014,461.0,480.0,78
-1,014,523.0,339.0,78
-1,014,515.0,394.0,78
-1,014,966.0,300.0,78
-1,014,1023.0,300.0,78
-1,015,619.0,173.0,78
-1,015,714.0,148.0,78
-1,015,1123.0,29.0,78
-1,015,1011.0,557.0,78
-1,015,989.0,212.0,78
-1,015,897.0,334.5,78
-1,015,356.5,287.5,78
-1,015,90.0,251.5,78
-1,015,885.5,258.0,78
-1,015,1130.5,280.0,78
-1,015,1042.5,191.0,78
-1,015,806.5,318.0,78
-1,015,549.5,254.0,78
-1,015,652.0,518.5,78
-1,015,147.0,337.0,78
-1,015,748.0,371.0,78
-1,015,298.0,415.5,78
-1,015,478.0,197.0,78
-1,015,397.5,396.5,78
-1,015,287.5,470.5,78
-1,015,851.5,361.5,78
-1,015,752.0,414.0,78
-1,015,574.0,380.0,78
-1,015,764.0,205.0,78
-1,015,462.5,476.5,78
-1,015,617.5,723.5,78
-1,015,525.0,336.0,78
-1,015,515.0,387.0,78
-1,015,286.0,13.0,78
-1,015,967.0,295.0,78
-1,015,1022.0,297.0,78
-1,016,1123.5,28.5,78
-1,016,716.0,143.5,78
-1,016,621.0,172.0,78
-1,016,1009.5,559.0,78
-1,016,354.0,289.0,78
-1,016,987.5,210.0,78
-1,016,888.0,261.0,78
-1,016,898.0,337.0,78
-1,016,91.5,251.5,78
-1,016,1128.0,278.0,78
-1,016,652.5,523.0,78
-1,016,807.0,318.5,78
-1,016,474.5,199.5,78
-1,016,293.5,415.0,78
-1,016,399.0,393.5,78
-1,016,551.0,251.5,78
-1,016,1041.0,189.5,78
-1,016,575.0,376.5,78
-1,016,748.5,373.0,78
-1,016,612.0,734.0,78
-1,016,141.5,337.5,78
-1,016,763.5,204.5,78
-1,016,852.0,363.5,78
-1,016,289.5,461.5,78
-1,016,466.5,472.5,78
-1,016,750.5,414.5,78
-1,016,282.5,10.5,78
-1,016,526.0,333.0,78
-1,016,520.0,388.0,78
-1,016,966.0,294.0,78
-1,016,1023.0,292.0,78
-1,017,621.5,170.5,78
-1,017,1123.0,28.0,78
-1,017,888.5,262.0,78
-1,017,93.5,247.0,78
-1,017,1007.0,564.5,78
-1,017,551.0,246.0,78
-1,017,987.0,206.0,78
-1,017,1128.5,276.0,78
-1,017,717.5,141.5,78
-1,017,1041.5,188.0,78
-1,017,352.5,289.5,78
-1,017,651.5,526.0,78
-1,017,898.5,339.5,78
-1,017,400.0,392.0,78
-1,017,138.5,342.0,78
-1,017,470.0,199.0,78
-1,017,807.0,317.5,78
-1,017,290.0,418.0,78
-1,017,469.0,469.0,78
-1,017,748.0,373.0,78
-1,017,606.5,751.5,78
-1,017,853.0,363.5,78
-1,017,757.0,428.5,78
-1,017,577.5,375.5,78
-1,017,762.0,207.0,78
-1,017,281.0,9.0,78
-1,017,529.0,332.5,78
-1,017,296.5,459.0,78
-1,017,519.0,382.0,78
-1,017,969.0,290.0,78
-1,017,1020.0,291.0,78
-1,018,624.0,169.5,78
-1,018,1122.5,26.5,78
-1,018,986.5,204.0,78
-1,018,349.5,292.0,78
-1,018,467.0,202.5,78
-1,018,891.0,263.5,78
-1,018,283.5,422.0,78
-1,018,718.5,138.0,78
-1,018,1125.5,273.5,78
-1,018,1004.5,567.0,78
-1,018,402.0,386.5,78
-1,018,748.0,376.5,78
-1,018,899.5,345.5,78
-1,018,96.0,244.0,78
-1,018,651.0,532.0,78
-1,018,136.5,347.0,78
-1,018,551.5,242.0,78
-1,018,807.5,317.0,78
-1,018,601.5,755.5,78
-1,018,471.5,466.5,78
-1,018,1041.5,189.5,78
-1,018,760.0,210.0,78
-1,018,302.5,459.0,78
-1,018,529.5,327.0,78
-1,018,578.5,371.5,78
-1,018,851.5,369.0,78
-1,018,762.5,429.0,78
-1,018,280.5,10.5,78
-1,018,526.0,378.0,78
-1,018,971.0,287.0,78
-1,018,1019.0,284.0,78
-1,019,625.0,167.5,78
-1,019,347.0,292.0,78
-1,019,892.0,265.5,78
-1,019,1001.5,570.5,78
-1,019,987.5,199.0,78
-1,019,552.5,240.5,78
-1,019,1125.0,269.0,78
-1,019,466.0,203.0,78
-1,019,99.5,242.5,78
-1,019,899.0,347.0,78
-1,019,1122.5,24.5,78
-1,019,758.5,212.0,78
-1,019,721.5,135.0,78
-1,019,404.0,385.0,78
-1,019,807.0,316.5,78
-1,019,651.0,536.5,78
-1,019,748.0,378.5,78
-1,019,303.0,456.5,78
-1,019,279.0,423.5,78
-1,019,579.0,371.5,78
-1,019,597.5,763.0,78
-1,019,851.0,369.5,78
-1,019,134.0,349.0,78
-1,019,763.0,424.5,78
-1,019,530.5,325.0,78
-1,019,279.5,10.0,78
-1,019,1041.5,185.0,78
-1,019,521.0,375.0,78
-1,019,473.0,468.0,78
-1,019,971.0,287.0,78
-1,019,1021.0,284.0,78
-1,020,986.5,197.5,78
-1,020,893.0,266.5,78
-1,020,627.0,165.5,78
-1,020,999.0,575.5,78
-1,020,1122.0,23.0,78
-1,020,274.0,430.5,78
-1,020,553.5,239.0,78
-1,020,344.0,294.5,78
-1,020,100.5,238.0,78
-1,020,900.0,350.5,78
-1,020,1125.5,266.0,78
-1,020,806.5,316.0,78
-1,020,307.5,458.5,78
-1,020,408.0,384.5,78
-1,020,649.5,540.5,78
-1,020,723.0,132.5,78
-1,020,748.0,380.5,78
-1,020,757.5,216.0,78
-1,020,459.5,204.0,78
-1,020,581.5,367.0,78
-1,020,474.5,462.0,78
-1,020,851.5,374.0,78
-1,020,593.0,769.0,78
-1,020,765.5,426.0,78
-1,020,1041.5,188.5,78
-1,020,533.0,323.5,78
-1,020,278.5,9.0,78
-1,020,128.0,354.0,78
-1,020,971.0,284.0,78
-1,020,1021.0,283.0,78
-1,020,524.0,374.0,78
-1,021,987.5,193.0,78
-1,021,994.0,581.0,78
-1,021,725.0,131.0,78
-1,021,649.0,544.0,78
-1,021,893.5,267.0,78
-1,021,103.5,235.0,78
-1,021,1122.5,18.5,78
-1,021,1124.0,263.0,78
-1,021,900.5,352.5,78
-1,021,269.0,430.5,78
-1,021,554.5,237.0,78
-1,021,629.5,164.0,78
-1,021,458.5,207.0,78
-1,021,806.5,315.5,78
-1,021,748.0,382.5,78
-1,021,311.0,456.5,78
-1,021,341.5,296.0,78
-1,021,410.5,384.0,78
-1,021,770.5,433.0,78
-1,021,584.0,365.0,78
-1,021,590.5,778.5,78
-1,021,852.0,376.0,78
-1,021,756.0,214.5,78
-1,021,1042.0,181.5,78
-1,021,475.5,460.5,78
-1,021,535.5,319.5,78
-1,021,120.5,352.5,78
-1,021,1024.5,270.0,78
-1,021,277.5,8.0,78
-1,021,528.0,371.0,78
-1,021,974.0,282.0,78
-1,022,992.5,585.5,78
-1,022,987.5,191.5,78
-1,022,632.0,163.5,78
-1,022,338.0,297.5,78
-1,022,557.0,236.0,78
-1,022,895.5,269.0,78
-1,022,900.5,355.5,78
-1,022,1124.0,259.0,78
-1,022,106.0,232.5,78
-1,022,728.5,129.0,78
-1,022,317.5,453.0,78
-1,022,647.5,544.5,78
-1,022,1123.0,15.0,78
-1,022,262.5,433.0,78
-1,022,756.0,214.5,78
-1,022,1042.5,179.5,78
-1,022,806.5,314.5,78
-1,022,120.5,355.0,78
-1,022,748.0,386.5,78
-1,022,586.0,364.5,78
-1,022,456.5,205.5,78
-1,022,853.0,378.0,78
-1,022,586.5,786.5,78
-1,022,413.5,379.5,78
-1,022,774.0,435.5,78
-1,022,476.0,456.5,78
-1,022,538.0,316.0,78
-1,022,526.0,369.0,78
-1,022,972.0,280.0,78
-1,022,1015.0,277.0,78
-1,023,987.0,190.5,78
-1,023,633.5,159.0,78
-1,023,729.5,129.0,78
-1,023,989.5,592.5,78
-1,023,558.5,233.5,78
-1,023,106.5,227.0,78
-1,023,805.0,314.5,78
-1,023,895.0,272.5,78
-1,023,336.5,300.0,78
-1,023,320.0,449.5,78
-1,023,257.5,436.5,78
-1,023,1042.0,178.0,78
-1,023,902.5,358.0,78
-1,023,1125.0,257.0,78
-1,023,451.0,211.0,78
-1,023,589.0,361.5,78
-1,023,1122.5,13.0,78
-1,023,645.5,549.5,78
-1,023,754.5,215.0,78
-1,023,748.0,390.5,78
-1,023,774.0,437.5,78
-1,023,413.5,380.0,78
-1,023,853.0,382.0,78
-1,023,477.0,454.5,78
-1,023,580.0,789.5,78
-1,023,1015.5,276.5,78
-1,023,114.0,360.0,78
-1,023,537.0,315.0,78
-1,023,529.0,365.0,78
-1,023,975.0,280.0,78
-1,024,988.0,189.5,78
-1,024,731.5,126.5,78
-1,024,1042.0,175.0,78
-1,024,107.5,222.5,78
-1,024,635.5,157.0,78
-1,024,987.5,599.0,78
-1,024,643.0,549.5,78
-1,024,1124.0,253.5,78
-1,024,749.0,394.5,78
-1,024,896.0,273.0,78
-1,024,560.0,232.5,78
-1,024,903.5,359.5,78
-1,024,449.0,210.5,78
-1,024,251.5,437.0,78
-1,024,805.0,314.0,78
-1,024,592.0,360.0,78
-1,024,333.5,301.0,78
-1,024,321.0,444.0,78
-1,024,754.5,221.0,78
-1,024,853.5,384.5,78
-1,024,413.0,377.0,78
-1,024,106.0,361.0,78
-1,024,1122.0,10.5,78
-1,024,778.0,443.0,78
-1,024,577.5,796.5,78
-1,024,480.0,450.5,78
-1,024,538.0,312.0,78
-1,024,527.0,362.0,78
-1,024,975.0,278.0,78
-1,024,1020.0,272.0,78
-1,025,1124.0,251.5,78
-1,025,987.5,188.0,78
-1,025,331.5,305.0,78
-1,025,109.0,219.5,78
-1,025,638.0,154.0,78
-1,025,983.0,603.0,78
-1,025,735.0,126.0,78
-1,025,562.5,229.0,78
-1,025,896.5,276.0,78
-1,025,1044.0,174.5,78
-1,025,750.5,395.5,78
-1,025,642.5,553.0,78
-1,025,905.5,362.5,78
-1,025,246.5,439.0,78
-1,025,805.0,313.0,78
-1,025,324.0,442.0,78
-1,025,595.5,358.0,78
-1,025,857.5,389.5,78
-1,025,412.5,372.0,78
-1,025,444.0,212.5,78
-1,025,751.5,219.0,78
-1,025,1122.5,9.5,78
-1,025,103.0,362.5,78
-1,025,571.5,806.5,78
-1,025,781.5,443.0,78
-1,025,541.0,312.0,78
-1,025,523.0,362.0,78
-1,025,481.0,449.0,78
-1,025,977.0,277.0,78
-1,025,1020.0,272.0,78
-1,026,738.0,125.0,78
-1,026,639.0,150.0,78
-1,026,111.0,218.0,78
-1,026,328.0,309.0,78
-1,026,989.0,186.5,78
-1,026,896.5,277.5,78
-1,026,1044.5,172.0,78
-1,026,905.0,365.0,78
-1,026,440.0,216.0,78
-1,026,241.0,440.5,78
-1,026,803.5,312.5,78
-1,026,1121.5,251.0,78
-1,026,639.0,556.5,78
-1,026,412.5,368.5,78
-1,026,99.0,364.5,78
-1,026,564.5,229.0,78
-1,026,751.0,398.0,78
-1,026,599.0,352.5,78
-1,026,857.0,392.0,78
-1,026,329.0,437.0,78
-1,026,565.5,811.0,78
-1,026,751.0,220.5,78
-1,026,541.0,309.0,78
-1,026,785.5,439.5,78
-1,026,530.5,357.5,78
-1,026,1013.5,272.0,78
-1,026,483.0,449.0,78
-1,026,975.0,276.0,78
-1,026,986.0,608.0,78
-1,027,642.0,146.0,78
-1,027,740.0,124.5,78
-1,027,112.0,215.5,78
-1,027,897.0,281.0,78
-1,027,1045.0,170.5,78
-1,027,637.5,558.5,78
-1,027,990.0,184.5,78
-1,027,566.0,227.5,78
-1,027,1122.5,249.0,78
-1,027,978.5,614.0,78
-1,027,325.5,311.0,78
-1,027,905.0,366.5,78
-1,027,237.0,440.5,78
-1,027,436.5,218.0,78
-1,027,804.0,311.0,78
-1,027,749.5,403.0,78
-1,027,330.5,435.5,78
-1,027,603.5,349.5,78
-1,027,412.0,365.0,78
-1,027,560.0,823.5,78
-1,027,94.5,375.0,78
-1,027,788.0,455.0,78
-1,027,750.0,222.0,78
-1,027,858.0,394.0,78
-1,027,486.0,448.0,78
-1,027,980.0,272.0,78
-1,027,1019.0,268.0,78
-1,027,542.0,308.0,78
-1,027,527.0,358.0,78
-1,028,323.0,315.0,78
-1,028,989.5,183.0,78
-1,028,643.0,143.0,78
-1,028,570.5,226.5,78
-1,028,975.5,618.5,78
-1,028,803.0,310.0,78
-1,028,115.0,213.5,78
-1,028,636.0,561.5,78
-1,028,433.5,220.0,78
-1,028,897.5,281.5,78
-1,028,1122.0,247.5,78
-1,028,744.5,123.5,78
-1,028,906.0,369.0,78
-1,028,1045.5,169.0,78
-1,028,607.5,346.5,78
-1,028,231.5,443.5,78
-1,028,749.5,406.0,78
-1,028,333.0,435.5,78
-1,028,858.5,395.5,78
-1,028,91.5,372.0,78
-1,028,412.0,362.0,78
-1,028,530.0,355.5,78
-1,028,542.5,304.5,78
-1,028,789.0,461.0,78
-1,028,558.5,835.5,78
-1,028,1014.5,270.5,78
-1,028,488.0,443.0,78
-1,028,754.0,225.0,78
-1,028,979.0,270.0,78
-1,029,992.5,180.0,78
-1,029,747.5,121.0,78
-1,029,320.5,318.0,78
-1,029,1121.5,245.5,78
-1,029,973.0,623.0,78
-1,029,634.0,567.0,78
-1,029,643.5,139.0,78
-1,029,118.0,211.5,78
-1,029,896.0,286.0,78
-1,029,801.5,310.0,78
-1,029,904.5,371.5,78
-1,029,748.5,409.0,78
-1,029,1046.5,167.5,78
-1,029,610.0,342.5,78
-1,029,430.0,221.5,78
-1,029,572.0,222.0,78
-1,029,227.0,445.5,78
-1,029,89.0,375.0,78
-1,029,859.5,397.0,78
-1,029,415.0,361.0,78
-1,029,532.0,351.0,78
-1,029,792.0,461.5,78
-1,029,334.5,426.5,78
-1,029,1011.0,270.5,78
-1,029,754.0,224.0,78
-1,029,487.0,437.0,78
-1,029,544.0,302.0,78
-1,029,981.0,267.0,78
-1,029,551.0,824.0,78
-1,030,992.5,178.0,78
-1,030,971.0,627.0,78
-1,030,317.5,319.0,78
-1,030,748.5,119.0,78
-1,030,631.5,571.0,78
-1,030,119.0,211.0,78
-1,030,1122.0,244.0,78
-1,030,801.5,310.5,78
-1,030,895.5,290.0,78
-1,030,645.0,136.5,78
-1,030,574.0,220.5,78
-1,030,905.0,374.0,78
-1,030,745.5,411.5,78
-1,030,611.5,338.0,78
-1,030,1048.5,164.0,78
-1,030,426.5,222.5,78
-1,030,417.0,356.0,78
-1,030,223.0,448.0,78
-1,030,860.5,398.0,78
-1,030,533.5,346.0,78
-1,030,86.0,377.5,78
-1,030,546.0,303.0,78
-1,030,797.0,464.0,78
-1,030,749.0,233.5,78
-1,030,551.0,847.0,78
-1,030,336.0,425.5,78
-1,030,494.0,435.0,78
-1,030,982.0,263.0,78
-1,030,1020.0,264.0,78
-1,031,646.5,135.0,78
-1,031,968.5,631.0,78
-1,031,895.0,289.0,78
-1,031,576.5,219.5,78
-1,031,1050.0,164.5,78
