trackId,frame,x,y,sceneId
-1,006,732.5,345.0,03
-1,006,705.0,598.0,03
-1,006,845.5,717.0,03
-1,006,792.5,985.5,03
-1,006,747.0,844.0,03
-1,006,512.0,907.5,03
-1,006,454.5,856.5,03
-1,006,296.0,755.5,03
-1,006,160.0,943.5,03
-1,006,265.0,562.5,03
-1,006,362.5,495.5,03
-1,006,1847.0,289.0,03
-1,006,1846.0,209.0,03
-1,006,1883.5,197.0,03
-1,006,603.5,552.0,03
-1,007,382.5,37.5,03
-1,007,591.5,121.0,03
-1,007,446.0,198.5,03
-1,007,764.5,179.5,03
-1,007,707.0,271.5,03
-1,007,729.0,347.0,03
-1,007,1845.0,208.0,03
-1,007,1886.5,198.0,03
-1,007,1850.0,294.0,03
-1,007,365.5,503.0,03
-1,007,265.0,561.0,03
-1,007,608.5,555.0,03
-1,007,705.0,596.5,03
-1,007,850.0,716.0,03
-1,007,748.0,844.5,03
-1,007,794.5,982.5,03
-1,007,294.0,757.0,03
-1,007,454.5,857.0,03
-1,007,515.0,904.5,03
-1,007,156.0,947.0,03
-1,008,1904.5,473.5,03
-1,008,1843.5,293.0,03
-1,008,1839.0,203.0,03
-1,008,1878.5,196.0,03
-1,008,589.0,121.0,03
-1,008,760.5,184.0,03
-1,008,706.0,271.0,03
-1,008,722.5,353.0,03
-1,008,383.5,42.0,03
-1,008,455.0,202.0,03
-1,008,361.0,500.0,03
-1,008,260.5,564.0,03
-1,008,296.0,756.0,03
-1,008,612.0,558.0,03
-1,008,705.5,598.0,03
-1,008,848.0,716.5,03
-1,008,794.0,986.5,03
-1,008,745.5,843.5,03
-1,008,513.5,911.5,03
-1,008,450.5,856.0,03
-1,008,160.5,945.0,03
-1,009,383.5,46.0,03
-1,009,591.0,119.5,03
-1,009,462.5,201.0,03
-1,009,757.0,179.0,03
-1,009,708.0,269.5,03
-1,009,715.0,353.0,03
-1,009,1840.5,206.0,03
-1,009,1875.0,197.0,03
-1,009,1839.5,291.5,03
-1,009,1904.5,473.5,03
-1,009,795.0,986.5,03
-1,009,845.0,711.5,03
-1,009,744.0,842.5,03
-1,009,706.0,599.5,03
-1,009,609.0,554.0,03
-1,009,511.0,910.5,03
-1,009,445.0,856.0,03
-1,009,158.5,941.0,03
-1,009,300.0,752.5,03
-1,009,264.5,558.0,03
-1,009,363.0,500.5,03
-1,010,380.5,45.0,03
-1,010,589.5,117.0,03
-1,010,753.0,182.0,03
-1,010,716.5,272.0,03
-1,010,462.0,200.0,03
-1,010,714.0,357.0,03
-1,010,1832.5,202.0,03
-1,010,1875.5,194.5,03
-1,010,1835.5,295.5,03
-1,010,1899.0,463.0,03
-1,010,793.5,985.0,03
-1,010,848.0,715.0,03
-1,010,743.0,848.0,03
-1,010,710.0,606.0,03
-1,010,609.0,560.5,03
-1,010,513.5,911.0,03
-1,010,449.0,855.5,03
-1,010,156.0,940.5,03
-1,010,296.0,755.0,03
-1,010,264.5,560.5,03
-1,010,361.5,500.5,03
-1,011,380.0,43.5,03
-1,011,589.5,122.0,03
-1,011,468.0,201.5,03
-1,011,751.0,182.0,03
-1,011,715.5,273.5,03
-1,011,710.0,355.5,03
-1,011,1831.5,203.5,03
-1,011,1872.5,195.0,03
-1,011,1832.5,292.5,03
-1,011,1895.5,458.5,03
-1,011,794.5,987.0,03
-1,011,750.0,842.5,03
-1,011,844.0,715.5,03
-1,011,706.0,596.5,03
-1,011,611.5,555.5,03
-1,011,512.0,910.5,03
-1,011,449.5,855.5,03
-1,011,359.0,498.5,03
-1,011,263.5,562.0,03
-1,011,294.0,759.5,03
-1,011,162.0,948.5,03
-1,012,381.5,45.5,03
-1,012,478.5,201.0,03
-1,012,589.5,117.5,03
-1,012,719.5,273.0,03
-1,012,744.5,181.0,03
-1,012,1829.5,205.5,03
-1,012,1869.0,195.0,03
-1,012,1829.0,288.5,03
-1,012,1893.0,460.0,03
-1,012,792.0,985.5,03
-1,012,748.0,842.5,03
-1,012,848.5,715.5,03
-1,012,705.5,592.5,03
-1,012,610.0,557.5,03
-1,012,513.5,913.0,03
-1,012,450.5,854.5,03
-1,012,295.0,757.0,03
-1,012,263.0,559.5,03
-1,012,364.0,501.5,03
-1,012,156.0,945.0,03
-1,012,704.0,353.5,03
-1,013,590.0,119.0,03
-1,013,386.5,41.5,03
-1,013,487.0,194.5,03
-1,013,742.0,183.5,03
-1,013,698.0,357.5,03
-1,013,723.0,274.5,03
-1,013,1825.5,205.0,03
-1,013,1865.0,189.0,03
-1,013,1826.5,290.0,03
-1,013,1887.0,452.5,03
-1,013,363.5,500.5,03
-1,013,266.5,562.0,03
-1,013,707.5,593.5,03
-1,013,613.5,556.0,03
-1,013,846.5,712.0,03
-1,013,748.5,841.5,03
-1,013,294.5,756.0,03
-1,013,453.5,857.0,03
-1,013,515.0,902.5,03
-1,013,162.0,946.0,03
-1,013,794.0,985.5,03
-1,014,380.0,41.0,03
-1,014,488.0,191.0,03
-1,014,591.5,118.5,03
-1,014,738.5,185.5,03
-1,014,726.0,273.0,03
-1,014,693.5,353.0,03
-1,014,1821.0,204.0,03
-1,014,1863.5,193.0,03
-1,014,1824.5,288.5,03
-1,014,1881.5,449.0,03
-1,014,794.0,982.5,03
-1,014,848.5,712.5,03
-1,014,746.0,843.0,03
-1,014,710.5,599.0,03
-1,014,613.0,554.0,03
-1,014,513.0,912.5,03
-1,014,448.0,855.5,03
-1,014,296.0,755.5,03
-1,014,263.0,560.5,03
-1,014,363.5,500.0,03
-1,014,164.0,946.0,03
-1,015,378.5,42.0,03
-1,015,495.0,188.0,03
-1,015,589.5,119.5,03
-1,015,736.0,186.0,03
-1,015,726.5,274.5,03
-1,015,685.5,355.5,03
-1,015,1817.0,203.0,03
-1,015,1861.0,198.0,03
-1,015,1818.0,288.0,03
-1,015,1873.0,446.5,03
-1,015,848.5,713.5,03
-1,015,792.5,982.5,03
-1,015,746.0,840.0,03
-1,015,707.0,588.5,03
-1,015,610.5,554.0,03
-1,015,513.5,915.0,03
-1,015,451.0,857.0,03
-1,015,364.5,499.0,03
-1,015,262.0,561.5,03
-1,015,297.5,758.5,03
-1,015,162.0,945.0,03
-1,016,503.0,187.0,03
-1,016,590.0,119.0,03
-1,016,730.0,187.5,03
-1,016,730.0,281.0,03
-1,016,680.5,351.5,03
-1,016,1816.5,203.0,03
-1,016,1857.0,192.0,03
-1,016,1816.5,287.0,03
-1,016,1868.5,444.0,03
-1,016,794.0,984.0,03
-1,016,748.5,843.5,03
-1,016,848.0,711.5,03
-1,016,707.5,599.5,03
-1,016,614.0,551.0,03
-1,016,512.5,909.5,03
-1,016,451.5,854.0,03
-1,016,296.5,756.0,03
-1,016,263.0,558.0,03
-1,016,364.0,501.5,03
-1,016,161.5,948.5,03
-1,016,380.0,38.5,03
-1,017,506.5,182.0,03
-1,017,591.0,116.0,03
-1,017,379.0,42.5,03
-1,017,725.0,185.5,03
-1,017,736.5,277.0,03
-1,017,677.5,358.0,03
-1,017,1815.0,202.0,03
-1,017,1855.0,194.5,03
-1,017,1813.0,285.5,03
-1,017,1856.0,440.0,03
-1,017,844.0,713.5,03
-1,017,708.0,593.5,03
-1,017,617.0,551.0,03
-1,017,750.0,848.0,03
-1,017,794.0,984.0,03
-1,017,513.0,907.5,03
-1,017,449.0,855.0,03
-1,017,162.0,942.5,03
-1,017,295.5,755.0,03
-1,017,261.0,559.5,03
-1,017,362.5,499.0,03
-1,018,379.5,47.0,03
-1,018,593.5,119.5,03
-1,018,511.5,187.0,03
-1,018,723.0,195.0,03
-1,018,738.5,278.0,03
-1,018,668.0,357.0,03
-1,018,710.0,593.5,03
-1,018,848.0,715.5,03
-1,018,787.0,980.5,03
-1,018,750.0,841.5,03
-1,018,512.5,907.0,03
-1,018,450.5,856.5,03
-1,018,166.0,946.0,03
-1,018,294.0,754.5,03
-1,018,267.0,559.0,03
-1,018,361.5,502.5,03
-1,018,1812.5,198.0,03
-1,018,1856.0,191.0,03
-1,018,1807.0,285.0,03
-1,018,1849.0,440.0,03
-1,018,617.5,550.5,03
-1,019,382.0,41.5,03
-1,019,590.0,116.5,03
-1,019,523.0,182.0,03
-1,019,720.5,193.0,03
-1,019,742.0,274.5,03
-1,019,663.5,356.5,03
-1,019,710.0,596.0,03
-1,019,621.5,553.5,03
-1,019,364.0,494.5,03
-1,019,263.0,556.0,03
-1,019,849.0,716.0,03
-1,019,293.0,757.0,03
-1,019,451.0,855.0,03
-1,019,510.0,900.0,03
-1,019,746.0,841.0,03
-1,019,794.5,984.5,03
-1,019,165.5,944.0,03
-1,019,1814.0,203.0,03
-1,019,1853.0,192.0,03
-1,019,1807.5,284.0,03
-1,019,1845.5,435.0,03
-1,020,381.0,44.5,03
-1,020,523.5,183.5,03
-1,020,591.0,118.0,03
-1,020,716.0,193.0,03
-1,020,746.0,274.5,03
-1,020,658.5,359.5,03
-1,020,1849.5,194.5,03
-1,020,1806.0,204.5,03
-1,020,1803.0,281.5,03
-1,020,1836.0,433.0,03
-1,020,706.0,595.5,03
-1,020,846.5,718.5,03
-1,020,753.0,845.5,03
-1,020,788.0,981.0,03
-1,020,514.0,912.0,03
-1,020,449.5,852.5,03
-1,020,290.5,750.0,03
-1,020,261.0,559.5,03
-1,020,361.5,499.5,03
-1,020,163.5,941.0,03
-1,020,617.0,556.0,03
-1,021,383.5,42.5,03
-1,021,591.0,116.0,03
-1,021,531.0,184.5,03
-1,021,708.0,195.0,03
-1,021,745.5,268.5,03
-1,021,1848.0,190.5,03
-1,021,1806.0,203.5,03
-1,021,1800.5,284.0,03
-1,021,1828.5,432.5,03
-1,021,846.5,719.0,03
-1,021,791.0,982.5,03
-1,021,754.5,841.0,03
-1,021,705.0,592.0,03
-1,021,619.0,548.5,03
-1,021,651.5,357.0,03
-1,021,356.5,496.0,03
-1,021,264.5,560.5,03
-1,021,164.0,939.0,03
-1,021,299.0,748.5,03
-1,021,450.0,849.5,03
-1,021,516.0,911.0,03
-1,022,383.5,40.0,03
-1,022,590.0,112.0,03
-1,022,541.0,184.5,03
-1,022,703.0,194.5,03
-1,022,747.0,278.0,03
-1,022,649.0,357.0,03
-1,022,1844.5,192.0,03
-1,022,1805.5,204.0,03
-1,022,1797.5,276.5,03
-1,022,1822.0,428.5,03
-1,022,790.0,986.0,03
-1,022,749.5,843.5,03
-1,022,850.0,715.0,03
-1,022,710.0,588.5,03
-1,022,618.5,553.5,03
-1,022,517.0,913.0,03
-1,022,453.0,855.0,03
-1,022,295.0,755.5,03
-1,022,262.0,556.0,03
-1,022,358.5,495.5,03
-1,022,159.0,936.5,03
-1,023,544.0,183.5,03
-1,023,590.0,116.0,03
-1,023,383.0,42.0,03
-1,023,707.5,198.0,03
-1,023,750.0,269.0,03
-1,023,1846.5,195.5,03
-1,023,1800.0,204.0,03
-1,023,1800.5,280.5,03
-1,023,1811.5,422.0,03
-1,023,796.0,987.5,03
-1,023,751.5,835.5,03
-1,023,845.5,712.5,03
-1,023,713.5,597.0,03
-1,023,641.0,352.5,03
-1,023,624.0,553.5,03
-1,023,515.0,910.0,03
-1,023,452.5,853.5,03
-1,023,292.5,752.0,03
-1,023,261.0,556.5,03
-1,023,362.5,499.5,03
-1,023,163.0,944.0,03
-1,024,384.0,43.0,03
-1,024,593.5,120.5,03
-1,024,552.0,182.5,03
-1,024,699.5,194.5,03
-1,024,755.5,276.0,03
-1,024,634.0,353.0,03
-1,024,1841.0,193.5,03
-1,024,1802.0,204.0,03
-1,024,1790.5,275.0,03
-1,024,1810.5,420.5,03
-1,024,750.0,837.5,03
-1,024,850.5,717.5,03
-1,024,793.5,983.0,03
-1,024,511.0,909.5,03
-1,024,456.0,853.5,03
-1,024,299.0,756.0,03
-1,024,260.5,552.5,03
-1,024,360.5,500.0,03
-1,024,625.0,552.0,03
-1,024,709.5,597.0,03
-1,024,165.0,943.0,03
-1,025,385.0,38.5,03
-1,025,590.0,114.5,03
-1,025,559.0,185.0,03
-1,025,695.5,195.5,03
-1,025,759.5,272.5,03
-1,025,627.5,354.5,03
-1,025,1799.0,200.0,03
-1,025,1840.0,192.5,03
-1,025,1792.0,275.0,03
-1,025,1806.0,416.0,03
-1,025,363.0,496.5,03
-1,025,263.0,558.5,03
-1,025,627.5,553.0,03
-1,025,711.5,589.5,03
-1,025,850.0,710.0,03
-1,025,753.0,839.0,03
-1,025,792.0,982.0,03
-1,025,300.5,752.5,03
-1,025,452.5,856.0,03
-1,025,515.0,902.0,03
-1,025,164.5,939.5,03
-1,026,380.5,44.5,03
-1,026,592.5,121.0,03
-1,026,570.0,188.5,03
-1,026,694.5,194.0,03
-1,026,762.0,272.0,03
-1,026,619.5,355.0,03
-1,026,263.0,561.5,03
-1,026,361.0,498.5,03
-1,026,625.5,552.0,03
-1,026,710.5,596.5,03
-1,026,846.0,714.0,03
-1,026,750.5,836.0,03
-1,026,793.0,981.5,03
-1,026,516.0,905.0,03
-1,026,459.0,856.5,03
-1,026,295.5,751.0,03
-1,026,164.0,940.0,03
-1,026,1794.5,197.0,03
-1,026,1838.5,194.5,03
-1,026,1791.0,276.0,03
-1,026,1794.5,414.5,03
-1,027,596.0,119.5,03
-1,027,383.0,42.5,03
-1,027,575.0,183.0,03
-1,027,686.5,195.0,03
-1,027,770.0,274.5,03
-1,027,1796.0,197.0,03
-1,027,1834.5,194.0,03
-1,027,1791.0,274.5,03
-1,027,1790.0,407.5,03
-1,027,794.0,978.0,03
-1,027,747.0,839.0,03
-1,027,850.0,715.5,03
-1,027,713.0,594.5,03
-1,027,623.0,547.0,03
-1,027,616.0,357.5,03
-1,027,364.0,500.0,03
-1,027,262.0,553.5,03
-1,027,454.0,856.5,03
-1,027,510.5,907.0,03
-1,027,299.0,754.5,03
-1,027,166.5,942.0,03
-1,028,592.0,113.5,03
-1,028,385.0,42.5,03
-1,028,582.0,180.0,03
-1,028,683.0,195.0,03
-1,028,764.0,272.5,03
-1,028,614.5,356.0,03
-1,028,1827.0,193.0,03
-1,028,1792.5,203.5,03
-1,028,1786.0,272.5,03
-1,028,1787.0,406.0,03
-1,028,789.5,978.0,03
-1,028,758.0,841.0,03
-1,028,852.5,707.5,03
-1,028,712.0,592.0,03
-1,028,634.0,551.5,03
-1,028,363.5,497.5,03
-1,028,266.5,552.0,03
-1,028,452.0,853.0,03
-1,028,514.5,910.5,03
-1,028,297.5,752.0,03
-1,028,164.5,942.5,03
-1,029,384.0,41.5,03
-1,029,595.0,118.5,03
-1,029,591.0,184.0,03
-1,029,681.0,196.5,03
-1,029,770.5,270.5,03
-1,029,601.5,356.0,03
-1,029,364.5,499.5,03
-1,029,263.5,556.0,03
-1,029,635.5,553.5,03
-1,029,711.5,600.5,03
-1,029,849.0,714.0,03
-1,029,793.5,981.0,03
-1,029,750.0,837.0,03
-1,029,515.0,903.0,03
-1,029,451.0,856.5,03
-1,029,296.0,752.5,03
-1,029,162.0,939.5,03
-1,029,1791.5,200.5,03
-1,029,1823.5,196.0,03
-1,029,1786.0,272.0,03
-1,029,1778.0,396.0,03
-1,030,382.0,37.5,03
-1,030,594.0,117.0,03
-1,030,594.0,184.0,03
-1,030,676.0,198.5,03
-1,030,775.0,273.5,03
-1,030,598.0,360.0,03
-1,030,1787.0,197.0,03
-1,030,1826.0,193.5,03
-1,030,1780.5,267.0,03
-1,030,1776.0,399.0,03
-1,030,793.0,975.5,03
-1,030,749.0,837.5,03
-1,030,847.5,710.0,03
-1,030,709.5,596.5,03
-1,030,635.5,554.0,03
-1,030,366.5,496.5,03
-1,030,266.0,556.0,03
-1,030,296.5,749.0,03
-1,030,449.0,855.5,03
-1,030,518.0,906.5,03
-1,030,165.0,930.0,03
-1,031,385.0,37.5,03
-1,031,595.5,117.0,03
-1,031,603.5,175.0,03
-1,031,675.0,202.0,03
-1,031,781.0,275.5,03
-1,031,590.5,363.0,03
-1,031,1782.0,198.5,03
-1,031,1823.0,200.0,03
-1,031,1780.0,268.5,03
-1,031,1767.0,399.5,03
-1,031,363.0,496.0,03
-1,031,264.5,556.5,03
-1,031,637.5,552.5,03
-1,031,712.5,590.5,03
-1,031,852.0,711.0,03
-1,031,746.5,839.5,03
-1,031,798.0,979.0,03
-1,031,299.0,751.5,03
-1,031,453.5,853.5,03
-1,031,515.0,907.5,03
-1,031,165.0,941.0,03
-1,032,383.0,37.5,03
-1,032,592.0,119.0,03
-1,032,608.0,175.5,03
-1,032,671.0,194.0,03
-1,032,784.5,270.5,03
-1,032,1777.0,268.5,03
-1,032,1788.5,192.0,03
-1,032,1820.5,192.0,03
-1,032,1759.5,396.0,03
-1,032,582.0,368.0,03
-1,032,370.0,495.5,03
-1,032,261.5,556.0,03
-1,032,639.0,549.5,03
-1,032,713.0,592.5,03
-1,032,855.0,715.0,03
-1,032,797.5,983.0,03
-1,032,752.5,832.0,03
-1,032,515.0,912.0,03
-1,032,451.5,857.5,03
-1,032,295.0,753.5,03
-1,032,165.0,945.0,03
-1,033,383.5,35.0,03
-1,033,593.5,115.0,03
-1,033,614.5,177.5,03
-1,033,666.5,201.5,03
-1,033,787.5,276.5,03
-1,033,574.5,364.5,03
-1,033,261.5,558.5,03
-1,033,365.5,497.0,03
-1,033,637.5,549.0,03
-1,033,714.5,593.0,03
-1,033,850.0,715.0,03
-1,033,796.5,979.5,03
-1,033,749.5,833.5,03
-1,033,516.5,905.5,03
-1,033,457.0,853.0,03
-1,033,299.0,752.0,03
-1,033,168.5,941.0,03
-1,033,1782.0,198.5,03
-1,033,1817.0,191.5,03
-1,033,1777.0,270.5,03
-1,033,1750.5,392.5,03
-1,034,385.0,35.0,03
-1,034,591.5,116.5,03
-1,034,620.0,171.0,03
-1,034,661.0,203.5,03
-1,034,788.5,269.0,03
-1,034,569.5,369.5,03
-1,034,365.0,497.5,03
-1,034,263.5,556.5,03
-1,034,639.0,550.5,03
-1,034,713.5,588.5,03
-1,034,850.0,717.0,03
-1,034,799.0,980.5,03
-1,034,750.5,833.5,03
-1,034,516.0,906.5,03
-1,034,453.0,855.0,03
-1,034,162.5,939.0,03
-1,034,299.5,755.0,03
-1,034,1747.0,388.5,03
-1,034,1775.0,269.0,03
-1,034,1816.0,194.0,03
-1,034,1778.0,198.5,03
-1,035,383.5,37.0,03
-1,035,593.0,115.0,03
-1,035,623.5,169.5,03
-1,035,655.5,200.0,03
-1,035,793.5,272.5,03
-1,035,564.0,371.0,03
-1,035,366.5,499.5,03
-1,035,269.5,556.0,03
-1,035,167.5,936.5,03
-1,035,299.0,750.0,03
-1,035,454.5,855.5,03
-1,035,517.0,912.0,03
-1,035,797.5,983.0,03
-1,035,749.0,833.0,03
-1,035,849.5,716.5,03
-1,035,713.0,594.5,03
-1,035,640.5,555.0,03
-1,035,1742.5,383.5,03
-1,035,1772.0,267.5,03
-1,035,1775.0,192.0,03
-1,035,1813.0,192.0,03
-1,036,382.0,38.5,03
-1,036,596.5,118.0,03
-1,036,630.0,168.5,03
-1,036,652.5,199.0,03
-1,036,801.5,272.0,03
-1,036,1771.0,265.5,03
-1,036,1767.5,194.0,03
-1,036,1807.5,194.0,03
-1,036,851.5,709.5,03
-1,036,754.5,847.5,03
-1,036,800.5,983.0,03
-1,036,519.0,902.0,03
-1,036,455.0,855.5,03
-1,036,166.0,938.0,03
-1,036,298.5,753.5,03
-1,036,264.5,555.0,03
-1,036,365.5,497.5,03
-1,036,555.0,369.5,03
-1,036,641.0,551.0,03
-1,036,712.0,589.5,03
-1,037,387.5,37.5,03
-1,037,595.5,116.5,03
-1,037,646.0,207.5,03
-1,037,645.0,166.5,03
-1,037,802.5,274.0,03
-1,037,551.0,371.5,03
-1,037,365.0,493.0,03
-1,037,267.5,553.5,03
-1,037,645.0,552.0,03
-1,037,715.0,590.5,03
-1,037,851.5,709.5,03
-1,037,300.5,751.0,03
-1,037,455.5,849.5,03
-1,037,516.5,903.5,03
-1,037,758.5,841.5,03
-1,037,797.5,981.5,03
-1,037,167.5,938.5,03
-1,037,1767.0,197.5,03
-1,037,1804.5,191.0,03
-1,037,1768.0,264.5,03
-1,037,1728.0,376.5,03
-1,038,387.5,38.5,03
-1,038,594.5,117.0,03
-1,038,636.5,203.5,03
-1,038,651.0,168.5,03
-1,038,805.5,274.5,03
-1,038,1721.5,370.5,03
-1,038,1768.5,259.0,03
-1,038,1768.5,192.0,03
-1,038,1797.0,187.5,03
-1,038,541.0,376.5,03
-1,038,371.0,493.5,03
-1,038,268.0,557.5,03
-1,038,165.0,941.5,03
-1,038,302.0,752.5,03
-1,038,459.0,854.5,03
-1,038,518.0,908.0,03
-1,038,799.0,982.0,03
-1,038,750.0,841.0,03
-1,038,853.5,717.5,03
-1,038,715.0,588.5,03
-1,038,639.0,545.5,03
-1,039,391.5,41.0,03
-1,039,595.5,115.0,03
-1,039,634.5,208.5,03
-1,039,651.0,169.0,03
-1,039,811.0,273.5,03
-1,039,1717.0,369.5,03
-1,039,1770.0,260.5,03
-1,039,1762.5,200.0,03
-1,039,1798.0,195.0,03
-1,039,536.0,374.0,03
-1,039,262.5,554.0,03
-1,039,365.5,496.5,03
-1,039,643.5,554.5,03
-1,039,715.0,590.5,03
-1,039,852.0,711.0,03
-1,039,751.0,844.0,03
-1,039,799.5,985.0,03
-1,039,514.5,905.0,03
-1,039,457.0,853.0,03
-1,039,161.5,941.0,03
-1,039,301.0,757.5,03
-1,040,387.0,38.0,03
-1,040,595.0,116.0,03
-1,040,628.0,204.5,03
-1,040,662.0,168.5,03
-1,040,811.5,270.5,03
-1,040,1713.0,367.5,03
-1,040,1765.0,258.5,03
-1,040,1762.0,192.0,03
-1,040,1795.5,191.0,03
-1,040,522.5,376.0,03
-1,040,264.5,555.5,03
-1,040,365.0,494.0,03
-1,040,643.5,552.0,03
-1,040,714.5,592.5,03
-1,040,851.5,712.5,03
-1,040,800.0,981.5,03
-1,040,751.5,837.5,03
-1,040,515.0,905.5,03
-1,040,456.5,856.5,03
-1,040,165.5,947.0,03
-1,040,302.0,756.0,03
-1,041,389.5,40.0,03
-1,041,597.5,120.0,03
-1,041,623.0,211.5,03
-1,041,666.5,170.5,03
-1,041,815.5,270.5,03
-1,041,1705.5,362.0,03
-1,041,1767.5,258.5,03
-1,041,1754.0,190.0,03
-1,041,1790.5,192.0,03
-1,041,514.5,373.0,03
-1,041,365.5,496.0,03
-1,041,264.5,555.5,03
-1,041,644.5,554.0,03
-1,041,718.5,592.5,03
-1,041,850.5,716.5,03
-1,041,797.0,984.0,03
-1,041,753.0,843.5,03
-1,041,519.5,905.0,03
-1,041,457.0,854.0,03
-1,041,169.5,943.5,03
-1,041,303.5,754.0,03
-1,042,388.0,40.5,03
-1,042,595.5,114.0,03
-1,042,620.5,204.5,03
-1,042,672.0,169.0,03
-1,042,823.0,272.0,03
-1,042,1750.5,195.5,03
-1,042,1788.5,192.0,03
-1,042,1764.0,256.5,03
-1,042,1697.5,358.5,03
-1,042,506.5,376.0,03
-1,042,268.5,558.5,03
-1,042,369.0,497.5,03
-1,042,647.0,554.0,03
-1,042,713.0,592.5,03
-1,042,853.5,712.0,03
-1,042,797.0,982.0,03
-1,042,756.0,844.5,03
-1,042,518.5,903.0,03
-1,042,457.0,855.5,03
-1,042,301.0,752.5,03
-1,042,168.0,942.5,03
-1,043,391.0,36.5,03
-1,043,597.5,114.5,03
-1,043,618.5,206.0,03
-1,043,680.0,164.5,03
-1,043,500.5,373.0,03
-1,043,825.5,268.0,03
-1,043,368.0,496.5,03
-1,043,268.5,556.5,03
-1,043,646.5,550.5,03
-1,043,714.0,591.5,03
-1,043,850.0,712.0,03
-1,043,299.5,753.0,03
-1,043,454.0,854.5,03
-1,043,519.0,902.0,03
-1,043,756.0,842.0,03
-1,043,796.5,979.5,03
-1,043,166.5,940.0,03
-1,043,1691.0,359.0,03
-1,043,1765.5,259.0,03
-1,043,1748.5,197.0,03
-1,043,1788.5,192.5,03
-1,044,390.5,38.0,03
-1,044,597.5,117.5,03
-1,044,611.0,212.5,03
-1,044,689.0,167.0,03
-1,044,830.0,272.5,03
-1,044,1683.5,356.0,03
-1,044,1762.5,259.0,03
-1,044,1746.5,196.0,03
-1,044,1782.0,194.0,03
-1,044,487.0,375.5,03
-1,044,367.5,499.5,03
-1,044,265.0,556.5,03
-1,044,647.5,558.0,03
-1,044,715.5,590.0,03
-1,044,852.0,714.0,03
-1,044,757.0,841.5,03
-1,044,793.0,983.5,03
-1,044,514.0,904.0,03
-1,044,456.5,852.0,03
-1,044,159.5,939.5,03
-1,044,301.5,752.5,03
-1,045,390.5,39.5,03
-1,045,596.5,116.0,03
-1,045,604.0,209.5,03
-1,045,691.5,167.0,03
