trackId,frame,x,y,sceneId
-1,007,58.5,467.5,92
-1,007,33.0,500.5,92
-1,007,614.0,686.5,92
-1,008,1604.0,923.5,92
-1,008,142.0,620.5,92
-1,008,1686.0,895.0,92
-1,008,1415.5,906.5,92
-1,008,340.0,660.0,92
-1,008,658.5,647.0,92
-1,008,966.0,779.5,92
-1,008,406.0,605.5,92
-1,008,1735.5,675.5,92
-1,008,1863.5,862.5,92
-1,008,1477.0,958.5,92
-1,008,268.0,660.5,92
-1,008,480.0,630.5,92
-1,008,82.5,656.5,92
-1,008,1439.0,644.5,92
-1,008,1398.5,607.5,92
-1,008,1334.5,577.5,92
-1,008,1158.5,556.5,92
-1,008,396.5,707.5,92
-1,008,1744.0,656.5,92
-1,008,1288.0,535.5,92
-1,008,456.5,736.5,92
-1,008,231.5,587.5,92
-1,008,281.5,575.0,92
-1,008,97.0,638.5,92
-1,008,195.5,596.0,92
-1,008,1765.0,809.0,92
-1,008,599.0,725.0,92
-1,008,457.0,686.0,92
-1,008,437.0,692.5,92
-1,008,954.0,875.0,92
-1,008,64.0,468.5,92
-1,008,32.5,495.5,92
-1,008,271.5,521.5,92
-1,008,178.0,620.5,92
-1,008,621.0,689.0,92
-1,008,614.5,703.5,92
-1,009,1611.0,923.0,92
-1,009,342.0,660.5,92
-1,009,1421.0,909.0,92
-1,009,143.5,621.0,92
-1,009,971.0,780.5,92
-1,009,1694.0,901.5,92
-1,009,1732.0,673.5,92
-1,009,660.0,647.0,92
-1,009,408.5,606.5,92
-1,009,1480.5,959.5,92
-1,009,1870.0,865.0,92
-1,009,82.5,658.0,92
-1,009,269.5,659.5,92
-1,009,1433.5,642.5,92
-1,009,484.0,629.0,92
-1,009,1739.0,655.5,92
-1,009,1783.5,812.0,92
-1,009,461.0,737.0,92
-1,009,401.0,708.0,92
-1,009,1336.5,578.5,92
-1,009,100.0,638.5,92
-1,009,286.0,576.0,92
-1,009,1392.0,607.0,92
-1,009,1160.0,553.5,92
-1,009,233.0,586.0,92
-1,009,438.5,696.0,92
-1,009,198.0,596.5,92
-1,009,602.5,721.5,92
-1,009,456.5,688.0,92
-1,009,180.5,619.0,92
-1,009,274.0,523.5,92
-1,009,69.0,468.5,92
-1,009,37.0,499.5,92
-1,009,627.0,690.0,92
-1,009,614.5,702.0,92
-1,009,1293.0,535.5,92
-1,010,1616.5,922.5,92
-1,010,1425.0,911.0,92
-1,010,976.0,782.5,92
-1,010,1698.5,901.5,92
-1,010,411.0,605.5,92
-1,010,145.5,622.5,92
-1,010,345.5,662.5,92
-1,010,1343.5,578.5,92
-1,010,100.5,641.0,92
-1,010,486.5,630.0,92
-1,010,1483.0,960.0,92
-1,010,1878.5,867.0,92
-1,010,663.0,650.5,92
-1,010,82.5,657.5,92
-1,010,272.0,660.5,92
-1,010,1727.5,674.0,92
-1,010,1386.5,606.0,92
-1,010,1802.5,816.0,92
-1,010,617.0,705.5,92
-1,010,439.5,694.0,92
-1,010,403.0,707.5,92
-1,010,1166.0,557.5,92
-1,010,606.5,721.0,92
-1,010,467.5,737.0,92
-1,010,235.5,582.5,92
-1,010,1732.5,655.0,92
-1,010,1429.0,643.5,92
-1,010,201.0,597.0,92
-1,010,185.5,620.5,92
-1,010,1286.0,537.0,92
-1,010,462.0,685.0,92
-1,010,289.0,574.0,92
-1,010,38.0,502.0,92
-1,010,72.0,469.0,92
-1,010,281.0,524.5,92
-1,010,626.5,689.0,92
-1,011,1622.5,922.0,92
-1,011,349.5,662.0,92
-1,011,980.0,782.5,92
-1,011,412.0,607.5,92
-1,011,491.0,628.5,92
-1,011,1430.5,912.0,92
-1,011,147.5,622.5,92
-1,011,85.5,657.5,92
-1,011,1705.0,906.0,92
-1,011,275.5,661.0,92
-1,011,1486.0,960.5,92
-1,011,1720.5,675.0,92
-1,011,1170.0,556.5,92
-1,011,1821.5,819.0,92
-1,011,100.5,642.0,92
-1,011,187.0,621.5,92
-1,011,667.5,650.5,92
-1,011,1383.5,606.0,92
-1,011,1884.5,871.5,92
-1,011,1423.0,638.5,92
-1,011,405.0,708.5,92
-1,011,472.0,736.5,92
-1,011,1728.5,654.0,92
-1,011,462.0,688.0,92
-1,011,291.5,572.5,92
-1,011,1348.0,581.0,92
-1,011,237.5,582.0,92
-1,011,79.5,469.5,92
-1,011,442.0,696.5,92
-1,011,282.0,523.0,92
-1,011,206.5,593.5,92
-1,011,39.5,500.0,92
-1,011,621.0,697.5,92
-1,011,610.0,723.0,92
-1,011,631.5,689.5,92
-1,011,1297.5,536.5,92
-1,012,1628.0,923.0,92
-1,012,1437.0,914.0,92
-1,012,150.0,621.0,92
-1,012,351.5,661.0,92
-1,012,985.5,783.5,92
-1,012,667.0,653.5,92
-1,012,87.0,659.0,92
-1,012,188.5,621.0,92
-1,012,277.5,662.0,92
-1,012,1894.5,872.0,92
-1,012,1710.0,907.5,92
-1,012,1715.0,673.5,92
-1,012,102.5,643.0,92
-1,012,1488.0,961.0,92
-1,012,294.0,574.5,92
-1,012,415.0,608.5,92
-1,012,1174.5,558.5,92
-1,012,474.0,736.5,92
-1,012,493.5,628.5,92
-1,012,1840.0,820.0,92
-1,012,405.0,709.5,92
-1,012,446.0,695.5,92
-1,012,1415.5,635.5,92
-1,012,1376.5,605.0,92
-1,012,240.5,586.0,92
-1,012,1289.0,534.5,92
-1,012,1351.0,580.5,92
-1,012,1722.0,657.0,92
-1,012,611.0,726.0,92
-1,012,213.5,598.0,92
-1,012,40.0,500.5,92
-1,012,81.0,471.0,92
-1,012,622.0,699.0,92
-1,012,633.5,689.5,92
-1,012,468.5,688.5,92
-1,012,287.0,522.0,92
-1,013,1633.0,923.5,92
-1,013,1442.5,914.5,92
-1,013,991.0,783.5,92
-1,013,354.5,662.5,92
-1,013,151.5,623.0,92
-1,013,498.0,628.5,92
-1,013,1718.0,909.5,92
-1,013,416.0,608.5,92
-1,013,407.0,709.0,92
-1,013,671.0,655.5,92
-1,013,1489.5,961.5,92
-1,013,1179.0,558.0,92
-1,013,105.0,643.0,92
-1,013,88.5,658.5,92
-1,013,1412.5,636.5,92
-1,013,280.5,661.0,92
-1,013,1901.5,873.0,92
-1,013,1710.5,672.0,92
-1,013,189.5,622.5,92
-1,013,296.0,571.0,92
-1,013,478.5,735.0,92
-1,013,448.0,695.0,92
-1,013,1353.0,582.5,92
-1,013,1859.5,827.5,92
-1,013,1373.0,605.0,92
-1,013,467.0,690.0,92
-1,013,1717.5,656.5,92
-1,013,612.5,724.0,92
-1,013,87.5,470.5,92
-1,013,41.0,496.5,92
-1,013,213.0,596.0,92
-1,013,245.5,583.0,92
-1,013,626.0,701.0,92
-1,013,634.0,689.0,92
-1,013,289.0,524.0,92
-1,013,1297.5,537.0,92
-1,014,1638.0,923.5,92
-1,014,358.0,662.0,92
-1,014,995.0,783.5,92
-1,014,1447.5,914.0,92
-1,014,419.5,608.0,92
-1,014,675.5,654.0,92
-1,014,154.0,622.5,92
-1,014,282.5,660.0,92
-1,014,93.0,658.0,92
-1,014,501.5,629.0,92
-1,014,1724.0,910.5,92
-1,014,1703.0,670.5,92
-1,014,1491.0,961.5,92
-1,014,106.0,643.0,92
-1,014,410.5,711.0,92
-1,014,1184.0,558.5,92
-1,014,1360.0,577.5,92
-1,014,1407.5,635.0,92
-1,014,630.0,695.0,92
-1,014,1710.5,654.5,92
-1,014,483.0,735.5,92
-1,014,1877.0,830.5,92
-1,014,1906.0,875.0,92
-1,014,470.5,691.0,92
-1,014,294.0,573.0,92
-1,014,1368.5,602.5,92
-1,014,192.0,621.5,92
-1,014,616.5,726.0,92
-1,014,244.5,582.0,92
-1,014,215.0,594.0,92
-1,014,297.0,523.5,92
-1,014,623.5,705.5,92
-1,014,450.0,701.0,92
-1,014,92.0,474.0,92
-1,014,43.0,500.5,92
-1,014,1299.5,538.5,92
-1,015,1643.0,925.0,92
-1,015,1454.0,916.0,92
-1,015,1001.0,784.0,92
-1,015,1700.5,669.5,92
-1,015,420.5,608.5,92
-1,015,676.0,653.5,92
-1,015,156.0,621.5,92
-1,015,360.0,662.5,92
-1,015,107.0,644.5,92
-1,015,504.5,630.5,92
-1,015,1732.5,914.0,92
-1,015,90.5,658.5,92
-1,015,1492.5,960.5,92
-1,015,284.5,660.0,92
-1,015,195.5,621.0,92
-1,015,298.0,575.0,92
-1,015,410.5,712.5,92
-1,015,245.5,585.5,92
-1,015,1190.0,560.5,92
-1,015,1899.0,831.5,92
-1,015,1705.5,653.5,92
-1,015,487.5,735.5,92
-1,015,455.0,697.0,92
-1,015,471.5,690.0,92
-1,015,1400.0,632.5,92
-1,015,1300.5,535.5,92
-1,015,218.0,594.0,92
-1,015,302.5,526.0,92
-1,015,94.5,470.0,92
-1,015,46.5,500.0,92
-1,015,643.0,694.0,92
-1,015,627.5,702.0,92
-1,015,616.5,723.0,92
-1,015,1365.5,579.5,92
-1,015,1364.5,604.0,92
-1,016,1647.5,926.0,92
-1,016,1004.5,784.0,92
-1,016,1459.0,915.5,92
-1,016,363.0,662.0,92
-1,016,157.0,621.5,92
-1,016,679.0,656.5,92
-1,016,197.0,620.5,92
-1,016,108.0,643.5,92
-1,016,93.5,659.5,92
-1,016,508.5,629.5,92
-1,016,422.0,609.0,92
-1,016,284.5,659.5,92
-1,016,1696.5,664.0,92
-1,016,1397.0,632.5,92
-1,016,413.0,712.0,92
-1,016,1493.0,962.0,92
-1,016,489.0,733.5,92
-1,016,1738.5,914.5,92
-1,016,635.5,696.0,92
-1,016,1367.5,579.5,92
-1,016,456.5,696.0,92
-1,016,621.0,727.5,92
-1,016,1192.0,563.5,92
-1,016,300.0,575.0,92
-1,016,475.5,690.0,92
-1,016,1357.0,598.0,92
-1,016,248.5,584.5,92
-1,016,49.5,500.5,92
-1,016,99.0,469.5,92
-1,016,306.5,528.0,92
-1,016,222.5,595.0,92
-1,016,626.0,706.5,92
-1,016,1300.5,539.5,92
-1,016,1699.0,651.0,92
-1,017,1653.0,926.0,92
-1,017,1009.5,784.0,92
-1,017,1464.0,915.5,92
-1,017,159.0,621.0,92
-1,017,681.5,656.0,92
-1,017,366.0,662.5,92
-1,017,1197.5,559.0,92
-1,017,98.5,658.5,92
-1,017,490.5,736.5,92
-1,017,512.5,630.5,92
-1,017,289.5,660.0,92
-1,017,425.0,609.0,92
-1,017,1744.5,914.5,92
-1,017,1495.0,960.5,92
-1,017,1689.5,665.0,92
-1,017,1391.0,631.5,92
-1,017,197.5,620.0,92
-1,017,416.0,711.0,92
-1,017,624.0,724.0,92
-1,017,110.5,644.0,92
-1,017,637.5,699.0,92
-1,017,306.0,575.5,92
-1,017,1692.5,652.0,92
-1,017,1353.5,597.5,92
-1,017,1373.5,580.0,92
-1,017,478.0,689.0,92
-1,017,459.5,695.0,92
-1,017,1301.0,538.0,92
-1,017,225.5,593.0,92
-1,017,250.5,587.0,92
-1,017,312.0,529.0,92
-1,017,104.5,472.0,92
-1,017,50.5,494.5,92
-1,017,631.0,706.5,92
-1,018,1015.5,783.5,92
-1,018,1470.5,918.0,92
-1,018,1658.5,928.5,92
-1,018,161.5,621.5,92
-1,018,684.5,654.5,92
-1,018,1752.0,915.5,92
-1,018,1685.0,665.5,92
-1,018,368.0,662.0,92
-1,018,428.0,611.0,92
-1,018,415.0,714.0,92
-1,018,290.5,662.5,92
-1,018,517.5,635.0,92
-1,018,494.5,735.0,92
-1,018,99.0,659.5,92
-1,018,1494.5,960.0,92
-1,018,1381.0,581.5,92
-1,018,112.5,643.0,92
-1,018,640.0,699.5,92
-1,018,308.5,576.0,92
-1,018,200.5,621.0,92
-1,018,1346.5,599.0,92
-1,018,1203.5,561.5,92
-1,018,1385.0,631.5,92
-1,018,625.5,726.0,92
-1,018,1689.0,647.5,92
-1,018,481.5,689.0,92
-1,018,54.0,495.5,92
-1,018,109.5,470.5,92
-1,018,229.0,593.0,92
-1,018,255.0,589.0,92
-1,018,314.5,527.5,92
-1,018,459.5,697.5,92
-1,018,632.5,706.5,92
-1,018,1305.5,540.5,92
-1,019,1662.5,930.0,92
-1,019,164.0,620.5,92
-1,019,371.0,661.0,92
-1,019,1380.0,635.0,92
-1,019,687.5,655.5,92
-1,019,1475.0,916.0,92
-1,019,293.5,664.5,92
-1,019,204.0,619.0,92
-1,019,1019.0,785.0,92
-1,019,1495.5,961.0,92
-1,019,1757.5,915.5,92
-1,019,429.5,609.5,92
-1,019,1207.0,558.5,92
-1,019,114.5,642.5,92
-1,019,519.5,634.5,92
-1,019,418.0,712.0,92
-1,019,1678.5,667.0,92
-1,019,497.5,735.0,92
-1,019,100.5,659.5,92
-1,019,640.0,703.5,92
-1,019,1342.0,597.0,92
-1,019,483.0,689.0,92
-1,019,1683.5,647.5,92
-1,019,309.5,576.0,92
-1,019,627.5,724.5,92
-1,019,1382.5,581.5,92
-1,019,467.0,693.0,92
-1,019,256.5,585.5,92
-1,019,227.5,595.5,92
-1,019,321.5,529.5,92
-1,019,112.5,471.0,92
-1,019,56.5,500.5,92
-1,019,634.5,708.0,92
-1,019,1306.0,538.5,92
-1,020,1668.5,931.5,92
-1,020,166.0,620.0,92
-1,020,1480.0,920.0,92
-1,020,1024.5,785.5,92
-1,020,692.0,654.0,92
-1,020,432.0,608.0,92
-1,020,374.0,660.5,92
-1,020,1495.5,958.0,92
-1,020,115.5,643.5,92
-1,020,295.5,663.5,92
-1,020,104.5,661.5,92
-1,020,204.0,619.5,92
-1,020,1764.5,915.5,92
-1,020,524.0,633.0,92
-1,020,1387.5,583.0,92
-1,020,1337.0,598.0,92
-1,020,1674.5,667.5,92
-1,020,1207.5,559.5,92
-1,020,643.0,702.0,92
-1,020,418.0,712.0,92
-1,020,1677.0,647.0,92
-1,020,502.0,738.5,92
-1,020,311.5,575.5,92
-1,020,628.0,727.5,92
-1,020,485.5,688.5,92
-1,020,326.5,528.5,92
-1,020,231.0,596.5,92
-1,020,118.0,473.0,92
-1,020,258.5,587.5,92
-1,020,58.5,499.5,92
-1,020,465.5,700.5,92
-1,020,635.0,709.5,92
-1,020,1305.0,540.5,92
-1,020,1374.5,635.5,92
-1,021,1675.0,934.0,92
-1,021,1487.0,922.5,92
-1,021,1028.5,786.5,92
-1,021,169.0,620.0,92
-1,021,117.0,643.0,92
-1,021,694.0,655.0,92
-1,021,1213.5,558.5,92
-1,021,646.5,702.5,92
-1,021,436.0,608.5,92
-1,021,1497.0,960.5,92
-1,021,375.5,661.0,92
-1,021,1772.0,915.0,92
-1,021,206.5,620.5,92
-1,021,419.0,712.0,92
-1,021,505.0,739.5,92
-1,021,298.5,662.0,92
-1,021,1668.5,664.5,92
-1,021,105.5,662.0,92
-1,021,1334.0,596.0,92
-1,021,1369.5,631.0,92
-1,021,528.0,633.5,92
-1,021,487.5,688.5,92
-1,021,1392.0,582.0,92
-1,021,1672.0,648.0,92
-1,021,311.5,579.5,92
-1,021,632.5,721.5,92
-1,021,470.0,695.5,92
-1,021,59.0,498.0,92
-1,021,122.0,474.5,92
-1,021,238.5,595.5,92
-1,021,264.5,586.0,92
-1,021,333.5,532.5,92
-1,021,639.0,712.5,92
-1,021,1305.5,543.5,92
-1,022,1680.5,936.5,92
-1,022,1777.0,915.5,92
-1,022,377.0,661.0,92
-1,022,1034.0,787.5,92
-1,022,171.0,620.0,92
-1,022,696.5,654.5,92
-1,022,1491.0,922.5,92
-1,022,1499.5,960.5,92
-1,022,210.0,619.5,92
-1,022,437.5,610.0,92
-1,022,1665.5,647.0,92
-1,022,533.0,635.5,92
-1,022,119.5,643.0,92
-1,022,1664.5,667.5,92
-1,022,421.5,714.0,92
-1,022,313.0,579.5,92
-1,022,508.5,740.5,92
-1,022,1328.5,597.0,92
-1,022,647.5,703.0,92
-1,022,300.5,665.0,92
-1,022,1218.5,557.0,92
-1,022,634.0,727.0,92
-1,022,489.5,689.0,92
-1,022,1365.5,630.5,92
-1,022,1399.0,584.5,92
-1,022,336.5,531.5,92
-1,022,473.0,695.5,92
-1,022,264.5,589.5,92
-1,022,235.5,596.0,92
-1,022,62.5,503.0,92
-1,022,123.5,475.5,92
-1,022,107.0,664.0,92
-1,022,641.5,714.0,92
-1,022,1309.5,543.5,92
-1,023,1685.0,941.0,92
-1,023,173.5,621.0,92
-1,023,1785.0,916.0,92
-1,023,439.5,610.0,92
-1,023,379.5,660.0,92
-1,023,1038.5,790.0,92
-1,023,1495.0,923.5,92
-1,023,699.0,654.5,92
-1,023,423.5,713.0,92
-1,023,211.5,620.0,92
-1,023,121.5,644.0,92
-1,023,1659.5,662.5,92
-1,023,651.0,701.0,92
-1,023,1222.5,556.5,92
-1,023,534.0,633.0,92
-1,023,1500.0,961.5,92
-1,023,302.5,665.5,92
-1,023,512.0,742.5,92
-1,023,491.0,689.5,92
-1,023,1321.5,597.0,92
-1,023,315.0,579.5,92
-1,023,1661.5,646.0,92
-1,023,342.0,531.0,92
-1,023,269.5,589.0,92
-1,023,637.5,724.0,92
-1,023,471.5,698.0,92
-1,023,1357.0,634.0,92
-1,023,239.0,600.0,92
-1,023,111.0,662.5,92
-1,023,65.0,500.5,92
-1,023,130.0,473.5,92
-1,023,645.0,710.0,92
-1,023,1314.0,538.0,92
-1,023,1399.5,584.5,92
-1,024,1691.5,943.0,92
-1,024,176.5,621.0,92
-1,024,382.0,661.0,92
-1,024,1042.5,794.0,92
-1,024,443.0,611.0,92
-1,024,702.0,656.0,92
-1,024,515.5,744.0,92
-1,024,1317.5,597.5,92
-1,024,1502.0,926.5,92
-1,024,653.5,700.5,92
-1,024,538.5,632.5,92
-1,024,1789.0,918.5,92
-1,024,213.5,620.0,92
-1,024,123.5,643.0,92
-1,024,425.0,714.5,92
-1,024,305.0,664.5,92
-1,024,1501.5,962.5,92
-1,024,1223.0,558.0,92
-1,024,1655.0,648.0,92
-1,024,494.0,688.0,92
-1,024,316.5,581.0,92
-1,024,1651.0,666.5,92
-1,024,638.0,730.0,92
-1,024,273.0,590.0,92
-1,024,1351.0,631.5,92
-1,024,116.0,663.0,92
-1,024,344.5,532.0,92
-1,024,474.0,694.5,92
-1,024,242.5,600.5,92
-1,024,65.0,500.5,92
-1,024,132.0,474.5,92
-1,024,645.5,712.5,92
-1,024,1405.0,583.0,92
-1,024,1313.5,537.5,92
-1,025,1696.5,946.0,92
-1,025,385.0,661.5,92
-1,025,179.0,621.0,92
-1,025,446.0,612.0,92
-1,025,1646.5,663.5,92
-1,025,1313.5,596.0,92
-1,025,706.0,657.5,92
-1,025,216.5,620.5,92
-1,025,1796.5,919.0,92
-1,025,1049.0,796.0,92
-1,025,1228.5,556.5,92
-1,025,542.5,631.0,92
-1,025,308.5,665.5,92
-1,025,1505.5,924.5,92
-1,025,427.0,714.0,92
-1,025,1503.0,962.0,92
-1,025,520.0,744.5,92
-1,025,496.5,688.5,92
-1,025,639.5,726.5,92
-1,025,319.5,580.5,92
-1,025,1651.5,644.0,92
-1,025,657.0,699.0,92
-1,025,1346.5,631.5,92
-1,025,277.0,588.5,92
-1,025,126.5,643.0,92
-1,025,115.0,663.0,92
-1,025,351.0,532.5,92
-1,025,1409.5,584.0,92
-1,025,479.0,697.5,92
-1,025,71.5,502.0,92
-1,025,137.0,475.0,92
-1,025,244.0,600.0,92
-1,025,648.5,711.5,92
-1,025,1319.0,536.5,92
-1,026,1704.0,949.0,92
-1,026,181.5,621.0,92
-1,026,523.0,745.0,92
-1,026,1802.5,919.5,92
-1,026,545.0,630.0,92
-1,026,659.5,700.5,92
-1,026,388.5,663.0,92
-1,026,310.0,666.5,92
-1,026,1307.5,595.0,92
-1,026,1055.0,796.5,92
-1,026,498.5,690.0,92
-1,026,129.0,644.5,92
-1,026,1232.5,557.5,92
-1,026,450.0,611.5,92
-1,026,1510.5,929.0,92
-1,026,428.5,714.0,92
-1,026,1643.5,664.0,92
-1,026,710.0,656.5,92
-1,026,1644.5,645.5,92
-1,026,218.5,621.0,92
-1,026,1505.0,962.0,92
-1,026,280.5,588.5,92
-1,026,1339.0,629.5,92
-1,026,644.0,727.0,92
-1,026,356.5,531.5,92
-1,026,1415.0,584.5,92
-1,026,324.0,579.0,92
-1,026,117.0,661.5,92
-1,026,5.0,578.0,92
