trackId,frame,x,y,sceneId
-1,010,1438.0,151.0,88
-1,010,1469.5,640.0,88
-1,010,1213.0,75.5,88
-1,010,1221.5,145.5,88
-1,010,1362.5,158.5,88
-1,010,463.5,32.5,88
-1,010,327.5,64.5,88
-1,010,1478.5,120.0,88
-1,010,1273.5,171.5,88
-1,010,64.0,265.0,88
-1,010,1303.5,102.0,88
-1,010,1518.0,1059.5,88
-1,010,349.5,85.5,88
-1,010,1552.5,166.5,88
-1,010,1633.0,170.5,88
-1,011,656.0,363.0,88
-1,011,1292.5,949.0,88
-1,011,1511.5,607.0,88
-1,011,1212.0,76.0,88
-1,011,1441.0,153.5,88
-1,011,1469.5,639.5,88
-1,011,1223.5,144.5,88
-1,011,463.5,32.0,88
-1,011,1362.0,157.5,88
-1,011,1164.5,84.5,88
-1,011,327.5,65.5,88
-1,011,1483.0,121.5,88
-1,011,1303.0,100.0,88
-1,011,1518.5,1056.5,88
-1,011,64.0,264.0,88
-1,011,1273.5,170.0,88
-1,011,1633.5,173.0,88
-1,011,1553.0,157.0,88
-1,011,346.0,82.0,88
-1,012,657.0,366.0,88
-1,012,1290.5,943.5,88
-1,012,1511.0,608.5,88
-1,012,1442.5,155.0,88
-1,012,1470.5,640.5,88
-1,012,1212.0,78.0,88
-1,012,1225.5,145.5,88
-1,012,1164.5,84.0,88
-1,012,463.0,32.5,88
-1,012,1361.0,157.0,88
-1,012,1302.0,99.5,88
-1,012,1483.5,123.0,88
-1,012,326.5,64.0,88
-1,012,1517.0,1055.0,88
-1,012,64.0,266.0,88
-1,012,1547.0,152.0,88
-1,012,1638.5,175.5,88
-1,012,1268.5,168.0,88
-1,012,347.0,83.0,88
-1,013,658.5,368.0,88
-1,013,1286.5,938.5,88
-1,013,1511.0,608.0,88
-1,013,1443.5,157.0,88
-1,013,1470.5,638.0,88
-1,013,1362.5,155.0,88
-1,013,1211.5,79.5,88
-1,013,1164.5,84.5,88
-1,013,1226.5,143.0,88
-1,013,462.5,33.5,88
-1,013,328.0,65.5,88
-1,013,65.0,266.5,88
-1,013,1516.0,1050.5,88
-1,013,1482.0,124.0,88
-1,013,1276.5,169.0,88
-1,013,1306.5,98.5,88
-1,013,1558.0,158.0,88
-1,013,1640.0,180.5,88
-1,013,350.5,88.0,88
-1,014,1284.0,932.0,88
-1,014,660.0,369.0,88
-1,014,1511.5,608.5,88
-1,014,1469.5,639.0,88
-1,014,1446.0,157.5,88
-1,014,1165.5,85.5,88
-1,014,1211.0,83.5,88
-1,014,1229.0,144.0,88
-1,014,1363.0,152.5,88
-1,014,463.0,32.0,88
-1,014,1512.5,1043.0,88
-1,014,63.0,264.5,88
-1,014,1485.5,125.0,88
-1,014,326.5,64.0,88
-1,014,1301.5,97.0,88
-1,014,347.5,85.5,88
-1,014,1643.5,177.0,88
-1,014,1549.5,153.0,88
-1,014,1268.5,163.5,88
-1,015,662.0,369.0,88
-1,015,1512.0,609.0,88
-1,015,1280.5,927.5,88
-1,015,1470.0,638.0,88
-1,015,1165.5,86.0,88
-1,015,1511.5,1035.0,88
-1,015,1448.0,161.5,88
-1,015,1211.0,83.5,88
-1,015,462.5,32.5,88
-1,015,1362.0,149.5,88
-1,015,65.5,268.0,88
-1,015,1230.5,141.5,88
-1,015,326.5,64.0,88
-1,015,1300.5,98.0,88
-1,015,1486.5,127.0,88
-1,015,1275.0,170.0,88
-1,015,1552.0,162.5,88
-1,015,1641.0,180.0,88
-1,015,354.5,80.5,88
-1,016,664.0,370.0,88
-1,016,1277.0,921.0,88
-1,016,1511.5,609.5,88
-1,016,1510.0,1030.5,88
-1,016,1211.0,84.5,88
-1,016,1361.5,149.5,88
-1,016,1449.0,163.0,88
-1,016,1470.5,636.5,88
-1,016,1165.0,87.0,88
-1,016,1231.0,138.5,88
-1,016,462.0,33.5,88
-1,016,61.5,266.0,88
-1,016,1299.5,95.5,88
-1,016,326.5,64.0,88
-1,016,1489.0,126.5,88
-1,016,1653.0,187.0,88
-1,016,1556.5,152.5,88
-1,016,1276.0,165.0,88
-1,016,352.5,86.5,88
-1,017,666.0,372.5,88
-1,017,1273.5,914.0,88
-1,017,1512.5,609.0,88
-1,017,1212.0,85.0,88
-1,017,1507.0,1024.0,88
-1,017,1470.5,639.0,88
-1,017,1233.5,134.5,88
-1,017,1165.0,87.0,88
-1,017,1450.5,166.5,88
-1,017,1361.0,146.5,88
-1,017,1299.0,94.0,88
-1,017,62.0,261.5,88
-1,017,462.0,33.5,88
-1,017,1490.0,128.5,88
-1,017,327.0,64.0,88
-1,017,1276.5,165.0,88
-1,017,1650.5,185.0,88
-1,017,349.0,84.5,88
-1,017,1552.5,156.0,88
-1,018,667.5,375.0,88
-1,018,1269.0,907.0,88
-1,018,1513.0,609.5,88
-1,018,1504.0,1017.5,88
-1,018,1213.0,88.5,88
-1,018,1451.5,168.0,88
-1,018,1361.0,144.5,88
-1,018,1164.5,88.0,88
-1,018,1235.5,134.5,88
-1,018,1492.5,129.5,88
-1,018,59.5,258.0,88
-1,018,1469.0,638.5,88
-1,018,462.0,34.0,88
-1,018,328.0,65.0,88
-1,018,1298.0,91.5,88
-1,018,1652.0,183.5,88
-1,018,1272.5,163.5,88
-1,018,1554.0,156.0,88
-1,018,347.5,82.5,88
-1,019,1265.0,901.5,88
-1,019,670.5,377.0,88
-1,019,1513.0,609.5,88
-1,019,1360.5,142.0,88
-1,019,1163.0,88.5,88
-1,019,1237.5,132.0,88
-1,019,1501.5,1011.5,88
-1,019,1453.5,169.5,88
-1,019,1213.5,91.5,88
-1,019,1468.5,641.0,88
-1,019,1493.0,130.5,88
-1,019,60.5,258.0,88
-1,019,462.0,33.0,88
-1,019,327.0,64.0,88
-1,019,1298.0,90.5,88
-1,019,1657.5,187.0,88
-1,019,349.5,81.5,88
-1,019,1272.0,162.5,88
-1,019,1554.0,158.5,88
-1,020,672.5,381.5,88
-1,020,1261.5,896.0,88
-1,020,1513.0,609.5,88
-1,020,1498.5,1003.5,88
-1,020,1359.0,140.5,88
-1,020,1162.0,89.0,88
-1,020,1454.0,173.0,88
-1,020,1214.0,90.5,88
-1,020,1240.0,132.0,88
-1,020,326.5,63.5,88
-1,020,461.5,34.0,88
-1,020,1494.0,130.0,88
-1,020,59.0,255.5,88
-1,020,1470.0,639.0,88
-1,020,1298.0,87.5,88
-1,020,349.0,80.0,88
-1,020,1556.5,156.5,88
-1,020,1273.0,159.5,88
-1,020,1657.5,183.0,88
-1,021,1259.0,886.0,88
-1,021,674.5,382.0,88
-1,021,1495.0,997.5,88
-1,021,1514.5,610.0,88
-1,021,1455.5,172.5,88
-1,021,1240.0,130.0,88
-1,021,1357.5,138.5,88
-1,021,461.5,33.5,88
-1,021,1470.5,639.5,88
-1,021,1160.5,92.5,88
-1,021,1215.0,91.0,88
-1,021,1496.5,133.0,88
-1,021,325.5,64.0,88
-1,021,57.0,254.0,88
-1,021,349.0,81.5,88
-1,021,1297.0,86.0,88
-1,021,1274.0,168.0,88
-1,021,1666.0,188.0,88
-1,021,1552.0,148.5,88
-1,022,1254.0,880.5,88
-1,022,677.0,385.5,88
-1,022,1514.0,609.5,88
-1,022,1159.5,94.0,88
-1,022,461.0,34.0,88
-1,022,1492.0,990.5,88
-1,022,1216.5,92.0,88
-1,022,1358.0,138.0,88
-1,022,1456.5,176.0,88
-1,022,1241.5,128.5,88
-1,022,1471.5,639.0,88
-1,022,57.5,257.5,88
-1,022,1498.5,133.0,88
-1,022,1663.0,188.0,88
-1,022,1272.0,158.0,88
-1,022,325.5,63.5,88
-1,022,1295.5,84.0,88
-1,022,349.5,82.0,88
-1,022,1553.5,155.0,88
-1,023,1252.5,873.5,88
-1,023,680.0,389.0,88
-1,023,1513.5,609.5,88
-1,023,1488.5,984.5,88
-1,023,1218.0,92.0,88
-1,023,1158.5,94.5,88
-1,023,460.0,34.0,88
-1,023,1356.0,136.5,88
-1,023,1470.5,637.5,88
-1,023,1457.5,175.5,88
-1,023,1243.0,126.5,88
-1,023,1294.0,81.5,88
-1,023,1665.0,191.5,88
-1,023,59.0,255.0,88
-1,023,1500.5,132.5,88
-1,023,324.5,63.0,88
-1,023,1272.5,156.5,88
-1,023,1552.0,153.5,88
-1,023,352.5,84.5,88
-1,024,1248.5,869.5,88
-1,024,683.0,390.0,88
-1,024,1514.5,610.0,88
-1,024,1354.5,137.0,88
-1,024,1157.0,96.5,88
-1,024,1218.0,94.0,88
-1,024,1484.0,977.0,88
-1,024,459.5,33.5,88
-1,024,1470.0,638.0,88
-1,024,1459.0,177.5,88
-1,024,1244.0,126.0,88
-1,024,1501.5,136.5,88
-1,024,58.0,254.5,88
-1,024,1293.5,81.0,88
-1,024,325.5,62.5,88
-1,024,349.5,81.5,88
-1,024,1274.5,155.0,88
-1,024,1667.0,194.5,88
-1,024,1550.0,146.0,88
-1,025,686.5,393.0,88
-1,025,1248.5,863.0,88
-1,025,1514.0,609.5,88
-1,025,1479.0,971.5,88
-1,025,1217.5,93.5,88
-1,025,1354.5,135.0,88
-1,025,1156.0,96.5,88
-1,025,1461.5,177.5,88
-1,025,1469.5,639.5,88
-1,025,459.5,33.5,88
-1,025,1244.0,124.5,88
-1,025,55.0,253.5,88
-1,025,1508.0,141.0,88
-1,025,1667.0,194.0,88
-1,025,349.0,80.5,88
-1,025,1275.0,153.5,88
-1,025,324.5,62.0,88
-1,025,1295.5,78.5,88
-1,025,1548.0,149.0,88
-1,026,689.0,395.0,88
-1,026,1245.0,857.0,88
-1,026,1514.0,609.0,88
-1,026,1475.5,964.5,88
-1,026,1353.0,134.5,88
-1,026,1154.0,98.5,88
-1,026,52.5,251.0,88
-1,026,1218.5,97.0,88
-1,026,1469.5,639.0,88
-1,026,1245.5,123.0,88
-1,026,459.5,33.5,88
-1,026,1462.5,179.0,88
-1,026,1510.0,142.0,88
-1,026,1669.0,198.0,88
-1,026,325.0,62.5,88
-1,026,1274.5,156.0,88
-1,026,349.5,82.0,88
-1,026,1294.0,76.5,88
-1,026,1546.0,135.5,88
-1,027,691.0,396.5,88
-1,027,1242.5,851.5,88
-1,027,1515.0,609.0,88
-1,027,1351.5,134.5,88
-1,027,1152.0,99.5,88
-1,027,1469.0,959.5,88
-1,027,1218.5,96.5,88
-1,027,1469.0,637.5,88
-1,027,459.5,34.0,88
-1,027,51.5,249.5,88
-1,027,1245.0,122.0,88
-1,027,1464.5,180.0,88
-1,027,325.0,62.5,88
-1,027,1512.0,142.0,88
-1,027,1672.0,200.0,88
-1,027,1275.5,152.5,88
-1,027,1292.0,79.0,88
-1,027,1548.5,139.5,88
-1,027,350.0,83.5,88
-1,028,695.0,397.0,88
-1,028,1464.5,951.5,88
-1,028,1514.5,609.5,88
-1,028,1241.0,846.5,88
-1,028,1350.0,133.0,88
-1,028,1150.5,100.0,88
-1,028,1217.5,96.5,88
-1,028,1468.5,638.0,88
-1,028,1246.0,121.0,88
-1,028,1515.5,143.5,88
-1,028,51.0,251.5,88
-1,028,325.0,63.5,88
-1,028,460.5,33.5,88
-1,028,1467.0,183.0,88
-1,028,1671.0,202.0,88
-1,028,1292.0,78.0,88
-1,028,1276.0,151.5,88
-1,028,350.5,80.5,88
-1,028,1902.5,689.5,88
-1,028,1543.0,138.5,88
-1,029,697.5,400.5,88
-1,029,1239.5,842.5,88
-1,029,1461.0,948.0,88
-1,029,1516.0,610.5,88
-1,029,1148.5,100.5,88
-1,029,1470.5,639.5,88
-1,029,52.0,251.0,88
-1,029,1215.5,98.5,88
-1,029,1348.0,131.5,88
-1,029,1245.0,118.0,88
-1,029,1292.0,76.5,88
-1,029,459.5,33.5,88
-1,029,1469.5,182.0,88
-1,029,325.0,62.0,88
-1,029,1673.5,205.0,88
-1,029,1519.0,144.5,88
-1,029,1898.5,688.0,88
-1,029,349.0,80.5,88
-1,029,1276.5,149.5,88
-1,029,1542.0,145.0,88
-1,030,1238.0,835.5,88
-1,030,699.5,401.0,88
-1,030,1347.5,130.5,88
-1,030,1515.0,609.5,88
-1,030,1147.5,101.0,88
-1,030,1469.5,638.5,88
-1,030,1454.0,943.5,88
-1,030,1216.0,99.0,88
-1,030,49.0,249.5,88
-1,030,1246.0,117.5,88
-1,030,461.0,33.5,88
-1,030,324.0,62.0,88
-1,030,1673.5,207.5,88
-1,030,1472.5,183.0,88
-1,030,1896.0,686.5,88
-1,030,1547.0,143.0,88
-1,030,1522.0,148.5,88
-1,030,1283.5,145.5,88
-1,030,1294.0,73.0,88
-1,030,352.5,81.0,88
-1,031,701.5,401.0,88
-1,031,1516.0,609.5,88
-1,031,1145.0,100.5,88
-1,031,1236.5,829.5,88
-1,031,1451.0,935.5,88
-1,031,1215.0,99.5,88
-1,031,1469.0,640.0,88
-1,031,1346.0,128.0,88
-1,031,48.5,250.0,88
-1,031,460.0,33.5,88
-1,031,1474.5,183.5,88
-1,031,1246.0,116.5,88
-1,031,324.5,61.5,88
-1,031,1674.0,209.5,88
-1,031,1290.5,76.0,88
-1,031,349.0,80.5,88
-1,031,1283.0,143.5,88
-1,031,1543.5,148.5,88
-1,031,1527.5,144.5,88
-1,031,1890.5,679.5,88
-1,032,1235.0,824.0,88
-1,032,704.0,404.0,88
-1,032,1516.5,608.5,88
-1,032,1144.5,102.0,88
-1,032,1213.5,100.0,88
-1,032,1344.5,127.0,88
-1,032,1445.0,927.5,88
-1,032,1469.0,638.5,88
-1,032,47.0,250.5,88
-1,032,1246.0,115.5,88
-1,032,1674.5,210.0,88
-1,032,1476.5,185.0,88
-1,032,460.5,33.0,88
-1,032,324.5,62.5,88
-1,032,1291.0,74.5,88
-1,032,348.5,79.5,88
-1,032,1888.0,678.5,88
-1,032,1531.0,148.5,88
-1,032,1282.0,141.0,88
-1,033,705.0,405.5,88
-1,033,1235.0,820.0,88
-1,033,1517.5,609.0,88
-1,033,1142.5,102.5,88
-1,033,1213.5,101.0,88
-1,033,1343.0,123.5,88
-1,033,47.0,251.0,88
-1,033,1468.5,640.0,88
-1,033,1438.0,921.0,88
-1,033,1479.0,188.0,88
-1,033,1246.0,114.0,88
-1,033,324.5,62.5,88
-1,033,460.0,33.0,88
-1,033,1676.5,213.0,88
-1,033,349.5,79.0,88
-1,033,1291.0,73.0,88
-1,033,1283.0,141.0,88
-1,033,1531.0,149.5,88
-1,033,1882.0,662.5,88
-1,033,11.5,489.0,88
-1,034,706.5,406.5,88
-1,034,1517.5,609.5,88
-1,034,1233.5,813.5,88
-1,034,1211.0,102.0,88
-1,034,1343.5,120.0,88
-1,034,1142.0,103.5,88
-1,034,48.0,251.5,88
-1,034,1469.0,640.5,88
-1,034,1245.5,112.5,88
-1,034,460.5,34.0,88
-1,034,324.5,62.5,88
-1,034,1432.5,915.5,88
-1,034,1482.5,188.0,88
-1,034,1289.5,71.0,88
-1,034,1534.0,150.0,88
-1,034,1678.0,216.5,88
-1,034,1284.5,141.5,88
-1,034,1871.0,658.0,88
-1,034,354.5,86.0,88
-1,034,14.5,485.0,88
-1,035,709.0,410.5,88
-1,035,1342.5,117.0,88
-1,035,1517.0,609.5,88
-1,035,1232.5,807.5,88
-1,035,1209.5,102.5,88
-1,035,1141.0,102.5,88
-1,035,1468.0,639.0,88
-1,035,47.5,249.5,88
-1,035,1429.0,907.0,88
-1,035,1246.0,110.0,88
-1,035,1290.5,68.5,88
-1,035,1484.0,188.0,88
-1,035,460.5,34.0,88
-1,035,324.5,63.0,88
-1,035,1680.0,215.5,88
-1,035,1284.5,143.5,88
-1,035,1538.5,155.0,88
-1,035,1874.0,653.0,88
-1,035,348.5,79.0,88
-1,035,22.0,482.0,88
-1,036,710.0,413.0,88
-1,036,1516.5,610.0,88
-1,036,1341.5,114.5,88
-1,036,1231.5,802.0,88
-1,036,1138.5,106.0,88
-1,036,1423.5,900.5,88
-1,036,1468.5,639.0,88
-1,036,1208.5,106.0,88
-1,036,44.5,248.0,88
-1,036,1246.0,109.0,88
-1,036,1487.0,193.0,88
-1,036,325.0,62.0,88
-1,036,460.0,33.5,88
-1,036,1290.0,68.0,88
-1,036,1678.5,217.5,88
-1,036,1286.0,141.0,88
-1,036,1869.0,651.0,88
-1,036,350.5,80.0,88
-1,036,30.0,490.5,88
-1,036,1542.0,155.5,88
-1,037,711.0,415.0,88
-1,037,1517.0,610.0,88
-1,037,1419.0,895.5,88
-1,037,1138.0,107.0,88
-1,037,1229.5,796.5,88
-1,037,1341.5,111.0,88
-1,037,1245.0,107.5,88
-1,037,1469.5,639.0,88
-1,037,1207.0,107.0,88
-1,037,44.0,245.0,88
-1,037,1290.0,65.5,88
-1,037,324.0,62.0,88
-1,037,1491.0,195.5,88
-1,037,460.0,33.5,88
-1,037,1290.0,143.5,88
-1,037,1542.5,157.0,88
-1,037,1679.5,224.5,88
-1,037,1864.0,645.5,88
-1,037,349.5,80.5,88
-1,037,34.0,482.0,88
-1,038,712.5,418.0,88
-1,038,1414.5,890.5,88
-1,038,1517.0,609.5,88
-1,038,1228.0,790.5,88
-1,038,1204.0,108.5,88
-1,038,1469.0,638.5,88
-1,038,44.0,249.0,88
-1,038,1246.0,106.0,88
-1,038,1341.0,108.5,88
-1,038,1137.5,108.0,88
-1,038,324.5,62.0,88
-1,038,1491.5,198.0,88
-1,038,459.5,34.0,88
-1,038,353.0,81.5,88
-1,038,1288.5,65.0,88
-1,038,1685.0,223.5,88
-1,038,1544.0,160.5,88
-1,038,1295.5,136.5,88
-1,038,1861.0,645.0,88
-1,038,45.0,483.0,88
-1,039,713.5,421.5,88
-1,039,1226.0,784.5,88
-1,039,1202.5,108.0,88
-1,039,1517.5,609.5,88
-1,039,1410.0,887.0,88
-1,039,1136.0,109.5,88
-1,039,1470.5,639.0,88
-1,039,1247.0,104.0,88
-1,039,1340.5,106.5,88
-1,039,40.0,246.5,88
-1,039,1497.5,197.0,88
-1,039,325.0,61.5,88
-1,039,1685.5,221.0,88
-1,039,460.5,33.5,88
-1,039,1547.5,159.5,88
-1,039,355.0,80.5,88
-1,039,1298.0,143.5,88
-1,039,1292.0,62.5,88
-1,039,1857.5,642.0,88
-1,039,1900.0,594.0,88
-1,039,50.0,480.0,88
-1,040,715.0,425.5,88
-1,040,1222.0,777.0,88
-1,040,1518.5,610.5,88
-1,040,1134.5,111.0,88
-1,040,1247.0,102.0,88
-1,040,1200.5,109.0,88
-1,040,1470.0,639.0,88
-1,040,1405.5,880.0,88
-1,040,1340.5,106.5,88
-1,040,324.5,61.5,88
-1,040,1500.0,197.5,88
-1,040,37.5,247.0,88
-1,040,460.5,33.0,88
-1,040,1289.0,60.0,88
-1,040,354.5,81.5,88
-1,040,1903.0,580.5,88
-1,040,1690.5,223.0,88
-1,040,1547.5,165.0,88
-1,040,1296.0,135.5,88
-1,040,1850.5,636.5,88
-1,040,58.0,476.0,88
-1,041,716.0,427.5,88
-1,041,1220.5,772.5,88
-1,041,1401.5,871.5,88
-1,041,1519.0,610.5,88
-1,041,1197.5,111.0,88
-1,041,1134.5,113.5,88
-1,041,1247.0,100.5,88
-1,041,1340.5,105.0,88
-1,041,324.5,62.0,88
-1,041,1469.5,638.5,88
-1,041,1502.0,197.5,88
-1,041,39.5,247.0,88
-1,041,460.5,33.5,88
-1,041,355.5,85.0,88
-1,041,1549.0,164.0,88
-1,041,1686.0,225.0,88
-1,041,1295.0,130.0,88
-1,041,1292.0,62.0,88
-1,041,1851.5,633.5,88
-1,041,1902.0,582.0,88
-1,041,64.0,478.5,88
-1,041,1517.5,124.0,88
-1,042,717.0,431.5,88
-1,042,1399.0,865.0,88
-1,042,1518.5,610.5,88
-1,042,1133.0,113.5,88
-1,042,1218.0,765.5,88
-1,042,1196.0,110.5,88
-1,042,1247.5,100.0,88
-1,042,1469.5,638.0,88
-1,042,1340.5,103.5,88
-1,042,461.0,33.5,88
-1,042,1507.0,197.5,88
-1,042,324.5,61.5,88
-1,042,1690.5,235.0,88
-1,042,358.0,87.5,88
-1,042,1898.5,573.5,88
-1,042,38.0,249.0,88
-1,042,1290.0,60.5,88
-1,042,1297.0,131.0,88
-1,042,1552.0,171.5,88
-1,042,1841.0,622.0,88
-1,042,71.5,477.5,88
-1,042,1517.5,126.0,88
-1,043,718.5,432.0,88
-1,043,1213.5,762.5,88
-1,043,1193.5,109.0,88
-1,043,1517.5,610.5,88
-1,043,1133.5,116.0,88
-1,043,1396.0,862.5,88
-1,043,1248.0,97.5,88
-1,043,1470.0,637.5,88
-1,043,459.5,33.0,88
-1,043,1509.5,198.0,88
-1,043,1340.5,102.0,88
-1,043,1893.5,569.0,88
-1,043,1553.0,168.0,88
-1,043,358.0,88.0,88
-1,043,32.5,249.0,88
-1,043,1690.5,231.0,88
-1,043,324.0,61.0,88
-1,043,1510.0,122.0,88
-1,043,1287.5,58.0,88
-1,043,1300.0,129.0,88
-1,043,1846.5,621.5,88
-1,043,74.5,472.5,88
-1,044,1211.0,757.5,88
-1,044,720.0,434.0,88
-1,044,1190.5,110.5,88
-1,044,1517.5,610.5,88
-1,044,1132.5,116.5,88
-1,044,1392.0,853.5,88
-1,044,1471.0,636.5,88
-1,044,1249.0,97.5,88
-1,044,460.0,32.5,88
-1,044,1889.5,565.0,88
-1,044,1514.0,199.5,88
-1,044,32.0,252.0,88
-1,044,359.0,88.0,88
-1,044,1554.5,168.5,88
-1,044,1339.5,101.5,88
-1,044,1694.5,233.5,88
-1,044,324.5,61.0,88
-1,044,1289.5,54.5,88
-1,044,1301.0,127.0,88
-1,044,1502.0,121.0,88
-1,044,1842.0,612.5,88
-1,044,86.5,471.5,88
-1,045,1209.0,751.0,88
-1,045,720.5,437.0,88
-1,045,1518.5,610.0,88
-1,045,1388.5,847.5,88
-1,045,1189.5,111.5,88
-1,045,1131.5,118.0,88
-1,045,1471.5,637.0,88
-1,045,1251.0,96.0,88
-1,045,1340.5,101.5,88
-1,045,1558.0,171.0,88
-1,045,1888.0,559.0,88
-1,045,1516.5,199.0,88
-1,045,359.0,89.5,88
-1,045,460.5,32.0,88
-1,045,324.0,61.5,88
-1,045,31.5,252.0,88
-1,045,1506.0,122.5,88
-1,045,1284.0,54.0,88
-1,045,1307.5,129.0,88
-1,045,1698.0,240.0,88
-1,045,1837.5,619.5,88
-1,045,91.5,473.0,88
-1,046,721.5,437.0,88
-1,046,1387.5,840.0,88
-1,046,1518.5,608.5,88
-1,046,1206.5,747.5,88
-1,046,1187.0,111.0,88
-1,046,1131.5,118.5,88
-1,046,1471.0,637.5,88
-1,046,1340.0,99.0,88
-1,046,1252.5,95.0,88
-1,046,1561.0,174.0,88
-1,046,1882.0,558.0,88
-1,046,324.5,61.5,88
