trackId,frame,x,y,sceneId
-1,006,991.0,442.0,13
-1,006,301.0,1054.0,13
-1,007,404.0,275.0,13
-1,007,1315.0,419.5,13
-1,007,159.5,835.5,13
-1,007,147.5,282.0,13
-1,007,799.0,297.0,13
-1,007,1130.0,502.0,13
-1,007,948.0,201.5,13
-1,007,1156.0,650.5,13
-1,007,675.5,101.0,13
-1,007,742.5,298.0,13
-1,007,582.5,72.0,13
-1,007,1007.5,210.5,13
-1,007,912.0,115.5,13
-1,007,820.5,41.0,13
-1,007,773.0,239.5,13
-1,007,1105.5,395.5,13
-1,007,954.0,325.5,13
-1,007,1273.5,632.5,13
-1,007,615.5,68.5,13
-1,007,1311.0,527.5,13
-1,007,114.5,351.0,13
-1,007,848.0,63.0,13
-1,007,995.0,404.5,13
-1,007,995.0,436.5,13
-1,008,1157.0,646.0,13
-1,008,404.0,275.5,13
-1,008,1313.0,418.0,13
-1,008,146.0,280.5,13
-1,008,800.5,298.5,13
-1,008,948.0,202.0,13
-1,008,159.5,839.5,13
-1,008,744.5,296.0,13
-1,008,1006.5,210.0,13
-1,008,1127.0,502.5,13
-1,008,776.0,240.5,13
-1,008,582.5,74.0,13
-1,008,1108.0,394.0,13
-1,008,676.0,103.5,13
-1,008,819.0,40.5,13
-1,008,1275.0,631.5,13
-1,008,1304.0,516.5,13
-1,008,911.0,114.5,13
-1,008,956.5,325.0,13
-1,008,619.5,68.5,13
-1,008,852.5,61.5,13
-1,008,995.5,405.0,13
-1,008,1000.0,433.5,13
-1,008,113.5,353.5,13
-1,009,1162.5,643.5,13
-1,009,161.0,845.0,13
-1,009,1310.5,417.5,13
-1,009,404.0,275.5,13
-1,009,143.0,280.5,13
-1,009,801.0,299.0,13
-1,009,947.0,200.0,13
-1,009,743.5,298.5,13
-1,009,677.0,106.0,13
-1,009,585.5,75.0,13
-1,009,1005.5,208.0,13
-1,009,782.0,238.5,13
-1,009,1112.5,396.0,13
-1,009,817.0,39.0,13
-1,009,1301.5,518.0,13
-1,009,1273.0,627.5,13
-1,009,910.0,112.0,13
-1,009,962.0,325.5,13
-1,009,108.5,348.0,13
-1,009,622.0,75.5,13
-1,009,995.5,407.5,13
-1,009,1001.0,434.5,13
-1,009,1120.0,498.0,13
-1,009,845.0,60.0,13
-1,010,141.5,278.5,13
-1,010,948.0,200.5,13
-1,010,404.5,276.5,13
-1,010,162.5,849.5,13
-1,010,746.5,301.0,13
-1,010,1308.5,415.0,13
-1,010,1165.5,642.0,13
-1,010,804.5,306.0,13
-1,010,965.5,326.5,13
-1,010,1005.0,208.5,13
-1,010,678.0,105.5,13
-1,010,1272.5,630.0,13
-1,010,817.0,36.5,13
-1,010,780.5,236.5,13
-1,010,1111.0,390.0,13
-1,010,586.0,79.0,13
-1,010,620.5,71.5,13
-1,010,845.0,53.0,13
-1,010,908.0,113.5,13
-1,010,999.0,406.0,13
-1,010,1011.5,440.0,13
-1,010,1118.0,501.5,13
-1,010,1305.0,516.5,13
-1,010,108.0,348.0,13
-1,011,804.5,303.5,13
-1,011,139.0,278.0,13
-1,011,1168.5,638.0,13
-1,011,165.5,852.5,13
-1,011,947.5,199.5,13
-1,011,1304.5,413.5,13
-1,011,747.5,302.5,13
-1,011,405.0,276.5,13
-1,011,1004.0,207.5,13
-1,011,782.0,239.5,13
-1,011,677.0,109.0,13
-1,011,1115.5,391.5,13
-1,011,1270.5,627.5,13
-1,011,1583.0,1061.0,13
-1,011,970.0,322.0,13
-1,011,102.5,346.0,13
-1,011,586.0,79.5,13
-1,011,625.5,74.5,13
-1,011,817.5,35.0,13
-1,011,847.5,52.0,13
-1,011,908.0,110.5,13
-1,011,1115.5,500.5,13
-1,011,1302.0,521.5,13
-1,011,1002.0,407.0,13
-1,011,1016.0,439.0,13
-1,012,1172.0,635.5,13
-1,012,946.0,199.5,13
-1,012,1302.5,412.0,13
-1,012,404.0,276.5,13
-1,012,807.0,305.0,13
-1,012,166.5,858.5,13
-1,012,755.5,304.0,13
-1,012,137.5,278.0,13
-1,012,1004.5,207.0,13
-1,012,1119.0,387.0,13
-1,012,972.5,322.5,13
-1,012,1582.5,1058.5,13
-1,012,1272.0,629.0,13
-1,012,1115.5,500.5,13
-1,012,679.5,111.0,13
-1,012,1302.5,518.5,13
-1,012,816.0,36.0,13
-1,012,846.5,56.0,13
-1,012,907.5,110.5,13
-1,012,584.5,80.5,13
-1,012,629.0,75.5,13
-1,012,101.0,341.5,13
-1,012,1002.5,406.0,13
-1,012,1021.5,435.0,13
-1,012,782.0,242.5,13
-1,013,1300.0,410.0,13
-1,013,1174.0,633.5,13
-1,013,946.0,197.5,13
-1,013,169.5,872.5,13
-1,013,133.5,275.5,13
-1,013,807.0,311.0,13
-1,013,404.0,276.0,13
-1,013,1122.0,384.5,13
-1,013,753.5,303.5,13
-1,013,1112.5,502.5,13
-1,013,784.5,240.5,13
-1,013,1003.0,206.0,13
-1,013,680.5,114.5,13
-1,013,1272.0,626.0,13
-1,013,1579.5,1053.0,13
-1,013,588.0,84.0,13
-1,013,976.5,323.5,13
-1,013,814.5,33.0,13
-1,013,623.0,76.5,13
-1,013,848.0,52.0,13
-1,013,906.0,107.5,13
-1,013,1004.0,409.5,13
-1,013,1020.5,431.5,13
-1,013,1298.5,517.5,13
-1,013,97.5,337.5,13
-1,014,1176.5,632.5,13
-1,014,1297.5,408.5,13
-1,014,755.5,307.5,13
-1,014,944.5,197.0,13
-1,014,403.0,277.0,13
-1,014,1125.5,385.0,13
-1,014,808.5,309.5,13
-1,014,132.5,275.5,13
-1,014,1106.5,502.5,13
-1,014,172.5,877.5,13
-1,014,1005.0,207.0,13
-1,014,787.0,241.0,13
-1,014,1576.0,1045.0,13
-1,014,1271.5,622.0,13
-1,014,681.5,116.5,13
-1,014,97.5,336.0,13
-1,014,1300.0,511.5,13
-1,014,1007.0,410.0,13
-1,014,1031.0,438.5,13
-1,014,981.5,322.0,13
-1,014,814.5,32.0,13
-1,014,849.0,56.0,13
-1,014,908.0,108.0,13
-1,014,588.5,83.5,13
-1,014,626.5,81.0,13
-1,015,1179.0,629.5,13
-1,015,1295.5,407.0,13
-1,015,403.0,277.5,13
-1,015,807.0,316.0,13
-1,015,944.0,196.5,13
-1,015,754.0,307.5,13
-1,015,1572.0,1034.0,13
-1,015,174.5,878.5,13
-1,015,130.0,273.5,13
-1,015,1128.5,382.0,13
-1,015,1101.0,502.5,13
-1,015,1006.0,205.0,13
-1,015,788.5,244.0,13
-1,015,814.5,30.5,13
-1,015,1270.5,622.0,13
-1,015,587.0,85.5,13
-1,015,629.5,79.0,13
-1,015,682.5,116.0,13
-1,015,845.5,53.5,13
-1,015,907.5,106.0,13
-1,015,981.5,320.0,13
-1,015,1005.0,409.5,13
-1,015,1033.0,439.0,13
-1,015,95.5,336.0,13
-1,015,1304.5,510.0,13
-1,016,1572.5,1026.0,13
-1,016,1181.5,627.0,13
-1,016,1097.5,502.5,13
-1,016,805.5,322.0,13
-1,016,1131.0,381.0,13
-1,016,404.0,276.0,13
-1,016,1293.0,406.0,13
-1,016,942.0,193.5,13
-1,016,179.5,894.0,13
-1,016,1005.0,202.5,13
-1,016,757.0,312.5,13
-1,016,126.0,271.5,13
-1,016,788.5,255.5,13
-1,016,1272.0,621.0,13
-1,016,813.0,32.0,13
-1,016,849.0,53.5,13
-1,016,908.5,105.5,13
-1,016,989.0,319.5,13
-1,016,1010.0,412.0,13
-1,016,1039.5,440.0,13
-1,016,91.5,333.5,13
-1,016,1299.0,512.5,13
-1,016,589.0,89.0,13
-1,016,631.0,81.0,13
-1,016,682.0,118.5,13
-1,017,1571.5,1020.0,13
-1,017,1290.5,404.5,13
-1,017,1132.5,380.0,13
-1,017,1183.5,625.0,13
-1,017,806.5,325.0,13
-1,017,1095.0,504.5,13
-1,017,403.5,277.0,13
-1,017,181.5,899.5,13
-1,017,756.5,314.5,13
-1,017,941.5,196.0,13
-1,017,1005.5,202.5,13
-1,017,1270.5,621.0,13
-1,017,124.0,270.0,13
-1,017,788.5,244.0,13
-1,017,91.0,331.0,13
-1,017,1303.0,511.0,13
-1,017,812.0,29.0,13
-1,017,843.0,42.0,13
-1,017,907.5,103.5,13
-1,017,590.0,91.0,13
-1,017,631.0,84.0,13
-1,017,683.5,122.5,13
-1,017,986.0,322.5,13
-1,017,1012.5,412.0,13
-1,017,1043.0,441.0,13
-1,018,1572.0,1011.5,13
-1,018,1138.5,379.5,13
-1,018,1286.5,402.0,13
-1,018,806.5,325.5,13
-1,018,1184.5,625.0,13
-1,018,187.0,907.0,13
-1,018,939.5,195.5,13
-1,018,405.0,277.5,13
-1,018,1090.5,504.5,13
-1,018,1006.0,201.0,13
-1,018,758.5,315.5,13
-1,018,122.5,268.5,13
-1,018,790.0,251.0,13
-1,018,1044.0,436.5,13
-1,018,1271.5,620.0,13
-1,018,595.5,93.0,13
-1,018,1013.5,413.5,13
-1,018,990.5,315.0,13
-1,018,811.0,30.5,13
-1,018,844.0,36.0,13
-1,018,905.5,101.0,13
-1,018,634.0,86.0,13
-1,018,686.0,119.5,13
-1,018,1299.5,514.0,13
-1,018,93.0,334.5,13
-1,019,1571.0,1002.0,13
-1,019,1139.5,380.5,13
-1,019,1284.5,401.0,13
-1,019,807.0,328.0,13
-1,019,404.5,277.0,13
-1,019,938.5,196.0,13
-1,019,1185.5,621.5,13
-1,019,760.0,316.5,13
-1,019,1050.5,438.5,13
-1,019,190.5,913.5,13
-1,019,1005.5,200.5,13
-1,019,1087.0,507.0,13
-1,019,1270.5,619.0,13
-1,019,598.0,97.5,13
-1,019,122.0,267.0,13
-1,019,1293.5,514.5,13
-1,019,91.0,328.5,13
-1,019,633.0,91.5,13
-1,019,687.5,123.0,13
-1,019,808.5,29.5,13
-1,019,844.5,41.5,13
-1,019,904.5,101.0,13
-1,019,792.5,252.0,13
-1,019,992.5,315.0,13
-1,019,1018.5,414.5,13
-1,020,1571.0,994.0,13
-1,020,1142.0,380.0,13
-1,020,1282.0,399.5,13
-1,020,805.5,331.0,13
-1,020,404.0,276.5,13
-1,020,938.0,197.0,13
-1,020,1187.0,620.5,13
-1,020,195.5,920.0,13
-1,020,1005.0,201.5,13
-1,020,761.5,321.0,13
-1,020,120.0,266.5,13
-1,020,1083.0,508.0,13
-1,020,1271.5,618.0,13
-1,020,999.0,316.5,13
-1,020,595.5,95.0,13
-1,020,793.0,257.5,13
-1,020,1022.5,413.0,13
-1,020,1054.5,435.0,13
-1,020,634.5,94.0,13
-1,020,687.5,127.0,13
-1,020,812.0,31.5,13
-1,020,844.5,40.0,13
-1,020,902.0,97.0,13
-1,020,90.0,332.0,13
-1,020,1294.0,509.0,13
-1,021,1570.5,988.5,13
-1,021,805.0,338.0,13
-1,021,1144.0,377.5,13
-1,021,1279.5,399.0,13
-1,021,1188.5,619.0,13
-1,021,1081.0,509.0,13
-1,021,197.5,919.0,13
-1,021,1005.0,200.5,13
-1,021,936.0,195.0,13
-1,021,404.5,278.0,13
-1,021,764.5,320.0,13
-1,021,1000.5,314.5,13
-1,021,1271.0,615.5,13
-1,021,119.0,265.0,13
-1,021,686.5,131.5,13
-1,021,792.5,266.0,13
-1,021,1294.5,510.0,13
-1,021,806.0,33.5,13
-1,021,839.0,36.5,13
-1,021,903.5,96.5,13
-1,021,594.5,100.0,13
-1,021,635.5,94.0,13
-1,021,89.0,328.0,13
-1,021,1058.5,435.0,13
-1,021,1022.5,410.0,13
-1,022,1572.0,982.5,13
-1,022,1145.5,381.5,13
-1,022,1190.5,616.5,13
-1,022,1278.0,400.0,13
-1,022,201.5,924.5,13
-1,022,805.0,335.5,13
-1,022,1075.5,507.5,13
-1,022,1004.5,199.0,13
-1,022,934.0,197.5,13
-1,022,406.5,278.0,13
-1,022,763.5,323.0,13
-1,022,1270.0,616.5,13
-1,022,792.0,265.5,13
-1,022,1450.0,1058.5,13
-1,022,118.5,263.5,13
-1,022,1002.5,311.5,13
-1,022,595.0,100.5,13
-1,022,689.0,131.0,13
-1,022,1027.5,413.5,13
-1,022,1065.0,440.0,13
-1,022,1294.5,509.0,13
-1,022,637.0,96.0,13
-1,022,903.0,97.0,13
-1,022,811.0,28.5,13
-1,022,842.5,35.0,13
-1,022,87.0,328.5,13
-1,023,1573.0,976.0,13
-1,023,1191.5,615.5,13
-1,023,1147.5,380.5,13
-1,023,1275.0,399.5,13
-1,023,763.0,326.0,13
-1,023,203.0,928.0,13
-1,023,1071.0,510.0,13
-1,023,802.5,337.0,13
-1,023,1005.5,197.0,13
-1,023,933.0,197.0,13
-1,023,407.0,278.5,13
-1,023,1004.0,309.5,13
-1,023,118.5,260.5,13
-1,023,1452.0,1055.0,13
-1,023,1268.5,615.5,13
-1,023,1064.0,433.5,13
-1,023,793.0,270.5,13
-1,023,898.5,96.5,13
-1,023,88.5,324.5,13
-1,023,597.5,105.5,13
-1,023,639.0,96.5,13
-1,023,690.0,130.0,13
-1,023,839.0,35.0,13
-1,023,1029.5,407.0,13
-1,023,809.5,28.0,13
-1,023,1297.0,506.5,13
-1,024,1572.5,971.0,13
-1,024,1193.0,615.0,13
-1,024,1148.0,378.0,13
-1,024,408.0,278.0,13
-1,024,1272.0,399.5,13
-1,024,931.0,198.5,13
-1,024,204.0,937.5,13
-1,024,1006.0,198.5,13
-1,024,1069.0,512.0,13
-1,024,764.5,328.5,13
-1,024,803.5,342.5,13
-1,024,1271.0,615.5,13
-1,024,117.0,259.5,13
-1,024,1007.0,306.0,13
-1,024,1069.5,434.0,13
-1,024,797.0,267.5,13
-1,024,1452.0,1050.5,13
-1,024,85.5,321.0,13
-1,024,599.0,105.0,13
-1,024,641.5,101.0,13
-1,024,692.5,136.5,13
-1,024,835.0,34.5,13
-1,024,899.5,92.5,13
-1,024,1032.0,407.0,13
-1,024,1295.0,505.5,13
-1,025,1575.0,964.5,13
-1,025,1151.0,379.0,13
-1,025,1269.5,400.0,13
-1,025,1064.0,513.5,13
-1,025,205.5,944.0,13
-1,025,930.5,197.0,13
-1,025,764.5,330.0,13
-1,025,1194.0,613.0,13
-1,025,115.5,258.5,13
-1,025,1006.0,198.5,13
-1,025,408.5,280.0,13
-1,025,802.5,347.0,13
-1,025,1074.0,431.5,13
-1,025,1012.0,305.5,13
-1,025,1270.0,610.5,13
-1,025,789.5,267.5,13
-1,025,1454.0,1045.5,13
-1,025,897.5,95.0,13
-1,025,599.5,106.5,13
-1,025,641.5,101.0,13
-1,025,690.0,135.5,13
-1,025,840.5,36.0,13
-1,025,1040.5,412.0,13
-1,025,1291.0,507.0,13
-1,025,88.0,318.5,13
-1,026,1574.5,959.5,13
-1,026,1153.0,379.0,13
-1,026,1267.5,400.0,13
-1,026,410.0,278.5,13
-1,026,1196.5,612.0,13
-1,026,1060.0,509.0,13
-1,026,764.5,337.5,13
-1,026,207.5,948.0,13
-1,026,801.5,348.0,13
-1,026,1272.0,610.0,13
-1,026,1013.5,301.0,13
-1,026,1004.5,194.0,13
-1,026,930.0,198.5,13
-1,026,115.5,258.0,13
-1,026,1074.0,431.0,13
-1,026,897.0,93.5,13
-1,026,791.5,267.5,13
-1,026,1454.5,1040.0,13
-1,026,604.0,109.0,13
-1,026,642.5,108.5,13
-1,026,693.0,140.0,13
-1,026,90.0,320.0,13
-1,026,835.5,33.5,13
-1,026,1038.0,408.5,13
-1,026,1294.5,511.5,13
-1,027,1576.0,953.5,13
-1,027,1196.0,611.0,13
-1,027,1155.5,379.0,13
-1,027,408.0,279.0,13
-1,027,1265.5,399.0,13
-1,027,1457.5,1030.0,13
-1,027,1017.5,299.5,13
-1,027,1055.5,511.5,13
-1,027,209.0,948.5,13
-1,027,802.5,358.0,13
-1,027,764.5,336.0,13
-1,027,1271.0,606.5,13
-1,027,115.0,257.0,13
-1,027,1003.5,196.0,13
-1,027,928.0,199.5,13
-1,027,693.5,142.5,13
-1,027,1076.5,429.5,13
-1,027,792.5,270.5,13
-1,027,1285.5,511.0,13
-1,027,606.5,113.0,13
-1,027,898.0,92.0,13
-1,027,1038.5,410.0,13
-1,027,836.5,35.0,13
-1,027,643.5,106.5,13
-1,027,84.0,317.5,13
-1,028,1578.5,948.5,13
-1,028,1158.0,379.0,13
-1,028,1458.5,1023.5,13
-1,028,1196.0,609.5,13
-1,028,1263.5,399.0,13
-1,028,765.0,340.0,13
-1,028,211.0,960.0,13
-1,028,410.5,278.5,13
-1,028,1053.0,511.5,13
-1,028,1021.0,296.5,13
-1,028,1272.0,606.0,13
-1,028,1003.5,195.0,13
-1,028,801.5,352.5,13
-1,028,1082.0,428.5,13
-1,028,789.5,275.5,13
-1,028,927.0,197.5,13
-1,028,114.5,254.0,13
-1,028,604.5,114.0,13
-1,028,1285.0,510.5,13
-1,028,898.0,90.5,13
-1,028,82.0,311.0,13
-1,028,646.5,112.0,13
-1,028,698.0,145.0,13
-1,028,838.0,34.5,13
-1,028,1045.5,407.0,13
-1,029,1160.5,379.5,13
-1,029,1580.5,942.0,13
-1,029,1459.0,1015.5,13
-1,029,1049.0,511.0,13
-1,029,1261.5,400.0,13
-1,029,409.0,278.0,13
-1,029,1084.5,427.5,13
-1,029,1025.0,295.5,13
-1,029,214.0,969.0,13
-1,029,800.0,359.0,13
-1,029,1197.0,609.0,13
-1,029,764.0,338.0,13
-1,029,114.0,253.5,13
-1,029,789.0,277.0,13
-1,029,1003.0,193.5,13
-1,029,696.0,147.5,13
-1,029,926.0,193.5,13
-1,029,1273.5,607.5,13
-1,029,897.5,88.0,13
-1,029,1049.0,402.0,13
-1,029,607.0,116.0,13
-1,029,838.0,33.5,13
-1,029,645.0,110.5,13
-1,029,82.5,312.5,13
-1,029,1289.0,505.0,13
-1,030,1583.5,935.5,13
-1,030,411.5,279.5,13
-1,030,1259.5,398.5,13
-1,030,1460.5,1008.0,13
-1,030,1197.0,605.5,13
-1,030,1028.0,293.5,13
-1,030,1163.5,379.0,13
-1,030,798.5,365.5,13
-1,030,1087.0,428.5,13
-1,030,1046.5,511.0,13
-1,030,762.5,344.0,13
-1,030,217.0,967.0,13
-1,030,113.5,252.0,13
-1,030,1271.5,602.0,13
-1,030,1003.0,193.5,13
-1,030,1049.0,399.5,13
-1,030,790.5,275.5,13
-1,030,606.0,117.0,13
-1,030,649.0,112.5,13
-1,030,697.5,146.5,13
-1,030,897.0,86.5,13
-1,030,834.5,33.5,13
-1,030,922.5,190.0,13
-1,030,1288.0,505.5,13
-1,030,82.0,309.0,13
-1,031,1587.5,929.5,13
-1,031,1031.5,291.0,13
-1,031,413.0,278.5,13
-1,031,114.0,251.0,13
-1,031,1256.5,398.0,13
-1,031,1196.5,605.0,13
-1,031,1090.0,428.5,13
-1,031,800.0,367.0,13
-1,031,1164.5,379.5,13
-1,031,1460.5,1001.5,13
-1,031,1041.0,511.0,13
-1,031,220.0,981.5,13
-1,031,789.5,282.5,13
-1,031,760.0,344.0,13
-1,031,1002.0,192.0,13
-1,031,78.5,305.5,13
-1,031,1287.5,505.0,13
-1,031,1271.5,605.5,13
-1,031,899.0,86.5,13
-1,031,696.0,148.5,13
-1,031,605.5,120.5,13
-1,031,648.5,110.5,13
-1,031,834.5,36.0,13
-1,031,923.5,197.0,13
-1,031,1050.0,403.0,13
-1,032,1587.0,922.0,13
-1,032,1254.0,398.0,13
-1,032,1461.5,993.5,13
-1,032,1196.0,602.0,13
-1,032,1167.5,379.5,13
-1,032,1037.5,290.0,13
-1,032,799.0,370.5,13
-1,032,412.5,280.5,13
-1,032,1091.0,426.0,13
-1,032,1039.0,512.0,13
-1,032,113.5,249.0,13
-1,032,758.0,348.5,13
-1,032,223.0,996.5,13
-1,032,1271.5,602.5,13
-1,032,789.5,283.0,13
-1,032,1000.5,193.0,13
-1,032,1283.5,506.0,13
-1,032,610.0,121.5,13
-1,032,650.5,116.0,13
-1,032,700.0,151.0,13
-1,032,895.5,84.0,13
-1,032,75.5,308.0,13
-1,032,918.5,186.5,13
-1,032,1052.5,399.5,13
-1,033,1591.0,914.0,13
-1,033,1461.5,987.0,13
-1,033,1195.5,600.0,13
-1,033,1252.0,398.5,13
-1,033,412.5,280.5,13
-1,033,1041.0,289.0,13
-1,033,799.0,370.5,13
-1,033,1095.0,425.0,13
-1,033,223.5,1002.5,13
-1,033,1169.5,379.5,13
-1,033,754.0,352.0,13
-1,033,1037.0,508.0,13
-1,033,1271.0,599.0,13
-1,033,111.5,246.5,13
-1,033,998.0,192.0,13
-1,033,791.5,283.5,13
-1,033,1288.0,503.0,13
-1,033,604.5,127.0,13
-1,033,651.5,117.0,13
-1,033,701.5,155.0,13
-1,033,898.5,83.0,13
-1,033,920.0,188.5,13
-1,033,77.5,304.5,13
-1,033,1053.5,404.0,13
-1,034,1590.0,907.0,13
-1,034,1463.0,980.5,13
-1,034,1251.5,398.0,13
-1,034,1194.0,597.0,13
-1,034,413.0,279.5,13
-1,034,1171.0,378.0,13
-1,034,1046.5,287.0,13
-1,034,1097.5,424.5,13
-1,034,223.5,1008.5,13
-1,034,755.5,353.0,13
-1,034,111.5,246.0,13
-1,034,1271.5,597.0,13
-1,034,790.5,284.0,13
-1,034,1033.0,508.5,13
-1,034,998.0,193.5,13
-1,034,799.0,375.5,13
-1,034,612.0,126.0,13
-1,034,649.5,115.0,13
-1,034,702.0,155.5,13
-1,034,894.0,81.5,13
-1,034,920.5,190.5,13
-1,034,70.0,298.0,13
-1,034,1058.0,403.5,13
-1,034,1290.0,496.5,13
-1,035,1592.5,902.5,13
-1,035,1461.5,975.0,13
-1,035,1250.0,397.5,13
-1,035,1175.0,374.5,13
-1,035,1194.0,595.5,13
-1,035,1049.5,285.0,13
-1,035,414.0,280.5,13
-1,035,111.0,242.0,13
-1,035,1031.0,506.5,13
-1,035,1272.0,595.0,13
-1,035,752.5,354.0,13
-1,035,997.0,191.0,13
-1,035,223.5,1023.5,13
-1,035,795.0,375.0,13
-1,035,789.5,288.0,13
-1,035,1097.5,423.5,13
-1,035,612.0,126.0,13
-1,035,1286.0,498.0,13
-1,035,1057.5,402.5,13
-1,035,894.5,79.0,13
-1,035,915.5,187.5,13
-1,035,654.0,125.0,13
-1,035,705.5,155.0,13
-1,035,73.5,301.0,13
-1,036,1592.5,894.5,13
-1,036,1193.0,595.0,13
-1,036,1464.0,969.0,13
-1,036,415.0,281.0,13
-1,036,1177.0,375.0,13
-1,036,1248.5,397.0,13
-1,036,1099.5,422.0,13
-1,036,1054.0,287.0,13
-1,036,1028.0,507.0,13
-1,036,108.0,239.0,13
-1,036,223.5,1028.5,13
-1,036,1271.0,598.5,13
-1,036,795.5,383.0,13
-1,036,792.5,289.5,13
-1,036,756.0,352.5,13
-1,036,996.0,191.5,13
-1,036,611.5,127.5,13
-1,036,703.5,158.0,13
-1,036,897.5,80.0,13
-1,036,75.5,296.5,13
-1,036,653.0,128.0,13
-1,036,913.5,187.5,13
-1,036,1058.5,406.0,13
-1,036,1292.0,499.0,13
-1,037,1593.0,886.5,13
-1,037,1463.5,961.5,13
-1,037,1179.0,373.0,13
-1,037,1193.5,594.0,13
-1,037,1246.5,398.0,13
-1,037,109.0,237.0,13
-1,037,1060.0,286.0,13
