trackId,frame,x,y,sceneId
-1,006,128.5,200.5,33
-1,006,1134.0,158.5,33
-1,006,154.5,176.5,33
-1,006,752.5,400.0,33
-1,006,324.5,186.0,33
-1,006,933.0,396.5,33
-1,006,803.5,492.0,33
-1,006,889.0,688.0,33
-1,006,271.0,406.5,33
-1,006,1183.5,509.5,33
-1,006,1182.5,176.5,33
-1,006,42.5,192.0,33
-1,007,632.5,431.5,33
-1,007,471.5,605.5,33
-1,007,412.5,548.5,33
-1,007,95.5,173.0,33
-1,007,39.5,195.0,33
-1,007,129.0,200.0,33
-1,007,1135.0,158.5,33
-1,007,31.5,411.5,33
-1,007,271.0,408.0,33
-1,007,324.5,184.5,33
-1,007,1180.5,520.0,33
-1,007,156.0,178.0,33
-1,007,752.5,400.5,33
-1,007,808.0,496.5,33
-1,007,889.0,688.5,33
-1,007,934.0,393.5,33
-1,007,1184.5,174.5,33
-1,008,634.0,436.5,33
-1,008,475.0,600.5,33
-1,008,96.5,173.5,33
-1,008,38.5,195.0,33
-1,008,31.0,411.0,33
-1,008,410.5,555.0,33
-1,008,130.0,200.0,33
-1,008,324.0,186.0,33
-1,008,1135.0,159.5,33
-1,008,1181.0,523.5,33
-1,008,152.5,177.5,33
-1,008,752.5,395.5,33
-1,008,276.0,410.0,33
-1,008,932.5,396.0,33
-1,008,802.0,488.0,33
-1,008,891.0,693.5,33
-1,008,1183.0,172.5,33
-1,009,478.0,595.5,33
-1,009,636.0,438.5,33
-1,009,38.5,195.0,33
-1,009,31.0,410.5,33
-1,009,95.0,173.5,33
-1,009,407.0,559.0,33
-1,009,1135.5,159.5,33
-1,009,129.5,199.5,33
-1,009,323.5,186.0,33
-1,009,153.0,178.5,33
-1,009,751.0,400.0,33
-1,009,1181.0,523.0,33
-1,009,270.5,408.5,33
-1,009,801.5,494.5,33
-1,009,888.5,691.5,33
-1,009,936.0,395.0,33
-1,009,1184.5,174.0,33
-1,010,637.0,443.0,33
-1,010,482.5,593.0,33
-1,010,31.0,411.0,33
-1,010,96.0,174.0,33
-1,010,1135.5,160.5,33
-1,010,39.5,194.5,33
-1,010,406.5,562.0,33
-1,010,322.5,184.5,33
-1,010,128.0,202.0,33
-1,010,153.0,177.5,33
-1,010,270.0,408.5,33
-1,010,1186.5,515.0,33
-1,010,751.0,395.0,33
-1,010,936.5,394.5,33
-1,010,801.0,492.0,33
-1,010,889.0,690.0,33
-1,010,1183.5,174.5,33
-1,011,483.0,587.5,33
-1,011,638.0,444.5,33
-1,011,31.0,411.5,33
-1,011,40.0,195.0,33
-1,011,329.0,177.0,33
-1,011,403.5,569.0,33
-1,011,1134.5,161.0,33
-1,011,94.5,170.5,33
-1,011,270.5,407.5,33
-1,011,752.0,397.5,33
-1,011,803.5,493.5,33
-1,011,936.0,397.5,33
-1,011,889.5,683.5,33
-1,011,1184.0,515.0,33
-1,011,1181.0,171.0,33
-1,011,153.0,173.0,33
-1,011,131.0,200.0,33
-1,012,487.0,584.5,33
-1,012,640.0,446.0,33
-1,012,31.5,411.0,33
-1,012,39.5,195.0,33
-1,012,1135.0,160.0,33
-1,012,752.0,399.5,33
-1,012,96.0,171.0,33
-1,012,325.0,185.0,33
-1,012,128.5,200.5,33
-1,012,396.0,576.5,33
-1,012,1181.5,522.0,33
-1,012,153.0,175.5,33
-1,012,269.5,406.5,33
-1,012,801.0,492.5,33
-1,012,896.5,686.5,33
-1,012,936.5,395.0,33
-1,012,1181.5,169.5,33
-1,013,492.0,580.5,33
-1,013,641.5,449.5,33
-1,013,39.0,195.0,33
-1,013,32.0,410.0,33
-1,013,1136.0,161.0,33
-1,013,399.0,580.0,33
-1,013,751.0,400.0,33
-1,013,804.0,497.0,33
-1,013,153.0,177.5,33
-1,013,323.0,184.5,33
-1,013,129.0,199.0,33
-1,013,271.0,408.5,33
-1,013,936.0,395.0,33
-1,013,890.0,686.0,33
-1,013,1184.0,513.5,33
-1,013,1183.5,172.5,33
-1,013,95.0,171.0,33
-1,014,641.0,452.0,33
-1,014,495.5,578.5,33
-1,014,32.0,411.0,33
-1,014,38.5,194.5,33
-1,014,403.0,579.0,33
-1,014,270.0,407.5,33
-1,014,1134.5,162.0,33
-1,014,324.0,184.5,33
-1,014,128.5,201.0,33
-1,014,92.5,171.0,33
-1,014,154.5,174.0,33
-1,014,890.5,681.0,33
-1,014,802.0,489.0,33
-1,014,751.5,394.0,33
-1,014,935.0,398.5,33
-1,014,1188.0,510.5,33
-1,014,1183.0,177.0,33
-1,015,499.5,573.0,33
-1,015,642.0,454.5,33
-1,015,38.5,195.0,33
-1,015,128.5,199.0,33
-1,015,33.0,411.0,33
-1,015,401.5,587.0,33
-1,015,1135.0,160.5,33
-1,015,270.0,409.5,33
-1,015,153.0,179.0,33
-1,015,1184.0,523.0,33
-1,015,325.5,180.5,33
-1,015,96.0,174.0,33
-1,015,751.0,393.5,33
-1,015,801.0,494.0,33
-1,015,933.5,395.0,33
-1,015,891.5,680.0,33
-1,015,1183.5,173.0,33
-1,016,502.5,570.0,33
-1,016,643.0,460.0,33
-1,016,33.5,410.5,33
-1,016,39.0,195.0,33
-1,016,1135.5,160.5,33
-1,016,129.5,199.0,33
-1,016,327.5,179.0,33
-1,016,152.5,179.5,33
-1,016,398.5,592.0,33
-1,016,753.5,404.5,33
-1,016,96.5,171.0,33
-1,016,273.0,407.5,33
-1,016,806.0,495.0,33
-1,016,888.5,678.0,33
-1,016,935.5,394.5,33
-1,016,1188.5,518.0,33
-1,016,1182.5,172.0,33
-1,017,507.5,566.5,33
-1,017,642.5,465.0,33
-1,017,39.0,195.0,33
-1,017,1136.0,161.0,33
-1,017,32.0,411.0,33
-1,017,152.5,180.0,33
-1,017,325.0,174.5,33
-1,017,1184.0,516.0,33
-1,017,752.0,400.5,33
-1,017,128.0,198.5,33
-1,017,95.0,173.5,33
-1,017,271.0,406.0,33
-1,017,384.5,603.0,33
-1,017,891.5,678.0,33
-1,017,804.0,494.0,33
-1,017,936.5,397.0,33
-1,017,1183.0,174.5,33
-1,018,644.0,470.5,33
-1,018,510.5,561.5,33
-1,018,32.0,410.0,33
-1,018,38.5,194.5,33
-1,018,1135.5,160.0,33
-1,018,271.5,409.5,33
-1,018,1184.0,525.5,33
-1,018,324.5,186.0,33
-1,018,803.0,496.5,33
-1,018,152.0,180.0,33
-1,018,97.0,171.5,33
-1,018,127.0,197.5,33
-1,018,382.5,609.5,33
-1,018,755.0,398.5,33
-1,018,934.0,398.0,33
-1,018,890.0,676.5,33
-1,018,1181.5,169.5,33
-1,019,513.0,556.5,33
-1,019,39.5,196.0,33
-1,019,643.0,475.5,33
-1,019,31.0,409.5,33
-1,019,1134.5,161.0,33
-1,019,324.5,186.0,33
-1,019,153.0,179.5,33
-1,019,271.5,408.5,33
-1,019,389.5,607.0,33
-1,019,1185.5,524.5,33
-1,019,93.5,174.5,33
-1,019,128.0,196.5,33
-1,019,750.0,396.0,33
-1,019,936.5,398.5,33
-1,019,809.0,493.0,33
-1,019,891.0,670.0,33
-1,019,1179.5,173.5,33
-1,020,516.0,551.5,33
-1,020,644.0,481.5,33
-1,020,32.0,410.0,33
-1,020,39.0,195.0,33
-1,020,271.5,408.0,33
-1,020,326.0,182.5,33
-1,020,1135.0,160.5,33
-1,020,1184.5,523.5,33
-1,020,152.5,174.5,33
-1,020,387.0,608.0,33
-1,020,129.5,199.5,33
-1,020,93.0,169.0,33
-1,020,935.5,393.0,33
-1,020,751.5,395.0,33
-1,020,804.5,491.5,33
-1,020,891.0,672.0,33
-1,020,1179.5,178.5,33
-1,021,517.5,547.5,33
-1,021,644.0,488.0,33
-1,021,38.5,195.0,33
-1,021,1135.0,160.5,33
-1,021,270.5,410.0,33
-1,021,95.5,175.0,33
-1,021,131.0,197.0,33
-1,021,32.0,411.0,33
-1,021,329.5,181.0,33
-1,021,152.5,180.5,33
-1,021,385.5,612.5,33
-1,021,750.0,395.0,33
-1,021,803.0,495.5,33
-1,021,889.0,671.5,33
-1,021,934.5,391.5,33
-1,021,1189.5,517.5,33
-1,021,1176.0,171.0,33
-1,022,519.5,543.0,33
-1,022,39.0,196.0,33
-1,022,32.0,411.0,33
-1,022,644.0,494.5,33
-1,022,1136.0,161.5,33
-1,022,323.5,186.0,33
-1,022,270.0,408.5,33
-1,022,95.5,174.0,33
-1,022,153.0,170.0,33
-1,022,127.5,198.0,33
-1,022,376.0,628.0,33
-1,022,890.0,669.5,33
-1,022,805.0,490.0,33
-1,022,749.0,397.0,33
-1,022,938.0,397.5,33
-1,022,1190.5,512.0,33
-1,022,1182.0,173.0,33
-1,023,521.0,537.0,33
-1,023,644.0,497.5,33
-1,023,1136.0,160.5,33
-1,023,39.5,195.0,33
-1,023,32.5,410.5,33
-1,023,324.5,187.0,33
-1,023,1185.0,524.5,33
-1,023,271.0,408.5,33
-1,023,379.5,619.5,33
-1,023,95.5,175.0,33
-1,023,890.0,669.5,33
-1,023,155.0,172.5,33
-1,023,128.5,198.5,33
-1,023,751.0,398.5,33
-1,023,806.5,492.0,33
-1,023,935.5,395.5,33
-1,023,1182.5,171.0,33
-1,024,522.5,533.0,33
-1,024,642.5,504.0,33
-1,024,890.5,667.5,33
-1,024,1136.0,159.0,33
-1,024,31.5,410.0,33
-1,024,39.5,194.5,33
-1,024,271.0,407.5,33
-1,024,1185.5,522.5,33
-1,024,94.5,171.0,33
-1,024,751.0,399.0,33
-1,024,324.0,188.0,33
-1,024,152.5,170.0,33
-1,024,129.0,195.5,33
-1,024,372.0,634.5,33
-1,024,805.0,490.0,33
-1,024,934.5,392.5,33
-1,024,1182.5,170.0,33
-1,024,112.5,124.0,33
-1,025,523.0,528.5,33
-1,025,890.0,665.5,33
-1,025,1136.0,159.5,33
-1,025,31.5,410.0,33
-1,025,642.5,509.0,33
-1,025,39.5,194.0,33
-1,025,1186.0,523.5,33
-1,025,324.0,187.0,33
-1,025,752.0,397.5,33
-1,025,127.5,198.0,33
-1,025,271.0,407.5,33
-1,025,95.5,171.5,33
-1,025,116.5,122.0,33
-1,025,153.5,170.0,33
-1,025,366.0,640.5,33
-1,025,805.0,494.0,33
-1,025,935.5,395.0,33
-1,025,1186.5,171.5,33
-1,026,524.0,525.0,33
-1,026,643.0,514.5,33
-1,026,889.5,666.0,33
-1,026,1136.0,160.5,33
-1,026,32.0,411.0,33
-1,026,808.5,494.5,33
-1,026,372.0,641.0,33
-1,026,751.5,397.5,33
-1,026,38.5,193.5,33
-1,026,118.5,119.0,33
-1,026,324.5,186.0,33
-1,026,152.0,175.0,33
-1,026,95.0,176.5,33
-1,026,1185.0,524.0,33
-1,026,130.5,200.5,33
-1,026,272.0,406.5,33
-1,026,939.0,398.0,33
-1,026,1182.0,175.0,33
-1,027,525.0,522.0,33
-1,027,888.5,663.5,33
-1,027,642.5,518.0,33
-1,027,1137.0,158.5,33
-1,027,38.5,195.0,33
-1,027,120.5,119.5,33
-1,027,32.0,411.0,33
-1,027,95.5,175.5,33
-1,027,806.0,494.0,33
-1,027,751.0,398.5,33
-1,027,1186.5,525.0,33
-1,027,325.0,186.0,33
-1,027,155.0,171.0,33
-1,027,131.5,194.5,33
-1,027,270.0,402.0,33
-1,027,363.0,653.0,33
-1,027,933.0,394.0,33
-1,027,1186.0,176.5,33
-1,028,643.0,521.0,33
-1,028,886.0,663.5,33
-1,028,525.5,518.0,33
-1,028,39.0,195.0,33
-1,028,124.5,118.5,33
-1,028,32.0,411.0,33
-1,028,1137.0,158.0,33
-1,028,94.0,175.0,33
-1,028,323.5,186.5,33
-1,028,752.0,398.0,33
-1,028,1184.5,523.5,33
-1,028,129.5,197.0,33
-1,028,366.0,649.5,33
-1,028,158.5,172.5,33
-1,028,271.0,407.5,33
-1,028,806.0,490.0,33
-1,028,935.0,395.5,33
-1,028,1178.5,173.5,33
-1,029,885.0,665.0,33
-1,029,644.5,522.5,33
-1,029,527.5,514.5,33
-1,029,31.5,410.5,33
-1,029,39.0,195.0,33
-1,029,1137.0,158.5,33
-1,029,154.5,171.0,33
-1,029,124.5,116.5,33
-1,029,324.0,187.0,33
-1,029,271.0,407.5,33
-1,029,810.0,494.5,33
-1,029,94.5,174.5,33
-1,029,1186.0,524.0,33
-1,029,127.0,197.0,33
-1,029,350.0,665.0,33
-1,029,751.5,397.5,33
-1,029,935.0,393.0,33
-1,029,1184.0,173.0,33
-1,030,527.5,510.5,33
-1,030,644.5,527.5,33
-1,030,884.5,663.5,33
-1,030,32.0,410.5,33
-1,030,1137.0,158.0,33
-1,030,39.5,195.0,33
-1,030,131.5,118.0,33
-1,030,93.5,175.5,33
-1,030,270.0,409.5,33
-1,030,1185.0,524.5,33
-1,030,810.5,495.0,33
-1,030,127.0,197.0,33
-1,030,751.5,399.5,33
-1,030,356.5,669.0,33
-1,030,324.5,184.0,33
-1,030,154.5,170.5,33
-1,030,935.0,394.0,33
-1,030,1187.0,171.5,33
-1,031,527.0,507.0,33
-1,031,645.5,529.0,33
-1,031,883.5,664.0,33
-1,031,31.5,410.5,33
-1,031,137.0,119.0,33
-1,031,93.0,173.0,33
-1,031,1137.0,159.0,33
-1,031,39.0,195.0,33
-1,031,270.5,409.0,33
-1,031,1185.0,525.5,33
-1,031,753.0,400.5,33
-1,031,324.5,182.5,33
-1,031,806.0,494.5,33
-1,031,152.0,173.0,33
-1,031,130.5,197.5,33
-1,031,347.5,677.5,33
-1,031,937.5,396.0,33
-1,031,1183.0,171.5,33
-1,032,527.0,503.5,33
-1,032,646.5,535.0,33
-1,032,882.5,664.0,33
-1,032,1138.0,158.5,33
-1,032,31.5,411.0,33
-1,032,39.5,195.0,33
-1,032,138.5,118.5,33
-1,032,1186.0,523.5,33
-1,032,93.5,175.0,33
-1,032,751.0,398.0,33
-1,032,270.5,409.0,33
-1,032,150.0,170.5,33
-1,032,129.0,195.5,33
-1,032,327.5,179.5,33
-1,032,345.0,683.5,33
-1,032,806.5,492.0,33
-1,032,935.0,397.0,33
-1,032,1182.5,172.5,33
-1,033,527.5,499.5,33
-1,033,881.0,664.0,33
-1,033,648.0,540.5,33
-1,033,38.5,194.5,33
-1,033,31.5,411.0,33
-1,033,92.5,175.0,33
-1,033,1185.0,523.5,33
-1,033,143.5,118.5,33
-1,033,1137.5,159.5,33
-1,033,270.0,408.0,33
-1,033,152.0,174.0,33
-1,033,751.5,399.5,33
-1,033,127.5,195.5,33
-1,033,324.5,180.0,33
-1,033,343.0,687.5,33
-1,033,812.0,494.0,33
-1,033,936.5,396.0,33
-1,033,1186.0,170.5,33
-1,034,528.5,495.0,33
-1,034,648.5,546.0,33
-1,034,879.5,665.0,33
-1,034,39.0,195.0,33
-1,034,92.5,176.5,33
-1,034,1137.5,159.0,33
-1,034,31.0,410.0,33
-1,034,1185.0,522.5,33
-1,034,152.5,174.0,33
-1,034,149.0,117.5,33
-1,034,271.0,409.0,33
-1,034,750.5,400.0,33
-1,034,129.0,195.0,33
-1,034,326.5,175.5,33
-1,034,339.0,687.0,33
-1,034,809.0,490.0,33
-1,034,936.5,398.0,33
-1,034,1183.5,167.5,33
-1,035,528.0,491.0,33
-1,035,878.5,662.0,33
-1,035,649.0,553.5,33
-1,035,92.0,177.0,33
-1,035,1137.5,159.0,33
-1,035,153.5,117.0,33
-1,035,1185.0,524.0,33
-1,035,32.5,410.0,33
-1,035,40.0,195.5,33
-1,035,750.5,400.0,33
-1,035,131.0,192.5,33
-1,035,270.5,408.0,33
-1,035,324.5,177.5,33
-1,035,152.5,171.5,33
-1,035,335.5,694.0,33
-1,035,811.0,493.0,33
-1,035,935.0,391.5,33
-1,035,1186.5,168.5,33
-1,036,529.5,486.5,33
-1,036,877.0,663.0,33
-1,036,649.5,560.0,33
-1,036,1137.0,160.5,33
-1,036,92.5,175.5,33
-1,036,1185.5,523.0,33
-1,036,32.5,410.5,33
-1,036,155.5,115.5,33
-1,036,39.5,195.0,33
-1,036,271.0,408.0,33
-1,036,751.5,400.0,33
-1,036,132.0,198.0,33
-1,036,156.5,173.5,33
-1,036,329.0,179.0,33
-1,036,335.5,698.0,33
-1,036,810.0,491.5,33
-1,036,936.0,399.0,33
-1,036,1180.5,171.5,33
-1,037,650.5,568.0,33
-1,037,529.5,481.5,33
-1,037,874.5,660.5,33
-1,037,1185.0,523.5,33
-1,037,1137.0,160.0,33
-1,037,161.5,115.0,33
-1,037,39.0,194.5,33
-1,037,31.5,411.0,33
-1,037,92.5,175.5,33
-1,037,809.0,492.0,33
-1,037,272.0,408.0,33
-1,037,151.5,171.0,33
-1,037,128.0,195.5,33
-1,037,330.0,182.0,33
-1,037,336.0,698.0,33
-1,037,749.0,395.0,33
-1,037,938.0,394.5,33
-1,037,1179.5,171.0,33
-1,038,531.5,477.5,33
-1,038,873.5,659.0,33
-1,038,652.5,573.0,33
-1,038,1137.5,159.0,33
-1,038,165.0,114.0,33
-1,038,31.0,410.5,33
-1,038,92.5,176.0,33
-1,038,1185.0,522.5,33
-1,038,40.0,194.5,33
-1,038,271.0,408.0,33
-1,038,340.5,702.5,33
-1,038,751.5,399.0,33
-1,038,152.5,169.5,33
-1,038,134.0,193.0,33
-1,038,328.0,177.5,33
-1,038,809.5,491.0,33
-1,038,939.5,390.5,33
-1,038,1184.0,173.5,33
-1,039,533.0,474.0,33
-1,039,871.5,659.0,33
-1,039,653.5,580.0,33
-1,039,31.5,410.0,33
-1,039,1137.5,159.0,33
-1,039,170.0,114.0,33
-1,039,92.0,175.5,33
-1,039,272.0,408.0,33
-1,039,40.0,194.0,33
-1,039,129.0,194.0,33
-1,039,1185.5,524.0,33
-1,039,813.5,494.5,33
-1,039,751.5,399.0,33
-1,039,151.5,170.5,33
-1,039,326.0,177.5,33
-1,039,939.5,394.5,33
-1,039,1180.5,172.5,33
-1,040,869.0,656.0,33
-1,040,534.0,469.5,33
-1,040,1138.0,159.0,33
-1,040,172.5,113.5,33
-1,040,655.0,587.5,33
-1,040,31.5,410.5,33
-1,040,91.0,175.5,33
-1,040,811.0,492.0,33
-1,040,1184.5,525.0,33
-1,040,271.0,408.0,33
-1,040,40.0,192.0,33
-1,040,128.5,195.0,33
-1,040,153.0,172.5,33
-1,040,326.5,176.0,33
-1,040,751.0,394.5,33
-1,040,939.5,399.0,33
-1,040,1185.0,170.0,33
-1,041,536.5,465.5,33
-1,041,867.5,656.0,33
-1,041,656.0,594.0,33
-1,041,91.5,177.0,33
-1,041,1138.0,160.0,33
-1,041,33.0,410.0,33
-1,041,40.5,192.0,33
-1,041,751.0,397.5,33
-1,041,175.5,111.5,33
-1,041,812.0,495.0,33
-1,041,1184.5,523.5,33
-1,041,127.0,194.5,33
-1,041,271.0,408.0,33
-1,041,156.0,173.0,33
-1,041,330.5,180.5,33
-1,041,933.5,398.0,33
-1,041,1179.0,171.0,33
-1,042,538.5,462.5,33
-1,042,865.5,656.5,33
-1,042,92.0,178.0,33
-1,042,656.5,598.5,33
-1,042,1137.5,160.0,33
-1,042,40.5,192.5,33
-1,042,181.0,113.5,33
-1,042,32.0,410.5,33
-1,042,1185.0,523.0,33
-1,042,130.0,194.0,33
-1,042,271.5,408.0,33
-1,042,751.5,399.0,33
-1,042,153.5,169.0,33
-1,042,324.5,178.5,33
-1,042,807.0,493.0,33
-1,042,936.5,396.0,33
-1,042,1187.5,172.5,33
-1,043,540.5,460.0,33
-1,043,863.5,653.5,33
-1,043,1137.0,159.0,33
-1,043,657.5,603.5,33
-1,043,91.5,177.5,33
-1,043,32.0,410.5,33
-1,043,272.0,408.5,33
-1,043,131.5,193.5,33
-1,043,40.5,193.5,33
-1,043,183.5,113.0,33
-1,043,1184.0,525.5,33
-1,043,751.5,398.0,33
-1,043,1182.0,168.5,33
-1,043,154.5,174.0,33
-1,043,326.5,179.5,33
-1,043,810.5,493.0,33
-1,043,934.0,394.0,33
-1,044,542.0,457.5,33
-1,044,860.5,653.5,33
-1,044,656.5,608.5,33
-1,044,1138.0,159.0,33
-1,044,31.5,410.5,33
-1,044,40.5,193.5,33
-1,044,90.5,175.5,33
-1,044,131.5,192.5,33
-1,044,1185.0,524.0,33
-1,044,270.5,407.5,33
-1,044,150.0,171.0,33
-1,044,187.0,112.5,33
-1,044,329.0,182.5,33
-1,044,749.5,393.5,33
-1,044,809.0,492.0,33
-1,044,934.5,396.0,33
-1,044,1179.0,169.5,33
-1,045,543.0,455.0,33
-1,045,657.5,612.0,33
-1,045,858.0,654.0,33
-1,045,31.0,410.0,33
-1,045,1137.5,159.5,33
-1,045,191.0,114.5,33
-1,045,42.0,192.5,33
-1,045,150.5,181.0,33
-1,045,1184.5,524.5,33
-1,045,271.5,409.0,33
-1,045,91.0,175.5,33
-1,045,750.5,394.0,33
-1,045,134.0,193.5,33
-1,045,328.5,178.0,33
-1,045,935.5,395.0,33
-1,045,810.5,492.0,33
-1,045,1182.5,171.5,33
-1,046,856.0,651.5,33
-1,046,546.0,451.0,33
-1,046,656.5,617.5,33
-1,046,32.0,409.5,33
-1,046,43.0,193.0,33
-1,046,132.0,194.0,33
-1,046,193.0,113.5,33
-1,046,1138.5,160.0,33
-1,046,151.5,173.0,33
-1,046,1180.0,173.5,33
-1,046,92.0,175.0,33
-1,046,271.0,406.5,33
-1,046,1185.5,524.5,33
-1,046,325.0,177.5,33
-1,046,751.5,393.5,33
-1,046,811.5,491.5,33
-1,046,933.0,399.0,33
-1,047,855.0,652.0,33
-1,047,547.5,448.5,33
-1,047,656.0,622.0,33
-1,047,31.0,411.0,33
-1,047,1138.5,159.0,33
-1,047,195.5,113.5,33
-1,047,42.5,192.5,33
-1,047,152.0,181.0,33
-1,047,1184.0,526.0,33
-1,047,91.5,176.0,33
-1,047,750.5,393.0,33
-1,047,132.5,194.5,33
-1,047,325.5,174.5,33
-1,047,273.0,407.0,33
-1,047,808.0,491.5,33
-1,047,937.5,397.0,33
-1,047,1180.0,175.0,33
-1,048,852.5,649.5,33
-1,048,549.0,446.0,33
-1,048,654.0,628.0,33
-1,048,32.0,410.0,33
-1,048,1138.0,159.5,33
-1,048,149.5,170.0,33
-1,048,92.5,174.0,33
-1,048,1184.5,525.0,33
-1,048,43.0,192.0,33
-1,048,131.5,195.5,33
-1,048,326.0,180.0,33
-1,048,270.0,405.5,33
-1,048,753.5,398.5,33
-1,048,811.0,491.0,33
-1,048,935.0,397.0,33
-1,048,1179.5,172.0,33
-1,049,849.5,650.5,33
-1,049,552.5,442.0,33
-1,049,653.0,635.0,33
-1,049,31.5,409.5,33
-1,049,152.0,171.5,33
-1,049,1138.0,159.5,33
-1,049,43.0,192.0,33
-1,049,131.0,195.5,33
-1,049,1185.0,527.5,33
-1,049,92.5,174.5,33
-1,049,323.5,174.5,33
-1,049,270.5,408.0,33
-1,049,750.5,391.5,33
-1,049,807.5,490.5,33
-1,049,938.0,392.5,33
-1,049,1182.0,171.5,33
-1,050,553.5,439.0,33
-1,050,850.0,650.5,33
-1,050,652.5,642.5,33
-1,050,31.0,410.5,33
-1,050,151.5,172.0,33
-1,050,1138.0,159.5,33
-1,050,43.5,192.0,33
-1,050,1184.0,523.5,33
-1,050,92.5,171.5,33
-1,050,130.5,197.0,33
-1,050,326.0,179.5,33
-1,050,270.0,406.0,33
-1,050,749.5,391.5,33
-1,050,812.0,490.0,33
-1,050,934.5,394.0,33
-1,050,1180.5,169.5,33
-1,051,555.5,434.5,33
-1,051,651.0,650.5,33
-1,051,848.5,651.0,33
-1,051,31.5,410.5,33
-1,051,92.0,173.5,33
-1,051,1138.5,161.0,33
-1,051,150.5,181.0,33
-1,051,131.5,194.0,33
-1,051,39.5,189.5,33
-1,051,323.0,175.5,33
-1,051,271.0,404.5,33
-1,051,809.0,494.5,33
-1,051,750.5,395.0,33
-1,051,933.0,391.5,33
-1,051,1184.0,517.0,33
-1,051,1184.0,169.5,33
-1,052,556.5,431.0,33
-1,052,649.5,660.0,33
-1,052,847.5,648.0,33
-1,052,31.5,410.0,33
-1,052,93.0,173.0,33
-1,052,153.0,168.5,33
-1,052,1137.5,159.0,33
-1,052,272.0,409.0,33
-1,052,810.0,493.5,33
-1,052,131.0,194.5,33
-1,052,43.0,191.5,33
-1,052,326.0,178.5,33
-1,052,748.0,391.0,33
-1,052,934.5,390.5,33
-1,052,1184.0,172.0,33
-1,052,1186.5,511.5,33
-1,052,175.0,65.0,33
-1,053,556.5,427.5,33
-1,053,845.5,649.5,33
-1,053,648.0,670.5,33
-1,053,30.5,411.0,33
-1,053,149.0,176.5,33
-1,053,43.0,192.0,33
-1,053,1137.5,159.0,33
-1,053,91.5,173.0,33
-1,053,129.5,192.5,33
-1,053,329.0,177.0,33
-1,053,274.0,405.0,33
-1,053,750.5,394.0,33
-1,053,814.5,495.0,33
-1,053,938.0,397.0,33
-1,053,1188.0,513.5,33
-1,053,1183.0,170.0,33
-1,053,176.5,65.5,33
-1,054,556.0,424.0,33
-1,054,844.5,649.0,33
-1,054,646.0,679.0,33
-1,054,1137.0,160.0,33
-1,054,31.5,410.0,33
-1,054,150.0,178.0,33
-1,054,179.0,66.0,33
-1,054,270.0,409.5,33
