trackId,frame,x,y,sceneId
-1,020,716.0,300.5,42
-1,020,850.0,329.5,42
-1,020,904.0,620.5,42
-1,020,820.5,73.0,42
-1,020,826.0,150.5,42
-1,020,840.5,206.5,42
-1,020,791.5,427.0,42
-1,020,334.5,426.0,42
-1,021,570.0,296.0,42
-1,021,449.0,266.5,42
-1,021,716.0,300.0,42
-1,021,847.5,327.5,42
-1,021,328.5,431.0,42
-1,021,821.5,74.5,42
-1,021,825.5,145.0,42
-1,021,833.5,210.5,42
-1,021,790.0,426.5,42
-1,021,915.5,630.5,42
-1,022,571.0,291.0,42
-1,022,715.5,299.0,42
-1,022,848.0,327.5,42
-1,022,447.0,261.0,42
-1,022,820.5,80.5,42
-1,022,824.0,155.0,42
-1,022,836.0,212.0,42
-1,022,788.0,430.0,42
-1,022,335.5,439.0,42
-1,022,916.0,625.0,42
-1,023,572.0,285.0,42
-1,023,848.0,331.0,42
-1,023,716.0,300.0,42
-1,023,446.5,258.0,42
-1,023,823.0,76.5,42
-1,023,823.5,152.0,42
-1,023,837.0,207.5,42
-1,023,337.0,451.0,42
-1,023,790.0,423.0,42
-1,023,907.5,628.5,42
-1,024,572.5,281.5,42
-1,024,445.0,251.0,42
-1,024,715.5,298.0,42
-1,024,847.0,328.0,42
-1,024,328.5,467.0,42
-1,024,824.0,79.5,42
-1,024,829.0,148.5,42
-1,024,837.5,206.0,42
-1,024,793.5,429.0,42
-1,024,904.5,630.0,42
-1,025,574.5,276.0,42
-1,025,846.5,326.0,42
-1,025,714.0,299.5,42
-1,025,326.0,470.0,42
-1,025,445.0,246.5,42
-1,025,817.0,75.5,42
-1,025,827.5,144.5,42
-1,025,841.5,201.0,42
-1,025,785.5,434.0,42
-1,025,900.5,628.0,42
-1,026,574.5,270.5,42
-1,026,846.0,326.5,42
-1,026,715.5,298.0,42
-1,026,445.0,243.5,42
-1,026,820.0,76.5,42
-1,026,824.0,148.0,42
-1,026,839.0,204.0,42
-1,026,791.5,431.0,42
-1,026,317.0,480.0,42
-1,026,904.0,623.0,42
-1,027,576.0,266.5,42
-1,027,846.5,327.0,42
-1,027,715.0,300.0,42
-1,027,446.0,238.5,42
-1,027,320.5,493.0,42
-1,027,821.0,75.5,42
-1,027,828.5,145.5,42
-1,027,836.5,200.5,42
-1,027,785.5,425.0,42
-1,027,902.0,622.0,42
-1,028,577.5,260.0,42
-1,028,846.5,328.0,42
-1,028,716.0,299.5,42
-1,028,901.5,616.0,42
-1,028,446.0,234.5,42
-1,028,318.5,486.0,42
-1,028,817.5,77.0,42
-1,028,820.5,145.5,42
-1,028,838.0,208.0,42
-1,028,790.0,435.0,42
-1,029,576.5,256.5,42
-1,029,846.0,327.0,42
-1,029,445.5,229.5,42
-1,029,716.5,297.5,42
-1,029,822.5,73.5,42
-1,029,829.5,148.5,42
-1,029,836.0,210.0,42
-1,029,788.5,419.5,42
-1,029,315.5,498.5,42
-1,029,911.0,623.0,42
-1,030,576.5,252.5,42
-1,030,845.5,327.0,42
-1,030,716.5,298.0,42
-1,030,447.0,224.5,42
-1,030,828.5,77.0,42
-1,030,821.0,151.5,42
-1,030,837.0,210.5,42
-1,030,791.0,425.5,42
-1,030,320.0,499.0,42
-1,030,912.0,625.5,42
-1,031,577.5,249.5,42
-1,031,845.5,329.0,42
-1,031,447.0,222.5,42
-1,031,715.0,300.5,42
-1,031,818.0,75.5,42
-1,031,827.0,147.0,42
-1,031,841.0,208.0,42
-1,031,789.0,427.0,42
-1,031,904.0,621.0,42
-1,031,306.5,511.0,42
-1,032,575.5,244.5,42
-1,032,844.5,327.0,42
-1,032,717.0,298.0,42
-1,032,311.0,517.5,42
-1,032,446.0,221.0,42
-1,032,819.0,75.5,42
-1,032,831.5,150.0,42
-1,032,837.5,209.0,42
-1,032,789.5,432.5,42
-1,032,914.0,629.0,42
-1,033,575.0,240.0,42
-1,033,844.5,323.5,42
-1,033,714.5,298.0,42
-1,033,448.5,215.0,42
-1,033,313.0,534.0,42
-1,033,821.5,76.5,42
-1,033,824.5,153.0,42
-1,033,837.0,207.0,42
-1,033,788.0,435.0,42
-1,033,903.5,622.5,42
-1,033,547.0,698.0,42
-1,034,575.5,236.5,42
-1,034,844.0,324.0,42
-1,034,716.5,297.5,42
-1,034,311.0,526.5,42
-1,034,449.0,212.5,42
-1,034,822.5,74.0,42
-1,034,827.5,144.0,42
-1,034,838.0,204.0,42
-1,034,784.0,426.0,42
-1,034,903.0,616.0,42
-1,034,550.0,689.0,42
-1,035,575.0,232.5,42
-1,035,844.5,324.0,42
-1,035,716.0,297.5,42
-1,035,552.5,687.5,42
-1,035,451.0,208.0,42
-1,035,317.5,545.5,42
-1,035,821.5,76.5,42
-1,035,829.0,154.5,42
-1,035,836.5,209.0,42
-1,035,789.0,432.0,42
-1,035,909.0,618.5,42
-1,036,574.0,228.5,42
-1,036,844.5,323.0,42
-1,036,450.0,203.0,42
-1,036,715.0,299.0,42
-1,036,550.5,681.0,42
-1,036,821.5,74.0,42
-1,036,830.5,152.5,42
-1,036,841.5,204.5,42
-1,036,792.5,431.0,42
-1,036,308.0,534.0,42
-1,036,902.5,617.5,42
-1,037,573.0,223.5,42
-1,037,844.0,323.0,42
-1,037,716.0,297.0,42
-1,037,453.0,198.5,42
-1,037,551.0,674.0,42
-1,037,819.0,76.0,42
-1,037,825.0,146.5,42
-1,037,840.5,207.0,42
-1,037,788.0,431.5,42
-1,037,902.0,616.0,42
-1,037,309.0,536.0,42
-1,038,572.5,220.0,42
-1,038,843.0,322.5,42
-1,038,715.5,299.0,42
-1,038,550.0,664.0,42
-1,038,316.0,551.5,42
-1,038,460.5,189.5,42
-1,038,796.0,430.5,42
-1,038,915.0,620.0,42
-1,038,838.0,205.0,42
-1,038,829.5,147.0,42
-1,038,823.0,74.5,42
-1,039,572.0,215.0,42
-1,039,843.0,321.0,42
-1,039,716.5,297.0,42
-1,039,456.0,190.5,42
-1,039,550.5,654.0,42
-1,039,821.5,71.5,42
-1,039,826.5,145.0,42
-1,039,840.0,200.0,42
-1,039,786.5,425.5,42
-1,039,327.0,555.0,42
-1,039,909.5,629.0,42
-1,040,570.0,212.0,42
-1,040,843.0,323.5,42
-1,040,551.5,642.0,42
-1,040,716.5,299.5,42
-1,040,821.0,73.0,42
-1,040,457.0,186.5,42
-1,040,316.0,558.0,42
-1,040,791.5,427.5,42
-1,040,910.5,625.0,42
-1,040,834.5,206.0,42
-1,040,826.0,146.0,42
-1,041,568.5,208.0,42
-1,041,843.0,325.0,42
-1,041,552.0,625.5,42
-1,041,716.5,299.5,42
-1,041,458.5,183.5,42
-1,041,821.5,79.0,42
-1,041,833.5,151.0,42
-1,041,838.5,210.0,42
-1,041,796.0,428.5,42
-1,041,320.5,559.5,42
-1,041,914.5,615.5,42
-1,042,566.5,203.5,42
-1,042,843.0,322.5,42
-1,042,554.0,617.0,42
-1,042,323.5,575.0,42
-1,042,716.0,297.0,42
-1,042,460.0,174.5,42
-1,042,824.5,74.5,42
-1,042,825.5,148.0,42
-1,042,845.0,210.5,42
-1,042,790.0,427.0,42
-1,042,910.0,621.0,42
-1,043,565.0,201.0,42
-1,043,842.0,322.5,42
-1,043,551.5,610.0,42
-1,043,459.5,173.0,42
-1,043,716.5,298.0,42
-1,043,909.5,621.0,42
-1,043,794.0,429.0,42
-1,043,333.0,567.5,42
-1,043,839.5,205.0,42
-1,043,823.5,145.5,42
-1,043,823.5,73.0,42
-1,044,563.0,196.5,42
-1,044,554.5,591.5,42
-1,044,841.0,326.0,42
-1,044,717.0,299.0,42
-1,044,326.5,587.5,42
-1,044,823.0,73.5,42
-1,044,457.0,168.0,42
-1,044,836.0,154.0,42
-1,044,839.5,205.0,42
-1,044,913.5,630.0,42
-1,044,788.5,430.5,42
-1,044,205.5,15.5,42
-1,045,563.0,189.0,42
-1,045,554.5,583.5,42
-1,045,841.0,324.0,42
-1,045,458.0,163.5,42
-1,045,716.5,298.5,42
-1,045,824.0,74.0,42
-1,045,828.5,152.5,42
-1,045,837.0,209.0,42
-1,045,909.5,630.0,42
-1,045,792.0,432.0,42
-1,045,332.0,586.0,42
-1,045,206.0,24.0,42
-1,046,561.0,186.0,42
-1,046,553.5,573.5,42
-1,046,458.0,159.5,42
-1,046,716.5,298.5,42
-1,046,840.0,325.5,42
-1,046,836.0,205.5,42
-1,046,831.0,152.5,42
-1,046,820.0,79.5,42
-1,046,913.5,624.5,42
-1,046,791.0,432.0,42
-1,046,335.5,591.0,42
-1,046,214.0,24.5,42
-1,047,560.5,180.5,42
-1,047,841.0,327.0,42
-1,047,553.0,565.5,42
-1,047,457.5,157.0,42
-1,047,330.0,602.0,42
-1,047,715.5,298.5,42
-1,047,843.5,211.0,42
-1,047,830.5,149.0,42
-1,047,819.5,71.5,42
-1,047,789.0,421.5,42
-1,047,911.0,619.5,42
-1,047,212.0,26.0,42
-1,048,560.0,177.0,42
-1,048,841.5,328.0,42
-1,048,457.5,155.5,42
-1,048,551.5,552.5,42
-1,048,715.5,299.0,42
-1,048,335.0,605.0,42
-1,048,214.5,32.0,42
-1,048,816.0,74.5,42
-1,048,828.5,143.5,42
-1,048,842.5,204.0,42
-1,048,788.0,431.0,42
-1,048,907.5,624.5,42
-1,049,559.5,172.5,42
-1,049,551.0,545.0,42
-1,049,840.5,327.0,42
-1,049,716.0,299.5,42
-1,049,456.5,153.0,42
-1,049,335.0,610.5,42
-1,049,824.5,148.0,42
-1,049,817.0,71.5,42
-1,049,834.0,208.5,42
-1,049,220.0,31.0,42
-1,049,795.0,435.0,42
-1,049,911.0,622.5,42
-1,050,560.0,168.0,42
-1,050,843.5,335.0,42
-1,050,549.5,532.5,42
-1,050,715.0,299.0,42
-1,050,335.0,612.5,42
-1,050,456.5,150.5,42
-1,050,224.0,37.0,42
-1,050,786.0,426.5,42
-1,050,837.0,209.0,42
-1,050,827.5,148.5,42
-1,050,820.0,81.5,42
-1,050,912.0,620.0,42
-1,051,560.5,164.5,42
-1,051,549.5,527.0,42
-1,051,716.5,298.0,42
-1,051,454.0,147.0,42
-1,051,843.5,329.5,42
-1,051,225.5,41.0,42
-1,051,332.0,624.5,42
-1,051,799.5,429.5,42
-1,051,838.5,203.5,42
-1,051,828.0,148.0,42
-1,051,820.0,76.5,42
-1,051,905.0,621.0,42
-1,052,560.5,160.5,42
-1,052,550.0,517.0,42
-1,052,716.5,298.0,42
-1,052,453.5,144.5,42
-1,052,845.0,329.0,42
-1,052,230.0,45.0,42
-1,052,340.5,617.0,42
-1,052,823.0,75.0,42
-1,052,828.5,149.5,42
-1,052,838.5,207.5,42
-1,052,790.0,426.5,42
-1,052,908.0,624.0,42
-1,053,562.0,157.0,42
-1,053,453.5,141.0,42
-1,053,846.0,332.0,42
-1,053,716.5,298.0,42
-1,053,548.5,509.5,42
-1,053,332.0,638.5,42
-1,053,228.0,39.5,42
-1,053,818.0,77.0,42
-1,053,822.5,146.0,42
-1,053,837.0,208.0,42
-1,053,788.0,427.0,42
-1,053,914.0,620.5,42
-1,054,562.0,152.5,42
-1,054,545.5,500.5,42
-1,054,717.0,298.5,42
-1,054,334.0,641.5,42
-1,054,232.0,45.0,42
-1,054,820.5,78.0,42
-1,054,828.5,151.0,42
-1,054,840.5,210.5,42
-1,054,843.5,325.0,42
-1,054,797.0,430.0,42
-1,054,916.0,627.0,42
-1,054,450.5,139.0,42
-1,055,562.5,150.0,42
-1,055,229.5,44.5,42
-1,055,333.5,654.0,42
-1,055,543.5,488.0,42
-1,055,716.5,300.5,42
-1,055,450.0,132.5,42
-1,055,821.5,74.5,42
-1,055,827.5,149.0,42
-1,055,842.5,209.0,42
-1,055,850.5,327.5,42
-1,055,791.5,431.0,42
-1,055,907.5,615.5,42
-1,056,563.5,146.5,42
-1,056,543.0,484.5,42
-1,056,716.5,299.0,42
-1,056,234.5,52.5,42
-1,056,331.5,658.5,42
-1,056,447.5,128.5,42
-1,056,821.5,71.0,42
-1,056,826.5,151.0,42
-1,056,839.0,209.5,42
-1,056,848.5,327.5,42
-1,056,787.0,430.5,42
-1,056,913.5,622.5,42
-1,057,563.5,142.0,42
-1,057,542.5,474.0,42
-1,057,444.5,127.0,42
-1,057,330.5,664.5,42
-1,057,716.0,298.0,42
-1,057,847.5,335.5,42
-1,057,819.5,72.5,42
-1,057,827.0,145.5,42
-1,057,839.0,208.0,42
-1,057,796.0,430.0,42
-1,057,912.5,623.5,42
-1,057,233.0,59.0,42
-1,058,538.5,462.5,42
-1,058,566.5,138.0,42
-1,058,329.0,670.0,42
-1,058,445.0,123.0,42
-1,058,848.5,331.0,42
-1,058,820.5,76.5,42
-1,058,823.5,149.5,42
-1,058,837.0,210.5,42
-1,058,719.5,297.0,42
-1,058,789.5,427.0,42
-1,058,240.0,72.0,42
-1,058,907.0,626.0,42
-1,059,568.0,133.5,42
-1,059,539.0,454.5,42
-1,059,442.0,116.5,42
-1,059,327.5,677.0,42
-1,059,822.0,77.0,42
-1,059,824.5,143.5,42
-1,059,839.0,209.0,42
-1,059,724.0,298.0,42
-1,059,848.5,325.5,42
-1,059,791.0,425.0,42
-1,059,903.5,622.0,42
-1,059,233.5,65.5,42
-1,060,569.5,128.5,42
-1,060,538.0,446.0,42
-1,060,440.0,113.5,42
-1,060,327.5,681.5,42
-1,060,714.5,301.0,42
-1,060,850.5,331.5,42
-1,060,238.0,81.5,42
-1,060,823.0,79.5,42
-1,060,825.0,143.5,42
-1,060,842.5,208.5,42
-1,060,791.0,427.0,42
-1,060,909.0,628.0,42
-1,061,571.0,124.5,42
-1,061,536.0,439.0,42
-1,061,321.5,686.0,42
-1,061,852.5,330.0,42
-1,061,438.5,109.0,42
-1,061,236.0,83.5,42
-1,061,823.0,77.0,42
-1,061,828.5,150.0,42
-1,061,843.5,203.0,42
-1,061,716.0,293.5,42
-1,061,788.0,424.0,42
-1,061,914.5,629.0,42
-1,062,571.0,118.5,42
-1,062,534.5,425.5,42
-1,062,439.5,103.5,42
-1,062,817.0,73.5,42
-1,062,830.5,148.0,42
-1,062,836.0,205.5,42
-1,062,720.5,292.5,42
-1,062,861.5,329.0,42
-1,062,786.5,424.5,42
-1,062,907.0,620.5,42
-1,062,315.0,696.5,42
-1,062,230.0,85.0,42
-1,063,573.0,115.5,42
-1,063,436.5,100.5,42
-1,063,533.5,419.0,42
-1,063,717.0,300.5,42
-1,063,236.5,96.5,42
-1,063,824.0,73.5,42
-1,063,835.0,147.5,42
-1,063,837.5,205.0,42
-1,063,855.0,326.5,42
-1,063,788.0,431.0,42
-1,063,310.5,694.5,42
-1,063,920.5,628.5,42
-1,064,573.5,110.5,42
-1,064,533.5,411.0,42
-1,064,437.5,96.5,42
-1,064,229.0,99.5,42
-1,064,822.5,72.5,42
-1,064,830.0,151.0,42
-1,064,836.0,201.5,42
-1,064,721.0,292.0,42
-1,064,859.0,324.0,42
-1,064,783.5,423.5,42
-1,064,905.0,615.5,42
-1,064,309.0,702.5,42
-1,065,573.0,107.0,42
-1,065,436.5,92.0,42
-1,065,534.0,403.5,42
-1,065,901.5,623.0,42
-1,065,786.5,425.0,42
-1,065,851.5,328.0,42
-1,065,712.5,296.5,42
-1,065,839.0,208.5,42
-1,065,827.0,150.0,42
-1,065,820.5,77.0,42
-1,065,227.5,104.0,42
-1,066,572.5,103.5,42
-1,066,534.5,396.5,42
-1,066,723.5,296.0,42
-1,066,232.5,110.5,42
-1,066,823.0,73.0,42
-1,066,828.5,145.0,42
-1,066,838.5,210.0,42
-1,066,854.5,335.5,42
-1,066,787.0,430.5,42
-1,066,904.0,619.0,42
-1,066,438.0,93.0,42
-1,067,573.0,101.5,42
-1,067,535.0,387.5,42
-1,067,226.5,119.0,42
-1,067,818.5,76.5,42
-1,067,440.0,85.5,42
-1,067,829.0,147.5,42
-1,067,833.5,208.5,42
-1,067,721.0,297.0,42
-1,067,860.5,331.0,42
-1,067,788.0,424.0,42
-1,067,911.0,626.0,42
-1,068,533.5,378.5,42
-1,068,572.0,97.5,42
-1,068,439.0,83.0,42
-1,068,719.5,295.5,42
-1,068,229.0,123.0,42
-1,068,822.0,77.5,42
-1,068,832.0,150.0,42
-1,068,837.0,205.5,42
-1,068,856.0,331.5,42
-1,068,793.0,433.0,42
-1,068,910.5,619.5,42
-1,069,571.0,92.0,42
-1,069,533.0,370.0,42
-1,069,438.5,80.0,42
-1,069,226.0,129.0,42
-1,069,819.0,73.0,42
-1,069,835.0,143.5,42
-1,069,834.0,205.5,42
-1,069,717.0,300.5,42
-1,069,863.5,325.5,42
-1,069,788.0,425.5,42
-1,069,908.0,623.0,42
-1,070,570.5,89.5,42
-1,070,533.5,365.0,42
-1,070,829.0,150.0,42
-1,070,719.5,297.0,42
-1,070,858.5,332.5,42
-1,070,231.0,137.0,42
-1,070,444.0,81.0,42
-1,070,816.0,74.0,42
-1,070,838.5,205.5,42
-1,070,791.0,424.5,42
-1,070,912.0,626.5,42
-1,071,569.5,87.0,42
-1,071,533.0,353.5,42
-1,071,441.0,74.0,42
-1,071,718.0,299.0,42
-1,071,860.0,335.0,42
-1,071,221.0,134.5,42
-1,071,815.5,71.5,42
-1,071,834.0,143.5,42
-1,071,837.5,207.5,42
-1,071,791.0,426.5,42
-1,071,906.5,621.0,42
-1,072,569.0,85.0,42
-1,072,532.0,347.0,42
-1,072,860.0,333.0,42
-1,072,440.5,73.0,42
-1,072,721.5,298.0,42
-1,072,231.0,143.0,42
-1,072,836.5,207.5,42
-1,072,828.5,145.0,42
-1,072,819.0,71.0,42
-1,072,794.0,426.5,42
-1,072,907.5,623.5,42
-1,073,567.5,81.5,42
-1,073,531.0,335.0,42
-1,073,716.0,294.5,42
-1,073,860.5,332.0,42
-1,073,441.5,67.0,42
-1,073,227.0,144.0,42
-1,073,822.5,75.5,42
-1,073,833.0,147.0,42
-1,073,848.0,210.0,42
-1,073,803.0,432.0,42
-1,073,914.0,628.5,42
-1,074,565.5,78.5,42
-1,074,530.5,326.0,42
-1,074,719.5,296.0,42
-1,074,861.0,333.5,42
-1,074,445.0,64.5,42
-1,074,228.0,149.0,42
-1,074,814.5,75.5,42
-1,074,827.5,140.0,42
-1,074,835.0,203.5,42
-1,074,789.0,436.0,42
-1,074,912.5,622.5,42
-1,075,527.0,318.5,42
-1,075,564.0,74.5,42
-1,075,860.0,331.5,42
-1,075,444.0,60.0,42
-1,075,720.0,294.0,42
-1,075,233.5,153.5,42
-1,075,818.5,78.5,42
-1,075,829.0,142.0,42
-1,075,835.0,202.0,42
-1,075,793.0,433.0,42
-1,075,906.0,620.0,42
-1,076,526.0,311.0,42
-1,076,562.0,70.5,42
-1,076,446.0,55.5,42
-1,076,228.0,156.0,42
-1,076,821.5,67.5,42
-1,076,832.5,149.5,42
-1,076,834.0,202.5,42
-1,076,715.0,293.5,42
-1,076,869.0,335.0,42
-1,076,804.0,429.5,42
-1,076,908.0,618.0,42
-1,077,560.0,66.5,42
-1,077,524.5,304.0,42
-1,077,723.0,297.0,42
-1,077,229.0,165.0,42
-1,077,449.0,51.5,42
-1,077,816.5,77.0,42
-1,077,829.5,146.5,42
-1,077,834.0,205.5,42
-1,077,863.0,324.0,42
-1,077,798.5,435.5,42
-1,077,915.5,620.5,42
-1,078,522.0,299.0,42
-1,078,558.5,63.0,42
-1,078,448.0,46.5,42
-1,078,719.0,299.0,42
-1,078,242.5,176.0,42
-1,078,825.0,76.0,42
-1,078,831.5,148.5,42
-1,078,834.0,202.0,42
-1,078,863.5,331.0,42
-1,078,792.5,432.0,42
-1,078,909.5,622.0,42
-1,079,556.0,57.5,42
-1,079,520.0,292.0,42
-1,079,450.5,44.0,42
-1,079,866.0,333.5,42
-1,079,715.5,302.0,42
-1,079,243.0,175.0,42
-1,079,817.5,73.0,42
-1,079,829.0,150.0,42
-1,079,833.5,202.0,42
-1,079,794.5,435.5,42
-1,079,910.0,624.0,42
-1,080,517.5,285.0,42
-1,080,556.0,54.0,42
-1,080,453.5,39.0,42
-1,080,717.0,298.5,42
-1,080,865.0,336.0,42
-1,080,243.5,180.5,42
-1,080,822.0,75.0,42
-1,080,833.0,148.5,42
-1,080,837.5,206.5,42
-1,080,797.0,435.5,42
-1,080,914.5,626.0,42
-1,081,515.5,282.0,42
-1,081,555.0,50.0,42
-1,081,718.0,300.0,42
-1,081,865.0,339.5,42
-1,081,245.0,183.5,42
-1,081,819.5,74.5,42
-1,081,829.5,148.5,42
-1,081,834.0,211.5,42
-1,081,802.5,443.0,42
-1,081,907.0,621.0,42
-1,081,453.0,36.5,42
-1,082,512.0,271.0,42
-1,082,554.5,46.0,42
-1,082,717.5,300.0,42
-1,082,452.0,32.5,42
-1,082,247.5,187.5,42
-1,082,824.0,79.5,42
-1,082,825.5,147.5,42
-1,082,838.0,211.5,42
-1,082,865.0,335.0,42
-1,082,796.0,436.0,42
-1,082,912.0,618.0,42
-1,083,555.0,42.5,42
-1,083,509.5,267.5,42
-1,083,866.5,339.0,42
-1,083,595.0,707.5,42
-1,083,717.0,299.0,42
-1,083,452.0,27.0,42
-1,083,256.0,197.5,42
-1,083,814.0,77.0,42
-1,083,827.5,146.5,42
-1,083,834.5,205.5,42
-1,083,802.0,443.0,42
-1,083,909.0,622.0,42
-1,084,554.5,41.5,42
-1,084,505.5,259.0,42
-1,084,717.0,300.0,42
-1,084,867.0,337.5,42
-1,084,598.5,702.5,42
-1,084,452.0,25.0,42
-1,084,826.0,77.5,42
-1,084,832.0,155.5,42
-1,084,838.5,209.0,42
-1,084,249.0,206.0,42
-1,084,809.0,443.0,42
-1,084,912.5,621.5,42
-1,085,555.0,35.0,42
-1,085,501.5,253.0,42
-1,085,716.5,300.5,42
-1,085,599.0,698.5,42
-1,085,452.0,22.5,42
-1,085,249.5,202.5,42
-1,085,823.0,75.0,42
-1,085,832.0,142.5,42
-1,085,835.5,203.5,42
-1,085,860.0,330.0,42
-1,085,798.5,435.0,42
-1,085,905.0,617.5,42
-1,086,555.0,31.0,42
-1,086,498.5,245.0,42
-1,086,717.5,300.0,42
-1,086,602.0,693.0,42
