trackId,frame,x,y,sceneId
-1,003,143.5,395.5,73
-1,003,817.5,299.0,73
-1,003,1118.5,111.0,73
-1,003,613.5,706.5,73
-1,003,705.0,723.0,73
-1,003,762.0,320.0,73
-1,003,965.5,83.5,73
-1,003,1296.5,24.0,73
-1,003,931.5,34.5,73
-1,003,1151.0,184.5,73
-1,003,1863.0,109.5,73
-1,004,289.0,314.5,73
-1,004,1469.5,525.5,73
-1,004,751.0,561.5,73
-1,004,632.0,213.5,73
-1,004,701.0,221.0,73
-1,004,724.5,156.5,73
-1,004,964.5,81.5,73
-1,004,1046.0,456.5,73
-1,004,425.0,235.5,73
-1,004,1055.0,28.5,73
-1,004,821.5,445.5,73
-1,004,893.5,449.0,73
-1,004,527.0,191.5,73
-1,004,1167.5,98.0,73
-1,004,765.5,240.5,73
-1,004,700.5,726.0,73
-1,004,341.0,333.0,73
-1,004,1819.0,672.5,73
-1,004,781.0,134.5,73
-1,004,961.5,368.0,73
-1,004,609.0,706.0,73
-1,004,482.5,175.5,73
-1,004,443.5,105.5,73
-1,004,138.0,399.0,73
-1,004,816.0,300.5,73
-1,004,1118.0,109.5,73
-1,004,761.5,320.5,73
-1,004,1298.5,22.5,73
-1,004,1861.5,110.5,73
-1,004,1145.0,183.5,73
-1,004,929.5,38.5,73
-1,004,517.0,224.5,73
-1,005,1465.5,522.0,73
-1,005,518.5,223.0,73
-1,005,632.5,209.5,73
-1,005,1814.5,667.0,73
-1,005,749.5,564.0,73
-1,005,817.5,448.5,73
-1,005,893.5,451.0,73
-1,005,284.5,318.5,73
-1,005,1044.0,459.5,73
-1,005,763.0,242.0,73
-1,005,1166.0,96.5,73
-1,005,522.5,192.5,73
-1,005,424.5,237.5,73
-1,005,1056.0,28.5,73
-1,005,726.5,154.5,73
-1,005,782.0,133.0,73
-1,005,337.5,337.0,73
-1,005,478.5,176.5,73
-1,005,961.5,369.5,73
-1,005,814.0,304.0,73
-1,005,702.5,217.0,73
-1,005,695.5,729.0,73
-1,005,447.0,105.0,73
-1,005,1117.5,108.0,73
-1,005,760.5,322.0,73
-1,005,605.5,708.0,73
-1,005,134.5,402.5,73
-1,005,1298.5,19.0,73
-1,005,963.0,81.0,73
-1,005,927.0,38.5,73
-1,005,1154.0,181.0,73
-1,005,1862.0,111.5,73
-1,006,1461.0,518.5,73
-1,006,1165.0,96.0,73
-1,006,1042.5,463.0,73
-1,006,748.0,566.0,73
-1,006,1057.0,27.5,73
-1,006,892.5,454.5,73
-1,006,815.0,451.5,73
-1,006,520.0,193.5,73
-1,006,333.0,338.0,73
-1,006,760.5,244.5,73
-1,006,281.5,321.5,73
-1,006,423.0,238.5,73
-1,006,1807.0,665.0,73
-1,006,635.0,208.0,73
-1,006,601.0,711.5,73
-1,006,729.5,153.0,73
-1,006,128.0,402.5,73
-1,006,516.5,223.0,73
-1,006,961.5,369.5,73
-1,006,450.0,104.0,73
-1,006,1117.5,106.5,73
-1,006,783.0,132.5,73
-1,006,759.5,323.0,73
-1,006,691.0,731.0,73
-1,006,475.5,176.5,73
-1,006,810.5,304.0,73
-1,006,704.0,215.0,73
-1,006,926.0,39.0,73
-1,006,963.5,78.5,73
-1,006,1151.5,179.5,73
-1,006,1862.5,109.5,73
-1,006,1301.5,20.0,73
-1,007,1798.5,660.0,73
-1,007,1457.0,515.0,73
-1,007,812.5,454.0,73
-1,007,635.5,205.5,73
-1,007,730.0,150.0,73
-1,007,1163.0,95.0,73
-1,007,746.5,569.0,73
-1,007,891.0,459.0,73
-1,007,277.5,324.5,73
-1,007,452.5,102.5,73
-1,007,1040.5,465.5,73
-1,007,421.0,240.0,73
-1,007,1059.0,26.0,73
-1,007,331.5,341.5,73
-1,007,517.0,194.5,73
-1,007,960.0,374.0,73
-1,007,687.0,734.5,73
-1,007,597.0,712.5,73
-1,007,759.0,248.5,73
-1,007,759.0,327.5,73
-1,007,472.0,178.5,73
-1,007,516.5,223.0,73
-1,007,126.0,406.5,73
-1,007,1116.5,105.0,73
-1,007,784.0,130.0,73
-1,007,708.5,215.5,73
-1,007,808.5,303.5,73
-1,007,962.0,77.5,73
-1,007,925.0,39.5,73
-1,007,1301.0,15.5,73
-1,007,1861.0,112.5,73
-1,007,1148.0,182.5,73
-1,008,637.0,204.0,73
-1,008,1453.0,512.0,73
-1,008,421.0,240.5,73
-1,008,731.0,149.0,73
-1,008,274.5,327.5,73
-1,008,1039.0,470.0,73
-1,008,1060.5,25.5,73
-1,008,810.0,457.5,73
-1,008,1789.0,657.5,73
-1,008,959.5,378.5,73
-1,008,1162.0,94.0,73
-1,008,456.0,100.5,73
-1,008,745.5,571.0,73
-1,008,514.5,198.0,73
-1,008,594.0,717.0,73
-1,008,892.5,464.0,73
-1,008,329.5,344.5,73
-1,008,122.5,407.5,73
-1,008,756.5,252.0,73
-1,008,518.5,226.0,73
-1,008,682.5,737.5,73
-1,008,1115.5,102.5,73
-1,008,786.5,129.5,73
-1,008,757.5,329.5,73
-1,008,469.5,179.5,73
-1,008,924.5,40.0,73
-1,008,1860.5,111.5,73
-1,008,961.5,69.0,73
-1,008,1146.0,182.5,73
-1,008,1304.0,18.0,73
-1,008,710.0,212.0,73
-1,008,807.5,307.5,73
-1,009,638.5,202.5,73
-1,009,1036.5,474.5,73
-1,009,1782.5,653.0,73
-1,009,1449.0,509.0,73
-1,009,271.0,328.0,73
-1,009,732.0,147.0,73
-1,009,807.0,460.5,73
-1,009,959.5,380.0,73
-1,009,512.0,197.5,73
-1,009,517.5,229.0,73
-1,009,459.0,99.5,73
-1,009,1160.5,94.0,73
-1,009,892.0,467.0,73
-1,009,326.5,347.0,73
-1,009,591.5,717.0,73
-1,009,679.5,741.0,73
-1,009,419.0,242.0,73
-1,009,121.0,410.5,73
-1,009,1061.5,23.5,73
-1,009,1113.5,103.5,73
-1,009,754.0,254.0,73
-1,009,744.0,573.5,73
-1,009,787.5,125.5,73
-1,009,1141.5,174.5,73
-1,009,465.0,181.5,73
-1,009,1859.5,112.5,73
-1,009,1892.5,300.0,73
-1,009,1309.5,15.5,73
-1,009,963.0,72.0,73
-1,009,716.0,212.0,73
-1,009,756.5,331.5,73
-1,009,801.5,306.0,73
-1,009,925.5,41.0,73
-1,010,1446.0,506.5,73
-1,010,641.0,201.5,73
-1,010,1035.0,475.0,73
-1,010,418.5,248.0,73
-1,010,805.0,463.5,73
-1,010,1159.0,93.0,73
-1,010,959.0,380.5,73
-1,010,892.5,470.0,73
-1,010,268.0,329.5,73
-1,010,1772.5,651.5,73
-1,010,462.0,97.5,73
-1,010,117.0,414.0,73
-1,010,1062.0,22.0,73
-1,010,324.5,347.5,73
-1,010,586.0,724.5,73
-1,010,733.0,145.5,73
-1,010,511.0,200.0,73
-1,010,461.5,181.5,73
-1,010,674.0,748.0,73
-1,010,752.5,258.0,73
-1,010,743.0,579.5,73
-1,010,1113.5,102.0,73
-1,010,520.0,229.5,73
-1,010,790.0,123.0,73
-1,010,922.0,41.5,73
-1,010,713.5,207.0,73
-1,010,757.0,334.5,73
-1,010,1889.5,300.0,73
-1,010,1306.0,14.0,73
-1,010,1141.0,177.0,73
-1,010,1859.5,112.5,73
-1,010,797.5,312.5,73
-1,010,961.0,69.0,73
-1,011,805.0,467.5,73
-1,011,581.5,731.5,73
-1,011,1766.5,647.5,73
-1,011,894.0,474.0,73
-1,011,1443.0,501.0,73
-1,011,1157.5,93.5,73
-1,011,1063.5,20.5,73
-1,011,642.0,200.5,73
-1,011,507.5,199.0,73
-1,011,465.5,94.0,73
-1,011,320.5,348.0,73
-1,011,741.5,584.0,73
-1,011,671.5,752.0,73
-1,011,264.5,332.0,73
-1,011,417.0,248.5,73
-1,011,736.5,144.5,73
-1,011,1032.0,480.0,73
-1,011,957.5,383.5,73
-1,011,114.0,416.0,73
-1,011,749.5,261.0,73
-1,011,1113.5,99.5,73
-1,011,455.5,185.0,73
-1,011,792.0,122.0,73
-1,011,799.0,314.5,73
-1,011,1146.5,180.0,73
-1,011,520.0,231.0,73
-1,011,920.5,42.5,73
-1,011,965.0,67.0,73
-1,011,1311.5,10.5,73
-1,011,718.5,208.0,73
-1,011,1894.5,300.5,73
-1,011,1862.5,112.0,73
-1,011,756.0,334.5,73
-1,012,1439.5,500.5,73
-1,012,1760.0,643.0,73
-1,012,643.5,199.0,73
-1,012,469.0,93.0,73
-1,012,580.0,737.0,73
-1,012,957.5,389.5,73
-1,012,741.0,585.5,73
-1,012,803.5,468.0,73
-1,012,505.0,201.0,73
-1,012,738.0,143.0,73
-1,012,317.5,351.0,73
-1,012,747.0,263.5,73
-1,012,262.5,332.0,73
-1,012,1028.5,483.5,73
-1,012,1064.0,17.0,73
-1,012,455.5,184.0,73
-1,012,110.0,418.5,73
-1,012,415.0,250.5,73
-1,012,894.5,477.5,73
-1,012,1112.5,98.5,73
-1,012,671.0,752.0,73
-1,012,519.0,234.0,73
-1,012,794.5,120.0,73
-1,012,1154.5,93.0,73
-1,012,756.5,340.5,73
-1,012,961.0,62.5,73
-1,012,922.5,43.5,73
-1,012,1318.0,9.0,73
-1,012,1144.0,175.0,73
-1,012,722.0,209.0,73
-1,012,795.0,314.5,73
-1,012,1865.0,112.5,73
-1,012,1894.5,303.0,73
-1,013,1752.5,638.0,73
-1,013,1436.0,494.5,73
-1,013,577.0,741.5,73
-1,013,644.5,197.5,73
-1,013,803.0,469.5,73
-1,013,957.5,393.5,73
-1,013,739.5,590.5,73
-1,013,262.0,335.5,73
-1,013,107.0,422.5,73
-1,013,739.5,143.0,73
-1,013,1064.0,14.5,73
-1,013,1153.0,90.0,73
-1,013,894.5,481.5,73
-1,013,451.5,187.0,73
-1,013,501.5,201.0,73
-1,013,663.0,757.0,73
-1,013,315.5,351.5,73
-1,013,470.0,96.5,73
-1,013,744.0,265.5,73
-1,013,795.0,118.5,73
-1,013,1025.5,485.5,73
-1,013,413.0,252.5,73
-1,013,1112.0,98.0,73
-1,013,796.0,319.5,73
-1,013,516.5,233.5,73
-1,013,964.5,64.0,73
-1,013,1894.5,300.0,73
-1,013,1864.5,111.5,73
-1,013,1318.0,14.0,73
-1,013,1143.5,176.0,73
-1,013,919.5,43.5,73
-1,013,755.5,338.5,73
-1,013,721.0,203.5,73
-1,014,644.5,195.5,73
-1,014,1434.0,490.5,73
-1,014,1743.5,633.5,73
-1,014,659.0,764.0,73
-1,014,573.5,743.0,73
-1,014,738.5,590.5,73
-1,014,802.5,473.0,73
-1,014,1064.5,13.5,73
-1,014,518.5,234.5,73
-1,014,313.5,355.0,73
-1,014,259.5,339.0,73
-1,014,105.0,426.5,73
-1,014,957.5,396.5,73
-1,014,452.0,187.5,73
-1,014,740.5,141.0,73
-1,014,410.5,253.5,73
-1,014,744.0,270.0,73
-1,014,1025.0,487.5,73
-1,014,473.5,91.5,73
-1,014,1109.0,98.5,73
-1,014,895.0,483.0,73
-1,014,1153.0,87.5,73
-1,014,795.5,119.0,73
-1,014,966.5,64.5,73
-1,014,795.0,320.0,73
-1,014,500.0,204.0,73
-1,014,917.5,42.0,73
-1,014,1315.5,8.5,73
-1,014,1146.5,173.0,73
-1,014,758.0,342.0,73
-1,014,1895.5,302.0,73
-1,014,1864.5,112.5,73
-1,014,723.5,205.5,73
-1,015,645.5,192.5,73
-1,015,1430.5,485.0,73
-1,015,1737.0,627.0,73
-1,015,800.5,475.5,73
-1,015,570.5,753.5,73
-1,015,1023.5,489.5,73
-1,015,1151.0,86.0,73
-1,015,451.5,188.0,73
-1,015,958.5,396.5,73
-1,015,258.5,342.5,73
-1,015,311.5,355.5,73
-1,015,741.5,140.5,73
-1,015,515.5,238.0,73
-1,015,656.5,765.5,73
-1,015,741.0,273.0,73
-1,015,1064.5,12.5,73
-1,015,102.0,432.0,73
-1,015,737.5,597.5,73
-1,015,895.0,486.5,73
-1,015,476.0,90.0,73
-1,015,497.0,207.0,73
-1,015,799.0,121.0,73
-1,015,1107.5,98.5,73
-1,015,409.0,255.0,73
-1,015,919.5,46.5,73
-1,015,1143.5,171.5,73
-1,015,1864.5,112.5,73
-1,015,725.0,200.0,73
-1,015,1318.5,8.0,73
-1,015,754.5,347.0,73
-1,015,790.5,325.0,73
-1,015,1893.0,300.0,73
-1,015,966.0,61.0,73
-1,016,1428.0,480.5,73
-1,016,1729.5,621.0,73
-1,016,645.0,190.0,73
-1,016,569.5,756.5,73
-1,016,738.0,600.0,73
-1,016,1149.0,84.5,73
-1,016,256.0,346.0,73
-1,016,450.0,189.5,73
-1,016,958.0,399.0,73
-1,016,654.5,771.5,73
-1,016,743.0,139.0,73
-1,016,496.0,208.5,73
-1,016,516.0,238.5,73
-1,016,99.5,435.0,73
-1,016,310.0,360.5,73
-1,016,478.0,88.0,73
-1,016,895.5,489.0,73
-1,016,799.5,478.5,73
-1,016,1022.5,492.5,73
-1,016,803.0,120.5,73
-1,016,1064.0,11.0,73
-1,016,1106.0,97.0,73
-1,016,407.0,255.0,73
-1,016,738.5,274.0,73
-1,016,794.0,323.5,73
-1,016,1864.5,112.5,73
-1,016,968.0,62.0,73
-1,016,1145.5,169.5,73
-1,016,1892.5,300.0,73
-1,016,726.0,196.5,73
-1,016,916.5,45.0,73
-1,016,751.5,349.5,73
-1,017,1425.0,475.5,73
-1,017,646.0,188.5,73
-1,017,735.5,603.5,73
-1,017,745.5,136.5,73
-1,017,567.0,763.5,73
-1,017,893.5,490.5,73
-1,017,517.5,242.0,73
-1,017,1723.5,616.5,73
-1,017,481.5,87.5,73
-1,017,447.0,191.0,73
-1,017,255.0,351.0,73
-1,017,308.0,365.0,73
-1,017,1147.5,82.0,73
-1,017,97.0,441.0,73
-1,017,958.5,404.5,73
-1,017,1020.0,492.5,73
-1,017,651.0,781.5,73
-1,017,799.0,482.5,73
-1,017,403.5,261.5,73
-1,017,803.5,116.0,73
-1,017,968.0,61.5,73
-1,017,1064.5,10.5,73
-1,017,794.5,326.5,73
-1,017,492.0,212.0,73
-1,017,1105.5,95.5,73
-1,017,733.0,275.0,73
-1,017,916.5,48.0,73
-1,017,1864.5,112.5,73
-1,017,750.5,349.5,73
-1,017,1145.0,165.0,73
-1,017,726.0,198.0,73
-1,017,1893.5,302.0,73
-1,018,1422.5,471.0,73
-1,018,645.5,186.5,73
-1,018,746.5,135.0,73
-1,018,1147.5,81.0,73
-1,018,1720.0,607.5,73
-1,018,735.0,609.5,73
-1,018,567.0,763.5,73
-1,018,959.0,406.0,73
-1,018,305.5,369.5,73
-1,018,1018.0,496.0,73
-1,018,253.5,354.5,73
-1,018,95.0,445.5,73
-1,018,514.5,241.0,73
-1,018,892.5,492.5,73
-1,018,446.0,195.0,73
-1,018,484.0,86.5,73
-1,018,798.0,485.0,73
-1,018,403.5,264.0,73
-1,018,493.0,213.0,73
-1,018,806.0,115.0,73
-1,018,648.0,786.5,73
-1,018,1064.5,10.5,73
-1,018,792.5,328.0,73
-1,018,730.0,281.0,73
-1,018,1105.5,91.5,73
-1,018,969.5,60.0,73
-1,018,749.5,350.5,73
-1,018,1864.5,112.5,73
-1,018,1891.0,301.0,73
-1,018,729.5,195.5,73
-1,018,916.0,47.5,73
-1,018,1141.0,162.0,73
-1,019,1418.5,466.5,73
-1,019,561.0,772.5,73
-1,019,645.5,183.5,73
-1,019,644.5,791.0,73
-1,019,749.0,133.5,73
-1,019,959.0,407.0,73
-1,019,251.5,357.0,73
-1,019,1712.5,600.5,73
-1,019,1146.5,77.5,73
-1,019,511.5,245.5,73
-1,019,486.5,86.0,73
-1,019,305.0,375.0,73
-1,019,727.0,281.0,73
-1,019,445.5,198.0,73
-1,019,891.5,495.0,73
-1,019,1017.0,495.5,73
-1,019,735.0,614.0,73
-1,019,92.0,449.5,73
-1,019,490.5,214.0,73
-1,019,748.0,354.5,73
-1,019,797.0,489.0,73
-1,019,1104.0,91.5,73
-1,019,401.0,264.0,73
-1,019,809.0,114.5,73
-1,019,1065.5,10.0,73
-1,019,970.5,58.5,73
-1,019,791.5,332.5,73
-1,019,1864.5,112.5,73
-1,019,1146.5,160.0,73
-1,019,912.5,49.5,73
-1,019,731.5,193.5,73
-1,019,1893.5,303.0,73
-1,020,1415.0,464.5,73
-1,020,1706.5,594.5,73
-1,020,1145.0,76.5,73
-1,020,646.0,181.0,73
-1,020,558.5,774.5,73
-1,020,513.0,246.0,73
-1,020,249.0,361.0,73
-1,020,490.5,215.0,73
-1,020,890.5,496.0,73
-1,020,749.5,132.0,73
-1,020,88.0,452.0,73
-1,020,956.0,412.5,73
-1,020,734.5,617.0,73
-1,020,641.0,796.0,73
-1,020,303.0,377.0,73
-1,020,488.5,83.0,73
-1,020,443.0,199.0,73
-1,020,1016.0,500.0,73
-1,020,793.0,491.0,73
-1,020,747.0,357.5,73
-1,020,789.5,333.5,73
-1,020,725.0,190.0,73
-1,020,1065.0,10.0,73
-1,020,811.5,114.5,73
-1,020,1100.5,92.0,73
-1,020,971.5,58.5,73
-1,020,1864.5,112.5,73
-1,020,1892.5,303.0,73
-1,020,724.5,279.0,73
-1,020,913.5,49.5,73
-1,020,1146.5,158.5,73
-1,020,394.5,266.0,73
-1,021,1410.5,461.0,73
-1,021,733.5,618.0,73
-1,021,647.5,179.0,73
-1,021,1701.0,591.0,73
-1,021,1143.5,75.5,73
-1,021,555.0,782.5,73
-1,021,512.5,248.0,73
-1,021,790.0,494.0,73
-1,021,85.0,453.5,73
-1,021,488.5,217.0,73
-1,021,956.5,413.0,73
-1,021,1014.0,504.5,73
-1,021,247.5,363.0,73
-1,021,301.5,382.5,73
-1,021,639.5,800.0,73
-1,021,888.0,500.5,73
-1,021,490.5,84.0,73
-1,021,751.5,131.5,73
-1,021,788.5,337.0,73
-1,021,813.0,114.5,73
-1,021,1065.0,9.5,73
-1,021,744.5,361.0,73
-1,021,721.0,286.0,73
-1,021,1099.5,89.0,73
-1,021,1864.5,112.5,73
-1,021,443.5,199.5,73
-1,021,731.0,190.0,73
-1,021,972.5,54.5,73
-1,021,1146.5,150.0,73
-1,021,1893.5,302.5,73
-1,021,912.5,48.5,73
-1,021,394.5,267.0,73
-1,022,1406.5,458.0,73
-1,022,1694.5,584.5,73
-1,022,733.0,621.0,73
-1,022,648.5,174.5,73
-1,022,510.5,251.0,73
-1,022,1143.0,76.0,73
-1,022,550.0,785.5,73
-1,022,80.5,457.5,73
-1,022,298.5,384.0,73
-1,022,636.5,804.0,73
-1,022,244.5,367.0,73
-1,022,493.5,80.5,73
-1,022,790.5,498.5,73
-1,022,1013.0,505.0,73
-1,022,815.5,111.5,73
-1,022,486.5,218.5,73
-1,022,717.0,288.0,73
-1,022,753.0,126.5,73
-1,022,441.0,202.0,73
-1,022,955.0,415.0,73
-1,022,885.5,500.5,73
-1,022,1098.5,86.5,73
-1,022,790.0,338.0,73
-1,022,738.5,192.0,73
-1,022,1063.5,10.0,73
-1,022,744.5,361.5,73
-1,022,1142.5,158.5,73
-1,022,1864.5,112.5,73
-1,022,911.5,50.5,73
-1,022,970.5,51.5,73
-1,022,1894.5,304.0,73
-1,022,395.0,269.0,73
-1,023,1402.0,454.5,73
-1,023,1690.5,581.5,73
-1,023,545.5,786.0,73
-1,023,1142.0,74.0,73
-1,023,649.0,174.0,73
-1,023,884.0,504.5,73
-1,023,732.5,625.0,73
-1,023,511.0,253.5,73
-1,023,243.0,369.0,73
-1,023,635.5,806.5,73
-1,023,791.5,501.0,73
-1,023,955.0,417.0,73
-1,023,496.0,79.5,73
-1,023,1013.5,508.5,73
-1,023,755.5,125.5,73
-1,023,485.0,220.0,73
-1,023,818.5,113.5,73
-1,023,77.5,461.0,73
-1,023,297.0,387.5,73
-1,023,439.0,204.0,73
-1,023,712.5,290.0,73
-1,023,1096.0,85.5,73
-1,023,391.0,272.0,73
-1,023,790.5,342.0,73
-1,023,1063.5,9.5,73
-1,023,971.5,51.0,73
-1,023,1145.0,155.5,73
-1,023,1864.5,112.5,73
-1,023,915.5,51.5,73
-1,023,1894.5,303.0,73
-1,023,746.5,366.5,73
-1,023,737.5,185.0,73
-1,024,1685.5,577.0,73
-1,024,1398.5,451.5,73
-1,024,652.0,171.5,73
-1,024,240.5,370.0,73
-1,024,879.5,507.5,73
-1,024,791.0,503.5,73
-1,024,630.0,815.0,73
-1,024,542.0,794.0,73
-1,024,508.5,256.0,73
-1,024,758.0,125.0,73
-1,024,1142.0,72.0,73
-1,024,1011.5,513.0,73
-1,024,953.0,423.5,73
-1,024,730.5,627.5,73
-1,024,497.5,78.0,73
-1,024,483.5,220.5,73
-1,024,293.5,387.0,73
-1,024,72.5,464.0,73
-1,024,821.5,110.5,73
-1,024,711.0,293.0,73
-1,024,437.5,205.0,73
-1,024,390.0,268.5,73
-1,024,1095.0,81.5,73
-1,024,790.5,346.5,73
-1,024,1145.0,151.5,73
-1,024,1063.0,9.0,73
-1,024,1864.5,112.5,73
-1,024,912.5,51.5,73
-1,024,972.0,50.0,73
-1,024,739.5,186.0,73
-1,024,744.5,368.5,73
-1,024,1896.0,300.5,73
-1,025,652.5,170.0,73
-1,025,879.0,510.0,73
-1,025,1393.5,450.0,73
-1,025,1677.5,574.0,73
-1,025,507.0,258.0,73
-1,025,1141.5,72.0,73
-1,025,628.5,817.0,73
-1,025,291.0,392.5,73
-1,025,790.0,506.0,73
-1,025,760.0,122.5,73
-1,025,481.5,222.5,73
-1,025,237.5,373.0,73
-1,025,68.5,464.0,73
-1,025,708.0,298.5,73
-1,025,951.5,425.5,73
-1,025,437.0,207.5,73
-1,025,729.5,634.5,73
-1,025,498.0,77.5,73
-1,025,1010.5,517.0,73
-1,025,823.5,109.0,73
-1,025,1094.5,84.0,73
-1,025,1145.5,152.5,73
-1,025,791.5,348.0,73
-1,025,537.0,799.0,73
-1,025,909.0,55.5,73
-1,025,391.5,275.5,73
-1,025,970.5,43.0,73
-1,025,1864.5,112.5,73
-1,025,1896.0,302.5,73
-1,025,1064.5,9.5,73
-1,025,738.0,182.5,73
-1,025,737.5,366.5,73
-1,026,654.0,168.5,73
-1,026,1674.0,569.5,73
-1,026,1390.0,447.5,73
-1,026,1140.5,70.5,73
-1,026,531.5,803.0,73
-1,026,787.0,507.5,73
-1,026,234.5,373.5,73
-1,026,704.0,300.0,73
-1,026,479.5,224.0,73
-1,026,506.5,258.5,73
-1,026,728.0,635.5,73
-1,026,760.0,119.5,73
-1,026,65.5,465.5,73
-1,026,874.5,514.0,73
-1,026,288.0,392.5,73
-1,026,950.0,428.5,73
-1,026,1011.0,520.5,73
-1,026,793.0,351.5,73
-1,026,437.0,208.0,73
-1,026,498.5,77.0,73
-1,026,625.0,819.5,73
-1,026,826.5,106.0,73
-1,026,389.0,270.0,73
-1,026,970.5,46.5,73
-1,026,1094.0,81.5,73
-1,026,1144.5,150.5,73
-1,026,910.0,55.5,73
-1,026,741.0,364.0,73
-1,026,744.5,182.5,73
-1,026,1062.5,8.0,73
-1,026,1863.5,114.5,73
-1,026,1893.5,301.5,73
-1,027,1669.5,565.0,73
-1,027,1384.0,445.5,73
-1,027,656.5,167.5,73
-1,027,1140.5,70.0,73
-1,027,527.0,810.5,73
-1,027,505.0,260.5,73
-1,027,229.5,376.5,73
-1,027,727.0,637.5,73
-1,027,502.5,73.5,73
-1,027,785.0,511.0,73
-1,027,1010.5,523.5,73
-1,027,763.5,121.0,73
-1,027,948.0,430.0,73
-1,027,477.0,225.0,73
-1,027,871.5,518.0,73
-1,027,699.0,303.0,73
-1,027,62.5,470.5,73
-1,027,286.5,396.0,73
-1,027,434.5,210.0,73
-1,027,389.0,270.5,73
-1,027,623.0,822.5,73
-1,027,908.5,56.0,73
-1,027,793.5,352.5,73
-1,027,1143.5,149.0,73
-1,027,1092.0,82.5,73
-1,027,972.5,47.0,73
-1,027,1895.5,301.0,73
-1,027,1866.0,113.0,73
-1,027,744.5,182.5,73
-1,027,739.0,373.5,73
-1,027,825.0,105.0,73
-1,028,1380.5,441.5,73
-1,028,726.0,641.5,73
-1,028,1663.0,560.0,73
-1,028,869.0,519.5,73
-1,028,658.0,166.0,73
-1,028,1140.0,69.5,73
-1,028,503.5,262.5,73
-1,028,435.0,211.5,73
-1,028,227.0,380.5,73
-1,028,947.0,432.5,73
-1,028,764.5,119.5,73
-1,028,784.5,513.5,73
-1,028,476.0,226.5,73
-1,028,282.5,399.0,73
-1,028,1010.0,529.0,73
-1,028,695.5,306.5,73
-1,028,505.0,71.5,73
-1,028,59.0,475.0,73
-1,028,794.0,356.5,73
-1,028,830.5,105.0,73
-1,028,1144.5,151.0,73
-1,028,521.5,814.0,73
-1,028,1092.5,81.5,73
-1,028,907.0,57.0,73
-1,028,388.0,272.5,73
-1,028,970.5,50.5,73
-1,028,1866.0,113.0,73
-1,028,747.0,180.0,73
-1,028,733.5,375.0,73
-1,028,617.5,827.5,73
-1,028,1895.0,301.5,73
-1,029,866.5,522.0,73
-1,029,1140.0,69.5,73
-1,029,1656.0,557.0,73
-1,029,660.0,164.5,73
-1,029,1377.0,438.0,73
-1,029,945.5,435.5,73
-1,029,502.5,263.5,73
-1,029,224.0,383.5,73
-1,029,724.0,645.0,73
-1,029,433.5,213.0,73
-1,029,507.0,67.5,73
-1,029,518.0,822.0,73
