trackId,frame,x,y,sceneId
-1,004,85.0,347.5,67
-1,004,1711.5,653.0,67
-1,004,783.5,272.0,67
-1,004,1421.0,671.0,67
-1,004,1553.5,217.5,67
-1,004,1564.0,248.0,67
-1,004,888.0,1018.0,67
-1,004,796.5,900.0,67
-1,004,926.0,519.5,67
-1,004,121.0,197.5,67
-1,004,1639.5,821.5,67
-1,004,758.0,998.5,67
-1,004,872.0,861.5,67
-1,004,295.0,118.0,67
-1,004,1470.0,982.5,67
-1,004,144.5,42.5,67
-1,004,405.0,26.5,67
-1,004,336.0,144.0,67
-1,004,52.0,780.0,67
-1,004,378.0,49.0,67
-1,004,316.5,95.5,67
-1,004,1329.0,987.0,67
-1,004,113.5,42.0,67
-1,004,1592.5,254.5,67
-1,004,716.0,10.0,67
-1,004,118.5,470.5,67
-1,004,1442.5,1060.5,67
-1,004,382.0,134.5,67
-1,004,381.5,185.5,67
-1,004,407.5,187.5,67
-1,004,24.5,831.0,67
-1,005,1660.5,396.5,67
-1,005,1716.5,656.0,67
-1,005,779.5,272.5,67
-1,005,77.5,345.5,67
-1,005,278.0,197.0,67
-1,005,1675.5,745.0,67
-1,005,791.0,302.5,67
-1,005,934.0,519.5,67
-1,005,888.0,1019.0,67
-1,005,118.0,198.0,67
-1,005,454.0,860.0,67
-1,005,1423.5,674.5,67
-1,005,1645.5,830.0,67
-1,005,797.0,900.0,67
-1,005,1549.0,217.5,67
-1,005,872.0,862.0,67
-1,005,1560.5,248.5,67
-1,005,293.0,118.5,67
-1,005,331.5,144.0,67
-1,005,400.0,25.5,67
-1,005,758.5,996.5,67
-1,005,718.5,10.5,67
-1,005,1470.0,982.5,67
-1,005,374.0,48.0,67
-1,005,313.0,94.5,67
-1,005,1587.0,254.0,67
-1,005,51.0,780.0,67
-1,005,143.5,43.5,67
-1,005,120.5,472.0,67
-1,005,1329.5,988.0,67
-1,005,112.0,43.0,67
-1,005,1442.5,1061.0,67
-1,005,378.0,133.5,67
-1,005,22.0,831.0,67
-1,005,375.5,186.5,67
-1,005,400.5,190.0,67
-1,006,1720.0,662.0,67
-1,006,1652.5,396.0,67
-1,006,1427.0,677.5,67
-1,006,113.0,198.5,67
-1,006,941.5,518.5,67
-1,006,455.0,865.0,67
-1,006,786.5,303.0,67
-1,006,774.0,273.0,67
-1,006,1678.0,748.0,67
-1,006,71.5,344.0,67
-1,006,1546.0,218.0,67
-1,006,889.0,1018.5,67
-1,006,795.5,898.5,67
-1,006,1652.5,835.5,67
-1,006,873.0,860.5,67
-1,006,1555.0,249.5,67
-1,006,397.0,26.5,67
-1,006,759.5,997.0,67
-1,006,141.0,43.5,67
-1,006,1329.0,992.5,67
-1,006,722.0,10.0,67
-1,006,51.0,780.5,67
-1,006,1442.5,1060.0,67
-1,006,1584.0,253.5,67
-1,006,1469.0,984.0,67
-1,006,109.5,43.5,67
-1,006,119.5,474.0,67
-1,006,370.5,47.0,67
-1,006,316.5,97.0,67
-1,006,293.5,117.5,67
-1,006,277.5,200.0,67
-1,006,329.5,143.5,67
-1,006,377.0,135.5,67
-1,006,371.5,185.0,67
-1,006,398.5,187.5,67
-1,006,24.0,830.5,67
-1,007,770.5,273.5,67
-1,007,1723.5,666.5,67
-1,007,1645.0,397.0,67
-1,007,273.5,198.0,67
-1,007,453.0,868.5,67
-1,007,781.5,303.0,67
-1,007,947.5,520.0,67
-1,007,64.5,342.5,67
-1,007,1542.0,215.5,67
-1,007,1430.0,682.0,67
-1,007,107.0,199.0,67
-1,007,795.0,899.0,67
-1,007,888.0,1019.5,67
-1,007,1677.0,749.0,67
-1,007,393.0,28.5,67
-1,007,873.0,862.5,67
-1,007,310.5,94.0,67
-1,007,759.5,997.0,67
-1,007,128.0,473.0,67
-1,007,1329.0,990.5,67
-1,007,1555.0,251.0,67
-1,007,138.0,44.5,67
-1,007,286.5,115.0,67
-1,007,372.5,134.5,67
-1,007,1660.0,843.5,67
-1,007,51.0,781.0,67
-1,007,1469.5,983.5,67
-1,007,1580.0,254.5,67
-1,007,321.0,143.5,67
-1,007,367.5,49.0,67
-1,007,1442.5,1060.5,67
-1,007,725.0,9.5,67
-1,007,370.5,186.5,67
-1,007,396.5,191.0,67
-1,007,24.5,831.5,67
-1,007,108.5,47.5,67
-1,008,1635.5,396.0,67
-1,008,1727.5,668.5,67
-1,008,1678.5,753.5,67
-1,008,269.5,199.0,67
-1,008,1539.0,215.5,67
-1,008,953.0,521.5,67
-1,008,59.0,342.0,67
-1,008,452.5,872.5,67
-1,008,888.5,1021.0,67
-1,008,776.5,304.0,67
-1,008,1547.0,250.5,67
-1,008,106.0,197.5,67
-1,008,764.0,273.0,67
-1,008,797.0,900.0,67
-1,008,1433.5,687.5,67
-1,008,132.0,472.5,67
-1,008,873.5,862.5,67
-1,008,1329.5,987.0,67
-1,008,1668.0,848.0,67
-1,008,389.5,28.5,67
-1,008,285.5,115.5,67
-1,008,51.5,780.0,67
-1,008,307.0,93.5,67
-1,008,1576.0,253.5,67
-1,008,316.0,141.5,67
-1,008,760.5,998.0,67
-1,008,1469.0,985.0,67
-1,008,727.0,10.0,67
-1,008,136.0,43.0,67
-1,008,1440.5,1061.5,67
-1,008,372.0,131.5,67
-1,008,364.0,48.0,67
-1,008,104.0,45.5,67
-1,008,370.5,186.5,67
-1,008,396.5,192.5,67
-1,008,22.5,831.5,67
-1,009,1731.0,671.5,67
-1,009,1629.0,394.0,67
-1,009,267.5,199.0,67
-1,009,1436.0,689.0,67
-1,009,53.0,340.5,67
-1,009,99.0,196.0,67
-1,009,1680.0,757.0,67
-1,009,451.5,875.5,67
-1,009,795.5,898.5,67
-1,009,1534.5,214.0,67
-1,009,960.5,521.0,67
-1,009,889.5,1020.5,67
-1,009,771.0,302.5,67
-1,009,760.5,273.0,67
-1,009,304.5,94.5,67
-1,009,136.5,475.0,67
-1,009,874.0,862.0,67
-1,009,1543.5,252.5,67
-1,009,1676.0,852.5,67
-1,009,283.0,115.5,67
-1,009,1329.0,986.0,67
-1,009,1573.0,255.0,67
-1,009,385.5,28.5,67
-1,009,760.5,997.0,67
-1,009,359.0,49.0,67
-1,009,730.0,10.0,67
-1,009,49.5,783.0,67
-1,009,133.5,45.5,67
-1,009,312.0,142.5,67
-1,009,1440.5,1061.5,67
-1,009,1469.0,984.0,67
-1,009,101.5,44.5,67
-1,009,23.5,830.5,67
-1,009,368.0,132.0,67
-1,009,362.5,188.5,67
-1,009,390.0,191.5,67
-1,010,1735.0,676.0,67
-1,010,1622.0,391.5,67
-1,010,796.5,899.5,67
-1,010,1679.5,757.0,67
-1,010,1530.5,214.5,67
-1,010,1684.5,854.5,67
-1,010,1437.5,698.5,67
-1,010,891.0,1020.5,67
-1,010,306.5,146.0,67
-1,010,45.5,341.5,67
-1,010,138.0,473.0,67
-1,010,872.0,862.5,67
-1,010,967.5,523.5,67
-1,010,1540.0,251.0,67
-1,010,766.5,301.5,67
-1,010,97.5,192.5,67
-1,010,449.5,877.5,67
-1,010,760.0,998.5,67
-1,010,754.0,271.0,67
-1,010,280.5,116.0,67
-1,010,302.5,93.0,67
-1,010,1327.5,985.5,67
-1,010,131.5,44.5,67
-1,010,49.5,783.0,67
-1,010,266.0,198.0,67
-1,010,733.0,9.5,67
-1,010,1441.0,1060.5,67
-1,010,1566.0,256.0,67
-1,010,381.5,27.0,67
-1,010,1468.0,985.0,67
-1,010,357.5,52.5,67
-1,010,101.0,48.5,67
-1,010,363.0,137.0,67
-1,010,360.5,186.5,67
-1,010,387.0,189.5,67
-1,010,23.0,831.5,67
-1,011,1738.5,679.0,67
-1,011,1679.0,758.0,67
-1,011,1442.0,700.0,67
-1,011,1526.0,214.0,67
-1,011,1614.5,389.5,67
-1,011,795.5,902.0,67
-1,011,762.5,301.5,67
-1,011,1692.5,861.5,67
-1,011,41.0,341.0,67
-1,011,263.0,196.5,67
-1,011,890.0,1020.5,67
-1,011,975.0,526.5,67
-1,011,91.5,194.0,67
-1,011,1536.5,251.5,67
-1,011,872.5,862.5,67
-1,011,1326.5,987.5,67
-1,011,446.0,882.0,67
-1,011,140.0,469.5,67
-1,011,50.0,782.5,67
-1,011,749.0,270.0,67
-1,011,296.5,94.5,67
-1,011,733.5,9.0,67
-1,011,754.5,996.5,67
-1,011,279.0,115.5,67
-1,011,129.0,45.0,67
-1,011,1440.5,1060.5,67
-1,011,1563.5,252.5,67
-1,011,1468.5,983.5,67
-1,011,378.0,25.0,67
-1,011,24.5,834.5,67
-1,011,93.0,45.0,67
-1,011,301.5,147.5,67
-1,011,360.0,135.5,67
-1,011,356.5,185.5,67
-1,011,380.0,187.5,67
-1,011,353.0,51.5,67
-1,012,1743.5,679.0,67
-1,012,1607.0,389.5,67
-1,012,1444.5,705.0,67
-1,012,142.5,470.5,67
-1,012,1679.0,761.0,67
-1,012,88.0,194.0,67
-1,012,1530.5,251.0,67
-1,012,747.0,270.0,67
-1,012,795.0,900.0,67
-1,012,757.0,301.5,67
-1,012,891.0,1019.0,67
-1,012,444.0,890.5,67
-1,012,1521.0,213.5,67
-1,012,32.5,342.0,67
-1,012,983.5,528.0,67
-1,012,872.0,864.5,67
-1,012,1701.5,863.0,67
-1,012,1327.5,985.5,67
-1,012,295.0,95.5,67
-1,012,260.5,196.0,67
-1,012,50.5,784.0,67
-1,012,755.5,997.5,67
-1,012,1468.5,983.5,67
-1,012,276.0,116.5,67
-1,012,1440.5,1060.0,67
-1,012,126.0,45.0,67
-1,012,737.5,9.5,67
-1,012,1560.0,254.0,67
-1,012,297.5,150.0,67
-1,012,357.5,135.5,67
-1,012,9.5,565.0,67
-1,012,89.5,47.5,67
-1,012,374.0,26.5,67
-1,012,353.0,52.5,67
-1,012,355.5,189.0,67
-1,012,378.5,193.5,67
-1,012,23.0,832.5,67
-1,013,1749.0,683.5,67
-1,013,1447.5,707.5,67
-1,013,1680.0,761.5,67
-1,013,1600.0,389.0,67
-1,013,440.0,888.5,67
-1,013,991.0,529.0,67
-1,013,742.5,268.5,67
-1,013,890.5,1020.5,67
-1,013,755.5,300.5,67
-1,013,795.0,902.0,67
-1,013,1326.5,986.5,67
-1,013,293.0,92.5,67
-1,013,872.5,862.5,67
-1,013,86.5,194.0,67
-1,013,28.5,342.5,67
-1,013,1516.5,214.5,67
-1,013,50.0,783.5,67
-1,013,147.0,471.0,67
-1,013,1710.5,870.0,67
-1,013,271.5,115.0,67
-1,013,1528.0,253.0,67
-1,013,344.5,51.5,67
-1,013,1469.0,983.5,67
-1,013,259.0,197.0,67
-1,013,739.5,10.0,67
-1,013,1554.5,253.5,67
-1,013,373.0,25.5,67
-1,013,1439.5,1059.5,67
-1,013,9.0,563.5,67
-1,013,761.0,1000.0,67
-1,013,23.0,831.5,67
-1,013,128.0,45.5,67
-1,013,91.5,45.5,67
-1,013,294.5,147.5,67
-1,013,353.0,132.5,67
-1,013,350.5,184.5,67
-1,013,373.5,188.5,67
-1,014,1754.5,686.0,67
-1,014,1592.0,390.0,67
-1,014,1449.5,711.5,67
-1,014,1510.0,215.0,67
-1,014,737.5,269.0,67
-1,014,437.5,890.5,67
-1,014,795.0,899.0,67
-1,014,1681.0,765.5,67
-1,014,1523.5,253.0,67
-1,014,255.0,197.0,67
-1,014,748.0,299.5,67
-1,014,888.5,1020.0,67
-1,014,79.5,192.5,67
-1,014,998.5,531.0,67
-1,014,1325.5,987.5,67
-1,014,20.5,343.0,67
-1,014,290.5,93.0,67
-1,014,872.5,862.5,67
-1,014,152.0,473.5,67
-1,014,1550.0,254.5,67
-1,014,49.5,781.5,67
-1,014,1468.0,982.0,67
-1,014,369.5,26.0,67
-1,014,741.0,8.5,67
-1,014,1440.0,1061.5,67
-1,014,11.0,563.5,67
-1,014,1729.0,876.0,67
-1,014,767.5,1004.5,67
-1,014,26.5,835.5,67
-1,014,85.5,46.5,67
-1,014,122.5,46.5,67
-1,014,269.5,116.5,67
-1,014,351.0,131.0,67
-1,014,342.0,54.0,67
-1,014,288.5,149.5,67
-1,014,344.5,179.5,67
-1,014,372.5,186.5,67
-1,015,1758.5,688.0,67
-1,015,792.5,903.5,67
-1,015,1583.5,389.5,67
-1,015,1516.5,250.0,67
-1,015,1683.5,766.5,67
-1,015,74.0,194.0,67
-1,015,1007.0,530.5,67
-1,015,1452.5,714.0,67
-1,015,1506.0,215.0,67
-1,015,890.0,1020.5,67
-1,015,252.0,198.0,67
-1,015,432.0,889.5,67
-1,015,287.0,94.0,67
-1,015,743.5,299.0,67
-1,015,153.5,471.0,67
-1,015,871.0,863.0,67
-1,015,730.0,266.0,67
-1,015,1545.5,250.5,67
-1,015,1325.0,987.0,67
-1,015,15.5,344.5,67
-1,015,48.5,783.0,67
-1,015,1469.0,981.5,67
-1,015,1439.0,1059.5,67
-1,015,1731.0,878.0,67
-1,015,744.5,8.5,67
-1,015,335.5,51.5,67
-1,015,365.5,27.5,67
-1,015,349.5,134.5,67
-1,015,342.5,184.0,67
-1,015,371.0,188.5,67
-1,015,119.5,45.5,67
-1,015,87.5,46.5,67
-1,015,12.0,563.0,67
-1,015,23.0,833.0,67
-1,015,760.5,997.0,67
-1,015,268.5,112.5,67
-1,015,284.5,153.0,67
-1,016,1764.5,691.0,67
-1,016,1684.0,769.5,67
-1,016,1499.5,214.5,67
-1,016,1577.5,390.5,67
-1,016,1455.0,716.0,67
-1,016,158.0,470.0,67
-1,016,72.5,194.0,67
-1,016,890.5,1020.0,67
-1,016,1014.0,530.0,67
-1,016,728.0,266.0,67
-1,016,429.5,895.5,67
-1,016,793.5,901.5,67
-1,016,741.5,296.5,67
-1,016,1513.0,252.0,67
-1,016,1326.0,983.0,67
-1,016,1741.5,885.5,67
-1,016,871.5,864.0,67
-1,016,274.5,148.5,67
-1,016,1543.5,247.0,67
-1,016,746.0,9.5,67
-1,016,265.5,115.0,67
-1,016,286.0,98.5,67
-1,016,11.0,343.5,67
-1,016,1468.5,980.5,67
-1,016,1439.5,1060.0,67
-1,016,48.0,780.5,67
-1,016,1911.5,194.5,67
-1,016,359.5,26.0,67
-1,016,81.0,43.0,67
-1,016,117.5,42.5,67
-1,016,333.5,54.5,67
-1,016,253.0,200.5,67
-1,016,349.0,131.0,67
-1,016,342.5,183.0,67
-1,016,365.0,188.5,67
-1,016,10.0,561.0,67
-1,016,21.0,827.5,67
-1,016,765.0,996.5,67
-1,017,1768.0,694.5,67
-1,017,1686.0,772.0,67
-1,017,1568.5,391.0,67
-1,017,1495.0,213.5,67
-1,017,737.0,298.0,67
-1,017,1460.5,718.5,67
-1,017,67.5,193.5,67
-1,017,724.0,265.0,67
-1,017,1022.0,528.0,67
-1,017,426.5,900.0,67
-1,017,890.0,1019.0,67
-1,017,160.5,467.5,67
-1,017,793.0,900.5,67
-1,017,1509.0,250.5,67
-1,017,1324.5,980.5,67
-1,017,869.5,863.5,67
-1,017,267.0,150.5,67
-1,017,47.5,776.5,67
-1,017,281.0,93.5,67
-1,017,1748.5,897.5,67
-1,017,1910.5,193.0,67
-1,017,1439.5,1060.0,67
-1,017,1468.0,981.5,67
-1,017,1538.5,248.0,67
-1,017,8.5,342.0,67
-1,017,263.5,117.0,67
-1,017,358.0,26.0,67
-1,017,248.0,197.0,67
-1,017,342.0,130.5,67
-1,017,749.0,10.5,67
-1,017,118.0,46.5,67
-1,017,81.0,43.5,67
-1,017,324.5,50.5,67
-1,017,335.0,178.5,67
-1,017,360.0,184.5,67
-1,017,763.0,1002.0,67
-1,017,18.5,833.5,67
-1,017,10.5,562.0,67
-1,018,1687.0,772.0,67
-1,018,1463.5,722.0,67
-1,018,1772.0,700.5,67
-1,018,425.0,902.0,67
-1,018,1563.0,391.0,67
-1,018,734.0,296.5,67
-1,018,791.5,901.5,67
-1,018,720.5,266.5,67
-1,018,64.0,192.5,67
-1,018,1507.0,250.0,67
-1,018,889.0,1017.5,67
-1,018,164.5,469.0,67
-1,018,1029.5,527.0,67
-1,018,1907.5,192.5,67
-1,018,1327.0,978.0,67
-1,018,1758.5,898.5,67
-1,018,1490.5,212.5,67
-1,018,1467.0,983.5,67
-1,018,279.5,93.5,67
-1,018,870.0,863.5,67
-1,018,1535.0,247.5,67
-1,018,247.0,196.0,67
-1,018,1439.0,1060.0,67
-1,018,260.5,116.0,67
-1,018,261.5,150.0,67
-1,018,749.5,10.0,67
-1,018,50.0,781.0,67
-1,018,339.5,131.0,67
-1,018,13.0,561.5,67
-1,018,24.0,832.5,67
-1,018,358.0,27.5,67
-1,018,325.5,53.5,67
-1,018,334.0,180.5,67
-1,018,358.0,181.5,67
-1,018,78.0,45.0,67
-1,018,113.5,42.5,67
-1,018,757.0,997.5,67
-1,019,1688.0,773.0,67
-1,019,422.5,903.5,67
-1,019,1777.5,704.5,67
-1,019,1551.0,394.0,67
-1,019,60.0,194.0,67
-1,019,791.5,901.0,67
-1,019,1037.5,526.0,67
-1,019,1470.0,729.0,67
-1,019,888.5,1018.5,67
-1,019,713.5,265.5,67
-1,019,729.0,296.5,67
-1,019,1330.0,979.0,67
-1,019,1486.0,212.0,67
-1,019,1769.5,910.5,67
-1,019,1500.5,249.0,67
-1,019,1466.0,984.0,67
-1,019,169.5,471.0,67
-1,019,277.0,92.5,67
-1,019,868.0,863.5,67
-1,019,1903.5,191.5,67
-1,019,1439.0,1057.5,67
-1,019,753.5,10.5,67
-1,019,1530.5,245.5,67
-1,019,763.5,997.0,67
-1,019,54.0,779.5,67
-1,019,25.5,834.0,67
-1,019,10.5,562.5,67
-1,019,77.0,42.0,67
-1,019,114.5,41.5,67
-1,019,352.0,26.5,67
-1,019,319.5,47.5,67
-1,019,342.0,132.5,67
-1,019,258.0,113.0,67
-1,019,257.5,146.5,67
-1,019,242.0,197.0,67
-1,019,330.5,181.5,67
-1,019,355.0,184.0,67
-1,020,1692.0,776.5,67
-1,020,1783.0,708.0,67
-1,020,1544.5,393.0,67
-1,020,57.0,194.5,67
-1,020,421.5,906.0,67
-1,020,1472.0,728.5,67
-1,020,790.5,901.5,67
-1,020,1901.0,192.5,67
-1,020,711.0,264.0,67
-1,020,724.0,297.5,67
-1,020,889.0,1017.0,67
-1,020,1043.0,523.5,67
-1,020,174.0,468.0,67
-1,020,1498.5,250.0,67
-1,020,273.5,93.5,67
-1,020,1481.5,208.5,67
-1,020,1326.5,979.0,67
-1,020,757.0,10.5,67
-1,020,346.5,25.5,67
-1,020,1771.5,919.0,67
-1,020,1438.0,1057.5,67
-1,020,1527.5,246.0,67
-1,020,1466.5,982.5,67
-1,020,870.5,866.0,67
-1,020,50.0,781.5,67
-1,020,108.0,44.0,67
-1,020,759.5,997.5,67
-1,020,319.0,49.5,67
-1,020,334.0,133.5,67
-1,020,251.5,113.5,67
-1,020,252.0,148.5,67
-1,020,326.0,179.5,67
-1,020,351.5,184.5,67
-1,020,239.0,201.0,67
-1,020,74.0,48.5,67
-1,020,22.0,829.0,67
-1,020,14.5,563.0,67
-1,021,1786.5,713.0,67
-1,021,1692.5,779.0,67
-1,021,179.0,466.5,67
-1,021,719.0,298.0,67
-1,021,1536.5,392.0,67
-1,021,1477.5,208.5,67
-1,021,1478.0,732.5,67
-1,021,1785.5,926.5,67
-1,021,1051.0,520.5,67
-1,021,54.5,194.5,67
-1,021,706.0,265.0,67
-1,021,420.5,911.0,67
-1,021,887.5,1017.5,67
-1,021,1896.5,188.5,67
-1,021,790.0,900.0,67
-1,021,270.0,93.5,67
-1,021,871.0,868.0,67
-1,021,1329.5,975.5,67
-1,021,1467.5,981.0,67
-1,021,1437.5,1058.0,67
-1,021,757.5,10.0,67
-1,021,50.0,778.0,67
-1,021,13.0,560.5,67
-1,021,70.5,40.5,67
-1,021,107.0,42.0,67
-1,021,311.5,46.5,67
-1,021,344.0,25.5,67
-1,021,335.0,132.0,67
-1,021,251.5,116.5,67
-1,021,243.5,149.5,67
-1,021,236.0,200.0,67
-1,021,320.5,182.5,67
-1,021,346.5,181.5,67
-1,021,23.0,830.5,67
-1,021,758.0,996.0,67
-1,021,1494.5,249.0,67
-1,021,1527.5,245.0,67
-1,022,1793.0,718.5,67
-1,022,1474.5,207.5,67
-1,022,1694.5,781.0,67
-1,022,1480.5,740.0,67
-1,022,1528.5,390.5,67
-1,022,181.0,464.0,67
-1,022,420.5,913.5,67
-1,022,1803.5,936.0,67
-1,022,1057.5,521.5,67
-1,022,713.0,298.0,67
-1,022,888.0,1018.5,67
-1,022,789.0,898.5,67
-1,022,1491.0,249.5,67
-1,022,49.0,193.0,67
-1,022,700.5,266.5,67
-1,022,870.0,863.0,67
-1,022,1324.0,979.5,67
-1,022,1437.5,1056.5,67
-1,022,761.0,9.5,67
-1,022,49.0,777.0,67
-1,022,1518.5,245.0,67
-1,022,1468.5,983.5,67
-1,022,1891.0,190.0,67
-1,022,65.0,43.0,67
-1,022,103.0,44.0,67
-1,022,344.0,27.5,67
-1,022,311.5,48.5,67
-1,022,270.5,93.5,67
-1,022,248.0,115.0,67
-1,022,241.0,143.5,67
-1,022,328.0,129.0,67
-1,022,323.0,180.0,67
-1,022,343.0,184.0,67
-1,022,15.5,559.0,67
-1,022,25.0,829.5,67
-1,022,766.0,1000.0,67
-1,023,1799.5,723.0,67
-1,023,1695.5,782.0,67
-1,023,1813.0,940.0,67
-1,023,1469.5,207.0,67
-1,023,791.0,897.5,67
-1,023,887.5,1017.0,67
-1,023,1064.5,521.5,67
-1,023,418.0,915.0,67
-1,023,1486.5,742.5,67
-1,023,186.0,464.0,67
-1,023,44.5,192.5,67
-1,023,869.5,862.5,67
-1,023,1326.0,977.5,67
-1,023,708.5,297.5,67
-1,023,1486.0,250.0,67
-1,023,695.5,263.5,67
-1,023,1515.5,243.0,67
-1,023,336.0,27.0,67
-1,023,765.5,10.0,67
-1,023,1520.0,391.5,67
-1,023,1438.5,1058.5,67
-1,023,48.5,778.0,67
-1,023,1468.5,985.0,67
-1,023,1885.5,188.0,67
-1,023,68.0,41.0,67
-1,023,100.5,38.5,67
-1,023,304.0,44.0,67
-1,023,266.0,94.0,67
-1,023,241.5,114.0,67
-1,023,236.5,145.5,67
-1,023,327.0,132.5,67
-1,023,337.0,182.5,67
-1,023,316.5,178.5,67
-1,023,13.5,558.5,67
-1,023,22.5,826.5,67
-1,023,762.0,995.0,67
-1,024,1699.5,785.5,67
-1,024,1805.0,729.0,67
-1,024,418.0,918.0,67
-1,024,1823.5,946.0,67
-1,024,886.5,1015.5,67
-1,024,1490.5,749.5,67
-1,024,1513.0,389.0,67
-1,024,1880.5,186.0,67
-1,024,188.5,463.5,67
-1,024,791.0,895.5,67
-1,024,690.0,264.5,67
-1,024,703.0,298.0,67
-1,024,1073.0,522.5,67
-1,024,41.5,192.0,67
-1,024,1484.0,250.0,67
-1,024,260.5,92.5,67
-1,024,1324.5,979.0,67
-1,024,1466.0,207.0,67
-1,024,229.5,150.0,67
-1,024,1513.5,244.0,67
-1,024,333.5,27.5,67
-1,024,1439.0,1059.0,67
-1,024,870.5,869.0,67
-1,024,46.5,775.5,67
-1,024,1468.5,980.5,67
-1,024,237.5,115.0,67
-1,024,768.0,9.0,67
-1,024,761.5,994.0,67
-1,024,22.0,825.0,67
-1,024,15.0,556.5,67
-1,024,66.0,38.5,67
-1,024,100.5,40.5,67
-1,024,302.5,46.5,67
-1,024,328.5,128.5,67
-1,024,336.5,184.5,67
-1,024,312.5,179.5,67
-1,025,1702.0,788.0,67
-1,025,1494.5,754.5,67
-1,025,1812.0,731.5,67
-1,025,887.0,1014.5,67
-1,025,1835.0,951.5,67
-1,025,790.5,896.5,67
-1,025,1080.5,523.5,67
-1,025,1504.0,388.5,67
-1,025,192.0,460.0,67
-1,025,1464.5,206.5,67
-1,025,1875.0,185.0,67
-1,025,684.5,266.0,67
-1,025,257.0,92.5,67
-1,025,700.5,299.5,67
-1,025,415.5,920.0,67
-1,025,1324.0,978.0,67
-1,025,40.0,191.5,67
-1,025,871.0,868.0,67
-1,025,235.0,115.0,67
-1,025,1477.0,249.0,67
-1,025,226.0,149.0,67
-1,025,296.0,45.0,67
-1,025,331.5,25.0,67
-1,025,1438.5,1059.0,67
-1,025,1508.5,245.0,67
-1,025,48.0,776.5,67
-1,025,1468.0,981.0,67
-1,025,759.0,995.0,67
-1,025,24.5,829.5,67
-1,025,15.5,556.5,67
-1,025,63.5,43.5,67
