trackId,frame,x,y,sceneId
-1,004,915.5,929.0,27
-1,004,96.5,312.5,27
-1,004,769.0,132.0,27
-1,004,308.0,347.0,27
-1,004,615.0,772.0,27
-1,004,657.0,823.0,27
-1,004,848.0,1032.0,27
-1,004,980.0,332.0,27
-1,004,987.0,453.0,27
-1,005,1064.0,126.5,27
-1,005,351.0,402.5,27
-1,005,982.0,213.0,27
-1,005,462.0,318.0,27
-1,005,1125.5,288.5,27
-1,005,1567.0,93.0,27
-1,005,886.5,752.5,27
-1,005,981.0,451.0,27
-1,005,1020.5,390.0,27
-1,005,915.5,925.0,27
-1,005,99.0,312.5,27
-1,005,769.0,135.0,27
-1,005,924.0,144.0,27
-1,005,312.0,346.0,27
-1,005,296.0,401.0,27
-1,005,617.0,775.0,27
-1,005,657.0,824.0,27
-1,005,844.0,1028.0,27
-1,005,991.0,1036.0,27
-1,005,976.0,329.0,27
-1,006,976.5,212.5,27
-1,006,1119.5,287.5,27
-1,006,357.5,405.0,27
-1,006,1063.0,125.5,27
-1,006,462.5,318.0,27
-1,006,1560.5,96.5,27
-1,006,891.5,748.5,27
-1,006,916.5,926.5,27
-1,006,1013.5,387.0,27
-1,006,105.0,315.0,27
-1,006,923.5,145.0,27
-1,006,992.0,1042.5,27
-1,006,770.0,134.0,27
-1,006,972.0,338.0,27
-1,006,979.0,455.0,27
-1,006,620.0,779.0,27
-1,006,655.0,824.0,27
-1,006,850.0,1032.0,27
-1,006,315.0,346.0,27
-1,006,307.0,401.0,27
-1,007,973.5,209.5,27
-1,007,462.0,318.0,27
-1,007,1010.5,387.0,27
-1,007,927.0,146.5,27
-1,007,1062.5,124.0,27
-1,007,894.0,746.0,27
-1,007,360.0,407.0,27
-1,007,1558.0,94.5,27
-1,007,914.5,924.0,27
-1,007,1112.5,287.0,27
-1,007,108.5,319.5,27
-1,007,768.0,133.0,27
-1,007,967.0,333.0,27
-1,007,969.0,447.0,27
-1,007,319.0,346.0,27
-1,007,310.0,401.0,27
-1,007,849.0,1027.0,27
-1,007,997.0,1037.0,27
-1,007,616.0,772.0,27
-1,007,653.0,820.0,27
-1,008,365.0,410.0,27
-1,008,967.5,209.5,27
-1,008,1007.0,385.0,27
-1,008,462.5,317.5,27
-1,008,1061.5,123.5,27
-1,008,928.0,147.0,27
-1,008,899.0,742.5,27
-1,008,1551.5,98.5,27
-1,008,966.5,451.5,27
-1,008,1107.5,289.5,27
-1,008,771.0,135.0,27
-1,008,325.0,348.0,27
-1,008,108.0,316.0,27
-1,008,311.0,410.0,27
-1,008,616.0,778.0,27
-1,008,649.0,820.0,27
-1,008,913.0,916.0,27
-1,008,845.0,1028.0,27
-1,008,993.0,1043.0,27
-1,008,962.0,335.0,27
-1,009,369.0,410.5,27
-1,009,461.5,317.0,27
-1,009,1002.0,383.0,27
-1,009,966.5,208.5,27
-1,009,1547.5,97.0,27
-1,009,927.5,148.5,27
-1,009,1062.5,124.5,27
-1,009,1100.5,281.5,27
-1,009,902.0,739.0,27
-1,009,118.5,318.0,27
-1,009,766.0,129.0,27
-1,009,331.0,347.0,27
-1,009,316.0,407.0,27
-1,009,953.0,326.0,27
-1,009,963.0,452.0,27
-1,009,616.0,778.0,27
-1,009,657.0,824.0,27
-1,009,912.0,913.0,27
-1,009,843.0,1023.0,27
-1,009,1006.0,1054.0,27
-1,010,957.5,203.5,27
-1,010,373.0,412.5,27
-1,010,462.0,317.0,27
-1,010,1062.5,124.0,27
-1,010,904.5,734.5,27
-1,010,927.0,148.0,27
-1,010,997.0,386.0,27
-1,010,957.5,451.0,27
-1,010,1541.0,98.0,27
-1,010,772.0,136.0,27
-1,010,119.0,312.0,27
-1,010,335.0,341.0,27
-1,010,320.0,411.0,27
-1,010,620.0,775.0,27
-1,010,655.0,825.0,27
-1,010,915.0,922.0,27
-1,010,1006.0,1052.0,27
-1,010,953.0,323.0,27
-1,010,1094.0,280.0,27
-1,010,843.0,1024.0,27
-1,011,378.0,414.5,27
-1,011,953.5,202.5,27
-1,011,462.5,316.0,27
-1,011,1063.0,124.5,27
-1,011,993.0,384.0,27
-1,011,1090.5,279.5,27
-1,011,906.5,734.5,27
-1,011,127.0,318.0,27
-1,011,339.0,337.0,27
-1,011,329.0,411.0,27
-1,011,775.0,139.0,27
-1,011,918.0,141.0,27
-1,011,1539.0,96.0,27
-1,011,949.0,324.0,27
-1,011,955.0,457.0,27
-1,011,619.0,775.0,27
-1,011,652.0,822.0,27
-1,011,913.0,917.0,27
-1,011,837.0,1032.0,27
-1,011,1007.0,1052.0,27
-1,012,380.5,415.0,27
-1,012,461.5,317.0,27
-1,012,949.0,202.0,27
-1,012,1062.5,123.5,27
-1,012,835.0,987.5,27
-1,012,988.5,384.0,27
-1,012,911.0,919.5,27
-1,012,1084.5,278.5,27
-1,012,766.0,136.0,27
-1,012,344.0,343.0,27
-1,012,329.0,413.0,27
-1,012,129.0,313.0,27
-1,012,616.0,773.0,27
-1,012,649.0,822.0,27
-1,012,909.0,737.0,27
-1,012,939.0,322.0,27
-1,012,948.0,449.0,27
-1,012,1535.0,98.0,27
-1,012,1007.0,1049.0,27
-1,012,919.0,141.0,27
-1,013,945.5,198.0,27
-1,013,913.5,727.5,27
-1,013,384.5,416.5,27
-1,013,462.0,316.0,27
-1,013,1062.0,123.5,27
-1,013,982.5,382.5,27
-1,013,1078.5,277.0,27
-1,013,771.0,137.0,27
-1,013,922.0,139.0,27
-1,013,938.0,321.0,27
-1,013,946.0,451.0,27
-1,013,1528.0,96.0,27
-1,013,348.0,337.0,27
-1,013,337.0,415.0,27
-1,013,134.0,312.0,27
-1,013,615.0,772.0,27
-1,013,647.0,827.0,27
-1,013,910.0,920.0,27
-1,013,837.0,1017.0,27
-1,013,1010.0,1048.0,27
-1,014,389.0,417.0,27
-1,014,462.5,315.0,27
-1,014,1062.5,124.5,27
-1,014,917.0,720.5,27
-1,014,981.0,384.5,27
-1,014,139.0,314.0,27
-1,014,356.0,343.0,27
-1,014,336.0,414.0,27
-1,014,767.0,136.0,27
-1,014,922.0,141.0,27
-1,014,936.0,190.0,27
-1,014,930.0,332.0,27
-1,014,938.0,448.0,27
-1,014,1525.0,101.0,27
-1,014,913.0,916.0,27
-1,014,845.0,1027.0,27
-1,014,1012.0,1054.0,27
-1,014,616.0,778.0,27
-1,014,649.0,826.0,27
-1,015,393.0,419.5,27
-1,015,462.5,315.0,27
-1,015,975.5,380.5,27
-1,015,1063.0,124.0,27
-1,015,935.5,192.5,27
-1,015,920.0,717.0,27
-1,015,1517.0,101.0,27
-1,015,922.0,134.0,27
-1,015,767.0,137.0,27
-1,015,142.0,310.0,27
-1,015,359.0,337.0,27
-1,015,340.0,412.0,27
-1,015,925.0,320.0,27
-1,015,1068.0,273.0,27
-1,015,941.0,455.0,27
-1,015,615.0,774.0,27
-1,015,651.0,823.0,27
-1,015,916.0,914.0,27
-1,015,831.0,1015.0,27
-1,015,1005.0,1045.0,27
-1,016,462.5,315.0,27
-1,016,396.5,418.5,27
-1,016,1062.5,123.5,27
-1,016,933.5,193.0,27
-1,016,773.0,138.0,27
-1,016,364.0,338.0,27
-1,016,345.0,417.0,27
-1,016,149.0,316.0,27
-1,016,1064.0,272.0,27
-1,016,919.0,324.0,27
-1,016,968.0,380.0,27
-1,016,931.0,455.0,27
-1,016,1517.0,101.0,27
-1,016,922.0,713.0,27
-1,016,611.0,773.0,27
-1,016,651.0,823.0,27
-1,016,916.0,918.0,27
-1,016,838.0,1023.0,27
-1,016,1013.0,1057.0,27
-1,016,926.0,134.0,27
-1,017,399.0,421.5,27
-1,017,463.0,314.5,27
-1,017,1062.5,125.0,27
-1,017,925.5,149.0,27
-1,017,924.5,196.0,27
-1,017,923.0,711.5,27
-1,017,770.0,135.0,27
-1,017,1509.0,104.0,27
-1,017,1060.0,268.0,27
-1,017,912.0,326.0,27
-1,017,969.0,377.0,27
-1,017,930.0,453.0,27
-1,017,365.0,338.0,27
-1,017,349.0,423.0,27
-1,017,146.0,318.0,27
-1,017,617.0,779.0,27
-1,017,654.0,825.0,27
-1,017,913.0,922.0,27
-1,017,841.0,1022.0,27
-1,017,1012.0,1052.0,27
-1,018,463.0,314.5,27
-1,018,403.5,422.5,27
-1,018,960.0,375.5,27
-1,018,1063.0,124.5,27
-1,018,926.0,710.5,27
-1,018,919.5,199.0,27
-1,018,767.0,133.0,27
-1,018,1510.0,107.0,27
-1,018,919.0,141.0,27
-1,018,1052.0,280.0,27
-1,018,909.0,320.0,27
-1,018,922.0,450.0,27
-1,018,366.0,334.0,27
-1,018,353.0,421.0,27
-1,018,153.0,319.0,27
-1,018,612.0,774.0,27
-1,018,646.0,827.0,27
-1,018,912.0,917.0,27
-1,018,843.0,1030.0,27
-1,018,1012.0,1051.0,27
-1,019,915.5,196.0,27
-1,019,463.0,315.0,27
-1,019,927.0,708.5,27
-1,019,408.0,424.5,27
-1,019,956.5,374.5,27
-1,019,1499.0,112.5,27
-1,019,1062.5,125.0,27
-1,019,917.0,142.0,27
-1,019,770.0,130.0,27
-1,019,1051.0,275.0,27
-1,019,907.0,326.0,27
-1,019,917.0,449.0,27
-1,019,374.0,341.0,27
-1,019,356.0,421.0,27
-1,019,156.0,319.0,27
-1,019,620.0,775.0,27
-1,019,653.0,824.0,27
-1,019,918.0,916.0,27
-1,019,835.0,1023.0,27
-1,019,1007.0,1055.0,27
-1,020,465.5,316.0,27
-1,020,931.5,701.0,27
-1,020,953.5,373.0,27
-1,020,1063.5,125.5,27
-1,020,412.0,428.0,27
-1,020,1494.0,115.0,27
-1,020,927.0,146.0,27
-1,020,913.0,193.0,27
-1,020,773.0,134.0,27
-1,020,900.0,320.0,27
-1,020,1045.0,273.0,27
-1,020,915.0,448.0,27
-1,020,911.0,916.0,27
-1,020,1016.0,1055.0,27
-1,020,839.0,1025.0,27
-1,020,616.0,775.0,27
-1,020,648.0,825.0,27
-1,020,378.0,344.0,27
-1,020,364.0,425.0,27
-1,020,161.0,318.0,27
-1,021,465.0,315.0,27
-1,021,418.5,430.0,27
-1,021,933.5,699.0,27
-1,021,907.0,197.5,27
-1,021,949.0,373.0,27
-1,021,1062.5,125.0,27
-1,021,118.0,11.0,27
-1,021,162.0,316.0,27
-1,021,379.0,347.0,27
-1,021,367.0,428.0,27
-1,021,930.0,142.0,27
-1,021,769.0,129.0,27
-1,021,1488.0,116.0,27
-1,021,1043.0,278.0,27
-1,021,901.0,329.0,27
-1,021,910.0,455.0,27
-1,021,620.0,776.0,27
-1,021,646.0,822.0,27
-1,021,912.0,919.0,27
-1,021,843.0,1021.0,27
-1,021,1009.0,1056.0,27
-1,022,466.0,314.0,27
-1,022,1063.5,125.5,27
-1,022,937.0,699.0,27
-1,022,901.5,200.5,27
-1,022,121.0,11.0,27
-1,022,176.0,325.0,27
-1,022,383.0,347.0,27
-1,022,374.0,430.0,27
-1,022,418.0,429.0,27
-1,022,772.0,133.0,27
-1,022,930.0,147.0,27
-1,022,1034.0,276.0,27
-1,022,1481.0,122.0,27
-1,022,890.0,323.0,27
-1,022,948.0,369.0,27
-1,022,905.0,455.0,27
-1,022,617.0,778.0,27
-1,022,650.0,828.0,27
-1,022,911.0,913.0,27
-1,022,843.0,1031.0,27
-1,022,1012.0,1055.0,27
-1,023,466.0,313.5,27
-1,023,428.0,432.0,27
-1,023,1064.0,126.0,27
-1,023,897.0,201.5,27
-1,023,1026.5,276.0,27
-1,023,928.5,149.0,27
-1,023,120.0,14.0,27
-1,023,181.0,319.0,27
-1,023,392.0,354.0,27
-1,023,380.0,430.0,27
-1,023,777.0,135.0,27
-1,023,891.0,325.0,27
-1,023,939.0,364.0,27
-1,023,1478.0,126.0,27
-1,023,939.0,699.0,27
-1,023,906.0,456.0,27
-1,023,619.0,778.0,27
-1,023,649.0,829.0,27
-1,023,914.0,924.0,27
-1,023,848.0,1029.0,27
-1,023,1014.0,1052.0,27
-1,024,434.0,433.0,27
-1,024,465.0,314.0,27
-1,024,897.0,200.5,27
-1,024,1064.0,127.5,27
-1,024,928.5,148.5,27
-1,024,942.0,694.5,27
-1,024,1020.5,277.5,27
-1,024,936.5,370.5,27
-1,024,1471.0,132.0,27
-1,024,779.0,132.0,27
-1,024,120.0,19.0,27
-1,024,188.0,323.0,27
-1,024,389.0,431.0,27
-1,024,393.0,344.0,27
-1,024,882.0,323.0,27
-1,024,895.0,452.0,27
-1,024,617.0,777.0,27
-1,024,654.0,835.0,27
-1,024,913.0,922.0,27
-1,024,842.0,1034.0,27
-1,024,1013.0,1053.0,27
-1,025,468.0,314.5,27
-1,025,441.0,434.5,27
-1,025,926.0,151.5,27
-1,025,1065.0,129.0,27
-1,025,946.0,690.5,27
-1,025,892.5,201.0,27
-1,025,119.0,14.0,27
-1,025,194.0,328.0,27
-1,025,397.0,352.0,27
-1,025,387.0,430.0,27
-1,025,773.0,133.0,27
-1,025,1020.0,286.0,27
-1,025,874.0,322.0,27
-1,025,931.0,363.0,27
-1,025,892.0,454.0,27
-1,025,1470.0,133.0,27
-1,025,621.0,776.0,27
-1,025,649.0,823.0,27
-1,025,919.0,922.0,27
-1,025,842.0,1029.0,27
-1,025,1016.0,1059.0,27
-1,026,470.0,314.0,27
-1,026,446.0,436.5,27
-1,026,1064.5,131.5,27
-1,026,891.0,199.5,27
-1,026,773.5,129.5,27
-1,026,930.0,152.0,27
-1,026,122.0,31.0,27
-1,026,198.0,325.0,27
-1,026,402.0,365.0,27
-1,026,397.0,436.0,27
-1,026,868.0,324.0,27
-1,026,1007.0,283.0,27
-1,026,1465.0,142.0,27
-1,026,927.0,373.0,27
-1,026,885.0,454.0,27
-1,026,950.0,686.0,27
-1,026,617.0,781.0,27
-1,026,654.0,829.0,27
-1,026,918.0,918.0,27
-1,026,842.0,1030.0,27
-1,027,469.5,314.0,27
-1,027,451.0,437.0,27
-1,027,1066.0,131.5,27
-1,027,927.5,152.0,27
-1,027,773.0,129.5,27
-1,027,880.5,208.0,27
-1,027,922.5,369.5,27
-1,027,124.0,26.0,27
-1,027,205.0,320.0,27
-1,027,407.0,362.0,27
-1,027,399.0,431.0,27
-1,027,1005.0,286.0,27
-1,027,868.0,324.0,27
-1,027,883.0,453.0,27
-1,027,1463.0,132.0,27
-1,027,953.0,684.0,27
-1,027,625.0,782.0,27
-1,027,649.0,831.0,27
-1,027,916.0,910.0,27
-1,027,846.0,1027.0,27
-1,027,1011.0,1052.0,27
-1,028,469.0,313.5,27
-1,028,879.0,211.0,27
-1,028,457.0,438.0,27
-1,028,1066.0,133.5,27
-1,028,928.5,153.0,27
-1,028,773.5,129.5,27
-1,028,122.0,28.0,27
-1,028,210.0,323.0,27
-1,028,414.0,368.0,27
-1,028,404.0,434.0,27
-1,028,1003.0,291.0,27
-1,028,861.0,326.0,27
-1,028,920.0,370.0,27
-1,028,880.0,456.0,27
-1,028,1455.0,140.0,27
-1,028,951.0,676.0,27
-1,028,657.0,824.0,27
-1,028,919.0,922.0,27
-1,028,838.0,1022.0,27
-1,028,619.0,781.0,27
-1,028,1016.0,1054.0,27
-1,029,470.0,314.0,27
-1,029,874.5,212.0,27
-1,029,461.0,441.0,27
-1,029,1066.0,133.5,27
-1,029,931.5,154.0,27
-1,029,958.0,674.0,27
-1,029,773.5,128.0,27
-1,029,1452.5,146.5,27
-1,029,995.5,286.5,27
-1,029,120.0,27.0,27
-1,029,208.0,318.0,27
-1,029,416.0,369.0,27
-1,029,411.0,430.0,27
-1,029,861.0,319.0,27
-1,029,918.0,375.0,27
-1,029,874.0,447.0,27
-1,029,619.0,782.0,27
-1,029,656.0,827.0,27
-1,029,916.0,915.0,27
-1,029,841.0,1026.0,27
-1,029,1012.0,1052.0,27
-1,030,469.0,313.0,27
-1,030,928.0,153.5,27
-1,030,867.5,215.5,27
-1,030,465.0,441.5,27
-1,030,1066.0,133.0,27
-1,030,961.0,671.0,27
-1,030,774.0,127.0,27
-1,030,126.0,34.0,27
-1,030,214.0,321.0,27
-1,030,419.0,375.0,27
-1,030,414.0,436.0,27
-1,030,995.0,295.0,27
-1,030,851.0,316.0,27
-1,030,908.0,367.0,27
-1,030,869.0,457.0,27
-1,030,1452.0,150.0,27
-1,030,621.0,781.0,27
-1,030,657.0,825.0,27
-1,030,918.0,924.0,27
-1,030,846.0,1028.0,27
-1,030,1017.0,1050.0,27
-1,031,865.0,214.0,27
-1,031,469.5,314.0,27
-1,031,930.0,153.0,27
-1,031,1066.5,134.5,27
-1,031,907.0,376.5,27
-1,031,470.0,443.5,27
-1,031,961.5,669.0,27
-1,031,773.0,128.0,27
-1,031,126.0,32.0,27
-1,031,214.0,320.0,27
-1,031,420.0,378.0,27
-1,031,420.0,438.0,27
-1,031,1445.0,145.0,27
-1,031,986.0,285.0,27
-1,031,857.0,327.0,27
-1,031,866.0,458.0,27
-1,031,621.0,781.0,27
-1,031,920.0,923.0,27
-1,031,841.0,1030.0,27
-1,031,1011.0,1052.0,27
-1,031,655.0,831.0,27
-1,032,469.5,314.0,27
-1,032,931.5,155.0,27
-1,032,859.5,214.5,27
-1,032,474.0,445.5,27
-1,032,902.0,376.0,27
-1,032,1066.5,133.5,27
-1,032,966.5,662.5,27
-1,032,426.0,381.5,27
-1,032,772.5,130.0,27
-1,032,1440.0,152.0,27
-1,032,982.0,289.0,27
-1,032,847.0,323.0,27
-1,032,129.0,45.0,27
-1,032,221.0,320.0,27
-1,032,622.0,788.0,27
-1,032,656.0,835.0,27
-1,032,920.0,924.0,27
-1,032,844.0,1032.0,27
-1,032,1018.0,1052.0,27
-1,032,860.0,451.0,27
-1,032,419.0,432.0,27
-1,033,470.0,313.5,27
-1,033,479.0,449.0,27
-1,033,931.5,157.5,27
-1,033,857.5,214.0,27
-1,033,969.0,662.0,27
-1,033,1067.0,136.0,27
-1,033,898.5,372.5,27
-1,033,772.0,130.0,27
-1,033,974.0,287.0,27
-1,033,132.0,40.0,27
-1,033,228.0,322.0,27
-1,033,429.0,383.0,27
-1,033,426.0,439.0,27
-1,033,841.0,317.0,27
-1,033,1432.0,151.0,27
-1,033,863.0,450.0,27
-1,033,922.0,927.0,27
-1,033,851.0,1033.0,27
-1,033,1019.0,1052.0,27
-1,033,622.0,786.0,27
-1,033,660.0,843.0,27
-1,034,470.0,315.5,27
-1,034,774.0,127.5,27
-1,034,930.5,154.5,27
-1,034,484.0,450.0,27
-1,034,1067.5,135.5,27
-1,034,853.0,212.5,27
-1,034,972.5,657.5,27
-1,034,969.0,287.0,27
-1,034,856.0,457.5,27
-1,034,137.0,49.0,27
-1,034,235.0,323.0,27
-1,034,430.0,387.0,27
-1,034,429.0,449.0,27
-1,034,834.0,318.0,27
-1,034,897.0,375.0,27
-1,034,1426.0,155.0,27
-1,034,622.0,783.0,27
-1,034,652.0,835.0,27
-1,034,923.0,921.0,27
-1,034,842.0,1032.0,27
-1,034,1010.0,1052.0,27
-1,035,488.0,453.0,27
-1,035,848.5,213.5,27
-1,035,469.5,314.5,27
-1,035,1067.5,135.0,27
-1,035,975.5,655.5,27
-1,035,889.0,374.5,27
-1,035,930.5,154.5,27
-1,035,772.5,129.0,27
-1,035,1426.5,157.0,27
-1,035,831.0,319.0,27
-1,035,962.0,285.0,27
-1,035,851.0,460.0,27
-1,035,137.0,53.0,27
-1,035,236.0,326.0,27
-1,035,442.0,391.0,27
-1,035,439.0,451.0,27
-1,035,628.0,783.0,27
-1,035,652.0,835.0,27
-1,035,921.0,926.0,27
-1,035,844.0,1033.0,27
-1,035,1017.0,1047.0,27
-1,036,1068.0,136.0,27
-1,036,492.0,454.0,27
-1,036,844.0,215.5,27
-1,036,469.0,315.0,27
-1,036,772.0,130.0,27
-1,036,978.5,652.0,27
-1,036,882.0,375.5,27
-1,036,934.5,157.5,27
-1,036,1418.5,158.5,27
-1,036,140.0,57.0,27
-1,036,244.0,325.0,27
-1,036,435.0,388.0,27
-1,036,440.0,451.0,27
-1,036,827.0,313.0,27
-1,036,962.0,287.0,27
-1,036,849.0,459.0,27
-1,036,622.0,780.0,27
-1,036,655.0,829.0,27
-1,036,917.0,924.0,27
-1,036,849.0,1038.0,27
-1,036,1013.0,1050.0,27
-1,037,1067.0,137.0,27
-1,037,772.5,130.5,27
-1,037,837.0,217.5,27
-1,037,468.0,316.0,27
-1,037,494.0,459.0,27
-1,037,982.5,649.0,27
-1,037,245.5,326.0,27
-1,037,873.5,375.0,27
-1,037,138.0,52.0,27
-1,037,443.0,393.0,27
-1,037,442.0,455.0,27
-1,037,828.0,317.0,27
-1,037,927.0,151.0,27
-1,037,957.0,283.0,27
-1,037,840.0,463.0,27
-1,037,1408.0,165.0,27
-1,037,622.0,788.0,27
-1,037,653.0,841.0,27
-1,037,923.0,922.0,27
-1,037,839.0,1029.0,27
-1,037,1017.0,1055.0,27
-1,038,1067.5,136.0,27
-1,038,773.0,130.0,27
-1,038,468.0,315.5,27
-1,038,835.0,217.0,27
-1,038,932.0,157.5,27
-1,038,500.0,460.5,27
-1,038,1404.5,170.5,27
-1,038,872.5,379.0,27
-1,038,984.0,649.0,27
-1,038,144.0,57.0,27
-1,038,253.0,336.0,27
-1,038,448.0,395.0,27
-1,038,452.0,449.0,27
-1,038,818.0,313.0,27
-1,038,951.0,282.0,27
-1,038,840.0,461.0,27
-1,038,624.0,781.0,27
-1,038,654.0,838.0,27
-1,038,924.0,923.0,27
-1,038,844.0,1023.0,27
-1,038,1014.0,1057.0,27
-1,039,1067.5,136.5,27
-1,039,773.0,130.0,27
-1,039,467.5,316.5,27
-1,039,830.5,216.5,27
-1,039,989.5,644.5,27
-1,039,832.5,458.5,27
-1,039,506.5,464.0,27
-1,039,864.0,377.0,27
-1,039,256.5,332.0,27
-1,039,147.0,64.0,27
-1,039,447.0,394.0,27
-1,039,456.0,467.0,27
-1,039,815.0,306.0,27
-1,039,949.0,285.0,27
-1,039,928.0,164.0,27
-1,039,1399.0,170.0,27
-1,039,628.0,787.0,27
-1,039,651.0,829.0,27
-1,039,925.0,919.0,27
-1,039,842.0,1027.0,27
-1,039,1014.0,1054.0,27
-1,040,468.0,317.0,27
-1,040,773.5,131.5,27
-1,040,861.5,376.5,27
-1,040,823.0,217.5,27
-1,040,1067.0,140.5,27
-1,040,992.0,644.5,27
-1,040,931.0,158.0,27
-1,040,1397.5,167.0,27
-1,040,260.0,333.5,27
-1,040,146.0,60.0,27
-1,040,453.0,398.0,27
-1,040,463.0,460.0,27
-1,040,510.0,470.0,27
-1,040,625.0,786.0,27
-1,040,660.0,833.0,27
-1,040,830.0,455.0,27
-1,040,814.0,308.0,27
-1,040,937.0,283.0,27
-1,040,920.0,928.0,27
-1,040,837.0,1029.0,27
-1,040,1017.0,1051.0,27
-1,041,467.0,317.0,27
-1,041,1067.5,139.5,27
-1,041,515.0,472.0,27
-1,041,773.0,131.0,27
-1,041,1388.5,173.5,27
-1,041,994.0,643.5,27
-1,041,822.5,461.5,27
-1,041,819.5,215.0,27
-1,041,856.5,376.0,27
-1,041,933.5,289.0,27
-1,041,963.0,648.5,27
-1,041,929.0,155.0,27
-1,041,151.0,68.0,27
-1,041,268.0,336.0,27
-1,041,455.0,401.0,27
-1,041,466.0,462.0,27
-1,041,623.0,790.0,27
-1,041,657.0,833.0,27
-1,041,920.0,918.0,27
-1,041,843.0,1024.0,27
-1,041,1013.0,1048.0,27
-1,042,1067.5,139.5,27
-1,042,466.5,317.0,27
-1,042,518.5,475.5,27
-1,042,773.5,134.0,27
-1,042,813.5,218.5,27
-1,042,851.0,375.5,27
-1,042,817.5,460.5,27
-1,042,1000.5,639.5,27
-1,042,1383.0,173.0,27
-1,042,154.0,73.0,27
-1,042,269.0,344.0,27
-1,042,460.0,410.0,27
-1,042,467.0,468.0,27
-1,042,930.0,157.0,27
-1,042,932.0,289.0,27
-1,042,800.0,301.0,27
-1,042,623.0,791.0,27
-1,042,654.0,831.0,27
-1,042,926.0,923.0,27
-1,042,848.0,1034.0,27
-1,042,1019.0,1051.0,27
-1,043,466.5,317.5,27
-1,043,1067.5,140.0,27
-1,043,522.5,475.5,27
-1,043,773.0,135.0,27
-1,043,809.5,217.5,27
-1,043,846.5,378.0,27
-1,043,1001.5,637.5,27
-1,043,937.0,165.0,27
-1,043,1378.0,178.0,27
-1,043,797.0,300.0,27
-1,043,928.0,286.0,27
-1,043,153.0,70.0,27
-1,043,272.0,341.0,27
-1,043,472.0,413.0,27
-1,043,476.0,479.0,27
-1,043,820.0,466.0,27
-1,043,619.0,787.0,27
-1,043,651.0,830.0,27
-1,043,934.0,933.0,27
-1,043,840.0,1032.0,27
-1,043,1020.0,1054.0,27
-1,044,465.5,318.5,27
-1,044,1067.0,141.0,27
-1,044,804.5,460.5,27
-1,044,840.5,375.5,27
-1,044,803.5,219.0,27
-1,044,931.5,157.5,27
-1,044,773.0,135.0,27
-1,044,526.5,479.5,27
-1,044,1003.0,637.5,27
-1,044,921.0,280.0,27
-1,044,799.0,304.0,27
-1,044,152.0,70.0,27
-1,044,277.0,347.0,27
-1,044,470.0,409.0,27
-1,044,477.0,481.0,27
-1,044,1375.0,177.0,27
-1,044,617.0,784.0,27
-1,044,655.0,833.0,27
-1,044,926.0,920.0,27
-1,044,842.0,1037.0,27
-1,044,1019.0,1053.0,27
-1,045,465.5,317.5,27
-1,045,772.0,137.0,27
-1,045,840.0,377.0,27
-1,045,530.5,480.5,27
-1,045,804.0,212.5,27
-1,045,1066.0,141.5,27
-1,045,1006.5,634.0,27
-1,045,930.5,158.0,27
-1,045,277.0,345.0,27
-1,045,801.5,458.5,27
-1,045,920.0,282.0,27
-1,045,798.0,305.0,27
