trackId,frame,x,y,sceneId
-1,005,1102.0,731.0,97
-1,005,301.5,651.0,97
-1,005,540.5,638.5,97
-1,005,1199.5,886.5,97
-1,005,1857.5,648.0,97
-1,005,671.5,565.0,97
-1,005,49.0,540.0,97
-1,005,98.0,524.5,97
-1,005,840.0,585.5,97
-1,005,567.0,586.0,97
-1,005,293.0,526.0,97
-1,005,1217.0,865.0,97
-1,005,1383.0,559.0,97
-1,005,1599.0,679.0,97
-1,005,690.5,568.0,97
-1,005,1073.5,731.5,97
-1,005,560.0,606.5,97
-1,005,98.0,563.5,97
-1,005,1589.5,636.0,97
-1,005,323.0,483.0,97
-1,005,323.0,504.0,97
-1,005,519.0,449.5,97
-1,006,465.5,613.0,97
-1,006,853.0,589.0,97
-1,006,1107.0,732.5,97
-1,006,1388.5,557.0,97
-1,006,304.5,649.5,97
-1,006,137.0,550.5,97
-1,006,1206.5,889.5,97
-1,006,544.0,640.0,97
-1,006,295.0,528.0,97
-1,006,99.5,525.0,97
-1,006,675.5,565.0,97
-1,006,52.0,541.5,97
-1,006,1078.5,733.5,97
-1,006,1573.5,633.0,97
-1,006,694.0,568.5,97
-1,006,1583.5,675.0,97
-1,006,1221.0,869.0,97
-1,006,568.5,583.5,97
-1,006,100.0,563.5,97
-1,006,563.0,606.0,97
-1,006,1845.0,646.0,97
-1,006,516.0,449.5,97
-1,006,338.0,486.5,97
-1,006,326.5,506.0,97
-1,007,469.0,614.5,97
-1,007,1111.0,734.0,97
-1,007,547.5,641.0,97
-1,007,678.5,566.0,97
-1,007,569.5,588.0,97
-1,007,306.5,651.0,97
-1,007,297.0,529.0,97
-1,007,865.0,592.5,97
-1,007,139.5,552.5,97
-1,007,1211.0,893.0,97
-1,007,53.5,542.5,97
-1,007,1227.5,870.5,97
-1,007,1393.5,557.5,97
-1,007,102.0,564.0,97
-1,007,698.0,569.5,97
-1,007,1567.5,672.5,97
-1,007,102.5,526.5,97
-1,007,564.5,609.5,97
-1,007,1081.5,735.5,97
-1,007,1558.5,630.5,97
-1,007,1829.5,645.5,97
-1,007,342.0,490.0,97
-1,007,329.0,505.0,97
-1,007,515.0,452.0,97
-1,008,1115.5,735.0,97
-1,008,473.5,614.0,97
-1,008,298.5,529.5,97
-1,008,309.0,652.0,97
-1,008,551.5,642.0,97
-1,008,1398.5,558.0,97
-1,008,142.0,553.0,97
-1,008,1215.5,896.0,97
-1,008,55.5,542.5,97
-1,008,1813.0,644.5,97
-1,008,875.0,595.5,97
-1,008,680.5,567.5,97
-1,008,1232.0,872.5,97
-1,008,700.5,569.0,97
-1,008,1541.5,628.0,97
-1,008,105.5,564.5,97
-1,008,103.0,529.0,97
-1,008,1548.5,667.5,97
-1,008,573.0,585.5,97
-1,008,1085.0,735.5,97
-1,008,567.5,607.5,97
-1,008,330.5,506.0,97
-1,008,347.5,488.0,97
-1,008,514.5,448.0,97
-1,009,476.0,614.5,97
-1,009,301.5,530.5,97
-1,009,57.5,542.0,97
-1,009,1402.5,557.0,97
-1,009,144.0,551.5,97
-1,009,1121.0,737.0,97
-1,009,886.5,599.5,97
-1,009,554.5,643.5,97
-1,009,1219.5,899.5,97
-1,009,684.0,566.0,97
-1,009,704.0,572.5,97
-1,009,106.5,563.5,97
-1,009,313.5,652.0,97
-1,009,1237.0,876.0,97
-1,009,1526.0,625.5,97
-1,009,1798.0,642.0,97
-1,009,575.5,591.0,97
-1,009,1531.5,666.0,97
-1,009,1091.5,740.0,97
-1,009,104.0,527.0,97
-1,009,569.0,612.0,97
-1,009,332.0,506.0,97
-1,009,360.0,490.0,97
-1,009,511.0,451.5,97
-1,010,59.0,544.5,97
-1,010,304.0,530.5,97
-1,010,480.5,614.0,97
-1,010,316.0,655.0,97
-1,010,900.5,602.0,97
-1,010,1226.5,900.5,97
-1,010,1125.0,737.5,97
-1,010,108.0,564.5,97
-1,010,106.0,529.5,97
-1,010,146.5,555.0,97
-1,010,706.5,571.5,97
-1,010,687.5,569.0,97
-1,010,1093.0,742.0,97
-1,010,558.5,645.0,97
-1,010,1511.5,623.5,97
-1,010,1406.5,557.0,97
-1,010,574.5,613.5,97
-1,010,578.5,593.0,97
-1,010,1241.5,878.0,97
-1,010,1783.0,641.0,97
-1,010,1514.5,662.5,97
-1,010,336.0,506.0,97
-1,010,506.5,449.5,97
-1,010,367.0,491.0,97
-1,011,484.0,615.0,97
-1,011,306.0,530.5,97
-1,011,692.0,568.5,97
-1,011,62.0,544.0,97
-1,011,149.0,555.5,97
-1,011,1410.5,558.0,97
-1,011,320.0,656.5,97
-1,011,1130.5,738.0,97
-1,011,562.5,644.5,97
-1,011,1244.0,883.0,97
-1,011,911.0,603.5,97
-1,011,1495.0,622.0,97
-1,011,1229.5,906.0,97
-1,011,112.0,565.5,97
-1,011,341.5,506.5,97
-1,011,582.0,597.0,97
-1,011,107.5,531.0,97
-1,011,1766.5,638.0,97
-1,011,1498.0,659.5,97
-1,011,710.5,574.0,97
-1,011,374.0,495.5,97
-1,011,1098.5,747.0,97
-1,011,503.0,448.5,97
-1,012,309.5,530.0,97
-1,012,1134.5,739.5,97
-1,012,323.5,659.5,97
-1,012,485.5,615.5,97
-1,012,151.0,557.0,97
-1,012,63.0,545.5,97
-1,012,566.5,644.5,97
-1,012,1236.0,905.0,97
-1,012,922.0,608.0,97
-1,012,696.5,571.0,97
-1,012,1251.0,879.5,97
-1,012,1749.0,636.5,97
-1,012,583.5,594.0,97
-1,012,717.5,577.5,97
-1,012,1414.5,560.0,97
-1,012,1481.0,656.5,97
-1,012,1100.5,745.5,97
-1,012,110.0,533.0,97
-1,012,1479.5,619.5,97
-1,012,115.5,565.5,97
-1,012,580.0,615.0,97
-1,012,502.5,452.5,97
-1,012,342.5,511.5,97
-1,012,384.0,497.5,97
-1,013,488.5,616.5,97
-1,013,324.5,661.0,97
-1,013,1138.5,739.0,97
-1,013,65.5,546.5,97
-1,013,934.0,612.5,97
-1,013,311.0,531.0,97
-1,013,698.5,573.0,97
-1,013,1240.5,905.0,97
-1,013,153.0,559.0,97
-1,013,111.5,533.5,97
-1,013,1106.5,749.0,97
-1,013,719.0,578.5,97
-1,013,570.0,646.5,97
-1,013,585.0,593.0,97
-1,013,1417.5,562.0,97
-1,013,1464.0,655.5,97
-1,013,345.0,513.5,97
-1,013,118.0,568.5,97
-1,013,1740.0,635.0,97
-1,013,1464.0,617.0,97
-1,013,1258.0,883.0,97
-1,013,582.5,616.5,97
-1,013,389.5,497.5,97
-1,013,497.5,449.0,97
-1,014,490.0,618.0,97
-1,014,1141.5,741.0,97
-1,014,68.5,547.5,97
-1,014,157.5,561.5,97
-1,014,314.0,532.5,97
-1,014,1246.0,907.5,97
-1,014,702.5,575.5,97
-1,014,945.0,615.5,97
-1,014,1110.5,748.5,97
-1,014,331.5,663.5,97
-1,014,1423.5,561.5,97
-1,014,350.5,514.5,97
-1,014,573.5,644.5,97
-1,014,589.0,597.5,97
-1,014,119.5,570.5,97
-1,014,1261.0,883.0,97
-1,014,1723.5,634.0,97
-1,014,724.5,579.5,97
-1,014,401.0,501.5,97
-1,014,113.5,535.5,97
-1,014,1446.5,615.0,97
-1,014,1450.0,651.5,97
-1,014,580.5,620.0,97
-1,014,495.5,447.0,97
-1,015,317.5,532.0,97
-1,015,707.0,577.0,97
-1,015,71.0,548.5,97
-1,015,494.0,619.5,97
-1,015,333.0,664.0,97
-1,015,355.0,515.5,97
-1,015,1115.0,749.5,97
-1,015,956.0,618.5,97
-1,015,1252.5,907.0,97
-1,015,1146.0,742.5,97
-1,015,159.5,563.0,97
-1,015,1434.5,650.0,97
-1,015,121.5,571.5,97
-1,015,1266.5,884.5,97
-1,015,727.5,582.0,97
-1,015,114.5,538.5,97
-1,015,592.0,597.5,97
-1,015,1708.5,632.0,97
-1,015,583.5,623.0,97
-1,015,1426.5,566.0,97
-1,015,405.5,499.0,97
-1,015,1431.0,612.5,97
-1,015,574.0,648.5,97
-1,015,493.5,446.5,97
-1,016,337.5,664.5,97
-1,016,496.0,621.0,97
-1,016,162.5,564.0,97
-1,016,72.5,550.0,97
-1,016,1434.0,565.5,97
-1,016,321.0,534.0,97
-1,016,1151.0,744.5,97
-1,016,710.0,578.0,97
-1,016,966.5,626.5,97
-1,016,1259.0,909.5,97
-1,016,358.5,516.0,97
-1,016,1417.0,648.5,97
-1,016,1272.5,885.5,97
-1,016,1694.5,630.0,97
-1,016,594.5,596.5,97
-1,016,124.0,571.0,97
-1,016,117.0,538.5,97
-1,016,735.0,583.5,97
-1,016,580.0,650.0,97
-1,016,1118.0,750.5,97
-1,016,585.5,623.5,97
-1,016,415.0,502.5,97
-1,016,492.5,443.5,97
-1,016,1422.5,610.5,97
-1,017,340.0,665.0,97
-1,017,499.0,624.0,97
-1,017,325.0,536.0,97
-1,017,166.5,565.5,97
-1,017,979.0,631.0,97
-1,017,1155.0,744.5,97
-1,017,1262.5,910.5,97
-1,017,715.0,580.0,97
-1,017,582.5,650.5,97
-1,017,1436.5,566.0,97
-1,017,76.0,550.5,97
-1,017,1401.0,646.5,97
-1,017,588.5,624.5,97
-1,017,361.5,515.5,97
-1,017,598.5,598.0,97
-1,017,1679.5,630.0,97
-1,017,737.0,584.0,97
-1,017,1277.5,886.0,97
-1,017,1122.0,751.0,97
-1,017,127.0,576.0,97
-1,017,118.5,543.5,97
-1,017,424.0,503.5,97
-1,017,487.0,443.0,97
-1,017,1405.5,614.0,97
-1,018,168.5,564.5,97
-1,018,1159.0,747.5,97
-1,018,502.0,626.5,97
-1,018,344.5,666.0,97
-1,018,1268.0,912.0,97
-1,018,78.5,553.0,97
-1,018,129.0,577.5,97
-1,018,990.5,632.5,97
-1,018,327.0,540.0,97
-1,018,720.5,580.5,97
-1,018,1666.0,628.0,97
-1,018,365.5,515.0,97
-1,018,1125.5,751.0,97
-1,018,119.0,541.5,97
-1,018,742.0,586.0,97
-1,018,1386.5,644.5,97
-1,018,433.0,507.0,97
-1,018,603.5,599.0,97
-1,018,587.0,652.0,97
-1,018,592.5,622.0,97
-1,018,1281.5,890.5,97
-1,018,1441.5,567.5,97
-1,018,486.5,453.0,97
-1,018,1389.5,610.5,97
-1,019,347.5,665.5,97
-1,019,504.0,628.5,97
-1,019,171.0,565.0,97
-1,019,1162.0,749.0,97
-1,019,82.0,555.5,97
-1,019,330.5,540.5,97
-1,019,1003.0,638.5,97
-1,019,1448.0,570.5,97
-1,019,594.0,628.5,97
-1,019,725.5,583.0,97
-1,019,1272.5,915.5,97
-1,019,1652.0,626.0,97
-1,019,743.5,586.0,97
-1,019,121.5,541.5,97
-1,019,607.0,601.0,97
-1,019,1370.0,604.5,97
-1,019,367.5,514.0,97
-1,019,589.0,655.0,97
-1,019,1131.0,753.0,97
-1,019,132.0,578.5,97
-1,019,1374.0,641.0,97
-1,019,441.0,509.5,97
-1,019,1289.0,891.5,97
-1,019,482.0,449.5,97
-1,020,84.5,555.5,97
-1,020,506.5,630.0,97
-1,020,350.5,665.0,97
-1,020,334.5,542.0,97
-1,020,371.5,516.0,97
-1,020,174.0,566.0,97
-1,020,1017.0,642.0,97
-1,020,122.5,541.5,97
-1,020,1167.5,752.0,97
-1,020,599.0,627.5,97
-1,020,610.5,600.0,97
-1,020,1450.5,570.0,97
-1,020,592.5,658.0,97
-1,020,730.0,585.0,97
-1,020,1277.0,918.5,97
-1,020,1134.0,754.0,97
-1,020,1636.5,627.0,97
-1,020,451.5,513.0,97
-1,020,132.5,580.5,97
-1,020,1355.5,639.5,97
-1,020,745.5,586.5,97
-1,020,1293.0,896.5,97
-1,020,478.5,450.5,97
-1,020,1354.5,601.5,97
-1,021,354.5,666.5,97
-1,021,508.5,633.0,97
-1,021,86.5,556.5,97
-1,021,338.0,542.5,97
-1,021,1029.5,645.5,97
-1,021,176.5,566.0,97
-1,021,732.0,584.0,97
-1,021,1172.5,754.0,97
-1,021,125.5,541.5,97
-1,021,375.0,516.0,97
-1,021,749.5,587.0,97
-1,021,1456.5,571.5,97
-1,021,597.5,657.5,97
-1,021,1284.0,921.5,97
-1,021,600.5,627.0,97
-1,021,1623.0,624.0,97
-1,021,1138.5,755.0,97
-1,021,614.5,603.0,97
-1,021,1342.5,600.0,97
-1,021,1342.0,636.5,97
-1,021,135.5,582.0,97
-1,021,1296.5,900.5,97
-1,021,458.0,510.0,97
-1,021,476.0,451.0,97
-1,022,1043.0,649.5,97
-1,022,127.0,543.5,97
-1,022,342.5,543.5,97
-1,022,511.5,634.5,97
-1,022,177.5,567.0,97
-1,022,1177.5,757.5,97
-1,022,735.5,586.0,97
-1,022,470.5,516.0,97
-1,022,90.0,558.0,97
-1,022,375.5,517.0,97
-1,022,1141.5,756.5,97
-1,022,1325.5,634.5,97
-1,022,1289.0,924.5,97
-1,022,604.0,630.0,97
-1,022,1610.0,623.5,97
-1,022,357.0,668.0,97
-1,022,1327.0,598.0,97
-1,022,1462.0,572.0,97
-1,022,599.5,662.5,97
-1,022,755.5,586.5,97
-1,022,138.5,582.5,97
-1,022,618.0,605.5,97
-1,022,1304.5,903.5,97
-1,022,475.0,451.5,97
-1,023,345.0,545.0,97
-1,023,93.5,558.0,97
-1,023,359.0,668.5,97
-1,023,1296.5,930.5,97
-1,023,758.0,589.0,97
-1,023,739.5,586.5,97
-1,023,1182.5,760.0,97
-1,023,130.0,543.5,97
-1,023,513.0,635.5,97
-1,023,1058.0,652.0,97
-1,023,603.0,661.5,97
-1,023,180.5,567.0,97
-1,023,377.0,519.5,97
-1,023,621.5,607.5,97
-1,023,1146.5,760.0,97
-1,023,140.5,582.0,97
-1,023,1312.0,631.5,97
-1,023,606.5,633.5,97
-1,023,1465.5,569.5,97
-1,023,1313.5,595.5,97
-1,023,1595.5,621.0,97
-1,023,1309.5,909.5,97
-1,023,475.5,516.5,97
-1,023,471.0,451.5,97
-1,024,347.0,545.5,97
-1,024,362.0,669.0,97
-1,024,1187.0,761.0,97
-1,024,515.5,638.0,97
-1,024,1071.0,655.5,97
-1,024,744.5,588.0,97
-1,024,1302.5,932.0,97
-1,024,1471.0,571.5,97
-1,024,605.0,665.5,97
-1,024,132.5,546.0,97
-1,024,95.0,558.5,97
-1,024,379.0,521.0,97
-1,024,626.0,607.0,97
-1,024,182.5,570.5,97
-1,024,760.5,590.5,97
-1,024,611.5,632.0,97
-1,024,1150.0,761.0,97
-1,024,1581.5,620.0,97
-1,024,143.0,583.5,97
-1,024,1299.0,594.0,97
-1,024,1295.5,629.0,97
-1,024,1314.5,912.5,97
-1,024,470.5,451.5,97
-1,024,487.0,520.0,97
-1,025,134.5,545.5,97
-1,025,1085.0,660.0,97
-1,025,349.5,545.5,97
-1,025,517.5,639.0,97
-1,025,366.5,672.0,97
-1,025,748.0,590.0,97
-1,025,97.5,560.5,97
-1,025,629.5,610.0,97
-1,025,1570.0,619.5,97
-1,025,183.0,569.5,97
-1,025,1477.0,572.0,97
-1,025,1190.5,764.0,97
-1,025,609.5,666.0,97
-1,025,493.0,522.0,97
-1,025,144.5,582.5,97
-1,025,1155.0,764.0,97
-1,025,1307.0,936.0,97
-1,025,764.0,593.0,97
-1,025,381.0,520.5,97
-1,025,614.0,635.5,97
-1,025,1283.5,628.0,97
-1,025,1286.5,594.0,97
-1,025,1321.5,914.0,97
-1,025,469.0,452.0,97
-1,026,368.5,674.5,97
-1,026,351.5,546.0,97
-1,026,101.0,560.5,97
-1,026,519.5,638.5,97
-1,026,1101.5,663.0,97
-1,026,1478.5,573.0,97
-1,026,185.0,572.5,97
-1,026,1556.5,618.0,97
-1,026,501.5,528.0,97
-1,026,1272.0,590.0,97
-1,026,1198.0,764.5,97
-1,026,633.5,610.5,97
-1,026,1315.0,937.5,97
-1,026,750.5,593.5,97
-1,026,1160.0,765.5,97
-1,026,137.0,548.5,97
-1,026,612.5,666.5,97
-1,026,768.5,595.0,97
-1,026,618.0,637.0,97
-1,026,1327.5,911.5,97
-1,026,1270.0,624.0,97
-1,026,383.0,521.5,97
-1,026,147.0,580.5,97
-1,026,1185.5,730.0,97
-1,026,462.5,454.0,97
-1,027,522.5,638.5,97
-1,027,354.0,546.5,97
-1,027,754.5,592.5,97
-1,027,103.0,560.5,97
-1,027,1117.0,667.5,97
-1,027,373.5,676.5,97
-1,027,617.0,667.0,97
-1,027,1483.0,573.0,97
-1,027,638.0,612.5,97
-1,027,1541.0,615.5,97
-1,027,188.5,574.0,97
-1,027,1199.5,765.5,97
-1,027,140.0,549.0,97
-1,027,509.5,527.0,97
-1,027,771.0,597.5,97
-1,027,388.0,526.5,97
-1,027,620.5,639.5,97
-1,027,149.0,582.5,97
-1,027,1256.0,587.0,97
-1,027,1323.5,939.0,97
-1,027,1334.5,915.0,97
-1,027,1254.5,623.5,97
-1,027,1165.0,768.5,97
-1,027,1145.0,736.0,97
-1,027,1170.5,728.0,97
-1,027,462.5,452.5,97
-1,028,356.5,547.0,97
-1,028,375.5,679.0,97
-1,028,192.0,574.0,97
-1,028,151.0,586.0,97
-1,028,391.0,528.5,97
-1,028,527.5,641.0,97
-1,028,105.0,561.0,97
-1,028,620.0,667.5,97
-1,028,518.5,530.5,97
-1,028,1487.5,574.0,97
-1,028,1131.5,671.5,97
-1,028,758.5,595.0,97
-1,028,642.5,614.0,97
-1,028,627.0,640.5,97
-1,028,142.0,550.5,97
-1,028,1203.0,767.0,97
-1,028,773.5,599.0,97
-1,028,1240.5,622.0,97
-1,028,1529.0,614.0,97
-1,028,1329.0,940.0,97
-1,028,1341.0,914.0,97
-1,028,1165.0,766.0,97
-1,028,1242.5,585.5,97
-1,028,458.5,450.5,97
-1,029,391.5,530.0,97
-1,029,531.0,642.0,97
-1,029,379.0,681.0,97
-1,029,358.5,548.0,97
-1,029,108.0,563.0,97
-1,029,193.0,576.0,97
-1,029,1147.5,675.0,97
-1,029,1491.5,576.0,97
-1,029,762.5,598.5,97
-1,029,1338.0,938.0,97
-1,029,645.5,614.5,97
-1,029,777.5,600.5,97
-1,029,526.5,533.5,97
-1,029,623.0,671.0,97
-1,029,1516.0,612.5,97
-1,029,1230.0,583.5,97
-1,029,629.5,641.5,97
-1,029,1209.5,769.0,97
-1,029,145.5,552.5,97
-1,029,1230.0,619.5,97
-1,029,152.5,587.0,97
-1,029,1348.0,915.0,97
-1,029,1173.5,774.0,97
-1,029,457.5,452.5,97
-1,030,394.0,532.5,97
-1,030,380.5,682.0,97
-1,030,195.5,578.0,97
-1,030,110.0,563.0,97
-1,030,361.0,548.5,97
-1,030,1341.5,944.5,97
-1,030,650.0,613.0,97
-1,030,781.5,602.5,97
-1,030,535.0,535.0,97
-1,030,149.5,555.0,97
-1,030,1496.0,580.0,97
-1,030,765.5,600.0,97
-1,030,628.0,669.0,97
-1,030,1163.5,678.0,97
-1,030,534.0,643.0,97
-1,030,1212.5,617.5,97
-1,030,1213.5,767.5,97
-1,030,632.0,643.0,97
-1,030,1353.0,913.0,97
-1,030,156.0,583.5,97
-1,030,1216.5,580.5,97
-1,030,1502.5,607.5,97
-1,030,454.0,450.5,97
-1,030,1178.5,772.5,97
-1,031,198.0,578.5,97
-1,031,384.0,684.0,97
-1,031,363.0,550.5,97
-1,031,397.0,532.0,97
-1,031,112.5,564.0,97
-1,031,771.0,602.0,97
-1,031,536.0,642.5,97
-1,031,653.0,613.0,97
-1,031,1349.5,943.0,97
-1,031,543.0,534.0,97
-1,031,1500.0,579.5,97
-1,031,1178.5,681.0,97
-1,031,1217.5,769.0,97
-1,031,151.0,557.0,97
-1,031,636.0,645.0,97
-1,031,787.0,602.0,97
-1,031,632.5,672.0,97
-1,031,159.0,591.0,97
-1,031,1360.0,914.5,97
-1,031,1199.5,613.5,97
-1,031,1495.0,607.5,97
-1,031,1206.0,578.0,97
-1,031,1188.0,778.0,97
-1,031,452.0,450.0,97
-1,032,199.0,580.0,97
-1,032,540.0,645.0,97
-1,032,365.5,552.5,97
-1,032,389.0,684.0,97
-1,032,775.0,603.5,97
-1,032,654.0,614.5,97
-1,032,635.0,672.0,97
-1,032,400.5,532.0,97
-1,032,1504.5,583.0,97
-1,032,114.0,565.5,97
-1,032,1354.5,948.0,97
-1,032,791.0,604.0,97
-1,032,551.5,538.5,97
-1,032,162.0,591.5,97
-1,032,154.0,555.0,97
-1,032,1221.0,772.5,97
-1,032,1476.5,608.5,97
-1,032,1364.5,918.0,97
-1,032,1195.0,689.0,97
-1,032,1188.0,780.5,97
-1,032,639.5,640.5,97
-1,032,1193.0,578.0,97
-1,032,1186.0,611.5,97
-1,032,450.0,448.5,97
-1,033,391.0,684.0,97
-1,033,367.5,555.0,97
-1,033,658.0,612.0,97
-1,033,116.5,566.0,97
-1,033,202.0,580.0,97
-1,033,1510.0,585.0,97
-1,033,543.0,646.0,97
-1,033,404.0,533.5,97
-1,033,1463.5,608.0,97
-1,033,777.0,602.5,97
-1,033,1360.5,947.0,97
-1,033,640.5,672.0,97
-1,033,1228.5,772.0,97
-1,033,164.5,592.0,97
-1,033,795.0,604.5,97
-1,033,1211.0,692.0,97
-1,033,157.5,556.5,97
-1,033,561.0,536.5,97
-1,033,642.5,645.0,97
-1,033,1370.0,919.0,97
-1,033,1175.5,610.5,97
-1,033,1192.0,782.0,97
-1,033,1177.5,575.5,97
-1,033,445.0,449.5,97
-1,034,371.0,556.0,97
-1,034,393.5,686.5,97
-1,034,405.5,534.0,97
-1,034,119.0,567.5,97
-1,034,203.0,580.5,97
-1,034,1512.5,586.5,97
-1,034,660.0,613.0,97
-1,034,781.5,604.5,97
-1,034,548.0,648.5,97
-1,034,798.5,605.5,97
-1,034,1365.5,950.0,97
-1,034,1167.0,573.0,97
-1,034,1452.5,606.0,97
-1,034,160.0,558.0,97
-1,034,1165.5,607.0,97
-1,034,1225.5,698.0,97
-1,034,1197.0,781.0,97
-1,034,166.5,594.5,97
-1,034,646.5,643.5,97
-1,034,568.0,540.0,97
-1,034,1376.5,923.5,97
-1,034,1231.5,773.0,97
-1,034,643.5,676.0,97
-1,034,441.5,451.0,97
-1,035,373.5,557.0,97
-1,035,395.5,684.5,97
-1,035,205.0,580.5,97
-1,035,803.0,605.5,97
-1,035,121.0,569.5,97
-1,035,786.0,605.0,97
-1,035,661.5,616.0,97
-1,035,1519.5,587.0,97
-1,035,407.0,534.0,97
-1,035,551.5,649.5,97
-1,035,650.0,677.0,97
-1,035,1241.0,701.0,97
-1,035,648.5,643.0,97
-1,035,163.0,555.5,97
-1,035,1373.5,943.5,97
-1,035,1236.5,773.0,97
-1,035,170.5,597.5,97
-1,035,1154.5,570.5,97
-1,035,1202.5,779.0,97
-1,035,1152.0,602.5,97
-1,035,1439.0,602.5,97
-1,035,577.0,541.5,97
-1,035,440.0,448.5,97
-1,035,1382.0,917.0,97
-1,036,124.0,570.0,97
-1,036,206.5,581.0,97
-1,036,400.0,684.0,97
-1,036,790.5,604.5,97
-1,036,374.5,559.5,97
-1,036,556.5,651.5,97
-1,036,808.0,606.5,97
-1,036,652.0,644.0,97
-1,036,173.0,597.0,97
-1,036,664.0,618.5,97
-1,036,165.5,556.5,97
-1,036,1257.5,707.0,97
-1,036,410.5,533.0,97
-1,036,653.0,674.5,97
-1,036,1425.0,601.0,97
-1,036,1242.0,773.5,97
-1,036,1137.0,602.5,97
-1,036,1142.5,569.0,97
-1,036,1207.0,780.5,97
-1,036,1522.0,593.5,97
-1,036,586.0,543.0,97
-1,036,437.0,451.0,97
-1,036,1390.5,918.0,97
-1,036,1385.0,948.5,97
-1,037,126.0,571.0,97
-1,037,378.0,560.0,97
-1,037,659.5,679.5,97
-1,037,209.0,581.0,97
-1,037,403.0,684.5,97
-1,037,1528.0,589.0,97
-1,037,795.0,605.0,97
-1,037,1412.0,598.5,97
-1,037,1273.0,712.0,97
-1,037,1129.0,566.5,97
-1,037,813.5,608.0,97
-1,037,1386.5,951.0,97
-1,037,167.5,556.0,97
-1,037,654.5,644.0,97
-1,037,666.5,616.0,97
-1,037,561.5,652.5,97
-1,037,411.5,532.5,97
-1,037,1210.5,779.5,97
-1,037,597.5,550.0,97
-1,037,174.0,596.5,97
-1,037,1392.5,929.5,97
-1,037,1248.0,774.5,97
-1,037,1127.0,598.5,97
-1,037,434.0,450.5,97
-1,038,378.5,559.5,97
-1,038,565.5,652.5,97
-1,038,212.0,581.5,97
-1,038,1290.5,713.5,97
-1,038,799.0,604.5,97
-1,038,129.5,571.0,97
-1,038,659.5,645.5,97
-1,038,417.0,532.5,97
-1,038,663.0,679.5,97
-1,038,168.5,554.5,97
-1,038,1390.0,954.5,97
-1,038,1250.0,780.5,97
-1,038,1117.0,564.5,97
-1,038,1214.5,778.5,97
-1,038,1400.0,596.5,97
-1,038,1534.5,590.0,97
-1,038,668.5,618.5,97
-1,038,1399.0,929.5,97
-1,038,818.0,609.0,97
