trackId,frame,x,y,sceneId
-1,004,208.5,120.5,23
-1,004,68.0,214.0,23
-1,004,1566.5,53.5,23
-1,004,1377.0,231.5,23
-1,004,600.0,1051.0,23
-1,004,140.5,467.0,23
-1,004,1259.0,82.5,23
-1,004,1588.5,56.5,23
-1,004,1018.5,302.0,23
-1,004,1431.5,1061.5,23
-1,004,679.0,87.0,23
-1,004,39.5,1009.5,23
-1,004,730.5,77.5,23
-1,004,1120.0,67.0,23
-1,004,1255.0,133.0,23
-1,005,796.0,789.0,23
-1,005,944.5,791.0,23
-1,005,475.5,916.0,23
-1,005,356.5,901.5,23
-1,005,1284.5,752.5,23
-1,005,1014.0,788.5,23
-1,005,791.0,252.0,23
-1,005,929.0,397.5,23
-1,005,1135.5,573.0,23
-1,005,729.0,247.5,23
-1,005,90.5,620.0,23
-1,005,1083.0,569.5,23
-1,005,135.5,467.5,23
-1,005,836.5,206.0,23
-1,005,674.5,244.5,23
-1,005,1314.5,78.5,23
-1,005,209.5,119.5,23
-1,005,1377.0,231.5,23
-1,005,69.5,209.5,23
-1,005,1589.5,56.5,23
-1,005,601.5,1045.0,23
-1,005,1566.0,54.5,23
-1,005,1258.0,82.5,23
-1,005,967.0,978.0,23
-1,005,1018.5,302.0,23
-1,005,1431.5,1063.0,23
-1,005,678.5,87.5,23
-1,005,730.5,78.0,23
-1,005,39.5,1007.0,23
-1,005,1118.0,71.0,23
-1,005,1251.0,136.0,23
-1,006,796.0,784.0,23
-1,006,475.0,918.5,23
-1,006,944.0,792.0,23
-1,006,790.0,252.0,23
-1,006,1288.0,751.0,23
-1,006,356.0,906.0,23
-1,006,728.5,246.5,23
-1,006,131.5,469.5,23
-1,006,1014.0,789.0,23
-1,006,1138.5,571.0,23
-1,006,1088.5,567.5,23
-1,006,934.0,395.0,23
-1,006,836.5,206.0,23
-1,006,1314.0,79.0,23
-1,006,209.0,119.0,23
-1,006,674.0,243.5,23
-1,006,1018.5,302.5,23
-1,006,91.0,616.0,23
-1,006,1377.0,231.0,23
-1,006,972.5,974.0,23
-1,006,1258.0,82.5,23
-1,006,71.5,205.0,23
-1,006,603.5,1038.5,23
-1,006,1565.5,56.0,23
-1,006,1433.5,1061.5,23
-1,006,1590.0,56.5,23
-1,006,677.5,87.5,23
-1,006,730.0,77.0,23
-1,006,42.0,996.0,23
-1,006,1115.0,69.0,23
-1,006,1251.5,134.0,23
-1,007,798.5,781.0,23
-1,007,943.5,791.5,23
-1,007,1290.5,747.0,23
-1,007,355.5,908.5,23
-1,007,473.0,921.5,23
-1,007,1014.0,789.0,23
-1,007,728.0,246.5,23
-1,007,789.5,250.5,23
-1,007,936.5,391.5,23
-1,007,91.0,612.5,23
-1,007,673.0,242.0,23
-1,007,837.0,205.0,23
-1,007,208.5,118.0,23
-1,007,1314.5,78.5,23
-1,007,125.0,469.0,23
-1,007,1093.0,567.0,23
-1,007,976.5,972.0,23
-1,007,75.0,201.0,23
-1,007,1259.0,83.5,23
-1,007,1377.0,232.0,23
-1,007,1142.5,572.0,23
-1,007,1017.5,303.0,23
-1,007,1433.0,1063.5,23
-1,007,605.5,1032.5,23
-1,007,1564.0,57.5,23
-1,007,1588.5,57.5,23
-1,007,677.5,88.0,23
-1,007,43.0,1002.5,23
-1,007,1114.0,71.0,23
-1,007,729.0,74.0,23
-1,007,1251.0,139.0,23
-1,008,471.5,924.0,23
-1,008,942.5,792.0,23
-1,008,727.0,246.5,23
-1,008,799.5,778.0,23
-1,008,353.5,912.0,23
-1,008,1014.0,789.0,23
-1,008,1096.5,565.0,23
-1,008,789.0,249.5,23
-1,008,1293.0,743.5,23
-1,008,937.5,392.5,23
-1,008,836.0,208.0,23
-1,008,91.0,609.5,23
-1,008,76.0,194.5,23
-1,008,1314.5,79.5,23
-1,008,210.0,117.5,23
-1,008,672.5,241.0,23
-1,008,1377.0,229.5,23
-1,008,984.0,969.0,23
-1,008,1259.5,84.0,23
-1,008,1433.5,1062.5,23
-1,008,607.5,1027.0,23
-1,008,1017.0,304.0,23
-1,008,1566.0,55.0,23
-1,008,120.0,472.0,23
-1,008,44.0,1005.0,23
-1,008,1588.0,57.0,23
-1,008,1146.0,567.0,23
-1,008,677.5,88.0,23
-1,008,730.0,76.0,23
-1,008,1112.0,74.0,23
-1,008,1247.0,133.0,23
-1,009,354.0,916.0,23
-1,009,941.5,792.0,23
-1,009,1297.0,741.0,23
-1,009,801.0,773.5,23
-1,009,1015.0,789.0,23
-1,009,468.5,925.5,23
-1,009,726.0,246.5,23
-1,009,789.0,248.0,23
-1,009,671.5,239.5,23
-1,009,837.0,206.0,23
-1,009,91.5,607.5,23
-1,009,942.0,388.0,23
-1,009,1314.0,79.0,23
-1,009,210.0,117.5,23
-1,009,78.0,190.5,23
-1,009,988.0,964.5,23
-1,009,1567.5,55.0,23
-1,009,1098.0,563.5,23
-1,009,1258.5,84.5,23
-1,009,1433.0,1063.5,23
-1,009,113.5,472.0,23
-1,009,1376.5,230.0,23
-1,009,46.5,996.0,23
-1,009,610.0,1033.0,23
-1,009,678.0,88.0,23
-1,009,1115.0,71.0,23
-1,009,731.0,75.0,23
-1,009,1015.0,303.0,23
-1,009,1244.5,137.5,23
-1,009,1589.0,53.0,23
-1,009,1147.0,567.5,23
-1,010,941.0,793.0,23
-1,010,1299.5,739.0,23
-1,010,804.0,769.5,23
-1,010,351.5,919.5,23
-1,010,671.0,238.5,23
-1,010,1014.5,791.5,23
-1,010,726.5,245.5,23
-1,010,788.0,246.5,23
-1,010,109.0,474.5,23
-1,010,836.5,206.0,23
-1,010,93.0,605.5,23
-1,010,210.5,117.0,23
-1,010,80.5,187.0,23
-1,010,1107.0,566.5,23
-1,010,1314.5,80.5,23
-1,010,1377.0,229.0,23
-1,010,1432.5,1063.0,23
-1,010,1259.0,84.0,23
-1,010,468.0,930.0,23
-1,010,613.0,1016.0,23
-1,010,1567.0,56.5,23
-1,010,991.0,960.0,23
-1,010,47.5,993.5,23
-1,010,680.0,86.0,23
-1,010,728.0,78.0,23
-1,010,1112.0,72.0,23
-1,010,1251.5,133.0,23
-1,010,1590.0,56.0,23
-1,010,1015.0,298.0,23
-1,010,945.0,386.0,23
-1,010,1151.5,565.5,23
-1,011,466.5,934.5,23
-1,011,807.0,767.5,23
-1,011,351.5,921.5,23
-1,011,1014.5,791.0,23
-1,011,726.0,245.0,23
-1,011,786.5,245.5,23
-1,011,103.5,477.0,23
-1,011,1302.0,737.0,23
-1,011,670.5,238.5,23
-1,011,836.5,206.0,23
-1,011,940.0,792.5,23
-1,011,1111.5,568.5,23
-1,011,211.0,117.0,23
-1,011,1377.0,229.5,23
-1,011,1314.5,82.0,23
-1,011,95.0,602.5,23
-1,011,948.5,387.5,23
-1,011,1432.5,1062.5,23
-1,011,82.0,181.5,23
-1,011,615.5,1010.0,23
-1,011,1258.5,84.5,23
-1,011,1018.5,302.5,23
-1,011,50.0,988.0,23
-1,011,681.0,88.0,23
-1,011,726.5,73.0,23
-1,011,1160.0,568.0,23
-1,011,1110.0,74.0,23
-1,011,1252.0,135.0,23
-1,011,1567.0,58.0,23
-1,011,1593.0,58.0,23
-1,011,1001.5,949.5,23
-1,012,808.5,766.0,23
-1,012,1015.0,791.0,23
-1,012,726.0,245.0,23
-1,012,349.5,924.5,23
-1,012,98.5,478.5,23
-1,012,785.5,244.0,23
-1,012,952.0,387.5,23
-1,012,1305.5,735.5,23
-1,012,940.5,792.5,23
-1,012,465.0,936.0,23
-1,012,669.0,238.0,23
-1,012,836.5,206.5,23
-1,012,211.5,116.5,23
-1,012,84.5,177.0,23
-1,012,95.5,598.0,23
-1,012,1377.0,229.5,23
-1,012,1314.5,83.0,23
-1,012,1001.0,953.5,23
-1,012,51.0,982.0,23
-1,012,1433.0,1063.5,23
-1,012,1259.0,85.5,23
-1,012,1112.0,564.5,23
-1,012,1018.5,305.0,23
-1,012,1565.5,56.0,23
-1,012,679.0,89.0,23
-1,012,727.5,78.0,23
-1,012,1112.0,77.0,23
-1,012,1249.5,137.0,23
-1,012,1589.0,56.0,23
-1,012,1162.0,567.0,23
-1,012,619.5,998.5,23
-1,013,808.5,763.0,23
-1,013,1014.5,790.0,23
-1,013,938.0,795.0,23
-1,013,1307.5,733.5,23
-1,013,669.5,237.0,23
-1,013,212.5,115.5,23
-1,013,725.0,243.0,23
-1,013,463.0,940.5,23
-1,013,785.0,240.5,23
-1,013,348.5,928.0,23
-1,013,88.0,172.5,23
-1,013,96.0,597.5,23
-1,013,1008.0,952.0,23
-1,013,836.5,208.0,23
-1,013,1314.5,82.0,23
-1,013,91.0,481.5,23
-1,013,1377.0,231.0,23
-1,013,953.0,388.5,23
-1,013,1114.0,572.5,23
-1,013,1432.5,1064.0,23
-1,013,1018.5,303.5,23
-1,013,1565.5,57.0,23
-1,013,619.5,1000.5,23
-1,013,54.0,981.0,23
-1,013,679.0,86.0,23
-1,013,728.0,75.0,23
-1,013,1111.0,75.0,23
-1,013,1258.0,85.0,23
-1,013,1250.0,135.0,23
-1,013,1591.0,54.5,23
-1,013,1167.5,569.0,23
-1,014,812.0,760.0,23
-1,014,1310.5,732.5,23
-1,014,669.0,237.5,23
-1,014,938.5,797.0,23
-1,014,1014.5,792.5,23
-1,014,345.0,931.5,23
-1,014,98.0,596.0,23
-1,014,461.0,945.0,23
-1,014,213.0,115.0,23
-1,014,784.5,240.0,23
-1,014,724.0,241.0,23
-1,014,1008.5,947.0,23
-1,014,89.5,169.5,23
-1,014,1314.5,82.5,23
-1,014,1125.0,561.5,23
-1,014,835.5,208.5,23
-1,014,1432.5,1064.0,23
-1,014,958.0,387.0,23
-1,014,1376.5,232.0,23
-1,014,1017.5,306.0,23
-1,014,890.0,1066.5,23
-1,014,1565.0,58.0,23
-1,014,1257.5,85.5,23
-1,014,680.0,87.0,23
-1,014,731.5,77.0,23
-1,014,1109.0,77.0,23
-1,014,1253.0,137.0,23
-1,014,1591.0,60.0,23
-1,014,1174.0,565.5,23
-1,014,625.5,991.0,23
-1,014,66.0,979.5,23
-1,014,88.5,488.0,23
-1,015,814.5,757.0,23
-1,015,938.5,797.5,23
-1,015,458.5,949.5,23
-1,015,1013.0,792.5,23
-1,015,214.0,112.5,23
-1,015,724.0,240.0,23
-1,015,342.5,935.0,23
-1,015,1127.5,561.0,23
-1,015,1313.5,729.5,23
-1,015,98.5,595.0,23
-1,015,92.0,165.0,23
-1,015,784.0,238.5,23
-1,015,961.0,387.0,23
-1,015,668.0,236.5,23
-1,015,1314.5,81.5,23
-1,015,835.5,208.5,23
-1,015,1431.5,1064.0,23
-1,015,898.5,1065.0,23
-1,015,624.5,995.0,23
-1,015,1376.0,232.5,23
-1,015,1258.0,86.5,23
-1,015,1016.5,306.0,23
-1,015,1018.0,939.5,23
-1,015,58.0,973.5,23
-1,015,1565.5,58.0,23
-1,015,80.0,483.0,23
-1,015,681.0,92.0,23
-1,015,732.5,80.0,23
-1,015,1110.0,77.0,23
-1,015,1250.0,133.5,23
-1,015,1587.0,54.0,23
-1,015,1173.5,563.5,23
-1,016,814.0,755.0,23
-1,016,213.5,112.0,23
-1,016,1012.5,790.5,23
-1,016,456.0,950.0,23
-1,016,340.5,938.5,23
-1,016,936.0,797.5,23
-1,016,73.5,483.5,23
-1,016,1316.0,729.5,23
-1,016,723.5,238.5,23
-1,016,782.0,238.0,23
-1,016,1314.0,80.5,23
-1,016,93.0,160.5,23
-1,016,667.5,236.5,23
-1,016,1432.0,1064.0,23
-1,016,100.5,593.0,23
-1,016,1022.5,940.5,23
-1,016,1129.0,560.5,23
-1,016,902.5,1062.0,23
-1,016,1376.0,232.5,23
-1,016,1257.5,87.0,23
-1,016,1565.5,56.0,23
-1,016,1016.5,305.5,23
-1,016,965.0,386.5,23
-1,016,59.0,961.5,23
-1,016,677.0,92.0,23
-1,016,733.5,81.0,23
-1,016,837.0,207.0,23
-1,016,1110.0,77.0,23
-1,016,1252.0,140.5,23
-1,016,1591.0,54.5,23
-1,016,1175.5,563.5,23
-1,016,628.0,982.5,23
-1,017,816.5,752.5,23
-1,017,214.5,110.0,23
-1,017,934.5,797.0,23
-1,017,666.5,235.0,23
-1,017,67.5,484.0,23
-1,017,337.5,943.5,23
-1,017,1318.0,727.0,23
-1,017,1012.0,793.5,23
-1,017,453.0,955.5,23
-1,017,723.5,236.5,23
-1,017,1314.5,82.0,23
-1,017,779.0,236.5,23
-1,017,968.0,386.5,23
-1,017,835.0,207.5,23
-1,017,1024.0,934.0,23
-1,017,101.5,590.0,23
-1,017,1016.5,306.0,23
-1,017,95.5,155.5,23
-1,017,910.0,1062.5,23
-1,017,1433.0,1063.5,23
-1,017,1376.0,231.5,23
-1,017,1135.5,562.0,23
-1,017,1565.5,56.5,23
-1,017,629.5,992.5,23
-1,017,1257.5,86.0,23
-1,017,64.0,959.5,23
-1,017,679.0,88.0,23
-1,017,735.0,83.0,23
-1,017,1108.0,73.0,23
-1,017,1252.0,138.0,23
-1,017,1589.0,57.0,23
-1,017,1183.0,560.5,23
-1,018,821.5,751.0,23
-1,018,935.0,797.0,23
-1,018,1321.0,725.0,23
-1,018,334.5,947.5,23
-1,018,214.0,109.0,23
-1,018,968.0,385.0,23
-1,018,778.5,237.0,23
-1,018,1010.5,793.5,23
-1,018,450.5,960.5,23
-1,018,666.5,233.5,23
-1,018,915.5,1061.0,23
-1,018,1313.5,82.5,23
-1,018,722.0,234.5,23
-1,018,1016.5,306.0,23
-1,018,98.0,152.5,23
-1,018,835.0,207.5,23
-1,018,1433.0,1065.0,23
-1,018,63.0,485.5,23
-1,018,1376.0,232.5,23
-1,018,1141.5,552.5,23
-1,018,1026.5,932.5,23
-1,018,103.0,590.0,23
-1,018,1565.0,55.0,23
-1,018,1258.5,86.0,23
-1,018,1186.0,558.5,23
-1,018,63.0,956.5,23
-1,018,679.0,89.0,23
-1,018,732.5,79.0,23
-1,018,1105.5,75.0,23
-1,018,1250.0,140.0,23
-1,018,1593.0,57.0,23
-1,018,629.0,976.5,23
-1,019,331.5,949.0,23
-1,019,821.5,747.5,23
-1,019,1323.5,723.0,23
-1,019,776.5,237.0,23
-1,019,447.0,965.0,23
-1,019,932.0,796.5,23
-1,019,720.5,233.5,23
-1,019,1011.5,792.5,23
-1,019,665.5,232.5,23
-1,019,1313.5,82.5,23
-1,019,836.5,208.0,23
-1,019,1016.5,305.5,23
-1,019,924.0,1058.5,23
-1,019,215.0,107.0,23
-1,019,1145.5,556.5,23
-1,019,1433.0,1064.5,23
-1,019,100.0,149.0,23
-1,019,634.0,982.0,23
-1,019,1190.0,559.5,23
-1,019,102.5,584.5,23
-1,019,974.0,380.5,23
-1,019,1032.5,926.5,23
-1,019,65.0,950.5,23
-1,019,1375.5,232.0,23
-1,019,1565.5,56.0,23
-1,019,1256.0,86.0,23
-1,019,54.5,485.0,23
-1,019,674.5,90.0,23
-1,019,734.5,82.0,23
-1,019,1110.5,73.0,23
-1,019,1249.5,137.0,23
-1,019,1589.0,61.0,23
-1,020,826.0,744.0,23
-1,020,328.0,954.0,23
-1,020,775.5,235.5,23
-1,020,664.5,230.5,23
-1,020,720.0,231.5,23
-1,020,1325.5,718.5,23
-1,020,444.0,969.0,23
-1,020,1009.5,795.0,23
-1,020,930.0,1054.5,23
-1,020,1313.0,82.0,23
-1,020,104.0,578.5,23
-1,020,213.5,106.5,23
-1,020,932.5,794.5,23
-1,020,50.0,484.0,23
-1,020,1016.0,305.0,23
-1,020,100.5,145.0,23
-1,020,836.5,208.0,23
-1,020,1433.5,1065.5,23
-1,020,1566.0,56.0,23
-1,020,976.0,383.0,23
-1,020,71.0,947.5,23
-1,020,1375.5,232.5,23
-1,020,1146.0,556.5,23
-1,020,636.5,975.5,23
-1,020,1255.5,85.5,23
-1,020,1587.5,59.0,23
-1,020,1036.0,919.5,23
-1,020,677.5,84.5,23
-1,020,731.0,81.5,23
-1,020,1106.5,70.5,23
-1,020,1253.5,134.5,23
-1,020,1190.5,552.5,23
-1,021,827.5,739.5,23
-1,021,1329.5,717.0,23
-1,021,930.5,792.5,23
-1,021,103.0,575.0,23
-1,021,324.5,957.5,23
-1,021,773.5,236.0,23
-1,021,442.0,971.0,23
-1,021,1313.0,82.0,23
-1,021,214.0,106.5,23
-1,021,665.0,230.0,23
-1,021,718.5,231.0,23
-1,021,1008.5,793.5,23
-1,021,836.0,208.5,23
-1,021,1432.5,1065.5,23
-1,021,1151.5,555.0,23
-1,021,104.0,139.5,23
-1,021,1017.5,306.0,23
-1,021,936.5,1051.0,23
-1,021,1038.5,923.5,23
-1,021,1375.5,232.0,23
-1,021,1257.0,85.0,23
-1,021,46.5,486.5,23
-1,021,72.0,947.0,23
-1,021,737.5,81.0,23
-1,021,640.0,971.5,23
-1,021,982.0,376.5,23
-1,021,1193.5,554.5,23
-1,021,677.5,94.5,23
-1,021,1105.5,82.5,23
-1,021,1251.5,134.5,23
-1,021,1559.5,56.5,23
-1,021,1587.5,56.5,23
-1,022,1330.5,714.5,23
-1,022,830.5,735.0,23
-1,022,321.5,963.0,23
-1,022,943.5,1047.0,23
-1,022,929.0,792.5,23
-1,022,438.5,974.0,23
-1,022,718.0,230.5,23
-1,022,772.5,235.5,23
-1,022,213.0,106.5,23
-1,022,1313.5,81.0,23
-1,022,1160.0,549.0,23
-1,022,104.0,571.0,23
-1,022,1009.0,796.5,23
-1,022,835.5,207.5,23
-1,022,105.0,137.0,23
-1,022,1255.0,85.5,23
-1,022,1016.5,305.5,23
-1,022,664.0,228.5,23
-1,022,1432.5,1066.0,23
-1,022,73.0,940.5,23
-1,022,1375.5,231.5,23
-1,022,983.5,373.5,23
-1,022,1566.5,56.5,23
-1,022,738.0,81.0,23
-1,022,1587.0,61.0,23
-1,022,641.0,970.5,23
-1,022,39.0,486.0,23
-1,022,678.5,93.5,23
-1,022,1105.5,79.5,23
-1,022,1251.5,133.5,23
-1,022,1040.0,919.0,23
-1,022,1201.5,550.0,23
-1,023,831.5,731.5,23
-1,023,318.0,968.0,23
-1,023,1333.5,712.0,23
-1,023,928.5,791.0,23
-1,023,948.5,1041.0,23
-1,023,213.0,106.0,23
-1,023,716.5,230.0,23
-1,023,769.5,233.0,23
-1,023,1312.5,80.5,23
-1,023,1008.0,796.0,23
-1,023,662.5,226.5,23
-1,023,436.5,978.0,23
-1,023,1016.5,306.5,23
-1,023,103.5,569.5,23
-1,023,1162.5,547.5,23
-1,023,107.5,132.5,23
-1,023,985.0,373.5,23
-1,023,74.0,935.5,23
-1,023,1432.0,1066.0,23
-1,023,836.5,208.5,23
-1,023,643.0,959.0,23
-1,023,1256.0,85.0,23
-1,023,1566.5,57.0,23
-1,023,1587.0,61.0,23
-1,023,1376.5,231.5,23
-1,023,737.0,80.0,23
-1,023,34.5,486.5,23
-1,023,1053.0,918.5,23
-1,023,1203.5,550.0,23
-1,023,676.5,91.5,23
-1,023,1105.5,77.5,23
-1,023,1248.5,132.5,23
-1,024,833.5,727.0,23
-1,024,929.0,788.5,23
-1,024,1336.5,709.5,23
-1,024,435.0,981.5,23
-1,024,313.5,971.0,23
-1,024,955.0,1036.5,23
-1,024,109.5,129.0,23
-1,024,214.0,105.5,23
-1,024,1312.5,80.5,23
-1,024,716.5,229.5,23
-1,024,767.5,232.5,23
-1,024,661.5,226.0,23
-1,024,104.5,567.0,23
-1,024,1006.0,797.5,23
-1,024,835.5,208.0,23
-1,024,78.0,932.5,23
-1,024,1432.0,1066.5,23
-1,024,1166.5,541.5,23
-1,024,645.5,957.5,23
-1,024,1253.5,85.5,23
-1,024,1375.0,233.0,23
-1,024,33.5,490.5,23
-1,024,1016.0,306.0,23
-1,024,990.0,371.0,23
-1,024,738.0,81.0,23
-1,024,678.5,90.5,23
-1,024,1108.5,78.5,23
-1,024,1250.5,133.5,23
-1,024,1559.5,60.5,23
-1,024,1584.5,56.5,23
-1,024,1055.0,912.0,23
-1,024,1205.5,547.0,23
-1,025,1339.5,707.0,23
-1,025,833.5,723.5,23
-1,025,310.5,976.0,23
-1,025,927.0,787.5,23
-1,025,213.5,104.5,23
-1,025,960.5,1031.0,23
-1,025,105.5,564.5,23
-1,025,432.5,983.0,23
-1,025,714.0,229.5,23
-1,025,661.5,223.5,23
-1,025,766.0,231.0,23
-1,025,1313.0,81.5,23
-1,025,1005.0,798.0,23
-1,025,836.0,208.5,23
-1,025,111.5,125.0,23
-1,025,1431.0,1066.0,23
-1,025,1167.5,544.0,23
-1,025,83.0,932.0,23
-1,025,990.0,373.5,23
-1,025,1375.5,232.0,23
-1,025,1057.5,907.0,23
-1,025,1255.0,84.5,23
-1,025,1565.5,57.0,23
-1,025,1210.5,547.5,23
-1,025,675.0,1000.0,23
-1,025,738.5,80.5,23
-1,025,675.5,87.5,23
-1,025,1110.5,77.5,23
-1,025,1253.5,131.5,23
-1,025,1588.5,56.5,23
-1,025,1010.5,303.5,23
-1,025,25.0,492.0,23
-1,026,834.0,718.5,23
-1,026,963.5,1028.0,23
-1,026,1341.5,704.5,23
-1,026,927.5,785.0,23
-1,026,304.5,979.0,23
-1,026,213.0,104.0,23
-1,026,431.5,985.0,23
-1,026,713.5,228.5,23
-1,026,1176.0,546.5,23
-1,026,1004.5,799.0,23
-1,026,1311.5,82.0,23
-1,026,107.0,564.0,23
-1,026,763.5,230.5,23
-1,026,113.0,121.5,23
-1,026,835.5,208.0,23
-1,026,660.0,223.5,23
-1,026,82.5,926.5,23
-1,026,1432.0,1066.0,23
-1,026,1217.5,545.0,23
-1,026,18.0,494.0,23
-1,026,1375.0,232.0,23
-1,026,996.0,368.5,23
-1,026,1255.0,84.5,23
-1,026,1065.0,891.5,23
-1,026,673.5,88.5,23
-1,026,733.5,79.5,23
-1,026,1109.5,81.5,23
-1,026,1252.5,133.5,23
-1,026,1560.5,56.5,23
-1,026,1585.5,60.5,23
-1,026,647.0,942.0,23
-1,026,1017.0,305.0,23
-1,027,835.0,715.5,23
-1,027,301.5,982.0,23
-1,027,1345.5,703.5,23
-1,027,970.5,1024.0,23
-1,027,925.0,784.0,23
-1,027,213.5,104.5,23
-1,027,107.0,561.5,23
-1,027,764.0,228.5,23
-1,027,1312.0,82.5,23
-1,027,431.5,984.5,23
-1,027,712.0,228.0,23
-1,027,15.0,496.0,23
-1,027,1004.5,799.5,23
-1,027,836.0,207.5,23
-1,027,1375.0,234.0,23
-1,027,658.5,222.0,23
-1,027,84.5,923.0,23
-1,027,1066.0,892.0,23
-1,027,115.0,117.5,23
-1,027,1177.5,541.0,23
-1,027,1430.5,1066.0,23
-1,027,1221.0,545.5,23
-1,027,738.5,81.5,23
-1,027,1110.5,75.5,23
-1,027,1560.5,56.5,23
-1,027,1586.5,58.5,23
-1,027,1011.5,303.5,23
-1,027,996.5,364.5,23
-1,027,649.0,933.5,23
-1,027,1253.0,85.0,23
-1,027,1252.5,137.0,23
-1,027,677.0,90.5,23
-1,028,297.0,984.0,23
-1,028,975.5,1021.0,23
-1,028,835.5,712.5,23
-1,028,1348.5,702.0,23
-1,028,213.0,102.5,23
-1,028,835.5,208.5,23
-1,028,762.0,225.5,23
-1,028,710.0,227.0,23
-1,028,1311.5,82.0,23
-1,028,116.5,113.5,23
-1,028,108.0,560.5,23
-1,028,999.5,366.5,23
-1,028,1003.5,800.0,23
-1,028,657.5,221.0,23
-1,028,1374.5,233.0,23
-1,028,923.5,782.0,23
-1,028,1067.0,892.0,23
-1,028,88.0,918.5,23
-1,028,1431.5,1066.0,23
-1,028,739.0,80.5,23
-1,028,1183.5,543.5,23
-1,028,1565.5,56.5,23
-1,028,1254.5,85.0,23
-1,028,1110.5,79.5,23
-1,028,672.5,92.5,23
-1,028,1246.5,135.5,23
-1,028,1587.5,59.5,23
-1,028,1010.5,300.5,23
-1,028,1224.5,545.5,23
-1,028,653.0,940.0,23
-1,028,423.0,988.0,23
-1,028,15.5,499.0,23
-1,029,293.0,986.0,23
-1,029,980.0,1018.0,23
-1,029,761.5,225.5,23
-1,029,834.5,710.0,23
-1,029,1350.5,700.5,23
-1,029,424.0,997.0,23
-1,029,835.5,209.0,23
-1,029,1188.0,541.0,23
-1,029,1311.5,81.5,23
-1,029,708.0,227.0,23
-1,029,212.0,101.5,23
-1,029,119.0,111.0,23
-1,029,657.0,222.0,23
-1,029,922.0,779.0,23
-1,029,109.5,559.0,23
-1,029,91.0,918.0,23
-1,029,1003.0,799.5,23
-1,029,1374.5,232.5,23
