trackId,frame,x,y,sceneId
-1,003,362.5,21.5,63
-1,003,668.5,169.0,63
-1,003,1315.0,711.0,63
-1,003,118.5,419.5,63
-1,003,1286.0,13.5,63
-1,003,1431.0,370.5,63
-1,003,1424.0,390.5,63
-1,003,1303.5,911.5,63
-1,003,55.0,180.0,63
-1,004,1397.0,565.5,63
-1,004,1416.5,301.0,63
-1,004,1671.0,99.0,63
-1,004,1051.0,198.5,63
-1,004,745.0,889.5,63
-1,004,1492.5,283.5,63
-1,004,1128.5,309.0,63
-1,004,1822.5,100.5,63
-1,004,96.5,21.5,63
-1,004,868.0,958.5,63
-1,004,206.0,226.0,63
-1,004,952.5,245.5,63
-1,004,768.0,825.5,63
-1,004,439.5,234.0,63
-1,004,327.0,230.5,63
-1,004,516.0,295.5,63
-1,004,696.0,990.0,63
-1,004,1839.5,22.5,63
-1,004,85.0,227.5,63
-1,004,927.0,312.5,63
-1,004,638.5,197.5,63
-1,004,804.0,261.0,63
-1,004,141.0,341.5,63
-1,004,1722.0,408.5,63
-1,004,177.5,264.5,63
-1,004,59.0,147.0,63
-1,004,188.0,300.0,63
-1,004,1436.0,370.5,63
-1,004,366.0,21.0,63
-1,004,1284.5,13.0,63
-1,004,1322.5,710.5,63
-1,004,121.5,417.0,63
-1,004,664.0,168.0,63
-1,004,1428.5,393.5,63
-1,004,1303.0,917.0,63
-1,004,52.0,179.0,63
-1,005,1054.0,196.5,63
-1,005,93.5,21.5,63
-1,005,745.5,890.0,63
-1,005,957.5,245.5,63
-1,005,1406.0,566.0,63
-1,005,1666.5,99.5,63
-1,005,868.5,958.5,63
-1,005,1487.5,285.0,63
-1,005,1132.0,308.0,63
-1,005,445.0,234.0,63
-1,005,1422.0,301.5,63
-1,005,145.5,342.5,63
-1,005,522.0,297.0,63
-1,005,209.0,225.5,63
-1,005,768.0,825.0,63
-1,005,88.0,227.0,63
-1,005,808.0,260.0,63
-1,005,696.0,990.5,63
-1,005,1817.0,101.5,63
-1,005,54.5,147.0,63
-1,005,333.0,231.0,63
-1,005,929.5,311.5,63
-1,005,1722.5,411.0,63
-1,005,193.5,298.0,63
-1,005,632.5,196.5,63
-1,005,181.0,264.5,63
-1,005,1834.5,22.5,63
-1,005,128.5,415.5,63
-1,005,1441.0,371.0,63
-1,005,366.5,22.0,63
-1,005,1329.0,707.0,63
-1,005,1434.0,395.0,63
-1,005,1283.5,13.0,63
-1,005,1304.0,920.5,63
-1,005,660.0,164.5,63
-1,005,1912.5,42.0,63
-1,005,50.0,179.0,63
-1,006,1416.5,566.0,63
-1,006,1057.5,194.5,63
-1,006,961.5,244.5,63
-1,006,91.5,22.5,63
-1,006,1661.5,100.0,63
-1,006,1428.5,301.5,63
-1,006,744.5,890.0,63
-1,006,1812.0,100.5,63
-1,006,449.5,234.5,63
-1,006,768.5,824.5,63
-1,006,1135.5,308.0,63
-1,006,868.0,958.0,63
-1,006,528.5,296.5,63
-1,006,696.0,990.0,63
-1,006,211.5,224.5,63
-1,006,93.0,226.0,63
-1,006,932.0,310.5,63
-1,006,1828.5,22.0,63
-1,006,150.5,342.5,63
-1,006,1722.5,411.0,63
-1,006,337.5,232.0,63
-1,006,1484.0,285.0,63
-1,006,628.0,196.5,63
-1,006,812.0,260.5,63
-1,006,186.5,265.5,63
-1,006,47.5,145.5,63
-1,006,370.0,21.0,63
-1,006,1446.5,372.0,63
-1,006,1338.5,705.5,63
-1,006,655.5,167.5,63
-1,006,134.0,414.0,63
-1,006,1440.0,394.5,63
-1,006,200.0,300.0,63
-1,006,1303.5,918.5,63
-1,006,1910.5,39.5,63
-1,006,1284.0,13.0,63
-1,006,39.0,179.0,63
-1,007,88.0,23.5,63
-1,007,535.0,298.0,63
-1,007,744.5,889.5,63
-1,007,936.0,306.5,63
-1,007,1060.5,192.5,63
-1,007,769.0,824.5,63
-1,007,966.5,245.5,63
-1,007,869.0,959.0,63
-1,007,1657.0,100.0,63
-1,007,1425.5,565.0,63
-1,007,453.0,235.0,63
-1,007,695.5,990.5,63
-1,007,1139.0,307.5,63
-1,007,156.5,343.5,63
-1,007,97.5,227.0,63
-1,007,1434.5,302.0,63
-1,007,216.5,225.0,63
-1,007,1723.5,411.5,63
-1,007,1809.5,101.5,63
-1,007,342.0,233.0,63
-1,007,814.5,258.0,63
-1,007,1478.0,286.5,63
-1,007,1346.0,706.0,63
-1,007,42.0,145.0,63
-1,007,374.0,22.0,63
-1,007,623.0,194.0,63
-1,007,1454.5,371.0,63
-1,007,1825.0,20.0,63
-1,007,136.5,414.5,63
-1,007,189.5,266.0,63
-1,007,1907.0,35.0,63
-1,007,204.5,298.0,63
-1,007,649.5,164.0,63
-1,007,1303.5,917.0,63
-1,007,1443.5,399.5,63
-1,007,34.0,177.0,63
-1,007,1285.0,13.5,63
-1,007,1383.0,8.5,63
-1,008,542.5,297.5,63
-1,008,1436.0,566.0,63
-1,008,1064.0,191.0,63
-1,008,84.0,24.0,63
-1,008,1143.0,305.0,63
-1,008,220.5,224.5,63
-1,008,938.0,304.0,63
-1,008,868.0,958.5,63
-1,008,769.5,824.5,63
-1,008,971.0,243.0,63
-1,008,1651.0,101.0,63
-1,008,346.5,232.0,63
-1,008,744.0,889.5,63
-1,008,695.5,991.0,63
-1,008,101.0,226.5,63
-1,008,459.0,233.5,63
-1,008,1441.0,300.0,63
-1,008,376.0,21.5,63
-1,008,1803.5,102.0,63
-1,008,35.5,143.5,63
-1,008,1724.5,411.0,63
-1,008,161.5,344.5,63
-1,008,617.0,193.5,63
-1,008,196.5,267.5,63
-1,008,819.0,258.5,63
-1,008,1352.0,707.0,63
-1,008,209.5,298.5,63
-1,008,1819.0,21.0,63
-1,008,1902.5,35.5,63
-1,008,143.5,412.5,63
-1,008,1303.0,919.0,63
-1,008,1470.5,286.0,63
-1,008,647.0,165.5,63
-1,008,1283.0,13.5,63
-1,008,27.5,179.5,63
-1,008,1460.5,370.5,63
-1,008,1448.5,393.0,63
-1,008,1373.0,7.5,63
-1,009,769.0,824.0,63
-1,009,1068.0,190.0,63
-1,009,940.5,303.5,63
-1,009,1147.0,304.5,63
-1,009,1647.5,101.5,63
-1,009,1897.5,33.5,63
-1,009,549.5,296.5,63
-1,009,745.0,891.0,63
-1,009,1445.0,564.0,63
-1,009,224.5,225.0,63
-1,009,81.0,25.0,63
-1,009,696.0,989.5,63
-1,009,1797.0,102.0,63
-1,009,613.5,192.5,63
-1,009,975.0,242.0,63
-1,009,104.5,226.0,63
-1,009,1447.5,300.0,63
-1,009,463.5,235.5,63
-1,009,1726.5,411.0,63
-1,009,868.5,958.5,63
-1,009,351.0,233.5,63
-1,009,168.5,346.0,63
-1,009,379.5,24.0,63
-1,009,822.5,258.0,63
-1,009,1815.0,21.0,63
-1,009,31.0,144.5,63
-1,009,1354.5,709.0,63
-1,009,200.0,270.5,63
-1,009,640.5,164.0,63
-1,009,148.0,412.5,63
-1,009,1304.5,918.5,63
-1,009,1470.5,287.5,63
-1,009,1285.0,13.5,63
-1,009,214.0,296.5,63
-1,009,30.0,177.5,63
-1,009,1460.0,369.5,63
-1,009,1453.0,397.5,63
-1,009,1369.5,8.0,63
-1,010,769.5,824.0,63
-1,010,1152.0,303.0,63
-1,010,1070.5,188.5,63
-1,010,1644.0,100.0,63
-1,010,1366.5,708.0,63
-1,010,77.0,25.0,63
-1,010,744.5,890.0,63
-1,010,941.0,302.0,63
-1,010,467.5,234.0,63
-1,010,1892.5,31.5,63
-1,010,695.5,990.0,63
-1,010,978.0,240.5,63
-1,010,1795.0,101.5,63
-1,010,870.5,959.5,63
-1,010,229.5,226.0,63
-1,010,108.5,226.5,63
-1,010,1468.5,374.0,63
-1,010,556.0,296.0,63
-1,010,1454.0,563.5,63
-1,010,1727.0,409.0,63
-1,010,828.5,259.0,63
-1,010,355.0,234.5,63
-1,010,175.0,346.5,63
-1,010,607.5,192.0,63
-1,010,26.5,143.5,63
-1,010,382.5,23.0,63
-1,010,1812.5,18.5,63
-1,010,205.5,271.5,63
-1,010,636.0,165.0,63
-1,010,1304.0,917.5,63
-1,010,152.0,412.0,63
-1,010,1285.0,14.0,63
-1,010,219.0,298.0,63
-1,010,1459.0,393.5,63
-1,010,22.0,176.5,63
-1,010,1468.0,284.5,63
-1,010,1454.0,299.0,63
-1,010,1365.0,8.5,63
-1,011,769.5,823.0,63
-1,011,1073.0,187.0,63
-1,011,943.5,301.0,63
-1,011,982.5,240.5,63
-1,011,113.0,226.5,63
-1,011,1154.5,302.0,63
-1,011,472.5,235.0,63
-1,011,695.0,991.0,63
-1,011,743.5,889.5,63
-1,011,870.5,961.0,63
-1,011,1787.5,103.0,63
-1,011,1463.0,561.5,63
-1,011,1639.5,100.5,63
-1,011,75.0,25.5,63
-1,011,1371.0,711.0,63
-1,011,561.5,296.5,63
-1,011,1729.0,409.0,63
-1,011,600.0,192.0,63
-1,011,830.0,257.5,63
-1,011,1886.5,31.0,63
-1,011,386.5,24.0,63
-1,011,359.0,233.5,63
-1,011,22.0,141.5,63
-1,011,237.0,229.5,63
-1,011,181.0,347.5,63
-1,011,1808.0,18.5,63
-1,011,210.0,275.0,63
-1,011,226.5,292.5,63
-1,011,633.5,163.5,63
-1,011,1302.5,917.0,63
-1,011,1476.0,370.5,63
-1,011,1466.5,390.5,63
-1,011,1286.0,13.5,63
-1,011,158.0,413.0,63
-1,011,16.5,172.0,63
-1,011,1460.0,299.5,63
-1,012,770.0,823.5,63
-1,012,69.5,23.5,63
-1,012,1076.0,185.5,63
-1,012,1158.5,300.5,63
-1,012,118.0,227.0,63
-1,012,477.0,233.5,63
-1,012,1783.5,104.0,63
-1,012,945.0,300.0,63
-1,012,867.0,959.0,63
-1,012,1634.5,100.5,63
-1,012,1383.0,712.5,63
-1,012,695.0,988.0,63
-1,012,745.0,890.0,63
-1,012,567.5,296.5,63
-1,012,986.0,239.5,63
-1,012,1471.0,562.5,63
-1,012,1463.0,299.0,63
-1,012,1730.5,407.0,63
-1,012,1881.0,31.5,63
-1,012,835.0,258.0,63
-1,012,595.5,191.5,63
-1,012,388.5,24.0,63
-1,012,1801.5,19.0,63
-1,012,241.0,235.0,63
-1,012,188.5,348.5,63
-1,012,365.5,231.5,63
-1,012,16.0,143.5,63
-1,012,629.5,161.0,63
-1,012,1304.0,917.0,63
-1,012,1285.5,14.5,63
-1,012,1481.5,376.0,63
-1,012,1470.5,393.5,63
-1,012,162.5,413.0,63
-1,012,214.0,271.0,63
-1,012,231.5,299.0,63
-1,012,14.0,173.0,63
-1,013,770.5,822.5,63
-1,013,121.5,228.0,63
-1,013,1481.0,563.5,63
-1,013,1781.0,104.0,63
-1,013,695.5,989.5,63
-1,013,573.5,294.0,63
-1,013,868.5,960.0,63
-1,013,1161.5,297.5,63
-1,013,1631.0,99.5,63
-1,013,1079.5,185.0,63
-1,013,1877.0,30.5,63
-1,013,839.0,258.0,63
-1,013,1389.0,713.5,63
-1,013,482.0,234.0,63
-1,013,947.5,299.5,63
-1,013,743.5,889.5,63
-1,013,1733.0,409.0,63
-1,013,591.0,192.5,63
-1,013,992.5,237.5,63
-1,013,1484.5,377.0,63
-1,013,195.0,347.0,63
-1,013,370.0,233.0,63
-1,013,67.5,23.5,63
-1,013,392.5,23.5,63
-1,013,242.0,230.0,63
-1,013,1798.0,19.0,63
-1,013,239.0,297.5,63
-1,013,12.5,144.5,63
-1,013,218.5,267.5,63
-1,013,1281.5,13.0,63
-1,013,1303.5,918.5,63
-1,013,11.5,179.0,63
-1,013,165.5,416.0,63
-1,013,624.5,163.5,63
-1,013,1470.0,401.0,63
-1,013,1467.0,298.0,63
-1,014,770.0,822.0,63
-1,014,486.5,234.0,63
-1,014,125.5,228.0,63
-1,014,1082.5,184.0,63
-1,014,948.5,297.0,63
-1,014,695.5,988.5,63
-1,014,1488.5,562.5,63
-1,014,1165.0,297.0,63
-1,014,868.0,959.5,63
-1,014,743.5,889.0,63
-1,014,579.0,294.0,63
-1,014,996.0,236.5,63
-1,014,1734.0,405.5,63
-1,014,1396.5,712.5,63
-1,014,1773.5,104.0,63
-1,014,1490.0,376.5,63
-1,014,373.5,232.5,63
-1,014,842.5,256.0,63
-1,014,1625.0,99.0,63
-1,014,1473.5,297.5,63
-1,014,1869.5,33.5,63
-1,014,244.0,231.5,63
-1,014,584.5,191.5,63
-1,014,63.5,22.5,63
-1,014,201.5,346.5,63
-1,014,617.5,165.0,63
-1,014,1304.0,918.0,63
-1,014,222.0,271.0,63
-1,014,10.0,142.5,63
-1,014,1280.0,12.5,63
-1,014,1793.0,19.5,63
-1,014,1447.0,287.0,63
-1,014,399.5,20.0,63
-1,014,172.0,410.5,63
-1,014,242.5,302.5,63
-1,014,1476.5,392.0,63
-1,015,770.0,824.0,63
-1,015,1168.5,294.0,63
-1,015,1086.0,184.0,63
-1,015,490.5,235.5,63
-1,015,1496.0,566.0,63
-1,015,695.0,990.5,63
-1,015,249.0,230.0,63
-1,015,208.0,344.5,63
-1,015,131.5,229.5,63
-1,015,584.5,293.0,63
-1,015,950.5,296.5,63
-1,015,866.0,960.5,63
-1,015,1769.5,103.0,63
-1,015,1738.5,405.0,63
-1,015,1863.5,34.0,63
-1,015,581.5,193.0,63
-1,015,743.5,888.5,63
-1,015,1481.0,300.0,63
-1,015,845.5,254.0,63
-1,015,1000.0,237.0,63
-1,015,60.0,24.0,63
-1,015,378.5,232.5,63
-1,015,1623.0,100.0,63
-1,015,1403.5,717.5,63
-1,015,398.0,22.0,63
-1,015,250.0,304.0,63
-1,015,1302.5,919.0,63
-1,015,1440.0,284.5,63
-1,015,1789.0,19.5,63
-1,015,1279.5,13.5,63
-1,015,226.5,268.0,63
-1,015,7.5,148.0,63
-1,015,174.0,411.5,63
-1,015,7.5,237.5,63
-1,015,1496.0,377.0,63
-1,015,1482.5,388.5,63
-1,015,614.5,162.5,63
-1,016,769.5,823.0,63
-1,016,495.0,231.5,63
-1,016,1090.0,183.5,63
-1,016,953.5,295.5,63
-1,016,743.0,889.0,63
-1,016,1504.0,564.0,63
-1,016,1765.0,102.0,63
-1,016,134.5,230.5,63
-1,016,1170.5,293.0,63
-1,016,1740.0,406.0,63
-1,016,695.5,989.5,63
-1,016,1618.5,96.5,63
-1,016,868.5,959.5,63
-1,016,382.5,234.0,63
-1,016,1412.0,717.0,63
-1,016,850.5,253.0,63
-1,016,593.5,295.0,63
-1,016,254.5,232.0,63
-1,016,1005.0,235.5,63
-1,016,213.0,345.0,63
-1,016,1487.0,299.5,63
-1,016,576.0,192.5,63
-1,016,1856.5,34.0,63
-1,016,56.0,19.5,63
-1,016,402.0,21.0,63
-1,016,1438.5,287.0,63
-1,016,1303.5,919.5,63
-1,016,1783.5,19.5,63
-1,016,255.5,298.5,63
-1,016,8.5,238.0,63
-1,016,232.0,269.0,63
-1,016,609.5,169.0,63
-1,016,180.0,416.0,63
-1,016,1503.0,378.0,63
-1,016,1487.5,386.5,63
-1,016,1279.5,14.0,63
-1,017,769.0,822.0,63
-1,017,743.5,887.5,63
-1,017,1173.0,289.0,63
-1,017,138.5,230.0,63
-1,017,500.0,233.5,63
-1,017,1008.5,237.0,63
-1,017,256.5,231.0,63
-1,017,694.0,991.5,63
-1,017,954.0,294.5,63
-1,017,1512.0,564.0,63
-1,017,1761.5,101.5,63
-1,017,1091.5,182.5,63
-1,017,1491.0,301.0,63
-1,017,1850.5,36.5,63
-1,017,1744.0,411.5,63
-1,017,866.5,959.0,63
-1,017,386.0,233.5,63
-1,017,853.5,250.0,63
-1,017,1507.5,375.5,63
-1,017,1433.5,287.5,63
-1,017,1616.0,95.0,63
-1,017,1430.0,725.0,63
-1,017,220.5,344.0,63
-1,017,570.0,191.5,63
-1,017,1303.0,918.0,63
-1,017,11.0,234.0,63
-1,017,1781.0,20.0,63
-1,017,595.0,290.5,63
-1,017,406.0,20.5,63
-1,017,53.0,21.0,63
-1,017,259.5,306.5,63
-1,017,234.0,266.5,63
-1,017,1280.0,13.0,63
-1,017,603.0,165.5,63
-1,017,1492.5,391.0,63
-1,017,183.0,415.0,63
-1,018,769.5,821.5,63
-1,018,506.0,231.0,63
-1,018,742.0,887.5,63
-1,018,142.0,231.0,63
-1,018,1176.5,287.5,63
-1,018,955.0,292.0,63
-1,018,694.0,989.0,63
-1,018,1520.5,563.0,63
-1,018,1095.5,181.5,63
-1,018,1754.5,100.5,63
-1,018,1014.5,239.5,63
-1,018,605.5,296.0,63
-1,018,865.0,959.0,63
-1,018,1844.0,36.5,63
-1,018,1610.5,97.5,63
-1,018,565.5,194.0,63
-1,018,858.0,248.0,63
-1,018,1496.0,304.0,63
-1,018,391.5,238.0,63
-1,018,227.5,343.5,63
-1,018,1428.5,285.5,63
-1,018,14.5,230.0,63
-1,018,408.0,20.5,63
-1,018,1743.5,410.0,63
-1,018,262.0,231.0,63
-1,018,50.5,19.0,63
-1,018,1425.5,720.0,63
-1,018,237.5,265.5,63
-1,018,1301.5,919.0,63
-1,018,269.0,299.5,63
-1,018,1774.0,18.0,63
-1,018,1281.0,13.0,63
-1,018,599.5,160.5,63
-1,018,188.5,417.0,63
-1,018,1519.0,379.5,63
-1,018,1500.0,391.5,63
-1,019,769.5,822.0,63
-1,019,508.5,232.5,63
-1,019,741.5,888.0,63
-1,019,1530.5,564.5,63
-1,019,692.5,989.0,63
-1,019,1178.5,286.5,63
-1,019,956.0,292.0,63
-1,019,1098.5,179.5,63
-1,019,233.0,343.0,63
-1,019,608.5,296.5,63
-1,019,1606.0,95.5,63
-1,019,1750.0,99.5,63
-1,019,146.0,231.5,63
-1,019,861.5,248.0,63
-1,019,866.0,961.0,63
-1,019,397.0,238.5,63
-1,019,1020.0,241.5,63
-1,019,1501.5,303.5,63
-1,019,1518.5,376.5,63
-1,019,1748.0,408.5,63
-1,019,264.5,232.0,63
-1,019,1837.5,36.5,63
-1,019,46.5,18.0,63
-1,019,16.5,231.5,63
-1,019,271.0,308.5,63
-1,019,561.0,194.0,63
-1,019,1425.0,286.5,63
-1,019,411.0,21.5,63
-1,019,243.0,265.5,63
-1,019,1302.0,918.0,63
-1,019,591.5,165.5,63
-1,019,1770.0,18.5,63
-1,019,1280.0,13.5,63
-1,019,1432.0,717.0,63
-1,019,1500.0,389.5,63
-1,019,189.5,411.0,63
-1,020,770.0,821.5,63
-1,020,957.5,291.0,63
-1,020,152.0,229.0,63
-1,020,1538.5,568.0,63
-1,020,741.5,888.5,63
-1,020,691.5,990.5,63
-1,020,1101.5,178.5,63
-1,020,1179.0,285.5,63
-1,020,238.5,343.0,63
-1,020,1603.5,95.5,63
-1,020,1023.5,238.0,63
-1,020,1750.5,407.0,63
-1,020,865.0,960.0,63
-1,020,1745.5,100.5,63
-1,020,515.0,233.0,63
-1,020,616.0,298.0,63
-1,020,400.5,236.5,63
-1,020,1507.0,306.0,63
-1,020,1419.5,286.0,63
-1,020,269.5,231.0,63
-1,020,868.0,245.5,63
-1,020,1831.0,36.5,63
-1,020,554.5,195.0,63
-1,020,1302.0,916.0,63
-1,020,276.0,306.5,63
-1,020,245.5,266.5,63
-1,020,18.0,229.5,63
-1,020,44.0,18.0,63
-1,020,587.5,163.0,63
-1,020,415.0,21.5,63
-1,020,1443.5,718.5,63
-1,020,1281.0,13.0,63
-1,020,195.0,417.0,63
-1,020,1527.0,376.0,63
-1,020,1505.5,387.5,63
-1,020,1763.0,19.0,63
-1,021,689.5,992.0,63
-1,021,768.5,820.5,63
-1,021,742.5,890.0,63
-1,021,959.0,290.5,63
-1,021,1027.5,238.0,63
-1,021,1181.5,283.5,63
-1,021,1105.0,177.0,63
-1,021,1599.0,94.5,63
-1,021,156.5,229.0,63
-1,021,245.5,344.5,63
-1,021,519.5,232.0,63
-1,021,865.0,961.0,63
-1,021,1754.0,411.5,63
-1,021,1547.5,562.0,63
-1,021,1739.5,100.5,63
-1,021,622.5,299.5,63
-1,021,22.5,229.0,63
-1,021,42.5,19.0,63
-1,021,272.5,230.5,63
-1,021,407.5,237.0,63
-1,021,1512.5,305.5,63
-1,021,1417.5,287.0,63
-1,021,1531.5,376.5,63
-1,021,282.0,309.0,63
-1,021,1824.5,37.5,63
-1,021,548.5,196.5,63
-1,021,869.0,244.5,63
-1,021,1302.0,915.5,63
-1,021,584.0,163.5,63
-1,021,253.5,265.5,63
-1,021,1449.0,715.5,63
-1,021,1505.0,386.5,63
-1,021,1281.0,13.0,63
-1,021,1761.0,21.0,63
-1,021,202.0,417.0,63
-1,021,415.5,21.5,63
-1,022,769.0,822.0,63
-1,022,1182.5,283.5,63
-1,022,691.0,992.5,63
-1,022,741.5,889.5,63
-1,022,1735.0,99.5,63
-1,022,863.5,960.0,63
-1,022,159.0,229.0,63
-1,022,525.5,233.0,63
-1,022,1556.0,564.5,63
-1,022,960.0,291.0,63
-1,022,1032.0,238.5,63
-1,022,1596.5,96.5,63
-1,022,412.5,235.5,63
-1,022,1108.0,175.0,63
-1,022,630.0,300.0,63
-1,022,1756.5,409.0,63
-1,022,874.5,242.0,63
-1,022,1819.0,37.0,63
-1,022,251.5,346.0,63
-1,022,1537.0,377.0,63
-1,022,24.0,227.0,63
-1,022,1411.5,286.0,63
-1,022,1457.0,715.0,63
-1,022,1516.5,307.0,63
-1,022,39.0,18.5,63
-1,022,278.0,229.0,63
-1,022,1301.5,917.0,63
-1,022,1510.0,390.0,63
-1,022,543.5,195.5,63
-1,022,578.5,161.5,63
-1,022,256.0,266.0,63
-1,022,420.5,22.5,63
-1,022,1765.0,24.5,63
-1,022,289.0,305.0,63
-1,022,206.5,414.5,63
-1,022,1281.0,14.5,63
-1,023,768.5,822.0,63
-1,023,741.5,889.0,63
-1,023,692.5,991.5,63
-1,023,1035.5,237.5,63
-1,023,865.5,957.5,63
-1,023,1111.0,174.5,63
-1,023,164.5,229.0,63
-1,023,1564.5,561.5,63
-1,023,1183.5,283.0,63
-1,023,960.5,290.0,63
-1,023,637.0,300.0,63
-1,023,1522.5,307.0,63
-1,023,530.5,236.5,63
-1,023,1811.5,35.0,63
-1,023,1592.5,95.5,63
-1,023,417.0,237.0,63
-1,023,1763.0,408.5,63
-1,023,879.5,242.0,63
-1,023,31.5,228.0,63
-1,023,1462.0,716.0,63
-1,023,1407.5,287.5,63
-1,023,1729.5,100.5,63
-1,023,258.5,347.0,63
-1,023,280.0,230.5,63
-1,023,1543.0,377.0,63
-1,023,259.5,269.0,63
-1,023,1302.0,917.0,63
-1,023,572.5,162.5,63
-1,023,1756.0,25.5,63
-1,023,423.5,23.5,63
-1,023,537.5,194.0,63
-1,023,37.0,20.0,63
-1,023,1280.5,13.5,63
-1,023,1515.5,382.5,63
-1,023,295.0,293.5,63
-1,023,206.0,414.0,63
-1,024,1573.5,559.5,63
-1,024,1040.0,237.0,63
-1,024,743.0,888.5,63
-1,024,167.0,230.0,63
-1,024,865.0,959.5,63
-1,024,767.5,823.5,63
-1,024,691.5,990.0,63
-1,024,962.5,289.0,63
-1,024,1114.0,172.5,63
-1,024,1766.0,407.5,63
-1,024,1186.5,282.0,63
-1,024,263.5,348.0,63
-1,024,536.5,234.0,63
-1,024,1806.0,35.5,63
-1,024,1726.0,100.0,63
-1,024,1588.0,96.0,63
-1,024,33.0,226.0,63
-1,024,1473.5,714.5,63
-1,024,1526.5,307.0,63
-1,024,640.5,301.5,63
-1,024,422.5,234.5,63
-1,024,883.5,240.5,63
-1,024,286.0,231.0,63
-1,024,1403.5,287.5,63
-1,024,33.0,18.5,63
-1,024,1548.0,377.0,63
-1,024,1301.0,919.0,63
-1,024,532.5,193.0,63
-1,024,265.0,271.0,63
-1,024,569.0,160.5,63
-1,024,428.0,22.0,63
-1,024,1750.5,26.0,63
-1,024,213.0,411.0,63
-1,024,1519.0,378.5,63
-1,024,299.5,304.5,63
-1,024,1280.5,13.5,63
-1,025,742.5,889.0,63
-1,025,865.5,960.0,63
-1,025,767.0,822.0,63
-1,025,691.5,991.5,63
-1,025,1117.5,171.0,63
-1,025,1583.5,95.0,63
-1,025,963.0,286.0,63
-1,025,172.5,230.0,63
-1,025,1581.0,561.0,63
-1,025,1044.5,235.5,63
-1,025,40.0,226.5,63
-1,025,1187.0,280.0,63
-1,025,526.0,193.5,63
-1,025,1481.0,714.5,63
-1,025,270.0,350.0,63
-1,025,1552.5,378.0,63
-1,025,1771.5,409.0,63
-1,025,1533.0,305.5,63
-1,025,426.5,233.5,63
-1,025,1720.5,101.0,63
-1,025,886.5,240.0,63
-1,025,644.0,302.0,63
-1,025,286.0,232.5,63
-1,025,1398.5,288.0,63
-1,025,30.5,16.5,63
-1,025,1801.5,34.5,63
-1,025,1526.0,384.0,63
-1,025,1301.0,920.5,63
-1,025,428.0,23.5,63
-1,025,268.5,271.0,63
