trackId,frame,x,y,sceneId
-1,007,491.5,464.0,37
-1,007,500.0,482.5,37
-1,007,526.0,467.0,37
-1,007,538.0,465.0,37
-1,007,556.5,475.5,37
-1,008,254.5,374.5,37
-1,008,311.5,371.0,37
-1,008,344.5,365.5,37
-1,008,337.5,513.5,37
-1,008,368.5,511.0,37
-1,008,366.5,474.0,37
-1,008,413.5,469.0,37
-1,008,465.5,470.5,37
-1,008,490.5,463.5,37
-1,008,498.5,481.0,37
-1,008,525.0,469.5,37
-1,008,541.0,466.5,37
-1,008,557.0,475.5,37
-1,009,255.5,371.5,37
-1,009,311.5,368.5,37
-1,009,345.5,364.5,37
-1,009,335.0,510.5,37
-1,009,367.5,475.5,37
-1,009,367.0,509.5,37
-1,009,411.0,468.5,37
-1,009,466.0,469.0,37
-1,009,491.0,462.0,37
-1,009,496.5,483.5,37
-1,009,526.0,468.0,37
-1,009,538.5,466.0,37
-1,009,555.5,473.0,37
-1,010,257.5,372.5,37
-1,010,310.0,368.0,37
-1,010,345.5,364.5,37
-1,010,336.5,512.0,37
-1,010,367.0,473.0,37
-1,010,369.5,509.0,37
-1,010,411.0,469.5,37
-1,010,465.5,468.5,37
-1,010,490.5,464.0,37
-1,010,495.5,481.0,37
-1,010,526.0,470.0,37
-1,010,539.0,463.5,37
-1,010,555.5,474.0,37
-1,011,257.0,372.0,37
-1,011,312.5,368.5,37
-1,011,347.0,364.5,37
-1,011,335.5,512.5,37
-1,011,366.0,510.0,37
-1,011,367.5,474.0,37
-1,011,410.0,468.5,37
-1,011,466.0,469.0,37
-1,011,491.5,463.0,37
-1,011,494.5,480.5,37
-1,011,525.5,467.0,37
-1,011,538.5,463.5,37
-1,011,553.5,471.0,37
-1,012,256.5,373.5,37
-1,012,314.5,368.5,37
-1,012,344.0,364.0,37
-1,012,366.5,472.5,37
-1,012,366.5,510.0,37
-1,012,333.5,512.5,37
-1,012,410.5,465.0,37
-1,012,463.5,468.5,37
-1,012,491.5,463.5,37
-1,012,494.5,482.0,37
-1,012,526.0,470.0,37
-1,012,539.5,464.0,37
-1,012,554.0,473.0,37
-1,013,257.0,372.0,37
-1,013,310.0,368.0,37
-1,013,346.5,366.0,37
-1,013,334.5,513.0,37
-1,013,363.5,508.0,37
-1,013,365.5,474.5,37
-1,013,408.0,465.5,37
-1,013,462.5,468.0,37
-1,013,490.5,461.0,37
-1,013,492.5,479.0,37
-1,013,523.5,468.0,37
-1,013,539.0,466.0,37
-1,013,554.5,473.5,37
-1,014,257.5,371.5,37
-1,014,311.5,367.5,37
-1,014,346.5,363.0,37
-1,014,333.5,511.5,37
-1,014,367.5,475.0,37
-1,014,364.5,509.5,37
-1,014,405.5,466.0,37
-1,014,461.0,465.0,37
-1,014,492.5,463.0,37
-1,014,490.5,479.5,37
-1,014,524.5,469.5,37
-1,014,539.0,464.5,37
-1,014,553.0,472.5,37
-1,015,257.5,370.0,37
-1,015,311.0,367.5,37
-1,015,346.5,364.5,37
-1,015,332.0,512.5,37
-1,015,367.5,474.5,37
-1,015,364.0,510.5,37
-1,015,405.5,466.0,37
-1,015,466.5,466.5,37
-1,015,490.5,461.0,37
-1,015,490.5,481.0,37
-1,015,525.0,465.5,37
-1,015,537.5,464.0,37
-1,015,553.0,473.0,37
-1,016,256.0,371.0,37
-1,016,311.0,367.5,37
-1,016,346.5,366.0,37
-1,016,331.5,509.5,37
-1,016,365.0,508.0,37
-1,016,369.5,474.5,37
-1,016,406.0,462.0,37
-1,016,463.5,468.5,37
-1,016,491.5,462.5,37
-1,016,490.5,481.5,37
-1,016,525.5,465.5,37
-1,016,540.5,463.5,37
-1,016,553.5,472.5,37
-1,017,257.5,371.0,37
-1,017,311.0,368.0,37
-1,017,345.5,367.0,37
-1,017,332.5,511.0,37
-1,017,372.0,474.5,37
-1,017,364.5,510.0,37
-1,017,406.5,463.5,37
-1,017,465.0,466.5,37
-1,017,491.0,461.5,37
-1,017,491.0,481.5,37
-1,017,524.5,466.5,37
-1,017,540.5,464.5,37
-1,017,552.5,472.5,37
-1,018,258.0,372.0,37
-1,018,312.5,371.0,37
-1,018,347.0,365.5,37
-1,018,330.5,509.5,37
-1,018,363.0,505.5,37
-1,018,369.5,474.5,37
-1,018,405.5,466.0,37
-1,018,465.0,466.5,37
-1,018,491.5,478.5,37
-1,018,490.5,463.5,37
-1,018,524.0,466.5,37
-1,018,540.5,463.5,37
-1,018,550.5,472.5,37
-1,019,257.0,371.0,37
-1,019,310.0,369.5,37
-1,019,348.0,365.0,37
-1,019,331.5,509.5,37
-1,019,363.5,507.0,37
-1,019,371.5,474.0,37
-1,019,405.0,465.5,37
-1,019,464.0,467.0,37
-1,019,490.5,479.5,37
-1,019,491.5,461.5,37
-1,019,525.5,466.5,37
-1,019,539.5,463.0,37
-1,019,549.5,471.5,37
-1,020,256.0,373.0,37
-1,020,330.0,509.0,37
-1,020,365.5,506.5,37
-1,020,372.0,472.5,37
-1,020,311.5,368.5,37
-1,020,348.5,366.0,37
-1,020,407.0,465.5,37
-1,020,465.5,467.5,37
-1,020,492.0,461.0,37
-1,020,490.5,478.5,37
-1,020,526.0,464.0,37
-1,020,541.5,463.5,37
-1,020,551.5,472.0,37
-1,021,256.5,372.5,37
-1,021,311.0,369.0,37
-1,021,349.5,365.0,37
-1,021,370.5,472.0,37
-1,021,364.5,506.5,37
-1,021,332.5,510.0,37
-1,021,405.0,467.0,37
-1,021,464.5,468.5,37
-1,021,489.5,482.0,37
-1,021,493.5,461.0,37
-1,021,526.5,465.5,37
-1,021,543.0,461.0,37
-1,021,552.5,470.5,37
-1,022,258.5,375.0,37
-1,022,311.5,370.0,37
-1,022,349.5,367.5,37
-1,022,333.0,509.5,37
-1,022,363.5,507.0,37
-1,022,371.5,473.5,37
-1,022,405.5,467.5,37
-1,022,465.5,467.5,37
-1,022,489.0,481.5,37
-1,022,496.0,459.5,37
-1,022,525.5,468.0,37
-1,022,540.0,465.0,37
-1,022,552.5,471.0,37
-1,023,256.5,375.0,37
-1,023,310.5,371.0,37
-1,023,350.5,365.5,37
-1,023,332.5,511.0,37
-1,023,364.5,507.0,37
-1,023,373.5,472.0,37
-1,023,407.5,468.0,37
-1,023,466.5,467.5,37
-1,023,489.0,480.5,37
-1,023,494.5,461.0,37
-1,023,525.5,467.5,37
-1,023,542.5,462.0,37
-1,023,552.0,470.0,37
-1,023,157.0,615.5,37
-1,024,160.0,613.5,37
-1,024,258.0,375.0,37
-1,024,310.0,368.5,37
-1,024,351.0,364.0,37
-1,024,332.5,509.5,37
-1,024,364.5,508.0,37
-1,024,375.0,472.0,37
-1,024,409.0,467.5,37
-1,024,468.5,469.5,37
-1,024,490.5,483.5,37
-1,024,494.0,462.5,37
-1,024,526.0,470.0,37
-1,024,542.5,465.5,37
-1,024,551.5,469.5,37
-1,025,258.0,375.0,37
-1,025,310.0,370.5,37
-1,025,349.0,364.0,37
-1,025,333.0,512.5,37
-1,025,364.0,508.0,37
-1,025,372.5,472.5,37
-1,025,407.0,468.0,37
-1,025,467.0,469.0,37
-1,025,494.5,459.0,37
-1,025,490.0,480.0,37
-1,025,524.5,467.5,37
-1,025,543.5,464.5,37
-1,025,553.5,471.5,37
-1,025,172.5,613.5,37
-1,026,255.5,376.0,37
-1,026,311.5,372.0,37
-1,026,351.0,365.5,37
-1,026,182.0,607.5,37
-1,026,331.5,512.5,37
-1,026,364.5,511.0,37
-1,026,376.0,475.5,37
-1,026,408.5,466.5,37
-1,026,468.5,467.5,37
-1,026,491.5,484.5,37
-1,026,494.5,462.0,37
-1,026,524.5,469.0,37
-1,026,542.0,465.5,37
-1,026,552.5,470.0,37
-1,027,194.0,610.5,37
-1,027,255.5,376.0,37
-1,027,308.5,370.5,37
-1,027,350.5,364.5,37
-1,027,332.5,512.5,37
-1,027,365.5,509.5,37
-1,027,372.5,472.5,37
-1,027,410.0,467.5,37
-1,027,468.0,467.0,37
-1,027,489.0,482.0,37
-1,027,494.0,463.5,37
-1,027,525.5,470.5,37
-1,027,542.5,466.0,37
-1,027,552.0,469.5,37
-1,028,256.5,375.5,37
-1,028,314.5,374.5,37
-1,028,351.0,367.0,37
-1,028,331.5,510.0,37
-1,028,365.0,509.5,37
-1,028,372.5,471.5,37
-1,028,408.0,468.5,37
-1,028,468.0,467.0,37
-1,028,490.5,481.5,37
-1,028,493.5,461.5,37
-1,028,524.0,470.5,37
-1,028,542.0,467.0,37
-1,028,552.5,473.0,37
-1,028,202.5,608.5,37
-1,029,256.0,375.5,37
-1,029,309.0,371.0,37
-1,029,352.5,366.0,37
-1,029,213.5,607.0,37
-1,029,335.5,512.5,37
-1,029,366.0,510.5,37
-1,029,374.5,473.5,37
-1,029,410.0,468.0,37
-1,029,467.5,469.5,37
-1,029,488.0,484.5,37
-1,029,495.0,461.5,37
-1,029,523.0,470.0,37
-1,029,540.0,467.0,37
-1,029,553.5,470.5,37
-1,030,226.0,605.0,37
-1,030,258.5,373.5,37
-1,030,312.0,369.5,37
-1,030,349.5,366.0,37
-1,030,334.0,514.5,37
-1,030,366.0,509.5,37
-1,030,375.0,474.0,37
-1,030,412.5,467.0,37
-1,030,467.5,468.0,37
-1,030,489.5,481.5,37
-1,030,493.0,464.0,37
-1,030,522.5,470.0,37
-1,030,540.0,469.0,37
-1,030,554.5,472.0,37
-1,031,255.5,373.0,37
-1,031,312.0,371.5,37
-1,031,349.0,368.5,37
-1,031,333.0,515.0,37
-1,031,365.0,510.5,37
-1,031,373.0,476.0,37
-1,031,410.0,467.5,37
-1,031,467.0,468.0,37
-1,031,493.5,464.5,37
-1,031,489.5,483.0,37
-1,031,524.0,471.5,37
-1,031,541.0,468.5,37
-1,031,555.0,474.5,37
-1,031,235.0,605.5,37
-1,032,259.5,376.5,37
-1,032,311.0,371.0,37
-1,032,350.5,368.5,37
-1,032,247.0,603.0,37
-1,032,335.5,513.0,37
-1,032,366.0,509.0,37
-1,032,374.0,475.0,37
-1,032,410.5,469.0,37
-1,032,468.0,467.0,37
-1,032,488.5,482.0,37
-1,032,491.0,463.0,37
-1,032,522.5,472.5,37
-1,032,539.5,469.0,37
-1,032,555.0,473.5,37
-1,033,257.5,374.5,37
-1,033,314.0,373.0,37
-1,033,351.0,368.0,37
-1,033,256.0,599.5,37
-1,033,333.5,512.5,37
-1,033,368.5,508.0,37
-1,033,373.5,476.5,37
-1,033,411.5,468.5,37
-1,033,468.5,467.5,37
-1,033,496.5,462.0,37
-1,033,488.0,479.0,37
-1,033,521.5,467.0,37
-1,033,539.5,469.0,37
-1,033,554.0,473.5,37
-1,034,258.0,376.5,37
-1,034,313.5,373.0,37
-1,034,352.5,366.0,37
-1,034,266.0,600.5,37
-1,034,335.5,511.5,37
-1,034,367.0,510.5,37
-1,034,375.5,476.5,37
-1,034,409.5,467.5,37
-1,034,466.5,467.5,37
-1,034,487.5,481.0,37
-1,034,491.0,465.5,37
-1,034,521.5,469.0,37
-1,034,539.5,468.5,37
-1,034,557.5,473.5,37
-1,035,255.0,375.0,37
-1,035,313.5,370.5,37
-1,035,350.5,369.0,37
-1,035,276.0,600.0,37
-1,035,332.5,511.5,37
-1,035,368.0,510.0,37
-1,035,372.5,477.5,37
-1,035,409.0,466.5,37
-1,035,467.0,467.0,37
-1,035,490.0,464.0,37
-1,035,486.5,483.5,37
-1,035,521.5,469.0,37
-1,035,538.0,468.5,37
-1,035,554.5,473.5,37
-1,036,259.0,375.5,37
-1,036,313.5,371.5,37
-1,036,347.0,367.5,37
-1,036,286.5,597.0,37
-1,036,334.0,510.0,37
-1,036,368.0,509.5,37
-1,036,372.0,474.5,37
-1,036,407.5,464.5,37
-1,036,464.5,468.0,37
-1,036,491.0,461.5,37
-1,036,485.0,480.0,37
-1,036,520.5,469.0,37
-1,036,539.0,467.0,37
-1,036,555.0,471.5,37
-1,037,259.0,374.5,37
-1,037,315.0,372.0,37
-1,037,350.0,369.5,37
-1,037,297.0,594.5,37
-1,037,334.5,510.0,37
-1,037,366.5,506.5,37
-1,037,372.0,475.5,37
-1,037,408.5,468.5,37
-1,037,465.0,467.0,37
-1,037,488.5,463.0,37
-1,037,484.0,479.5,37
-1,037,521.5,469.0,37
-1,037,537.0,467.0,37
-1,037,554.5,472.0,37
-1,038,259.5,375.5,37
-1,038,315.5,373.5,37
-1,038,346.5,366.0,37
-1,038,333.0,507.5,37
-1,038,309.5,593.0,37
-1,038,369.0,508.5,37
-1,038,373.5,473.0,37
-1,038,407.0,464.5,37
-1,038,463.0,468.0,37
-1,038,486.0,461.5,37
-1,038,485.0,479.0,37
-1,038,524.0,468.0,37
-1,038,539.0,466.5,37
-1,038,556.5,470.5,37
-1,039,260.5,373.5,37
-1,039,315.0,371.0,37
-1,039,350.0,367.5,37
-1,039,335.5,509.0,37
-1,039,372.5,472.5,37
-1,039,367.0,506.0,37
-1,039,409.5,467.5,37
-1,039,464.0,466.5,37
-1,039,489.5,461.5,37
-1,039,484.0,479.5,37
-1,039,522.0,466.5,37
-1,039,539.5,466.0,37
-1,039,552.5,468.0,37
-1,039,316.5,590.5,37
-1,040,260.5,375.0,37
-1,040,318.5,375.0,37
-1,040,347.0,364.5,37
-1,040,332.0,509.0,37
-1,040,367.0,505.5,37
-1,040,371.0,473.0,37
-1,040,407.0,465.0,37
-1,040,460.5,466.5,37
-1,040,488.5,462.5,37
-1,040,483.0,483.0,37
-1,040,521.5,468.0,37
-1,040,538.5,466.5,37
-1,040,555.5,472.0,37
-1,040,330.0,592.0,37
-1,041,258.5,375.0,37
-1,041,316.0,371.5,37
-1,041,349.5,367.5,37
-1,041,332.5,507.0,37
-1,041,366.5,508.0,37
-1,041,372.0,472.0,37
-1,041,407.0,469.0,37
-1,041,338.5,588.5,37
-1,041,463.0,468.0,37
-1,041,482.5,482.5,37
-1,041,488.0,460.0,37
-1,041,522.0,467.5,37
-1,041,539.0,466.5,37
-1,041,555.5,468.0,37
-1,042,259.5,374.5,37
-1,042,317.5,369.5,37
-1,042,347.0,366.0,37
-1,042,334.5,507.5,37
-1,042,365.5,505.0,37
-1,042,371.0,472.0,37
-1,042,403.0,467.0,37
-1,042,461.0,466.5,37
-1,042,486.5,458.5,37
-1,042,479.5,478.5,37
-1,042,521.5,466.5,37
-1,042,539.5,466.0,37
-1,042,555.0,470.5,37
-1,042,349.5,584.0,37
-1,043,259.0,372.5,37
-1,043,317.0,368.5,37
-1,043,346.5,363.5,37
-1,043,333.5,505.5,37
-1,043,365.0,504.0,37
-1,043,370.5,468.5,37
-1,043,406.0,467.5,37
-1,043,457.5,467.5,37
-1,043,475.5,480.5,37
-1,043,488.0,458.0,37
-1,043,519.5,466.5,37
-1,043,537.5,466.5,37
-1,043,555.0,468.0,37
-1,043,359.0,586.5,37
-1,044,259.5,370.0,37
-1,044,319.5,368.5,37
-1,044,348.0,362.5,37
-1,044,331.5,508.0,37
-1,044,364.0,502.5,37
-1,044,372.5,469.5,37
-1,044,405.5,466.5,37
-1,044,460.0,466.5,37
-1,044,486.0,454.5,37
-1,044,475.0,478.5,37
-1,044,520.5,467.5,37
-1,044,538.0,465.5,37
-1,044,554.5,470.5,37
-1,044,370.0,585.0,37
-1,045,258.5,371.5,37
-1,045,321.0,368.5,37
-1,045,349.5,364.5,37
-1,045,331.5,507.5,37
-1,045,362.5,506.5,37
-1,045,372.5,469.5,37
-1,045,401.5,464.5,37
-1,045,458.0,466.5,37
-1,045,484.5,454.5,37
-1,045,474.0,482.0,37
-1,045,522.5,467.5,37
-1,045,539.5,465.5,37
-1,045,555.0,468.0,37
-1,045,381.0,581.5,37
-1,046,258.5,372.5,37
-1,046,319.0,369.5,37
-1,046,348.5,362.0,37
-1,046,333.5,506.5,37
-1,046,361.0,508.0,37
-1,046,372.0,471.5,37
-1,046,399.0,462.5,37
-1,046,453.0,461.5,37
-1,046,472.5,478.0,37
-1,046,485.5,456.0,37
-1,046,519.5,466.5,37
-1,046,535.5,464.5,37
-1,046,554.0,468.0,37
-1,046,389.0,579.5,37
-1,047,319.0,367.0,37
-1,047,345.5,362.5,37
-1,047,330.0,504.0,37
-1,047,362.0,502.5,37
-1,047,370.5,468.5,37
-1,047,401.5,461.0,37
-1,047,455.0,461.5,37
-1,047,470.5,476.5,37
-1,047,484.5,455.5,37
-1,047,520.5,466.5,37
-1,047,536.5,461.5,37
-1,047,551.0,468.0,37
-1,047,398.0,578.0,37
-1,048,316.5,365.5,37
-1,048,342.5,362.5,37
-1,048,330.5,506.5,37
-1,048,360.5,503.0,37
-1,048,371.0,467.0,37
-1,048,401.5,458.0,37
-1,048,452.5,462.0,37
-1,048,472.0,476.5,37
-1,048,484.5,455.5,37
-1,048,519.5,462.5,37
-1,048,534.5,463.0,37
-1,048,553.0,468.5,37
-1,048,410.0,576.0,37
-1,049,317.0,366.0,37
-1,049,345.0,360.5,37
-1,049,331.5,504.5,37
-1,049,358.5,501.5,37
-1,049,370.5,468.5,37
-1,049,398.5,459.0,37
-1,049,453.0,462.5,37
-1,049,469.5,475.0,37
-1,049,483.0,456.0,37
-1,049,519.0,463.5,37
-1,049,535.5,463.5,37
-1,049,551.5,467.5,37
-1,049,417.5,576.0,37
-1,050,317.5,364.5,37
-1,050,344.5,359.5,37
-1,050,328.5,503.5,37
-1,050,358.0,502.0,37
-1,050,370.5,467.0,37
-1,050,396.5,458.0,37
-1,050,429.5,574.0,37
-1,050,450.5,459.5,37
-1,050,468.5,474.5,37
-1,050,485.0,455.5,37
-1,050,520.5,459.5,37
-1,050,537.5,460.5,37
-1,050,552.0,467.0,37
-1,051,316.0,363.0,37
-1,051,344.5,359.0,37
-1,051,328.0,503.5,37
-1,051,356.0,499.0,37
-1,051,371.0,465.0,37
-1,051,397.5,454.0,37
-1,051,448.5,458.0,37
-1,051,466.5,472.5,37
-1,051,484.0,454.0,37
-1,051,517.5,461.5,37
-1,051,534.5,459.5,37
-1,051,551.0,466.5,37
-1,051,436.5,567.0,37
-1,052,316.0,365.5,37
-1,052,346.0,361.0,37
-1,052,328.5,502.5,37
-1,052,357.0,501.5,37
-1,052,369.5,466.0,37
-1,052,396.5,457.0,37
-1,052,450.0,460.5,37
-1,052,468.5,473.0,37
-1,052,484.0,454.5,37
-1,052,520.5,463.5,37
-1,052,533.0,456.5,37
-1,052,548.0,465.5,37
-1,052,446.0,568.5,37
-1,053,312.5,362.5,37
-1,053,346.0,361.5,37
-1,053,325.5,501.0,37
-1,053,355.5,498.0,37
-1,053,370.5,464.5,37
-1,053,399.5,456.5,37
-1,053,449.0,457.5,37
-1,053,469.5,473.5,37
-1,053,481.5,453.5,37
-1,053,520.0,460.5,37
-1,053,535.5,461.5,37
-1,053,552.0,468.5,37
-1,053,456.5,567.0,37
-1,054,313.0,363.5,37
-1,054,345.0,360.5,37
-1,054,326.0,498.0,37
-1,054,350.0,499.0,37
-1,054,369.5,463.0,37
-1,054,395.5,456.0,37
-1,054,448.5,455.0,37
-1,054,482.0,450.5,37
-1,054,465.5,474.5,37
-1,054,515.5,460.0,37
-1,054,533.0,457.5,37
-1,054,545.5,462.0,37
-1,054,463.5,564.5,37
-1,055,313.0,363.0,37
-1,055,345.0,359.0,37
-1,055,326.0,498.0,37
-1,055,353.0,497.5,37
-1,055,369.0,463.5,37
-1,055,397.0,456.0,37
-1,055,448.5,457.5,37
-1,055,466.0,471.5,37
-1,055,482.0,450.0,37
-1,055,477.0,563.0,37
-1,055,517.0,456.5,37
-1,055,532.5,456.5,37
-1,055,544.0,463.0,37
-1,056,314.0,362.0,37
-1,056,344.0,357.0,37
-1,056,326.0,497.5,37
-1,056,350.0,495.5,37
-1,056,368.5,461.5,37
-1,056,397.5,454.0,37
-1,056,449.5,455.5,37
-1,056,469.0,474.0,37
-1,056,480.5,450.5,37
-1,056,514.5,459.5,37
-1,056,531.5,455.5,37
-1,056,545.5,461.0,37
-1,056,491.5,561.0,37
-1,057,310.0,358.5,37
-1,057,345.5,357.5,37
-1,057,327.5,494.5,37
-1,057,350.0,494.0,37
-1,057,368.5,457.5,37
-1,057,398.0,455.0,37
-1,057,448.0,457.5,37
-1,057,466.5,472.0,37
-1,057,480.0,450.0,37
-1,057,516.0,457.0,37
-1,057,528.5,452.5,37
-1,057,544.5,459.5,37
-1,057,496.5,559.0,37
-1,058,310.5,360.0,37
-1,058,345.0,354.0,37
-1,058,325.0,495.5,37
-1,058,348.5,493.0,37
-1,058,368.0,461.0,37
-1,058,398.5,452.5,37
-1,058,448.0,455.5,37
-1,058,481.5,447.5,37
-1,058,467.0,470.5,37
-1,058,513.0,453.0,37
-1,058,532.5,452.5,37
-1,058,543.5,457.5,37
-1,058,502.0,554.5,37
-1,059,309.0,358.5,37
-1,059,343.5,354.0,37
-1,059,327.5,496.0,37
-1,059,349.0,492.5,37
-1,059,367.0,455.0,37
-1,059,397.5,454.0,37
-1,059,445.5,452.0,37
-1,059,465.0,468.0,37
-1,059,479.0,445.0,37
-1,059,515.5,455.5,37
-1,059,531.0,452.5,37
-1,059,542.0,459.0,37
-1,059,514.5,559.5,37
-1,060,309.0,359.0,37
-1,060,344.5,353.5,37
-1,060,325.0,492.0,37
-1,060,346.0,491.0,37
-1,060,367.0,454.0,37
-1,060,398.0,452.5,37
-1,060,445.0,454.5,37
-1,060,479.0,442.0,37
-1,060,468.0,468.5,37
-1,060,512.5,454.0,37
-1,060,532.0,453.5,37
-1,060,542.0,458.5,37
-1,060,525.5,553.0,37
-1,061,309.0,357.5,37
-1,061,344.0,350.0,37
-1,061,324.5,492.5,37
-1,061,346.0,491.5,37
-1,061,367.0,457.0,37
-1,061,395.5,450.0,37
-1,061,445.5,454.5,37
-1,061,467.0,464.5,37
-1,061,477.0,442.5,37
-1,061,509.5,454.5,37
-1,061,528.5,453.0,37
-1,061,540.0,457.0,37
-1,061,535.0,551.5,37
-1,062,310.5,357.0,37
-1,062,343.5,352.5,37
-1,062,322.5,492.0,37
-1,062,346.5,491.0,37
-1,062,366.5,455.0,37
-1,062,397.0,447.5,37
-1,062,445.5,452.0,37
-1,062,467.0,467.5,37
-1,062,476.5,443.0,37
-1,062,509.0,455.0,37
-1,062,527.5,453.5,37
-1,062,540.5,455.5,37
-1,062,544.5,551.0,37
-1,063,310.0,357.5,37
-1,063,344.5,350.0,37
-1,063,322.5,493.0,37
-1,063,347.0,489.5,37
-1,063,365.0,454.0,37
-1,063,396.0,447.0,37
-1,063,444.0,451.5,37
-1,063,467.5,466.0,37
-1,063,476.0,441.5,37
-1,063,506.0,452.0,37
-1,063,528.0,450.0,37
-1,063,538.0,456.5,37
-1,063,553.0,546.5,37
-1,064,308.5,358.0,37
-1,064,342.5,349.0,37
-1,064,323.0,488.5,37
-1,064,346.5,490.0,37
-1,064,364.0,453.0,37
-1,064,396.0,448.0,37
-1,064,445.0,451.5,37
-1,064,474.0,441.0,37
-1,064,469.5,464.0,37
-1,064,509.0,453.5,37
-1,064,537.0,453.0,37
-1,064,563.0,549.0,37
-1,065,308.5,357.0,37
-1,065,345.0,349.5,37
-1,065,323.0,495.0,37
-1,065,349.0,492.5,37
-1,065,368.0,454.0,37
-1,065,396.0,447.0,37
-1,065,449.0,451.0,37
-1,065,476.0,440.5,37
-1,065,466.5,463.0,37
-1,065,506.0,452.0,37
-1,065,538.0,454.5,37
-1,065,570.0,545.5,37
-1,066,309.0,356.5,37
-1,066,339.5,349.0,37
-1,066,324.0,491.5,37
-1,066,343.0,488.0,37
-1,066,360.5,453.0,37
-1,066,395.0,444.0,37
-1,066,444.5,450.0,37
-1,066,474.5,439.5,37
-1,066,467.0,462.0,37
-1,066,504.5,453.0,37
-1,066,524.0,452.0,37
-1,066,538.0,457.0,37
-1,066,584.5,544.5,37
-1,067,307.0,356.5,37
-1,067,340.0,349.0,37
-1,067,323.5,491.0,37
-1,067,344.0,489.5,37
-1,067,362.5,451.5,37
-1,067,394.5,443.0,37
-1,067,446.0,450.0,37
-1,067,467.5,463.5,37
-1,067,473.5,441.5,37
-1,067,504.5,450.5,37
-1,067,523.0,451.0,37
-1,067,536.5,454.5,37
-1,067,590.5,540.5,37
-1,068,305.0,354.5,37
-1,068,341.0,349.0,37
-1,068,321.0,490.0,37
-1,068,342.0,488.0,37
-1,068,362.5,453.0,37
-1,068,392.0,442.0,37
-1,068,445.0,448.0,37
-1,068,466.5,465.5,37
-1,068,473.0,441.5,37
-1,068,504.0,449.5,37
-1,068,523.0,450.0,37
-1,068,538.0,452.5,37
-1,068,600.0,540.5,37
-1,069,309.5,353.5,37
-1,069,341.5,349.0,37
-1,069,324.0,489.0,37
-1,069,345.0,489.0,37
-1,069,362.0,454.0,37
-1,069,396.0,443.0,37
-1,069,446.0,449.0,37
-1,069,469.0,463.0,37
-1,069,471.0,441.5,37
-1,069,503.5,450.0,37
-1,069,523.0,450.0,37
-1,069,538.0,456.0,37
-1,069,609.0,537.0,37
-1,070,307.5,356.5,37
-1,070,342.0,350.0,37
-1,070,323.0,487.0,37
-1,070,344.0,488.0,37
-1,070,363.0,451.5,37
-1,070,396.0,442.0,37
-1,070,446.5,449.0,37
-1,070,470.5,443.5,37
-1,070,465.5,462.5,37
-1,070,505.0,447.5,37
-1,070,521.0,446.0,37
-1,070,536.0,453.0,37
