trackId,frame,x,y,sceneId
-1,006,587.0,246.0,31
-1,006,545.0,382.5,31
-1,006,473.0,405.0,31
-1,006,284.5,428.5,31
-1,006,207.0,430.0,31
-1,006,15.0,445.0,31
-1,006,725.0,295.5,31
-1,006,768.5,413.0,31
-1,006,845.5,422.5,31
-1,006,888.5,422.0,31
-1,006,1155.5,189.0,31
-1,006,1195.5,196.0,31
-1,007,87.0,199.0,31
-1,007,55.0,217.5,31
-1,007,152.5,198.0,31
-1,007,140.0,223.0,31
-1,007,334.0,202.0,31
-1,007,16.0,446.0,31
-1,007,203.0,436.0,31
-1,007,284.0,428.5,31
-1,007,472.0,405.0,31
-1,007,545.0,386.0,31
-1,007,586.0,245.5,31
-1,007,720.5,293.5,31
-1,007,770.0,413.0,31
-1,007,841.0,421.0,31
-1,007,888.0,421.0,31
-1,007,1154.0,189.0,31
-1,007,1195.5,197.5,31
-1,008,88.0,199.5,31
-1,008,56.5,217.0,31
-1,008,154.5,199.5,31
-1,008,141.0,220.0,31
-1,008,333.5,201.5,31
-1,008,14.0,443.0,31
-1,008,197.5,434.5,31
-1,008,283.5,432.0,31
-1,008,470.0,406.5,31
-1,008,544.0,388.0,31
-1,008,584.5,244.5,31
-1,008,717.0,291.0,31
-1,008,769.0,411.0,31
-1,008,836.5,420.5,31
-1,008,888.0,419.5,31
-1,008,1156.5,187.5,31
-1,008,1196.5,196.0,31
-1,009,87.5,198.5,31
-1,009,55.5,217.5,31
-1,009,153.5,198.5,31
-1,009,139.5,219.5,31
-1,009,332.5,200.5,31
-1,009,15.5,445.0,31
-1,009,194.0,432.0,31
-1,009,283.5,427.0,31
-1,009,471.0,410.0,31
-1,009,543.0,388.0,31
-1,009,582.0,240.5,31
-1,009,715.0,289.0,31
-1,009,771.0,410.5,31
-1,009,832.5,420.0,31
-1,009,889.5,418.5,31
-1,009,1154.5,187.0,31
-1,009,1195.5,196.5,31
-1,010,88.0,198.0,31
-1,010,56.5,218.5,31
-1,010,154.5,200.0,31
-1,010,140.5,222.0,31
-1,010,334.0,200.0,31
-1,010,16.0,448.5,31
-1,010,188.0,436.0,31
-1,010,284.0,432.0,31
-1,010,579.0,242.0,31
-1,010,471.0,411.5,31
-1,010,543.0,390.0,31
-1,010,713.5,291.0,31
-1,010,768.5,414.0,31
-1,010,824.0,417.5,31
-1,010,891.0,422.5,31
-1,010,1153.5,187.5,31
-1,010,1197.0,196.5,31
-1,011,88.5,198.0,31
-1,011,55.5,217.5,31
-1,011,155.5,199.5,31
-1,011,139.5,220.5,31
-1,011,335.0,201.5,31
-1,011,578.5,237.5,31
-1,011,16.0,447.0,31
-1,011,185.0,433.0,31
-1,011,284.0,430.0,31
-1,011,471.5,416.5,31
-1,011,542.0,394.0,31
-1,011,711.0,290.0,31
-1,011,769.5,410.0,31
-1,011,820.0,420.0,31
-1,011,885.5,419.0,31
-1,011,1156.0,187.0,31
-1,011,1197.5,194.5,31
-1,012,86.0,199.5,31
-1,012,55.5,216.5,31
-1,012,156.5,199.5,31
-1,012,141.5,221.5,31
-1,012,333.5,202.0,31
-1,012,15.5,445.5,31
-1,012,175.0,430.5,31
-1,012,285.0,429.5,31
-1,012,470.5,420.5,31
-1,012,542.0,399.0,31
-1,012,576.0,239.5,31
-1,012,708.0,287.5,31
-1,012,770.5,412.5,31
-1,012,819.5,419.5,31
-1,012,888.0,420.5,31
-1,012,1155.5,187.5,31
-1,012,1195.0,196.5,31
-1,013,87.0,198.0,31
-1,013,56.0,218.0,31
-1,013,155.5,199.5,31
-1,013,142.5,223.5,31
-1,013,333.5,201.0,31
-1,013,16.5,446.5,31
-1,013,174.0,432.5,31
-1,013,284.5,430.5,31
-1,013,473.0,424.0,31
-1,013,544.5,406.0,31
-1,013,575.5,239.5,31
-1,013,706.0,286.5,31
-1,013,1155.5,189.0,31
-1,013,1198.5,197.0,31
-1,013,770.5,409.0,31
-1,013,811.0,418.5,31
-1,013,890.0,419.5,31
-1,014,87.5,198.0,31
-1,014,56.5,218.0,31
-1,014,154.5,199.0,31
-1,014,139.0,220.5,31
-1,014,333.5,199.0,31
-1,014,18.5,448.0,31
-1,014,167.5,434.0,31
-1,014,285.5,428.5,31
-1,014,472.0,429.5,31
-1,014,543.5,404.5,31
-1,014,573.5,235.5,31
-1,014,703.0,287.0,31
-1,014,771.0,411.0,31
-1,014,807.5,417.0,31
-1,014,888.5,418.0,31
-1,014,1155.0,189.0,31
-1,014,1196.5,193.5,31
-1,015,85.5,198.0,31
-1,015,56.0,218.0,31
-1,015,153.5,199.0,31
-1,015,139.5,222.5,31
-1,015,333.0,201.0,31
-1,015,571.5,231.5,31
-1,015,16.0,446.5,31
-1,015,163.0,434.5,31
-1,015,283.5,429.0,31
-1,015,473.0,430.5,31
-1,015,542.5,408.0,31
-1,015,701.5,285.0,31
-1,015,768.5,411.0,31
-1,015,800.0,416.0,31
-1,015,890.0,421.5,31
-1,015,1155.5,187.5,31
-1,015,1197.5,195.5,31
-1,016,87.5,198.0,31
-1,016,55.5,216.5,31
-1,016,154.0,200.0,31
-1,016,141.0,222.0,31
-1,016,333.5,201.0,31
-1,016,16.5,448.5,31
-1,016,157.0,435.0,31
-1,016,283.5,431.0,31
-1,016,474.5,434.0,31
-1,016,545.0,416.0,31
-1,016,571.0,235.0,31
-1,016,697.5,286.5,31
-1,016,767.0,410.0,31
-1,016,798.0,418.0,31
-1,016,887.0,420.5,31
-1,016,1155.5,188.0,31
-1,016,1199.5,198.0,31
-1,017,87.0,198.0,31
-1,017,57.0,216.5,31
-1,017,155.0,200.0,31
-1,017,141.5,220.0,31
-1,017,334.5,201.0,31
-1,017,569.0,231.5,31
-1,017,470.5,434.0,31
-1,017,545.0,414.5,31
-1,017,285.5,431.5,31
-1,017,154.5,434.5,31
-1,017,16.5,448.0,31
-1,017,696.5,285.0,31
-1,017,768.0,410.0,31
-1,017,791.0,413.5,31
-1,017,889.5,421.0,31
-1,017,1158.0,190.0,31
-1,017,1200.0,195.0,31
-1,018,87.5,197.5,31
-1,018,56.5,217.0,31
-1,018,154.0,199.5,31
-1,018,140.5,221.5,31
-1,018,334.0,200.5,31
-1,018,567.5,227.5,31
-1,018,15.0,446.5,31
-1,018,150.0,434.0,31
-1,018,286.0,431.0,31
-1,018,472.5,439.5,31
-1,018,545.5,419.0,31
-1,018,768.0,412.5,31
-1,018,788.0,410.5,31
-1,018,888.5,420.0,31
-1,018,694.5,285.0,31
-1,018,1157.0,189.0,31
-1,018,1199.0,193.5,31
-1,019,86.5,198.5,31
-1,019,57.0,218.0,31
-1,019,154.5,201.0,31
-1,019,142.5,223.0,31
-1,019,334.0,202.0,31
-1,019,568.0,227.5,31
-1,019,16.5,446.5,31
-1,019,142.5,434.5,31
-1,019,282.5,432.5,31
-1,019,471.0,441.5,31
-1,019,546.0,425.5,31
-1,019,690.5,283.0,31
-1,019,782.0,410.0,31
-1,019,890.0,421.5,31
-1,019,1155.0,191.5,31
-1,019,1201.5,195.5,31
-1,019,765.0,412.0,31
-1,020,87.0,198.5,31
-1,020,55.0,218.0,31
-1,020,154.5,199.0,31
-1,020,142.0,223.0,31
-1,020,334.5,201.5,31
-1,020,16.0,447.0,31
-1,020,137.5,437.5,31
-1,020,285.0,429.0,31
-1,020,467.0,444.5,31
-1,020,546.0,425.0,31
-1,020,565.5,223.5,31
-1,020,690.5,281.5,31
-1,020,776.0,408.5,31
-1,020,888.5,421.0,31
-1,020,1156.5,190.5,31
-1,020,1199.5,193.5,31
-1,021,88.0,199.5,31
-1,021,56.5,217.5,31
-1,021,154.5,199.5,31
-1,021,139.5,221.5,31
-1,021,334.5,202.5,31
-1,021,565.5,221.5,31
-1,021,18.5,447.0,31
-1,021,133.5,435.5,31
-1,021,281.0,429.0,31
-1,021,468.5,445.5,31
-1,021,546.0,427.0,31
-1,021,690.0,282.0,31
-1,021,771.0,410.5,31
-1,021,889.5,421.0,31
-1,021,1157.5,189.5,31
-1,021,1202.5,195.0,31
-1,022,87.0,200.5,31
-1,022,54.5,219.0,31
-1,022,154.5,201.0,31
-1,022,142.5,222.5,31
-1,022,334.0,201.5,31
-1,022,564.5,222.5,31
-1,022,16.0,446.0,31
-1,022,130.0,438.0,31
-1,022,286.0,431.0,31
-1,022,467.0,452.0,31
-1,022,548.0,432.5,31
-1,022,686.5,280.0,31
-1,022,768.5,411.0,31
-1,022,891.5,422.5,31
-1,022,1156.5,191.0,31
-1,022,1198.0,195.0,31
-1,023,88.0,199.0,31
-1,023,56.0,220.5,31
-1,023,154.0,201.5,31
-1,023,142.0,223.0,31
-1,023,336.0,202.0,31
-1,023,17.0,446.0,31
-1,023,125.0,441.5,31
-1,023,284.5,431.5,31
-1,023,466.5,454.5,31
-1,023,547.5,435.5,31
-1,023,565.0,220.5,31
-1,023,685.0,277.5,31
-1,023,1155.5,190.5,31
-1,023,1201.5,194.0,31
-1,023,767.5,407.0,31
-1,023,890.0,423.0,31
-1,024,55.5,220.0,31
-1,024,88.0,201.5,31
-1,024,156.5,202.5,31
-1,024,141.0,224.0,31
-1,024,16.0,448.0,31
-1,024,120.0,445.5,31
-1,024,284.5,431.5,31
-1,024,335.0,200.0,31
-1,024,564.0,221.5,31
-1,024,464.5,455.0,31
-1,024,545.0,432.5,31
-1,024,682.0,275.0,31
-1,024,759.5,403.5,31
-1,024,889.0,420.5,31
-1,024,1157.0,189.0,31
-1,024,1203.0,193.0,31
-1,025,88.0,201.0,31
-1,025,56.0,220.0,31
-1,025,155.0,202.5,31
-1,025,141.5,222.5,31
-1,025,334.5,203.0,31
-1,025,17.0,448.0,31
-1,025,115.0,445.0,31
-1,025,285.0,433.0,31
-1,025,565.0,218.0,31
-1,025,679.0,274.5,31
-1,025,464.0,459.5,31
-1,025,545.5,439.0,31
-1,025,752.5,402.5,31
-1,025,891.5,423.0,31
-1,025,1157.0,193.5,31
-1,025,1205.5,196.0,31
-1,026,86.5,199.0,31
-1,026,55.0,219.0,31
-1,026,154.5,200.5,31
-1,026,141.5,221.0,31
-1,026,335.5,202.0,31
-1,026,17.0,447.5,31
-1,026,111.0,445.5,31
-1,026,283.5,432.5,31
-1,026,461.5,461.5,31
-1,026,545.5,440.5,31
-1,026,562.5,219.0,31
-1,026,677.5,275.0,31
-1,026,746.5,400.5,31
-1,026,891.0,422.0,31
-1,026,772.0,408.0,31
-1,026,1157.0,189.0,31
-1,026,1203.5,192.0,31
-1,026,607.0,706.0,31
-1,027,86.5,202.0,31
-1,027,55.5,219.5,31
-1,027,153.5,201.0,31
-1,027,143.0,222.5,31
-1,027,335.0,199.5,31
-1,027,16.5,448.0,31
-1,027,106.5,449.0,31
-1,027,282.5,430.0,31
-1,027,459.5,467.5,31
-1,027,543.5,444.0,31
-1,027,562.5,220.5,31
-1,027,676.5,273.5,31
-1,027,744.0,404.5,31
-1,027,770.0,410.0,31
-1,027,1156.0,191.5,31
-1,027,1202.0,193.5,31
-1,027,890.0,422.0,31
-1,027,612.0,707.5,31
-1,028,89.0,200.0,31
-1,028,56.5,220.5,31
-1,028,156.0,203.0,31
-1,028,141.5,224.0,31
-1,028,336.5,202.0,31
-1,028,16.0,446.5,31
-1,028,101.5,449.5,31
-1,028,287.0,433.5,31
-1,028,458.0,472.5,31
-1,028,545.5,450.5,31
-1,028,563.0,217.0,31
-1,028,674.0,271.5,31
-1,028,737.5,400.0,31
-1,028,771.5,416.0,31
-1,028,893.5,422.0,31
-1,028,1156.0,190.5,31
-1,028,1203.0,193.5,31
-1,028,617.5,707.5,31
-1,029,87.5,199.5,31
-1,029,56.0,219.5,31
-1,029,155.5,201.0,31
-1,029,143.0,223.5,31
-1,029,337.5,202.5,31
-1,029,17.5,449.5,31
-1,029,97.0,450.5,31
-1,029,563.0,214.0,31
-1,029,671.0,268.5,31
-1,029,456.0,477.5,31
-1,029,282.5,429.5,31
-1,029,545.5,453.0,31
-1,029,622.5,704.0,31
-1,029,733.5,396.5,31
-1,029,769.0,413.0,31
-1,029,895.0,423.0,31
-1,029,1157.5,189.5,31
-1,029,1205.5,191.0,31
-1,030,56.5,220.5,31
-1,030,88.0,201.0,31
-1,030,154.5,201.0,31
-1,030,141.0,223.5,31
-1,030,337.5,200.0,31
-1,030,562.0,211.5,31
-1,030,16.0,445.5,31
-1,030,92.0,450.0,31
-1,030,284.5,432.0,31
-1,030,454.0,480.5,31
-1,030,542.0,456.5,31
-1,030,631.0,704.5,31
-1,030,670.0,270.0,31
-1,030,730.5,401.5,31
-1,030,768.0,414.0,31
-1,030,889.0,420.5,31
-1,030,1157.0,190.0,31
-1,030,1204.5,192.5,31
-1,031,89.5,201.5,31
-1,031,56.0,220.5,31
-1,031,155.5,203.5,31
-1,031,141.0,224.0,31
-1,031,339.0,203.0,31
-1,031,17.5,447.5,31
-1,031,87.0,456.0,31
-1,031,284.5,433.0,31
-1,031,453.5,485.0,31
-1,031,563.0,213.0,31
-1,031,668.5,269.0,31
-1,031,542.0,461.5,31
-1,031,725.0,401.0,31
-1,031,770.5,414.5,31
-1,031,892.5,420.0,31
-1,031,1157.5,193.0,31
-1,031,1206.0,196.0,31
-1,031,635.5,701.0,31
-1,032,88.5,199.5,31
-1,032,56.0,217.0,31
-1,032,154.5,200.0,31
-1,032,141.5,224.0,31
-1,032,339.0,200.5,31
-1,032,16.0,447.5,31
-1,032,79.5,454.0,31
-1,032,284.0,430.5,31
-1,032,449.0,481.5,31
-1,032,541.0,460.0,31
-1,032,720.0,395.0,31
-1,032,769.5,411.0,31
-1,032,560.0,209.0,31
-1,032,665.5,266.5,31
-1,032,890.5,419.5,31
-1,032,1156.0,191.5,31
-1,032,1204.5,192.0,31
-1,032,643.5,700.5,31
-1,033,88.0,200.5,31
-1,033,56.0,219.0,31
-1,033,154.0,201.0,31
-1,033,141.5,224.0,31
-1,033,337.5,201.5,31
-1,033,561.5,208.5,31
-1,033,662.0,268.0,31
-1,033,14.5,447.5,31
-1,033,77.5,453.5,31
-1,033,284.0,431.0,31
-1,033,448.5,487.5,31
-1,033,541.0,466.5,31
-1,033,648.5,702.0,31
-1,033,715.5,397.5,31
-1,033,768.5,414.5,31
-1,033,891.0,423.0,31
-1,033,1157.5,194.0,31
-1,033,1203.0,194.5,31
-1,034,89.5,201.5,31
-1,034,55.5,220.0,31
-1,034,154.0,202.5,31
-1,034,143.0,224.5,31
-1,034,339.0,203.0,31
-1,034,15.5,449.5,31
-1,034,71.5,457.0,31
-1,034,285.0,434.0,31
-1,034,448.0,493.5,31
-1,034,538.5,471.5,31
-1,034,653.5,701.0,31
-1,034,560.5,208.5,31
-1,034,661.0,270.0,31
-1,034,711.0,394.5,31
-1,034,769.0,413.5,31
-1,034,891.0,422.5,31
-1,034,1156.5,192.5,31
-1,034,1203.0,196.0,31
-1,035,90.0,201.0,31
-1,035,56.0,221.0,31
-1,035,154.5,200.5,31
-1,035,139.5,225.5,31
-1,035,338.5,203.0,31
-1,035,558.5,205.0,31
-1,035,658.5,266.0,31
-1,035,15.5,449.5,31
-1,035,68.5,460.5,31
-1,035,283.0,431.5,31
-1,035,444.5,493.0,31
-1,035,538.5,475.5,31
-1,035,661.5,699.0,31
-1,035,709.5,392.5,31
-1,035,769.5,415.0,31
-1,035,893.0,421.5,31
-1,035,1156.0,193.5,31
-1,035,1206.5,198.0,31
-1,036,88.0,200.0,31
-1,036,56.0,218.0,31
-1,036,154.5,201.0,31
-1,036,141.0,223.5,31
-1,036,339.5,200.5,31
-1,036,16.0,448.0,31
-1,036,64.0,460.0,31
-1,036,284.5,432.5,31
-1,036,445.0,492.5,31
-1,036,537.0,469.5,31
-1,036,667.5,698.5,31
-1,036,703.5,387.5,31
-1,036,769.5,413.0,31
-1,036,891.0,421.0,31
-1,036,558.0,203.0,31
-1,036,657.5,265.0,31
-1,036,1157.0,193.0,31
-1,036,1204.0,193.5,31
-1,037,89.0,200.0,31
-1,037,54.5,218.0,31
-1,037,154.0,200.5,31
-1,037,142.0,221.0,31
-1,037,339.5,201.5,31
-1,037,14.5,445.5,31
-1,037,57.0,461.0,31
-1,037,285.0,430.0,31
-1,037,442.0,500.5,31
-1,037,534.0,475.5,31
-1,037,556.0,201.5,31
-1,037,653.5,262.0,31
-1,037,702.0,384.5,31
-1,037,770.0,413.0,31
-1,037,892.5,420.0,31
-1,037,675.5,698.0,31
-1,037,1153.5,189.5,31
-1,037,1203.5,194.0,31
-1,038,88.0,199.5,31
-1,038,54.5,217.5,31
-1,038,155.0,199.0,31
-1,038,138.5,220.5,31
-1,038,340.5,200.5,31
-1,038,554.0,199.5,31
-1,038,652.5,262.0,31
-1,038,698.5,382.0,31
-1,038,767.5,411.5,31
-1,038,533.5,478.5,31
-1,038,441.5,499.5,31
-1,038,14.0,448.0,31
-1,038,51.5,464.0,31
-1,038,283.5,430.5,31
-1,038,678.5,691.5,31
-1,038,891.5,420.0,31
-1,038,1154.5,191.0,31
-1,038,1204.0,195.0,31
-1,039,88.0,200.0,31
-1,039,55.0,218.5,31
-1,039,154.0,203.5,31
-1,039,140.0,225.0,31
-1,039,341.0,201.0,31
-1,039,554.5,199.5,31
-1,039,16.0,448.5,31
-1,039,46.5,465.5,31
-1,039,285.0,431.5,31
-1,039,441.5,508.0,31
-1,039,536.0,484.0,31
-1,039,651.5,261.5,31
-1,039,693.0,383.5,31
-1,039,769.0,415.5,31
-1,039,892.5,421.0,31
-1,039,1153.5,191.0,31
-1,039,1204.0,191.5,31
-1,039,684.0,696.0,31
-1,040,89.0,201.5,31
-1,040,56.0,220.0,31
-1,040,155.5,201.5,31
-1,040,140.0,224.5,31
-1,040,339.5,202.5,31
-1,040,552.5,198.5,31
-1,040,648.5,257.5,31
-1,040,14.0,449.0,31
-1,040,39.0,467.0,31
-1,040,285.0,433.0,31
-1,040,442.5,511.5,31
-1,040,532.5,486.5,31
-1,040,694.0,693.5,31
-1,040,689.5,381.0,31
-1,040,767.5,415.0,31
-1,040,891.5,421.0,31
-1,040,1154.5,193.5,31
-1,040,1204.5,193.5,31
-1,041,89.0,201.0,31
-1,041,52.0,220.0,31
-1,041,153.5,199.0,31
-1,041,139.5,223.0,31
-1,041,14.0,446.5,31
-1,041,35.5,471.5,31
-1,041,282.0,431.0,31
-1,041,339.0,198.5,31
-1,041,549.5,196.5,31
-1,041,646.0,257.5,31
-1,041,688.0,379.5,31
-1,041,532.5,488.0,31
-1,041,442.5,511.5,31
-1,041,770.0,415.0,31
-1,041,893.0,420.5,31
-1,041,1152.5,191.0,31
-1,041,1204.5,194.0,31
-1,041,696.0,692.0,31
-1,042,88.5,200.5,31
-1,042,56.5,218.0,31
-1,042,140.0,224.5,31
-1,042,155.0,201.5,31
-1,042,15.0,447.0,31
-1,042,32.0,472.0,31
-1,042,282.5,431.0,31
-1,042,340.0,200.0,31
-1,042,550.0,197.0,31
-1,042,646.5,255.0,31
-1,042,684.5,378.5,31
-1,042,532.5,492.5,31
-1,042,443.5,519.5,31
-1,042,767.0,412.5,31
-1,042,891.0,420.0,31
-1,042,1153.0,194.5,31
-1,042,1203.0,194.0,31
-1,042,702.5,685.5,31
-1,043,54.5,219.5,31
-1,043,89.0,201.5,31
-1,043,140.0,223.5,31
-1,043,154.0,202.5,31
-1,043,340.5,199.5,31
-1,043,15.5,446.0,31
-1,043,26.0,472.0,31
-1,043,283.5,429.5,31
-1,043,443.0,521.5,31
-1,043,533.0,499.5,31
-1,043,709.5,684.0,31
-1,043,680.0,379.0,31
-1,043,768.5,413.5,31
-1,043,894.0,421.5,31
-1,043,645.0,256.5,31
-1,043,547.5,198.0,31
-1,043,1152.5,191.0,31
-1,043,1205.0,197.0,31
-1,044,88.5,199.0,31
-1,044,53.5,219.0,31
-1,044,152.5,200.0,31
-1,044,140.0,220.5,31
-1,044,343.0,198.5,31
-1,044,545.0,192.5,31
-1,044,17.0,443.5,31
-1,044,23.5,474.5,31
-1,044,283.5,429.5,31
-1,044,443.0,522.0,31
-1,044,532.0,502.0,31
-1,044,643.5,251.0,31
-1,044,679.5,374.5,31
-1,044,769.0,412.0,31
-1,044,891.0,422.0,31
-1,044,1150.5,186.5,31
-1,044,1202.5,190.0,31
-1,044,712.0,680.5,31
-1,045,53.5,219.0,31
-1,045,88.5,200.0,31
-1,045,154.0,200.0,31
-1,045,139.5,222.0,31
-1,045,339.5,199.5,31
-1,045,543.5,194.0,31
-1,045,14.0,443.5,31
-1,045,19.0,477.5,31
-1,045,286.0,431.5,31
-1,045,443.5,531.0,31
-1,045,537.0,506.5,31
-1,045,642.0,253.0,31
-1,045,675.0,372.0,31
-1,045,770.0,414.0,31
-1,045,890.5,421.0,31
-1,045,718.0,681.0,31
-1,045,1152.0,189.0,31
-1,045,1202.0,193.5,31
-1,046,89.0,200.5,31
-1,046,53.5,221.0,31
-1,046,155.0,201.0,31
-1,046,140.5,223.0,31
-1,046,342.5,199.0,31
-1,046,544.5,191.5,31
-1,046,642.0,252.5,31
-1,046,1149.0,189.5,31
-1,046,1203.0,194.5,31
-1,046,14.0,446.5,31
-1,046,16.0,478.0,31
-1,046,283.5,432.5,31
-1,046,446.0,533.0,31
-1,046,535.0,511.5,31
-1,046,671.0,372.0,31
-1,046,769.0,415.5,31
-1,046,725.5,676.0,31
-1,046,891.0,420.0,31
-1,047,87.5,199.5,31
-1,047,54.5,219.5,31
-1,047,154.5,201.0,31
-1,047,140.0,223.0,31
-1,047,342.5,200.5,31
-1,047,15.5,445.0,31
-1,047,14.5,477.5,31
-1,047,284.0,429.0,31
-1,047,446.0,535.0,31
-1,047,535.5,514.0,31
-1,047,537.0,559.0,31
-1,047,543.0,189.5,31
-1,047,639.5,249.5,31
-1,047,669.0,366.5,31
-1,047,768.5,413.5,31
-1,047,890.5,420.5,31
-1,047,729.0,671.0,31
-1,047,1149.0,187.5,31
-1,047,1203.5,195.5,31
-1,048,89.0,199.5,31
-1,048,54.5,218.5,31
-1,048,154.5,200.5,31
-1,048,138.5,222.5,31
-1,048,343.5,197.0,31
-1,048,540.5,187.0,31
-1,048,1149.0,188.5,31
-1,048,1203.5,192.5,31
-1,048,640.5,248.5,31
-1,048,666.0,367.5,31
-1,048,448.5,544.0,31
-1,048,535.5,518.0,31
-1,048,734.5,674.0,31
-1,048,770.5,412.5,31
-1,048,890.0,420.0,31
-1,048,15.5,445.5,31
-1,048,11.5,478.0,31
-1,048,282.0,429.5,31
-1,049,53.5,219.5,31
-1,049,90.5,205.0,31
-1,049,139.5,227.0,31
-1,049,154.5,202.0,31
-1,049,343.5,199.5,31
-1,049,14.0,449.0,31
-1,049,8.5,485.5,31
-1,049,285.0,433.5,31
-1,049,448.0,549.5,31
-1,049,537.0,528.5,31
-1,049,740.0,669.5,31
-1,049,893.5,424.0,31
-1,049,769.0,413.5,31
-1,049,664.5,366.5,31
-1,049,540.5,188.0,31
-1,049,639.5,251.5,31
-1,049,1148.0,191.0,31
-1,049,1204.5,195.0,31
-1,049,53.5,219.5,31
-1,049,90.5,205.0,31
-1,049,139.5,227.0,31
-1,049,154.5,202.0,31
-1,049,343.5,199.5,31
-1,049,14.0,449.0,31
-1,049,8.5,485.5,31
-1,049,285.0,433.5,31
-1,049,448.0,549.5,31
-1,049,537.0,528.5,31
-1,049,740.0,669.5,31
-1,049,893.5,424.0,31
-1,049,769.0,413.5,31
-1,049,664.5,366.5,31
-1,049,540.5,188.0,31
-1,049,639.5,251.5,31
-1,049,1148.0,191.0,31
-1,049,1204.5,195.0,31
-1,050,89.5,203.0,31
-1,050,54.5,220.5,31
-1,050,155.0,202.5,31
-1,050,139.0,225.5,31
-1,050,341.5,202.0,31
-1,050,15.0,450.0,31
-1,050,8.0,485.5,31
-1,050,284.0,435.0,31
-1,050,445.5,548.0,31
-1,050,537.0,528.0,31
-1,050,744.5,669.0,31
-1,050,639.5,248.0,31
-1,050,660.0,365.0,31
-1,050,769.0,417.5,31
-1,050,892.0,424.5,31
-1,050,540.0,186.5,31
-1,050,1146.5,190.5,31
-1,050,1201.5,197.0,31
-1,051,54.5,220.5,31
-1,051,89.0,203.0,31
-1,051,154.0,202.5,31
-1,051,141.5,225.0,31
-1,051,344.0,202.0,31
-1,051,537.5,183.5,31
-1,051,637.5,247.0,31
-1,051,658.0,362.0,31
-1,051,14.0,447.5,31
-1,051,281.5,432.0,31
-1,051,446.5,547.5,31
-1,051,538.5,533.5,31
-1,051,749.0,666.0,31
-1,051,769.0,413.0,31
-1,051,889.5,424.0,31
-1,051,1145.5,188.5,31
-1,051,1203.0,197.5,31
-1,052,87.0,202.0,31
-1,052,54.5,221.5,31
-1,052,138.0,223.5,31
-1,052,156.0,203.0,31
-1,052,342.0,200.0,31
-1,052,537.5,183.0,31
-1,052,637.5,243.0,31
-1,052,1146.0,190.0,31
-1,052,1203.5,198.5,31
-1,052,887.0,423.5,31
-1,052,770.5,414.5,31
-1,052,655.0,359.5,31
-1,052,754.0,663.5,31
-1,052,538.5,536.0,31
-1,052,446.0,556.5,31
-1,052,15.0,450.5,31
-1,052,283.0,433.0,31
-1,053,87.5,203.0,31
-1,053,54.0,223.0,31
