trackId,frame,x,y,sceneId
-1,003,1586.0,329.0,72
-1,003,658.5,42.5,72
-1,003,971.0,59.0,72
-1,003,1064.0,85.5,72
-1,003,921.5,304.5,72
-1,003,992.0,282.5,72
-1,003,1108.0,163.0,72
-1,003,700.0,205.0,72
-1,003,1042.5,293.0,72
-1,003,762.0,374.0,72
-1,003,1086.0,406.0,72
-1,003,1543.0,522.5,72
-1,003,932.5,224.0,72
-1,003,74.0,343.5,72
-1,003,93.5,988.5,72
-1,003,1011.5,539.0,72
-1,003,1034.5,427.0,72
-1,003,724.0,378.0,72
-1,003,580.0,23.0,72
-1,003,452.0,487.5,72
-1,003,1001.0,136.5,72
-1,003,1768.5,548.0,72
-1,003,1118.5,306.0,72
-1,003,1055.5,45.5,72
-1,003,907.0,78.5,72
-1,003,758.0,101.0,72
-1,003,944.5,16.0,72
-1,003,1831.0,111.5,72
-1,003,764.0,23.5,72
-1,004,529.0,63.5,72
-1,004,237.5,605.0,72
-1,004,658.0,43.5,72
-1,004,1044.0,295.5,72
-1,004,991.5,284.0,72
-1,004,849.0,202.5,72
-1,004,607.5,39.0,72
-1,004,385.5,509.0,72
-1,004,1037.0,147.0,72
-1,004,922.0,301.5,72
-1,004,1550.0,528.5,72
-1,004,1106.5,164.5,72
-1,004,96.0,444.0,72
-1,004,67.0,560.0,72
-1,004,934.5,220.5,72
-1,004,1589.5,332.0,72
-1,004,761.0,377.5,72
-1,004,827.0,424.0,72
-1,004,1014.5,536.5,72
-1,004,85.5,988.0,72
-1,004,1064.0,86.0,72
-1,004,702.0,202.5,72
-1,004,971.0,60.5,72
-1,004,455.0,483.0,72
-1,004,1119.5,303.5,72
-1,004,71.0,340.0,72
-1,004,1087.5,406.5,72
-1,004,1034.0,422.5,72
-1,004,725.0,381.5,72
-1,004,1058.5,44.0,72
-1,004,580.0,25.0,72
-1,004,1776.0,556.5,72
-1,004,1831.0,111.5,72
-1,004,765.5,96.0,72
-1,004,942.5,21.0,72
-1,004,908.0,82.0,72
-1,004,1001.5,138.0,72
-1,004,762.5,27.5,72
-1,005,528.0,65.5,72
-1,005,1106.0,166.5,72
-1,005,657.0,45.0,72
-1,005,992.0,285.5,72
-1,005,242.5,601.5,72
-1,005,387.5,506.5,72
-1,005,1556.5,535.0,72
-1,005,848.0,204.5,72
-1,005,1036.5,149.0,72
-1,005,102.5,440.0,72
-1,005,74.0,558.5,72
-1,005,923.0,299.5,72
-1,005,1042.5,297.5,72
-1,005,703.5,201.0,72
-1,005,605.5,43.0,72
-1,005,759.0,383.0,72
-1,005,935.0,219.0,72
-1,005,1064.5,85.5,72
-1,005,999.0,138.5,72
-1,005,1592.5,336.0,72
-1,005,1060.5,44.0,72
-1,005,1033.5,420.0,72
-1,005,828.5,423.5,72
-1,005,458.5,480.0,72
-1,005,970.5,61.5,72
-1,005,78.0,988.5,72
-1,005,577.0,26.5,72
-1,005,1091.0,405.0,72
-1,005,723.0,385.5,72
-1,005,1123.5,303.5,72
-1,005,1784.0,562.0,72
-1,005,69.0,340.0,72
-1,005,1015.0,532.0,72
-1,005,1831.0,111.5,72
-1,005,943.0,22.5,72
-1,005,906.5,82.5,72
-1,005,761.5,27.5,72
-1,005,765.5,89.0,72
-1,006,1596.0,336.0,72
-1,006,390.0,501.5,72
-1,006,1038.0,151.5,72
-1,006,527.0,68.0,72
-1,006,246.5,596.0,72
-1,006,603.5,44.5,72
-1,006,656.5,45.0,72
-1,006,1092.5,400.0,72
-1,006,1105.0,167.0,72
-1,006,925.0,296.5,72
-1,006,761.5,28.5,72
-1,006,574.5,28.5,72
-1,006,1042.5,297.5,72
-1,006,992.0,286.5,72
-1,006,847.0,208.0,72
-1,006,935.0,216.0,72
-1,006,80.0,557.5,72
-1,006,461.0,475.0,72
-1,006,71.0,989.5,72
-1,006,830.5,419.5,72
-1,006,1564.5,542.5,72
-1,006,758.5,387.0,72
-1,006,1791.5,567.5,72
-1,006,706.0,199.0,72
-1,006,722.5,391.0,72
-1,006,106.5,440.0,72
-1,006,1030.5,418.5,72
-1,006,1014.5,531.0,72
-1,006,969.5,62.5,72
-1,006,1000.0,140.0,72
-1,006,1125.5,300.0,72
-1,006,68.5,337.5,72
-1,006,1064.5,45.0,72
-1,006,905.5,84.0,72
-1,006,1831.0,111.5,72
-1,006,942.5,26.0,72
-1,006,766.5,90.0,72
-1,006,1065.0,91.0,72
-1,007,526.0,70.0,72
-1,007,250.0,591.5,72
-1,007,990.5,287.5,72
-1,007,393.0,499.0,72
-1,007,1600.5,338.5,72
-1,007,602.5,46.0,72
-1,007,573.5,31.5,72
-1,007,1039.0,155.0,72
-1,007,846.0,210.5,72
-1,007,833.5,415.5,72
-1,007,758.0,392.0,72
-1,007,925.5,295.0,72
-1,007,1104.5,169.0,72
-1,007,85.0,554.5,72
-1,007,111.0,435.5,72
-1,007,656.0,46.0,72
-1,007,464.0,473.5,72
-1,007,1042.0,299.5,72
-1,007,969.0,66.0,72
-1,007,709.5,196.0,72
-1,007,936.0,213.5,72
-1,007,722.5,395.0,72
-1,007,761.5,29.5,72
-1,007,1801.0,574.0,72
-1,007,1000.0,142.5,72
-1,007,1094.5,400.5,72
-1,007,768.5,82.5,72
-1,007,1569.0,548.0,72
-1,007,63.0,990.5,72
-1,007,1065.5,88.5,72
-1,007,1129.5,297.0,72
-1,007,66.5,335.0,72
-1,007,1032.0,412.5,72
-1,007,1068.0,43.5,72
-1,007,1019.5,526.5,72
-1,007,941.0,22.5,72
-1,007,906.5,84.0,72
-1,007,1834.5,110.5,72
-1,008,525.0,72.0,72
-1,008,757.5,397.0,72
-1,008,255.0,588.0,72
-1,008,1040.0,158.0,72
-1,008,92.5,551.5,72
-1,008,395.0,496.5,72
-1,008,1103.5,170.0,72
-1,008,1603.0,340.5,72
-1,008,991.0,291.5,72
-1,008,710.5,195.5,72
-1,008,656.5,47.5,72
-1,008,928.0,295.0,72
-1,008,1098.0,395.5,72
-1,008,1578.5,555.0,72
-1,008,761.0,31.0,72
-1,008,845.0,214.0,72
-1,008,467.0,469.5,72
-1,008,834.5,412.0,72
-1,008,937.0,217.0,72
-1,008,599.5,47.0,72
-1,008,65.5,334.0,72
-1,008,1042.5,301.5,72
-1,008,1807.5,578.5,72
-1,008,116.5,434.5,72
-1,008,1032.0,409.5,72
-1,008,57.5,994.5,72
-1,008,1133.0,295.0,72
-1,008,721.5,400.0,72
-1,008,999.5,146.0,72
-1,008,771.0,82.5,72
-1,008,1027.5,520.5,72
-1,008,570.5,31.5,72
-1,008,1831.0,111.5,72
-1,008,940.0,21.0,72
-1,008,970.5,66.0,72
-1,008,1072.5,41.0,72
-1,008,1066.5,95.0,72
-1,008,908.0,86.5,72
-1,009,522.5,73.0,72
-1,009,257.5,585.0,72
-1,009,714.0,193.0,72
-1,009,1041.0,159.0,72
-1,009,400.0,493.0,72
-1,009,96.0,547.5,72
-1,009,757.0,403.5,72
-1,009,930.0,293.5,72
-1,009,1584.5,561.5,72
-1,009,1103.0,171.0,72
-1,009,989.5,294.5,72
-1,009,470.0,465.0,72
-1,009,844.0,217.0,72
-1,009,1041.5,303.5,72
-1,009,835.0,408.0,72
-1,009,654.0,47.0,72
-1,009,999.5,146.5,72
-1,009,1035.0,409.0,72
-1,009,966.5,67.5,72
-1,009,1137.5,290.5,72
-1,009,722.5,404.5,72
-1,009,1026.5,519.0,72
-1,009,937.0,216.5,72
-1,009,1608.5,341.5,72
-1,009,49.5,993.0,72
-1,009,598.5,50.0,72
-1,009,1099.0,396.0,72
-1,009,121.5,430.0,72
-1,009,568.5,34.5,72
-1,009,1064.0,86.0,72
-1,009,64.0,328.0,72
-1,009,1816.0,585.5,72
-1,009,905.0,91.0,72
-1,009,1831.0,111.5,72
-1,009,773.0,8.5,72
-1,009,757.0,33.0,72
-1,009,776.0,89.0,72
-1,009,939.5,28.0,72
-1,009,1075.0,43.5,72
-1,010,262.0,581.5,72
-1,010,521.5,74.5,72
-1,010,1042.5,161.0,72
-1,010,716.5,192.5,72
-1,010,843.0,219.0,72
-1,010,930.5,291.5,72
-1,010,400.5,491.0,72
-1,010,1593.5,569.0,72
-1,010,757.0,406.5,72
-1,010,936.0,211.5,72
-1,010,124.0,426.5,72
-1,010,567.0,36.5,72
-1,010,721.5,408.0,72
-1,010,989.0,296.5,72
-1,010,1102.5,172.5,72
-1,010,473.5,463.5,72
-1,010,105.5,543.5,72
-1,010,837.5,404.5,72
-1,010,1039.0,305.0,72
-1,010,43.0,997.5,72
-1,010,1000.0,151.0,72
-1,010,653.5,49.0,72
-1,010,1612.5,346.0,72
-1,010,1065.5,98.5,72
-1,010,1139.0,289.5,72
-1,010,598.0,51.5,72
-1,010,905.0,93.5,72
-1,010,1828.5,585.0,72
-1,010,1100.5,389.5,72
-1,010,63.0,321.5,72
-1,010,1034.5,406.0,72
-1,010,1031.0,514.5,72
-1,010,1831.0,111.5,72
-1,010,769.5,10.0,72
-1,010,757.0,36.0,72
-1,010,777.5,90.0,72
-1,010,939.0,23.5,72
-1,010,965.0,64.5,72
-1,010,1079.5,41.5,72
-1,011,265.0,577.5,72
-1,011,1043.5,164.0,72
-1,011,755.5,409.5,72
-1,011,932.0,290.5,72
-1,011,520.5,75.5,72
-1,011,718.0,191.5,72
-1,011,1103.0,172.5,72
-1,011,652.5,50.5,72
-1,011,401.5,490.0,72
-1,011,1600.0,572.5,72
-1,011,756.0,33.5,72
-1,011,129.5,422.5,72
-1,011,595.5,51.0,72
-1,011,477.0,459.5,72
-1,011,110.5,541.5,72
-1,011,842.0,220.5,72
-1,011,1103.0,384.5,72
-1,011,990.0,298.5,72
-1,011,839.0,403.0,72
-1,011,935.5,213.0,72
-1,011,34.5,996.0,72
-1,011,1038.5,307.0,72
-1,011,779.0,84.5,72
-1,011,1141.5,284.0,72
-1,011,1615.5,350.0,72
-1,011,963.5,69.0,72
-1,011,1037.0,403.0,72
-1,011,770.5,8.5,72
-1,011,999.5,151.5,72
-1,011,1836.0,587.0,72
-1,011,564.5,36.5,72
-1,011,722.0,411.5,72
-1,011,1067.5,101.5,72
-1,011,64.0,321.5,72
-1,011,1083.0,39.0,72
-1,011,1833.0,111.5,72
-1,011,939.0,27.5,72
-1,011,909.0,96.5,72
-1,011,1019.0,517.5,72
-1,012,1045.5,163.5,72
-1,012,518.5,76.0,72
-1,012,721.5,191.0,72
-1,012,271.5,575.5,72
-1,012,595.0,53.0,72
-1,012,754.0,414.5,72
-1,012,115.5,536.0,72
-1,012,407.0,487.5,72
-1,012,480.0,458.0,72
-1,012,840.5,399.5,72
-1,012,131.5,419.0,72
-1,012,1100.0,172.0,72
-1,012,653.0,49.5,72
-1,012,988.0,299.0,72
-1,012,1108.0,379.5,72
-1,012,841.0,221.5,72
-1,012,932.5,287.5,72
-1,012,1844.0,590.0,72
-1,012,563.0,38.5,72
-1,012,720.5,413.0,72
-1,012,999.0,155.0,72
-1,012,1140.5,284.5,72
-1,012,1622.0,355.0,72
-1,012,1607.0,577.0,72
-1,012,1038.5,310.5,72
-1,012,768.5,9.5,72
-1,012,936.0,210.5,72
-1,012,28.5,999.0,72
-1,012,780.5,83.0,72
-1,012,960.5,72.5,72
-1,012,1037.5,401.5,72
-1,012,1086.5,36.0,72
-1,012,66.5,322.0,72
-1,012,1068.0,100.5,72
-1,012,937.5,28.0,72
-1,012,904.0,95.0,72
-1,012,753.0,37.5,72
-1,012,1019.0,518.0,72
-1,012,1839.0,113.0,72
-1,013,274.0,573.0,72
-1,013,408.5,484.5,72
-1,013,1046.5,167.5,72
-1,013,516.5,77.5,72
-1,013,839.0,224.5,72
-1,013,724.0,190.5,72
-1,013,751.5,413.5,72
-1,013,986.5,304.0,72
-1,013,651.5,53.5,72
-1,013,124.0,527.5,72
-1,013,134.5,418.0,72
-1,013,1145.0,280.0,72
-1,013,1090.0,35.5,72
-1,013,593.5,53.5,72
-1,013,752.5,36.5,72
-1,013,1100.0,174.0,72
-1,013,482.5,454.5,72
-1,013,843.0,396.0,72
-1,013,1617.0,581.0,72
-1,013,766.5,10.5,72
-1,013,934.0,285.0,72
-1,013,1022.0,515.0,72
-1,013,66.5,321.0,72
-1,013,1040.5,400.0,72
-1,013,1625.0,357.5,72
-1,013,1070.0,102.0,72
-1,013,1106.0,376.5,72
-1,013,999.5,157.5,72
-1,013,719.0,415.5,72
-1,013,935.5,210.0,72
-1,013,960.0,73.0,72
-1,013,1037.0,312.5,72
-1,013,561.0,39.5,72
-1,013,25.0,1003.5,72
-1,013,1858.0,593.5,72
-1,013,904.0,95.5,72
-1,013,1839.0,113.0,72
-1,013,937.5,28.0,72
-1,013,784.0,85.5,72
-1,014,515.5,79.5,72
-1,014,277.5,571.5,72
-1,014,1047.5,168.0,72
-1,014,985.5,305.0,72
-1,014,650.0,54.0,72
-1,014,409.0,481.5,72
-1,014,139.5,412.5,72
-1,014,488.5,454.0,72
-1,014,1110.5,376.5,72
-1,014,784.0,81.5,72
-1,014,846.5,393.5,72
-1,014,125.5,525.0,72
-1,014,1093.0,32.0,72
-1,014,728.5,189.0,72
-1,014,1102.0,176.0,72
-1,014,750.0,420.0,72
-1,014,593.0,53.5,72
-1,014,1147.5,279.0,72
-1,014,996.5,159.5,72
-1,014,1036.5,313.5,72
-1,014,1626.5,584.0,72
-1,014,1629.0,362.5,72
-1,014,765.5,12.5,72
-1,014,1069.0,107.5,72
-1,014,752.0,40.5,72
-1,014,838.0,226.5,72
-1,014,936.5,284.5,72
-1,014,719.5,421.0,72
-1,014,65.0,320.0,72
-1,014,1025.0,513.0,72
-1,014,937.0,205.5,72
-1,014,1868.0,603.0,72
-1,014,904.5,96.0,72
-1,014,958.5,77.5,72
-1,014,562.0,40.0,72
-1,014,1043.0,394.5,72
-1,014,1839.0,113.0,72
-1,014,16.5,1002.5,72
-1,014,941.0,29.0,72
-1,015,279.5,568.0,72
-1,015,513.0,80.5,72
-1,015,141.5,409.0,72
-1,015,411.0,477.5,72
-1,015,1635.0,589.0,72
-1,015,982.5,307.0,72
-1,015,1048.0,168.5,72
-1,015,747.0,424.5,72
-1,015,490.5,451.0,72
-1,015,649.0,55.0,72
-1,015,1150.0,279.0,72
-1,015,591.5,55.5,72
-1,015,847.5,392.5,72
-1,015,1102.0,177.5,72
-1,015,732.0,187.0,72
-1,015,904.0,97.0,72
-1,015,750.0,41.5,72
-1,015,1045.0,392.5,72
-1,015,1634.0,361.0,72
-1,015,130.0,515.0,72
-1,015,836.0,227.5,72
-1,015,763.5,12.5,72
-1,015,786.0,79.5,72
-1,015,1111.5,372.5,72
-1,015,935.5,283.5,72
-1,015,1070.5,108.5,72
-1,015,1094.5,30.0,72
-1,015,998.5,161.0,72
-1,015,715.5,424.0,72
-1,015,561.0,42.0,72
-1,015,67.5,317.5,72
-1,015,956.0,78.0,72
-1,015,1876.0,605.5,72
-1,015,1020.5,509.0,72
-1,015,937.0,211.5,72
-1,015,1839.0,113.0,72
-1,015,15.0,1004.5,72
-1,015,1035.5,318.0,72
-1,015,937.5,28.0,72
-1,016,284.0,564.0,72
-1,016,510.5,82.5,72
-1,016,1048.5,169.0,72
-1,016,417.0,473.5,72
-1,016,1150.0,277.5,72
-1,016,736.5,186.0,72
-1,016,648.5,58.5,72
-1,016,748.0,43.0,72
-1,016,136.5,512.5,72
-1,016,981.5,309.5,72
-1,016,1072.5,110.5,72
-1,016,1102.5,180.0,72
-1,016,1097.0,29.5,72
-1,016,145.5,408.0,72
-1,016,742.0,423.5,72
-1,016,833.5,230.0,72
-1,016,999.0,162.0,72
-1,016,1024.0,505.5,72
-1,016,716.0,429.0,72
-1,016,1644.0,594.0,72
-1,016,1637.5,367.5,72
-1,016,492.5,449.0,72
-1,016,761.0,13.0,72
-1,016,848.5,387.5,72
-1,016,1111.5,369.5,72
-1,016,902.5,100.0,72
-1,016,592.0,58.5,72
-1,016,937.0,282.0,72
-1,016,1035.0,322.5,72
-1,016,937.0,202.0,72
-1,016,69.0,316.5,72
-1,016,1886.0,614.5,72
-1,016,791.5,81.5,72
-1,016,558.5,45.5,72
-1,016,955.0,80.0,72
-1,016,1839.0,113.0,72
-1,016,938.0,33.0,72
-1,016,1049.5,391.0,72
-1,017,508.5,85.0,72
-1,017,418.5,469.5,72
-1,017,741.0,430.5,72
-1,017,979.0,313.0,72
-1,017,288.0,561.5,72
-1,017,494.5,444.0,72
-1,017,738.5,183.0,72
-1,017,1102.0,180.5,72
-1,017,148.0,404.5,72
-1,017,1048.5,170.0,72
-1,017,647.0,58.5,72
-1,017,1153.0,273.5,72
-1,017,1100.5,28.5,72
-1,017,761.0,14.0,72
-1,017,137.0,507.5,72
-1,017,715.5,431.5,72
-1,017,1114.5,370.5,72
-1,017,998.5,163.5,72
-1,017,590.0,60.0,72
-1,017,791.0,81.5,72
-1,017,1075.0,109.5,72
-1,017,834.5,232.0,72
-1,017,747.0,46.0,72
-1,017,68.0,311.5,72
-1,017,852.0,385.0,72
-1,017,1651.5,602.0,72
-1,017,557.5,45.0,72
-1,017,936.0,280.0,72
-1,017,953.0,81.0,72
-1,017,902.0,98.5,72
-1,017,1893.0,618.0,72
-1,017,1643.0,372.5,72
-1,017,1024.5,500.5,72
-1,017,937.0,199.0,72
-1,017,1839.0,113.0,72
-1,017,936.0,34.5,72
-1,017,1052.0,386.5,72
-1,017,1031.0,326.0,72
-1,018,506.0,89.0,72
-1,018,423.0,467.0,72
-1,018,288.5,558.5,72
-1,018,1048.5,172.5,72
-1,018,978.5,313.0,72
-1,018,150.5,400.5,72
-1,018,497.5,439.5,72
-1,018,1100.0,182.5,72
-1,018,1103.0,28.5,72
-1,018,760.5,14.0,72
-1,018,738.0,431.5,72
-1,018,645.0,62.0,72
-1,018,1076.5,114.5,72
-1,018,557.5,50.0,72
-1,018,1154.0,272.0,72
-1,018,832.0,233.5,72
-1,018,936.0,195.5,72
-1,018,1025.0,497.5,72
-1,018,1116.5,368.0,72
-1,018,744.5,48.0,72
-1,018,70.0,309.5,72
-1,018,997.5,164.5,72
-1,018,712.5,434.5,72
-1,018,144.5,507.5,72
-1,018,853.5,380.5,72
-1,018,1656.5,608.5,72
-1,018,794.5,83.0,72
-1,018,1648.0,373.0,72
-1,018,742.0,180.0,72
-1,018,587.5,63.0,72
-1,018,936.5,277.5,72
-1,018,1028.5,325.5,72
-1,018,954.0,80.5,72
-1,018,903.5,100.0,72
-1,018,1839.0,113.0,72
-1,018,1052.5,383.5,72
-1,018,933.5,33.0,72
-1,018,1905.0,626.5,72
-1,019,423.0,463.5,72
-1,019,504.5,91.5,72
-1,019,291.0,555.0,72
-1,019,1049.5,173.5,72
-1,019,643.5,63.0,72
-1,019,1076.5,116.0,72
-1,019,759.0,14.5,72
-1,019,557.5,51.5,72
-1,019,1099.0,186.5,72
-1,019,977.5,316.0,72
-1,019,998.0,167.0,72
-1,019,735.5,439.0,72
-1,019,743.0,49.0,72
-1,019,1103.5,30.5,72
-1,019,857.5,381.5,72
-1,019,1116.5,370.0,72
-1,019,1666.0,612.0,72
-1,019,1156.0,269.5,72
-1,019,153.5,402.0,72
-1,019,742.5,176.5,72
-1,019,795.0,82.0,72
-1,019,500.0,436.0,72
-1,019,69.5,306.5,72
-1,019,589.5,64.5,72
-1,019,151.0,506.5,72
-1,019,830.0,234.5,72
-1,019,1653.0,373.5,72
-1,019,1022.5,495.0,72
-1,019,712.0,443.0,72
-1,019,904.0,101.5,72
-1,019,1028.0,329.5,72
-1,019,937.0,193.0,72
-1,019,936.0,276.5,72
-1,019,954.5,83.5,72
-1,019,1905.5,635.0,72
-1,019,1839.0,113.0,72
-1,019,934.0,38.5,72
-1,019,1051.5,383.5,72
-1,020,503.0,93.5,72
-1,020,292.5,550.0,72
-1,020,426.0,459.0,72
-1,020,733.5,444.0,72
-1,020,1049.5,175.0,72
-1,020,1078.0,118.5,72
-1,020,1672.5,621.5,72
-1,020,800.0,81.0,72
-1,020,585.5,68.0,72
-1,020,156.0,398.5,72
-1,020,642.5,65.5,72
-1,020,1099.0,188.0,72
-1,020,1024.0,491.0,72
-1,020,152.0,501.5,72
-1,020,1158.0,270.5,72
-1,020,997.5,168.0,72
-1,020,974.0,318.5,72
-1,020,743.5,174.0,72
-1,020,1107.0,29.0,72
-1,020,554.0,53.5,72
-1,020,1054.5,382.5,72
-1,020,860.5,378.5,72
-1,020,69.0,302.5,72
-1,020,706.5,440.5,72
-1,020,501.5,431.5,72
-1,020,934.0,193.0,72
-1,020,906.0,100.5,72
-1,020,1027.5,327.0,72
-1,020,829.0,237.5,72
-1,020,935.5,275.5,72
-1,020,1659.0,374.5,72
-1,020,1116.5,366.5,72
-1,020,953.5,84.0,72
-1,020,1839.0,113.0,72
-1,020,756.0,16.5,72
-1,020,739.5,50.0,72
-1,020,934.5,37.5,72
-1,021,802.0,78.5,72
-1,021,428.5,456.0,72
-1,021,1050.0,177.0,72
-1,021,1078.0,118.0,72
-1,021,158.0,395.5,72
-1,021,293.5,544.5,72
-1,021,499.5,97.0,72
-1,021,1158.5,266.5,72
-1,021,1100.0,189.5,72
-1,021,972.0,319.0,72
-1,021,755.0,18.5,72
-1,021,995.5,169.0,72
-1,021,864.5,378.0,72
-1,021,584.5,68.5,72
-1,021,738.5,50.5,72
-1,021,641.5,67.5,72
-1,021,159.5,498.5,72
-1,021,1662.5,379.5,72
-1,021,935.0,187.5,72
-1,021,905.0,105.0,72
-1,021,1682.5,628.0,72
-1,021,68.5,301.5,72
-1,021,554.5,55.5,72
-1,021,1058.5,382.0,72
-1,021,1025.0,490.0,72
-1,021,1119.5,366.0,72
-1,021,731.0,451.0,72
-1,021,507.0,427.0,72
-1,021,1023.5,328.5,72
-1,021,1109.5,27.5,72
-1,021,744.0,168.5,72
-1,021,953.5,86.5,72
-1,021,708.0,446.5,72
-1,021,932.5,40.0,72
-1,021,831.5,237.0,72
-1,021,1846.0,114.5,72
-1,021,935.0,270.5,72
-1,022,1079.0,119.5,72
-1,022,497.0,98.5,72
-1,022,299.5,541.0,72
-1,022,162.0,393.0,72
-1,022,553.0,57.5,72
-1,022,1102.0,192.0,72
-1,022,753.5,18.5,72
-1,022,432.0,453.0,72
-1,022,828.0,243.0,72
-1,022,1049.5,180.0,72
-1,022,997.5,171.5,72
-1,022,1692.5,635.0,72
-1,022,803.0,76.0,72
-1,022,508.5,425.5,72
-1,022,639.5,67.0,72
-1,022,1161.5,264.5,72
-1,022,585.0,71.5,72
-1,022,866.5,374.0,72
-1,022,1111.0,26.0,72
-1,022,736.5,52.0,72
-1,022,69.0,296.5,72
-1,022,1060.5,381.5,72
-1,022,727.5,454.5,72
-1,022,970.5,320.0,72
-1,022,1025.0,485.0,72
-1,022,162.5,495.0,72
-1,022,935.0,185.0,72
-1,022,906.0,105.0,72
-1,022,935.0,272.5,72
-1,022,747.0,169.5,72
-1,022,1020.5,330.0,72
-1,022,931.5,37.5,72
-1,022,954.5,89.0,72
-1,022,1666.0,378.0,72
-1,022,706.5,452.0,72
-1,022,1121.5,361.0,72
-1,022,1843.0,113.0,72
-1,023,583.5,73.0,72
-1,023,1079.0,120.5,72
-1,023,553.5,59.0,72
-1,023,302.0,538.5,72
-1,023,494.5,100.5,72
-1,023,806.0,75.0,72
-1,023,1049.5,183.0,72
-1,023,164.0,390.0,72
-1,023,432.5,449.0,72
-1,023,1103.0,195.0,72
-1,023,724.5,460.0,72
-1,023,1029.0,480.0,72
-1,023,996.5,174.5,72
-1,023,870.0,372.5,72
-1,023,510.5,423.5,72
-1,023,970.0,320.5,72
-1,023,167.0,495.0,72
-1,023,637.5,68.5,72
-1,023,828.5,245.0,72
-1,023,1161.5,263.5,72
-1,023,931.0,37.5,72
-1,023,1065.0,378.0,72
-1,023,1701.0,638.5,72
-1,023,1114.0,24.5,72
-1,023,933.5,271.5,72
-1,023,67.5,291.5,72
-1,023,935.0,185.0,72
-1,023,1124.5,361.0,72
-1,023,1669.0,384.0,72
-1,023,952.5,90.0,72
-1,023,1020.5,333.5,72
-1,023,703.5,458.5,72
-1,023,750.5,170.0,72
-1,023,753.0,20.5,72
-1,023,1847.0,113.5,72
-1,023,909.0,108.0,72
-1,023,733.5,53.5,72
-1,024,492.0,102.5,72
-1,024,1079.0,122.0,72
-1,024,303.0,535.5,72
-1,024,967.0,322.0,72
-1,024,808.5,73.5,72
-1,024,1163.0,256.5,72
-1,024,1048.5,185.0,72
-1,024,169.5,490.0,72
-1,024,166.0,388.0,72
-1,024,552.0,60.0,72
-1,024,582.5,75.5,72
-1,024,1068.5,376.0,72
-1,024,435.5,447.0,72
-1,024,637.0,69.5,72
-1,024,514.0,421.5,72
-1,024,872.5,369.5,72
-1,024,1102.5,196.5,72
-1,024,751.5,19.5,72
-1,024,1709.5,646.5,72
-1,024,67.0,291.0,72
-1,024,930.0,39.0,72
-1,024,722.0,466.5,72
-1,024,998.5,176.0,72
-1,024,936.0,185.5,72
-1,024,827.0,247.0,72
-1,024,1019.0,334.0,72
-1,024,1032.0,482.0,72
-1,024,932.5,270.5,72
-1,024,1115.5,19.0,72
-1,024,1122.0,358.0,72
-1,024,907.0,107.0,72
-1,024,725.0,7.5,72
-1,024,732.5,56.0,72
