trackId,frame,x,y,sceneId
-1,006,857.0,459.0,46
-1,006,938.5,436.5,46
-1,006,1013.0,434.0,46
-1,006,1029.5,441.5,46
-1,006,1035.5,455.5,46
-1,006,1212.5,457.5,46
-1,006,1239.5,549.0,46
-1,006,895.5,625.5,46
-1,007,283.0,422.5,46
-1,007,310.5,417.0,46
-1,007,766.0,474.0,46
-1,007,782.0,480.5,46
-1,007,819.5,468.5,46
-1,007,858.0,457.5,46
-1,007,938.0,435.5,46
-1,007,1014.0,434.0,46
-1,007,1030.5,441.5,46
-1,007,1037.5,456.5,46
-1,007,895.0,627.0,46
-1,007,1240.5,550.0,46
-1,007,1214.5,458.0,46
-1,008,281.5,420.5,46
-1,008,313.0,417.5,46
-1,008,765.0,472.0,46
-1,008,781.0,478.5,46
-1,008,818.0,467.0,46
-1,008,856.0,456.0,46
-1,008,935.5,436.0,46
-1,008,1017.0,433.5,46
-1,008,1030.0,437.5,46
-1,008,1033.5,455.5,46
-1,008,1215.0,457.5,46
-1,008,1239.0,550.5,46
-1,008,889.0,621.5,46
-1,008,1063.0,1060.5,46
-1,009,1028.0,439.5,46
-1,009,282.0,422.5,46
-1,009,314.5,421.0,46
-1,009,766.0,473.5,46
-1,009,781.0,476.0,46
-1,009,820.5,468.0,46
-1,009,856.5,459.0,46
-1,009,936.0,437.0,46
-1,009,1019.5,430.0,46
-1,009,1035.0,455.5,46
-1,009,1217.0,459.0,46
-1,009,1236.5,547.5,46
-1,009,885.5,621.5,46
-1,009,1064.0,1056.0,46
-1,010,1028.5,440.0,46
-1,010,283.5,425.0,46
-1,010,315.0,421.0,46
-1,010,765.5,473.5,46
-1,010,779.5,479.0,46
-1,010,818.0,468.5,46
-1,010,856.0,460.5,46
-1,010,937.5,436.5,46
-1,010,1019.5,428.5,46
-1,010,1034.5,457.5,46
-1,010,1217.5,459.0,46
-1,010,1235.0,544.0,46
-1,010,879.5,620.5,46
-1,010,1061.0,1053.0,46
-1,011,283.0,424.0,46
-1,011,315.5,422.0,46
-1,011,766.5,471.5,46
-1,011,781.0,478.5,46
-1,011,819.5,469.0,46
-1,011,856.5,460.5,46
-1,011,936.0,437.5,46
-1,011,1020.5,429.5,46
-1,011,1033.0,455.0,46
-1,011,1219.0,459.0,46
-1,011,1236.0,550.0,46
-1,011,876.5,621.5,46
-1,011,1063.5,1054.0,46
-1,012,283.0,422.5,46
-1,012,315.5,422.0,46
-1,012,766.0,471.5,46
-1,012,781.5,480.5,46
-1,012,819.5,467.5,46
-1,012,857.5,460.0,46
-1,012,936.0,435.5,46
-1,012,873.5,620.5,46
-1,012,1023.0,428.5,46
-1,012,1034.5,456.0,46
-1,012,1217.5,459.0,46
-1,012,1234.5,548.0,46
-1,012,1061.5,1046.5,46
-1,012,887.5,836.5,46
-1,013,285.0,423.5,46
-1,013,316.0,422.5,46
-1,013,765.5,473.5,46
-1,013,780.0,480.0,46
-1,013,818.5,470.0,46
-1,013,857.5,460.0,46
-1,013,936.5,436.0,46
-1,013,1024.5,429.0,46
-1,013,1034.0,454.0,46
-1,013,1231.0,545.0,46
-1,013,870.0,620.0,46
-1,013,1061.0,1037.5,46
-1,013,1222.0,458.5,46
-1,013,886.0,832.0,46
-1,014,282.5,422.5,46
-1,014,316.5,422.5,46
-1,014,764.0,470.5,46
-1,014,779.0,480.5,46
-1,014,819.5,466.0,46
-1,014,857.5,459.5,46
-1,014,935.0,434.5,46
-1,014,1025.5,425.5,46
-1,014,1033.0,454.5,46
-1,014,1220.5,460.5,46
-1,014,1230.0,546.0,46
-1,014,864.0,619.0,46
-1,014,1061.0,1033.5,46
-1,014,885.5,829.0,46
-1,015,286.5,423.0,46
-1,015,316.5,422.5,46
-1,015,764.5,469.0,46
-1,015,780.0,478.0,46
-1,015,819.0,466.0,46
-1,015,859.0,457.5,46
-1,015,935.0,435.5,46
-1,015,1025.5,426.0,46
-1,015,1032.5,454.5,46
-1,015,1222.0,456.5,46
-1,015,1229.0,547.5,46
-1,015,860.0,616.5,46
-1,015,1063.0,1026.0,46
-1,015,881.5,827.0,46
-1,016,286.5,421.0,46
-1,016,317.5,423.5,46
-1,016,766.0,470.0,46
-1,016,779.0,477.5,46
-1,016,820.5,465.0,46
-1,016,856.5,459.5,46
-1,016,934.5,438.0,46
-1,016,1027.5,424.0,46
-1,016,1030.0,453.0,46
-1,016,1224.0,451.5,46
-1,016,1229.0,544.0,46
-1,016,854.5,615.0,46
-1,016,1063.5,1016.0,46
-1,016,879.0,821.0,46
-1,017,289.5,420.5,46
-1,017,318.5,424.5,46
-1,017,766.0,468.0,46
-1,017,781.5,478.5,46
-1,017,821.5,466.0,46
-1,017,858.5,457.5,46
-1,017,935.5,435.5,46
-1,017,1029.0,422.5,46
-1,017,1030.5,450.5,46
-1,017,1228.0,450.5,46
-1,017,1227.5,540.5,46
-1,017,852.5,615.0,46
-1,017,1064.0,1007.0,46
-1,017,879.0,820.0,46
-1,018,290.5,424.0,46
-1,018,318.0,421.5,46
-1,018,767.5,468.5,46
-1,018,782.5,477.0,46
-1,018,823.0,467.0,46
-1,018,858.5,458.5,46
-1,018,935.5,435.0,46
-1,018,1029.5,425.5,46
-1,018,1031.0,454.0,46
-1,018,1230.5,450.5,46
-1,018,1228.0,544.0,46
-1,018,849.0,613.0,46
-1,018,1061.0,997.0,46
-1,018,879.0,816.5,46
-1,019,291.5,425.0,46
-1,019,316.0,424.0,46
-1,019,767.0,468.0,46
-1,019,783.0,476.5,46
-1,019,822.5,465.0,46
-1,019,859.0,458.0,46
-1,019,936.0,436.0,46
-1,019,1031.0,424.0,46
-1,019,1029.5,449.0,46
-1,019,846.0,611.5,46
-1,019,1060.5,988.0,46
-1,019,1226.0,544.0,46
-1,019,1229.5,454.0,46
-1,019,875.5,810.5,46
-1,020,293.5,427.0,46
-1,020,768.0,469.5,46
-1,020,783.0,479.5,46
-1,020,823.0,466.0,46
-1,020,858.5,459.5,46
-1,020,936.5,436.5,46
-1,020,1032.0,426.5,46
-1,020,1030.5,452.5,46
-1,020,1230.0,451.5,46
-1,020,1226.0,542.5,46
-1,020,841.5,610.5,46
-1,020,1060.5,982.5,46
-1,020,874.5,808.0,46
-1,021,296.5,427.0,46
-1,021,766.5,470.0,46
-1,021,784.5,480.5,46
-1,021,823.5,466.5,46
-1,021,859.5,460.5,46
-1,021,936.0,436.5,46
-1,021,1032.5,424.5,46
-1,021,1029.0,450.5,46
-1,021,839.5,610.5,46
-1,021,1227.0,546.0,46
-1,021,1234.0,453.5,46
-1,021,1058.0,974.5,46
-1,021,871.5,805.5,46
-1,022,295.5,427.0,46
-1,022,768.0,469.5,46
-1,022,783.0,476.5,46
-1,022,824.0,466.0,46
-1,022,859.5,460.0,46
-1,022,936.0,438.5,46
-1,022,1031.0,425.5,46
-1,022,1029.0,449.5,46
-1,022,1235.0,451.0,46
-1,022,1224.0,545.0,46
-1,022,833.5,609.5,46
-1,022,1054.5,967.5,46
-1,022,871.5,801.5,46
-1,023,1236.0,1061.5,46
-1,023,299.0,426.5,46
-1,023,769.5,469.5,46
-1,023,785.0,478.0,46
-1,023,824.0,463.5,46
-1,023,859.5,459.5,46
-1,023,937.5,436.5,46
-1,023,1029.5,449.0,46
-1,023,1034.0,423.0,46
-1,023,1235.5,451.5,46
-1,023,1224.5,541.5,46
-1,023,828.5,609.0,46
-1,023,1051.5,960.0,46
-1,023,872.5,805.0,46
-1,024,1234.0,1058.0,46
-1,024,300.5,427.0,46
-1,024,770.0,469.5,46
-1,024,785.5,477.5,46
-1,024,824.5,464.5,46
-1,024,861.0,458.5,46
-1,024,937.0,436.5,46
-1,024,1029.5,451.0,46
-1,024,1035.5,420.5,46
-1,024,1240.0,452.0,46
-1,024,1223.0,544.5,46
-1,024,828.0,607.0,46
-1,024,1048.5,953.0,46
-1,024,868.5,803.0,46
-1,025,300.5,425.0,46
-1,025,770.0,465.5,46
-1,025,786.5,478.5,46
-1,025,824.5,463.0,46
-1,025,860.0,459.0,46
-1,025,936.0,435.5,46
-1,025,1028.5,446.5,46
-1,025,1037.0,421.5,46
-1,025,1013.5,448.5,46
-1,025,1240.5,453.5,46
-1,025,1222.5,544.0,46
-1,025,822.0,606.0,46
-1,025,1048.5,950.5,46
-1,025,1228.5,1054.0,46
-1,026,300.5,425.5,46
-1,026,771.0,467.0,46
-1,026,789.0,477.5,46
-1,026,825.5,463.5,46
-1,026,860.5,460.0,46
-1,026,936.5,436.5,46
-1,026,1014.5,449.0,46
-1,026,1028.0,445.5,46
-1,026,1037.0,417.0,46
-1,026,820.5,605.0,46
-1,026,1043.5,946.5,46
-1,026,1223.5,1052.0,46
-1,026,1221.5,541.5,46
-1,026,1239.0,450.5,46
-1,027,303.5,427.0,46
-1,027,771.0,468.5,46
-1,027,789.5,477.0,46
-1,027,825.0,464.5,46
-1,027,861.0,458.0,46
-1,027,935.0,435.5,46
-1,027,816.5,605.5,46
-1,027,1042.0,937.0,46
-1,027,1220.0,1047.0,46
-1,027,1225.0,540.5,46
-1,027,1028.5,448.0,46
-1,027,1011.5,446.5,46
-1,027,1038.0,419.0,46
-1,027,1240.5,451.0,46
-1,028,849.0,1061.0,46
-1,028,1218.0,1042.5,46
-1,028,302.5,426.0,46
-1,028,771.0,468.5,46
-1,028,790.5,477.5,46
-1,028,824.5,462.5,46
-1,028,861.0,459.5,46
-1,028,936.0,436.5,46
-1,028,1012.5,449.0,46
-1,028,1028.0,445.5,46
-1,028,1039.5,415.5,46
-1,028,1242.0,449.5,46
-1,028,1222.5,543.0,46
-1,028,813.0,609.0,46
-1,028,1037.5,932.0,46
-1,029,304.5,426.5,46
-1,029,771.5,468.5,46
-1,029,790.5,478.0,46
-1,029,826.0,464.5,46
-1,029,860.0,459.5,46
-1,029,935.0,437.5,46
-1,029,1013.0,449.0,46
-1,029,1027.5,448.0,46
-1,029,1040.5,417.0,46
-1,029,1243.0,448.5,46
-1,029,1222.5,541.0,46
-1,029,808.0,608.0,46
-1,029,1035.5,928.0,46
-1,029,1213.0,1035.0,46
-1,029,845.5,1056.0,46
-1,030,849.5,1052.0,46
-1,030,1208.0,1026.5,46
-1,030,1034.0,922.0,46
-1,030,1223.5,544.0,46
-1,030,804.5,607.5,46
-1,030,304.5,425.0,46
-1,030,771.5,467.0,46
-1,030,792.5,477.5,46
-1,030,825.0,462.5,46
-1,030,862.0,461.5,46
-1,030,937.0,438.5,46
-1,030,1013.0,447.0,46
-1,030,1028.0,445.0,46
-1,030,1041.5,416.5,46
-1,030,1247.5,449.5,46
-1,031,306.0,424.5,46
-1,031,771.5,466.0,46
-1,031,794.5,478.0,46
-1,031,826.0,463.0,46
-1,031,861.5,462.5,46
-1,031,937.0,438.5,46
-1,031,1014.0,445.5,46
-1,031,1029.5,445.5,46
-1,031,1044.5,417.5,46
-1,031,801.5,608.5,46
-1,031,1245.5,448.5,46
-1,031,1222.5,540.0,46
-1,031,1305.5,448.0,46
-1,031,1030.0,912.0,46
-1,031,1208.0,1014.5,46
-1,031,848.0,1050.5,46
-1,032,305.0,425.0,46
-1,032,771.0,467.0,46
-1,032,795.5,482.0,46
-1,032,824.5,463.5,46
-1,032,861.0,461.5,46
-1,032,935.0,438.0,46
-1,032,1012.0,445.0,46
-1,032,1027.5,444.0,46
-1,032,1044.5,416.5,46
-1,032,794.0,607.0,46
-1,032,1029.0,904.5,46
-1,032,847.0,1045.5,46
-1,032,1206.5,1004.0,46
-1,032,1219.5,542.5,46
-1,032,1249.0,445.0,46
-1,032,1306.5,444.5,46
-1,033,304.0,427.0,46
-1,033,770.5,465.5,46
-1,033,798.0,476.0,46
-1,033,825.0,462.0,46
-1,033,861.5,459.0,46
-1,033,937.0,436.0,46
-1,033,1013.5,447.0,46
-1,033,1027.0,443.0,46
-1,033,1044.0,417.5,46
-1,033,1223.5,539.5,46
-1,033,1248.5,446.0,46
-1,033,1304.0,447.5,46
-1,033,1206.0,992.0,46
-1,033,1028.0,899.5,46
-1,033,790.5,606.0,46
-1,033,848.5,1045.0,46
-1,034,308.0,431.5,46
-1,034,771.0,466.0,46
-1,034,799.0,477.5,46
-1,034,825.5,463.5,46
-1,034,862.5,460.5,46
-1,034,936.5,438.0,46
-1,034,1014.0,445.5,46
-1,034,1028.0,440.0,46
-1,034,1046.5,421.5,46
-1,034,1221.5,540.5,46
-1,034,1251.5,442.5,46
-1,034,1305.0,445.0,46
-1,034,1205.0,985.5,46
-1,034,1028.5,891.0,46
-1,034,849.0,1041.0,46
-1,034,786.0,604.5,46
-1,035,308.5,430.5,46
-1,035,770.5,467.0,46
-1,035,800.0,475.0,46
-1,035,825.0,462.0,46
-1,035,861.5,459.5,46
-1,035,936.5,435.5,46
-1,035,1012.5,446.5,46
-1,035,1027.0,441.5,46
-1,035,1048.5,421.5,46
-1,035,1223.5,538.5,46
-1,035,1252.0,443.0,46
-1,035,1302.0,445.5,46
-1,035,1025.5,884.0,46
-1,035,781.5,604.5,46
-1,035,1204.0,977.0,46
-1,035,847.0,1038.0,46
-1,036,307.5,429.5,46
-1,036,770.5,465.0,46
-1,036,803.0,477.5,46
-1,036,824.5,460.5,46
-1,036,864.0,459.0,46
-1,036,937.5,436.0,46
-1,036,1012.5,447.0,46
-1,036,1026.0,438.5,46
-1,036,1049.5,422.0,46
-1,036,1256.5,443.0,46
-1,036,1302.0,445.5,46
-1,036,1222.0,540.0,46
-1,036,777.0,601.5,46
-1,036,1025.0,877.5,46
-1,036,1203.5,970.5,46
-1,036,847.0,1034.5,46
-1,037,308.0,432.5,46
-1,037,772.0,465.0,46
-1,037,803.5,475.5,46
-1,037,825.0,462.5,46
-1,037,862.0,460.0,46
-1,037,936.5,437.0,46
-1,037,1014.0,445.0,46
-1,037,1026.5,438.0,46
-1,037,1051.0,423.0,46
-1,037,773.0,601.0,46
-1,037,1224.0,536.0,46
-1,037,1258.0,441.0,46
-1,037,1300.5,445.0,46
-1,037,1024.5,873.5,46
-1,037,1202.0,965.5,46
-1,037,847.5,1028.0,46
-1,038,306.0,432.5,46
-1,038,771.0,467.0,46
-1,038,805.0,477.0,46
-1,038,824.5,463.0,46
-1,038,862.0,459.5,46
-1,038,936.0,436.5,46
-1,038,767.5,600.0,46
-1,038,1011.5,446.5,46
-1,038,1025.5,438.5,46
-1,038,1052.5,426.5,46
-1,038,1223.5,538.5,46
-1,038,1256.5,441.5,46
-1,038,1298.0,445.5,46
-1,038,1203.5,962.0,46
-1,038,1021.5,873.5,46
-1,038,847.5,1025.0,46
-1,039,306.0,434.5,46
-1,039,771.0,467.0,46
-1,039,804.5,477.0,46
-1,039,823.0,462.0,46
-1,039,861.0,461.5,46
-1,039,935.5,437.0,46
-1,039,1011.5,448.0,46
-1,039,1025.0,439.0,46
-1,039,1053.5,427.5,46
-1,039,1260.0,443.0,46
-1,039,1299.0,446.5,46
-1,039,1222.0,535.0,46
-1,039,762.5,598.5,46
-1,039,846.5,1024.5,46
-1,039,1019.5,868.0,46
-1,039,1202.0,960.0,46
-1,040,306.5,431.0,46
-1,040,770.0,465.5,46
-1,040,805.5,476.5,46
-1,040,821.5,460.5,46
-1,040,862.5,462.5,46
-1,040,935.5,438.0,46
-1,040,759.0,600.5,46
-1,040,1010.0,445.5,46
-1,040,1025.0,436.0,46
-1,040,1053.0,428.5,46
-1,040,1224.5,538.0,46
-1,040,1296.5,445.5,46
-1,040,1260.0,445.5,46
-1,040,1020.0,864.5,46
-1,040,1201.0,953.5,46
-1,040,846.0,1015.0,46
-1,041,305.5,430.5,46
-1,041,771.0,464.5,46
-1,041,807.0,475.5,46
-1,041,821.5,461.5,46
-1,041,863.5,459.0,46
-1,041,936.0,436.5,46
-1,041,755.0,598.0,46
-1,041,1011.5,446.0,46
-1,041,1024.5,434.5,46
-1,041,1054.5,426.0,46
-1,041,1224.0,534.5,46
-1,041,1295.5,445.5,46
-1,041,1264.0,443.0,46
-1,041,1018.0,860.5,46
-1,041,1200.0,946.5,46
-1,041,846.0,1006.0,46
-1,042,308.5,430.0,46
-1,042,752.0,597.5,46
-1,042,769.0,462.5,46
-1,042,807.5,474.5,46
-1,042,820.5,461.0,46
-1,042,863.0,458.0,46
-1,042,935.5,437.5,46
-1,042,1011.0,442.0,46
-1,042,1024.0,436.0,46
-1,042,1054.5,424.5,46
-1,042,1263.5,444.0,46
-1,042,1293.5,446.0,46
-1,042,1223.0,533.0,46
-1,042,1016.5,851.5,46
-1,042,1201.5,942.0,46
-1,042,848.5,1005.0,46
-1,043,309.0,432.0,46
-1,043,770.5,467.0,46
-1,043,808.0,475.5,46
-1,043,822.0,462.5,46
-1,043,862.5,462.5,46
-1,043,936.5,437.5,46
-1,043,1012.5,443.5,46
-1,043,1025.0,436.0,46
-1,043,1054.5,427.0,46
-1,043,1226.0,533.5,46
-1,043,1267.0,445.0,46
-1,043,1294.0,445.5,46
-1,043,747.0,598.0,46
-1,043,1017.5,846.5,46
-1,043,1199.5,935.0,46
-1,043,847.0,995.0,46
-1,044,311.0,433.5,46
-1,044,770.0,464.0,46
-1,044,809.0,474.5,46
-1,044,823.0,462.5,46
-1,044,864.0,458.5,46
-1,044,937.0,437.5,46
-1,044,1015.0,441.0,46
-1,044,1024.0,436.0,46
-1,044,1058.0,427.0,46
-1,044,1269.5,445.5,46
-1,044,1294.0,446.0,46
-1,044,1226.5,533.0,46
-1,044,744.5,601.0,46
-1,044,1016.5,842.0,46
-1,044,1198.0,930.5,46
-1,044,848.5,988.5,46
-1,045,311.5,431.5,46
-1,045,738.5,600.0,46
-1,045,770.0,463.5,46
-1,045,808.5,478.0,46
-1,045,823.5,461.5,46
-1,045,864.5,459.0,46
-1,045,936.0,438.0,46
-1,045,1011.5,444.5,46
-1,045,1024.0,437.5,46
-1,045,1058.0,431.0,46
-1,045,1227.5,535.0,46
-1,045,1271.5,445.5,46
-1,045,1291.5,449.5,46
-1,045,1016.0,835.0,46
-1,045,1196.5,922.5,46
-1,045,846.0,981.5,46
-1,046,312.0,432.0,46
-1,046,772.0,465.5,46
-1,046,812.5,474.5,46
-1,046,822.0,461.5,46
-1,046,866.0,462.0,46
-1,046,937.0,437.0,46
-1,046,737.5,599.5,46
-1,046,1013.0,442.0,46
-1,046,1025.5,435.5,46
-1,046,1058.0,429.5,46
-1,046,1230.0,534.0,46
-1,046,1274.5,441.5,46
-1,046,1292.5,449.0,46
-1,046,1013.5,830.0,46
-1,046,1197.0,912.5,46
-1,046,849.0,973.5,46
-1,047,314.5,432.0,46
-1,047,771.0,463.0,46
-1,047,811.5,476.0,46
-1,047,823.0,463.5,46
-1,047,864.5,461.5,46
-1,047,938.5,438.0,46
-1,047,734.5,599.0,46
-1,047,1013.5,439.5,46
-1,047,1025.0,435.0,46
-1,047,1059.0,431.0,46
-1,047,1230.5,533.5,46
-1,047,1274.5,443.5,46
-1,047,1290.5,450.0,46
-1,047,1194.5,906.0,46
-1,047,1013.5,824.5,46
-1,047,848.0,972.5,46
-1,048,316.0,436.5,46
-1,048,731.5,602.0,46
-1,048,769.5,466.0,46
-1,048,811.5,477.5,46
-1,048,822.5,465.5,46
-1,048,865.5,462.0,46
-1,048,938.0,441.0,46
-1,048,1012.0,442.0,46
-1,048,1022.5,435.5,46
-1,048,1059.0,434.0,46
-1,048,1231.0,533.0,46
-1,048,1290.5,450.5,46
-1,048,1279.0,438.5,46
-1,048,1011.5,817.5,46
-1,048,1191.5,900.5,46
-1,048,844.0,967.0,46
-1,049,318.0,436.5,46
-1,049,1061.0,432.5,46
-1,049,1025.0,435.0,46
-1,049,1012.5,442.0,46
-1,049,938.0,437.5,46
-1,049,864.0,463.0,46
-1,049,825.0,464.0,46
-1,049,813.0,476.0,46
-1,049,769.5,465.0,46
-1,049,1231.0,531.5,46
-1,049,728.0,596.5,46
-1,049,1292.0,449.0,46
-1,049,1280.0,435.5,46
-1,049,1007.0,812.5,46
-1,049,1188.5,893.0,46
-1,049,843.5,963.0,46
-1,050,318.0,435.5,46
-1,050,770.0,465.5,46
-1,050,811.5,478.5,46
-1,050,822.5,461.0,46
-1,050,864.5,462.0,46
-1,050,938.0,438.5,46
-1,050,722.0,599.0,46
-1,050,1012.0,441.0,46
-1,050,1024.5,435.0,46
-1,050,1061.0,429.0,46
-1,050,1289.0,448.5,46
-1,050,1281.0,434.0,46
-1,050,1230.5,531.5,46
-1,050,843.0,959.0,46
-1,050,1007.5,812.5,46
-1,050,1184.5,888.0,46
-1,051,321.5,436.5,46
-1,051,770.0,463.0,46
-1,051,811.0,479.0,46
-1,051,819.5,462.5,46
-1,051,864.5,461.5,46
-1,051,939.5,437.0,46
-1,051,1011.0,442.0,46
-1,051,1024.5,434.5,46
-1,051,1061.5,430.0,46
-1,051,1232.0,531.0,46
-1,051,1287.5,446.5,46
-1,051,1283.5,433.5,46
-1,051,718.5,597.5,46
-1,051,1002.5,803.0,46
-1,051,842.0,958.5,46
-1,051,1181.0,884.5,46
-1,052,321.0,440.0,46
-1,052,768.5,463.0,46
-1,052,811.0,478.5,46
-1,052,823.0,460.0,46
-1,052,865.0,462.5,46
-1,052,938.0,437.5,46
-1,052,1011.0,445.5,46
-1,052,1025.0,433.5,46
-1,052,1061.5,431.5,46
-1,052,1231.0,531.5,46
-1,052,1286.0,448.5,46
-1,052,1283.5,432.5,46
-1,052,713.5,595.5,46
-1,052,1001.5,802.0,46
-1,052,1179.0,880.5,46
-1,052,838.5,954.0,46
-1,053,324.0,439.5,46
-1,053,768.5,464.0,46
-1,053,808.5,475.0,46
-1,053,822.5,463.0,46
-1,053,864.5,461.5,46
-1,053,938.5,438.0,46
-1,053,1010.5,441.5,46
-1,053,1025.0,429.0,46
-1,053,1062.0,431.5,46
-1,053,1285.0,431.5,46
-1,053,1282.0,450.5,46
-1,053,1231.0,530.5,46
-1,053,710.0,595.0,46
-1,053,999.0,796.5,46
-1,053,1175.5,877.0,46
-1,053,840.0,952.0,46
-1,054,323.5,438.5,46
-1,054,706.0,594.0,46
-1,054,766.0,464.5,46
-1,054,806.0,471.0,46
-1,054,823.0,465.0,46
-1,054,865.0,462.0,46
-1,054,939.5,439.0,46
-1,054,1006.5,442.5,46
-1,054,1027.5,431.0,46
-1,054,1064.5,433.5,46
-1,054,1232.0,531.5,46
-1,054,1280.5,451.5,46
-1,054,1288.0,434.5,46
-1,054,996.0,794.5,46
-1,054,1172.5,871.5,46
-1,054,837.0,948.5,46
-1,055,325.5,438.5,46
-1,055,766.0,464.5,46
-1,055,808.5,475.0,46
-1,055,823.0,463.5,46
-1,055,865.0,462.0,46
-1,055,939.0,438.0,46
-1,055,1007.5,443.0,46
-1,055,1028.0,430.0,46
-1,055,1063.5,434.5,46
-1,055,702.5,595.5,46
-1,055,994.5,789.5,46
-1,055,1170.5,868.5,46
-1,055,836.5,945.0,46
-1,055,1231.0,533.0,46
-1,055,1287.0,439.5,46
-1,055,1284.5,449.0,46
-1,056,327.0,438.5,46
-1,056,765.5,466.5,46
-1,056,807.5,474.0,46
-1,056,824.0,464.0,46
-1,056,865.5,463.5,46
-1,056,940.0,440.0,46
-1,056,1007.5,445.5,46
-1,056,1029.0,429.5,46
-1,056,1065.0,436.5,46
-1,056,1233.0,532.0,46
-1,056,1284.5,448.0,46
-1,056,1290.0,433.5,46
-1,056,697.5,593.5,46
-1,056,834.0,940.5,46
-1,056,992.5,788.0,46
-1,056,1168.0,865.0,46
-1,057,329.5,439.5,46
-1,057,765.5,465.5,46
-1,057,808.5,475.5,46
-1,057,823.5,464.0,46
-1,057,865.5,461.5,46
-1,057,940.5,439.5,46
-1,057,1005.5,444.5,46
-1,057,1029.5,430.5,46
-1,057,1065.0,437.5,46
-1,057,694.0,596.0,46
-1,057,1231.5,532.0,46
-1,057,1286.5,452.0,46
-1,057,1291.0,436.5,46
-1,057,1165.5,862.5,46
-1,057,988.5,783.0,46
-1,057,830.0,937.0,46
-1,058,328.5,441.5,46
-1,058,766.0,467.0,46
-1,058,808.0,476.0,46
-1,058,823.0,465.0,46
-1,058,865.5,464.0,46
-1,058,938.5,440.0,46
-1,058,1004.5,443.5,46
-1,058,1031.0,429.5,46
-1,058,1065.5,436.0,46
-1,058,689.5,595.5,46
-1,058,1231.5,530.0,46
-1,058,1283.0,450.0,46
-1,058,1295.0,438.0,46
-1,058,830.5,932.0,46
-1,058,987.0,778.5,46
-1,058,1162.5,856.0,46
-1,059,328.5,438.5,46
-1,059,763.5,465.5,46
-1,059,805.5,471.5,46
-1,059,824.0,463.0,46
-1,059,866.5,461.0,46
-1,059,940.0,440.5,46
-1,059,1003.5,442.0,46
-1,059,1031.5,430.0,46
-1,059,1065.5,437.0,46
-1,059,686.0,596.0,46
-1,059,1233.5,532.0,46
-1,059,986.0,772.5,46
-1,059,1160.5,848.0,46
-1,059,1285.5,448.5,46
-1,059,1293.5,436.5,46
-1,059,829.0,926.0,46
-1,060,682.0,596.0,46
-1,060,765.0,465.0,46
-1,060,805.0,475.0,46
-1,060,822.0,464.0,46
-1,060,866.5,465.5,46
-1,060,939.0,441.0,46
-1,060,1001.5,444.5,46
-1,060,1032.5,430.5,46
-1,060,1064.5,439.0,46
-1,060,1282.0,451.0,46
-1,060,1297.5,440.0,46
-1,060,1231.5,528.5,46
-1,060,1159.5,845.0,46
-1,060,986.5,767.0,46
-1,060,826.5,919.0,46
-1,060,323.5,435.0,46
-1,061,327.0,441.0,46
-1,061,1282.5,452.5,46
-1,061,1298.0,436.0,46
-1,061,1064.0,437.5,46
-1,061,1034.5,431.5,46
-1,061,1000.5,443.0,46
