trackId,frame,x,y,sceneId
-1,003,1026.0,734.5,96
-1,003,818.0,579.0,96
-1,003,32.0,490.0,96
-1,003,590.0,757.5,96
-1,003,17.0,389.0,96
-1,003,245.0,437.5,96
-1,003,283.5,531.5,96
-1,003,1525.0,862.5,96
-1,003,1517.0,882.5,96
-1,004,410.0,682.0,96
-1,004,607.5,684.5,96
-1,004,174.5,553.0,96
-1,004,444.0,661.0,96
-1,004,1143.5,798.0,96
-1,004,1698.5,852.0,96
-1,004,840.0,750.5,96
-1,004,1099.0,844.5,96
-1,004,746.0,620.0,96
-1,004,1032.5,635.5,96
-1,004,228.0,542.0,96
-1,004,196.5,546.0,96
-1,004,1136.5,882.0,96
-1,004,741.5,497.0,96
-1,004,802.5,597.0,96
-1,004,880.0,733.0,96
-1,004,774.5,522.5,96
-1,004,543.0,537.0,96
-1,004,777.5,626.5,96
-1,004,821.5,579.0,96
-1,004,1029.5,735.0,96
-1,004,16.0,386.5,96
-1,004,40.0,490.0,96
-1,004,242.5,435.0,96
-1,004,285.5,533.5,96
-1,004,588.0,757.0,96
-1,004,1518.0,881.0,96
-1,004,1532.5,863.0,96
-1,005,413.5,682.5,96
-1,005,178.0,551.5,96
-1,005,1147.5,797.5,96
-1,005,612.0,684.5,96
-1,005,1103.5,845.0,96
-1,005,1705.0,856.0,96
-1,005,751.5,622.0,96
-1,005,449.0,663.0,96
-1,005,1141.5,879.5,96
-1,005,842.5,751.5,96
-1,005,231.0,543.5,96
-1,005,551.5,537.5,96
-1,005,1037.0,636.5,96
-1,005,884.5,734.0,96
-1,005,781.5,628.0,96
-1,005,197.0,546.5,96
-1,005,736.5,496.0,96
-1,005,825.0,578.5,96
-1,005,807.5,599.5,96
-1,005,1034.5,737.0,96
-1,005,765.0,522.0,96
-1,005,287.0,534.0,96
-1,005,43.0,491.5,96
-1,005,15.5,386.5,96
-1,005,242.5,435.5,96
-1,005,585.5,757.0,96
-1,005,1526.5,888.5,96
-1,005,1539.0,865.5,96
-1,006,416.5,683.5,96
-1,006,178.5,551.0,96
-1,006,1150.5,799.5,96
-1,006,452.5,663.5,96
-1,006,1108.5,844.5,96
-1,006,1715.0,860.0,96
-1,006,1530.0,888.5,96
-1,006,812.0,600.0,96
-1,006,1041.5,636.5,96
-1,006,230.5,543.0,96
-1,006,559.0,538.0,96
-1,006,753.0,620.5,96
-1,006,614.5,685.5,96
-1,006,846.5,750.5,96
-1,006,1148.0,882.0,96
-1,006,198.0,545.5,96
-1,006,888.0,734.5,96
-1,006,829.0,578.5,96
-1,006,755.5,520.5,96
-1,006,1541.0,869.5,96
-1,006,784.0,627.5,96
-1,006,289.0,535.0,96
-1,006,1040.0,736.0,96
-1,006,737.5,497.5,96
-1,006,16.5,387.0,96
-1,006,240.5,432.0,96
-1,006,47.5,491.0,96
-1,006,578.5,755.0,96
-1,007,420.0,684.5,96
-1,007,1722.5,861.5,96
-1,007,1157.0,800.0,96
-1,007,1113.5,844.5,96
-1,007,850.0,751.0,96
-1,007,179.5,551.5,96
-1,007,757.0,622.0,96
-1,007,818.5,602.0,96
-1,007,456.5,665.5,96
-1,007,616.0,684.0,96
-1,007,566.0,538.0,96
-1,007,1043.5,638.0,96
-1,007,833.0,579.0,96
-1,007,893.0,738.0,96
-1,007,1153.0,883.5,96
-1,007,788.5,632.0,96
-1,007,1544.5,877.5,96
-1,007,746.0,519.0,96
-1,007,199.0,546.0,96
-1,007,1046.0,738.0,96
-1,007,231.5,542.0,96
-1,007,1533.0,887.5,96
-1,007,289.0,534.0,96
-1,007,571.5,752.5,96
-1,007,16.5,385.5,96
-1,007,237.5,432.0,96
-1,007,732.0,494.5,96
-1,007,54.5,492.5,96
-1,008,461.0,666.5,96
-1,008,181.0,552.0,96
-1,008,422.5,684.5,96
-1,008,1116.5,844.0,96
-1,008,823.0,603.0,96
-1,008,853.0,751.0,96
-1,008,1733.0,864.0,96
-1,008,1161.0,802.5,96
-1,008,201.0,547.0,96
-1,008,574.5,539.5,96
-1,008,1542.5,888.5,96
-1,008,1049.5,635.5,96
-1,008,896.0,740.0,96
-1,008,791.0,633.0,96
-1,008,618.0,686.5,96
-1,008,738.0,516.5,96
-1,008,1552.5,871.5,96
-1,008,758.5,621.5,96
-1,008,1050.0,739.5,96
-1,008,1159.5,884.5,96
-1,008,567.5,750.5,96
-1,008,233.5,543.0,96
-1,008,837.0,581.0,96
-1,008,290.5,533.5,96
-1,008,13.5,384.5,96
-1,008,233.0,431.5,96
-1,008,61.5,492.5,96
-1,008,729.0,493.5,96
-1,009,465.5,668.0,96
-1,009,426.0,684.5,96
-1,009,181.0,552.0,96
-1,009,1740.5,864.5,96
-1,009,1121.0,844.5,96
-1,009,236.5,544.0,96
-1,009,1162.0,801.5,96
-1,009,202.0,546.5,96
-1,009,562.5,750.5,96
-1,009,856.0,752.5,96
-1,009,619.5,686.5,96
-1,009,580.5,539.5,96
-1,009,1550.5,888.5,96
-1,009,1055.0,740.0,96
-1,009,828.0,605.0,96
-1,009,1052.5,636.0,96
-1,009,764.5,622.5,96
-1,009,900.5,739.0,96
-1,009,793.0,631.5,96
-1,009,1559.5,870.5,96
-1,009,841.5,582.0,96
-1,009,1162.0,886.0,96
-1,009,730.0,518.0,96
-1,009,291.0,534.0,96
-1,009,12.5,385.5,96
-1,009,65.5,495.5,96
-1,009,233.0,432.0,96
-1,009,722.0,490.5,96
-1,010,469.0,667.0,96
-1,010,183.5,551.5,96
-1,010,1125.0,845.0,96
-1,010,429.0,683.5,96
-1,010,1749.0,864.5,96
-1,010,767.0,621.0,96
-1,010,860.0,752.5,96
-1,010,1168.0,799.5,96
-1,010,624.5,687.5,96
-1,010,832.5,605.5,96
-1,010,559.0,748.0,96
-1,010,205.5,547.0,96
-1,010,1056.5,634.5,96
-1,010,294.5,535.5,96
-1,010,1555.0,890.5,96
-1,010,1565.0,872.5,96
-1,010,1060.0,739.0,96
-1,010,905.0,739.0,96
-1,010,847.0,586.5,96
-1,010,237.0,545.5,96
-1,010,797.0,630.5,96
-1,010,588.0,540.5,96
-1,010,14.0,385.5,96
-1,010,71.5,495.0,96
-1,010,229.0,431.5,96
-1,010,719.0,490.5,96
-1,010,726.5,519.5,96
-1,010,1170.5,889.0,96
-1,011,431.5,684.5,96
-1,011,1129.5,845.5,96
-1,011,184.0,551.5,96
-1,011,773.5,622.0,96
-1,011,599.0,541.0,96
-1,011,839.5,606.0,96
-1,011,628.0,687.5,96
-1,011,1172.5,802.5,96
-1,011,473.0,668.0,96
-1,011,862.5,753.0,96
-1,011,1758.5,865.5,96
-1,011,801.0,630.5,96
-1,011,1558.5,892.5,96
-1,011,910.0,741.5,96
-1,011,1570.0,875.5,96
-1,011,1058.5,635.5,96
-1,011,554.5,745.5,96
-1,011,1064.0,738.5,96
-1,011,207.5,548.5,96
-1,011,238.5,542.0,96
-1,011,853.0,587.0,96
-1,011,294.5,537.0,96
-1,011,713.5,488.5,96
-1,011,10.0,388.0,96
-1,011,226.5,429.0,96
-1,011,79.0,493.0,96
-1,011,716.0,520.5,96
-1,011,1173.0,890.0,96
-1,012,435.0,683.5,96
-1,012,477.0,668.0,96
-1,012,776.0,622.5,96
-1,012,1177.5,802.5,96
-1,012,1134.0,846.0,96
-1,012,1561.0,895.0,96
-1,012,604.0,542.5,96
-1,012,185.0,551.5,96
-1,012,843.0,606.5,96
-1,012,1765.5,865.0,96
-1,012,629.5,689.5,96
-1,012,550.0,743.0,96
-1,012,805.0,631.5,96
-1,012,1062.5,634.0,96
-1,012,209.5,547.5,96
-1,012,863.5,753.5,96
-1,012,239.5,541.5,96
-1,012,1068.0,739.0,96
-1,012,1576.0,878.5,96
-1,012,856.5,589.0,96
-1,012,914.5,739.0,96
-1,012,296.5,535.0,96
-1,012,1180.5,890.0,96
-1,012,13.0,389.5,96
-1,012,83.5,492.5,96
-1,012,223.5,428.0,96
-1,012,713.5,489.5,96
-1,012,708.0,518.0,96
-1,013,437.5,683.0,96
-1,013,186.5,553.5,96
-1,013,1138.0,848.5,96
-1,013,1774.0,864.0,96
-1,013,1179.5,803.0,96
-1,013,780.5,622.0,96
-1,013,1571.0,895.0,96
-1,013,868.0,753.0,96
-1,013,632.0,689.5,96
-1,013,849.0,605.5,96
-1,013,919.0,736.5,96
-1,013,212.5,547.0,96
-1,013,1068.0,633.5,96
-1,013,612.5,544.0,96
-1,013,809.0,629.5,96
-1,013,860.0,588.0,96
-1,013,481.5,669.5,96
-1,013,244.5,543.5,96
-1,013,1581.5,880.5,96
-1,013,1185.5,892.0,96
-1,013,1075.5,739.5,96
-1,013,547.0,742.5,96
-1,013,298.0,536.5,96
-1,013,88.5,493.0,96
-1,013,8.5,389.5,96
-1,013,224.5,425.0,96
-1,013,709.0,486.0,96
-1,013,696.5,513.0,96
-1,014,441.0,682.5,96
-1,014,188.5,554.0,96
-1,014,485.0,667.5,96
-1,014,785.5,624.0,96
-1,014,1142.5,851.5,96
-1,014,1186.0,806.0,96
-1,014,246.0,542.0,96
-1,014,634.0,689.5,96
-1,014,854.0,607.0,96
-1,014,214.0,548.5,96
-1,014,617.5,545.0,96
-1,014,1577.5,895.0,96
-1,014,1073.5,635.5,96
-1,014,1782.0,865.0,96
-1,014,814.5,630.5,96
-1,014,1191.0,889.0,96
-1,014,866.5,588.5,96
-1,014,543.0,740.5,96
-1,014,300.0,537.0,96
-1,014,870.0,752.5,96
-1,014,923.5,738.5,96
-1,014,1586.0,884.5,96
-1,014,92.0,494.0,96
-1,014,7.0,387.5,96
-1,014,220.0,428.0,96
-1,014,705.5,489.5,96
-1,014,689.5,513.5,96
-1,014,1079.0,744.0,96
-1,015,444.5,682.0,96
-1,015,1790.5,868.0,96
-1,015,1190.0,805.5,96
-1,015,1146.0,853.5,96
-1,015,790.5,624.5,96
-1,015,1578.0,902.0,96
-1,015,190.0,555.5,96
-1,015,491.0,668.0,96
-1,015,858.0,605.0,96
-1,015,870.5,587.5,96
-1,015,637.0,689.5,96
-1,015,216.0,548.5,96
-1,015,818.5,632.0,96
-1,015,1593.0,882.0,96
-1,015,1075.0,636.0,96
-1,015,539.0,740.5,96
-1,015,100.0,497.0,96
-1,015,1198.5,889.0,96
-1,015,928.0,735.0,96
-1,015,873.5,751.5,96
-1,015,302.0,539.0,96
-1,015,626.0,545.5,96
-1,015,246.0,544.5,96
-1,015,214.5,429.5,96
-1,015,703.5,484.5,96
-1,015,681.0,512.5,96
-1,015,1085.0,742.0,96
-1,016,1152.0,855.0,96
-1,016,448.5,683.0,96
-1,016,796.0,627.0,96
-1,016,192.5,556.0,96
-1,016,863.0,603.5,96
-1,016,1195.0,810.0,96
-1,016,493.5,667.5,96
-1,016,1799.0,872.0,96
-1,016,217.0,549.5,96
-1,016,639.0,692.5,96
-1,016,823.0,633.0,96
-1,016,873.0,754.5,96
-1,016,1587.5,900.0,96
-1,016,932.0,736.0,96
-1,016,251.0,548.0,96
-1,016,1598.0,885.5,96
-1,016,536.0,739.0,96
-1,016,874.0,587.0,96
-1,016,1088.5,744.0,96
-1,016,1200.5,893.0,96
-1,016,305.0,540.5,96
-1,016,1080.0,635.0,96
-1,016,628.5,544.5,96
-1,016,105.0,498.0,96
-1,016,697.0,485.0,96
-1,016,673.5,508.0,96
-1,016,212.5,424.5,96
-1,017,452.0,683.0,96
-1,017,1156.0,856.0,96
-1,017,194.0,557.0,96
-1,017,641.5,690.0,96
-1,017,802.0,627.5,96
-1,017,253.0,547.0,96
-1,017,866.0,603.5,96
-1,017,498.0,668.0,96
-1,017,1808.0,876.0,96
-1,017,1199.5,810.0,96
-1,017,220.5,551.5,96
-1,017,531.5,738.5,96
-1,017,1594.0,901.0,96
-1,017,1084.0,636.5,96
-1,017,875.5,757.5,96
-1,017,878.5,586.0,96
-1,017,935.5,735.0,96
-1,017,1206.0,892.0,96
-1,017,828.5,633.0,96
-1,017,306.5,540.5,96
-1,017,111.5,497.0,96
-1,017,1603.0,887.5,96
-1,017,210.0,428.5,96
-1,017,642.5,545.0,96
-1,017,664.5,505.5,96
-1,017,693.5,486.5,96
-1,017,1092.0,745.0,96
-1,018,196.0,557.0,96
-1,018,1162.0,858.0,96
-1,018,455.0,686.0,96
-1,018,806.0,629.0,96
-1,018,1205.5,813.0,96
-1,018,643.5,692.5,96
-1,018,504.0,667.5,96
-1,018,871.0,602.5,96
-1,018,118.5,498.5,96
-1,018,255.5,549.0,96
-1,018,222.0,551.5,96
-1,018,1089.0,638.5,96
-1,018,879.5,583.5,96
-1,018,834.0,632.5,96
-1,018,528.5,738.0,96
-1,018,1601.0,903.5,96
-1,018,1816.0,879.0,96
-1,018,939.0,735.0,96
-1,018,1609.0,884.5,96
-1,018,1209.0,894.5,96
-1,018,876.5,757.5,96
-1,018,307.5,537.5,96
-1,018,656.5,504.5,96
-1,018,207.5,427.5,96
-1,018,650.5,546.0,96
-1,018,689.0,485.0,96
-1,018,1101.5,748.0,96
-1,019,812.5,628.5,96
-1,019,198.5,558.0,96
-1,019,458.5,684.5,96
-1,019,508.0,668.5,96
-1,019,1165.0,858.5,96
-1,019,873.5,604.0,96
-1,019,645.0,693.5,96
-1,019,1210.0,814.5,96
-1,019,885.0,584.5,96
-1,019,1613.5,889.0,96
-1,019,124.5,498.0,96
-1,019,223.5,551.5,96
-1,019,1824.5,886.0,96
-1,019,311.5,539.5,96
-1,019,526.0,738.0,96
-1,019,839.0,636.5,96
-1,019,1602.0,907.0,96
-1,019,1215.5,891.5,96
-1,019,258.5,549.5,96
-1,019,1103.5,749.0,96
-1,019,655.5,550.0,96
-1,019,880.0,754.0,96
-1,019,943.0,734.5,96
-1,019,203.0,427.5,96
-1,019,650.0,504.0,96
-1,019,691.0,483.5,96
-1,019,1096.5,641.5,96
-1,020,818.5,630.5,96
-1,020,1169.0,860.5,96
-1,020,877.0,605.5,96
-1,020,199.0,559.0,96
-1,020,1834.5,888.5,96
-1,020,225.0,551.0,96
-1,020,1212.5,815.0,96
-1,020,1611.0,908.0,96
-1,020,262.0,550.5,96
-1,020,648.5,692.5,96
-1,020,887.5,585.5,96
-1,020,130.5,498.5,96
-1,020,1106.0,750.0,96
-1,020,1098.5,641.5,96
-1,020,462.5,686.0,96
-1,020,512.5,670.0,96
-1,020,947.0,734.5,96
-1,020,843.5,639.0,96
-1,020,522.5,737.0,96
-1,020,1619.0,890.0,96
-1,020,666.0,551.0,96
-1,020,1221.0,894.0,96
-1,020,312.0,538.0,96
-1,020,879.5,762.0,96
-1,020,203.5,428.0,96
-1,020,642.0,503.5,96
-1,020,686.0,480.5,96
-1,021,1174.5,860.5,96
-1,021,467.0,686.0,96
-1,021,1220.5,815.0,96
-1,021,823.0,631.0,96
-1,021,201.5,558.5,96
-1,021,518.0,669.0,96
-1,021,1843.5,891.0,96
-1,021,880.5,605.5,96
-1,021,651.0,695.5,96
-1,021,1614.0,911.0,96
-1,021,227.0,551.5,96
-1,021,891.5,584.0,96
-1,021,263.0,549.5,96
-1,021,850.5,639.0,96
-1,021,881.5,764.5,96
-1,021,632.0,502.5,96
-1,021,1105.0,640.5,96
-1,021,1226.0,891.5,96
-1,021,952.0,732.0,96
-1,021,1627.5,890.0,96
-1,021,134.0,499.0,96
-1,021,669.5,547.0,96
-1,021,518.5,734.5,96
-1,021,313.5,536.5,96
-1,021,1109.5,752.0,96
-1,021,201.0,424.5,96
-1,021,680.0,481.5,96
-1,022,828.5,629.0,96
-1,022,203.5,559.0,96
-1,022,1225.5,816.5,96
-1,022,1178.0,862.0,96
-1,022,469.5,687.5,96
-1,022,652.5,691.5,96
-1,022,522.0,671.5,96
-1,022,1854.5,892.5,96
-1,022,230.0,551.5,96
-1,022,896.0,586.0,96
-1,022,885.5,608.5,96
-1,022,680.0,550.0,96
-1,022,265.5,546.5,96
-1,022,1625.0,904.0,96
-1,022,855.5,640.5,96
-1,022,1230.0,894.0,96
-1,022,1632.5,889.5,96
-1,022,626.0,502.0,96
-1,022,1116.0,751.0,96
-1,022,314.0,537.5,96
-1,022,885.5,764.5,96
-1,022,956.0,736.5,96
-1,022,1107.0,640.0,96
-1,022,195.0,424.5,96
-1,022,145.0,499.5,96
-1,022,678.0,478.5,96
-1,022,515.0,735.0,96
-1,023,1228.0,817.0,96
-1,023,1183.0,862.0,96
-1,023,269.5,548.0,96
-1,023,206.0,558.0,96
-1,023,1862.5,892.0,96
-1,023,833.0,630.0,96
-1,023,526.0,672.5,96
-1,023,657.5,692.5,96
-1,023,474.0,689.5,96
-1,023,1114.0,639.5,96
-1,023,231.5,551.0,96
-1,023,689.0,550.0,96
-1,023,888.0,766.5,96
-1,023,899.0,586.5,96
-1,023,889.0,610.5,96
-1,023,1629.0,906.5,96
-1,023,1235.0,896.5,96
-1,023,960.0,737.0,96
-1,023,860.0,639.5,96
-1,023,616.0,502.5,96
-1,023,1637.5,890.0,96
-1,023,1118.5,751.0,96
-1,023,318.0,539.0,96
-1,023,148.0,499.5,96
-1,023,194.5,425.5,96
-1,023,673.0,476.5,96
-1,023,511.5,734.0,96
-1,024,1187.5,862.5,96
-1,024,1873.5,893.5,96
-1,024,837.5,629.5,96
-1,024,1234.5,817.5,96
-1,024,478.0,687.5,96
-1,024,660.0,691.5,96
-1,024,533.0,673.0,96
-1,024,270.0,548.0,96
-1,024,234.0,550.5,96
-1,024,893.0,614.5,96
-1,024,696.0,552.0,96
-1,024,208.0,556.5,96
-1,024,1631.5,911.5,96
-1,024,154.0,498.5,96
-1,024,1118.0,638.5,96
-1,024,1644.5,890.5,96
-1,024,903.5,588.0,96
-1,024,964.5,738.5,96
-1,024,319.5,538.0,96
-1,024,867.0,639.5,96
-1,024,611.0,501.0,96
-1,024,1122.0,750.5,96
-1,024,893.0,765.0,96
-1,024,667.5,476.0,96
-1,024,189.5,421.5,96
-1,024,1244.5,897.5,96
-1,024,499.5,731.5,96
-1,025,1192.0,863.0,96
-1,025,664.5,691.5,96
-1,025,842.0,627.5,96
-1,025,482.5,686.5,96
-1,025,538.5,672.5,96
-1,025,210.5,556.5,96
-1,025,1238.5,819.0,96
-1,025,1881.5,893.0,96
-1,025,272.0,547.5,96
-1,025,1123.0,639.5,96
-1,025,906.0,590.5,96
-1,025,898.5,615.0,96
-1,025,236.5,551.0,96
-1,025,1638.5,912.0,96
-1,025,1247.0,898.5,96
-1,025,1650.0,891.5,96
-1,025,894.0,764.5,96
-1,025,322.5,538.5,96
-1,025,703.5,553.0,96
-1,025,871.5,639.0,96
-1,025,966.5,737.5,96
-1,025,600.5,499.0,96
-1,025,159.0,499.0,96
-1,025,188.5,420.5,96
-1,025,670.0,475.0,96
-1,025,1128.0,751.5,96
-1,025,502.0,731.5,96
-1,026,541.5,674.5,96
-1,026,1890.0,892.5,96
-1,026,1243.0,817.5,96
-1,026,666.5,692.0,96
-1,026,485.5,686.5,96
-1,026,845.0,629.0,96
-1,026,1198.5,864.5,96
-1,026,897.5,764.0,96
-1,026,237.5,551.5,96
-1,026,711.5,554.0,96
-1,026,213.5,558.0,96
-1,026,1646.0,909.0,96
-1,026,911.5,594.0,96
-1,026,972.0,738.5,96
-1,026,1657.0,892.5,96
-1,026,902.5,617.5,96
-1,026,1128.5,638.5,96
-1,026,1251.0,900.5,96
-1,026,273.0,546.0,96
-1,026,325.0,539.5,96
-1,026,1133.0,751.0,96
-1,026,5.0,517.5,96
-1,026,663.0,476.5,96
-1,026,594.5,495.0,96
-1,026,186.0,422.0,96
-1,026,170.0,499.0,96
-1,026,879.5,637.0,96
-1,026,505.0,728.0,96
-1,027,670.5,691.5,96
-1,027,1896.5,892.0,96
-1,027,488.5,685.5,96
-1,027,1203.5,865.5,96
-1,027,915.5,595.0,96
-1,027,850.0,631.0,96
-1,027,906.5,617.5,96
-1,027,899.0,766.0,96
-1,027,1257.0,902.0,96
-1,027,1247.5,818.5,96
-1,027,239.5,552.0,96
-1,027,547.0,672.5,96
-1,027,215.5,555.5,96
-1,027,277.5,547.0,96
-1,027,1650.0,911.5,96
-1,027,1663.0,894.5,96
-1,027,719.0,554.5,96
-1,027,1132.5,637.5,96
-1,027,328.0,543.0,96
-1,027,975.5,743.0,96
-1,027,8.0,517.0,96
-1,027,173.5,500.0,96
-1,027,1136.0,751.5,96
-1,027,211.5,536.5,96
-1,027,883.5,636.5,96
-1,027,585.0,496.5,96
-1,027,185.5,417.0,96
-1,027,661.0,474.5,96
-1,027,495.0,724.5,96
-1,028,673.5,692.0,96
-1,028,1209.0,866.5,96
-1,028,492.0,684.0,96
-1,028,854.5,632.5,96
-1,028,551.0,673.5,96
-1,028,277.5,549.0,96
-1,028,910.5,619.5,96
-1,028,919.0,596.0,96
-1,028,240.0,552.5,96
-1,028,8.5,517.0,96
-1,028,1255.0,821.0,96
-1,028,1901.5,892.0,96
-1,028,1656.0,914.0,96
-1,028,728.0,554.5,96
-1,028,1138.0,640.5,96
-1,028,218.5,558.0,96
-1,028,1262.5,903.5,96
-1,028,980.0,745.0,96
-1,028,1670.5,898.5,96
-1,028,902.0,762.5,96
-1,028,180.0,500.0,96
-1,028,328.5,541.0,96
-1,028,885.5,636.5,96
-1,028,490.0,725.0,96
-1,028,655.5,475.5,96
-1,028,580.0,494.5,96
-1,028,181.5,420.0,96
-1,028,1139.5,753.5,96
-1,029,678.0,693.5,96
-1,029,858.5,633.0,96
-1,029,496.0,684.0,96
-1,029,1214.0,868.0,96
-1,029,1255.5,820.0,96
-1,029,555.5,671.5,96
-1,029,1661.0,916.5,96
-1,029,9.0,516.5,96
-1,029,1142.0,639.5,96
-1,029,916.5,615.5,96
-1,029,922.5,596.5,96
-1,029,737.0,554.5,96
-1,029,279.5,549.5,96
-1,029,1903.0,893.0,96
-1,029,905.5,762.5,96
-1,029,1267.0,905.0,96
-1,029,890.5,638.5,96
-1,029,985.0,744.0,96
-1,029,244.0,552.5,96
-1,029,1676.0,898.5,96
-1,029,219.0,557.5,96
-1,029,332.0,543.0,96
-1,029,570.5,495.0,96
-1,029,179.5,417.0,96
-1,029,183.5,501.5,96
-1,029,652.0,476.0,96
-1,029,1145.0,756.0,96
-1,029,486.0,724.0,96
-1,030,682.5,694.5,96
-1,030,500.0,684.0,96
-1,030,1215.5,870.5,96
-1,030,1261.5,821.0,96
-1,030,863.5,636.0,96
-1,030,12.0,517.0,96
-1,030,224.0,556.0,96
-1,030,559.5,670.0,96
-1,030,1147.0,640.5,96
-1,030,745.0,556.5,96
-1,030,1664.5,917.0,96
-1,030,920.0,618.5,96
-1,030,927.5,595.5,96
-1,030,282.5,548.0,96
-1,030,1681.0,899.0,96
-1,030,896.0,638.5,96
-1,030,1272.0,905.5,96
-1,030,907.0,764.5,96
-1,030,245.0,553.0,96
-1,030,1910.0,895.0,96
-1,030,335.0,542.0,96
-1,030,565.0,492.5,96
-1,030,989.0,750.0,96
-1,030,649.0,477.5,96
-1,030,193.5,502.5,96
-1,030,178.0,415.5,96
-1,030,1152.5,751.0,96
-1,030,482.0,726.0,96
-1,031,502.5,684.5,96
-1,031,867.5,637.0,96
-1,031,686.0,696.0,96
-1,031,931.5,596.5,96
-1,031,1672.5,919.0,96
-1,031,1224.0,871.5,96
-1,031,566.5,672.0,96
-1,031,14.0,515.5,96
-1,031,911.0,766.0,96
-1,031,923.5,618.5,96
-1,031,1266.0,823.5,96
-1,031,1152.0,641.0,96
-1,031,900.5,639.0,96
-1,031,226.0,556.5,96
-1,031,246.5,554.5,96
-1,031,1688.0,902.0,96
-1,031,284.5,549.0,96
-1,031,199.0,502.5,96
-1,031,338.5,544.5,96
-1,031,1276.5,909.0,96
-1,031,753.0,557.0,96
-1,031,477.5,719.0,96
-1,031,1155.5,753.0,96
-1,031,994.5,745.5,96
-1,031,557.0,489.5,96
-1,031,177.0,413.5,96
-1,031,648.0,474.5,96
-1,032,15.5,515.5,96
-1,032,688.5,696.5,96
-1,032,1270.5,823.5,96
-1,032,1231.0,873.0,96
-1,032,870.5,639.5,96
-1,032,928.5,618.5,96
-1,032,285.5,551.0,96
-1,032,567.5,672.5,96
-1,032,505.5,684.0,96
-1,032,999.0,744.0,96
-1,032,230.5,560.5,96
-1,032,935.0,595.5,96
-1,032,1692.5,906.0,96
-1,032,914.0,765.0,96
-1,032,1677.5,923.5,96
-1,032,904.5,641.5,96
-1,032,1282.5,910.5,96
-1,032,1157.0,643.5,96
-1,032,474.0,717.5,96
-1,032,762.0,559.0,96
-1,032,552.0,489.0,96
-1,032,247.0,556.5,96
-1,032,1160.0,754.0,96
-1,032,338.0,542.0,96
-1,032,642.5,473.0,96
-1,032,206.5,503.5,96
-1,032,170.5,421.0,96
-1,033,692.0,697.0,96
-1,033,18.0,515.0,96
-1,033,875.0,640.5,96
-1,033,1235.0,875.0,96
-1,033,940.0,593.5,96
-1,033,1160.0,646.5,96
-1,033,1274.5,827.0,96
-1,033,571.0,672.5,96
-1,033,509.5,684.5,96
-1,033,934.0,618.5,96
-1,033,233.0,559.0,96
-1,033,1004.0,743.0,96
-1,033,1682.0,924.0,96
-1,033,287.5,552.0,96
-1,033,1700.0,904.5,96
-1,033,249.5,555.0,96
-1,033,543.5,487.5,96
-1,033,1289.0,907.5,96
-1,033,910.0,641.0,96
-1,033,919.0,766.5,96
-1,033,341.5,545.0,96
-1,033,470.5,718.0,96
-1,033,773.0,561.5,96
-1,033,171.0,416.0,96
-1,033,637.5,477.5,96
-1,033,211.5,503.5,96
-1,033,1167.0,757.5,96
-1,034,21.0,515.5,96
-1,034,696.5,697.5,96
