trackId,frame,x,y,sceneId
-1,017,846.5,1039.5,26
-1,017,611.5,776.0,26
-1,017,650.0,816.0,26
-1,017,372.0,1029.0,26
-1,018,478.5,252.5,26
-1,018,869.0,104.5,26
-1,018,929.0,135.5,26
-1,018,1064.5,127.5,26
-1,018,1124.5,482.5,26
-1,018,1426.0,570.0,26
-1,018,1661.5,492.0,26
-1,018,1678.0,387.0,26
-1,018,1709.0,335.0,26
-1,018,1760.5,262.0,26
-1,018,1647.0,221.5,26
-1,018,1407.0,667.5,26
-1,018,912.0,917.0,26
-1,018,845.5,1041.5,26
-1,018,379.5,1030.0,26
-1,018,611.0,777.0,26
-1,019,866.5,103.0,26
-1,019,931.5,140.0,26
-1,019,1066.0,129.5,26
-1,019,480.0,257.0,26
-1,019,1128.0,482.0,26
-1,019,1647.0,216.5,26
-1,019,1755.0,257.0,26
-1,019,1711.0,336.0,26
-1,019,1668.0,387.0,26
-1,019,1650.5,491.0,26
-1,019,1430.0,575.5,26
-1,019,1416.0,670.5,26
-1,019,614.0,778.0,26
-1,019,915.5,908.0,26
-1,019,846.5,1037.5,26
-1,019,387.5,1027.0,26
-1,019,651.0,816.0,26
-1,020,479.5,253.5,26
-1,020,867.0,107.5,26
-1,020,928.0,136.0,26
-1,020,1064.0,124.5,26
-1,020,1636.5,223.5,26
-1,020,1751.0,265.5,26
-1,020,1702.5,337.5,26
-1,020,1666.5,379.5,26
-1,020,1656.0,491.0,26
-1,020,1442.5,579.0,26
-1,020,1425.0,669.5,26
-1,020,1136.0,486.0,26
-1,020,912.0,917.5,26
-1,020,846.5,1039.5,26
-1,020,614.0,775.5,26
-1,020,652.5,814.5,26
-1,020,388.5,1029.5,26
-1,021,482.0,255.5,26
-1,021,868.5,111.0,26
-1,021,929.0,135.5,26
-1,021,1064.0,126.0,26
-1,021,1143.0,487.5,26
-1,021,1636.0,224.5,26
-1,021,1747.0,260.5,26
-1,021,1695.5,338.0,26
-1,021,1661.0,383.5,26
-1,021,1650.0,487.0,26
-1,021,1450.5,582.0,26
-1,021,1431.5,673.5,26
-1,021,912.0,916.5,26
-1,021,848.0,1040.0,26
-1,021,615.0,774.0,26
-1,021,648.0,813.0,26
-1,021,393.5,1028.5,26
-1,022,481.0,255.5,26
-1,022,869.5,107.5,26
-1,022,931.5,134.5,26
-1,022,1147.0,489.0,26
-1,022,1063.5,123.5,26
-1,022,1462.5,582.5,26
-1,022,1630.5,221.5,26
-1,022,1741.0,263.5,26
-1,022,1691.0,335.0,26
-1,022,1657.5,379.5,26
-1,022,1641.5,488.0,26
-1,022,909.5,914.0,26
-1,022,845.5,1037.0,26
-1,022,614.0,775.5,26
-1,022,651.0,814.5,26
-1,022,395.5,1026.0,26
-1,022,1438.0,672.0,26
-1,023,482.5,258.0,26
-1,023,870.0,109.0,26
-1,023,929.5,136.0,26
-1,023,1625.0,221.0,26
-1,023,1737.5,263.5,26
-1,023,1685.5,337.0,26
-1,023,1654.0,380.5,26
-1,023,1635.0,483.5,26
-1,023,1155.0,490.5,26
-1,023,1465.5,578.5,26
-1,023,1446.5,673.5,26
-1,023,909.5,916.5,26
-1,023,849.0,1037.5,26
-1,023,615.5,774.5,26
-1,023,650.5,811.0,26
-1,023,400.0,1028.0,26
-1,023,1064.0,124.0,26
-1,024,870.0,112.0,26
-1,024,929.5,135.5,26
-1,024,483.0,257.0,26
-1,024,1064.0,121.0,26
-1,024,1620.0,224.0,26
-1,024,1733.0,263.0,26
-1,024,1681.5,337.0,26
-1,024,1649.5,376.0,26
-1,024,1633.5,483.0,26
-1,024,1162.5,492.5,26
-1,024,1475.5,578.0,26
-1,024,1455.0,674.0,26
-1,024,615.0,777.0,26
-1,024,648.5,814.0,26
-1,024,906.0,916.0,26
-1,024,847.5,1041.5,26
-1,024,404.5,1024.0,26
-1,025,868.0,103.0,26
-1,025,927.5,133.0,26
-1,025,1060.0,121.0,26
-1,025,480.0,258.5,26
-1,025,613.0,772.0,26
-1,025,647.5,811.5,26
-1,025,405.0,1022.5,26
-1,025,903.0,908.0,26
-1,025,846.0,1033.0,26
-1,025,1462.0,675.0,26
-1,025,1477.5,578.5,26
-1,025,1167.5,498.0,26
-1,025,1618.0,215.5,26
-1,025,1734.0,261.0,26
-1,025,1684.0,328.0,26
-1,025,1642.5,378.5,26
-1,025,1626.5,482.5,26
-1,026,481.0,259.0,26
-1,026,869.5,109.5,26
-1,026,927.0,135.0,26
-1,026,1063.0,123.5,26
-1,026,1608.5,217.0,26
-1,026,1179.0,502.5,26
-1,026,1484.5,581.0,26
-1,026,1469.0,673.5,26
-1,026,1621.5,480.0,26
-1,026,1639.0,374.0,26
-1,026,1673.0,333.0,26
-1,026,1724.5,264.0,26
-1,026,908.0,915.5,26
-1,026,846.0,1036.5,26
-1,026,613.5,774.5,26
-1,026,646.0,814.0,26
-1,026,415.0,1025.5,26
-1,027,480.0,259.5,26
-1,027,868.5,109.0,26
-1,027,928.5,135.0,26
-1,027,1064.5,121.5,26
-1,027,1182.0,500.5,26
-1,027,1495.0,580.0,26
-1,027,1615.0,478.5,26
-1,027,1636.5,371.5,26
-1,027,1605.0,216.5,26
-1,027,1721.5,262.5,26
-1,027,616.0,775.5,26
-1,027,652.0,814.0,26
-1,027,418.5,1026.5,26
-1,027,849.0,1042.0,26
-1,027,907.0,914.0,26
-1,027,1474.0,677.0,26
-1,027,1670.0,331.0,26
-1,028,482.5,260.0,26
-1,028,869.5,108.5,26
-1,028,929.5,137.0,26
-1,028,1064.0,119.0,26
-1,028,1600.5,213.0,26
-1,028,1720.5,262.5,26
-1,028,1663.0,329.5,26
-1,028,1634.0,372.5,26
-1,028,1609.5,476.5,26
-1,028,1504.5,580.0,26
-1,028,1485.5,679.0,26
-1,028,1191.5,506.5,26
-1,028,613.0,775.0,26
-1,028,650.0,812.0,26
-1,028,904.5,915.0,26
-1,028,850.0,1036.0,26
-1,028,425.0,1025.0,26
-1,029,480.0,262.5,26
-1,029,870.0,111.5,26
-1,029,929.0,134.5,26
-1,029,1067.0,119.0,26
-1,029,1199.0,505.5,26
-1,029,609.0,772.0,26
-1,029,651.5,812.0,26
-1,029,1494.5,677.5,26
-1,029,1513.0,578.5,26
-1,029,1604.0,476.5,26
-1,029,1711.5,263.0,26
-1,029,1592.0,215.5,26
-1,029,1661.0,329.5,26
-1,029,1627.0,371.5,26
-1,029,902.5,915.0,26
-1,029,849.5,1038.0,26
-1,029,428.0,1025.0,26
-1,030,481.5,265.0,26
-1,030,869.0,111.5,26
-1,030,927.5,133.5,26
-1,030,1587.0,214.5,26
-1,030,1064.5,121.5,26
-1,030,1707.0,263.5,26
-1,030,1652.5,327.5,26
-1,030,1620.5,373.0,26
-1,030,1598.0,478.0,26
-1,030,904.5,918.0,26
-1,030,611.5,771.0,26
-1,030,649.0,812.5,26
-1,030,847.0,1037.0,26
-1,030,429.0,1020.0,26
-1,030,1202.0,509.0,26
-1,030,1514.0,575.0,26
-1,030,1502.0,678.0,26
-1,031,476.5,263.0,26
-1,031,868.5,103.0,26
-1,031,935.0,144.0,26
-1,031,1064.0,124.5,26
-1,031,1579.0,208.0,26
-1,031,1707.5,261.0,26
-1,031,1619.0,373.0,26
-1,031,1654.5,331.5,26
-1,031,1593.5,477.0,26
-1,031,1527.0,576.0,26
-1,031,1513.0,685.5,26
-1,031,1214.0,511.0,26
-1,031,619.0,775.5,26
-1,031,434.5,1010.0,26
-1,031,909.0,911.0,26
-1,031,848.0,1035.0,26
-1,031,654.5,813.0,26
-1,032,479.0,264.5,26
-1,032,872.0,110.0,26
-1,032,932.0,137.5,26
-1,032,1068.0,119.5,26
-1,032,1221.0,512.0,26
-1,032,614.5,772.5,26
-1,032,904.0,915.0,26
-1,032,847.5,1038.5,26
-1,032,436.0,1022.5,26
-1,032,1518.0,681.0,26
-1,032,1531.0,582.0,26
-1,032,1585.0,480.5,26
-1,032,1610.5,371.5,26
-1,032,1648.0,327.0,26
-1,032,1703.0,261.0,26
-1,032,1575.0,211.5,26
-1,032,652.5,815.0,26
-1,033,478.5,268.0,26
-1,033,872.5,109.0,26
-1,033,929.5,133.0,26
-1,033,1226.0,512.0,26
-1,033,1581.5,478.5,26
-1,033,1571.5,209.0,26
-1,033,1701.0,261.5,26
-1,033,1643.0,328.5,26
-1,033,1606.0,371.0,26
-1,033,903.0,916.0,26
-1,033,851.5,1039.5,26
-1,033,441.5,1016.5,26
-1,033,615.0,773.0,26
-1,033,658.0,812.0,26
-1,033,1065.0,118.5,26
-1,033,1539.0,576.0,26
-1,033,1526.0,680.5,26
-1,034,477.0,268.0,26
-1,034,874.0,109.0,26
-1,034,926.5,135.5,26
-1,034,1234.0,513.5,26
-1,034,1065.0,119.5,26
-1,034,1564.0,205.5,26
-1,034,1694.5,260.0,26
-1,034,1640.5,326.5,26
-1,034,1606.5,369.0,26
-1,034,1577.0,479.0,26
-1,034,1547.5,576.0,26
-1,034,1534.5,681.5,26
-1,034,851.0,1038.0,26
-1,034,904.5,914.5,26
-1,034,616.5,773.5,26
-1,034,654.5,815.0,26
-1,034,447.5,1016.0,26
-1,035,476.0,271.5,26
-1,035,1562.0,202.0,26
-1,035,872.5,113.0,26
-1,035,928.0,136.0,26
-1,035,1065.5,118.5,26
-1,035,1691.0,262.5,26
-1,035,1634.0,327.5,26
-1,035,1600.0,369.0,26
-1,035,1573.0,481.0,26
-1,035,1239.5,514.5,26
-1,035,1556.0,578.5,26
-1,035,1541.5,680.0,26
-1,035,616.5,772.5,26
-1,035,655.5,813.0,26
-1,035,449.5,1017.0,26
-1,035,904.0,916.0,26
-1,035,847.0,1037.0,26
-1,036,476.0,272.5,26
-1,036,871.0,113.5,26
-1,036,926.5,135.5,26
-1,036,1065.5,119.0,26
-1,036,1556.0,201.0,26
-1,036,1687.5,261.0,26
-1,036,1628.5,326.0,26
-1,036,1594.5,372.0,26
-1,036,1564.5,479.0,26
-1,036,1245.0,515.5,26
-1,036,1561.5,579.0,26
-1,036,1553.0,679.0,26
-1,036,849.0,1037.5,26
-1,036,613.0,772.0,26
-1,036,656.0,815.5,26
-1,036,457.5,1016.5,26
-1,036,905.5,917.0,26
-1,037,872.5,105.5,26
-1,037,930.5,140.5,26
-1,037,1064.5,119.0,26
-1,037,472.0,275.0,26
-1,037,607.0,767.5,26
-1,037,654.0,818.5,26
-1,037,455.5,1006.0,26
-1,037,849.5,1034.0,26
-1,037,907.5,916.5,26
-1,037,1252.0,518.0,26
-1,037,1547.0,194.5,26
-1,037,1681.0,258.5,26
-1,037,1632.0,322.0,26
-1,037,1588.5,381.0,26
-1,037,1565.0,473.0,26
-1,037,1567.0,576.0,26
-1,037,1558.0,682.0,26
-1,038,473.0,275.5,26
-1,038,874.5,111.5,26
-1,038,926.5,134.5,26
-1,038,611.0,773.0,26
-1,038,655.5,812.5,26
-1,038,457.0,1006.0,26
-1,038,850.0,1037.5,26
-1,038,904.0,917.0,26
-1,038,1546.0,197.5,26
-1,038,1677.5,265.5,26
-1,038,1620.5,330.5,26
-1,038,1585.5,374.0,26
-1,038,1558.5,480.0,26
-1,038,1578.0,576.0,26
-1,038,1568.5,681.0,26
-1,038,1261.5,521.0,26
-1,038,1065.5,120.0,26
-1,039,470.5,278.5,26
-1,039,872.0,111.0,26
-1,039,925.0,133.5,26
-1,039,1066.5,118.0,26
-1,039,1268.0,521.0,26
-1,039,1540.5,191.5,26
-1,039,1671.5,260.5,26
-1,039,1614.0,330.5,26
-1,039,1581.5,374.5,26
-1,039,1555.0,485.0,26
-1,039,1586.0,572.0,26
-1,039,1577.5,681.0,26
-1,039,902.0,916.0,26
-1,039,849.0,1036.0,26
-1,039,609.5,770.5,26
-1,039,654.0,811.0,26
-1,039,467.5,1010.0,26
-1,040,468.5,280.5,26
-1,040,1277.0,522.0,26
-1,040,870.5,112.0,26
-1,040,926.5,137.0,26
-1,040,1067.5,119.0,26
-1,040,1536.0,190.5,26
-1,040,1666.5,260.0,26
-1,040,1607.5,329.5,26
-1,040,1576.5,375.0,26
-1,040,1551.5,478.5,26
-1,040,1592.0,570.0,26
-1,040,1583.5,685.0,26
-1,040,903.5,919.5,26
-1,040,615.0,772.5,26
-1,040,654.5,812.5,26
-1,040,849.0,1039.0,26
-1,040,471.0,1002.5,26
-1,041,468.0,282.0,26
-1,041,870.0,115.0,26
-1,041,929.0,136.5,26
-1,041,1069.0,119.0,26
-1,041,1532.0,191.5,26
-1,041,1662.0,263.0,26
-1,041,1603.0,332.0,26
-1,041,1574.0,373.5,26
-1,041,1546.5,482.0,26
-1,041,1597.0,572.0,26
-1,041,1281.5,523.5,26
-1,041,1591.5,684.5,26
-1,041,476.5,1004.0,26
-1,041,611.0,773.5,26
-1,041,653.5,812.5,26
-1,041,904.0,918.0,26
-1,041,849.5,1040.0,26
-1,042,465.5,286.0,26
-1,042,1527.5,189.0,26
-1,042,1656.0,260.5,26
-1,042,1596.5,331.5,26
-1,042,1568.5,376.5,26
-1,042,868.0,115.5,26
-1,042,926.0,134.5,26
-1,042,1067.5,119.0,26
-1,042,1289.5,524.5,26
-1,042,1540.5,476.5,26
-1,042,1607.0,569.5,26
-1,042,906.0,918.5,26
-1,042,853.0,1040.0,26
-1,042,480.0,1000.5,26
-1,042,610.0,773.0,26
-1,042,655.5,812.0,26
-1,042,1603.0,687.0,26
-1,043,462.0,287.0,26
-1,043,868.0,113.0,26
-1,043,938.0,141.0,26
-1,043,1064.0,120.0,26
-1,043,1520.5,189.0,26
-1,043,1651.0,260.5,26
-1,043,1592.0,328.0,26
-1,043,1562.0,377.0,26
-1,043,1532.0,479.5,26
-1,043,1299.5,523.0,26
-1,043,1613.0,571.0,26
-1,043,1608.5,688.0,26
-1,043,609.0,776.0,26
-1,043,479.5,994.5,26
-1,043,851.0,1028.0,26
-1,043,906.5,915.5,26
-1,043,656.5,815.0,26
-1,044,464.0,286.5,26
-1,044,866.0,117.5,26
-1,044,927.5,134.5,26
-1,044,1067.5,121.0,26
-1,044,1515.5,189.5,26
-1,044,1647.0,258.5,26
-1,044,1588.0,328.5,26
-1,044,1563.0,373.5,26
-1,044,1528.0,478.0,26
-1,044,1305.0,525.0,26
-1,044,1623.0,569.5,26
-1,044,1616.5,688.5,26
-1,044,489.0,993.5,26
-1,044,609.5,773.5,26
-1,044,649.0,814.5,26
-1,044,902.5,921.5,26
-1,044,850.0,1039.0,26
-1,045,461.0,288.5,26
-1,045,863.5,116.0,26
-1,045,926.0,134.5,26
-1,045,1312.0,527.5,26
-1,045,1522.0,480.5,26
-1,045,1627.5,570.0,26
-1,045,1583.5,331.5,26
-1,045,1643.0,258.0,26
-1,045,1512.5,189.0,26
-1,045,1553.5,375.0,26
-1,045,1625.5,689.0,26
-1,045,610.0,774.5,26
-1,045,656.0,814.5,26
-1,045,903.0,919.0,26
-1,045,848.5,1035.5,26
-1,045,494.0,988.0,26
-1,045,1068.0,119.0,26
-1,046,157.0,1027.0,26
-1,046,461.5,292.0,26
-1,046,862.5,116.0,26
-1,046,926.5,137.5,26
-1,046,1068.0,120.5,26
-1,046,1508.5,189.5,26
-1,046,1637.0,256.0,26
-1,046,1577.5,329.0,26
-1,046,1553.5,373.0,26
-1,046,1519.0,482.0,26
-1,046,1633.5,572.0,26
-1,046,1630.5,688.5,26
-1,046,1317.0,527.0,26
-1,046,901.5,922.5,26
-1,046,849.5,1040.0,26
-1,046,497.0,987.0,26
-1,046,613.5,774.5,26
-1,046,656.0,816.5,26
-1,047,161.0,1025.0,26
-1,047,461.5,292.0,26
-1,047,859.5,118.5,26
-1,047,925.5,136.0,26
-1,047,1067.0,120.0,26
-1,047,1502.0,192.5,26
-1,047,1633.0,255.5,26
-1,047,1573.0,333.0,26
-1,047,1551.0,374.5,26
-1,047,1511.5,481.5,26
-1,047,1643.0,574.0,26
-1,047,1640.0,689.5,26
-1,047,1327.0,529.0,26
-1,047,851.5,1037.5,26
-1,047,901.0,920.5,26
-1,047,611.5,774.5,26
-1,047,654.0,817.5,26
-1,047,500.5,985.0,26
-1,048,154.0,1017.0,26
-1,048,459.5,293.5,26
-1,048,859.0,121.0,26
-1,048,925.5,138.5,26
-1,048,1331.0,531.0,26
-1,048,1067.0,118.5,26
-1,048,1498.0,191.5,26
-1,048,1627.0,256.0,26
-1,048,1565.0,331.5,26
-1,048,1545.0,376.5,26
-1,048,1507.0,480.0,26
-1,048,1648.5,573.0,26
-1,048,503.0,979.5,26
-1,048,611.5,773.0,26
-1,048,652.5,815.5,26
-1,048,899.5,920.0,26
-1,048,852.0,1039.0,26
-1,048,1648.0,696.0,26
-1,049,855.5,122.5,26
-1,049,925.5,139.5,26
-1,049,1070.0,125.5,26
-1,049,457.5,294.5,26
-1,049,1492.5,191.5,26
-1,049,1619.5,254.5,26
-1,049,1565.0,326.0,26
-1,049,1536.5,374.0,26
-1,049,1500.5,486.0,26
-1,049,1657.0,568.5,26
-1,049,1651.0,693.5,26
-1,049,1339.5,529.5,26
-1,049,610.0,778.5,26
-1,049,653.0,818.5,26
-1,049,904.5,922.0,26
-1,049,851.0,1036.0,26
-1,049,506.5,980.5,26
-1,049,151.0,1009.0,26
-1,050,456.0,293.5,26
-1,050,852.5,120.5,26
-1,050,927.5,138.0,26
-1,050,1067.0,121.5,26
-1,050,1490.5,193.0,26
-1,050,1618.5,257.0,26
-1,050,1559.0,329.5,26
-1,050,1498.0,483.0,26
-1,050,1344.5,533.5,26
-1,050,1662.5,576.5,26
-1,050,1666.5,690.5,26
-1,050,514.5,973.5,26
-1,050,610.0,776.0,26
-1,050,652.0,816.5,26
-1,050,848.0,1037.5,26
-1,050,900.0,921.0,26
-1,050,152.0,1006.0,26
-1,050,1534.0,378.0,26
-1,051,455.5,296.5,26
-1,051,853.0,126.5,26
-1,051,925.5,138.5,26
-1,051,1068.0,122.5,26
-1,051,1485.5,196.5,26
-1,051,1613.0,253.5,26
-1,051,1552.0,329.5,26
-1,051,1533.5,371.0,26
-1,051,1493.5,482.0,26
-1,051,1350.5,536.0,26
-1,051,1667.0,578.5,26
-1,051,1673.0,694.0,26
-1,051,848.0,1037.5,26
-1,051,897.5,923.0,26
-1,051,610.5,777.5,26
-1,051,649.5,813.5,26
-1,051,518.5,970.5,26
-1,051,149.5,1000.0,26
-1,052,455.0,298.5,26
-1,052,1355.5,535.0,26
-1,052,1487.0,482.0,26
-1,052,1676.5,578.0,26
-1,052,1680.0,693.0,26
-1,052,1480.5,198.5,26
-1,052,1610.0,255.5,26
-1,052,1547.0,329.5,26
-1,052,1530.0,376.0,26
-1,052,1066.0,120.0,26
-1,052,923.0,143.5,26
-1,052,854.0,129.5,26
-1,052,899.0,923.5,26
-1,052,851.5,1041.0,26
-1,052,520.5,968.5,26
-1,052,612.0,775.5,26
-1,052,648.5,819.0,26
-1,052,149.0,996.5,26
-1,053,454.5,300.0,26
-1,053,847.5,131.5,26
-1,053,925.0,141.5,26
-1,053,1475.0,199.5,26
-1,053,1069.5,123.5,26
-1,053,1606.5,257.5,26
-1,053,1546.0,329.0,26
-1,053,1518.5,371.5,26
-1,053,1481.5,480.5,26
-1,053,1363.5,536.0,26
-1,053,1685.5,580.5,26
-1,053,1687.5,693.0,26
-1,053,898.0,922.5,26
