trackId,frame,x,y,sceneId
-1,016,1193.5,649.5,16
-1,016,1350.5,705.0,16
-1,016,1417.0,708.5,16
-1,016,1063.5,800.5,16
-1,016,1153.0,875.0,16
-1,016,1214.5,854.0,16
-1,016,1342.5,913.5,16
-1,016,1434.0,868.5,16
-1,016,1549.0,898.0,16
-1,016,1733.5,859.0,16
-1,016,1888.0,791.5,16
-1,016,1808.5,652.5,16
-1,016,69.5,914.5,16
-1,017,909.0,51.5,16
-1,017,985.5,62.0,16
-1,017,1120.5,409.5,16
-1,017,1267.0,465.5,16
-1,017,1415.0,558.5,16
-1,017,1655.5,479.5,16
-1,017,1234.5,544.5,16
-1,017,1189.5,645.0,16
-1,017,1350.0,699.5,16
-1,017,1417.5,700.0,16
-1,017,1066.0,795.5,16
-1,017,1157.5,870.5,16
-1,017,1213.0,853.0,16
-1,017,1341.0,908.5,16
-1,017,1429.5,864.5,16
-1,017,1553.0,894.0,16
-1,017,1732.5,859.5,16
-1,017,1806.5,650.0,16
-1,017,1887.5,786.0,16
-1,017,81.0,906.5,16
-1,018,909.5,56.0,16
-1,018,984.5,63.0,16
-1,018,1122.5,409.0,16
-1,018,1264.0,459.0,16
-1,018,1414.0,553.0,16
-1,018,1234.0,539.0,16
-1,018,1187.0,638.0,16
-1,018,1347.5,694.0,16
-1,018,1413.0,697.0,16
-1,018,1064.0,791.5,16
-1,018,1153.5,868.0,16
-1,018,1211.0,846.5,16
-1,018,1341.0,903.5,16
-1,018,1428.0,861.0,16
-1,018,1549.5,886.5,16
-1,018,1730.0,860.5,16
-1,018,1802.5,645.0,16
-1,018,1880.0,782.0,16
-1,018,1654.5,472.5,16
-1,018,87.0,893.5,16
-1,019,909.0,59.0,16
-1,019,986.0,64.5,16
-1,019,1122.5,406.0,16
-1,019,1264.0,455.0,16
-1,019,1232.5,528.0,16
-1,019,1182.0,629.5,16
-1,019,94.5,882.0,16
-1,019,1653.0,467.0,16
-1,019,1414.0,548.5,16
-1,019,1346.5,691.5,16
-1,019,1411.0,691.5,16
-1,019,1799.5,641.0,16
-1,019,1877.0,775.5,16
-1,019,1731.0,861.0,16
-1,019,1546.0,876.0,16
-1,019,1425.5,853.5,16
-1,019,1337.0,899.0,16
-1,019,1212.0,842.0,16
-1,019,1158.0,857.5,16
-1,019,1064.0,792.0,16
-1,020,909.0,59.5,16
-1,020,984.0,64.0,16
-1,020,1124.0,401.5,16
-1,020,1262.5,450.0,16
-1,020,1229.5,529.0,16
-1,020,1412.0,543.0,16
-1,020,1180.5,626.5,16
-1,020,1344.5,685.5,16
-1,020,1410.5,686.5,16
-1,020,1063.5,784.0,16
-1,020,1156.5,854.5,16
-1,020,1211.5,836.5,16
-1,020,1337.5,891.0,16
-1,020,1424.5,849.0,16
-1,020,1544.0,868.0,16
-1,020,1796.5,632.5,16
-1,020,1873.5,769.5,16
-1,020,1732.0,859.5,16
-1,020,1651.5,464.5,16
-1,020,100.5,873.0,16
-1,021,908.0,60.5,16
-1,021,984.0,64.5,16
-1,021,1125.0,397.5,16
-1,021,1258.5,445.0,16
-1,021,1409.0,539.0,16
-1,021,1228.5,525.5,16
-1,021,1176.5,622.0,16
-1,021,1344.0,680.0,16
-1,021,1410.5,681.0,16
-1,021,1065.0,779.0,16
-1,021,1156.5,851.5,16
-1,021,1210.0,829.0,16
-1,021,1337.0,889.0,16
-1,021,1423.5,843.0,16
-1,021,1544.5,864.5,16
-1,021,1732.0,861.0,16
-1,021,1794.5,626.0,16
-1,021,1866.0,763.0,16
-1,021,1647.0,461.0,16
-1,021,107.5,864.5,16
-1,022,909.0,62.0,16
-1,022,985.0,66.5,16
-1,022,1123.5,394.0,16
-1,022,1258.5,445.5,16
-1,022,1409.0,536.0,16
-1,022,1228.0,521.0,16
-1,022,1174.5,617.0,16
-1,022,1342.5,679.5,16
-1,022,1406.5,678.0,16
-1,022,1646.5,454.0,16
-1,022,1791.5,622.0,16
-1,022,1864.0,758.5,16
-1,022,1729.5,859.5,16
-1,022,1543.0,859.0,16
-1,022,1421.5,837.0,16
-1,022,1333.0,883.5,16
-1,022,1207.5,827.5,16
-1,022,1157.0,845.0,16
-1,022,1065.0,776.5,16
-1,022,113.0,855.5,16
-1,023,908.5,67.5,16
-1,023,986.0,65.5,16
-1,023,1123.5,391.0,16
-1,023,1255.5,439.5,16
-1,023,1407.0,537.5,16
-1,023,1641.0,448.5,16
-1,023,1227.0,517.0,16
-1,023,1171.5,613.0,16
-1,023,1342.0,674.0,16
-1,023,1403.0,674.0,16
-1,023,1786.0,615.5,16
-1,023,1859.0,754.0,16
-1,023,1731.0,855.0,16
-1,023,1540.0,852.5,16
-1,023,1421.0,828.0,16
-1,023,1329.5,877.5,16
-1,023,1211.5,824.0,16
-1,023,1158.0,839.5,16
-1,023,1068.0,772.5,16
-1,023,120.0,846.5,16
-1,024,907.0,68.5,16
-1,024,985.0,67.5,16
-1,024,1126.5,384.0,16
-1,024,1254.5,433.5,16
-1,024,1225.0,515.5,16
-1,024,1408.5,525.5,16
-1,024,1169.5,605.0,16
-1,024,1342.5,670.5,16
-1,024,1399.5,665.0,16
-1,024,1067.0,764.0,16
-1,024,1155.5,834.5,16
-1,024,1208.5,816.5,16
-1,024,1329.0,875.5,16
-1,024,1420.0,827.0,16
-1,024,1539.5,847.0,16
-1,024,1733.5,854.5,16
-1,024,1854.5,745.5,16
-1,024,1785.0,610.0,16
-1,024,1638.5,445.0,16
-1,024,125.5,835.5,16
-1,025,906.5,66.0,16
-1,025,985.5,68.0,16
-1,025,1124.5,380.0,16
-1,025,1253.5,429.0,16
-1,025,1224.0,507.0,16
-1,025,1168.5,599.0,16
-1,025,130.0,826.5,16
-1,025,1069.0,762.5,16
-1,025,1157.5,829.0,16
-1,025,1210.0,811.0,16
-1,025,1406.0,519.0,16
-1,025,1636.5,441.5,16
-1,025,1780.0,606.0,16
-1,025,1851.0,740.5,16
-1,025,1731.5,855.0,16
-1,025,1538.0,840.5,16
-1,025,1340.0,665.5,16
-1,025,1401.0,660.0,16
-1,025,1419.0,822.0,16
-1,025,1326.0,871.5,16
-1,025,1609.5,1065.0,16
-1,026,907.0,67.5,16
-1,026,984.5,69.5,16
-1,026,1124.5,373.0,16
-1,026,1253.5,426.5,16
-1,026,1222.0,507.0,16
-1,026,1407.5,521.0,16
-1,026,1396.5,660.0,16
-1,026,1336.5,657.0,16
-1,026,1166.0,598.0,16
-1,026,1418.0,815.5,16
-1,026,1325.0,865.5,16
-1,026,1207.5,807.5,16
-1,026,1159.0,825.5,16
-1,026,1069.0,754.5,16
-1,026,1533.0,837.0,16
-1,026,1732.0,855.5,16
-1,026,1846.0,734.5,16
-1,026,1777.5,601.5,16
-1,026,1633.5,442.0,16
-1,026,135.0,820.5,16
-1,026,1610.0,1065.5,16
-1,027,907.5,65.5,16
-1,027,984.0,72.5,16
-1,027,1123.5,369.5,16
-1,027,1253.5,421.5,16
-1,027,1221.5,500.5,16
-1,027,1164.0,595.0,16
-1,027,1339.0,654.0,16
-1,027,1206.0,802.5,16
-1,027,1068.0,751.0,16
-1,027,1159.5,821.0,16
-1,027,1321.0,861.5,16
-1,027,1416.0,812.0,16
-1,027,1532.0,832.5,16
-1,027,1393.0,655.0,16
-1,027,1404.0,516.5,16
-1,027,1632.0,437.5,16
-1,027,1771.0,598.5,16
-1,027,1844.0,728.5,16
-1,027,1732.0,855.0,16
-1,027,141.5,808.0,16
-1,027,1600.0,1058.0,16
-1,028,909.0,68.0,16
-1,028,983.5,74.0,16
-1,028,1121.5,364.5,16
-1,028,1250.5,421.0,16
-1,028,1402.0,512.5,16
-1,028,1222.0,498.5,16
-1,028,1162.0,591.0,16
-1,028,1335.0,645.5,16
-1,028,1391.5,651.5,16
-1,028,1068.0,743.5,16
-1,028,1159.0,817.0,16
-1,028,1205.0,799.5,16
-1,028,1318.0,854.5,16
-1,028,1415.0,802.5,16
-1,028,1528.0,828.5,16
-1,028,1625.5,434.0,16
-1,028,1766.5,595.0,16
-1,028,1841.5,720.5,16
-1,028,1730.5,861.0,16
-1,028,1595.0,1058.5,16
-1,028,145.0,799.0,16
-1,029,907.0,69.0,16
-1,029,985.5,77.0,16
-1,029,1122.0,361.0,16
-1,029,1251.0,415.5,16
-1,029,1220.5,494.0,16
-1,029,1403.0,514.5,16
-1,029,1160.0,585.5,16
-1,029,1334.0,643.5,16
-1,029,1389.5,647.5,16
-1,029,1413.5,801.0,16
-1,029,1204.0,795.5,16
-1,029,1159.5,812.0,16
-1,029,1067.5,740.5,16
-1,029,1318.5,853.5,16
-1,029,1522.5,822.0,16
-1,029,1732.0,852.0,16
-1,029,1836.0,714.0,16
-1,029,1764.0,593.0,16
-1,029,1625.0,432.0,16
-1,029,151.5,792.5,16
-1,029,1589.5,1055.0,16
-1,030,907.0,72.0,16
-1,030,984.5,81.0,16
-1,030,1120.5,358.0,16
-1,030,1250.0,415.0,16
-1,030,1218.5,490.0,16
-1,030,1400.0,506.0,16
-1,030,1329.5,637.5,16
-1,030,1387.0,643.5,16
-1,030,1158.0,584.5,16
-1,030,1065.0,733.5,16
-1,030,1158.0,810.0,16
-1,030,1202.5,793.5,16
-1,030,1315.5,847.0,16
-1,030,1411.0,792.0,16
-1,030,1517.5,818.0,16
-1,030,1586.5,1057.0,16
-1,030,1732.0,853.5,16
-1,030,1759.5,589.0,16
-1,030,1832.5,709.0,16
-1,030,1620.0,430.0,16
-1,030,157.0,783.0,16
-1,030,1318.0,1062.5,16
-1,031,908.0,78.0,16
-1,031,985.0,84.0,16
-1,031,1120.5,356.0,16
-1,031,1248.5,411.5,16
-1,031,1400.5,498.5,16
-1,031,1220.5,483.5,16
-1,031,1157.5,576.0,16
-1,031,1328.0,630.5,16
-1,031,1384.5,633.5,16
-1,031,1066.0,729.5,16
-1,031,1156.0,801.5,16
-1,031,1202.0,786.0,16
-1,031,1313.0,837.5,16
-1,031,1408.0,783.5,16
-1,031,1516.0,810.0,16
-1,031,1314.5,1063.5,16
-1,031,1575.5,1051.5,16
-1,031,161.0,772.0,16
-1,031,1618.5,426.0,16
-1,031,1753.0,585.0,16
-1,031,1831.0,705.0,16
-1,031,1729.5,855.5,16
-1,032,907.5,79.0,16
-1,032,985.5,83.5,16
-1,032,1119.5,354.0,16
-1,032,1247.5,409.5,16
-1,032,1219.0,482.0,16
-1,032,1399.5,502.5,16
-1,032,1325.5,630.5,16
-1,032,1383.5,636.0,16
-1,032,1157.0,578.0,16
-1,032,1065.5,727.0,16
-1,032,1157.5,799.0,16
-1,032,1199.5,784.0,16
-1,032,1312.5,836.0,16
-1,032,1404.5,784.0,16
-1,032,1512.5,804.0,16
-1,032,1732.0,856.0,16
-1,032,1828.5,702.0,16
-1,032,1750.0,580.0,16
-1,032,1615.5,422.5,16
-1,032,165.0,766.0,16
-1,032,1577.0,1050.0,16
-1,032,1313.0,1058.0,16
-1,033,908.5,82.0,16
-1,033,985.0,84.5,16
-1,033,1119.0,352.0,16
-1,033,1248.5,404.5,16
-1,033,1399.5,495.5,16
-1,033,1217.0,475.5,16
-1,033,1157.0,569.5,16
-1,033,1324.0,624.5,16
-1,033,1375.5,627.5,16
-1,033,1199.5,781.0,16
-1,033,1156.0,799.0,16
-1,033,1066.0,722.5,16
-1,033,1403.0,778.5,16
-1,033,1510.0,800.0,16
-1,033,1310.5,830.0,16
-1,033,1731.5,853.0,16
-1,033,1574.0,1049.0,16
-1,033,1312.0,1058.0,16
-1,033,170.0,758.0,16
-1,033,1610.5,418.5,16
-1,033,1744.0,577.5,16
-1,033,1824.0,697.0,16
-1,034,909.5,84.0,16
-1,034,986.0,87.5,16
-1,034,1116.5,349.5,16
-1,034,1247.5,400.5,16
-1,034,1217.5,474.0,16
-1,034,1157.5,564.5,16
-1,034,1065.0,718.0,16
-1,034,1154.5,796.5,16
-1,034,1200.0,779.5,16
-1,034,1310.0,825.0,16
-1,034,1402.0,776.0,16
-1,034,1509.0,791.5,16
-1,034,1321.5,621.5,16
-1,034,1376.5,625.5,16
-1,034,1399.5,493.5,16
-1,034,1609.5,412.5,16
-1,034,1739.0,574.5,16
-1,034,1820.5,692.5,16
-1,034,1730.5,858.5,16
-1,034,1565.5,1045.0,16
-1,034,1310.5,1055.0,16
-1,034,176.5,751.5,16
-1,035,909.5,87.0,16
-1,035,985.5,88.5,16
-1,035,1115.0,348.0,16
-1,035,1247.5,399.0,16
-1,035,1215.5,469.0,16
-1,035,1156.5,561.0,16
-1,035,1064.0,714.0,16
-1,035,1153.0,793.5,16
-1,035,1199.5,777.0,16
-1,035,1317.0,618.0,16
-1,035,1375.0,622.5,16
-1,035,1399.5,488.5,16
-1,035,1604.5,410.5,16
-1,035,1735.5,571.0,16
-1,035,1308.5,821.5,16
-1,035,1398.5,770.5,16
-1,035,1505.5,786.0,16
-1,035,1731.5,858.5,16
-1,035,1819.0,688.5,16
-1,035,1563.0,1040.0,16
-1,035,1310.5,1052.5,16
-1,035,182.0,740.0,16
-1,036,909.0,89.5,16
-1,036,986.0,88.0,16
-1,036,1115.5,343.5,16
-1,036,1246.5,394.5,16
-1,036,1216.0,467.5,16
-1,036,1156.0,556.0,16
-1,036,1400.0,484.0,16
-1,036,1605.0,405.5,16
-1,036,1730.0,567.0,16
-1,036,1375.5,618.5,16
-1,036,1315.5,617.5,16
-1,036,1398.0,767.5,16
-1,036,1506.5,780.0,16
-1,036,1063.0,713.0,16
-1,036,1154.5,790.5,16
-1,036,1198.0,775.5,16
-1,036,1308.5,819.0,16
-1,036,1731.0,854.0,16
-1,036,1816.5,684.0,16
-1,036,1558.0,1035.5,16
-1,036,1307.0,1049.5,16
-1,036,190.0,738.5,16
-1,037,911.0,92.5,16
-1,037,986.5,89.5,16
-1,037,1114.0,338.0,16
-1,037,1246.0,389.0,16
-1,037,1215.0,458.5,16
-1,037,1155.0,544.0,16
-1,037,1311.5,610.5,16
-1,037,1059.5,707.0,16
-1,037,192.0,728.5,16
-1,037,1152.0,783.0,16
-1,037,1197.5,767.5,16
-1,037,1305.0,811.5,16
-1,037,1398.0,477.5,16
-1,037,1604.0,403.0,16
-1,037,1726.5,562.0,16
-1,037,1816.0,679.5,16
-1,037,1730.0,852.0,16
-1,037,1397.5,758.5,16
-1,037,1373.0,610.5,16
-1,037,1505.5,779.0,16
-1,037,1306.0,1045.5,16
-1,037,1553.0,1038.0,16
-1,038,909.0,91.0,16
-1,038,986.0,92.5,16
-1,038,1113.0,338.5,16
-1,038,1244.5,389.0,16
-1,038,1212.5,462.0,16
-1,038,1398.0,477.5,16
-1,038,1598.5,397.5,16
-1,038,1153.0,545.5,16
-1,038,1308.5,613.0,16
-1,038,1371.0,612.5,16
-1,038,1723.5,556.0,16
-1,038,1813.0,677.5,16
-1,038,1503.5,772.0,16
-1,038,1395.0,756.0,16
-1,038,1195.0,769.0,16
-1,038,1148.5,787.0,16
-1,038,1059.5,708.0,16
-1,038,1306.5,809.5,16
-1,038,1728.0,859.0,16
-1,038,1306.0,1038.5,16
-1,038,1550.5,1031.5,16
-1,038,197.0,721.0,16
-1,039,985.5,94.5,16
-1,039,909.5,93.0,16
-1,039,1110.0,330.5,16
-1,039,1243.5,383.0,16
-1,039,1213.0,456.5,16
-1,039,1397.0,473.0,16
-1,039,1153.5,541.0,16
-1,039,1305.5,608.0,16
-1,039,1371.0,609.5,16
-1,039,1390.5,749.0,16
-1,039,1304.5,809.0,16
-1,039,1191.5,764.5,16
-1,039,1150.0,779.5,16
-1,039,1058.0,702.5,16
-1,039,1501.0,767.5,16
-1,039,1545.0,1031.0,16
-1,039,1598.0,396.0,16
-1,039,1719.0,552.0,16
-1,039,1812.0,670.5,16
-1,039,1729.5,858.0,16
-1,039,1305.0,1035.5,16
-1,039,207.0,713.0,16
-1,040,984.5,96.5,16
-1,040,909.0,93.0,16
-1,040,1015.5,6.5,16
-1,040,1108.5,326.5,16
-1,040,1242.0,382.0,16
-1,040,1209.5,453.0,16
-1,040,1394.5,470.0,16
-1,040,1596.0,395.0,16
-1,040,1301.5,607.0,16
-1,040,1366.5,605.5,16
-1,040,1151.0,540.0,16
-1,040,1057.0,695.0,16
-1,040,1148.0,776.0,16
-1,040,1190.0,762.0,16
-1,040,1303.0,805.5,16
-1,040,1390.5,745.0,16
-1,040,1500.0,763.5,16
-1,040,1715.0,547.5,16
-1,040,1809.0,667.0,16
-1,040,1732.0,856.0,16
-1,040,1541.0,1029.0,16
-1,040,1303.0,1031.0,16
-1,040,210.0,706.0,16
-1,040,1780.0,1065.5,16
-1,041,1014.5,6.0,16
-1,041,984.5,100.0,16
-1,041,908.5,95.0,16
-1,041,1109.0,322.0,16
-1,041,1239.5,381.0,16
-1,041,1208.5,450.0,16
-1,041,1396.0,465.0,16
-1,041,1150.5,533.5,16
-1,041,1297.5,601.5,16
-1,041,1369.5,599.5,16
-1,041,1056.5,690.5,16
-1,041,1146.5,767.0,16
-1,041,1189.5,754.5,16
-1,041,1302.5,801.0,16
-1,041,1388.0,738.0,16
-1,041,1497.0,759.5,16
-1,041,1303.0,1025.5,16
-1,041,1536.5,1022.5,16
-1,041,1728.5,858.5,16
-1,041,1807.0,662.5,16
-1,041,1713.5,544.0,16
-1,041,1595.0,389.0,16
-1,041,216.5,696.5,16
-1,041,8.0,266.5,16
-1,041,1775.0,1062.0,16
-1,042,1015.0,4.5,16
-1,042,985.0,103.0,16
-1,042,910.0,96.5,16
-1,042,1109.0,318.5,16
-1,042,1238.0,379.0,16
-1,042,1207.0,449.5,16
-1,042,1394.5,466.5,16
-1,042,1368.0,600.5,16
-1,042,1296.0,597.5,16
-1,042,1149.5,529.5,16
-1,042,1057.5,686.0,16
-1,042,1144.5,768.0,16
-1,042,1189.5,754.0,16
-1,042,1302.5,800.5,16
-1,042,1389.0,733.5,16
-1,042,1498.5,755.0,16
-1,042,1593.0,389.0,16
-1,042,1708.0,543.0,16
-1,042,1803.0,657.0,16
-1,042,1730.5,859.5,16
-1,042,1300.5,1021.5,16
-1,042,1534.0,1019.0,16
-1,042,221.5,695.0,16
-1,042,12.5,257.5,16
-1,042,1768.0,1060.5,16
-1,043,20.0,251.5,16
-1,043,227.5,683.0,16
-1,043,910.0,98.0,16
