trackId,frame,x,y,sceneId
-1,004,913.0,757.5,08
-1,004,1131.0,493.5,08
-1,004,979.5,436.0,08
-1,004,960.0,722.5,08
-1,004,1202.0,737.5,08
-1,004,672.0,589.5,08
-1,004,796.5,484.5,08
-1,004,1334.5,667.5,08
-1,004,1565.0,708.0,08
-1,004,1380.0,633.0,08
-1,004,785.5,669.5,08
-1,004,1684.0,647.0,08
-1,004,19.5,269.0,08
-1,004,1542.5,756.0,08
-1,004,562.5,861.5,08
-1,004,1673.5,688.0,08
-1,004,1869.5,879.5,08
-1,004,1665.5,572.5,08
-1,004,1809.0,897.5,08
-1,004,527.0,487.0,08
-1,004,312.0,329.5,08
-1,005,501.0,357.0,08
-1,005,1081.0,764.0,08
-1,005,316.0,325.5,08
-1,005,966.0,551.0,08
-1,005,259.0,502.5,08
-1,005,405.5,481.5,08
-1,005,802.5,484.5,08
-1,005,1277.0,509.5,08
-1,005,978.0,433.5,08
-1,005,1886.5,567.0,08
-1,005,911.0,757.5,08
-1,005,668.5,587.0,08
-1,005,398.0,303.5,08
-1,005,1127.5,493.0,08
-1,005,958.0,722.5,08
-1,005,1573.0,709.0,08
-1,005,1198.0,739.5,08
-1,005,1339.5,669.0,08
-1,005,1675.5,644.5,08
-1,005,1385.5,633.5,08
-1,005,151.5,302.0,08
-1,005,782.5,668.0,08
-1,005,1548.5,756.5,08
-1,005,19.5,269.0,08
-1,005,1668.0,687.0,08
-1,005,563.0,862.5,08
-1,005,1873.5,882.0,08
-1,005,1818.0,895.0,08
-1,005,523.5,481.0,08
-1,005,1671.0,575.0,08
-1,006,318.0,327.0,08
-1,006,405.5,483.5,08
-1,006,505.0,359.0,08
-1,006,258.5,503.0,08
-1,006,908.0,759.0,08
-1,006,1885.5,568.0,08
-1,006,1273.5,509.0,08
-1,006,665.5,584.5,08
-1,006,1578.0,708.5,08
-1,006,969.5,552.5,08
-1,006,806.5,486.0,08
-1,006,973.5,433.5,08
-1,006,956.5,721.5,08
-1,006,1078.5,765.5,08
-1,006,399.5,304.5,08
-1,006,1343.0,672.0,08
-1,006,1389.0,636.0,08
-1,006,1123.0,491.5,08
-1,006,1673.5,578.0,08
-1,006,1662.0,685.0,08
-1,006,1197.0,740.0,08
-1,006,152.0,305.0,08
-1,006,15.5,269.0,08
-1,006,777.5,668.5,08
-1,006,1552.0,760.0,08
-1,006,1877.0,881.0,08
-1,006,1818.0,899.0,08
-1,006,523.5,483.0,08
-1,006,1672.0,639.0,08
-1,006,567.5,876.0,08
-1,007,258.0,505.0,08
-1,007,814.5,487.5,08
-1,007,403.0,305.0,08
-1,007,510.0,360.5,08
-1,007,320.5,327.5,08
-1,007,972.0,559.5,08
-1,007,405.5,486.5,08
-1,007,954.0,722.0,08
-1,007,972.5,431.5,08
-1,007,906.5,758.0,08
-1,007,1887.0,567.0,08
-1,007,1121.0,490.0,08
-1,007,1076.0,765.5,08
-1,007,1269.5,508.0,08
-1,007,1663.5,632.0,08
-1,007,1195.0,741.0,08
-1,007,1391.0,640.5,08
-1,007,1679.5,579.0,08
-1,007,774.5,668.0,08
-1,007,1346.0,674.5,08
-1,007,662.5,584.0,08
-1,007,152.0,307.0,08
-1,007,1556.5,760.0,08
-1,007,14.0,266.5,08
-1,007,1584.0,706.5,08
-1,007,1880.5,884.5,08
-1,007,1658.5,685.5,08
-1,007,1825.5,900.0,08
-1,007,568.0,875.0,08
-1,007,518.0,480.0,08
-1,008,256.0,506.0,08
-1,008,821.0,487.5,08
-1,008,904.0,758.0,08
-1,008,1264.5,506.5,08
-1,008,404.5,308.5,08
-1,008,514.5,363.0,08
-1,008,975.5,562.0,08
-1,008,405.0,488.5,08
-1,008,321.5,329.0,08
-1,008,969.0,429.5,08
-1,008,1118.5,490.0,08
-1,008,1886.5,568.5,08
-1,008,953.5,721.5,08
-1,008,1075.0,765.5,08
-1,008,1192.0,741.0,08
-1,008,768.0,659.0,08
-1,008,1681.0,583.0,08
-1,008,153.0,308.0,08
-1,008,660.5,582.5,08
-1,008,1348.0,673.5,08
-1,008,1396.5,644.5,08
-1,008,1559.0,762.0,08
-1,008,1657.0,631.0,08
-1,008,12.0,268.0,08
-1,008,1587.0,709.0,08
-1,008,1830.5,900.5,08
-1,008,1884.0,880.0,08
-1,008,1648.5,684.5,08
-1,008,574.0,875.5,08
-1,008,514.0,475.5,08
-1,009,519.0,364.5,08
-1,009,903.5,758.0,08
-1,009,257.0,506.0,08
-1,009,977.0,567.0,08
-1,009,824.0,488.0,08
-1,009,1886.0,569.0,08
-1,009,405.0,490.0,08
-1,009,407.0,308.0,08
-1,009,1071.0,766.0,08
-1,009,949.5,721.0,08
-1,009,1353.0,677.5,08
-1,009,1261.0,506.5,08
-1,009,967.0,430.5,08
-1,009,1564.0,763.5,08
-1,009,1687.5,585.0,08
-1,009,155.0,310.5,08
-1,009,657.5,581.5,08
-1,009,764.5,655.5,08
-1,009,1114.0,486.5,08
-1,009,1652.5,630.0,08
-1,009,11.5,267.5,08
-1,009,1402.5,646.0,08
-1,009,1186.5,740.0,08
-1,009,512.5,476.0,08
-1,009,324.5,336.0,08
-1,009,574.0,881.0,08
-1,009,1593.0,712.5,08
-1,009,1644.0,680.5,08
-1,009,1831.5,894.0,08
-1,009,1892.0,875.5,08
-1,010,981.0,568.5,08
-1,010,255.5,508.0,08
-1,010,901.5,755.5,08
-1,010,404.5,491.5,08
-1,010,328.5,332.0,08
-1,010,523.0,364.0,08
-1,010,1067.5,766.0,08
-1,010,408.5,310.0,08
-1,010,1887.5,568.5,08
-1,010,945.5,721.5,08
-1,010,830.5,489.5,08
-1,010,1258.0,506.5,08
-1,010,964.5,430.5,08
-1,010,1109.0,485.0,08
-1,010,1404.5,647.0,08
-1,010,1570.0,764.5,08
-1,010,1647.5,629.5,08
-1,010,1358.5,679.0,08
-1,010,654.0,580.0,08
-1,010,1688.0,584.5,08
-1,010,1184.0,742.0,08
-1,010,157.5,311.5,08
-1,010,760.5,653.0,08
-1,010,507.5,468.0,08
-1,010,1599.5,709.5,08
-1,010,1837.5,895.0,08
-1,010,1893.5,884.5,08
-1,010,1639.0,678.0,08
-1,010,12.0,268.0,08
-1,010,572.5,883.5,08
-1,011,526.5,364.5,08
-1,011,1065.0,765.0,08
-1,011,255.0,510.0,08
-1,011,899.5,755.0,08
-1,011,403.5,493.0,08
-1,011,832.5,490.0,08
-1,011,982.0,571.0,08
-1,011,410.0,309.0,08
-1,011,945.0,719.0,08
-1,011,1887.5,568.5,08
-1,011,1362.0,683.5,08
-1,011,653.0,576.5,08
-1,011,156.0,313.5,08
-1,011,758.0,651.0,08
-1,011,1107.0,484.0,08
-1,011,1252.0,503.0,08
-1,011,1691.5,585.5,08
-1,011,962.0,427.5,08
-1,011,1408.5,650.5,08
-1,011,1604.0,713.5,08
-1,011,1182.5,741.0,08
-1,011,503.5,467.0,08
-1,011,1575.5,764.5,08
-1,011,1640.5,628.5,08
-1,011,573.5,878.5,08
-1,011,11.5,268.5,08
-1,011,327.5,338.0,08
-1,011,1634.0,678.5,08
-1,011,1900.5,883.5,08
-1,011,1846.0,903.0,08
-1,012,531.5,366.5,08
-1,012,1063.0,767.5,08
-1,012,255.5,511.5,08
-1,012,986.5,572.0,08
-1,012,403.5,494.5,08
-1,012,899.0,758.5,08
-1,012,413.5,312.0,08
-1,012,1251.0,503.0,08
-1,012,958.5,428.0,08
-1,012,753.5,647.5,08
-1,012,834.5,490.5,08
-1,012,651.0,575.0,08
-1,012,333.5,333.0,08
-1,012,1696.5,588.0,08
-1,012,943.0,721.5,08
-1,012,1101.5,482.5,08
-1,012,1364.5,687.5,08
-1,012,1886.5,570.5,08
-1,012,157.5,317.0,08
-1,012,499.5,464.5,08
-1,012,570.0,834.0,08
-1,012,1409.5,653.5,08
-1,012,1636.5,625.5,08
-1,012,1180.5,741.0,08
-1,012,1579.5,764.0,08
-1,012,1844.5,904.0,08
-1,012,1902.5,882.0,08
-1,012,1607.0,717.0,08
-1,012,1620.0,676.0,08
-1,012,9.5,266.0,08
-1,013,990.5,573.5,08
-1,013,534.5,368.0,08
-1,013,1247.0,500.5,08
-1,013,896.5,759.0,08
-1,013,334.5,334.5,08
-1,013,956.0,424.5,08
-1,013,838.5,492.0,08
-1,013,749.5,646.0,08
-1,013,417.5,315.5,08
-1,013,256.5,508.5,08
-1,013,498.0,464.0,08
-1,013,404.5,497.5,08
-1,013,1413.5,651.0,08
-1,013,1097.5,481.5,08
-1,013,938.0,719.0,08
-1,013,1889.5,570.5,08
-1,013,1059.5,766.5,08
-1,013,1698.5,591.0,08
-1,013,160.0,318.5,08
-1,013,1367.5,689.0,08
-1,013,649.0,571.5,08
-1,013,1176.5,737.5,08
-1,013,7.0,268.0,08
-1,013,573.5,888.0,08
-1,013,1585.0,770.5,08
-1,013,1619.0,677.0,08
-1,013,1634.0,627.0,08
-1,013,1611.0,723.5,08
-1,013,1850.0,904.0,08
-1,014,994.5,575.5,08
-1,014,1243.5,498.5,08
-1,014,420.0,314.5,08
-1,014,538.0,368.0,08
-1,014,895.0,760.0,08
-1,014,257.0,512.5,08
-1,014,405.0,501.0,08
-1,014,841.0,494.0,08
-1,014,953.0,424.0,08
-1,014,935.5,719.5,08
-1,014,1704.5,586.5,08
-1,014,747.0,645.5,08
-1,014,1057.0,767.5,08
-1,014,1418.5,655.0,08
-1,014,496.5,470.0,08
-1,014,162.0,321.0,08
-1,014,336.0,337.0,08
-1,014,1092.5,480.5,08
-1,014,648.0,569.0,08
-1,014,1371.5,692.5,08
-1,014,1892.5,573.5,08
-1,014,1608.5,678.0,08
-1,014,1622.0,624.5,08
-1,014,1174.5,737.0,08
-1,014,1593.0,771.5,08
-1,014,1622.5,720.0,08
-1,014,1846.0,905.0,08
-1,014,575.0,889.5,08
-1,014,5.0,263.5,08
-1,015,1239.5,497.5,08
-1,015,256.0,518.0,08
-1,015,998.5,576.0,08
-1,015,422.5,314.5,08
-1,015,846.5,496.0,08
-1,015,540.5,366.5,08
-1,015,403.5,504.5,08
-1,015,743.0,644.0,08
-1,015,893.5,758.0,08
-1,015,338.5,334.5,08
-1,015,1054.5,766.0,08
-1,015,1711.5,586.5,08
-1,015,1375.5,690.0,08
-1,015,930.5,716.0,08
-1,015,645.0,566.0,08
-1,015,948.5,423.5,08
-1,015,1421.5,656.5,08
-1,015,165.5,324.0,08
-1,015,490.0,463.0,08
-1,015,1089.0,479.0,08
-1,015,1604.0,678.0,08
-1,015,1172.5,742.0,08
-1,015,1614.5,624.0,08
-1,015,575.0,897.0,08
-1,015,1595.5,771.5,08
-1,015,1628.0,722.5,08
-1,015,1890.0,573.0,08
-1,015,1856.5,914.0,08
-1,016,1236.0,494.0,08
-1,016,542.5,368.0,08
-1,016,425.5,314.5,08
-1,016,849.0,497.0,08
-1,016,341.0,339.0,08
-1,016,258.0,520.5,08
-1,016,1004.0,578.5,08
-1,016,739.0,643.0,08
-1,016,405.0,506.5,08
-1,016,892.5,758.5,08
-1,016,1051.5,767.5,08
-1,016,926.5,715.0,08
-1,016,1424.0,658.5,08
-1,016,165.5,323.5,08
-1,016,945.0,425.0,08
-1,016,642.5,561.5,08
-1,016,1596.0,678.5,08
-1,016,1170.0,746.5,08
-1,016,1085.5,478.5,08
-1,016,1379.0,695.5,08
-1,016,487.0,464.5,08
-1,016,1890.5,572.0,08
-1,016,576.0,887.0,08
-1,016,1853.0,907.0,08
-1,016,1595.0,774.0,08
-1,016,1634.0,722.5,08
-1,016,1608.5,623.5,08
-1,016,1711.5,592.5,08
-1,017,1234.0,493.5,08
-1,017,545.5,370.0,08
-1,017,428.5,315.0,08
-1,017,1007.0,579.0,08
-1,017,402.5,511.5,08
-1,017,854.5,501.0,08
-1,017,166.5,324.5,08
-1,017,891.0,755.5,08
-1,017,942.0,425.0,08
-1,017,924.0,715.5,08
-1,017,342.0,342.0,08
-1,017,259.5,526.5,08
-1,017,734.5,641.5,08
-1,017,641.5,559.0,08
-1,017,1049.5,766.5,08
-1,017,1712.0,593.0,08
-1,017,1428.5,661.0,08
-1,017,1382.5,698.5,08
-1,017,1082.5,479.0,08
-1,017,1168.5,744.0,08
-1,017,482.5,465.0,08
-1,017,1590.0,678.0,08
-1,017,1641.5,726.5,08
-1,017,1889.0,573.0,08
-1,017,1605.5,776.5,08
-1,017,1600.0,626.5,08
-1,017,575.0,897.5,08
-1,018,855.5,502.5,08
-1,018,1011.5,581.5,08
-1,018,167.0,324.5,08
-1,018,549.0,371.5,08
-1,018,259.5,528.0,08
-1,018,889.5,758.5,08
-1,018,433.0,317.5,08
-1,018,636.5,555.5,08
-1,018,1716.5,596.5,08
-1,018,345.0,341.0,08
-1,018,1229.5,490.5,08
-1,018,401.0,509.5,08
-1,018,1435.5,663.0,08
-1,018,938.0,424.0,08
-1,018,731.5,640.0,08
-1,018,919.5,719.0,08
-1,018,1046.5,768.5,08
-1,018,1078.0,478.5,08
-1,018,1889.5,567.0,08
-1,018,1386.5,699.5,08
-1,018,1647.0,724.5,08
-1,018,1166.5,744.0,08
-1,018,479.5,463.5,08
-1,018,574.0,897.5,08
-1,018,1610.0,778.0,08
-1,018,1580.5,675.5,08
-1,018,1589.0,623.0,08
-1,019,435.5,314.5,08
-1,019,1015.5,584.0,08
-1,019,552.0,373.5,08
-1,019,885.0,758.5,08
-1,019,634.5,552.0,08
-1,019,261.5,530.5,08
-1,019,861.0,505.0,08
-1,019,1226.5,490.5,08
-1,019,168.0,325.5,08
-1,019,1438.0,662.5,08
-1,019,1718.5,594.5,08
-1,019,934.5,424.0,08
-1,019,400.0,515.5,08
-1,019,1391.5,703.5,08
-1,019,918.5,716.0,08
-1,019,1074.5,478.0,08
-1,019,1164.0,746.5,08
-1,019,1893.5,574.5,08
-1,019,344.5,344.0,08
-1,019,1040.0,771.5,08
-1,019,730.0,637.0,08
-1,019,1578.0,673.0,08
-1,019,1655.0,727.0,08
-1,019,570.0,900.5,08
-1,019,474.5,464.5,08
-1,019,1591.0,618.0,08
-1,019,1620.0,782.0,08
-1,020,555.0,374.5,08
-1,020,1019.5,587.0,08
-1,020,437.5,315.5,08
-1,020,884.5,759.0,08
-1,020,400.0,517.5,08
-1,020,169.0,326.5,08
-1,020,1222.5,490.0,08
-1,020,263.0,533.5,08
-1,020,928.0,424.5,08
-1,020,632.5,551.0,08
-1,020,863.5,507.0,08
-1,020,725.5,635.0,08
-1,020,1041.5,767.5,08
-1,020,916.0,714.5,08
-1,020,1394.0,705.0,08
-1,020,346.5,348.0,08
-1,020,1895.0,574.5,08
-1,020,1162.0,746.5,08
-1,020,1444.5,665.0,08
-1,020,1904.5,765.5,08
-1,020,1582.0,619.0,08
-1,020,471.5,458.0,08
-1,020,1658.5,723.5,08
-1,020,1572.0,667.5,08
-1,020,574.0,902.5,08
-1,020,1625.0,780.5,08
-1,020,1733.5,596.5,08
-1,020,1070.0,480.5,08
-1,021,1025.0,589.0,08
-1,021,558.5,377.0,08
-1,021,1039.0,767.0,08
-1,021,1219.0,487.0,08
-1,021,884.0,760.5,08
-1,021,913.0,715.5,08
-1,021,266.0,536.0,08
-1,021,398.5,518.5,08
-1,021,629.0,550.0,08
-1,021,1727.5,595.0,08
-1,021,723.0,632.5,08
-1,021,169.0,327.5,08
-1,021,440.5,317.5,08
-1,021,927.0,428.5,08
-1,021,870.5,511.0,08
-1,021,1447.0,666.0,08
-1,021,1067.0,481.5,08
-1,021,1893.5,574.0,08
-1,021,1396.0,703.0,08
-1,021,1158.5,746.0,08
-1,021,1573.5,616.0,08
-1,021,1565.5,664.5,08
-1,021,349.5,341.5,08
-1,021,1665.5,724.0,08
-1,021,1895.5,764.0,08
-1,021,1628.5,781.5,08
-1,021,573.0,905.0,08
-1,021,466.0,461.0,08
-1,022,561.0,379.5,08
-1,022,1028.0,593.0,08
-1,022,1215.0,487.0,08
-1,022,1036.0,770.0,08
-1,022,267.5,541.0,08
-1,022,883.5,760.5,08
-1,022,1063.0,481.5,08
-1,022,720.0,629.0,08
-1,022,170.0,327.5,08
-1,022,399.0,518.5,08
-1,022,1736.0,599.5,08
-1,022,912.0,718.5,08
-1,022,627.5,548.0,08
-1,022,442.0,315.5,08
-1,022,918.5,426.0,08
-1,022,1452.5,667.5,08
-1,022,1153.5,746.5,08
-1,022,1892.0,572.5,08
-1,022,1634.0,782.5,08
-1,022,1406.5,704.5,08
-1,022,1566.0,616.5,08
-1,022,355.5,347.0,08
-1,022,873.0,512.0,08
-1,022,1671.5,722.5,08
-1,022,1895.0,757.5,08
-1,022,1560.0,657.5,08
-1,022,463.5,457.5,08
-1,022,573.5,901.0,08
-1,023,1035.0,769.5,08
-1,023,563.0,382.0,08
-1,023,1213.5,486.5,08
-1,023,1033.5,598.0,08
-1,023,270.0,543.5,08
-1,023,872.5,513.5,08
-1,023,170.0,330.0,08
-1,023,914.5,428.0,08
-1,023,1058.0,479.0,08
-1,023,400.5,521.0,08
-1,023,1736.5,601.0,08
-1,023,717.5,627.5,08
-1,023,444.5,315.5,08
-1,023,1455.5,665.5,08
-1,023,882.0,759.0,08
-1,023,623.0,546.5,08
-1,023,909.0,716.0,08
-1,023,1559.0,613.0,08
-1,023,1891.5,576.0,08
-1,023,1154.0,747.0,08
-1,023,1409.5,707.5,08
-1,023,1883.5,754.5,08
-1,023,355.5,349.5,08
-1,023,1637.0,777.0,08
-1,023,1677.0,730.0,08
-1,023,1552.0,662.0,08
-1,023,574.0,908.0,08
-1,023,463.0,457.0,08
-1,024,568.0,384.0,08
-1,024,1206.5,485.5,08
-1,024,270.5,543.5,08
-1,024,1039.5,598.5,08
-1,024,1740.5,602.5,08
-1,024,1029.0,773.0,08
-1,024,876.0,515.0,08
-1,024,911.5,428.5,08
-1,024,879.5,760.5,08
-1,024,171.0,331.5,08
-1,024,906.5,713.0,08
-1,024,620.5,545.5,08
-1,024,448.5,317.0,08
-1,024,1458.5,670.0,08
-1,024,1054.0,479.0,08
-1,024,714.0,624.0,08
-1,024,1149.5,746.5,08
-1,024,1552.0,610.5,08
-1,024,402.5,527.5,08
-1,024,1892.5,580.0,08
-1,024,1546.5,656.5,08
-1,024,1681.0,726.5,08
-1,024,1877.5,751.0,08
-1,024,454.5,448.5,08
-1,024,1646.0,784.5,08
-1,024,356.5,351.5,08
-1,024,1414.0,709.0,08
-1,024,573.5,911.5,08
-1,025,570.0,386.0,08
-1,025,271.5,544.5,08
-1,025,450.0,317.5,08
-1,025,1045.0,601.0,08
-1,025,171.0,333.0,08
-1,025,1685.0,728.5,08
-1,025,878.0,754.5,08
-1,025,875.5,517.5,08
-1,025,616.5,545.0,08
-1,025,1204.0,483.5,08
-1,025,905.0,427.0,08
-1,025,1418.0,714.5,08
-1,025,902.5,715.5,08
-1,025,359.0,351.5,08
-1,025,1151.0,748.5,08
-1,025,708.5,618.5,08
-1,025,1463.5,671.5,08
-1,025,1049.5,480.0,08
-1,025,406.5,531.5,08
-1,025,1547.0,607.0,08
-1,025,1650.5,785.5,08
-1,025,1025.0,766.0,08
-1,025,1891.5,581.5,08
-1,025,1542.0,655.0,08
-1,025,1874.0,748.5,08
-1,025,1748.5,597.0,08
-1,025,574.0,912.5,08
-1,025,453.5,453.0,08
-1,026,573.0,390.0,08
-1,026,453.5,320.0,08
-1,026,272.5,545.0,08
-1,026,171.0,334.5,08
-1,026,613.0,543.0,08
-1,026,1196.5,483.0,08
-1,026,902.0,428.0,08
-1,026,706.0,617.0,08
-1,026,1028.5,770.0,08
-1,026,903.5,711.0,08
-1,026,879.5,517.5,08
-1,026,878.0,755.5,08
-1,026,1051.5,605.5,08
-1,026,1146.0,749.0,08
-1,026,361.5,352.5,08
-1,026,1746.5,606.5,08
-1,026,1693.0,729.5,08
-1,026,405.0,535.5,08
-1,026,1889.0,580.5,08
-1,026,1470.5,674.5,08
-1,026,1045.5,477.0,08
-1,026,1540.5,606.0,08
-1,026,1656.0,790.0,08
-1,026,1424.0,715.0,08
-1,026,576.5,909.0,08
-1,026,448.0,449.0,08
-1,026,1538.0,651.0,08
-1,026,1864.5,747.5,08
-1,027,576.0,391.5,08
-1,027,171.0,338.0,08
-1,027,273.5,546.0,08
-1,027,455.5,320.0,08
-1,027,702.5,612.5,08
-1,027,610.0,541.0,08
-1,027,1027.0,766.0,08
-1,027,1194.0,485.0,08
-1,027,877.5,756.5,08
-1,027,1751.5,606.0,08
-1,027,895.0,428.0,08
-1,027,899.5,710.5,08
-1,027,1476.0,679.0,08
-1,027,405.5,539.5,08
-1,027,885.0,515.5,08
-1,027,1042.5,475.0,08
-1,027,1698.5,728.5,08
-1,027,1534.5,603.0,08
-1,027,1890.0,579.5,08
-1,027,364.5,347.5,08
-1,027,1143.5,748.0,08
-1,027,1664.0,789.0,08
-1,027,1529.5,650.0,08
-1,027,1055.5,610.5,08
-1,027,1855.5,742.0,08
-1,027,1425.0,719.0,08
-1,027,575.5,918.0,08
-1,027,446.5,446.5,08
-1,028,577.5,391.5,08
-1,028,1191.0,484.5,08
-1,028,273.0,549.0,08
-1,028,458.5,321.0,08
-1,028,605.5,538.0,08
-1,028,406.0,540.0,08
-1,028,171.5,340.5,08
-1,028,874.5,754.0,08
-1,028,1022.5,769.0,08
-1,028,1757.5,608.0,08
-1,028,368.5,352.5,08
-1,028,1530.5,601.5,08
-1,028,896.5,707.5,08
-1,028,891.5,520.5,08
-1,028,1061.5,610.0,08
-1,028,1432.5,721.0,08
-1,028,892.0,428.0,08
-1,028,441.0,443.5,08
-1,028,1890.0,581.5,08
-1,028,698.5,610.5,08
-1,028,1140.0,750.0,08
-1,028,1522.0,649.5,08
-1,028,1701.5,730.0,08
-1,028,1478.5,677.5,08
-1,028,1667.5,791.5,08
-1,028,1038.0,476.5,08
-1,028,578.5,912.5,08
-1,028,1845.0,740.5,08
-1,029,1187.0,485.0,08
-1,029,275.0,551.5,08
-1,029,170.5,343.5,08
-1,029,581.0,395.0,08
-1,029,407.0,541.0,08
-1,029,461.0,321.0,08
-1,029,1064.5,611.5,08
-1,029,695.0,605.5,08
-1,029,875.0,754.0,08
-1,029,369.5,353.0,08
-1,029,1762.5,609.0,08
-1,029,1019.5,768.0,08
-1,029,1526.0,598.0,08
-1,029,1139.0,748.5,08
-1,029,1034.0,475.5,08
-1,029,1890.0,583.5,08
-1,029,1517.5,646.5,08
-1,029,605.0,539.0,08
-1,029,887.5,425.5,08
-1,029,896.0,704.0,08
-1,029,1484.0,682.0,08
-1,029,1438.0,722.0,08
-1,029,436.5,441.5,08
-1,029,580.0,915.0,08
-1,029,1835.0,735.5,08
-1,029,1674.0,792.5,08
-1,029,1706.5,738.0,08
-1,029,895.0,524.0,08
-1,030,1018.0,770.0,08
-1,030,872.5,757.0,08
-1,030,584.5,395.0,08
-1,030,463.5,325.5,08
-1,030,273.5,552.0,08
-1,030,406.0,547.0,08
-1,030,896.5,702.5,08
-1,030,692.5,604.0,08
-1,030,171.5,345.0,08
-1,030,372.5,356.5,08
-1,030,1491.5,684.5,08
-1,030,1182.5,482.5,08
-1,030,1710.5,739.0,08
-1,030,1070.5,609.5,08
-1,030,1136.5,751.0,08
-1,030,1763.5,612.5,08
-1,030,884.0,425.0,08
-1,030,894.5,521.5,08
-1,030,1888.5,584.0,08
-1,030,1030.0,474.5,08
-1,030,1443.0,721.0,08
-1,030,435.0,443.0,08
-1,030,1519.5,597.5,08
-1,030,596.0,533.5,08
-1,030,581.0,921.5,08
-1,030,1516.5,646.0,08
-1,030,1679.0,792.5,08
-1,030,1824.5,735.0,08
-1,031,1014.5,770.0,08
-1,031,870.5,759.0,08
-1,031,465.5,325.0,08
-1,031,589.0,393.5,08
-1,031,373.0,354.0,08
-1,031,690.0,602.5,08
-1,031,879.5,427.0,08
-1,031,274.5,557.0,08
-1,031,1764.5,618.0,08
-1,031,891.5,699.5,08
-1,031,1178.5,483.5,08
-1,031,170.0,348.0,08
-1,031,409.0,550.5,08
-1,031,1886.0,586.0,08
-1,031,1513.5,596.0,08
-1,031,1027.5,475.5,08
-1,031,1136.0,748.5,08
-1,031,1447.5,722.5,08
-1,031,1075.5,611.0,08
-1,031,595.5,526.5,08
-1,031,433.5,444.5,08
-1,031,1493.5,686.5,08
-1,031,582.5,914.5,08
-1,031,1820.0,733.5,08
-1,031,1720.0,740.5,08
-1,031,1684.5,793.5,08
-1,031,1506.5,646.5,08
-1,031,899.5,527.0,08
-1,032,467.0,325.0,08
-1,032,870.0,756.5,08
-1,032,591.5,394.0,08
-1,032,887.0,702.5,08
-1,032,1012.5,771.0,08
-1,032,409.0,553.5,08
-1,032,170.5,351.0,08
-1,032,272.5,557.0,08
-1,032,1080.0,613.0,08
-1,032,1765.0,619.5,08
-1,032,1023.5,475.5,08
