trackId,frame,x,y,sceneId
-1,005,1206.0,688.0,81
-1,005,283.0,778.0,81
-1,005,593.5,641.0,81
-1,005,508.5,292.0,81
-1,005,1338.5,145.0,81
-1,005,1007.5,663.0,81
-1,005,673.5,134.5,81
-1,005,987.5,718.5,81
-1,005,1561.0,658.0,81
-1,005,1349.0,179.5,81
-1,005,1735.0,776.0,81
-1,005,1267.0,327.5,81
-1,005,1452.5,621.0,81
-1,005,1324.0,849.5,81
-1,005,476.0,300.5,81
-1,005,1758.0,528.5,81
-1,005,729.0,183.0,81
-1,005,499.5,650.0,81
-1,005,211.5,20.0,81
-1,005,1229.0,255.5,81
-1,006,1221.5,156.5,81
-1,006,595.0,642.0,81
-1,006,1203.0,695.0,81
-1,006,983.0,714.0,81
-1,006,1003.0,658.5,81
-1,006,286.0,779.5,81
-1,006,676.5,134.0,81
-1,006,1339.0,147.5,81
-1,006,511.0,291.0,81
-1,006,478.0,302.0,81
-1,006,503.0,652.0,81
-1,006,1451.5,620.0,81
-1,006,1324.5,856.5,81
-1,006,1266.5,327.5,81
-1,006,1735.0,783.0,81
-1,006,1562.0,660.5,81
-1,006,1757.0,525.5,81
-1,006,1346.5,180.0,81
-1,006,731.0,184.0,81
-1,006,1238.0,252.0,81
-1,006,212.5,22.0,81
-1,007,597.0,643.5,81
-1,007,1220.5,157.0,81
-1,007,1199.5,701.5,81
-1,007,1000.5,654.0,81
-1,007,977.5,709.0,81
-1,007,1266.5,327.0,81
-1,007,679.0,133.5,81
-1,007,288.0,780.0,81
-1,007,1451.0,619.5,81
-1,007,1754.0,519.5,81
-1,007,1340.5,147.5,81
-1,007,514.0,293.0,81
-1,007,1562.5,661.5,81
-1,007,1324.5,863.0,81
-1,007,507.5,653.5,81
-1,007,482.0,302.5,81
-1,007,1738.0,790.5,81
-1,007,732.0,182.5,81
-1,007,1341.0,180.0,81
-1,007,207.5,22.5,81
-1,007,1239.0,254.0,81
-1,008,599.5,644.5,81
-1,008,1220.5,158.0,81
-1,008,292.0,780.0,81
-1,008,996.5,649.0,81
-1,008,1267.0,326.5,81
-1,008,1196.0,706.5,81
-1,008,682.5,133.0,81
-1,008,973.0,705.5,81
-1,008,1751.0,517.5,81
-1,008,1739.5,797.0,81
-1,008,1449.5,620.5,81
-1,008,517.5,295.0,81
-1,008,1562.5,662.0,81
-1,008,1325.5,870.0,81
-1,008,1342.5,149.0,81
-1,008,735.5,182.5,81
-1,008,510.0,656.0,81
-1,008,487.5,305.0,81
-1,008,198.5,12.0,81
-1,008,1336.0,181.0,81
-1,008,1243.0,254.0,81
-1,009,1220.5,159.5,81
-1,009,1193.0,711.5,81
-1,009,601.0,647.0,81
-1,009,299.5,782.5,81
-1,009,993.5,642.5,81
-1,009,969.0,701.5,81
-1,009,685.5,129.5,81
-1,009,1343.0,149.5,81
-1,009,1448.5,622.0,81
-1,009,1266.5,326.0,81
-1,009,515.0,658.5,81
-1,009,521.5,296.5,81
-1,009,737.0,184.0,81
-1,009,1742.5,803.0,81
-1,009,1563.0,662.5,81
-1,009,1326.5,879.0,81
-1,009,491.5,305.5,81
-1,009,1749.5,514.5,81
-1,009,1252.5,270.0,81
-1,009,1335.5,182.5,81
-1,009,204.5,20.5,81
-1,010,963.5,699.0,81
-1,010,688.0,128.5,81
-1,010,1190.0,715.5,81
-1,010,600.5,649.5,81
-1,010,1447.0,622.5,81
-1,010,1345.0,149.5,81
-1,010,1219.0,161.0,81
-1,010,303.0,782.0,81
-1,010,518.0,659.5,81
-1,010,991.5,636.0,81
-1,010,1744.0,810.0,81
-1,010,526.5,296.5,81
-1,010,740.0,183.0,81
-1,010,1326.5,885.5,81
-1,010,497.5,304.0,81
-1,010,1564.5,666.5,81
-1,010,1333.5,183.0,81
-1,010,1746.0,506.5,81
-1,010,201.5,20.5,81
-1,010,1255.0,222.0,81
-1,010,1256.5,257.5,81
-1,010,1268.0,325.0,81
-1,011,987.0,633.0,81
-1,011,690.5,128.0,81
-1,011,1189.0,721.5,81
-1,011,311.0,784.5,81
-1,011,1219.0,162.0,81
-1,011,1446.5,622.5,81
-1,011,604.5,650.0,81
-1,011,532.0,298.5,81
-1,011,1745.5,815.5,81
-1,011,1264.5,327.0,81
-1,011,959.0,693.5,81
-1,011,741.0,181.5,81
-1,011,523.0,660.0,81
-1,011,1327.5,895.0,81
-1,011,1346.0,147.5,81
-1,011,501.5,307.0,81
-1,011,1565.0,667.0,81
-1,011,1744.0,507.0,81
-1,011,1334.5,182.0,81
-1,011,201.5,18.5,81
-1,011,1259.0,223.0,81
-1,011,1266.0,255.5,81
-1,012,693.0,127.0,81
-1,012,1218.5,162.5,81
-1,012,1186.5,724.5,81
-1,012,1347.0,152.5,81
-1,012,1445.5,625.5,81
-1,012,311.0,784.0,81
-1,012,984.5,627.5,81
-1,012,607.0,654.0,81
-1,012,1748.5,818.0,81
-1,012,956.0,692.0,81
-1,012,531.5,297.5,81
-1,012,527.5,662.0,81
-1,012,507.0,304.5,81
-1,012,744.5,184.0,81
-1,012,1566.5,669.0,81
-1,012,1740.5,504.5,81
-1,012,1327.5,901.0,81
-1,012,1265.0,330.0,81
-1,012,1330.0,182.5,81
-1,012,199.5,17.5,81
-1,012,1267.0,223.0,81
-1,012,1272.0,255.5,81
-1,013,951.0,689.0,81
-1,013,316.5,782.0,81
-1,013,1185.5,730.0,81
-1,013,1218.0,164.5,81
-1,013,697.0,128.0,81
-1,013,531.5,662.0,81
-1,013,1444.5,624.0,81
-1,013,979.0,621.0,81
-1,013,609.0,653.5,81
-1,013,1348.0,152.5,81
-1,013,1328.5,907.0,81
-1,013,511.0,305.0,81
-1,013,747.5,183.0,81
-1,013,540.0,296.0,81
-1,013,1330.5,184.0,81
-1,013,1748.0,825.0,81
-1,013,1566.5,670.0,81
-1,013,1736.0,503.0,81
-1,013,1272.0,222.5,81
-1,013,1278.0,257.5,81
-1,013,1268.0,321.0,81
-1,013,196.0,14.5,81
-1,014,1217.5,164.5,81
-1,014,534.5,664.0,81
-1,014,321.5,782.0,81
-1,014,698.5,127.0,81
-1,014,1444.0,624.5,81
-1,014,1184.5,734.0,81
-1,014,973.5,622.0,81
-1,014,946.0,686.5,81
-1,014,613.0,658.5,81
-1,014,545.0,297.0,81
-1,014,515.5,304.0,81
-1,014,1348.5,150.0,81
-1,014,1330.0,919.5,81
-1,014,1748.0,830.5,81
-1,014,1732.5,495.5,81
-1,014,748.0,184.0,81
-1,014,1568.5,671.5,81
-1,014,1329.5,185.5,81
-1,014,194.0,14.5,81
-1,014,1271.0,228.0,81
-1,014,1282.0,261.5,81
-1,014,1269.0,327.5,81
-1,015,970.5,618.5,81
-1,015,1217.5,165.0,81
-1,015,1183.5,738.5,81
-1,015,1443.5,623.0,81
-1,015,701.5,127.0,81
-1,015,327.5,781.5,81
-1,015,615.0,660.0,81
-1,015,939.5,684.0,81
-1,015,521.5,305.0,81
-1,015,1348.5,149.5,81
-1,015,751.5,184.0,81
-1,015,1331.5,923.5,81
-1,015,541.5,668.0,81
-1,015,549.5,299.5,81
-1,015,1749.5,833.5,81
-1,015,1329.5,186.5,81
-1,015,1730.0,491.5,81
-1,015,1570.0,675.0,81
-1,015,1265.0,320.0,81
-1,015,192.5,15.5,81
-1,015,1278.0,226.0,81
-1,015,1292.0,264.0,81
-1,016,1217.0,167.0,81
-1,016,1185.0,742.0,81
-1,016,937.0,684.5,81
-1,016,1349.0,153.5,81
-1,016,704.0,124.5,81
-1,016,967.5,615.5,81
-1,016,333.0,781.5,81
-1,016,616.5,661.5,81
-1,016,544.5,668.5,81
-1,016,1442.0,622.5,81
-1,016,754.0,181.0,81
-1,016,1333.0,930.5,81
-1,016,1727.0,488.5,81
-1,016,1266.0,320.0,81
-1,016,551.5,300.5,81
-1,016,523.5,304.5,81
-1,016,1749.5,837.5,81
-1,016,1571.0,674.0,81
-1,016,1329.0,187.5,81
-1,016,189.0,12.5,81
-1,016,1286.0,225.5,81
-1,016,1297.0,250.5,81
-1,017,1215.5,167.5,81
-1,017,339.5,781.0,81
-1,017,929.5,680.0,81
-1,017,706.5,124.5,81
-1,017,1442.0,621.0,81
-1,017,1349.5,154.0,81
-1,017,551.0,668.0,81
-1,017,1184.5,751.0,81
-1,017,621.5,660.0,81
-1,017,755.5,182.0,81
-1,017,963.5,610.0,81
-1,017,1266.5,321.0,81
-1,017,556.5,297.5,81
-1,017,527.5,305.0,81
-1,017,1571.5,677.0,81
-1,017,1749.0,843.5,81
-1,017,1336.0,941.5,81
-1,017,1721.0,484.0,81
-1,017,187.0,12.5,81
-1,017,1290.0,230.0,81
-1,017,1304.0,259.5,81
-1,017,1329.0,191.0,81
-1,018,343.5,780.5,81
-1,018,1186.0,759.0,81
-1,018,1216.0,169.0,81
-1,018,1441.5,621.0,81
-1,018,923.5,677.0,81
-1,018,626.5,662.0,81
-1,018,708.5,125.0,81
-1,018,959.0,607.5,81
-1,018,1349.5,154.5,81
-1,018,554.0,669.0,81
-1,018,531.5,306.0,81
-1,018,1266.0,322.0,81
-1,018,1746.5,850.0,81
-1,018,758.0,182.0,81
-1,018,1570.5,677.5,81
-1,018,1717.0,481.0,81
-1,018,560.5,298.0,81
-1,018,1337.0,946.0,81
-1,018,188.0,11.5,81
-1,018,1327.0,191.0,81
-1,018,1296.0,226.0,81
-1,018,1313.0,250.0,81
-1,019,349.5,779.5,81
-1,019,1215.5,170.5,81
-1,019,633.0,664.0,81
-1,019,711.0,124.5,81
-1,019,1441.0,621.0,81
-1,019,954.5,607.0,81
-1,019,918.5,674.0,81
-1,019,1185.0,760.5,81
-1,019,1349.5,155.0,81
-1,019,560.0,669.5,81
-1,019,761.0,179.0,81
-1,019,537.5,304.0,81
-1,019,565.0,300.5,81
-1,019,1266.5,322.5,81
-1,019,1713.5,476.0,81
-1,019,1317.0,192.5,81
-1,019,1338.5,950.5,81
-1,019,1750.0,853.0,81
-1,019,1571.0,676.0,81
-1,019,184.5,11.5,81
-1,019,1299.0,227.5,81
-1,019,1315.0,255.0,81
-1,020,1215.5,172.0,81
-1,020,1184.0,770.0,81
-1,020,355.5,780.0,81
-1,020,1439.5,620.5,81
-1,020,1348.5,155.5,81
-1,020,714.0,125.0,81
-1,020,951.5,605.0,81
-1,020,912.5,670.5,81
-1,020,565.0,669.5,81
-1,020,638.0,665.5,81
-1,020,537.5,305.5,81
-1,020,1317.5,193.0,81
-1,020,764.0,179.0,81
-1,020,1710.5,476.0,81
-1,020,1571.0,678.5,81
-1,020,566.5,298.0,81
-1,020,1742.5,862.0,81
-1,020,1340.0,959.0,81
-1,020,1902.0,488.5,81
-1,020,181.0,12.5,81
-1,020,1304.0,222.5,81
-1,020,1322.0,250.5,81
-1,020,1270.5,327.5,81
-1,021,1214.5,174.0,81
-1,021,359.0,780.0,81
-1,021,1348.5,155.5,81
-1,021,1438.5,620.0,81
-1,021,946.5,601.5,81
-1,021,905.5,667.5,81
-1,021,717.0,124.5,81
-1,021,572.0,667.0,81
-1,021,641.5,666.0,81
-1,021,1185.5,777.5,81
-1,021,1739.5,867.5,81
-1,021,765.5,179.0,81
-1,021,540.5,306.5,81
-1,021,570.5,298.5,81
-1,021,1704.0,471.0,81
-1,021,1313.0,194.0,81
-1,021,1570.0,678.0,81
-1,021,1342.0,960.0,81
-1,021,1264.0,324.5,81
-1,021,1900.0,483.0,81
-1,021,177.5,10.5,81
-1,021,1315.0,222.0,81
-1,021,1327.0,255.0,81
-1,022,1215.5,175.0,81
-1,022,364.5,781.0,81
-1,022,1187.5,782.5,81
-1,022,719.0,125.0,81
-1,022,902.0,667.0,81
-1,022,1437.5,620.5,81
-1,022,649.0,665.5,81
-1,022,943.0,599.5,81
-1,022,574.5,668.0,81
-1,022,1348.0,156.0,81
-1,022,573.5,300.5,81
-1,022,544.0,306.5,81
-1,022,768.0,176.5,81
-1,022,1896.5,474.5,81
-1,022,1735.0,876.5,81
-1,022,1700.5,463.5,81
-1,022,1312.5,194.5,81
-1,022,1570.5,682.5,81
-1,022,1342.0,970.5,81
-1,022,1268.5,328.5,81
-1,022,176.0,11.5,81
-1,022,1311.5,223.5,81
-1,022,1334.5,252.5,81
-1,023,1214.5,176.5,81
-1,023,368.0,781.5,81
-1,023,579.0,672.0,81
-1,023,1437.0,620.5,81
-1,023,722.0,125.5,81
-1,023,1347.5,157.0,81
-1,023,548.5,307.0,81
-1,023,770.5,176.0,81
-1,023,653.0,664.5,81
-1,023,1189.0,789.0,81
-1,023,896.5,662.0,81
-1,023,938.0,599.0,81
-1,023,1896.0,471.5,81
-1,023,1733.0,880.0,81
-1,023,1697.0,461.0,81
-1,023,578.5,302.0,81
-1,023,1570.0,683.5,81
-1,023,1310.0,195.0,81
-1,023,1268.0,330.0,81
-1,023,1321.0,225.5,81
-1,023,1335.0,254.0,81
-1,023,1344.5,965.0,81
-1,023,177.0,9.5,81
-1,024,1214.5,177.0,81
-1,024,373.5,781.5,81
-1,024,1190.5,800.5,81
-1,024,583.5,670.0,81
-1,024,1437.5,619.5,81
-1,024,930.5,597.5,81
-1,024,723.5,126.0,81
-1,024,658.0,669.0,81
-1,024,1347.0,156.5,81
-1,024,553.0,307.5,81
-1,024,892.5,656.5,81
-1,024,583.0,304.0,81
-1,024,1730.0,885.5,81
-1,024,1692.5,455.0,81
-1,024,1306.0,194.0,81
-1,024,1267.5,329.0,81
-1,024,773.0,176.5,81
-1,024,1570.5,680.0,81
-1,024,1344.0,982.0,81
-1,024,1892.5,474.5,81
-1,024,1322.0,221.0,81
-1,024,1341.0,251.5,81
-1,024,172.5,10.5,81
-1,025,1215.0,178.0,81
-1,025,375.5,782.5,81
-1,025,661.5,663.0,81
-1,025,1438.0,620.5,81
-1,025,1346.0,157.5,81
-1,025,588.0,669.0,81
-1,025,727.5,126.0,81
-1,025,923.0,594.0,81
-1,025,1193.0,802.5,81
-1,025,555.0,309.5,81
-1,025,777.0,177.0,81
-1,025,887.5,653.0,81
-1,025,1305.5,193.5,81
-1,025,1267.5,327.5,81
-1,025,1570.5,678.5,81
-1,025,1719.5,892.0,81
-1,025,584.0,302.5,81
-1,025,1689.0,453.5,81
-1,025,1885.0,467.5,81
-1,025,1342.5,989.0,81
-1,025,1324.5,226.0,81
-1,025,1351.0,253.5,81
-1,025,170.5,10.5,81
-1,026,1215.0,180.0,81
-1,026,380.5,783.0,81
-1,026,667.0,662.5,81
-1,026,1438.0,620.0,81
-1,026,1344.5,158.0,81
-1,026,883.5,649.5,81
-1,026,730.0,127.0,81
-1,026,591.5,671.5,81
-1,026,917.0,593.5,81
-1,026,778.5,174.0,81
-1,026,1195.0,814.0,81
-1,026,1303.0,193.5,81
-1,026,1719.5,896.0,81
-1,026,557.5,309.0,81
-1,026,1268.5,328.5,81
-1,026,588.5,305.0,81
-1,026,1570.5,678.0,81
-1,026,1686.5,444.5,81
-1,026,1670.0,920.5,81
-1,026,165.5,8.5,81
-1,026,1888.5,457.5,81
-1,026,1327.0,226.0,81
-1,026,1355.0,250.5,81
-1,027,1215.5,180.5,81
-1,027,1344.0,158.0,81
-1,027,383.5,783.0,81
-1,027,1440.0,620.5,81
-1,027,1197.5,816.0,81
-1,027,596.0,673.5,81
-1,027,670.0,664.0,81
-1,027,1301.0,195.0,81
-1,027,733.0,127.0,81
-1,027,1717.0,900.0,81
-1,027,563.5,309.5,81
-1,027,910.5,590.5,81
-1,027,880.0,645.5,81
-1,027,1269.5,328.5,81
-1,027,780.5,174.0,81
-1,027,1570.5,682.5,81
-1,027,1880.0,459.5,81
-1,027,592.0,305.0,81
-1,027,1682.5,438.0,81
-1,027,1344.5,995.0,81
-1,027,164.5,9.5,81
-1,027,1336.5,228.0,81
-1,027,1365.0,250.5,81
-1,028,1215.0,181.5,81
-1,028,388.0,783.0,81
-1,028,1341.5,157.5,81
-1,028,735.5,127.5,81
-1,028,600.0,672.5,81
-1,028,1439.0,621.0,81
-1,028,676.5,661.5,81
-1,028,1297.5,196.0,81
-1,028,1197.5,826.5,81
-1,028,904.5,588.0,81
-1,028,567.5,311.5,81
-1,028,1870.0,454.0,81
-1,028,875.5,640.5,81
-1,028,782.0,173.0,81
-1,028,1571.5,680.0,81
-1,028,1710.5,907.5,81
-1,028,1268.0,328.0,81
-1,028,1680.5,441.0,81
-1,028,597.0,306.5,81
-1,028,1343.0,225.0,81
-1,028,1365.0,249.0,81
-1,028,1342.5,1005.0,81
-1,028,161.5,9.5,81
-1,029,1215.0,181.5,81
-1,029,392.0,785.0,81
-1,029,603.5,673.5,81
-1,029,680.0,662.5,81
-1,029,1440.0,621.0,81
-1,029,1198.5,832.0,81
-1,029,738.0,127.5,81
-1,029,1340.0,158.0,81
-1,029,572.5,312.5,81
-1,029,872.0,636.0,81
-1,029,1571.5,682.0,81
-1,029,1296.5,197.0,81
-1,029,899.0,584.5,81
-1,029,1709.0,910.5,81
-1,029,1270.5,329.0,81
-1,029,1873.5,451.5,81
-1,029,1677.5,434.0,81
-1,029,785.0,171.5,81
-1,029,598.5,308.0,81
-1,029,1338.5,1023.0,81
-1,029,1351.0,222.0,81
-1,029,1371.0,248.5,81
-1,029,158.5,9.5,81
-1,030,395.5,786.0,81
-1,030,1215.5,183.0,81
-1,030,684.5,664.0,81
-1,030,742.0,126.5,81
-1,030,1441.5,618.5,81
-1,030,1199.5,832.5,81
-1,030,1340.0,158.5,81
-1,030,604.5,674.0,81
-1,030,575.5,314.0,81
-1,030,1294.5,197.5,81
-1,030,1571.5,679.0,81
-1,030,894.5,582.0,81
-1,030,867.0,633.0,81
-1,030,788.0,173.0,81
-1,030,1707.0,915.5,81
-1,030,1673.0,427.5,81
-1,030,1871.5,442.0,81
-1,030,1270.0,330.0,81
-1,030,601.5,307.5,81
-1,030,1337.0,1030.0,81
-1,030,1349.0,225.0,81
-1,030,1374.5,249.0,81
-1,030,156.5,8.5,81
-1,031,1215.0,183.5,81
-1,031,1294.0,198.0,81
-1,031,1339.0,159.0,81
-1,031,1197.5,841.5,81
-1,031,398.0,788.0,81
-1,031,687.0,664.0,81
-1,031,743.5,126.5,81
-1,031,608.0,674.5,81
-1,031,1441.0,619.0,81
-1,031,1703.5,919.5,81
-1,031,578.0,317.0,81
-1,031,1572.5,678.5,81
-1,031,889.5,578.5,81
-1,031,1872.0,441.0,81
-1,031,790.5,171.0,81
-1,031,863.0,633.0,81
-1,031,1670.5,426.0,81
-1,031,1336.5,1039.5,81
-1,031,607.0,311.0,81
-1,031,1270.0,327.5,81
-1,031,1353.0,229.0,81
-1,031,1378.5,244.5,81
-1,032,1215.0,184.0,81
-1,032,611.0,675.0,81
-1,032,402.5,789.5,81
-1,032,1336.5,159.5,81
-1,032,1197.0,847.0,81
-1,032,690.5,664.5,81
-1,032,1290.0,199.0,81
-1,032,747.0,126.0,81
-1,032,583.0,316.5,81
-1,032,1441.0,619.5,81
-1,032,1668.5,424.0,81
-1,032,1861.5,437.5,81
-1,032,1572.5,678.5,81
-1,032,883.5,576.5,81
-1,032,793.0,172.5,81
-1,032,1704.5,927.0,81
-1,032,1268.5,328.0,81
-1,032,858.0,627.5,81
-1,032,611.0,310.0,81
-1,032,1335.0,1046.5,81
-1,032,1353.0,224.0,81
-1,032,1385.5,244.0,81
-1,033,1215.0,185.5,81
-1,033,614.5,676.0,81
-1,033,405.5,788.5,81
-1,033,693.5,662.5,81
-1,033,1287.0,200.5,81
-1,033,1335.0,158.5,81
-1,033,1198.0,850.0,81
-1,033,749.0,126.0,81
-1,033,878.5,574.0,81
-1,033,587.5,314.5,81
-1,033,1442.0,620.5,81
-1,033,854.5,626.0,81
-1,033,1861.5,437.0,81
-1,033,795.5,173.0,81
-1,033,1573.0,677.5,81
-1,033,1387.0,240.5,81
-1,033,1663.5,421.0,81
-1,033,1268.0,328.0,81
-1,033,615.5,311.0,81
-1,033,1358.0,229.0,81
-1,033,1701.5,928.0,81
-1,033,1333.5,1042.5,81
-1,034,1214.5,187.0,81
-1,034,409.0,791.5,81
-1,034,697.5,664.0,81
-1,034,616.0,677.0,81
-1,034,1333.0,160.5,81
-1,034,752.0,125.5,81
-1,034,1197.5,854.5,81
-1,034,1443.5,621.0,81
-1,034,1284.0,201.5,81
-1,034,874.0,572.0,81
-1,034,1268.0,326.5,81
-1,034,849.5,623.5,81
-1,034,799.0,171.5,81
-1,034,1572.5,676.5,81
-1,034,1698.5,936.5,81
-1,034,589.0,316.5,81
-1,034,1660.5,416.0,81
-1,034,1397.5,242.0,81
-1,034,618.0,313.5,81
-1,034,1857.0,436.5,81
-1,034,1361.0,225.0,81
-1,034,1329.5,1046.5,81
-1,035,1331.0,160.0,81
-1,035,1215.5,187.5,81
-1,035,619.5,678.0,81
-1,035,414.5,794.0,81
-1,035,701.0,664.0,81
-1,035,755.5,125.0,81
-1,035,1282.5,204.0,81
-1,035,1195.0,861.5,81
-1,035,1444.5,621.5,81
-1,035,1572.5,676.5,81
-1,035,846.0,619.0,81
-1,035,867.5,569.5,81
-1,035,593.5,318.5,81
-1,035,801.0,171.0,81
-1,035,1268.5,327.0,81
-1,035,622.5,313.0,81
-1,035,1658.5,420.5,81
-1,035,1697.5,939.5,81
-1,035,1403.0,238.5,81
-1,035,1366.0,222.0,81
-1,035,1330.5,1054.5,81
-1,035,1857.5,425.5,81
-1,036,1215.0,188.0,81
-1,036,622.5,681.0,81
-1,036,1280.5,205.0,81
-1,036,757.5,125.5,81
-1,036,1329.5,160.0,81
-1,036,415.5,795.0,81
-1,036,703.5,665.0,81
-1,036,1444.5,623.0,81
-1,036,1194.0,868.0,81
-1,036,864.0,564.5,81
-1,036,840.5,616.5,81
-1,036,599.5,317.5,81
-1,036,1268.0,327.0,81
-1,036,1655.0,415.0,81
-1,036,1573.0,675.5,81
-1,036,803.5,172.0,81
-1,036,624.5,313.0,81
-1,036,1377.0,221.5,81
-1,036,1407.0,239.0,81
-1,036,1857.5,426.0,81
-1,036,1695.5,949.5,81
-1,036,1324.5,1051.0,81
-1,037,1214.5,189.5,81
-1,037,1326.5,160.5,81
-1,037,420.0,796.5,81
-1,037,706.5,664.0,81
-1,037,622.5,681.5,81
-1,037,1446.0,622.5,81
-1,037,1191.5,879.5,81
-1,037,1277.5,206.0,81
-1,037,760.5,125.5,81
-1,037,1574.0,675.5,81
-1,037,807.0,171.5,81
-1,037,861.0,566.0,81
-1,037,601.5,318.0,81
-1,037,1653.5,409.5,81
-1,037,1269.5,327.0,81
-1,037,1412.5,241.0,81
-1,037,838.5,612.0,81
-1,037,631.0,313.5,81
-1,037,1692.0,954.5,81
-1,037,1854.0,425.0,81
-1,037,1381.0,220.5,81
-1,038,1214.5,190.0,81
-1,038,425.5,797.5,81
-1,038,710.0,666.0,81
-1,038,1324.5,160.5,81
-1,038,625.0,683.5,81
-1,038,1448.5,620.5,81
-1,038,1277.0,208.0,81
-1,038,762.0,124.0,81
-1,038,853.0,564.5,81
-1,038,1189.5,885.0,81
-1,038,1852.0,419.0,81
-1,038,1689.5,963.0,81
-1,038,1652.0,406.5,81
-1,038,1572.5,675.0,81
-1,038,810.0,173.0,81
-1,038,604.5,318.5,81
-1,038,834.5,609.5,81
-1,038,1270.0,327.5,81
-1,038,635.0,315.0,81
-1,038,1418.0,235.5,81
-1,038,1388.0,218.5,81
-1,039,1213.5,190.0,81
-1,039,1323.5,160.5,81
-1,039,713.0,666.0,81
-1,039,1274.5,209.0,81
-1,039,429.5,799.5,81
-1,039,766.0,123.5,81
-1,039,1449.0,622.0,81
-1,039,1187.0,892.0,81
-1,039,1270.5,324.5,81
-1,039,627.5,685.5,81
-1,039,814.0,172.0,81
-1,039,849.5,557.0,81
-1,039,1650.5,406.0,81
-1,039,637.5,313.5,81
-1,039,1849.5,413.5,81
-1,039,1573.0,675.0,81
-1,039,607.0,318.5,81
-1,039,1422.5,237.0,81
-1,039,829.0,606.0,81
-1,039,1686.5,971.5,81
-1,039,1391.0,218.0,81
-1,040,1212.0,191.0,81
-1,040,716.5,665.5,81
-1,040,769.0,123.5,81
-1,040,1271.0,211.0,81
-1,040,1321.0,160.0,81
-1,040,433.0,800.0,81
-1,040,1449.0,621.0,81
-1,040,630.0,685.5,81
-1,040,1184.0,894.5,81
-1,040,845.5,555.0,81
-1,040,816.5,171.5,81
-1,040,609.5,321.0,81
-1,040,1271.0,325.0,81
-1,040,1647.0,398.5,81
-1,040,641.0,315.5,81
-1,040,1572.0,672.5,81
-1,040,826.0,600.5,81
-1,040,1847.0,408.0,81
-1,040,1683.0,979.0,81
-1,040,1427.5,236.0,81
-1,040,1396.5,215.5,81
-1,041,1211.5,192.5,81
-1,041,1318.5,160.5,81
-1,041,437.5,802.5,81
-1,041,1449.0,621.5,81
-1,041,1269.5,212.0,81
-1,041,633.5,687.5,81
-1,041,771.5,122.5,81
-1,041,722.0,671.0,81
-1,041,1180.5,906.0,81
-1,041,1270.5,323.5,81
-1,041,1645.5,394.5,81
-1,041,616.5,322.5,81
-1,041,1572.5,673.0,81
-1,041,1846.0,406.0,81
-1,041,1682.0,988.5,81
-1,041,820.5,171.5,81
-1,041,841.5,550.0,81
-1,041,822.5,596.5,81
