trackId,frame,x,y,sceneId
-1,006,1003.0,570.5,48
-1,006,1184.0,998.5,48
-1,006,950.5,467.0,48
-1,006,975.5,466.5,48
-1,006,1073.5,581.5,48
-1,006,1261.5,525.5,48
-1,006,1820.0,491.5,48
-1,006,1160.5,484.5,48
-1,006,989.0,1043.0,48
-1,006,1063.0,439.0,48
-1,007,952.0,855.5,48
-1,007,872.5,857.0,48
-1,007,740.5,907.5,48
-1,007,1003.5,570.5,48
-1,007,1103.0,852.0,48
-1,007,871.5,469.0,48
-1,007,950.5,467.0,48
-1,007,976.5,465.5,48
-1,007,1189.0,1000.5,48
-1,007,1260.5,524.5,48
-1,007,1160.5,483.0,48
-1,007,1820.5,490.5,48
-1,007,1074.5,581.0,48
-1,007,990.5,1041.0,48
-1,007,1063.5,440.0,48
-1,008,950.5,858.0,48
-1,008,871.0,858.5,48
-1,008,738.5,908.5,48
-1,008,1103.0,851.0,48
-1,008,1004.5,570.5,48
-1,008,871.0,469.5,48
-1,008,976.5,466.5,48
-1,008,1191.5,997.0,48
-1,008,950.5,467.5,48
-1,008,1261.5,524.5,48
-1,008,1160.5,484.0,48
-1,008,1074.5,581.5,48
-1,008,1820.0,492.0,48
-1,008,993.0,1039.0,48
-1,008,1064.0,440.0,48
-1,009,950.0,859.0,48
-1,009,869.0,863.5,48
-1,009,736.5,909.5,48
-1,009,1105.0,849.0,48
-1,009,1006.0,570.0,48
-1,009,871.0,468.5,48
-1,009,950.5,466.5,48
-1,009,977.5,465.0,48
-1,009,1195.5,992.5,48
-1,009,1161.5,483.5,48
-1,009,1820.0,489.5,48
-1,009,1076.0,582.0,48
-1,009,1261.0,523.5,48
-1,009,998.5,1041.0,48
-1,009,1065.0,439.0,48
-1,010,949.0,860.0,48
-1,010,868.0,865.0,48
-1,010,1103.5,846.5,48
-1,010,734.5,913.5,48
-1,010,1006.0,568.5,48
-1,010,951.0,467.0,48
-1,010,977.5,464.5,48
-1,010,1196.0,983.0,48
-1,010,870.0,469.0,48
-1,010,1074.0,582.0,48
-1,010,1821.5,489.5,48
-1,010,1161.0,483.5,48
-1,010,1260.5,521.5,48
-1,010,1003.0,1033.5,48
-1,010,1066.0,438.0,48
-1,011,948.0,864.0,48
-1,011,866.5,869.5,48
-1,011,733.0,917.5,48
-1,011,1007.0,571.0,48
-1,011,1105.5,848.0,48
-1,011,869.0,469.0,48
-1,011,977.5,465.5,48
-1,011,950.5,466.5,48
-1,011,1196.5,978.5,48
-1,011,1073.0,581.5,48
-1,011,1161.5,484.0,48
-1,011,1818.5,490.5,48
-1,011,1064.5,438.0,48
-1,011,1002.0,1029.5,48
-1,011,1259.5,517.5,48
-1,012,948.5,867.0,48
-1,012,866.0,870.0,48
-1,012,732.5,919.5,48
-1,012,1107.0,843.5,48
-1,012,1072.0,582.0,48
-1,012,868.0,470.5,48
-1,012,977.5,465.5,48
-1,012,1008.0,570.5,48
-1,012,950.5,466.5,48
-1,012,1161.0,484.5,48
-1,012,1196.5,966.0,48
-1,012,1819.5,490.0,48
-1,012,1006.0,1034.0,48
-1,012,1064.0,434.0,48
-1,012,1261.5,517.0,48
-1,013,732.0,920.0,48
-1,013,947.5,868.5,48
-1,013,863.0,872.5,48
-1,013,1106.5,839.5,48
-1,013,1009.5,570.5,48
-1,013,867.5,470.5,48
-1,013,1072.0,581.0,48
-1,013,977.0,463.0,48
-1,013,950.5,465.5,48
-1,013,1161.0,482.5,48
-1,013,1196.5,963.5,48
-1,013,1820.5,488.0,48
-1,013,1010.0,1027.0,48
-1,013,1066.5,438.0,48
-1,013,1261.0,513.0,48
-1,014,947.0,874.5,48
-1,014,862.0,876.5,48
-1,014,730.5,924.5,48
-1,014,1107.5,838.5,48
-1,014,1010.0,570.5,48
-1,014,866.0,472.0,48
-1,014,977.5,464.5,48
-1,014,950.5,466.5,48
-1,014,1194.5,961.5,48
-1,014,1069.0,583.0,48
-1,014,1161.5,483.5,48
-1,014,1260.0,525.5,48
-1,014,1821.0,490.0,48
-1,014,1064.0,435.0,48
-1,014,1014.5,1024.0,48
-1,015,948.0,877.0,48
-1,015,861.5,877.5,48
-1,015,730.5,927.0,48
-1,015,1108.5,835.0,48
-1,015,1011.0,571.0,48
-1,015,865.0,473.0,48
-1,015,977.5,465.0,48
-1,015,950.5,466.5,48
-1,015,1160.5,483.5,48
-1,015,1067.5,583.5,48
-1,015,1196.5,958.5,48
-1,015,1819.5,490.5,48
-1,015,1260.0,519.5,48
-1,015,1016.0,1016.5,48
-1,015,1065.5,436.5,48
-1,016,948.0,880.5,48
-1,016,859.5,879.0,48
-1,016,730.5,931.0,48
-1,016,1109.0,831.5,48
-1,016,949.5,466.0,48
-1,016,865.0,472.5,48
-1,016,1011.5,569.5,48
-1,016,977.0,464.0,48
-1,016,1197.5,958.5,48
-1,016,1067.0,583.5,48
-1,016,1161.0,483.0,48
-1,016,1818.0,489.5,48
-1,016,1024.0,1010.5,48
-1,016,1064.5,436.5,48
-1,016,1262.0,515.0,48
-1,017,859.0,884.0,48
-1,017,947.5,885.5,48
-1,017,729.0,936.5,48
-1,017,1109.0,828.5,48
-1,017,1012.0,569.0,48
-1,017,863.5,473.0,48
-1,017,950.0,464.5,48
-1,017,977.5,463.5,48
-1,017,1065.5,583.5,48
-1,017,1196.0,950.0,48
-1,017,1161.0,483.5,48
-1,017,1819.0,489.0,48
-1,017,1022.5,1009.0,48
-1,017,1066.0,440.0,48
-1,017,1259.0,514.5,48
-1,018,948.0,890.0,48
-1,018,859.0,886.5,48
-1,018,730.0,940.5,48
-1,018,1109.0,826.5,48
-1,018,1012.5,570.5,48
-1,018,976.5,464.0,48
-1,018,949.5,464.5,48
-1,018,862.5,475.5,48
-1,018,1063.5,584.5,48
-1,018,1193.5,949.0,48
-1,018,1817.0,489.5,48
-1,018,1161.5,483.5,48
-1,018,1023.5,1004.0,48
-1,018,1066.0,438.0,48
-1,018,1260.5,517.0,48
-1,019,948.0,894.5,48
-1,019,858.0,889.0,48
-1,019,1107.5,823.5,48
-1,019,729.0,945.0,48
-1,019,1013.5,570.0,48
-1,019,949.5,465.5,48
-1,019,976.5,463.5,48
-1,019,861.0,477.5,48
-1,019,1063.0,584.0,48
-1,019,1194.0,950.0,48
-1,019,1161.5,483.0,48
-1,019,1818.5,491.0,48
-1,019,1029.0,1004.0,48
-1,019,1260.5,517.0,48
-1,019,1064.0,436.0,48
-1,020,857.0,891.5,48
-1,020,948.0,898.5,48
-1,020,728.5,950.0,48
-1,020,1107.0,822.5,48
-1,020,1013.5,570.5,48
-1,020,1060.5,586.0,48
-1,020,949.5,465.0,48
-1,020,860.0,477.0,48
-1,020,1192.0,950.5,48
-1,020,975.5,464.5,48
-1,020,1817.5,490.5,48
-1,020,1160.5,483.0,48
-1,020,1260.5,522.5,48
-1,020,1030.0,996.5,48
-1,020,1066.0,438.0,48
-1,021,948.5,902.0,48
-1,021,728.0,952.0,48
-1,021,856.0,893.0,48
-1,021,1107.0,821.0,48
-1,021,859.5,477.0,48
-1,021,949.5,464.5,48
-1,021,1013.5,569.0,48
-1,021,976.5,463.5,48
-1,021,1188.5,941.0,48
-1,021,1060.0,587.0,48
-1,021,1817.0,490.0,48
-1,021,1160.5,482.5,48
-1,021,1033.5,998.0,48
-1,021,1065.0,438.0,48
-1,021,1261.0,515.5,48
-1,022,949.5,906.0,48
-1,022,729.5,955.0,48
-1,022,855.5,896.0,48
-1,022,1107.0,819.5,48
-1,022,1014.0,572.0,48
-1,022,975.5,463.5,48
-1,022,1190.5,939.5,48
-1,022,1058.5,588.0,48
-1,022,860.0,477.0,48
-1,022,950.0,465.5,48
-1,022,1817.5,491.5,48
-1,022,1161.5,484.0,48
-1,022,1037.0,996.0,48
-1,022,1261.5,518.5,48
-1,022,1064.0,438.0,48
-1,023,854.5,900.5,48
-1,023,950.0,907.5,48
-1,023,727.0,958.5,48
-1,023,1105.0,816.0,48
-1,023,1014.5,572.5,48
-1,023,857.5,476.0,48
-1,023,1057.5,590.0,48
-1,023,950.0,464.0,48
-1,023,975.5,463.5,48
-1,023,1816.5,492.5,48
-1,023,1185.5,935.0,48
-1,023,1161.0,484.5,48
-1,023,1061.5,433.5,48
-1,023,1036.5,987.0,48
-1,023,1258.0,515.5,48
-1,024,855.0,905.5,48
-1,024,951.0,910.0,48
-1,024,728.5,961.5,48
-1,024,1105.0,815.0,48
-1,024,1014.5,571.5,48
-1,024,975.5,463.0,48
-1,024,857.5,474.5,48
-1,024,949.5,464.5,48
-1,024,1056.5,592.0,48
-1,024,1183.5,929.0,48
-1,024,1061.5,433.5,48
-1,024,1818.0,490.0,48
-1,024,1160.5,484.0,48
-1,024,1260.0,524.0,48
-1,024,1040.5,986.5,48
-1,025,854.5,909.0,48
-1,025,953.0,912.5,48
-1,025,1014.5,573.0,48
-1,025,727.5,967.5,48
-1,025,1105.0,814.0,48
-1,025,975.5,464.5,48
-1,025,857.5,475.5,48
-1,025,950.5,466.5,48
-1,025,1057.0,592.5,48
-1,025,1184.0,929.0,48
-1,025,1260.5,526.0,48
-1,025,1062.0,434.0,48
-1,025,1039.0,991.0,48
-1,025,1819.0,492.0,48
-1,025,1158.5,482.5,48
-1,026,854.0,912.0,48
-1,026,952.0,914.5,48
-1,026,1103.0,812.5,48
-1,026,1016.0,573.0,48
-1,026,725.5,967.0,48
-1,026,857.0,476.0,48
-1,026,974.5,464.0,48
-1,026,1056.0,594.0,48
-1,026,950.5,466.0,48
-1,026,1184.0,927.5,48
-1,026,1260.0,524.5,48
-1,026,1062.0,434.5,48
-1,026,1040.5,985.0,48
-1,026,1816.5,491.0,48
-1,026,1163.0,485.0,48
-1,027,853.0,918.0,48
-1,027,952.5,917.0,48
-1,027,723.5,970.0,48
-1,027,1101.5,813.0,48
-1,027,1015.0,574.0,48
-1,027,855.5,475.5,48
-1,027,974.5,464.5,48
-1,027,949.5,465.5,48
-1,027,1055.5,594.0,48
-1,027,1260.0,525.5,48
-1,027,1060.0,434.5,48
-1,027,1180.5,920.0,48
-1,027,1042.5,988.0,48
-1,027,1816.0,491.0,48
-1,027,1159.0,485.0,48
-1,028,953.5,919.0,48
-1,028,854.0,920.0,48
-1,028,1100.5,813.0,48
-1,028,723.0,973.5,48
-1,028,1015.0,573.5,48
-1,028,856.0,475.5,48
-1,028,973.5,464.5,48
-1,028,950.0,466.0,48
-1,028,1057.0,595.5,48
-1,028,1260.0,525.5,48
-1,028,1179.0,917.5,48
-1,028,1061.0,436.5,48
-1,028,1047.5,976.5,48
-1,028,1817.0,488.0,48
-1,028,1161.5,487.0,48
-1,029,955.0,920.5,48
-1,029,853.0,922.0,48
-1,029,1099.5,812.0,48
-1,029,718.5,976.5,48
-1,029,1015.0,573.0,48
-1,029,856.0,476.0,48
-1,029,1260.0,526.0,48
-1,029,950.5,464.5,48
-1,029,1184.5,920.5,48
-1,029,974.0,464.5,48
-1,029,1058.0,597.5,48
-1,029,1060.0,434.5,48
-1,029,1817.5,491.0,48
-1,029,1046.5,975.0,48
-1,029,1164.0,485.0,48
-1,030,955.0,923.5,48
-1,030,853.5,926.0,48
-1,030,720.0,977.0,48
-1,030,1098.5,808.0,48
-1,030,1015.0,572.0,48
-1,030,856.5,475.0,48
-1,030,1184.0,917.0,48
-1,030,951.5,463.5,48
-1,030,1058.0,595.0,48
-1,030,973.0,463.0,48
-1,030,1817.0,490.5,48
-1,030,1059.5,434.0,48
-1,030,1259.5,524.0,48
-1,030,1051.5,975.0,48
-1,030,1159.0,483.0,48
-1,031,853.0,929.5,48
-1,031,956.5,929.0,48
-1,031,719.5,981.0,48
-1,031,1095.0,808.0,48
-1,031,1014.5,574.0,48
-1,031,855.5,477.0,48
-1,031,1184.0,913.5,48
-1,031,973.0,463.0,48
-1,031,950.5,464.0,48
-1,031,1259.0,525.0,48
-1,031,1058.5,597.0,48
-1,031,1815.5,490.5,48
-1,031,1060.0,435.0,48
-1,031,1048.0,970.5,48
-1,031,1161.0,488.5,48
-1,032,854.0,931.0,48
-1,032,957.5,930.5,48
-1,032,720.0,986.0,48
-1,032,1015.5,573.5,48
-1,032,1093.5,807.0,48
-1,032,857.0,479.0,48
-1,032,1184.5,910.0,48
-1,032,953.0,464.0,48
-1,032,974.5,463.0,48
-1,032,1259.0,523.5,48
-1,032,1059.0,597.5,48
-1,032,1818.0,490.0,48
-1,032,1060.5,433.5,48
-1,032,1052.5,961.0,48
-1,032,1164.0,490.0,48
-1,033,855.0,935.0,48
-1,033,959.0,933.5,48
-1,033,1090.5,802.5,48
-1,033,719.0,989.5,48
-1,033,1016.0,573.0,48
-1,033,1183.5,906.0,48
-1,033,858.0,479.5,48
-1,033,1060.5,596.0,48
-1,033,953.0,463.0,48
-1,033,975.0,463.0,48
-1,033,1054.5,966.5,48
-1,033,1817.0,489.5,48
-1,033,1260.5,522.5,48
-1,033,1061.5,433.5,48
-1,033,1161.5,487.0,48
-1,034,959.5,939.5,48
-1,034,854.0,937.5,48
-1,034,718.0,997.0,48
-1,034,1015.5,573.0,48
-1,034,1089.5,801.0,48
-1,034,1183.0,907.5,48
-1,034,1061.0,597.5,48
-1,034,858.0,481.0,48
-1,034,953.5,464.0,48
-1,034,975.0,463.0,48
-1,034,1056.5,965.5,48
-1,034,1817.5,489.0,48
-1,034,1260.0,524.5,48
-1,034,1159.5,486.0,48
-1,034,1060.5,434.0,48
-1,035,961.0,943.5,48
-1,035,854.0,940.5,48
-1,035,716.5,1000.0,48
-1,035,1183.0,903.5,48
-1,035,1087.5,798.5,48
-1,035,1016.0,574.0,48
-1,035,856.5,482.0,48
-1,035,954.0,463.5,48
-1,035,1061.5,597.5,48
-1,035,975.0,463.0,48
-1,035,1820.5,490.5,48
-1,035,1260.0,524.0,48
-1,035,1055.0,950.5,48
-1,035,1061.5,436.0,48
-1,035,1160.5,483.5,48
-1,036,852.5,944.0,48
-1,036,714.0,1004.0,48
-1,036,961.5,950.0,48
-1,036,1016.0,574.0,48
-1,036,1085.0,796.5,48
-1,036,1062.5,597.5,48
-1,036,858.0,483.0,48
-1,036,1183.0,901.5,48
-1,036,954.5,463.5,48
-1,036,1260.0,524.5,48
-1,036,975.0,463.0,48
-1,036,1820.5,488.5,48
-1,036,1061.0,434.0,48
-1,036,1058.5,953.5,48
-1,036,1163.0,482.5,48
-1,037,850.5,947.5,48
-1,037,961.5,956.5,48
-1,037,710.0,1008.0,48
-1,037,1181.0,898.0,48
-1,037,1016.0,573.5,48
-1,037,1083.5,795.0,48
-1,037,1062.5,597.5,48
-1,037,856.5,482.0,48
-1,037,953.5,463.5,48
-1,037,1821.0,488.5,48
-1,037,975.0,463.0,48
-1,037,1259.5,524.0,48
-1,037,1057.0,952.5,48
-1,037,1061.5,434.5,48
-1,037,1160.5,483.0,48
-1,037,569.0,605.0,48
-1,038,849.0,950.5,48
-1,038,961.5,959.0,48
-1,038,1014.0,574.0,48
-1,038,1062.5,597.5,48
-1,038,709.5,1011.0,48
-1,038,855.5,482.0,48
-1,038,1083.5,793.5,48
-1,038,1182.0,894.5,48
-1,038,954.0,463.0,48
-1,038,1822.0,488.0,48
-1,038,1258.5,524.0,48
-1,038,975.0,464.0,48
-1,038,1058.0,952.0,48
-1,038,1159.5,484.0,48
-1,038,1062.0,436.0,48
-1,038,574.0,598.0,48
-1,039,848.5,955.0,48
-1,039,962.5,963.0,48
-1,039,1013.5,573.5,48
-1,039,1063.0,598.5,48
-1,039,1081.5,789.5,48
-1,039,709.0,1015.5,48
-1,039,1182.5,893.0,48
-1,039,856.0,480.5,48
-1,039,1259.0,524.5,48
-1,039,1822.5,486.5,48
-1,039,975.0,463.0,48
-1,039,954.5,463.0,48
-1,039,570.0,601.0,48
-1,039,1058.5,946.0,48
-1,039,1061.0,436.0,48
-1,039,1160.5,482.5,48
-1,040,848.5,957.5,48
-1,040,1014.0,574.0,48
-1,040,961.0,967.0,48
-1,040,704.0,1022.5,48
-1,040,854.5,479.0,48
-1,040,1062.5,598.5,48
-1,040,1080.0,788.0,48
-1,040,1182.5,890.0,48
-1,040,954.5,463.0,48
-1,040,976.0,463.0,48
-1,040,1258.5,524.5,48
-1,040,1823.0,485.0,48
-1,040,1060.5,940.5,48
-1,040,1162.0,484.5,48
-1,040,1064.5,435.5,48
-1,040,577.0,600.5,48
-1,041,1012.5,574.5,48
-1,041,961.5,972.0,48
-1,041,846.0,962.0,48
-1,041,1062.0,601.5,48
-1,041,1078.5,786.5,48
-1,041,1181.5,886.5,48
-1,041,976.0,463.0,48
-1,041,954.5,463.5,48
-1,041,854.0,481.0,48
-1,041,703.0,1031.0,48
-1,041,1258.0,523.5,48
-1,041,579.5,602.0,48
-1,041,1823.5,486.0,48
-1,041,1060.5,943.0,48
-1,041,1160.0,485.5,48
-1,041,1062.0,437.0,48
-1,042,1012.5,574.5,48
-1,042,961.5,974.5,48
-1,042,846.0,966.0,48
-1,042,1078.0,783.5,48
-1,042,1063.5,601.5,48
-1,042,700.0,1033.0,48
-1,042,1180.5,881.0,48
-1,042,853.0,478.0,48
-1,042,955.0,464.0,48
-1,042,976.5,462.5,48
-1,042,1258.0,524.0,48
-1,042,1824.5,486.0,48
-1,042,1057.5,937.0,48
-1,042,1064.5,435.0,48
-1,042,1160.0,482.5,48
-1,042,586.0,596.0,48
-1,043,844.5,973.0,48
-1,043,961.0,977.0,48
-1,043,1012.5,574.5,48
-1,043,1077.0,783.0,48
-1,043,1064.0,603.0,48
-1,043,699.5,1038.0,48
-1,043,1180.0,877.5,48
-1,043,954.5,464.0,48
-1,043,977.5,461.5,48
-1,043,1258.5,524.5,48
-1,043,854.5,475.0,48
-1,043,1825.5,484.5,48
-1,043,592.0,594.0,48
-1,043,1062.5,939.0,48
-1,043,1065.5,435.0,48
-1,043,1158.0,485.5,48
-1,044,961.5,979.5,48
-1,044,844.0,977.5,48
-1,044,1011.0,576.0,48
-1,044,1063.0,606.5,48
-1,044,698.0,1041.0,48
-1,044,1179.0,876.5,48
-1,044,1076.0,781.5,48
-1,044,954.5,464.0,48
-1,044,976.5,462.5,48
-1,044,598.0,599.0,48
-1,044,854.5,477.0,48
-1,044,1826.5,486.0,48
-1,044,1061.5,942.0,48
-1,044,1311.0,1064.5,48
-1,044,1156.0,482.0,48
-1,044,1064.0,433.5,48
-1,044,1257.5,516.5,48
-1,045,843.5,980.5,48
-1,045,964.0,981.0,48
-1,045,1076.0,780.5,48
-1,045,1010.0,576.0,48
-1,045,1178.5,872.0,48
-1,045,954.5,464.0,48
-1,045,1063.5,605.5,48
-1,045,699.5,1044.0,48
-1,045,854.5,480.0,48
-1,045,977.5,462.0,48
-1,045,1258.0,525.0,48
-1,045,1827.5,485.0,48
-1,045,605.0,597.5,48
-1,045,1066.5,434.0,48
-1,045,1066.0,941.0,48
-1,045,1312.0,1056.5,48
-1,045,1156.5,481.0,48
-1,046,842.0,985.5,48
-1,046,1076.0,779.0,48
-1,046,964.0,985.0,48
-1,046,1009.0,576.0,48
-1,046,1064.0,606.0,48
-1,046,1177.0,869.5,48
-1,046,853.5,480.0,48
-1,046,699.5,1045.0,48
-1,046,955.5,463.0,48
-1,046,1826.5,484.0,48
-1,046,977.5,462.0,48
-1,046,1258.0,523.5,48
-1,046,1304.0,1049.0,48
-1,046,1061.0,932.0,48
-1,046,1068.5,436.0,48
-1,046,1159.0,482.5,48
-1,046,609.0,603.0,48
-1,047,839.5,991.0,48
-1,047,963.5,988.5,48
-1,047,1073.0,777.0,48
-1,047,1006.5,578.5,48
-1,047,1063.0,609.0,48
-1,047,1177.5,866.5,48
-1,047,851.5,480.5,48
-1,047,1829.0,484.0,48
-1,047,955.5,463.5,48
-1,047,977.5,463.0,48
-1,047,697.5,1052.0,48
-1,047,1257.5,525.0,48
-1,047,1061.5,928.0,48
-1,047,1297.5,1047.5,48
-1,047,1067.5,438.5,48
-1,047,1159.0,482.5,48
-1,047,612.0,601.5,48
-1,048,838.5,992.0,48
-1,048,965.5,989.0,48
-1,048,1074.5,777.5,48
-1,048,1006.0,577.5,48
-1,048,1063.5,608.0,48
-1,048,851.5,482.5,48
-1,048,956.0,463.5,48
-1,048,700.0,1056.5,48
-1,048,1168.5,859.0,48
-1,048,1830.0,484.0,48
-1,048,978.5,462.0,48
-1,048,1296.0,1041.0,48
-1,048,1059.5,925.0,48
-1,048,1071.0,435.5,48
-1,048,1159.5,481.5,48
-1,048,1256.5,516.5,48
-1,048,619.0,595.0,48
-1,049,967.0,993.0,48
-1,049,837.0,996.5,48
-1,049,1064.5,607.5,48
-1,049,1004.0,577.0,48
-1,049,1293.0,1035.0,48
-1,049,1075.5,774.5,48
-1,049,956.5,461.5,48
-1,049,1175.0,860.0,48
-1,049,702.0,1054.5,48
-1,049,624.0,596.5,48
-1,049,851.5,482.5,48
-1,049,979.0,461.0,48
-1,049,1831.5,483.5,48
-1,049,1057.0,915.0,48
-1,049,1070.0,432.5,48
-1,049,1160.5,482.0,48
-1,049,1258.0,516.5,48
-1,050,968.0,997.5,48
-1,050,1288.0,1027.5,48
-1,050,836.0,1000.0,48
-1,050,1076.0,776.5,48
-1,050,1003.0,579.0,48
-1,050,1173.0,859.5,48
-1,050,956.5,463.5,48
-1,050,851.5,485.0,48
-1,050,1064.0,609.5,48
-1,050,978.5,462.5,48
-1,050,629.5,594.0,48
-1,050,1062.5,921.0,48
-1,050,1831.0,485.5,48
-1,050,703.0,1050.0,48
-1,050,1071.0,435.5,48
-1,050,1162.0,486.0,48
-1,050,1253.5,518.5,48
-1,051,970.0,1001.5,48
-1,051,834.5,1004.0,48
-1,051,1285.5,1019.5,48
-1,051,1075.5,773.0,48
-1,051,1065.0,610.5,48
-1,051,1002.0,579.0,48
-1,051,956.5,462.5,48
-1,051,1173.5,857.0,48
-1,051,850.0,485.5,48
-1,051,635.0,591.0,48
-1,051,701.0,1060.0,48
-1,051,979.5,462.5,48
-1,051,1831.5,485.5,48
-1,051,1060.5,913.5,48
-1,051,1159.0,485.0,48
-1,051,1256.0,524.0,48
-1,051,1071.0,434.0,48
-1,052,833.5,1007.0,48
-1,052,1281.0,1016.0,48
-1,052,972.0,1008.0,48
-1,052,1076.0,770.5,48
-1,052,1172.5,854.5,48
-1,052,956.5,462.0,48
-1,052,1065.5,609.5,48
-1,052,1001.0,578.0,48
-1,052,849.5,484.5,48
-1,052,980.5,461.5,48
-1,052,1831.5,483.0,48
-1,052,1064.0,912.0,48
-1,052,702.5,1065.0,48
-1,052,1256.5,524.0,48
-1,052,1074.5,433.0,48
-1,052,1162.5,483.5,48
-1,052,638.0,591.0,48
-1,053,833.0,1010.5,48
-1,053,1277.0,1011.0,48
-1,053,973.0,1012.0,48
-1,053,1167.5,851.0,48
-1,053,1076.0,766.5,48
-1,053,1832.0,484.0,48
-1,053,1068.0,610.0,48
-1,053,1000.0,577.5,48
-1,053,956.5,460.5,48
-1,053,643.0,591.5,48
-1,053,980.0,461.0,48
-1,053,848.5,485.5,48
-1,053,1256.0,523.5,48
-1,053,704.0,1064.0,48
-1,053,1063.5,906.0,48
-1,053,1076.0,431.0,48
-1,053,1162.0,484.5,48
-1,054,833.0,1014.5,48
-1,054,974.5,1018.5,48
-1,054,1274.5,1007.0,48
-1,054,1076.0,765.0,48
-1,054,1070.0,611.0,48
-1,054,1831.5,484.5,48
-1,054,998.5,578.5,48
-1,054,646.5,590.0,48
-1,054,1167.0,850.5,48
-1,054,957.5,461.0,48
-1,054,980.5,460.5,48
-1,054,850.0,487.0,48
-1,054,1256.0,523.5,48
-1,054,1066.0,902.0,48
-1,054,704.5,1058.5,48
-1,054,1075.5,433.0,48
-1,054,1160.0,483.0,48
-1,055,1271.0,1003.0,48
-1,055,833.5,1019.5,48
-1,055,977.0,1024.0,48
-1,055,998.5,580.5,48
-1,055,957.0,462.5,48
-1,055,1074.0,612.0,48
-1,055,1163.5,848.0,48
-1,055,848.5,488.5,48
-1,055,1832.0,485.0,48
-1,055,1076.0,763.5,48
-1,055,651.0,587.5,48
-1,055,980.5,461.5,48
-1,055,705.5,1065.0,48
-1,055,1061.5,908.0,48
-1,055,1076.5,434.0,48
-1,055,1160.0,484.5,48
-1,055,1260.0,520.0,48
-1,056,1266.5,999.0,48
-1,056,833.0,1024.0,48
-1,056,979.0,1029.0,48
-1,056,997.5,580.0,48
-1,056,1076.5,612.5,48
-1,056,1164.0,846.0,48
-1,056,957.5,462.5,48
-1,056,1831.5,484.5,48
-1,056,848.5,488.5,48
-1,056,1077.0,761.5,48
-1,056,980.5,462.5,48
-1,056,1065.0,904.0,48
-1,056,1076.0,433.0,48
-1,056,1159.0,482.5,48
-1,056,1259.5,521.0,48
-1,056,654.0,584.0,48
-1,057,981.0,1034.5,48
-1,057,1262.5,995.0,48
-1,057,833.0,1026.5,48
-1,057,998.0,580.5,48
-1,057,1161.5,844.5,48
-1,057,1831.5,484.0,48
-1,057,1079.5,614.0,48
-1,057,658.5,584.0,48
-1,057,848.5,486.0,48
-1,057,956.5,461.5,48
-1,057,1075.0,757.0,48
-1,057,980.5,461.5,48
-1,057,1160.0,485.5,48
-1,057,1061.5,900.5,48
-1,057,1079.0,432.0,48
-1,057,1257.5,522.5,48
-1,058,1259.0,988.0,48
-1,058,983.0,1037.5,48
-1,058,997.5,580.5,48
-1,058,833.0,1033.0,48
