trackId,frame,x,y,sceneId
-1,006,508.5,268.5,56
-1,006,23.0,405.5,56
-1,006,1880.0,477.5,56
-1,006,507.0,239.5,56
-1,006,189.5,175.5,56
-1,006,465.0,237.5,56
-1,006,828.0,567.5,56
-1,006,40.0,163.5,56
-1,006,328.0,186.0,56
-1,006,1001.0,321.5,56
-1,006,697.5,295.0,56
-1,006,337.0,198.0,56
-1,006,439.0,193.0,56
-1,006,416.5,199.5,56
-1,006,397.0,178.0,56
-1,006,392.5,226.5,56
-1,006,429.5,230.5,56
-1,006,612.5,437.0,56
-1,007,1253.5,329.5,56
-1,007,1397.0,369.0,56
-1,007,1466.0,326.0,56
-1,007,876.0,295.5,56
-1,007,1141.0,345.0,56
-1,007,604.0,320.0,56
-1,007,762.0,247.5,56
-1,007,1861.0,393.5,56
-1,007,581.0,241.0,56
-1,007,1541.5,390.0,56
-1,007,1890.0,480.5,56
-1,007,710.5,315.5,56
-1,007,1719.0,389.5,56
-1,007,810.5,329.0,56
-1,007,666.5,266.0,56
-1,007,28.5,407.5,56
-1,007,43.5,165.0,56
-1,007,400.0,178.5,56
-1,007,191.5,176.5,56
-1,007,329.0,186.5,56
-1,007,827.5,568.0,56
-1,007,507.0,240.0,56
-1,007,510.5,267.0,56
-1,007,396.0,225.5,56
-1,007,463.0,238.5,56
-1,007,1003.0,321.5,56
-1,007,47.5,141.5,56
-1,007,698.0,295.5,56
-1,007,336.5,199.5,56
-1,007,438.5,193.5,56
-1,007,420.0,198.0,56
-1,007,432.0,231.5,56
-1,007,606.5,434.0,56
-1,008,1253.5,330.0,56
-1,008,603.5,321.5,56
-1,008,1467.5,326.0,56
-1,008,1544.5,390.5,56
-1,008,878.5,295.5,56
-1,008,1143.5,345.5,56
-1,008,809.5,330.0,56
-1,008,1400.0,367.0,56
-1,008,1861.0,393.5,56
-1,008,581.0,241.5,56
-1,008,711.0,315.0,56
-1,008,762.0,247.5,56
-1,008,1898.5,481.0,56
-1,008,667.0,265.5,56
-1,008,509.5,239.0,56
-1,008,35.0,412.0,56
-1,008,825.5,567.0,56
-1,008,51.5,141.0,56
-1,008,1720.5,390.0,56
-1,008,330.5,189.0,56
-1,008,46.5,166.0,56
-1,008,193.0,177.0,56
-1,008,462.0,240.0,56
-1,008,395.5,225.5,56
-1,008,510.5,267.0,56
-1,008,401.0,180.0,56
-1,008,698.0,295.5,56
-1,008,1002.0,323.0,56
-1,008,336.0,200.5,56
-1,008,438.0,194.0,56
-1,008,420.5,195.0,56
-1,008,430.5,233.0,56
-1,008,601.0,433.0,56
-1,009,1253.5,329.5,56
-1,009,1547.5,391.5,56
-1,009,880.5,297.0,56
-1,009,1468.0,326.5,56
-1,009,824.0,568.5,56
-1,009,604.5,322.0,56
-1,009,811.5,330.5,56
-1,009,1861.5,394.0,56
-1,009,1146.0,346.0,56
-1,009,580.5,242.0,56
-1,009,1403.0,368.5,56
-1,009,762.0,246.0,56
-1,009,42.0,413.5,56
-1,009,713.0,315.5,56
-1,009,510.5,239.5,56
-1,009,461.5,239.5,56
-1,009,1721.5,389.0,56
-1,009,395.5,226.0,56
-1,009,196.0,175.0,56
-1,009,513.5,265.5,56
-1,009,1003.0,323.5,56
-1,009,49.0,166.0,56
-1,009,401.0,180.0,56
-1,009,697.5,295.5,56
-1,009,55.0,141.5,56
-1,009,331.5,186.5,56
-1,009,1904.5,481.5,56
-1,009,335.5,199.5,56
-1,009,670.5,265.5,56
-1,009,656.5,266.5,56
-1,009,438.0,191.5,56
-1,009,420.5,195.5,56
-1,009,429.0,232.0,56
-1,009,594.0,440.0,56
-1,010,1255.0,329.5,56
-1,010,824.0,569.5,56
-1,010,882.0,296.5,56
-1,010,1468.5,325.5,56
-1,010,604.0,323.0,56
-1,010,1860.0,394.0,56
-1,010,1148.5,346.0,56
-1,010,1407.0,369.0,56
-1,010,811.5,331.5,56
-1,010,1550.5,391.0,56
-1,010,580.0,242.5,56
-1,010,713.0,312.5,56
-1,010,762.0,246.5,56
-1,010,512.0,239.0,56
-1,010,48.5,416.5,56
-1,010,59.0,140.5,56
-1,010,394.0,225.5,56
-1,010,1722.5,389.0,56
-1,010,402.0,179.5,56
-1,010,197.0,175.5,56
-1,010,54.0,165.5,56
-1,010,460.0,239.0,56
-1,010,1005.0,322.5,56
-1,010,698.0,296.5,56
-1,010,330.0,183.0,56
-1,010,513.5,266.0,56
-1,010,333.5,199.5,56
-1,010,669.5,264.5,56
-1,010,647.5,265.5,56
-1,010,419.5,196.5,56
-1,010,435.5,198.5,56
-1,010,428.0,240.0,56
-1,010,588.5,437.5,56
-1,011,1255.0,330.0,56
-1,011,885.0,295.5,56
-1,011,1410.0,369.0,56
-1,011,1860.0,394.5,56
-1,011,823.5,569.0,56
-1,011,1468.5,326.0,56
-1,011,604.5,324.0,56
-1,011,1148.5,346.5,56
-1,011,814.0,330.5,56
-1,011,56.0,417.0,56
-1,011,579.0,242.5,56
-1,011,762.5,247.5,56
-1,011,715.5,313.5,56
-1,011,513.5,240.5,56
-1,011,1553.0,391.5,56
-1,011,394.5,225.0,56
-1,011,1724.0,388.5,56
-1,011,62.0,140.0,56
-1,011,1006.0,323.0,56
-1,011,56.0,165.0,56
-1,011,403.5,181.5,56
-1,011,197.5,177.5,56
-1,011,458.5,240.5,56
-1,011,516.5,263.5,56
-1,011,697.5,296.0,56
-1,011,331.0,183.0,56
-1,011,332.5,201.0,56
-1,011,649.5,263.5,56
-1,011,667.0,261.5,56
-1,011,420.0,197.5,56
-1,011,436.0,197.0,56
-1,011,428.0,232.5,56
-1,011,583.0,433.5,56
-1,012,1414.0,370.0,56
-1,012,1256.0,331.5,56
-1,012,579.0,243.5,56
-1,012,888.0,295.5,56
-1,012,1469.5,327.5,56
-1,012,604.0,324.0,56
-1,012,1860.0,394.0,56
-1,012,1150.0,346.0,56
-1,012,822.0,568.0,56
-1,012,65.0,139.5,56
-1,012,717.0,313.5,56
-1,012,1555.5,393.0,56
-1,012,762.5,247.0,56
-1,012,60.5,416.5,56
-1,012,515.0,239.0,56
-1,012,815.0,331.5,56
-1,012,1723.5,388.5,56
-1,012,59.5,164.0,56
-1,012,394.5,225.5,56
-1,012,1008.5,322.0,56
-1,012,698.5,296.0,56
-1,012,201.0,176.5,56
-1,012,403.0,183.5,56
-1,012,660.5,266.5,56
-1,012,331.0,185.0,56
-1,012,518.5,264.0,56
-1,012,330.5,198.5,56
-1,012,647.5,272.0,56
-1,012,436.0,196.0,56
-1,012,419.5,198.0,56
-1,012,427.5,231.0,56
-1,012,455.5,238.0,56
-1,012,575.5,437.0,56
-1,013,1256.5,331.0,56
-1,013,1417.5,371.0,56
-1,013,890.0,297.0,56
-1,013,579.0,243.5,56
-1,013,1859.5,395.0,56
-1,013,68.0,418.0,56
-1,013,1557.5,392.0,56
-1,013,1151.0,347.5,56
-1,013,1470.0,327.5,56
-1,013,763.0,247.5,56
-1,013,62.0,164.0,56
-1,013,820.0,564.5,56
-1,013,721.0,315.0,56
-1,013,517.0,236.5,56
-1,013,663.0,267.0,56
-1,013,604.5,324.0,56
-1,013,394.0,224.5,56
-1,013,202.0,173.0,56
-1,013,1009.0,323.5,56
-1,013,698.5,296.0,56
-1,013,1723.5,389.0,56
-1,013,817.0,332.5,56
-1,013,520.5,264.0,56
-1,013,404.5,183.0,56
-1,013,70.0,140.0,56
-1,013,454.0,238.5,56
-1,013,432.0,227.5,56
-1,013,649.0,266.5,56
-1,013,332.5,184.0,56
-1,013,429.5,202.0,56
-1,013,334.0,203.5,56
-1,013,570.5,432.5,56
-1,014,1257.0,332.0,56
-1,014,1420.0,371.5,56
-1,014,579.5,244.5,56
-1,014,891.5,297.0,56
-1,014,819.0,565.5,56
-1,014,1860.5,395.5,56
-1,014,724.0,314.5,56
-1,014,1152.0,347.5,56
-1,014,64.5,164.5,56
-1,014,762.5,248.0,56
-1,014,604.5,325.5,56
-1,014,1561.0,394.5,56
-1,014,516.5,235.0,56
-1,014,75.5,417.0,56
-1,014,1472.0,328.0,56
-1,014,453.5,239.0,56
-1,014,815.5,331.5,56
-1,014,1725.0,390.0,56
-1,014,699.0,296.0,56
-1,014,395.0,225.0,56
-1,014,72.0,140.5,56
-1,014,664.0,267.0,56
-1,014,1010.5,323.0,56
-1,014,404.5,183.0,56
-1,014,205.5,175.0,56
-1,014,333.0,182.0,56
-1,014,521.0,263.0,56
-1,014,430.5,225.5,56
-1,014,649.0,267.5,56
-1,014,429.0,199.0,56
-1,014,562.5,438.5,56
-1,014,333.0,207.5,56
-1,015,579.0,244.5,56
-1,015,1257.5,333.0,56
-1,015,818.5,565.5,56
-1,015,1424.0,373.0,56
-1,015,894.0,298.5,56
-1,015,605.0,325.0,56
-1,015,1860.5,395.0,56
-1,015,519.0,233.5,56
-1,015,1154.0,347.5,56
-1,015,1472.0,329.5,56
-1,015,1565.5,394.5,56
-1,015,726.5,314.5,56
-1,015,762.5,248.5,56
-1,015,818.0,331.5,56
-1,015,699.5,296.0,56
-1,015,394.5,224.0,56
-1,015,67.5,163.5,56
-1,015,1012.0,323.5,56
-1,015,82.0,416.0,56
-1,015,1726.0,389.5,56
-1,015,405.0,181.0,56
-1,015,76.0,141.5,56
-1,015,206.5,174.5,56
-1,015,454.5,241.5,56
-1,015,332.0,184.5,56
-1,015,668.0,266.5,56
-1,015,431.0,227.5,56
-1,015,648.0,266.5,56
-1,015,428.5,200.0,56
-1,015,334.5,201.0,56
-1,015,554.5,430.5,56
-1,015,524.5,261.5,56
-1,016,1429.0,373.5,56
-1,016,578.0,245.0,56
-1,016,1259.0,333.5,56
-1,016,895.5,298.0,56
-1,016,1861.0,394.0,56
-1,016,1155.0,346.5,56
-1,016,728.0,314.0,56
-1,016,818.0,564.5,56
-1,016,604.5,326.5,56
-1,016,762.5,249.0,56
-1,016,820.0,332.5,56
-1,016,517.5,232.5,56
-1,016,208.5,174.0,56
-1,016,1473.5,330.0,56
-1,016,699.5,296.0,56
-1,016,89.0,414.0,56
-1,016,71.0,165.0,56
-1,016,332.0,188.0,56
-1,016,1566.5,394.0,56
-1,016,1726.0,391.0,56
-1,016,394.0,225.0,56
-1,016,647.0,267.0,56
-1,016,451.0,240.5,56
-1,016,668.0,267.0,56
-1,016,523.0,262.5,56
-1,016,1012.0,324.5,56
-1,016,406.0,181.5,56
-1,016,80.0,142.0,56
-1,016,430.5,226.5,56
-1,016,427.5,197.5,56
-1,016,332.0,205.0,56
-1,016,549.5,433.5,56
-1,017,1431.5,375.0,56
-1,017,578.5,245.5,56
-1,017,1156.0,347.5,56
-1,017,1259.5,334.0,56
-1,017,1860.5,395.0,56
-1,017,897.0,298.5,56
-1,017,700.0,296.5,56
-1,017,731.5,315.0,56
-1,017,817.5,566.0,56
-1,017,73.5,167.0,56
-1,017,819.5,333.0,56
-1,017,518.5,232.0,56
-1,017,93.5,413.0,56
-1,017,762.5,249.0,56
-1,017,84.0,142.5,56
-1,017,1474.5,331.0,56
-1,017,331.5,186.5,56
-1,017,212.0,172.5,56
-1,017,454.5,242.0,56
-1,017,645.0,265.5,56
-1,017,1726.0,390.5,56
-1,017,524.5,262.5,56
-1,017,605.0,326.5,56
-1,017,395.0,226.5,56
-1,017,1569.0,394.5,56
-1,017,1014.0,324.5,56
-1,017,668.0,267.0,56
-1,017,407.5,183.5,56
-1,017,427.5,202.0,56
-1,017,431.5,230.0,56
-1,017,332.0,203.0,56
-1,017,539.5,433.5,56
-1,018,1156.5,347.5,56
-1,018,577.0,246.0,56
-1,018,1435.5,376.0,56
-1,018,1260.5,335.5,56
-1,018,1861.5,395.0,56
-1,018,734.0,316.0,56
-1,018,700.5,296.5,56
-1,018,762.5,249.5,56
-1,018,899.5,298.0,56
-1,018,103.0,412.5,56
-1,018,816.5,567.5,56
-1,018,821.5,333.5,56
-1,018,605.0,327.0,56
-1,018,518.5,232.5,56
-1,018,331.0,184.0,56
-1,018,86.5,145.0,56
-1,018,1726.0,392.0,56
-1,018,76.0,167.5,56
-1,018,1474.5,332.0,56
-1,018,453.0,241.5,56
-1,018,1573.5,393.0,56
-1,018,644.0,267.0,56
-1,018,394.5,227.0,56
-1,018,668.5,267.0,56
-1,018,214.0,176.5,56
-1,018,409.5,180.0,56
-1,018,1013.0,326.5,56
-1,018,427.0,200.5,56
-1,018,431.0,229.0,56
-1,018,526.0,262.5,56
-1,018,331.5,204.0,56
-1,018,538.0,429.5,56
-1,019,1261.5,335.0,56
-1,019,577.5,247.0,56
-1,019,1156.5,349.0,56
-1,019,1439.5,377.5,56
-1,019,1862.0,395.0,56
-1,019,736.0,316.5,56
-1,019,903.0,298.5,56
-1,019,700.5,296.5,56
-1,019,518.0,233.5,56
-1,019,814.5,567.5,56
-1,019,110.0,413.5,56
-1,019,762.0,249.0,56
-1,019,822.5,334.5,56
-1,019,78.0,169.0,56
-1,019,1574.5,393.5,56
-1,019,450.5,242.0,56
-1,019,1475.5,333.5,56
-1,019,607.0,329.0,56
-1,019,89.0,145.0,56
-1,019,1726.5,391.5,56
-1,019,643.0,266.5,56
-1,019,1015.5,326.5,56
-1,019,217.5,177.5,56
-1,019,395.5,227.0,56
-1,019,668.5,267.0,56
-1,019,329.5,184.5,56
-1,019,427.0,201.5,56
-1,019,410.5,183.0,56
-1,019,331.0,206.5,56
-1,019,527.0,262.0,56
-1,019,430.0,230.5,56
-1,019,528.5,422.0,56
-1,020,1262.0,336.0,56
-1,020,905.5,299.0,56
-1,020,740.0,316.5,56
-1,020,1861.5,395.0,56
-1,020,575.5,247.5,56
-1,020,82.0,170.0,56
-1,020,1442.0,377.5,56
-1,020,1158.5,348.0,56
-1,020,701.5,297.0,56
-1,020,92.5,145.0,56
-1,020,119.5,413.5,56
-1,020,518.5,233.5,56
-1,020,825.0,334.5,56
-1,020,1578.5,394.0,56
-1,020,762.0,249.5,56
-1,020,452.5,242.5,56
-1,020,814.0,566.5,56
-1,020,607.0,329.5,56
-1,020,1476.5,333.0,56
-1,020,642.0,267.5,56
-1,020,1727.0,391.5,56
-1,020,394.0,228.0,56
-1,020,1017.5,324.5,56
-1,020,668.0,266.5,56
-1,020,427.0,200.0,56
-1,020,326.5,186.5,56
-1,020,220.5,176.0,56
-1,020,411.0,181.5,56
-1,020,431.5,230.5,56
-1,020,528.0,265.5,56
-1,020,330.0,205.5,56
-1,020,521.5,419.5,56
-1,021,1448.5,378.0,56
-1,021,1263.5,335.5,56
-1,021,1861.0,395.0,56
-1,021,575.5,249.0,56
-1,021,701.5,297.0,56
-1,021,1581.0,391.5,56
-1,021,907.5,300.5,56
-1,021,743.5,315.0,56
-1,021,823.5,335.5,56
-1,021,1158.5,348.5,56
-1,021,518.5,234.5,56
-1,021,761.5,250.5,56
-1,021,84.5,172.0,56
-1,021,223.0,178.0,56
-1,021,129.0,417.0,56
-1,021,640.5,268.0,56
-1,021,1017.0,326.5,56
-1,021,1479.0,335.5,56
-1,021,813.5,568.5,56
-1,021,1725.0,392.5,56
-1,021,451.5,242.0,56
-1,021,607.0,330.5,56
-1,021,393.5,229.0,56
-1,021,95.0,145.5,56
-1,021,668.5,267.5,56
-1,021,425.0,199.0,56
-1,021,328.5,186.0,56
-1,021,412.0,185.0,56
-1,021,527.5,265.0,56
-1,021,330.5,204.5,56
-1,021,430.5,231.5,56
-1,021,519.0,421.0,56
-1,022,138.5,420.0,56
-1,022,1861.5,395.5,56
-1,022,574.5,250.0,56
-1,022,701.0,296.5,56
-1,022,1452.0,377.5,56
-1,022,746.0,315.0,56
-1,022,1264.5,336.5,56
-1,022,823.5,335.0,56
-1,022,1158.5,348.0,56
-1,022,1018.5,323.5,56
-1,022,1583.5,390.5,56
-1,022,911.0,302.0,56
-1,022,517.5,233.0,56
-1,022,393.0,227.0,56
-1,022,227.0,178.0,56
-1,022,761.0,250.5,56
-1,022,814.5,567.5,56
-1,022,607.5,331.0,56
-1,022,1480.5,336.5,56
-1,022,96.5,145.5,56
-1,022,640.0,268.0,56
-1,022,451.0,241.0,56
-1,022,669.0,267.5,56
-1,022,1725.0,395.5,56
-1,022,87.5,173.0,56
-1,022,326.0,189.0,56
-1,022,530.0,264.0,56
-1,022,432.0,231.5,56
-1,022,423.5,200.5,56
-1,022,411.5,182.0,56
-1,022,329.5,204.5,56
-1,022,514.5,416.0,56
-1,023,147.5,422.5,56
-1,023,1861.5,395.0,56
-1,023,1266.5,336.5,56
-1,023,517.0,233.0,56
-1,023,1456.5,378.0,56
-1,023,701.0,297.5,56
-1,023,825.5,335.0,56
-1,023,749.0,315.0,56
-1,023,572.5,249.0,56
-1,023,1158.5,349.5,56
-1,023,912.0,301.0,56
-1,023,392.5,228.0,56
-1,023,760.0,251.0,56
-1,023,812.5,568.5,56
-1,023,1585.0,390.5,56
-1,023,90.5,174.5,56
-1,023,99.5,145.5,56
-1,023,638.0,268.0,56
-1,023,449.5,243.0,56
-1,023,229.5,180.0,56
-1,023,1482.5,339.0,56
-1,023,669.0,267.5,56
-1,023,1020.0,325.0,56
-1,023,1726.0,394.0,56
-1,023,608.0,332.0,56
-1,023,324.5,191.5,56
-1,023,423.5,200.0,56
-1,023,329.5,205.5,56
-1,023,529.0,263.0,56
-1,023,431.5,228.5,56
-1,023,410.0,180.0,56
-1,023,505.0,413.5,56
-1,024,1267.5,337.0,56
-1,024,1861.0,395.0,56
-1,024,1158.5,350.0,56
-1,024,701.5,297.0,56
-1,024,751.0,315.0,56
-1,024,517.0,233.5,56
-1,024,1587.0,389.5,56
-1,024,1460.0,377.5,56
-1,024,572.5,250.0,56
-1,024,813.0,567.5,56
-1,024,232.5,181.0,56
-1,024,158.5,425.0,56
-1,024,915.0,302.0,56
-1,024,100.5,144.5,56
-1,024,637.0,268.5,56
-1,024,607.5,332.0,56
-1,024,824.5,335.5,56
-1,024,759.0,250.0,56
-1,024,392.0,228.5,56
-1,024,91.0,174.5,56
-1,024,450.0,243.5,56
-1,024,1723.5,395.0,56
-1,024,669.5,268.0,56
-1,024,1485.0,339.0,56
-1,024,1022.0,325.0,56
-1,024,323.5,189.0,56
-1,024,412.0,187.0,56
-1,024,528.0,264.0,56
-1,024,424.0,200.5,56
-1,024,330.0,206.0,56
-1,024,432.0,229.0,56
-1,024,504.5,410.5,56
-1,025,1269.5,338.0,56
-1,025,1860.5,395.0,56
-1,025,1588.5,389.5,56
-1,025,1467.0,376.5,56
-1,025,702.5,297.0,56
-1,025,754.0,316.0,56
-1,025,167.0,427.5,56
-1,025,635.5,268.5,56
-1,025,570.5,250.5,56
-1,025,1157.5,350.5,56
-1,025,516.5,234.0,56
-1,025,811.5,567.0,56
-1,025,917.5,303.0,56
-1,025,826.5,336.0,56
-1,025,758.5,251.0,56
-1,025,235.5,180.5,56
-1,025,93.5,174.5,56
-1,025,608.5,333.5,56
-1,025,391.5,228.0,56
-1,025,104.0,144.0,56
-1,025,669.0,267.5,56
-1,025,1022.0,327.0,56
-1,025,448.5,241.5,56
-1,025,1724.0,395.0,56
-1,025,1484.5,342.0,56
-1,025,324.5,191.5,56
-1,025,528.5,262.5,56
-1,025,421.0,201.0,56
-1,025,329.5,205.5,56
-1,025,433.5,229.0,56
-1,025,413.0,185.5,56
-1,025,500.5,408.5,56
-1,026,1590.0,389.0,56
-1,026,1271.0,338.0,56
-1,026,1861.0,395.0,56
-1,026,571.0,250.5,56
-1,026,703.5,297.0,56
-1,026,106.0,143.5,56
-1,026,827.5,337.0,56
-1,026,1157.0,351.5,56
-1,026,515.5,234.5,56
-1,026,756.0,315.0,56
-1,026,811.5,568.0,56
-1,026,634.5,269.0,56
-1,026,238.5,181.0,56
-1,026,921.0,303.5,56
-1,026,1473.5,372.5,56
-1,026,391.5,228.5,56
-1,026,608.5,334.5,56
-1,026,758.0,250.0,56
-1,026,177.0,428.5,56
-1,026,668.5,268.0,56
-1,026,1021.5,327.5,56
-1,026,1724.5,396.0,56
-1,026,95.0,175.0,56
-1,026,1486.0,340.5,56
-1,026,527.5,262.5,56
-1,026,420.5,201.5,56
-1,026,431.5,224.0,56
-1,026,448.0,241.5,56
-1,026,321.0,189.0,56
-1,026,330.5,202.0,56
-1,026,493.5,414.5,56
-1,027,1591.5,390.0,56
-1,027,1860.5,394.5,56
-1,027,1273.5,337.5,56
-1,027,812.0,566.0,56
-1,027,702.5,297.5,56
-1,027,828.5,335.5,56
-1,027,1475.0,376.0,56
-1,027,1156.5,352.0,56
-1,027,633.5,269.0,56
-1,027,570.0,251.5,56
-1,027,922.0,304.5,56
-1,027,447.0,241.0,56
-1,027,515.5,236.0,56
-1,027,109.0,143.5,56
-1,027,759.0,315.5,56
-1,027,186.5,428.0,56
-1,027,757.5,250.5,56
-1,027,241.5,181.5,56
-1,027,391.5,229.0,56
-1,027,609.0,335.5,56
-1,027,1724.0,395.0,56
-1,027,668.0,268.0,56
-1,027,1487.0,341.0,56
-1,027,97.5,176.0,56
-1,027,528.5,262.0,56
-1,027,1024.5,323.5,56
-1,027,420.5,201.5,56
-1,027,323.0,194.5,56
-1,027,328.5,203.5,56
-1,027,411.0,184.0,56
-1,027,433.0,229.0,56
-1,027,493.5,410.5,56
-1,028,1593.5,389.5,56
-1,028,1275.0,338.0,56
-1,028,1861.5,394.0,56
-1,028,809.5,567.5,56
-1,028,704.0,298.0,56
-1,028,633.0,268.5,56
-1,028,828.0,336.5,56
-1,028,569.5,251.5,56
-1,028,1155.5,352.0,56
-1,028,757.5,249.5,56
-1,028,198.5,428.5,56
-1,028,446.5,241.5,56
-1,028,1478.5,378.5,56
-1,028,242.5,180.5,56
-1,028,925.0,303.0,56
-1,028,761.5,317.0,56
-1,028,1725.5,394.0,56
-1,028,390.5,230.5,56
-1,028,515.0,235.0,56
-1,028,610.0,336.0,56
-1,028,110.0,145.5,56
-1,028,668.0,267.5,56
-1,028,99.0,175.0,56
-1,028,1024.0,322.5,56
-1,028,528.0,262.0,56
-1,028,1488.5,339.0,56
-1,028,419.0,204.0,56
-1,028,432.5,229.0,56
-1,028,326.5,198.0,56
-1,028,490.0,413.5,56
-1,029,243.5,177.5,56
-1,029,1278.5,339.5,56
-1,029,1595.0,389.0,56
-1,029,810.0,566.5,56
-1,029,1860.5,395.0,56
-1,029,703.5,297.5,56
-1,029,632.5,269.0,56
-1,029,1482.0,378.5,56
-1,029,1154.5,353.0,56
