trackId,frame,x,y,sceneId
-1,008,595.5,64.0,12
-1,008,852.5,11.5,12
-1,008,705.0,356.0,12
-1,009,1309.0,73.5,12
-1,009,1196.5,88.5,12
-1,009,739.5,218.5,12
-1,009,1040.5,277.5,12
-1,009,673.5,213.0,12
-1,009,1153.5,123.0,12
-1,009,1120.0,282.5,12
-1,009,882.5,140.0,12
-1,009,884.0,458.5,12
-1,009,1085.0,210.0,12
-1,009,346.5,666.5,12
-1,009,992.5,185.0,12
-1,009,928.5,205.0,12
-1,009,997.0,462.0,12
-1,009,648.5,37.5,12
-1,009,882.0,74.0,12
-1,009,678.0,92.0,12
-1,009,387.5,599.5,12
-1,009,600.0,67.5,12
-1,009,704.5,361.5,12
-1,009,796.5,27.0,12
-1,009,854.0,9.5,12
-1,009,942.0,148.0,12
-1,010,1040.0,277.0,12
-1,010,741.0,221.0,12
-1,010,1198.5,90.5,12
-1,010,339.5,669.0,12
-1,010,1310.0,74.0,12
-1,010,1119.0,281.0,12
-1,010,882.0,143.5,12
-1,010,1155.5,125.5,12
-1,010,674.0,213.0,12
-1,010,880.5,71.0,12
-1,010,989.5,185.0,12
-1,010,1083.5,208.5,12
-1,010,679.5,95.5,12
-1,010,383.0,600.5,12
-1,010,926.0,202.5,12
-1,010,889.0,463.5,12
-1,010,999.0,459.0,12
-1,010,935.5,146.0,12
-1,010,795.5,24.5,12
-1,010,852.5,9.5,12
-1,010,597.0,72.0,12
-1,010,647.5,42.5,12
-1,010,700.0,365.5,12
-1,011,1038.5,275.5,12
-1,011,1198.5,91.0,12
-1,011,1310.0,77.0,12
-1,011,1082.0,208.5,12
-1,011,882.0,142.5,12
-1,011,681.0,100.0,12
-1,011,743.0,225.0,12
-1,011,924.0,201.0,12
-1,011,1118.5,280.5,12
-1,011,679.0,216.0,12
-1,011,1158.0,125.5,12
-1,011,896.0,466.5,12
-1,011,331.5,670.0,12
-1,011,986.5,185.5,12
-1,011,1003.5,469.0,12
-1,011,880.0,70.0,12
-1,011,794.0,32.0,12
-1,011,379.0,601.0,12
-1,011,946.0,146.5,12
-1,011,649.5,42.0,12
-1,011,598.5,76.5,12
-1,011,694.0,366.5,12
-1,012,1038.0,276.5,12
-1,012,1199.5,93.0,12
-1,012,1118.0,279.0,12
-1,012,1160.0,127.0,12
-1,012,1310.0,80.0,12
-1,012,325.0,671.5,12
-1,012,896.5,469.5,12
-1,012,746.0,227.0,12
-1,012,680.0,216.0,12
-1,012,682.0,102.0,12
-1,012,1080.5,207.5,12
-1,012,923.5,203.0,12
-1,012,880.5,140.0,12
-1,012,989.0,185.5,12
-1,012,879.0,69.5,12
-1,012,374.5,600.0,12
-1,012,1005.0,462.0,12
-1,012,793.5,24.5,12
-1,012,601.0,75.5,12
-1,012,653.0,42.0,12
-1,012,694.0,368.5,12
-1,012,941.5,146.0,12
-1,013,1038.0,273.5,12
-1,013,901.0,473.5,12
-1,013,1199.5,95.0,12
-1,013,680.5,219.5,12
-1,013,1162.5,129.5,12
-1,013,1309.5,80.5,12
-1,013,745.5,228.5,12
-1,013,1116.5,277.0,12
-1,013,878.5,68.5,12
-1,013,1079.0,205.5,12
-1,013,316.5,671.5,12
-1,013,369.0,600.5,12
-1,013,920.0,199.5,12
-1,013,682.0,103.0,12
-1,013,1002.0,457.5,12
-1,013,881.5,137.5,12
-1,013,988.5,186.5,12
-1,013,656.0,47.0,12
-1,013,788.0,24.5,12
-1,013,935.0,147.0,12
-1,013,686.0,366.5,12
-1,013,598.0,78.5,12
-1,014,1310.5,80.0,12
-1,014,1037.0,271.5,12
-1,014,746.5,229.0,12
-1,014,907.0,478.5,12
-1,014,1200.5,96.0,12
-1,014,680.5,101.0,12
-1,014,681.5,224.5,12
-1,014,1078.5,204.5,12
-1,014,1114.5,276.5,12
-1,014,1164.0,131.0,12
-1,014,878.0,65.5,12
-1,014,308.0,672.0,12
-1,014,364.0,605.0,12
-1,014,1011.0,471.0,12
-1,014,920.0,199.5,12
-1,014,880.5,142.5,12
-1,014,987.5,183.5,12
-1,014,603.0,77.0,12
-1,014,787.5,23.0,12
-1,014,658.5,47.0,12
-1,014,934.0,145.5,12
-1,014,686.0,371.5,12
-1,015,1036.0,270.5,12
-1,015,1016.0,479.5,12
-1,015,1165.0,133.0,12
-1,015,1201.5,97.5,12
-1,015,1311.0,80.5,12
-1,015,909.5,485.0,12
-1,015,880.5,140.0,12
-1,015,301.0,676.5,12
-1,015,877.0,65.0,12
-1,015,684.5,227.0,12
-1,015,745.0,233.5,12
-1,015,1077.5,206.5,12
-1,015,919.0,199.0,12
-1,015,359.0,601.0,12
-1,015,1114.0,275.0,12
-1,015,684.0,106.5,12
-1,015,684.0,372.5,12
-1,015,599.5,74.0,12
-1,015,652.5,50.0,12
-1,015,928.5,150.5,12
-1,015,789.0,19.5,12
-1,015,984.0,182.5,12
-1,016,1034.0,270.0,12
-1,016,1074.0,205.0,12
-1,016,916.5,485.5,12
-1,016,1018.0,481.0,12
-1,016,881.5,143.0,12
-1,016,1202.5,100.5,12
-1,016,1168.0,135.0,12
-1,016,687.5,231.0,12
-1,016,749.5,236.5,12
-1,016,874.5,63.0,12
-1,016,292.0,673.0,12
-1,016,1312.0,83.0,12
-1,016,1113.0,273.5,12
-1,016,354.0,600.5,12
-1,016,916.0,199.5,12
-1,016,788.0,21.5,12
-1,016,685.5,111.0,12
-1,016,926.0,147.5,12
-1,016,984.0,187.5,12
-1,016,600.0,81.0,12
-1,016,651.5,51.5,12
-1,016,678.0,381.5,12
-1,017,923.0,490.0,12
-1,017,1203.5,100.5,12
-1,017,1033.0,268.0,12
-1,017,1313.5,90.0,12
-1,017,689.0,232.0,12
-1,017,915.0,199.0,12
-1,017,879.0,143.0,12
-1,017,1169.0,137.0,12
-1,017,1073.5,205.0,12
-1,017,347.0,599.0,12
-1,017,752.0,237.5,12
-1,017,687.0,114.0,12
-1,017,984.5,185.5,12
-1,017,1020.0,485.5,12
-1,017,874.5,63.0,12
-1,017,1112.0,274.5,12
-1,017,787.0,25.0,12
-1,017,284.0,671.0,12
-1,017,668.0,384.0,12
-1,017,600.0,83.5,12
-1,017,652.5,53.0,12
-1,017,928.0,151.5,12
-1,018,1203.5,104.5,12
-1,018,1071.5,204.5,12
-1,018,1031.5,268.0,12
-1,018,1170.5,139.0,12
-1,018,926.5,496.0,12
-1,018,912.5,198.5,12
-1,018,687.0,229.5,12
-1,018,1314.0,92.5,12
-1,018,751.5,243.0,12
-1,018,872.5,62.0,12
-1,018,1025.5,499.5,12
-1,018,1108.5,273.5,12
-1,018,785.0,22.0,12
-1,018,880.0,142.5,12
-1,018,342.0,598.0,12
-1,018,684.5,115.0,12
-1,018,277.5,671.5,12
-1,018,983.0,186.5,12
-1,018,664.5,382.5,12
-1,018,924.5,149.0,12
-1,018,657.5,59.0,12
-1,018,601.5,90.0,12
-1,019,932.0,498.0,12
-1,019,1071.0,205.5,12
-1,019,1205.5,106.0,12
-1,019,1314.5,96.0,12
-1,019,912.0,199.5,12
-1,019,1029.5,268.0,12
-1,019,690.0,234.0,12
-1,019,871.5,61.0,12
-1,019,1172.0,145.5,12
-1,019,755.0,247.5,12
-1,019,687.0,118.5,12
-1,019,337.0,595.5,12
-1,019,270.0,669.5,12
-1,019,979.5,183.5,12
-1,019,876.5,141.0,12
-1,019,1030.0,495.0,12
-1,019,1105.5,274.0,12
-1,019,599.0,89.0,12
-1,019,657.5,57.0,12
-1,019,930.0,154.0,12
-1,019,658.0,385.0,12
-1,019,791.5,20.0,12
-1,020,1315.0,97.0,12
-1,020,941.0,499.5,12
-1,020,1069.5,206.5,12
-1,020,870.5,59.0,12
-1,020,1205.5,106.5,12
-1,020,1027.0,268.0,12
-1,020,756.0,249.5,12
-1,020,1174.0,149.5,12
-1,020,691.0,234.0,12
-1,020,910.0,199.0,12
-1,020,331.5,594.5,12
-1,020,875.0,140.5,12
-1,020,1033.0,498.0,12
-1,020,687.5,117.5,12
-1,020,977.5,184.0,12
-1,020,1105.0,271.5,12
-1,020,926.5,151.5,12
-1,020,660.5,58.5,12
-1,020,606.0,88.5,12
-1,020,655.5,385.0,12
-1,020,787.5,15.5,12
-1,020,261.5,662.0,12
-1,021,1316.5,98.0,12
-1,021,944.0,504.5,12
-1,021,1037.0,514.0,12
-1,021,1068.0,205.5,12
-1,021,1025.0,265.0,12
-1,021,1206.5,109.0,12
-1,021,756.0,252.0,12
-1,021,869.5,57.0,12
-1,021,909.5,197.5,12
-1,021,1174.0,149.0,12
-1,021,688.5,119.5,12
-1,021,693.0,239.5,12
-1,021,325.5,594.0,12
-1,021,876.0,140.5,12
-1,021,254.5,667.5,12
-1,021,784.5,20.0,12
-1,021,976.5,180.0,12
-1,021,657.5,64.0,12
-1,021,1101.0,272.5,12
-1,021,648.5,386.0,12
-1,021,602.0,95.0,12
-1,021,925.0,151.5,12
-1,022,945.0,501.0,12
-1,022,1024.5,264.5,12
-1,022,1066.0,206.0,12
-1,022,1208.0,112.5,12
-1,022,1316.5,98.5,12
-1,022,1102.0,267.0,12
-1,022,322.0,593.0,12
-1,022,1040.0,510.0,12
-1,022,695.0,241.0,12
-1,022,868.0,56.0,12
-1,022,758.5,254.0,12
-1,022,874.0,137.0,12
-1,022,907.5,198.5,12
-1,022,689.0,124.0,12
-1,022,247.5,666.0,12
-1,022,974.5,177.0,12
-1,022,923.5,148.0,12
-1,022,783.5,15.0,12
-1,022,604.0,95.0,12
-1,022,658.0,64.0,12
-1,022,644.0,387.5,12
-1,022,1175.5,151.0,12
-1,023,948.5,508.0,12
-1,023,1064.0,203.5,12
-1,023,1208.0,111.0,12
-1,023,1022.5,266.0,12
-1,023,1317.5,103.0,12
-1,023,1045.0,517.5,12
-1,023,867.0,53.5,12
-1,023,758.0,260.0,12
-1,023,1178.5,156.5,12
-1,023,1098.5,269.5,12
-1,023,875.0,138.5,12
-1,023,315.5,592.0,12
-1,023,907.0,196.5,12
-1,023,698.0,243.0,12
-1,023,658.5,66.0,12
-1,023,781.5,19.5,12
-1,023,691.5,124.5,12
-1,023,242.0,666.0,12
-1,023,602.5,95.0,12
-1,023,640.0,393.0,12
-1,023,973.5,183.5,12
-1,023,924.5,147.0,12
-1,024,949.5,510.0,12
-1,024,1319.0,107.0,12
-1,024,1208.5,113.5,12
-1,024,1021.5,264.0,12
-1,024,1063.0,203.0,12
-1,024,866.0,52.0,12
-1,024,759.5,261.5,12
-1,024,698.0,247.0,12
-1,024,1048.0,515.0,12
-1,024,874.0,134.5,12
-1,024,974.5,181.5,12
-1,024,1099.0,269.0,12
-1,024,312.0,590.5,12
-1,024,905.0,197.0,12
-1,024,235.0,661.5,12
-1,024,1179.5,161.0,12
-1,024,781.0,21.0,12
-1,024,600.0,99.0,12
-1,024,663.0,72.0,12
-1,024,690.0,124.0,12
-1,024,636.0,398.0,12
-1,024,921.5,149.5,12
-1,025,955.0,513.5,12
-1,025,1320.0,110.0,12
-1,025,1209.0,113.5,12
-1,025,1019.5,264.0,12
-1,025,1060.0,204.5,12
-1,025,865.5,50.5,12
-1,025,698.5,243.5,12
-1,025,759.5,262.0,12
-1,025,1179.5,160.5,12
-1,025,691.0,129.0,12
-1,025,975.0,184.0,12
-1,025,870.5,132.5,12
-1,025,1053.0,527.5,12
-1,025,307.0,589.5,12
-1,025,904.5,195.5,12
-1,025,1096.5,267.0,12
-1,025,229.5,668.5,12
-1,025,661.0,69.0,12
-1,025,777.5,17.5,12
-1,025,635.0,398.5,12
-1,025,605.5,108.5,12
-1,025,925.5,151.5,12
-1,026,1209.5,119.0,12
-1,026,957.0,520.0,12
-1,026,1321.5,113.5,12
-1,026,1058.0,203.0,12
-1,026,1017.5,260.5,12
-1,026,760.0,263.5,12
-1,026,702.0,245.0,12
-1,026,1056.5,523.5,12
-1,026,903.5,196.0,12
-1,026,873.0,135.0,12
-1,026,1090.5,268.5,12
-1,026,971.5,179.0,12
-1,026,302.0,590.5,12
-1,026,224.0,662.5,12
-1,026,1181.5,161.0,12
-1,026,864.5,49.0,12
-1,026,548.0,26.0,12
-1,026,663.5,73.5,12
-1,026,776.5,15.5,12
-1,026,695.5,133.0,12
-1,026,600.0,107.0,12
-1,026,625.5,398.5,12
-1,026,920.5,146.0,12
-1,027,1322.5,114.5,12
-1,027,958.5,524.0,12
-1,027,1055.0,203.5,12
-1,027,1211.5,118.0,12
-1,027,1014.5,261.5,12
-1,027,702.5,246.5,12
-1,027,901.5,194.0,12
-1,027,863.0,47.0,12
-1,027,1181.5,162.0,12
-1,027,1060.5,528.5,12
-1,027,1087.0,269.0,12
-1,027,760.0,265.5,12
-1,027,971.0,179.0,12
-1,027,297.0,588.5,12
-1,027,659.5,73.5,12
-1,027,219.0,660.5,12
-1,027,870.5,137.5,12
-1,027,775.0,17.0,12
-1,027,921.5,149.0,12
-1,027,544.5,26.5,12
-1,027,601.0,100.0,12
-1,027,693.0,129.0,12
-1,027,617.5,403.0,12
-1,028,1064.5,530.5,12
-1,028,1323.5,114.5,12
-1,028,1052.0,203.0,12
-1,028,961.0,524.0,12
-1,028,1014.5,262.0,12
-1,028,1212.5,119.0,12
-1,028,704.5,245.5,12
-1,028,1182.5,163.5,12
-1,028,901.5,194.0,12
-1,028,1086.5,270.5,12
-1,028,292.5,589.0,12
-1,028,971.0,178.5,12
-1,028,764.0,265.5,12
-1,028,860.5,47.0,12
-1,028,213.0,658.0,12
-1,028,868.5,139.0,12
-1,028,690.5,139.0,12
-1,028,613.5,403.5,12
-1,028,606.0,108.0,12
-1,028,662.5,76.5,12
-1,028,550.5,31.5,12
-1,028,922.5,148.0,12
-1,028,777.5,14.5,12
-1,028,12.0,160.5,12
-1,029,964.5,534.0,12
-1,029,1324.5,116.0,12
-1,029,1212.5,118.5,12
-1,029,1011.5,259.5,12
-1,029,1067.0,542.0,12
-1,029,1182.5,164.0,12
-1,029,1049.5,202.0,12
-1,029,899.0,193.5,12
-1,029,206.5,648.5,12
-1,029,970.5,181.5,12
-1,029,704.0,250.0,12
-1,029,868.0,132.0,12
-1,029,610.0,107.5,12
-1,029,287.5,590.0,12
-1,029,1080.0,270.0,12
-1,029,765.0,268.0,12
-1,029,857.0,44.0,12
-1,029,603.5,403.0,12
-1,029,777.5,13.0,12
-1,029,661.5,77.5,12
-1,029,694.5,137.0,12
-1,029,548.0,29.5,12
-1,029,916.0,146.0,12
-1,029,13.0,165.0,12
-1,030,966.5,539.5,12
-1,030,1326.0,117.5,12
-1,030,1214.5,121.0,12
-1,030,1008.0,260.5,12
-1,030,201.0,650.5,12
-1,030,1045.0,199.5,12
-1,030,1182.5,164.5,12
-1,030,766.0,269.0,12
-1,030,858.5,45.5,12
-1,030,282.0,590.0,12
-1,030,899.0,192.5,12
-1,030,706.0,249.5,12
-1,030,864.5,127.0,12
-1,030,1068.5,537.0,12
-1,030,1077.5,267.5,12
-1,030,664.5,79.5,12
-1,030,595.0,400.5,12
-1,030,692.5,140.0,12
-1,030,547.0,30.0,12
-1,030,605.5,108.5,12
-1,030,970.0,180.0,12
-1,030,916.0,140.0,12
-1,030,13.0,166.5,12
-1,030,777.5,13.0,12
-1,031,969.5,544.5,12
-1,031,1327.5,118.0,12
-1,031,1215.0,120.0,12
-1,031,1043.0,199.5,12
-1,031,1005.5,258.5,12
-1,031,199.0,649.5,12
-1,031,1072.0,543.0,12
-1,031,1182.5,164.5,12
-1,031,768.5,268.0,12
-1,031,692.5,143.0,12
-1,031,661.5,79.5,12
-1,031,964.0,177.0,12
-1,031,1075.0,266.5,12
-1,031,897.5,192.5,12
-1,031,857.0,43.5,12
-1,031,276.5,591.0,12
-1,031,608.5,111.5,12
-1,031,13.0,170.0,12
-1,031,549.5,30.5,12
-1,031,707.0,254.0,12
-1,031,590.0,403.5,12
-1,031,865.0,132.5,12
-1,031,913.5,139.0,12
-1,032,1327.5,120.5,12
-1,032,1215.0,123.0,12
-1,032,1040.5,198.0,12
-1,032,970.0,548.5,12
-1,032,1075.0,543.0,12
-1,032,770.0,271.0,12
-1,032,1003.0,257.0,12
-1,032,272.0,591.5,12
-1,032,705.0,258.5,12
-1,032,1181.0,166.5,12
-1,032,1069.5,267.0,12
-1,032,965.5,179.0,12
-1,032,192.5,645.0,12
-1,032,856.5,42.5,12
-1,032,662.0,79.0,12
-1,032,582.0,403.5,12
-1,032,896.5,190.0,12
-1,032,614.0,111.5,12
-1,032,547.0,31.5,12
-1,032,690.5,145.5,12
-1,032,918.0,141.0,12
-1,032,868.5,134.0,12
-1,032,13.0,172.5,12
-1,033,1328.0,124.5,12
-1,033,1216.0,124.0,12
-1,033,971.5,557.0,12
-1,033,185.5,645.5,12
-1,033,1179.5,168.0,12
-1,033,1038.5,200.0,12
-1,033,1001.0,255.0,12
-1,033,1070.0,266.5,12
-1,033,705.5,257.5,12
-1,033,772.0,270.5,12
-1,033,1079.0,548.0,12
-1,033,853.5,40.0,12
-1,033,265.5,591.0,12
-1,033,897.0,192.0,12
-1,033,13.5,170.5,12
-1,033,965.5,177.0,12
-1,033,613.0,115.0,12
-1,033,664.5,82.0,12
-1,033,552.0,34.0,12
-1,033,691.5,146.0,12
-1,033,575.0,402.0,12
-1,033,864.5,133.0,12
-1,033,913.0,138.0,12
-1,034,1327.0,127.5,12
-1,034,1081.5,560.5,12
-1,034,973.5,562.0,12
-1,034,1216.5,125.5,12
-1,034,1000.5,256.0,12
-1,034,1034.5,198.0,12
-1,034,180.0,644.0,12
-1,034,708.0,260.5,12
-1,034,771.5,272.0,12
-1,034,851.5,39.5,12
-1,034,1179.0,170.5,12
-1,034,893.5,193.5,12
-1,034,691.5,146.5,12
-1,034,1066.5,266.5,12
-1,034,258.5,590.0,12
-1,034,13.5,173.5,12
-1,034,961.0,172.5,12
-1,034,665.5,82.5,12
-1,034,566.5,404.5,12
-1,034,908.0,138.0,12
-1,034,868.5,135.0,12
-1,034,605.5,114.5,12
-1,034,551.5,38.5,12
-1,035,1327.5,127.5,12
-1,035,974.0,565.5,12
-1,035,1178.5,171.0,12
-1,035,1215.5,127.0,12
-1,035,1032.0,197.0,12
-1,035,998.5,255.0,12
-1,035,1085.5,565.5,12
-1,035,171.0,646.0,12
-1,035,773.5,274.0,12
-1,035,690.5,150.0,12
-1,035,850.5,37.0,12
-1,035,710.5,263.5,12
-1,035,894.0,191.5,12
-1,035,252.5,590.0,12
-1,035,14.0,176.0,12
-1,035,615.0,118.5,12
-1,035,1063.0,265.5,12
-1,035,560.0,404.5,12
-1,035,545.5,37.5,12
-1,035,665.5,87.5,12
-1,035,859.0,130.0,12
-1,035,910.5,133.0,12
-1,035,959.5,171.0,12
-1,036,1327.5,131.0,12
-1,036,974.5,570.5,12
-1,036,1088.5,567.5,12
-1,036,1216.0,127.0,12
-1,036,1030.5,196.5,12
-1,036,996.5,255.0,12
-1,036,1177.5,176.0,12
-1,036,166.5,643.0,12
-1,036,709.5,267.0,12
-1,036,776.0,275.5,12
-1,036,894.0,189.0,12
-1,036,690.0,152.0,12
-1,036,851.0,35.5,12
-1,036,245.5,588.0,12
-1,036,1061.5,264.5,12
-1,036,611.5,120.0,12
-1,036,14.0,178.0,12
-1,036,954.0,170.5,12
-1,036,554.0,408.0,12
-1,036,913.0,132.0,12
-1,036,860.0,131.5,12
-1,036,665.5,92.5,12
-1,036,550.0,37.5,12
-1,037,1326.5,133.0,12
-1,037,978.0,570.5,12
-1,037,1028.5,195.5,12
-1,037,712.0,267.5,12
-1,037,777.0,280.0,12
-1,037,1216.0,129.5,12
-1,037,994.0,252.5,12
-1,037,1175.0,176.0,12
-1,037,239.0,586.5,12
-1,037,849.5,33.5,12
-1,037,692.0,153.0,12
-1,037,167.5,647.5,12
-1,037,1091.0,575.5,12
-1,037,15.5,179.5,12
-1,037,894.5,187.5,12
-1,037,1058.5,265.0,12
-1,037,549.5,406.5,12
-1,037,555.0,47.0,12
-1,037,609.5,120.5,12
-1,037,664.5,93.0,12
-1,037,860.5,130.0,12
-1,037,909.5,134.0,12
-1,037,955.0,170.0,12
-1,038,1326.5,134.0,12
-1,038,979.0,572.0,12
-1,038,1172.5,178.0,12
-1,038,1215.5,130.5,12
-1,038,1027.5,196.5,12
-1,038,1094.5,581.5,12
-1,038,692.5,154.5,12
-1,038,233.5,584.5,12
-1,038,712.0,271.0,12
-1,038,993.0,251.0,12
-1,038,15.0,181.0,12
-1,038,777.0,279.5,12
-1,038,848.5,32.0,12
-1,038,151.0,645.5,12
-1,038,612.0,119.0,12
-1,038,950.5,162.5,12
-1,038,669.0,92.5,12
-1,038,910.0,135.0,12
-1,038,862.0,130.0,12
-1,038,891.5,184.5,12
-1,038,551.5,44.5,12
-1,038,545.0,405.0,12
-1,038,1059.0,260.5,12
-1,039,981.0,579.0,12
-1,039,1326.0,137.5,12
-1,039,1170.5,179.5,12
-1,039,1214.0,130.0,12
-1,039,1097.0,584.0,12
-1,039,1024.0,193.5,12
-1,039,146.0,644.0,12
-1,039,780.0,281.0,12
-1,039,847.0,31.5,12
-1,039,711.5,270.0,12
-1,039,14.5,182.5,12
-1,039,228.0,583.0,12
-1,039,994.0,252.0,12
-1,039,666.0,97.5,12
-1,039,1054.0,262.5,12
-1,039,889.5,179.5,12
-1,039,947.5,162.5,12
-1,039,913.5,135.0,12
-1,039,856.5,127.5,12
-1,039,549.5,41.0,12
-1,039,610.5,125.5,12
-1,039,693.5,158.0,12
-1,039,537.5,407.0,12
-1,040,1324.5,139.5,12
-1,040,1213.5,133.5,12
-1,040,1168.0,181.5,12
-1,040,985.5,582.0,12
-1,040,1022.0,194.5,12
-1,040,713.5,269.0,12
-1,040,1100.5,592.0,12
-1,040,222.5,581.0,12
-1,040,785.0,284.0,12
-1,040,846.5,28.5,12
-1,040,694.0,159.0,12
-1,040,993.5,247.5,12
-1,040,15.0,186.5,12
-1,040,149.5,652.5,12
-1,040,890.5,182.0,12
-1,040,533.5,409.5,12
-1,040,552.5,49.5,12
-1,040,611.5,126.0,12
-1,040,668.0,96.0,12
-1,040,855.0,125.0,12
-1,040,913.0,132.0,12
-1,040,948.5,170.0,12
-1,040,1056.0,259.5,12
-1,041,987.5,586.5,12
-1,041,1164.0,184.0,12
-1,041,1020.0,193.0,12
-1,041,1213.5,134.5,12
-1,041,1323.0,142.5,12
