trackId,frame,x,y,sceneId
-1,029,74.5,801.5,38
-1,029,560.5,925.0,38
-1,029,621.5,930.5,38
-1,029,685.0,911.5,38
-1,029,734.5,894.5,38
-1,029,805.0,856.5,38
-1,029,797.5,904.5,38
-1,029,921.0,896.0,38
-1,029,102.5,491.5,38
-1,029,220.5,429.5,38
-1,029,192.5,647.0,38
-1,029,259.5,608.5,38
-1,030,82.5,797.0,38
-1,030,552.5,923.5,38
-1,030,615.0,923.5,38
-1,030,688.5,915.5,38
-1,030,731.0,893.5,38
-1,030,795.0,910.5,38
-1,030,803.0,853.0,38
-1,030,915.5,889.5,38
-1,030,105.5,491.5,38
-1,030,221.5,429.5,38
-1,030,195.0,642.0,38
-1,030,260.5,609.5,38
-1,031,219.5,430.5,38
-1,031,104.5,490.5,38
-1,031,195.5,646.0,38
-1,031,263.0,609.5,38
-1,031,79.0,797.0,38
-1,031,557.0,925.0,38
-1,031,618.5,920.0,38
-1,031,685.0,913.0,38
-1,031,732.5,893.5,38
-1,031,802.0,854.5,38
-1,031,793.5,905.0,38
-1,031,911.0,885.5,38
-1,032,81.0,796.0,38
-1,032,554.0,919.5,38
-1,032,616.5,922.5,38
-1,032,687.5,912.5,38
-1,032,726.5,895.5,38
-1,032,807.5,849.5,38
-1,032,791.5,902.0,38
-1,032,907.0,887.5,38
-1,032,106.0,491.0,38
-1,032,221.0,430.0,38
-1,032,196.0,643.0,38
-1,032,262.0,609.5,38
-1,033,82.0,802.0,38
-1,033,557.0,920.0,38
-1,033,619.5,920.5,38
-1,033,687.5,912.5,38
-1,033,734.0,897.0,38
-1,033,803.0,849.5,38
-1,033,791.5,905.0,38
-1,033,909.5,884.0,38
-1,033,104.5,489.5,38
-1,033,217.5,432.5,38
-1,033,200.5,645.0,38
-1,033,261.0,607.5,38
-1,034,85.5,792.5,38
-1,034,562.0,922.0,38
-1,034,617.5,919.5,38
-1,034,683.5,909.5,38
-1,034,724.0,889.5,38
-1,034,785.5,901.5,38
-1,034,800.5,847.0,38
-1,034,902.0,882.0,38
-1,034,103.0,494.5,38
-1,034,219.5,437.0,38
-1,034,199.5,640.0,38
-1,034,260.5,608.0,38
-1,035,84.5,794.0,38
-1,035,557.5,918.0,38
-1,035,614.5,918.5,38
-1,035,682.5,909.5,38
-1,035,727.0,892.5,38
-1,035,798.5,844.5,38
-1,035,785.5,899.5,38
-1,035,904.5,884.0,38
-1,035,107.0,493.0,38
-1,035,217.0,435.0,38
-1,035,201.5,644.0,38
-1,035,263.5,608.5,38
-1,036,78.5,793.5,38
-1,036,545.5,916.5,38
-1,036,621.5,916.0,38
-1,036,687.5,912.5,38
-1,036,726.5,892.5,38
-1,036,787.0,900.5,38
-1,036,802.5,846.5,38
-1,036,897.5,884.5,38
-1,036,104.5,493.5,38
-1,036,218.0,438.0,38
-1,036,201.0,641.0,38
-1,036,262.5,605.5,38
-1,037,217.0,436.5,38
-1,037,106.0,497.0,38
-1,037,264.5,607.0,38
-1,037,203.5,642.0,38
-1,037,83.0,787.0,38
-1,037,550.5,919.5,38
-1,037,617.5,914.0,38
-1,037,685.0,903.5,38
-1,037,722.0,888.0,38
-1,037,784.0,895.5,38
-1,037,796.5,848.0,38
-1,037,900.0,878.0,38
-1,038,83.5,784.5,38
-1,038,545.5,918.5,38
-1,038,617.5,911.5,38
-1,038,688.5,899.5,38
-1,038,722.5,888.0,38
-1,038,781.5,896.5,38
-1,038,797.5,846.5,38
-1,038,897.0,876.5,38
-1,038,107.0,496.0,38
-1,038,215.5,436.0,38
-1,038,202.5,639.5,38
-1,038,266.0,605.0,38
-1,039,84.5,790.0,38
-1,039,549.0,918.5,38
-1,039,617.0,907.5,38
-1,039,686.5,903.5,38
-1,039,717.5,884.0,38
-1,039,780.5,895.5,38
-1,039,796.0,847.5,38
-1,039,893.0,876.0,38
-1,039,102.5,495.5,38
-1,039,214.5,436.5,38
-1,039,203.5,640.5,38
-1,039,267.0,605.0,38
-1,040,87.5,787.5,38
-1,040,546.0,915.0,38
-1,040,617.0,909.5,38
-1,040,693.0,906.5,38
-1,040,720.5,886.5,38
-1,040,793.0,842.5,38
-1,040,780.5,897.0,38
-1,040,893.0,878.5,38
-1,040,103.5,497.5,38
-1,040,215.0,436.5,38
-1,040,204.0,641.0,38
-1,040,266.5,604.5,38
-1,041,84.5,783.0,38
-1,041,547.0,916.5,38
-1,041,613.5,906.5,38
-1,041,677.5,901.5,38
-1,041,717.0,885.0,38
-1,041,781.5,899.5,38
-1,041,790.5,845.5,38
-1,041,895.5,876.0,38
-1,041,103.5,499.5,38
-1,041,213.5,438.5,38
-1,041,205.0,638.0,38
-1,041,264.5,601.5,38
-1,042,88.0,785.5,38
-1,042,542.5,911.5,38
-1,042,611.0,904.5,38
-1,042,682.5,899.0,38
-1,042,715.5,885.0,38
-1,042,779.0,896.5,38
-1,042,789.0,841.0,38
-1,042,892.5,874.0,38
-1,042,104.0,498.0,38
-1,042,215.0,437.5,38
-1,042,206.0,639.0,38
-1,042,265.0,604.5,38
-1,043,212.5,439.5,38
-1,043,104.0,498.5,38
-1,043,267.0,603.0,38
-1,043,208.0,640.5,38
-1,043,90.5,784.5,38
-1,043,540.0,912.0,38
-1,043,614.0,904.0,38
-1,043,680.5,896.0,38
-1,043,710.0,882.5,38
-1,043,777.0,893.5,38
-1,043,891.0,871.5,38
-1,043,790.0,845.0,38
-1,044,90.5,781.5,38
-1,044,536.5,910.5,38
-1,044,605.5,899.5,38
-1,044,678.5,890.0,38
-1,044,710.5,880.5,38
-1,044,787.0,843.0,38
-1,044,775.5,895.0,38
-1,044,889.0,870.0,38
-1,044,103.5,500.0,38
-1,044,212.5,440.0,38
-1,044,209.5,639.0,38
-1,044,267.0,602.5,38
-1,045,92.0,787.5,38
-1,045,537.5,907.5,38
-1,045,603.5,902.5,38
-1,045,678.5,896.0,38
-1,045,704.5,882.5,38
-1,045,786.0,841.5,38
-1,045,774.0,893.5,38
-1,045,890.5,870.5,38
-1,045,105.5,503.0,38
-1,045,211.0,438.5,38
-1,045,210.5,638.0,38
-1,045,267.0,600.5,38
-1,046,97.0,786.0,38
-1,046,543.5,909.5,38
-1,046,605.5,901.5,38
-1,046,677.5,892.5,38
-1,046,703.5,875.5,38
-1,046,775.5,889.5,38
-1,046,782.5,841.5,38
-1,046,893.5,875.0,38
-1,046,102.0,500.5,38
-1,046,211.0,440.5,38
-1,046,210.0,637.5,38
-1,046,268.5,603.5,38
-1,047,93.5,785.0,38
-1,047,535.5,904.5,38
-1,047,613.5,904.5,38
-1,047,680.5,895.0,38
-1,047,710.5,876.5,38
-1,047,780.5,841.0,38
-1,047,776.0,890.0,38
-1,047,884.0,870.0,38
-1,047,104.0,498.5,38
-1,047,210.5,441.0,38
-1,047,212.0,638.0,38
-1,047,268.5,602.5,38
-1,048,96.5,784.5,38
-1,048,538.5,905.0,38
-1,048,606.0,899.5,38
-1,048,673.5,889.5,38
-1,048,710.0,878.5,38
-1,048,779.0,841.5,38
-1,048,771.5,887.0,38
-1,048,887.0,870.0,38
-1,048,103.5,501.0,38
-1,048,208.5,445.0,38
-1,048,212.5,633.5,38
-1,048,270.0,601.0,38
-1,049,209.0,444.5,38
-1,049,104.5,501.5,38
-1,049,214.0,634.5,38
-1,049,271.5,600.0,38
-1,049,100.5,781.0,38
-1,049,535.5,906.5,38
-1,049,608.5,899.5,38
-1,049,671.0,890.5,38
-1,049,704.5,877.5,38
-1,049,772.0,890.0,38
-1,049,776.5,843.5,38
-1,049,886.0,870.0,38
-1,050,97.5,780.5,38
-1,050,533.0,907.0,38
-1,050,601.0,899.0,38
-1,050,666.5,886.5,38
-1,050,705.0,878.5,38
-1,050,777.5,842.5,38
-1,050,770.5,883.0,38
-1,050,889.0,868.0,38
-1,050,107.0,503.0,38
-1,050,210.0,444.0,38
-1,050,211.5,633.5,38
-1,050,273.0,600.0,38
-1,051,102.0,777.0,38
-1,051,529.5,901.5,38
-1,051,606.5,902.5,38
-1,051,667.0,891.0,38
-1,051,702.5,878.0,38
-1,051,775.0,841.5,38
-1,051,767.0,890.0,38
-1,051,883.0,869.0,38
-1,051,104.0,500.5,38
-1,051,208.0,444.0,38
-1,051,215.0,634.5,38
-1,051,273.0,603.0,38
-1,052,106.5,775.5,38
-1,052,533.0,909.5,38
-1,052,607.0,898.5,38
-1,052,665.0,893.5,38
-1,052,699.0,875.5,38
-1,052,769.0,836.0,38
-1,052,772.0,887.5,38
-1,052,887.5,863.5,38
-1,052,107.5,504.0,38
-1,052,210.5,446.0,38
-1,052,217.5,633.0,38
-1,052,273.0,601.0,38
-1,053,103.5,775.5,38
-1,053,532.5,903.5,38
-1,053,600.5,902.5,38
-1,053,663.5,888.5,38
-1,053,700.5,871.0,38
-1,053,767.0,833.0,38
-1,053,768.5,885.0,38
-1,053,884.0,867.5,38
-1,053,106.0,503.5,38
-1,053,207.0,450.0,38
-1,053,217.0,632.5,38
-1,053,275.0,600.0,38
-1,054,105.5,770.5,38
-1,054,533.5,903.5,38
-1,054,598.5,893.5,38
-1,054,665.5,890.5,38
-1,054,699.0,868.0,38
-1,054,770.5,837.5,38
-1,054,762.5,887.5,38
-1,054,882.5,864.5,38
-1,054,107.5,503.0,38
-1,054,208.5,449.0,38
-1,054,216.5,632.0,38
-1,054,274.0,598.0,38
-1,055,107.5,504.0,38
-1,055,206.0,449.0,38
-1,055,273.0,599.0,38
-1,055,217.5,634.5,38
-1,055,105.0,772.0,38
-1,055,533.5,901.0,38
-1,055,597.0,896.5,38
-1,055,660.0,887.0,38
-1,055,697.0,872.0,38
-1,055,765.0,882.5,38
-1,055,883.0,860.0,38
-1,055,766.0,836.5,38
-1,056,108.5,774.0,38
-1,056,533.5,901.5,38
-1,056,595.0,895.5,38
-1,056,654.5,882.5,38
-1,056,699.0,874.0,38
-1,056,760.0,835.5,38
-1,056,766.5,881.5,38
-1,056,881.5,859.5,38
-1,056,110.5,504.5,38
-1,056,205.5,450.0,38
-1,056,216.5,634.5,38
-1,056,275.0,597.0,38
-1,057,108.5,767.0,38
-1,057,534.0,899.0,38
-1,057,594.0,894.5,38
-1,057,658.0,889.5,38
-1,057,703.5,870.0,38
-1,057,769.0,833.5,38
-1,057,765.0,880.0,38
-1,057,878.5,856.5,38
-1,057,109.0,504.5,38
-1,057,205.0,450.5,38
-1,057,216.5,632.5,38
-1,057,274.5,596.0,38
-1,058,103.0,771.0,38
-1,058,532.5,892.5,38
-1,058,590.0,889.5,38
-1,058,654.5,883.5,38
-1,058,697.5,869.5,38
-1,058,762.0,829.0,38
-1,058,765.0,884.0,38
-1,058,880.5,855.0,38
-1,058,112.5,504.5,38
-1,058,207.0,449.5,38
-1,058,220.0,631.5,38
-1,058,279.5,595.0,38
-1,059,109.5,767.5,38
-1,059,539.0,896.0,38
-1,059,594.5,891.0,38
-1,059,653.5,880.0,38
-1,059,695.0,861.5,38
-1,059,763.5,831.5,38
-1,059,765.5,880.5,38
-1,059,880.5,852.5,38
-1,059,112.0,503.5,38
-1,059,201.5,450.0,38
-1,059,218.0,633.0,38
-1,059,276.0,594.0,38
-1,060,108.5,773.0,38
-1,060,534.5,892.5,38
-1,060,592.0,893.0,38
-1,060,655.0,881.5,38
-1,060,698.5,867.0,38
-1,060,760.5,833.5,38
-1,060,762.5,881.0,38
-1,060,875.5,850.0,38
-1,060,112.5,505.5,38
-1,060,205.5,450.5,38
-1,060,217.5,629.5,38
-1,060,276.5,593.0,38
-1,061,204.0,452.5,38
-1,061,113.5,506.5,38
-1,061,278.0,595.0,38
-1,061,220.5,629.0,38
-1,061,110.0,765.0,38
-1,061,529.0,892.0,38
-1,061,589.5,887.0,38
-1,061,652.0,880.0,38
-1,061,696.5,864.5,38
-1,061,758.0,832.0,38
-1,061,757.0,879.0,38
-1,061,874.0,853.5,38
-1,062,109.5,767.0,38
-1,062,528.0,891.0,38
-1,062,585.5,885.0,38
-1,062,658.0,880.0,38
-1,062,702.0,863.5,38
-1,062,760.0,832.5,38
-1,062,758.0,875.5,38
-1,062,867.0,851.0,38
-1,062,114.5,506.5,38
-1,062,203.5,451.0,38
-1,062,220.0,628.5,38
-1,062,279.0,592.5,38
-1,063,109.5,766.5,38
-1,063,529.0,889.0,38
-1,063,583.5,883.5,38
-1,063,652.0,875.5,38
-1,063,697.0,854.5,38
-1,063,758.5,827.0,38
-1,063,758.5,880.5,38
-1,063,868.0,849.5,38
-1,063,116.0,504.5,38
-1,063,199.0,451.0,38
-1,063,219.0,625.0,38
-1,063,278.5,592.5,38
-1,064,110.0,762.5,38
-1,064,528.5,888.0,38
-1,064,583.5,884.0,38
-1,064,651.5,875.5,38
-1,064,694.5,859.5,38
-1,064,758.0,827.5,38
-1,064,752.0,874.5,38
-1,064,866.5,848.5,38
-1,064,117.0,505.5,38
-1,064,200.0,452.0,38
-1,064,221.5,623.0,38
-1,064,279.0,593.0,38
-1,065,109.5,760.5,38
-1,065,525.0,889.0,38
-1,065,581.0,882.0,38
-1,065,651.0,873.5,38
-1,065,696.0,854.5,38
-1,065,758.0,827.5,38
-1,065,757.0,875.0,38
-1,065,865.5,851.5,38
-1,065,116.5,505.5,38
-1,065,199.5,454.5,38
-1,065,220.5,621.5,38
-1,065,277.5,590.0,38
-1,066,111.5,759.5,38
-1,066,524.5,887.5,38
-1,066,583.5,877.5,38
-1,066,653.0,877.5,38
-1,066,690.5,853.5,38
-1,066,753.5,823.0,38
-1,066,745.5,875.5,38
-1,066,862.0,848.5,38
-1,066,117.5,508.0,38
-1,066,198.5,455.0,38
-1,066,221.5,621.0,38
-1,066,277.5,590.0,38
-1,067,200.5,456.5,38
-1,067,116.0,504.5,38
-1,067,224.5,625.5,38
-1,067,281.0,592.0,38
-1,067,110.0,756.0,38
-1,067,523.0,883.0,38
-1,067,586.0,880.0,38
-1,067,649.0,874.0,38
-1,067,692.0,854.5,38
-1,067,751.0,827.0,38
-1,067,746.0,867.5,38
-1,067,857.5,848.5,38
-1,068,114.5,759.5,38
-1,068,521.5,883.5,38
-1,068,584.5,878.5,38
-1,068,653.0,878.0,38
-1,068,687.5,851.0,38
-1,068,753.5,821.0,38
-1,068,749.5,874.0,38
-1,068,854.5,846.0,38
-1,068,117.5,506.0,38
-1,068,196.5,457.0,38
-1,068,222.5,622.0,38
-1,068,278.5,591.5,38
-1,069,107.5,754.5,38
-1,069,515.0,882.0,38
-1,069,582.5,877.5,38
-1,069,647.5,869.5,38
-1,069,687.0,853.5,38
-1,069,756.0,826.5,38
-1,069,748.0,866.5,38
-1,069,855.5,846.0,38
-1,069,117.5,509.5,38
-1,069,199.5,456.0,38
-1,069,225.5,620.0,38
-1,069,279.5,590.0,38
-1,070,115.5,755.5,38
-1,070,517.0,883.5,38
-1,070,581.5,873.5,38
-1,070,649.0,871.5,38
-1,070,686.5,849.0,38
-1,070,746.5,818.5,38
-1,070,746.5,865.5,38
-1,070,850.5,843.5,38
-1,070,116.5,510.0,38
-1,070,197.0,455.0,38
-1,070,225.0,622.0,38
-1,070,281.0,589.0,38
-1,071,114.5,753.5,38
-1,071,515.5,884.5,38
-1,071,583.0,881.5,38
-1,071,647.5,870.5,38
-1,071,686.5,848.5,38
-1,071,749.5,822.5,38
-1,071,743.5,866.5,38
-1,071,851.5,845.5,38
-1,071,114.5,506.5,38
-1,071,198.5,457.5,38
-1,071,227.0,622.5,38
-1,071,279.5,586.5,38
-1,072,117.5,753.5,38
-1,072,513.0,879.5,38
-1,072,580.5,877.5,38
-1,072,650.5,866.5,38
-1,072,687.5,847.5,38
-1,072,746.5,872.5,38
-1,072,746.5,821.0,38
-1,072,845.5,844.5,38
-1,072,117.5,511.0,38
-1,072,197.0,455.5,38
-1,072,228.5,619.0,38
-1,072,278.0,587.0,38
-1,073,197.5,458.0,38
-1,073,117.0,509.5,38
-1,073,228.5,621.5,38
-1,073,280.5,587.0,38
-1,073,120.0,751.0,38
-1,073,513.0,879.0,38
-1,073,581.5,874.0,38
-1,073,648.5,865.0,38
-1,073,681.0,849.5,38
-1,073,740.5,864.0,38
-1,073,748.5,820.0,38
-1,073,845.0,844.0,38
-1,074,119.5,752.5,38
-1,074,507.5,874.5,38
-1,074,580.5,875.0,38
-1,074,646.5,862.0,38
-1,074,679.0,849.0,38
-1,074,743.5,860.0,38
-1,074,745.5,820.0,38
-1,074,844.5,839.5,38
-1,074,118.5,512.5,38
-1,074,192.0,454.0,38
-1,074,231.0,619.5,38
-1,074,280.5,587.5,38
-1,075,118.0,753.5,38
-1,075,511.0,875.5,38
-1,075,579.5,872.5,38
-1,075,646.5,858.5,38
-1,075,679.5,848.5,38
-1,075,750.0,820.5,38
-1,075,734.5,863.5,38
-1,075,844.5,841.5,38
-1,075,117.5,511.5,38
-1,075,196.0,457.0,38
-1,075,232.5,617.0,38
-1,075,280.0,588.5,38
-1,076,130.0,750.0,38
-1,076,508.5,877.5,38
-1,076,578.0,869.0,38
-1,076,646.0,861.5,38
-1,076,678.5,848.0,38
-1,076,741.5,815.0,38
-1,076,738.5,867.5,38
-1,076,841.0,837.5,38
-1,076,115.5,508.5,38
-1,076,195.0,458.5,38
-1,076,233.0,616.0,38
-1,076,278.5,584.5,38
-1,077,126.0,746.0,38
-1,077,508.5,871.5,38
-1,077,576.5,872.5,38
-1,077,644.0,857.5,38
-1,077,679.5,842.5,38
-1,077,747.0,812.5,38
-1,077,739.5,861.5,38
-1,077,840.5,837.5,38
-1,077,116.0,511.0,38
-1,077,197.5,458.0,38
-1,077,231.5,617.0,38
-1,077,280.0,586.0,38
-1,078,129.0,751.5,38
-1,078,509.0,875.5,38
-1,078,575.0,866.0,38
-1,078,642.0,854.5,38
-1,078,680.0,841.5,38
-1,078,733.5,858.5,38
-1,078,736.0,810.0,38
