trackId,frame,x,y,sceneId
-1,006,699.0,522.0,77
-1,006,310.5,780.5,77
-1,006,1031.5,748.5,77
-1,006,184.5,998.0,77
-1,006,577.5,16.5,77
-1,006,366.0,961.0,77
-1,006,679.5,14.5,77
-1,006,959.5,754.0,77
-1,006,681.5,113.0,77
-1,007,520.0,710.5,77
-1,007,1050.5,449.0,77
-1,007,297.5,419.5,77
-1,007,681.5,704.5,77
-1,007,990.5,56.0,77
-1,007,906.5,179.5,77
-1,007,313.0,776.0,77
-1,007,454.5,617.0,77
-1,007,759.5,60.0,77
-1,007,1024.0,46.5,77
-1,007,1263.0,843.0,77
-1,007,197.0,861.5,77
-1,007,1030.0,744.5,77
-1,007,700.5,519.0,77
-1,007,575.0,16.0,77
-1,007,1067.5,90.5,77
-1,007,694.5,69.5,77
-1,007,368.0,955.0,77
-1,007,815.5,595.0,77
-1,007,680.5,113.5,77
-1,007,186.0,990.5,77
-1,007,959.0,749.5,77
-1,007,836.5,121.5,77
-1,007,679.0,16.5,77
-1,007,801.0,628.5,77
-1,008,300.0,415.5,77
-1,008,1258.0,838.0,77
-1,008,522.0,705.5,77
-1,008,683.5,700.0,77
-1,008,905.5,184.0,77
-1,008,1052.5,446.0,77
-1,008,369.0,945.5,77
-1,008,761.0,60.5,77
-1,008,701.5,517.5,77
-1,008,456.5,610.5,77
-1,008,990.0,59.5,77
-1,008,1023.0,49.5,77
-1,008,317.0,773.5,77
-1,008,201.0,857.0,77
-1,008,693.5,71.5,77
-1,008,814.5,591.0,77
-1,008,1030.5,738.0,77
-1,008,1067.5,94.0,77
-1,008,572.0,18.0,77
-1,008,959.5,748.5,77
-1,008,677.5,18.5,77
-1,008,835.5,123.0,77
-1,008,680.5,116.0,77
-1,008,182.5,983.0,77
-1,009,1254.0,835.0,77
-1,009,1054.0,441.0,77
-1,009,301.5,412.0,77
-1,009,685.0,695.0,77
-1,009,1066.5,96.5,77
-1,009,760.5,61.0,77
-1,009,525.0,699.5,77
-1,009,990.0,61.5,77
-1,009,1023.0,53.0,77
-1,009,366.5,942.0,77
-1,009,320.0,764.5,77
-1,009,1027.5,735.0,77
-1,009,815.5,587.0,77
-1,009,694.0,72.0,77
-1,009,905.5,187.5,77
-1,009,460.0,606.0,77
-1,009,186.0,975.5,77
-1,009,205.5,851.5,77
-1,009,570.5,19.0,77
-1,009,704.0,515.5,77
-1,009,672.0,119.5,77
-1,009,959.0,743.0,77
-1,009,674.0,21.5,77
-1,009,833.5,124.0,77
-1,010,760.0,63.5,77
-1,010,1056.0,436.5,77
-1,010,461.5,599.5,77
-1,010,528.5,694.5,77
-1,010,989.5,64.0,77
-1,010,694.0,73.0,77
-1,010,302.5,407.5,77
-1,010,324.5,761.0,77
-1,010,1249.0,829.0,77
-1,010,1027.0,730.0,77
-1,010,904.5,191.0,77
-1,010,817.0,583.0,77
-1,010,367.0,931.0,77
-1,010,1021.0,54.5,77
-1,010,687.0,693.5,77
-1,010,208.5,847.0,77
-1,010,567.5,20.5,77
-1,010,706.5,513.5,77
-1,010,673.5,23.0,77
-1,010,1067.5,99.5,77
-1,010,958.5,740.5,77
-1,010,190.0,968.5,77
-1,010,182.0,879.5,77
-1,011,1244.5,822.5,77
-1,011,530.5,686.5,77
-1,011,364.0,918.0,77
-1,011,1057.5,430.0,77
-1,011,988.5,65.5,77
-1,011,688.5,689.0,77
-1,011,326.5,754.5,77
-1,011,302.5,404.5,77
-1,011,1020.5,57.5,77
-1,011,1026.5,727.5,77
-1,011,905.0,194.5,77
-1,011,1064.5,103.5,77
-1,011,759.5,64.5,77
-1,011,671.0,25.0,77
-1,011,708.0,511.5,77
-1,011,211.0,841.0,77
-1,011,818.0,580.0,77
-1,011,464.0,593.5,77
-1,011,694.5,75.0,77
-1,011,953.5,737.5,77
-1,011,565.0,20.5,77
-1,011,187.5,965.0,77
-1,011,663.5,122.5,77
-1,011,831.0,125.0,77
-1,012,1240.5,818.0,77
-1,012,1019.5,58.0,77
-1,012,1058.5,423.5,77
-1,012,759.0,66.0,77
-1,012,467.5,587.0,77
-1,012,533.0,682.5,77
-1,012,690.5,685.0,77
-1,012,330.5,747.5,77
-1,012,301.0,399.5,77
-1,012,988.5,68.0,77
-1,012,214.0,836.0,77
-1,012,360.0,926.5,77
-1,012,1026.0,722.5,77
-1,012,905.0,197.0,77
-1,012,561.0,22.0,77
-1,012,956.5,730.0,77
-1,012,670.5,28.0,77
-1,012,1066.0,105.0,77
-1,012,819.0,574.0,77
-1,012,711.0,507.5,77
-1,012,695.0,76.0,77
-1,012,661.0,122.5,77
-1,012,190.0,955.5,77
-1,012,833.0,128.0,77
-1,013,1237.0,810.5,77
-1,013,1058.5,419.0,77
-1,013,759.0,69.0,77
-1,013,1019.5,59.5,77
-1,013,988.0,70.5,77
-1,013,692.0,680.0,77
-1,013,333.0,742.5,77
-1,013,537.0,674.5,77
-1,013,217.0,833.5,77
-1,013,903.5,199.5,77
-1,013,713.0,504.5,77
-1,013,1066.0,107.5,77
-1,013,819.5,569.5,77
-1,013,301.0,391.5,77
-1,013,1028.0,720.0,77
-1,013,360.5,926.0,77
-1,013,471.0,582.0,77
-1,013,183.0,955.0,77
-1,013,558.5,22.5,77
-1,013,667.5,29.0,77
-1,013,694.5,78.0,77
-1,013,956.0,727.5,77
-1,013,659.0,123.5,77
-1,013,831.0,131.0,77
-1,014,1018.5,60.5,77
-1,014,534.5,668.0,77
-1,014,1060.0,414.0,77
-1,014,1065.5,109.5,77
-1,014,757.5,71.0,77
-1,014,987.5,70.0,77
-1,014,1233.0,806.5,77
-1,014,903.5,202.0,77
-1,014,181.5,949.5,77
-1,014,301.0,389.5,77
-1,014,353.0,919.5,77
-1,014,694.5,80.5,77
-1,014,696.0,675.0,77
-1,014,714.5,501.0,77
-1,014,1026.5,715.5,77
-1,014,219.5,832.0,77
-1,014,821.0,567.0,77
-1,014,474.5,578.0,77
-1,014,666.5,30.0,77
-1,014,333.0,736.0,77
-1,014,556.5,26.0,77
-1,014,957.5,723.5,77
-1,014,657.0,126.0,77
-1,014,829.5,131.5,77
-1,015,537.0,661.5,77
-1,015,1061.5,412.5,77
-1,015,903.0,203.5,77
-1,015,987.0,72.0,77
-1,015,694.5,81.5,77
-1,015,1229.5,799.0,77
-1,015,351.5,913.0,77
-1,015,225.5,825.5,77
-1,015,1017.5,62.0,77
-1,015,756.5,75.0,77
-1,015,1025.5,709.5,77
-1,015,1065.0,110.0,77
-1,015,336.0,730.5,77
-1,015,822.0,561.5,77
-1,015,702.0,671.5,77
-1,015,664.5,33.5,77
-1,015,717.5,498.0,77
-1,015,552.0,27.0,77
-1,015,477.0,572.5,77
-1,015,300.0,386.0,77
-1,015,185.5,945.5,77
-1,015,958.5,718.0,77
-1,015,654.5,127.0,77
-1,015,829.0,134.0,77
-1,016,663.0,32.5,77
-1,016,1226.0,796.5,77
-1,016,343.5,913.5,77
-1,016,1061.5,408.0,77
-1,016,704.0,665.0,77
-1,016,538.0,655.5,77
-1,016,756.0,77.0,77
-1,016,985.5,72.5,77
-1,016,1017.0,63.0,77
-1,016,229.5,819.5,77
-1,016,1064.0,112.0,77
-1,016,695.0,84.5,77
-1,016,336.0,724.5,77
-1,016,719.0,494.5,77
-1,016,1028.5,706.0,77
-1,016,551.5,29.0,77
-1,016,183.0,942.0,77
-1,016,299.0,384.5,77
-1,016,901.5,204.0,77
-1,016,478.5,571.5,77
-1,016,825.0,557.5,77
-1,016,653.0,128.0,77
-1,016,958.5,711.5,77
-1,016,830.0,138.0,77
-1,017,1222.5,788.0,77
-1,017,754.0,77.5,77
-1,017,706.0,658.0,77
-1,017,540.5,649.5,77
-1,017,984.5,72.5,77
-1,017,179.5,936.5,77
-1,017,1063.0,406.5,77
-1,017,900.0,206.5,77
-1,017,1015.5,65.5,77
-1,017,661.5,35.0,77
-1,017,550.0,29.5,77
-1,017,337.5,720.0,77
-1,017,720.5,492.0,77
-1,017,485.0,565.0,77
-1,017,297.0,376.0,77
-1,017,1064.0,112.5,77
-1,017,337.5,907.0,77
-1,017,825.0,552.5,77
-1,017,233.0,816.5,77
-1,017,694.5,90.0,77
-1,017,1027.0,700.5,77
-1,017,957.0,707.0,77
-1,017,826.5,139.0,77
-1,017,648.5,127.5,77
-1,018,1222.5,784.5,77
-1,018,1063.5,404.0,77
-1,018,695.0,89.5,77
-1,018,337.5,715.0,77
-1,018,542.5,645.0,77
-1,018,709.5,653.5,77
-1,018,661.0,36.0,77
-1,018,1015.5,66.0,77
-1,018,721.5,489.0,77
-1,018,827.5,551.5,77
-1,018,490.0,566.0,77
-1,018,1063.0,115.5,77
-1,018,983.0,74.5,77
-1,018,237.0,811.0,77
-1,018,338.0,900.5,77
-1,018,1025.0,694.0,77
-1,018,898.0,207.5,77
-1,018,297.5,376.5,77
-1,018,753.0,81.0,77
-1,018,183.0,930.5,77
-1,018,958.5,700.5,77
-1,018,546.0,33.0,77
-1,018,646.5,130.0,77
-1,018,828.5,144.5,77
-1,019,1064.5,401.5,77
-1,019,1221.5,780.5,77
-1,019,330.0,902.0,77
-1,019,657.5,36.5,77
-1,019,543.0,640.0,77
-1,019,711.5,648.0,77
-1,019,1015.5,66.5,77
-1,019,696.0,92.0,77
-1,019,897.5,209.0,77
-1,019,750.0,83.5,77
-1,019,339.0,712.5,77
-1,019,830.0,547.0,77
-1,019,723.0,485.5,77
-1,019,297.0,373.5,77
-1,019,1061.0,117.0,77
-1,019,982.0,74.5,77
-1,019,1028.5,689.5,77
-1,019,240.5,806.5,77
-1,019,544.5,35.0,77
-1,019,493.0,563.0,77
-1,019,957.0,694.0,77
-1,019,825.5,148.0,77
-1,019,180.5,927.0,77
-1,019,644.0,133.0,77
-1,019,781.5,62.0,77
-1,020,1218.5,775.5,77
-1,020,542.5,636.0,77
-1,020,1066.0,397.0,77
-1,020,712.0,640.5,77
-1,020,340.0,709.0,77
-1,020,1014.0,68.5,77
-1,020,656.5,38.0,77
-1,020,897.5,214.0,77
-1,020,979.5,78.5,77
-1,020,832.0,543.5,77
-1,020,540.5,37.0,77
-1,020,1060.0,120.5,77
-1,020,723.0,483.0,77
-1,020,1026.5,683.5,77
-1,020,244.5,802.0,77
-1,020,296.0,369.5,77
-1,020,327.5,892.5,77
-1,020,749.0,83.5,77
-1,020,826.0,150.5,77
-1,020,696.5,92.0,77
-1,020,497.5,560.5,77
-1,020,176.0,927.5,77
-1,020,955.5,687.0,77
-1,020,643.0,134.5,77
-1,021,1066.5,394.0,77
-1,021,980.0,80.0,77
-1,021,294.5,365.5,77
-1,021,748.0,85.0,77
-1,021,1217.5,773.5,77
-1,021,502.5,555.0,77
-1,021,1025.0,678.0,77
-1,021,1060.0,122.0,77
-1,021,322.0,889.0,77
-1,021,835.5,540.0,77
-1,021,537.0,38.0,77
-1,021,543.5,634.0,77
-1,021,1012.5,69.5,77
-1,021,340.0,705.5,77
-1,021,173.5,917.5,77
-1,021,711.5,635.0,77
-1,021,247.5,797.0,77
-1,021,724.0,480.5,77
-1,021,824.5,152.0,77
-1,021,951.5,682.0,77
-1,021,654.5,37.0,77
-1,021,896.0,217.5,77
-1,021,696.5,87.5,77
-1,021,644.0,135.5,77
-1,022,168.0,910.5,77
-1,022,747.0,84.5,77
-1,022,1067.5,388.0,77
-1,022,545.0,630.5,77
-1,022,711.5,631.0,77
-1,022,1025.5,673.0,77
-1,022,1215.5,768.0,77
-1,022,534.5,39.0,77
-1,022,293.0,362.5,77
-1,022,505.5,548.5,77
-1,022,978.5,84.5,77
-1,022,894.0,221.0,77
-1,022,1059.5,126.0,77
-1,022,1012.0,72.0,77
-1,022,839.5,538.0,77
-1,022,318.5,885.0,77
-1,022,725.5,479.5,77
-1,022,250.0,790.0,77
-1,022,341.0,701.5,77
-1,022,652.0,40.0,77
-1,022,950.0,677.5,77
-1,022,698.0,100.0,77
-1,022,823.5,154.5,77
-1,022,641.5,139.5,77
-1,023,165.5,902.5,77
-1,023,747.0,85.0,77
-1,023,1069.0,383.5,77
-1,023,1216.5,765.0,77
-1,023,976.5,86.5,77
-1,023,253.5,786.5,77
-1,023,712.0,623.5,77
-1,023,1012.0,74.0,77
-1,023,293.0,356.5,77
-1,023,342.0,697.0,77
-1,023,893.5,223.5,77
-1,023,1025.0,668.0,77
-1,023,317.5,878.5,77
-1,023,509.0,545.5,77
-1,023,725.5,477.0,77
-1,023,548.0,623.0,77
-1,023,697.5,99.0,77
-1,023,1058.0,128.0,77
-1,023,531.5,40.0,77
-1,023,824.5,156.0,77
-1,023,841.0,536.5,77
-1,023,948.5,675.5,77
-1,023,650.5,41.0,77
-1,023,639.5,143.0,77
-1,024,313.5,872.0,77
-1,024,1069.0,379.5,77
-1,024,746.0,87.0,77
-1,024,1214.0,759.5,77
-1,024,976.5,89.0,77
-1,024,342.0,695.0,77
-1,024,1010.5,76.5,77
-1,024,161.0,898.5,77
-1,024,511.5,541.0,77
-1,024,648.5,44.0,77
-1,024,292.5,352.5,77
-1,024,1023.0,663.5,77
-1,024,726.0,474.5,77
-1,024,824.5,157.0,77
-1,024,256.5,781.0,77
-1,024,698.0,98.5,77
-1,024,893.0,227.5,77
-1,024,1057.0,130.0,77
-1,024,527.0,44.5,77
-1,024,843.0,532.5,77
-1,024,713.5,618.5,77
-1,024,947.0,672.0,77
-1,024,544.0,621.0,77
-1,024,640.0,145.5,77
-1,025,1214.5,757.0,77
-1,025,312.5,865.5,77
-1,025,1010.0,77.5,77
-1,025,1071.0,375.5,77
-1,025,713.5,616.5,77
-1,025,258.5,774.5,77
-1,025,726.5,472.0,77
-1,025,823.5,156.5,77
-1,025,548.0,615.5,77
-1,025,1023.5,660.5,77
-1,025,892.5,232.5,77
-1,025,973.5,92.5,77
-1,025,514.0,536.0,77
-1,025,293.0,348.5,77
-1,025,745.5,88.0,77
-1,025,158.5,887.5,77
-1,025,697.5,100.5,77
-1,025,1055.5,132.0,77
-1,025,846.0,530.5,77
-1,025,341.5,686.0,77
-1,025,950.0,669.5,77
-1,025,525.0,43.0,77
-1,025,648.0,45.5,77
-1,025,636.0,146.5,77
-1,026,972.0,94.5,77
-1,026,155.0,877.0,77
-1,026,1073.0,369.5,77
-1,026,1021.0,657.0,77
-1,026,727.5,474.0,77
-1,026,1008.5,81.0,77
-1,026,714.0,615.0,77
-1,026,1213.5,755.5,77
-1,026,891.0,236.5,77
-1,026,521.0,44.5,77
-1,026,696.5,101.5,77
-1,026,516.5,529.0,77
-1,026,294.5,341.0,77
-1,026,745.5,93.0,77
-1,026,259.5,768.5,77
-1,026,314.5,861.0,77
-1,026,1054.0,134.0,77
-1,026,646.0,46.5,77
-1,026,948.0,666.5,77
-1,026,821.0,157.0,77
-1,026,850.5,526.5,77
-1,026,547.0,607.0,77
-1,026,341.5,686.0,77
-1,026,44.5,1039.5,77
-1,026,888.0,8.5,77
-1,026,636.5,147.5,77
-1,027,152.0,870.5,77
-1,027,969.5,96.0,77
-1,027,1073.5,365.5,77
-1,027,1214.0,745.0,77
-1,027,296.5,336.5,77
-1,027,1020.0,653.5,77
-1,027,313.5,856.5,77
-1,027,890.0,238.5,77
-1,027,519.0,524.5,77
-1,027,728.5,471.0,77
-1,027,1007.5,82.0,77
-1,027,748.0,94.5,77
-1,027,520.0,44.5,77
-1,027,715.5,609.5,77
-1,027,1052.5,137.0,77
-1,027,260.0,765.5,77
-1,027,340.0,677.5,77
-1,027,853.0,523.0,77
-1,027,697.0,103.5,77
-1,027,545.5,602.5,77
-1,027,819.5,159.5,77
-1,027,946.0,666.0,77
-1,027,645.0,48.0,77
-1,027,884.5,8.5,77
-1,027,212.0,1052.0,77
-1,027,631.5,153.0,77
-1,027,50.0,1035.5,77
-1,028,1214.0,741.0,77
-1,028,1075.5,362.0,77
-1,028,150.0,863.0,77
-1,028,307.5,848.5,77
-1,028,969.5,97.0,77
-1,028,1004.5,83.5,77
-1,028,1019.0,650.0,77
-1,028,1052.5,139.0,77
-1,028,298.0,335.0,77
-1,028,523.5,520.5,77
-1,028,717.5,606.0,77
-1,028,729.5,470.0,77
-1,028,698.0,103.5,77
-1,028,749.5,96.5,77
-1,028,888.5,241.0,77
-1,028,819.0,162.5,77
-1,028,260.0,760.0,77
-1,028,642.0,50.0,77
-1,028,944.5,660.0,77
-1,028,339.5,670.5,77
-1,028,856.0,520.0,77
-1,028,517.5,45.5,77
-1,028,547.0,595.5,77
-1,028,214.5,1041.5,77
-1,028,884.5,9.5,77
-1,028,304.5,1057.0,77
-1,028,628.0,152.0,77
-1,028,52.0,1031.5,77
-1,028,965.5,10.5,77
-1,029,1002.5,85.5,77
-1,029,1077.5,357.0,77
-1,029,149.5,858.0,77
-1,029,1051.5,140.0,77
-1,029,697.5,104.5,77
-1,029,513.0,46.5,77
-1,029,1214.0,736.0,77
-1,029,259.0,754.5,77
-1,029,750.5,99.5,77
-1,029,299.5,332.0,77
-1,029,968.5,99.5,77
-1,029,525.0,516.5,77
-1,029,638.5,52.5,77
-1,029,888.0,243.0,77
-1,029,727.5,468.5,77
-1,029,716.5,608.0,77
-1,029,1016.5,646.5,77
-1,029,339.5,664.0,77
-1,029,818.5,163.0,77
-1,029,308.5,844.5,77
-1,029,214.5,1029.0,77
-1,029,858.5,515.0,77
-1,029,939.0,657.0,77
-1,029,547.5,590.0,77
-1,029,55.0,1024.0,77
-1,029,883.0,9.5,77
-1,029,627.0,152.0,77
-1,029,313.0,1048.5,77
-1,029,962.5,11.5,77
-1,030,148.5,852.0,77
-1,030,1078.0,354.5,77
-1,030,1214.0,730.5,77
-1,030,1001.0,88.0,77
-1,030,340.5,659.0,77
-1,030,726.5,466.5,77
-1,030,301.0,330.5,77
-1,030,303.0,837.5,77
-1,030,716.5,602.0,77
-1,030,1050.0,141.5,77
-1,030,260.0,749.5,77
-1,030,1015.5,644.0,77
-1,030,636.5,54.0,77
-1,030,886.5,245.0,77
-1,030,967.5,100.5,77
-1,030,512.0,49.0,77
-1,030,526.0,511.0,77
-1,030,549.0,591.5,77
-1,030,817.5,166.0,77
-1,030,221.0,1023.0,77
-1,030,862.0,512.5,77
-1,030,751.5,101.5,77
-1,030,697.0,109.5,77
-1,030,627.5,153.5,77
-1,030,937.0,652.0,77
-1,030,317.5,1040.0,77
-1,030,961.0,13.5,77
-1,030,882.5,11.0,77
-1,030,58.0,1019.0,77
-1,031,1213.0,725.5,77
-1,031,1080.5,352.5,77
-1,031,149.0,847.0,77
-1,031,1000.0,88.5,77
-1,031,509.0,51.0,77
-1,031,716.5,597.0,77
-1,031,222.5,1017.5,77
-1,031,261.5,747.0,77
-1,031,966.5,101.0,77
-1,031,696.5,111.0,77
-1,031,528.0,508.5,77
-1,031,725.5,464.5,77
-1,031,303.5,324.5,77
-1,031,1049.5,141.5,77
-1,031,341.5,652.5,77
-1,031,1012.5,641.5,77
-1,031,816.0,168.5,77
-1,031,548.5,582.5,77
-1,031,863.5,506.0,77
-1,031,633.0,54.5,77
-1,031,880.5,11.0,77
-1,031,301.5,829.0,77
-1,031,936.0,648.0,77
-1,031,625.5,155.0,77
-1,031,886.5,249.5,77
-1,031,753.0,106.0,77
-1,031,959.5,12.5,77
-1,031,319.5,1031.5,77
-1,031,64.0,1010.0,77
-1,032,1083.5,349.5,77
-1,032,147.5,843.0,77
-1,032,998.0,89.5,77
-1,032,261.0,743.0,77
-1,032,344.0,646.5,77
-1,032,305.0,320.0,77
-1,032,1211.0,718.5,77
-1,032,223.0,1010.5,77
-1,032,725.5,460.5,77
-1,032,1049.5,143.5,77
-1,032,530.5,505.0,77
-1,032,965.5,101.5,77
-1,032,506.0,52.5,77
-1,032,814.5,171.5,77
-1,032,696.5,113.5,77
-1,032,632.0,55.5,77
-1,032,753.0,108.0,77
-1,032,719.5,595.5,77
-1,032,867.0,503.0,77
-1,032,885.5,250.5,77
-1,032,1010.0,637.5,77
-1,032,880.0,11.5,77
-1,032,551.5,578.5,77
-1,032,327.0,1027.0,77
-1,032,68.5,1008.5,77
-1,032,959.0,13.5,77
-1,032,300.5,828.5,77
-1,032,932.0,641.0,77
-1,032,622.0,156.0,77
-1,033,147.5,836.5,77
-1,033,1085.0,347.5,77
-1,033,1210.0,712.5,77
-1,033,306.0,317.0,77
-1,033,965.5,101.5,77
-1,033,997.5,91.0,77
-1,033,1049.0,146.0,77
-1,033,503.5,55.5,77
-1,033,812.0,174.5,77
-1,033,696.0,115.0,77
-1,033,260.5,738.5,77
-1,033,755.0,110.0,77
-1,033,532.0,503.0,77
-1,033,347.5,643.0,77
-1,033,1007.5,632.5,77
-1,033,725.5,459.0,77
-1,033,229.0,1003.0,77
-1,033,555.5,576.5,77
-1,033,630.5,57.0,77
-1,033,928.5,636.0,77
-1,033,303.0,822.0,77
-1,033,868.0,500.0,77
-1,033,330.5,1020.5,77
-1,033,716.5,591.0,77
-1,033,878.5,12.0,77
-1,033,71.5,999.0,77
-1,033,883.0,250.5,77
-1,033,621.0,156.5,77
-1,033,956.5,13.0,77
-1,034,1209.5,712.0,77
-1,034,1088.0,344.0,77
-1,034,996.0,92.0,77
-1,034,148.0,832.5,77
-1,034,964.5,103.0,77
-1,034,501.5,58.0,77
-1,034,233.0,998.5,77
-1,034,306.0,316.5,77
-1,034,725.0,456.0,77
-1,034,1005.0,627.5,77
-1,034,628.0,60.5,77
-1,034,716.0,584.5,77
-1,034,694.5,117.5,77
-1,034,882.5,253.5,77
-1,034,537.0,499.5,77
-1,034,811.5,178.0,77
-1,034,1047.0,147.5,77
-1,034,349.5,640.5,77
-1,034,262.5,735.0,77
-1,034,756.0,115.0,77
-1,034,878.0,13.5,77
-1,034,77.0,992.5,77
-1,034,333.5,1012.0,77
-1,034,300.0,813.0,77
-1,034,619.5,155.5,77
-1,034,869.0,498.5,77
-1,034,928.0,634.5,77
-1,034,554.0,566.5,77
-1,034,956.0,14.0,77
-1,035,148.5,825.5,77
-1,035,995.5,93.5,77
-1,035,1089.5,342.0,77
-1,035,965.0,103.5,77
-1,035,351.0,635.5,77
-1,035,499.0,59.5,77
-1,035,1210.0,707.5,77
-1,035,237.5,991.5,77
-1,035,306.5,312.0,77
-1,035,694.5,118.5,77
-1,035,810.0,178.0,77
-1,035,1004.5,621.5,77
-1,035,626.5,60.5,77
-1,035,717.5,577.5,77
-1,035,1046.0,150.5,77
-1,035,723.5,453.0,77
-1,035,554.0,567.5,77
-1,035,338.5,1010.5,77
-1,035,538.5,497.0,77
-1,035,293.0,807.5,77
-1,035,876.0,15.0,77
-1,035,882.5,256.5,77
-1,035,82.0,981.5,77
-1,035,871.5,492.0,77
-1,035,757.0,113.5,77
-1,035,924.0,627.0,77
-1,035,616.5,159.0,77
-1,035,260.5,732.0,77
-1,035,954.0,18.5,77
-1,036,149.5,820.0,77
-1,036,964.0,105.5,77
-1,036,993.5,96.0,77
-1,036,540.5,493.5,77
-1,036,1092.0,338.5,77
-1,036,1046.0,153.5,77
-1,036,355.0,632.0,77
-1,036,809.0,179.5,77
-1,036,694.0,121.0,77
-1,036,306.0,306.0,77
-1,036,242.5,986.5,77
-1,036,1003.5,618.0,77
-1,036,882.0,260.5,77
-1,036,875.5,17.5,77
-1,036,1209.0,702.0,77
-1,036,496.5,64.0,77
-1,036,716.0,575.0,77
-1,036,926.5,622.0,77
-1,036,625.0,61.0,77
-1,036,954.0,19.0,77
-1,036,87.0,977.5,77
-1,036,556.0,557.5,77
-1,036,344.0,1002.5,77
-1,036,873.0,488.0,77
-1,036,724.0,451.0,77
-1,036,757.5,116.5,77
-1,036,261.5,727.0,77
-1,036,615.5,162.0,77
-1,036,297.0,801.5,77
-1,036,743.0,6.5,77
