trackId,frame,x,y,sceneId
-1,008,660.0,758.5,98
-1,008,1839.5,918.0,98
-1,008,77.0,580.0,98
-1,008,1103.5,537.0,98
-1,008,701.5,733.0,98
-1,008,186.5,564.5,98
-1,008,1101.5,659.5,98
-1,008,978.5,746.0,98
-1,008,766.5,708.5,98
-1,008,1869.5,964.5,98
-1,008,1002.5,728.5,98
-1,008,631.0,538.5,98
-1,008,1470.5,577.5,98
-1,008,601.0,532.0,98
-1,008,456.5,548.0,98
-1,008,1632.5,852.0,98
-1,008,123.0,504.5,98
-1,008,332.5,507.0,98
-1,008,130.5,499.5,98
-1,009,78.5,580.5,98
-1,009,190.0,564.0,98
-1,009,461.0,549.5,98
-1,009,1639.0,884.0,98
-1,009,856.5,672.0,98
-1,009,247.5,549.0,98
-1,009,1008.5,727.5,98
-1,009,705.5,734.5,98
-1,009,664.5,758.5,98
-1,009,1847.0,918.0,98
-1,009,608.0,531.5,98
-1,009,791.5,673.0,98
-1,009,984.5,749.5,98
-1,009,770.0,707.5,98
-1,009,1876.0,966.5,98
-1,009,1112.5,660.0,98
-1,009,1106.0,537.5,98
-1,009,1638.5,852.0,98
-1,009,1470.5,576.5,98
-1,009,338.5,508.0,98
-1,009,634.0,538.5,98
-1,009,132.0,500.5,98
-1,009,123.5,506.0,98
-1,010,1111.5,536.5,98
-1,010,191.0,565.5,98
-1,010,251.5,547.5,98
-1,010,796.0,675.0,98
-1,010,860.5,673.5,98
-1,010,1646.0,887.0,98
-1,010,669.0,758.5,98
-1,010,774.0,708.0,98
-1,010,615.5,532.5,98
-1,010,710.5,735.0,98
-1,010,1854.0,919.5,98
-1,010,1013.5,727.5,98
-1,010,1885.5,970.0,98
-1,010,81.5,579.5,98
-1,010,989.5,751.0,98
-1,010,1470.5,577.5,98
-1,010,645.0,540.5,98
-1,010,464.0,552.0,98
-1,010,1125.0,662.5,98
-1,010,1647.0,855.0,98
-1,010,342.0,509.0,98
-1,010,125.0,505.0,98
-1,010,135.0,499.5,98
-1,011,84.0,579.0,98
-1,011,671.5,759.0,98
-1,011,1133.5,663.0,98
-1,011,864.5,673.0,98
-1,011,777.0,709.0,98
-1,011,1653.0,887.5,98
-1,011,256.5,548.5,98
-1,011,1019.0,727.5,98
-1,011,1861.0,917.5,98
-1,011,1113.5,537.5,98
-1,011,714.5,735.0,98
-1,011,800.0,676.0,98
-1,011,1471.0,577.0,98
-1,011,993.5,753.0,98
-1,011,620.0,534.0,98
-1,011,466.0,551.0,98
-1,011,194.0,565.5,98
-1,011,1654.5,857.0,98
-1,011,1892.0,976.5,98
-1,011,345.5,512.5,98
-1,011,648.5,540.0,98
-1,011,7.5,455.5,98
-1,011,122.5,508.0,98
-1,011,135.5,499.0,98
-1,012,867.5,675.0,98
-1,012,197.0,565.5,98
-1,012,87.0,580.0,98
-1,012,262.0,549.0,98
-1,012,1143.5,664.5,98
-1,012,1119.5,538.0,98
-1,012,782.5,710.0,98
-1,012,805.0,679.5,98
-1,012,1869.0,921.5,98
-1,012,675.5,760.0,98
-1,012,997.5,754.5,98
-1,012,717.5,737.0,98
-1,012,1024.0,725.5,98
-1,012,1470.5,576.5,98
-1,012,1661.0,893.0,98
-1,012,470.0,551.5,98
-1,012,1661.5,859.0,98
-1,012,628.0,538.5,98
-1,012,352.5,515.5,98
-1,012,1897.5,978.5,98
-1,012,9.5,457.0,98
-1,012,657.0,540.0,98
-1,012,125.0,507.5,98
-1,012,136.5,498.5,98
-1,013,1155.0,667.0,98
-1,013,678.5,763.0,98
-1,013,1876.5,923.5,98
-1,013,786.5,712.5,98
-1,013,199.5,566.0,98
-1,013,1126.0,538.5,98
-1,013,809.5,679.5,98
-1,013,1028.0,726.5,98
-1,013,870.5,674.5,98
-1,013,662.5,544.5,98
-1,013,88.5,579.0,98
-1,013,721.5,737.5,98
-1,013,264.5,549.0,98
-1,013,1002.5,758.0,98
-1,013,1668.5,897.0,98
-1,013,471.5,551.5,98
-1,013,1471.0,576.5,98
-1,013,633.5,538.0,98
-1,013,357.5,515.5,98
-1,013,1671.0,858.0,98
-1,013,14.0,457.0,98
-1,013,130.0,506.5,98
-1,013,1902.0,985.5,98
-1,013,139.0,498.5,98
-1,014,268.0,547.5,98
-1,014,1883.5,925.0,98
-1,014,875.5,675.0,98
-1,014,790.5,712.5,98
-1,014,814.0,681.5,98
-1,014,91.0,579.5,98
-1,014,202.0,566.0,98
-1,014,1033.0,726.5,98
-1,014,1129.0,539.0,98
-1,014,1007.0,757.5,98
-1,014,684.0,763.0,98
-1,014,474.5,551.5,98
-1,014,668.5,545.5,98
-1,014,726.0,740.5,98
-1,014,1164.5,667.5,98
-1,014,1674.5,894.5,98
-1,014,1471.0,577.0,98
-1,014,362.5,515.5,98
-1,014,641.0,541.5,98
-1,014,1675.5,861.0,98
-1,014,19.0,457.5,98
-1,014,1908.0,988.0,98
-1,014,137.0,496.5,98
-1,014,127.5,507.5,98
-1,015,795.5,715.5,98
-1,015,205.0,566.5,98
-1,015,1134.0,538.5,98
-1,015,879.0,674.0,98
-1,015,1037.5,727.0,98
-1,015,818.5,680.5,98
-1,015,1681.5,895.0,98
-1,015,1010.5,758.5,98
-1,015,676.5,548.0,98
-1,015,272.0,548.0,98
-1,015,646.5,540.0,98
-1,015,1471.0,578.0,98
-1,015,687.5,764.0,98
-1,015,1891.5,928.0,98
-1,015,95.5,580.0,98
-1,015,1176.5,672.5,98
-1,015,731.0,740.0,98
-1,015,479.5,550.5,98
-1,015,23.5,458.0,98
-1,015,367.0,514.5,98
-1,015,1683.5,860.5,98
-1,015,136.5,495.0,98
-1,015,129.5,506.5,98
-1,016,884.0,675.5,98
-1,016,799.5,718.0,98
-1,016,1043.0,729.0,98
-1,016,274.5,547.0,98
-1,016,691.0,766.0,98
-1,016,207.5,567.0,98
-1,016,824.0,682.0,98
-1,016,1898.0,929.5,98
-1,016,1189.0,673.5,98
-1,016,1014.5,759.0,98
-1,016,482.5,550.0,98
-1,016,735.0,744.0,98
-1,016,1471.0,576.5,98
-1,016,1688.0,896.0,98
-1,016,1140.0,540.0,98
-1,016,98.0,580.5,98
-1,016,374.0,514.5,98
-1,016,680.5,550.0,98
-1,016,1692.0,865.5,98
-1,016,27.5,459.0,98
-1,016,139.0,497.5,98
-1,016,131.5,507.5,98
-1,016,7.0,465.0,98
-1,016,655.0,545.0,98
-1,017,102.0,581.0,98
-1,017,209.5,566.0,98
-1,017,804.5,718.5,98
-1,017,278.5,547.5,98
-1,017,739.0,743.5,98
-1,017,1199.0,675.0,98
-1,017,887.5,676.0,98
-1,017,1143.5,542.5,98
-1,017,485.0,550.5,98
-1,017,1471.0,577.0,98
-1,017,376.5,515.5,98
-1,017,1019.0,761.0,98
-1,017,1902.5,934.0,98
-1,017,1047.0,729.5,98
-1,017,694.5,767.5,98
-1,017,1695.0,895.0,98
-1,017,828.5,681.5,98
-1,017,687.0,549.5,98
-1,017,661.5,545.5,98
-1,017,1699.0,871.0,98
-1,017,33.5,459.0,98
-1,017,139.5,496.0,98
-1,017,132.0,509.5,98
-1,017,10.0,465.0,98
-1,018,699.0,769.0,98
-1,018,809.5,719.0,98
-1,018,212.0,568.0,98
-1,018,279.5,544.5,98
-1,018,1210.5,677.5,98
-1,018,1024.0,762.0,98
-1,018,890.5,677.0,98
-1,018,833.0,681.5,98
-1,018,1148.5,543.5,98
-1,018,664.0,544.5,98
-1,018,1049.5,733.0,98
-1,018,382.5,517.0,98
-1,018,1470.5,577.5,98
-1,018,105.0,581.0,98
-1,018,486.5,551.0,98
-1,018,1704.0,896.5,98
-1,018,745.0,745.0,98
-1,018,694.5,552.5,98
-1,018,1906.0,936.0,98
-1,018,36.0,458.0,98
-1,018,1711.0,869.0,98
-1,018,139.0,496.5,98
-1,018,133.5,509.5,98
-1,018,17.0,465.0,98
-1,019,815.0,720.0,98
-1,019,282.5,546.0,98
-1,019,214.5,567.5,98
-1,019,1027.5,762.5,98
-1,019,701.5,770.0,98
-1,019,837.0,682.5,98
-1,019,748.5,743.5,98
-1,019,1222.5,680.5,98
-1,019,894.0,678.5,98
-1,019,1712.0,897.0,98
-1,019,1056.5,733.5,98
-1,019,1153.0,544.5,98
-1,019,390.0,517.5,98
-1,019,1470.5,577.0,98
-1,019,671.5,546.5,98
-1,019,488.5,550.0,98
-1,019,108.0,583.0,98
-1,019,39.5,461.0,98
-1,019,699.0,552.5,98
-1,019,135.5,511.5,98
-1,019,20.0,467.0,98
-1,019,138.5,498.0,98
-1,019,1714.0,867.5,98
-1,020,819.0,721.5,98
-1,020,899.5,680.0,98
-1,020,1233.5,681.5,98
-1,020,393.0,517.5,98
-1,020,217.5,569.0,98
-1,020,284.5,546.0,98
-1,020,706.0,773.5,98
-1,020,753.5,745.0,98
-1,020,678.0,548.0,98
-1,020,1033.0,764.0,98
-1,020,841.5,682.5,98
-1,020,1470.0,576.5,98
-1,020,1060.5,737.5,98
-1,020,1159.5,547.0,98
-1,020,491.0,551.0,98
-1,020,708.0,555.0,98
-1,020,44.0,462.0,98
-1,020,24.0,469.5,98
-1,020,111.0,584.0,98
-1,020,1724.0,867.0,98
-1,020,1723.5,902.5,98
-1,020,145.0,495.5,98
-1,020,133.5,514.0,98
-1,021,1243.5,683.5,98
-1,021,824.0,720.5,98
-1,021,218.5,569.0,98
-1,021,844.5,682.5,98
-1,021,1471.0,577.0,98
-1,021,399.5,518.0,98
-1,021,903.5,680.5,98
-1,021,1164.5,548.0,98
-1,021,1725.0,904.5,98
-1,021,115.0,584.5,98
-1,021,709.5,772.0,98
-1,021,287.0,548.5,98
-1,021,1038.0,765.0,98
-1,021,1066.5,739.5,98
-1,021,759.0,745.0,98
-1,021,682.0,547.0,98
-1,021,712.0,558.0,98
-1,021,494.0,552.5,98
-1,021,137.0,513.0,98
-1,021,29.0,468.5,98
-1,021,49.5,462.0,98
-1,021,1728.0,870.0,98
-1,021,144.0,499.5,98
-1,022,829.0,720.0,98
-1,022,291.5,548.0,98
-1,022,908.0,682.0,98
-1,022,763.5,742.5,98
-1,022,714.0,773.0,98
-1,022,1170.0,548.5,98
-1,022,849.5,682.0,98
-1,022,406.5,518.0,98
-1,022,118.5,586.0,98
-1,022,1470.5,577.0,98
-1,022,1069.0,743.0,98
-1,022,222.5,570.0,98
-1,022,1735.0,904.0,98
-1,022,1255.5,685.5,98
-1,022,1042.5,765.0,98
-1,022,136.5,514.5,98
-1,022,718.5,558.0,98
-1,022,689.0,550.5,98
-1,022,497.5,554.0,98
-1,022,55.0,461.5,98
-1,022,150.0,500.5,98
-1,022,1735.5,874.5,98
-1,023,1742.0,906.0,98
-1,023,852.5,682.5,98
-1,023,1267.0,688.5,98
-1,023,293.5,551.0,98
-1,023,833.0,720.0,98
-1,023,1074.5,741.5,98
-1,023,1470.5,577.0,98
-1,023,717.0,774.0,98
-1,023,223.5,571.0,98
-1,023,913.0,683.5,98
-1,023,121.5,586.0,98
-1,023,695.5,552.0,98
-1,023,767.0,741.5,98
-1,023,1174.5,549.5,98
-1,023,1047.5,766.5,98
-1,023,725.5,557.0,98
-1,023,410.5,520.0,98
-1,023,137.0,515.0,98
-1,023,39.0,471.0,98
-1,023,150.0,499.0,98
-1,023,499.0,554.5,98
-1,023,1746.5,875.5,98
-1,023,58.5,464.5,98
-1,024,295.0,552.0,98
-1,024,228.0,571.0,98
-1,024,1277.0,690.5,98
-1,024,836.5,720.0,98
-1,024,771.0,743.5,98
-1,024,721.5,773.5,98
-1,024,1750.5,914.0,98
-1,024,856.5,683.5,98
-1,024,1179.0,548.0,98
-1,024,919.0,684.0,98
-1,024,1469.5,577.5,98
-1,024,1079.5,743.0,98
-1,024,1052.0,770.0,98
-1,024,139.5,516.5,98
-1,024,125.0,585.0,98
-1,024,417.0,520.0,98
-1,024,701.5,553.0,98
-1,024,501.5,559.5,98
-1,024,152.5,499.5,98
-1,024,1753.0,877.0,98
-1,024,64.5,463.0,98
-1,024,41.5,469.5,98
-1,024,732.0,557.0,98
-1,025,841.0,719.5,98
-1,025,923.5,685.0,98
-1,025,1289.0,692.0,98
-1,025,298.0,552.5,98
-1,025,708.5,555.0,98
-1,025,725.0,773.5,98
-1,025,861.0,684.0,98
-1,025,1184.0,548.5,98
-1,025,230.5,572.5,98
-1,025,1757.5,917.5,98
-1,025,775.0,742.5,98
-1,025,738.0,562.0,98
-1,025,1057.5,770.5,98
-1,025,1083.0,744.0,98
-1,025,140.5,518.5,98
-1,025,1470.5,578.5,98
-1,025,423.5,524.0,98
-1,025,69.0,463.0,98
-1,025,130.5,585.0,98
-1,025,503.5,562.5,98
-1,025,47.0,472.0,98
-1,025,1763.5,876.0,98
-1,025,156.5,501.0,98
-1,025,1910.5,691.5,98
-1,026,844.0,719.0,98
-1,026,300.5,552.5,98
-1,026,233.5,572.5,98
-1,026,1189.5,548.5,98
-1,026,865.0,686.0,98
-1,026,1062.0,772.5,98
-1,026,927.0,686.5,98
-1,026,713.0,555.0,98
-1,026,728.5,773.5,98
-1,026,1301.0,694.5,98
-1,026,505.5,560.5,98
-1,026,1088.0,743.0,98
-1,026,779.5,742.5,98
-1,026,1765.5,918.5,98
-1,026,133.5,585.0,98
-1,026,141.5,518.0,98
-1,026,1469.5,580.0,98
-1,026,53.5,472.0,98
-1,026,1904.0,692.0,98
-1,026,742.0,564.5,98
-1,026,1772.0,876.5,98
-1,026,429.0,523.0,98
-1,026,158.0,498.5,98
-1,026,72.0,464.5,98
-1,027,846.5,720.5,98
-1,027,236.0,572.0,98
-1,027,1092.0,743.5,98
-1,027,933.5,685.5,98
-1,027,302.0,557.5,98
-1,027,731.5,773.5,98
-1,027,867.0,687.5,98
-1,027,1774.5,916.0,98
-1,027,1193.5,549.0,98
-1,027,1312.5,696.5,98
-1,027,783.0,744.5,98
-1,027,435.0,525.0,98
-1,027,510.0,561.5,98
-1,027,721.0,556.5,98
-1,027,1067.5,775.0,98
-1,027,1470.0,578.0,98
-1,027,136.0,584.5,98
-1,027,143.0,518.5,98
-1,027,751.0,566.0,98
-1,027,77.5,465.5,98
-1,027,57.5,472.0,98
-1,027,1903.0,695.0,98
-1,027,1778.5,876.0,98
-1,027,158.5,496.5,98
-1,028,303.0,555.5,98
-1,028,938.5,685.0,98
-1,028,1096.5,743.0,98
-1,028,851.0,721.0,98
-1,028,1072.5,776.5,98
-1,028,240.0,573.0,98
-1,028,786.0,744.5,98
-1,028,1323.5,698.5,98
-1,028,736.0,773.0,98
-1,028,727.5,559.0,98
-1,028,1782.0,919.0,98
-1,028,511.0,563.0,98
-1,028,1199.5,549.5,98
-1,028,440.5,524.5,98
-1,028,138.5,584.5,98
-1,028,871.0,689.0,98
-1,028,1786.0,882.0,98
-1,028,1470.0,579.5,98
-1,028,144.5,519.0,98
-1,028,166.0,496.5,98
-1,028,756.5,564.5,98
-1,028,1897.0,694.5,98
-1,028,82.0,466.5,98
-1,028,63.5,472.0,98
-1,029,854.0,723.5,98
-1,029,940.5,684.5,98
-1,029,1336.0,701.0,98
-1,029,1789.0,918.0,98
-1,029,741.0,774.0,98
-1,029,243.5,572.0,98
-1,029,874.5,690.5,98
-1,029,1202.0,550.5,98
-1,029,304.0,556.0,98
-1,029,1100.5,745.0,98
-1,029,791.0,747.5,98
-1,029,141.0,583.0,98
-1,029,1081.0,780.0,98
-1,029,447.5,526.0,98
-1,029,516.5,563.0,98
-1,029,1469.5,580.0,98
-1,029,86.5,466.0,98
-1,029,146.5,518.5,98
-1,029,760.5,564.5,98
-1,029,1889.0,693.5,98
-1,029,1794.5,879.0,98
-1,029,734.0,560.5,98
-1,029,166.5,495.5,98
-1,029,70.0,472.0,98
-1,030,858.5,724.0,98
-1,030,306.5,557.0,98
-1,030,946.0,687.0,98
-1,030,247.0,572.5,98
-1,030,1796.5,920.0,98
-1,030,877.5,692.0,98
-1,030,1347.5,704.5,98
-1,030,744.0,773.5,98
-1,030,1106.5,745.0,98
-1,030,519.0,562.5,98
-1,030,142.0,585.5,98
-1,030,795.5,745.5,98
-1,030,1209.5,553.0,98
-1,030,454.0,526.5,98
-1,030,1469.0,579.0,98
-1,030,148.5,518.0,98
-1,030,1083.5,781.5,98
-1,030,741.0,561.5,98
-1,030,1802.5,882.0,98
-1,030,768.5,571.0,98
-1,030,72.5,472.5,98
-1,030,1881.0,692.5,98
-1,030,90.5,467.0,98
-1,030,169.0,493.5,98
-1,031,861.5,726.5,98
-1,031,1211.5,555.0,98
-1,031,309.5,556.5,98
-1,031,883.0,693.5,98
-1,031,950.0,686.0,98
-1,031,746.5,774.5,98
-1,031,247.5,571.0,98
-1,031,520.0,564.0,98
-1,031,798.5,747.5,98
-1,031,1360.0,705.0,98
-1,031,1803.5,918.5,98
-1,031,1112.0,746.5,98
-1,031,1088.5,780.5,98
-1,031,775.5,573.0,98
-1,031,1469.0,579.0,98
-1,031,745.0,562.0,98
-1,031,1874.0,692.0,98
-1,031,144.0,584.0,98
-1,031,458.5,527.5,98
-1,031,80.5,472.5,98
-1,031,1810.0,882.5,98
-1,031,98.0,469.0,98
-1,031,150.5,519.0,98
-1,031,169.5,493.5,98
-1,032,866.0,728.5,98
-1,032,1372.5,707.0,98
-1,032,953.0,688.0,98
-1,032,752.5,775.5,98
-1,032,802.5,751.0,98
-1,032,886.5,694.5,98
-1,032,1812.0,921.0,98
-1,032,1217.0,556.5,98
-1,032,311.0,556.5,98
-1,032,780.0,572.0,98
-1,032,525.0,563.5,98
-1,032,250.0,572.0,98
-1,032,1469.5,578.5,98
-1,032,1094.5,781.5,98
-1,032,1868.5,692.0,98
-1,032,1116.0,749.0,98
-1,032,466.0,527.0,98
-1,032,151.0,520.0,98
-1,032,101.0,468.5,98
-1,032,752.5,565.0,98
-1,032,148.5,587.0,98
-1,032,175.0,494.5,98
-1,032,1817.5,879.0,98
-1,032,81.5,475.5,98
-1,033,313.0,557.0,98
-1,033,252.5,572.0,98
-1,033,957.0,688.5,98
-1,033,870.0,733.5,98
-1,033,756.5,777.0,98
-1,033,891.0,696.0,98
-1,033,1221.5,559.5,98
-1,033,1386.0,710.5,98
-1,033,1818.0,919.5,98
-1,033,1122.0,750.5,98
-1,033,1100.0,783.0,98
-1,033,1469.0,578.5,98
-1,033,527.5,563.5,98
-1,033,788.0,574.0,98
-1,033,472.0,530.5,98
-1,033,808.0,752.5,98
-1,033,1860.5,688.0,98
-1,033,759.0,565.5,98
-1,033,154.5,519.0,98
-1,033,88.5,473.5,98
-1,033,147.0,586.5,98
-1,033,104.5,470.0,98
-1,033,176.0,491.5,98
-1,033,1826.5,886.0,98
-1,034,315.0,557.5,98
-1,034,873.5,734.0,98
-1,034,894.0,697.0,98
-1,034,761.5,777.0,98
-1,034,1397.5,713.0,98
-1,034,961.0,689.0,98
-1,034,255.5,571.5,98
-1,034,529.5,563.5,98
-1,034,1824.5,923.0,98
-1,034,811.0,752.0,98
-1,034,1224.0,561.0,98
-1,034,1855.0,688.5,98
-1,034,1469.0,577.5,98
-1,034,478.5,530.0,98
-1,034,154.0,589.0,98
-1,034,1126.5,752.5,98
-1,034,793.5,576.0,98
-1,034,1104.0,784.0,98
-1,034,158.0,520.0,98
-1,034,766.5,567.0,98
-1,034,94.5,474.5,98
-1,034,1834.5,891.5,98
-1,034,109.0,471.0,98
-1,034,175.5,490.5,98
-1,035,877.5,736.5,98
-1,035,964.0,692.5,98
-1,035,898.5,697.0,98
-1,035,1411.0,715.0,98
-1,035,318.5,557.0,98
-1,035,257.0,573.0,98
-1,035,764.0,779.0,98
-1,035,1230.5,563.5,98
-1,035,156.0,590.0,98
-1,035,486.5,532.5,98
-1,035,1110.5,784.0,98
-1,035,534.0,563.5,98
-1,035,1834.5,921.0,98
-1,035,1131.5,755.5,98
-1,035,814.0,755.0,98
-1,035,1469.0,578.0,98
-1,035,1849.0,684.5,98
-1,035,800.5,577.0,98
-1,035,773.5,569.5,98
-1,035,160.0,521.5,98
-1,035,115.0,471.5,98
-1,035,1842.5,896.5,98
-1,035,179.0,492.0,98
-1,035,98.0,476.5,98
-1,036,322.0,557.0,98
-1,036,881.5,737.0,98
-1,036,259.5,573.5,98
-1,036,968.5,694.5,98
-1,036,1235.0,564.0,98
-1,036,1424.0,717.0,98
-1,036,903.5,696.5,98
-1,036,490.5,532.5,98
-1,036,768.5,781.0,98
-1,036,157.5,590.0,98
-1,036,1137.5,757.5,98
-1,036,1842.5,927.5,98
-1,036,817.5,755.5,98
-1,036,1843.5,683.0,98
-1,036,1469.5,578.0,98
-1,036,536.5,563.0,98
-1,036,1116.0,784.5,98
-1,036,806.0,579.5,98
-1,036,162.5,524.0,98
-1,036,778.0,571.0,98
-1,036,121.0,471.0,98
-1,036,180.5,493.0,98
-1,036,1851.5,896.5,98
-1,036,105.0,478.0,98
-1,037,261.5,574.0,98
-1,037,497.5,531.5,98
-1,037,972.0,695.5,98
-1,037,771.5,782.5,98
-1,037,884.5,739.5,98
-1,037,325.0,557.5,98
-1,037,542.0,564.0,98
-1,037,1240.0,564.5,98
-1,037,1144.0,758.0,98
-1,037,1119.5,787.5,98
-1,037,822.0,756.5,98
-1,037,785.5,572.5,98
-1,037,1436.5,720.5,98
-1,037,812.5,580.0,98
-1,037,1851.5,929.0,98
-1,037,1469.0,579.0,98
-1,037,165.0,524.5,98
-1,037,907.0,698.0,98
-1,037,1836.0,680.0,98
-1,037,163.5,591.5,98
-1,037,183.0,495.0,98
-1,037,1858.5,901.5,98
-1,037,110.0,478.5,98
-1,037,124.5,470.5,98
-1,038,328.0,557.5,98
-1,038,777.5,782.0,98
-1,038,504.0,533.5,98
-1,038,889.5,741.0,98
-1,038,1451.0,723.0,98
-1,038,1244.5,565.0,98
-1,038,264.0,574.0,98
-1,038,913.0,697.0,98
-1,038,975.0,698.5,98
-1,038,1857.0,935.5,98
-1,038,543.0,565.0,98
-1,038,827.5,755.5,98
-1,038,1148.5,761.0,98
-1,038,1125.5,789.0,98
-1,038,1469.5,578.0,98
-1,038,167.5,526.5,98
-1,038,819.0,582.0,98
-1,038,792.0,574.0,98
-1,038,182.5,495.0,98
-1,038,1829.5,675.0,98
-1,038,163.0,594.0,98
-1,038,115.0,480.0,98
-1,038,1868.5,900.0,98
-1,038,131.5,472.5,98
-1,039,978.0,700.0,98
-1,039,782.0,781.0,98
-1,039,1869.0,939.0,98
-1,039,331.5,558.0,98
-1,039,916.5,698.5,98
-1,039,511.5,534.0,98
-1,039,1464.0,726.5,98
-1,039,264.5,576.0,98
-1,039,547.5,565.5,98
-1,039,1154.0,761.0,98
-1,039,831.0,756.0,98
-1,039,824.5,585.0,98
-1,039,1250.0,564.5,98
-1,039,895.0,741.5,98
-1,039,167.0,593.5,98
-1,039,1129.5,790.0,98
-1,039,1469.0,579.0,98
