trackId,frame,x,y,sceneId
-1,003,510.0,169.0,52
-1,003,52.5,100.5,52
-1,003,1014.0,98.5,52
-1,003,1166.5,494.5,52
-1,003,734.5,522.5,52
-1,003,210.5,396.5,52
-1,003,185.5,331.0,52
-1,003,1355.0,236.0,52
-1,003,175.0,106.5,52
-1,003,1866.0,446.5,52
-1,003,1551.0,120.0,52
-1,003,1053.5,106.5,52
-1,003,1326.0,459.5,52
-1,003,1704.0,139.0,52
-1,003,1614.0,110.5,52
-1,003,1561.0,182.0,52
-1,003,849.5,179.0,52
-1,003,1290.0,210.0,52
-1,003,1151.5,81.5,52
-1,003,1249.0,202.5,52
-1,003,1503.5,487.5,52
-1,003,391.0,418.5,52
-1,003,1697.5,87.5,52
-1,003,736.5,232.5,52
-1,003,1108.5,101.5,52
-1,003,1092.0,110.0,52
-1,003,1486.0,185.5,52
-1,003,878.0,323.5,52
-1,003,1513.5,381.5,52
-1,003,1759.5,436.0,52
-1,003,756.0,320.0,52
-1,003,616.5,88.5,52
-1,003,621.0,108.0,52
-1,003,1706.5,495.5,52
-1,003,1674.0,486.5,52
-1,004,1063.0,485.0,52
-1,004,66.0,101.0,52
-1,004,508.5,169.0,52
-1,004,1550.0,120.0,52
-1,004,1099.5,406.0,52
-1,004,1162.0,495.5,52
-1,004,1353.5,235.5,52
-1,004,215.5,400.5,52
-1,004,1864.5,447.0,52
-1,004,743.0,524.0,52
-1,004,1614.0,111.0,52
-1,004,1325.0,460.0,52
-1,004,1705.5,91.0,52
-1,004,191.5,335.0,52
-1,004,1061.0,104.0,52
-1,004,849.0,180.0,52
-1,004,188.5,110.5,52
-1,004,1022.0,96.5,52
-1,004,1505.5,487.0,52
-1,004,1560.5,183.0,52
-1,004,1702.5,138.5,52
-1,004,1286.5,209.0,52
-1,004,1244.0,203.0,52
-1,004,737.0,232.0,52
-1,004,1160.0,83.0,52
-1,004,1673.0,491.5,52
-1,004,1117.0,96.5,52
-1,004,1104.0,109.0,52
-1,004,406.5,412.5,52
-1,004,1520.5,378.5,52
-1,004,881.0,322.0,52
-1,004,1765.0,436.5,52
-1,004,1706.5,492.5,52
-1,004,766.5,310.0,52
-1,004,1481.0,191.5,52
-1,004,626.5,89.0,52
-1,004,633.0,109.0,52
-1,005,1059.5,484.5,52
-1,005,1549.0,120.0,52
-1,005,1092.5,408.0,52
-1,005,1029.5,94.0,52
-1,005,1068.5,101.0,52
-1,005,1158.0,495.0,52
-1,005,219.5,402.0,52
-1,005,506.0,168.0,52
-1,005,1714.5,93.0,52
-1,005,196.5,338.5,52
-1,005,1352.0,235.0,52
-1,005,80.0,102.5,52
-1,005,753.5,523.5,52
-1,005,1865.0,448.0,52
-1,005,202.5,112.0,52
-1,005,1325.0,460.0,52
-1,005,1170.5,84.0,52
-1,005,1613.0,111.0,52
-1,005,1287.0,207.0,52
-1,005,1669.0,490.5,52
-1,005,848.5,180.0,52
-1,005,1241.5,201.0,52
-1,005,1702.0,139.0,52
-1,005,1506.0,486.5,52
-1,005,1559.5,182.5,52
-1,005,879.5,321.5,52
-1,005,422.5,415.5,52
-1,005,732.5,232.5,52
-1,005,1115.5,111.0,52
-1,005,1125.5,95.5,52
-1,005,1770.0,437.0,52
-1,005,1524.0,374.0,52
-1,005,1477.5,189.0,52
-1,005,647.5,106.0,52
-1,005,779.0,308.0,52
-1,005,1705.0,497.0,52
-1,006,202.5,344.5,52
-1,006,1056.5,484.5,52
-1,006,504.5,168.5,52
-1,006,1154.5,496.5,52
-1,006,1546.5,121.0,52
-1,006,1086.0,410.0,52
-1,006,1037.5,93.0,52
-1,006,1286.0,206.5,52
-1,006,92.5,105.5,52
-1,006,215.0,113.0,52
-1,006,1722.0,93.5,52
-1,006,1863.5,449.0,52
-1,006,1350.5,235.0,52
-1,006,1325.5,459.5,52
-1,006,1076.5,100.0,52
-1,006,1612.5,111.0,52
-1,006,222.5,407.5,52
-1,006,761.0,525.0,52
-1,006,848.0,180.0,52
-1,006,1667.5,491.0,52
-1,006,1699.5,138.0,52
-1,006,1504.5,484.5,52
-1,006,880.0,322.0,52
-1,006,1180.5,88.0,52
-1,006,732.0,231.5,52
-1,006,1560.5,183.0,52
-1,006,1132.0,91.0,52
-1,006,1238.5,198.5,52
-1,006,1532.5,367.0,52
-1,006,442.0,414.0,52
-1,006,1472.0,192.0,52
-1,006,1128.0,111.5,52
-1,006,1780.5,438.5,52
-1,006,656.0,106.0,52
-1,006,1702.0,499.5,52
-1,006,790.0,300.0,52
-1,007,1547.0,120.5,52
-1,007,1045.5,93.0,52
-1,007,1054.0,484.5,52
-1,007,1151.5,498.0,52
-1,007,1079.5,411.0,52
-1,007,1284.5,205.5,52
-1,007,105.5,107.5,52
-1,007,1730.0,92.5,52
-1,007,501.5,169.0,52
-1,007,1325.0,459.0,52
-1,007,1083.5,99.5,52
-1,007,1348.5,233.5,52
-1,007,228.0,112.5,52
-1,007,1611.0,112.0,52
-1,007,1863.0,448.5,52
-1,007,731.5,231.0,52
-1,007,225.0,411.0,52
-1,007,848.0,181.0,52
-1,007,1190.0,87.5,52
-1,007,1507.0,484.5,52
-1,007,770.5,526.0,52
-1,007,1701.0,138.5,52
-1,007,210.0,350.0,52
-1,007,880.0,323.0,52
-1,007,1668.5,490.5,52
-1,007,1559.0,183.0,52
-1,007,1139.5,89.5,52
-1,007,1235.5,194.5,52
-1,007,460.5,417.0,52
-1,007,1140.0,119.5,52
-1,007,1536.0,359.0,52
-1,007,1787.5,437.5,52
-1,007,667.0,106.0,52
-1,007,1706.5,498.0,52
-1,007,806.0,310.0,52
-1,007,1469.5,193.5,52
-1,008,1050.5,485.0,52
-1,008,1052.5,94.0,52
-1,008,1150.0,498.0,52
-1,008,1610.0,112.0,52
-1,008,1071.5,411.5,52
-1,008,1546.0,121.0,52
-1,008,500.0,168.0,52
-1,008,1092.0,99.0,52
-1,008,1738.0,89.0,52
-1,008,118.5,107.5,52
-1,008,778.0,526.0,52
-1,008,1325.5,458.5,52
-1,008,1863.0,449.5,52
-1,008,214.0,357.5,52
-1,008,1347.0,233.5,52
-1,008,1507.5,485.5,52
-1,008,1283.5,203.5,52
-1,008,1701.0,138.0,52
-1,008,730.5,228.0,52
-1,008,229.0,416.0,52
-1,008,1199.0,87.0,52
-1,008,847.0,181.0,52
-1,008,242.0,108.5,52
-1,008,1663.0,489.0,52
-1,008,1234.0,189.5,52
-1,008,1559.0,183.5,52
-1,008,1146.5,89.0,52
-1,008,1542.5,351.0,52
-1,008,881.0,322.5,52
-1,008,1694.0,498.0,52
-1,008,1798.0,435.5,52
-1,008,1464.0,192.0,52
-1,008,1148.5,121.0,52
-1,008,477.0,426.0,52
-1,008,679.5,107.0,52
-1,008,822.5,317.5,52
-1,009,1146.5,498.5,52
-1,009,1700.5,138.5,52
-1,009,1610.0,112.0,52
-1,009,1065.0,411.0,52
-1,009,1047.0,483.5,52
-1,009,131.0,105.0,52
-1,009,497.5,166.5,52
-1,009,1546.0,121.5,52
-1,009,1326.0,459.0,52
-1,009,1347.5,234.0,52
-1,009,1507.5,486.0,52
-1,009,1060.5,96.0,52
-1,009,789.0,524.5,52
-1,009,1863.0,450.0,52
-1,009,1100.0,101.0,52
-1,009,1746.0,86.5,52
-1,009,1282.5,202.5,52
-1,009,251.5,107.0,52
-1,009,233.0,417.5,52
-1,009,220.5,368.5,52
-1,009,845.5,182.0,52
-1,009,1208.5,85.5,52
-1,009,1232.0,184.0,52
-1,009,730.0,224.0,52
-1,009,1660.0,486.0,52
-1,009,685.0,105.5,52
-1,009,882.0,322.5,52
-1,009,1158.5,118.0,52
-1,009,1559.5,184.0,52
-1,009,1551.5,346.0,52
-1,009,1692.0,497.0,52
-1,009,1155.5,89.0,52
-1,009,679.5,98.0,52
-1,009,492.5,436.5,52
-1,009,1804.0,445.5,52
-1,009,1461.0,193.0,52
-1,009,835.5,323.5,52
-1,010,1067.0,99.0,52
-1,010,1043.5,481.5,52
-1,010,1609.5,113.0,52
-1,010,1145.0,499.0,52
-1,010,793.5,526.0,52
-1,010,1700.5,138.5,52
-1,010,1058.0,411.5,52
-1,010,496.5,167.5,52
-1,010,1326.5,458.5,52
-1,010,1109.0,103.0,52
-1,010,1862.5,450.5,52
-1,010,1345.5,234.5,52
-1,010,1544.0,122.0,52
-1,010,1654.0,487.5,52
-1,010,1753.0,85.5,52
-1,010,1281.5,203.0,52
-1,010,698.5,111.5,52
-1,010,144.5,102.0,52
-1,010,1508.5,482.0,52
-1,010,844.0,181.0,52
-1,010,1218.5,83.5,52
-1,010,265.5,104.0,52
-1,010,730.5,220.5,52
-1,010,226.0,378.0,52
-1,010,1555.5,339.0,52
-1,010,1558.0,183.5,52
-1,010,237.5,423.5,52
-1,010,882.0,324.0,52
-1,010,1162.0,91.5,52
-1,010,1812.0,449.0,52
-1,010,1691.0,497.0,52
-1,010,507.0,445.0,52
-1,010,1456.0,194.5,52
-1,010,1909.0,233.0,52
-1,010,1229.0,181.0,52
-1,010,689.5,96.5,52
-1,010,1165.5,114.5,52
-1,010,850.5,322.5,52
-1,011,1700.0,138.0,52
-1,011,157.0,101.0,52
-1,011,1042.0,483.5,52
-1,011,1050.0,411.0,52
-1,011,1145.0,500.0,52
-1,011,1074.5,99.5,52
-1,011,730.5,217.5,52
-1,011,1327.5,460.0,52
-1,011,494.0,167.5,52
-1,011,802.5,525.5,52
-1,011,1116.0,106.5,52
-1,011,1654.5,486.5,52
-1,011,1343.5,236.5,52
-1,011,1608.0,112.0,52
-1,011,1862.5,451.0,52
-1,011,1543.0,121.5,52
-1,011,1177.0,112.0,52
-1,011,844.0,184.0,52
-1,011,1762.0,84.0,52
-1,011,1281.0,202.0,52
-1,011,1509.5,483.5,52
-1,011,1557.5,184.5,52
-1,011,277.5,101.5,52
-1,011,1561.0,333.5,52
-1,011,521.5,456.0,52
-1,011,882.5,326.0,52
-1,011,240.0,423.0,52
-1,011,1902.5,227.5,52
-1,011,232.0,391.0,52
-1,011,1229.0,85.5,52
-1,011,1819.0,450.5,52
-1,011,1227.0,179.0,52
-1,011,1453.5,190.0,52
-1,011,1689.5,498.0,52
-1,011,1169.5,94.0,52
-1,011,699.5,93.5,52
-1,011,709.5,110.5,52
-1,012,1701.0,138.0,52
-1,012,170.0,98.5,52
-1,012,1043.5,412.0,52
-1,012,1082.0,100.0,52
-1,012,1146.0,500.0,52
-1,012,1039.0,481.5,52
-1,012,492.5,166.0,52
-1,012,1649.5,487.5,52
-1,012,1608.0,112.5,52
-1,012,1328.5,459.5,52
-1,012,731.0,216.5,52
-1,012,1125.0,107.0,52
-1,012,1768.5,84.0,52
-1,012,1543.0,122.5,52
-1,012,293.0,101.0,52
-1,012,808.5,527.0,52
-1,012,1860.0,450.5,52
-1,012,1278.5,202.5,52
-1,012,841.0,183.5,52
-1,012,1236.5,82.5,52
-1,012,1344.0,236.0,52
-1,012,531.0,465.5,52
-1,012,1556.5,185.0,52
-1,012,1895.0,226.0,52
-1,012,1566.0,330.0,52
-1,012,717.0,111.5,52
-1,012,1504.5,487.0,52
-1,012,710.5,92.0,52
-1,012,1185.0,109.5,52
-1,012,244.5,431.5,52
-1,012,1176.0,97.0,52
-1,012,1825.5,452.5,52
-1,012,1225.0,177.5,52
-1,012,236.5,401.5,52
-1,012,1449.5,190.0,52
-1,012,878.5,322.0,52
-1,012,1694.0,502.5,52
-1,013,1036.5,410.5,52
-1,013,1700.5,138.0,52
-1,013,1778.0,84.0,52
-1,013,1146.5,499.5,52
-1,013,1035.0,481.5,52
-1,013,1330.5,458.0,52
-1,013,182.0,98.0,52
-1,013,1607.5,113.5,52
-1,013,490.5,167.0,52
-1,013,1860.5,451.0,52
-1,013,733.5,215.0,52
-1,013,840.0,184.0,52
-1,013,1543.0,122.5,52
-1,013,1645.0,488.0,52
-1,013,1090.0,99.0,52
-1,013,1133.0,105.5,52
-1,013,1342.0,236.0,52
-1,013,815.0,525.0,52
-1,013,304.5,99.5,52
-1,013,1281.0,202.0,52
-1,013,1572.0,328.5,52
-1,013,1507.0,485.5,52
-1,013,540.0,472.5,52
-1,013,1557.5,184.0,52
-1,013,881.5,327.5,52
-1,013,1882.5,226.0,52
-1,013,721.0,89.0,52
-1,013,1246.5,83.5,52
-1,013,1192.0,103.0,52
-1,013,728.0,109.5,52
-1,013,1183.0,99.0,52
-1,013,1689.5,500.5,52
-1,013,1444.5,182.5,52
-1,013,1222.0,175.0,52
-1,013,1823.5,447.5,52
-1,013,241.5,400.5,52
-1,013,247.5,431.0,52
-1,014,195.5,99.5,52
-1,014,1032.5,482.5,52
-1,014,489.0,166.5,52
-1,014,1028.5,412.0,52
-1,014,1332.0,459.0,52
-1,014,1148.5,499.0,52
-1,014,1701.5,138.0,52
-1,014,1608.5,113.5,52
-1,014,821.5,522.5,52
-1,014,1543.0,122.5,52
-1,014,1341.5,236.0,52
-1,014,1785.0,86.5,52
-1,014,317.0,103.0,52
-1,014,838.5,183.5,52
-1,014,1646.0,482.5,52
-1,014,1096.5,95.5,52
-1,014,1576.0,326.5,52
-1,014,1143.0,102.5,52
-1,014,1281.0,203.5,52
-1,014,734.5,217.0,52
-1,014,1217.5,172.5,52
-1,014,548.0,482.0,52
-1,014,736.5,105.5,52
-1,014,1507.0,493.5,52
-1,014,1205.5,105.5,52
-1,014,1556.5,184.0,52
-1,014,884.0,326.5,52
-1,014,1256.0,83.5,52
-1,014,1440.5,179.5,52
-1,014,1867.5,229.0,52
-1,014,1687.5,501.0,52
-1,014,1192.5,99.0,52
-1,014,730.0,89.0,52
-1,014,250.0,431.5,52
-1,014,1830.5,451.5,52
-1,014,1863.0,452.0,52
-1,015,1021.5,412.5,52
-1,015,487.5,166.0,52
-1,015,1030.0,482.5,52
-1,015,325.0,104.5,52
-1,015,1332.0,460.0,52
-1,015,1150.0,499.0,52
-1,015,1280.5,204.0,52
-1,015,1543.0,122.5,52
-1,015,1702.5,139.0,52
-1,015,1340.5,235.5,52
-1,015,1608.0,113.5,52
-1,015,837.5,185.0,52
-1,015,209.0,102.0,52
-1,015,553.5,490.5,52
-1,015,1215.5,172.5,52
-1,015,1644.5,484.0,52
-1,015,1506.0,490.0,52
-1,015,1150.0,101.0,52
-1,015,1557.5,184.5,52
-1,015,729.5,213.5,52
-1,015,1579.5,327.5,52
-1,015,831.5,522.0,52
-1,015,1793.0,87.0,52
-1,015,1266.0,85.0,52
-1,015,1201.5,98.0,52
-1,015,253.0,435.0,52
-1,015,1105.0,93.0,52
-1,015,1437.0,175.5,52
-1,015,1214.0,103.5,52
-1,015,1850.5,237.0,52
-1,015,1686.5,499.5,52
-1,015,739.0,90.0,52
-1,015,749.5,105.0,52
-1,015,883.5,326.0,52
-1,015,1864.5,457.5,52
-1,016,1861.0,451.5,52
-1,016,222.5,104.0,52
-1,016,1015.0,413.5,52
-1,016,1026.0,484.5,52
-1,016,1340.5,235.0,52
-1,016,486.0,166.0,52
-1,016,1151.5,499.0,52
-1,016,1334.0,459.5,52
-1,016,1608.5,112.5,52
-1,016,338.0,107.5,52
-1,016,835.5,184.5,52
-1,016,1641.5,482.5,52
-1,016,1543.5,122.5,52
-1,016,1278.0,203.5,52
-1,016,1158.5,98.5,52
-1,016,1703.0,139.0,52
-1,016,560.0,500.0,52
-1,016,1581.5,327.0,52
-1,016,1276.0,86.0,52
-1,016,1113.0,92.0,52
-1,016,256.0,438.5,52
-1,016,731.5,213.5,52
-1,016,882.5,325.5,52
-1,016,1211.5,174.5,52
-1,016,842.0,523.0,52
-1,016,1506.5,490.5,52
-1,016,1557.0,184.5,52
-1,016,1225.5,104.5,52
-1,016,1801.5,92.0,52
-1,016,1430.5,175.5,52
-1,016,1833.0,247.5,52
-1,016,1208.5,94.0,52
-1,016,1685.5,500.5,52
-1,016,747.0,88.5,52
-1,016,759.5,98.5,52
-1,017,235.0,106.0,52
-1,017,1861.0,452.0,52
-1,017,347.0,106.5,52
-1,017,1340.5,236.0,52
-1,017,1154.0,498.0,52
-1,017,1608.0,111.0,52
-1,017,1007.0,415.0,52
-1,017,1024.5,488.0,52
-1,017,1121.5,90.0,52
-1,017,730.5,212.0,52
-1,017,1336.5,461.5,52
-1,017,1543.5,123.5,52
-1,017,485.0,166.5,52
-1,017,1584.0,326.5,52
-1,017,1168.0,99.0,52
-1,017,1640.0,478.0,52
-1,017,1704.5,139.0,52
-1,017,1216.5,91.0,52
-1,017,567.5,503.0,52
-1,017,1819.5,255.0,52
-1,017,1207.5,175.0,52
-1,017,1505.0,485.0,52
-1,017,1284.5,88.0,52
-1,017,831.0,186.0,52
-1,017,1555.5,184.0,52
-1,017,1809.0,93.5,52
-1,017,848.5,525.0,52
-1,017,1235.5,106.5,52
-1,017,258.0,438.5,52
-1,017,1424.0,175.0,52
-1,017,755.5,96.5,52
-1,017,773.0,102.5,52
-1,017,1689.0,495.5,52
-1,017,876.0,327.0,52
-1,017,1283.5,203.0,52
-1,018,1022.5,485.0,52
-1,018,1157.0,497.5,52
-1,018,484.5,165.0,52
-1,018,1586.5,326.0,52
-1,018,248.5,105.5,52
-1,018,1608.5,110.5,52
-1,018,998.5,416.5,52
-1,018,1863.0,453.0,52
-1,018,827.5,185.5,52
-1,018,1705.0,139.5,52
-1,018,1338.0,460.5,52
-1,018,1543.5,123.5,52
-1,018,1340.5,235.5,52
-1,018,1282.5,203.5,52
-1,018,359.5,105.5,52
-1,018,731.0,213.0,52
-1,018,1636.0,481.5,52
-1,018,1175.5,99.0,52
-1,018,1507.5,487.5,52
-1,018,885.0,325.5,52
-1,018,1129.0,90.0,52
-1,018,573.0,508.0,52
-1,018,1204.5,176.0,52
-1,018,1294.5,87.0,52
-1,018,1818.0,93.0,52
-1,018,1245.5,108.5,52
-1,018,1225.5,88.5,52
-1,018,852.0,523.0,52
-1,018,1555.5,185.5,52
-1,018,1805.0,270.0,52
-1,018,1419.5,174.0,52
-1,018,1689.5,498.5,52
-1,018,264.0,437.5,52
-1,018,779.0,100.0,52
-1,019,991.5,419.0,52
-1,019,1608.0,111.0,52
-1,019,483.5,165.5,52
-1,019,1020.5,483.5,52
-1,019,371.5,101.0,52
-1,019,1156.5,497.0,52
-1,019,1860.5,454.5,52
-1,019,1340.5,235.5,52
-1,019,1543.5,123.0,52
-1,019,1302.5,85.5,52
-1,019,1137.5,91.0,52
-1,019,1339.0,460.0,52
-1,019,1706.0,138.5,52
-1,019,1184.0,100.5,52
-1,019,731.5,213.5,52
-1,019,261.5,104.5,52
-1,019,1635.5,477.0,52
-1,019,1203.0,175.5,52
-1,019,1256.5,111.0,52
-1,019,1507.5,486.0,52
-1,019,859.5,526.5,52
-1,019,1825.0,91.0,52
-1,019,579.0,509.5,52
-1,019,1589.5,322.5,52
-1,019,1285.5,205.5,52
-1,019,1554.0,184.5,52
-1,019,826.5,186.5,52
-1,019,1233.5,87.0,52
-1,019,879.5,324.0,52
-1,019,1792.5,278.0,52
-1,019,263.5,435.5,52
-1,019,1413.0,175.0,52
-1,019,1686.0,494.5,52
-1,019,792.5,101.5,52
-1,020,982.5,421.5,52
-1,020,483.0,165.5,52
-1,020,1608.5,111.0,52
-1,020,1145.5,93.0,52
-1,020,383.0,97.5,52
-1,020,1160.0,496.0,52
-1,020,1018.5,484.0,52
-1,020,1706.5,138.5,52
-1,020,1543.0,123.0,52
-1,020,1190.5,102.0,52
-1,020,1340.5,462.0,52
-1,020,1340.5,235.5,52
-1,020,1860.0,455.5,52
-1,020,272.5,100.5,52
-1,020,731.5,213.0,52
-1,020,1633.0,480.5,52
-1,020,1832.0,88.5,52
-1,020,1594.5,317.0,52
-1,020,584.0,514.5,52
-1,020,1506.0,487.0,52
-1,020,1241.0,87.5,52
-1,020,1311.0,83.5,52
-1,020,795.0,102.0,52
-1,020,1284.5,209.0,52
-1,020,867.0,528.0,52
-1,020,1554.0,184.0,52
-1,020,1268.0,112.5,52
-1,020,822.5,185.5,52
-1,020,878.5,322.0,52
-1,020,1405.5,183.0,52
-1,020,1201.0,176.5,52
-1,020,1686.0,496.0,52
-1,020,1782.5,287.5,52
-1,020,280.5,406.0,52
-1,020,267.0,437.5,52
-1,020,1906.5,453.0,52
-1,021,974.5,421.0,52
-1,021,482.5,165.5,52
-1,021,1163.5,495.5,52
-1,021,285.0,98.5,52
-1,021,1707.5,139.0,52
-1,021,1608.0,111.0,52
-1,021,1860.0,455.5,52
-1,021,1343.0,462.5,52
-1,021,1016.0,485.0,52
-1,021,1543.0,123.5,52
-1,021,1340.0,235.5,52
-1,021,1507.5,485.0,52
-1,021,393.5,94.0,52
-1,021,1275.5,111.0,52
-1,021,1841.5,87.0,52
-1,021,1320.5,81.5,52
-1,021,874.5,532.5,52
-1,021,1199.0,102.5,52
-1,021,588.5,513.0,52
-1,021,731.5,215.5,52
-1,021,1153.0,94.5,52
-1,021,1629.5,481.0,52
-1,021,1248.0,88.5,52
-1,021,819.5,187.0,52
-1,021,1597.5,312.5,52
-1,021,1552.5,184.0,52
-1,021,1285.0,211.5,52
-1,021,877.0,323.5,52
-1,021,267.0,434.5,52
-1,021,1687.0,493.5,52
-1,021,1774.0,297.5,52
-1,021,287.0,394.0,52
-1,021,1398.5,183.0,52
-1,021,11.0,568.0,52
-1,021,921.5,304.0,52
-1,021,798.5,93.5,52
-1,021,812.0,106.0,52
-1,021,1905.5,451.5,52
-1,021,1198.5,172.5,52
-1,022,482.0,164.5,52
-1,022,968.5,422.5,52
-1,022,1708.0,138.0,52
-1,022,1166.0,495.0,52
-1,022,1608.5,110.5,52
-1,022,1850.5,85.0,52
-1,022,1860.0,457.0,52
-1,022,1543.5,123.0,52
-1,022,298.5,98.0,52
-1,022,881.0,532.0,52
-1,022,404.5,90.5,52
-1,022,732.0,213.5,52
-1,022,1345.0,463.0,52
-1,022,1015.5,483.5,52
-1,022,1340.5,233.5,52
-1,022,1510.5,482.5,52
-1,022,1160.0,96.0,52
-1,022,1627.0,478.5,52
-1,022,591.5,510.0,52
-1,022,270.5,430.5,52
-1,022,1257.0,91.5,52
-1,022,1206.0,103.5,52
-1,022,1763.0,299.5,52
-1,022,820.5,105.5,52
-1,022,1598.0,307.0,52
-1,022,878.0,323.0,52
-1,022,1553.0,184.5,52
-1,022,1287.5,108.0,52
-1,022,1390.5,193.0,52
-1,022,1328.5,78.5,52
-1,022,1686.5,492.5,52
-1,022,816.5,186.0,52
-1,022,1284.5,211.0,52
-1,022,1194.5,170.0,52
-1,022,16.5,569.0,52
-1,022,294.0,373.0,52
-1,022,810.0,92.5,52
-1,022,929.0,296.5,52
-1,022,1905.5,461.0,52
-1,023,962.5,422.0,52
-1,023,481.0,164.5,52
-1,023,1170.0,494.0,52
-1,023,1709.0,138.5,52
-1,023,890.5,529.0,52
-1,023,1859.5,457.0,52
-1,023,417.0,88.0,52
-1,023,1349.0,461.5,52
-1,023,1014.0,484.5,52
-1,023,731.5,214.5,52
-1,023,1609.5,110.0,52
-1,023,1543.5,123.0,52
-1,023,312.0,98.0,52
-1,023,1212.5,102.0,52
-1,023,1757.0,305.5,52
-1,023,876.5,322.5,52
-1,023,1625.5,480.5,52
-1,023,1857.5,85.0,52
-1,023,1510.0,483.0,52
-1,023,1264.0,93.5,52
-1,023,814.5,188.5,52
-1,023,595.0,506.5,52
-1,023,1169.0,96.0,52
-1,023,21.0,569.5,52
-1,023,1344.0,234.0,52
-1,023,1598.0,304.0,52
-1,023,1553.0,183.0,52
-1,023,1338.5,78.0,52
-1,023,274.0,426.0,52
-1,023,1194.0,167.0,52
-1,023,1299.5,104.0,52
-1,023,831.5,106.0,52
-1,023,1685.0,492.5,52
-1,023,1282.5,214.5,52
-1,023,306.0,349.0,52
-1,023,1381.5,199.0,52
-1,023,820.5,94.0,52
-1,023,924.0,290.0,52
-1,024,324.0,99.5,52
-1,024,1708.0,138.0,52
-1,024,427.5,87.0,52
-1,024,1013.5,483.0,52
-1,024,481.0,164.0,52
-1,024,1610.0,109.5,52
-1,024,955.5,423.0,52
-1,024,1351.0,462.5,52
-1,024,1171.0,493.5,52
-1,024,1858.5,458.0,52
-1,024,1542.5,122.5,52
-1,024,1752.5,308.5,52
-1,024,1220.5,99.5,52
-1,024,275.5,421.5,52
-1,024,730.0,215.0,52
-1,024,1621.5,479.5,52
-1,024,25.5,569.0,52
-1,024,899.5,533.0,52
-1,024,1510.5,483.0,52
-1,024,1864.5,85.5,52
-1,024,1176.0,96.0,52
-1,024,597.5,497.0,52
-1,024,877.5,323.5,52
-1,024,1598.0,302.5,52
-1,024,1271.0,96.0,52
-1,024,1552.5,182.5,52
-1,024,1685.5,492.0,52
-1,024,1342.5,234.0,52
-1,024,1309.0,100.5,52
-1,024,1348.0,78.5,52
-1,024,1292.5,217.5,52
-1,024,1192.5,167.0,52
-1,024,926.0,288.5,52
-1,024,813.0,189.5,52
-1,024,1376.5,212.5,52
-1,024,830.0,86.0,52
-1,024,843.0,105.0,52
-1,024,313.0,338.0,52
-1,025,439.0,86.5,52
-1,025,949.5,422.5,52
-1,025,1014.0,484.5,52
-1,025,1176.5,492.0,52
-1,025,1708.5,138.0,52
-1,025,1610.0,110.0,52
-1,025,1227.0,98.0,52
-1,025,1858.5,457.5,52
-1,025,480.5,164.5,52
-1,025,728.5,217.0,52
-1,025,1353.0,461.0,52
-1,025,31.0,569.0,52
-1,025,283.5,416.5,52
-1,025,1513.0,481.0,52
-1,025,904.0,533.0,52
