trackId,frame,x,y,sceneId
-1,024,352.5,701.0,43
-1,024,472.5,441.0,43
-1,025,165.0,162.5,43
-1,025,183.0,99.0,43
-1,025,494.5,230.5,43
-1,025,504.0,126.0,43
-1,025,59.5,275.5,43
-1,025,501.0,49.5,43
-1,025,470.0,394.5,43
-1,025,511.5,21.0,43
-1,025,445.0,566.0,43
-1,025,35.0,158.0,43
-1,025,348.5,696.0,43
-1,025,468.5,443.0,43
-1,026,166.5,168.0,43
-1,026,182.5,101.5,43
-1,026,60.5,282.5,43
-1,026,495.0,231.0,43
-1,026,505.0,126.0,43
-1,026,501.0,50.0,43
-1,026,511.5,22.0,43
-1,026,444.0,566.0,43
-1,026,470.0,393.5,43
-1,026,36.0,153.0,43
-1,026,352.5,699.0,43
-1,026,471.0,441.5,43
-1,027,184.0,102.0,43
-1,027,494.5,231.0,43
-1,027,168.0,174.0,43
-1,027,505.0,127.0,43
-1,027,501.0,48.5,43
-1,027,59.0,285.5,43
-1,027,511.5,22.0,43
-1,027,444.0,566.0,43
-1,027,470.5,441.5,43
-1,027,470.0,393.5,43
-1,027,35.0,159.0,43
-1,027,348.5,695.0,43
-1,028,168.5,181.0,43
-1,028,495.0,231.0,43
-1,028,184.5,106.0,43
-1,028,505.5,126.5,43
-1,028,444.5,565.0,43
-1,028,502.0,49.0,43
-1,028,59.5,289.5,43
-1,028,470.0,441.0,43
-1,028,511.5,22.0,43
-1,028,471.5,397.5,43
-1,028,34.5,164.0,43
-1,028,349.5,699.0,43
-1,029,184.5,106.0,43
-1,029,501.0,48.0,43
-1,029,169.0,185.0,43
-1,029,494.0,229.5,43
-1,029,60.5,297.0,43
-1,029,504.5,128.5,43
-1,029,511.5,22.0,43
-1,029,30.0,164.5,43
-1,029,471.0,443.0,43
-1,029,445.0,565.5,43
-1,029,470.5,397.0,43
-1,029,347.0,692.5,43
-1,030,170.0,191.5,43
-1,030,505.5,128.5,43
-1,030,494.0,229.5,43
-1,030,185.0,108.0,43
-1,030,502.0,48.0,43
-1,030,512.5,23.0,43
-1,030,444.5,564.5,43
-1,030,59.0,298.5,43
-1,030,470.5,394.5,43
-1,030,34.0,167.0,43
-1,030,343.0,694.0,43
-1,030,472.5,440.5,43
-1,031,169.5,196.5,43
-1,031,58.5,300.0,43
-1,031,504.5,128.5,43
-1,031,501.0,47.5,43
-1,031,494.5,229.0,43
-1,031,183.0,108.0,43
-1,031,444.5,565.5,43
-1,031,511.5,23.0,43
-1,031,36.5,175.0,43
-1,031,470.0,394.0,43
-1,031,466.5,443.5,43
-1,031,342.0,693.0,43
-1,032,183.5,111.0,43
-1,032,170.0,201.5,43
-1,032,505.0,128.0,43
-1,032,494.5,228.5,43
-1,032,501.5,48.0,43
-1,032,511.5,22.0,43
-1,032,60.0,306.0,43
-1,032,444.5,565.5,43
-1,032,36.0,177.0,43
-1,032,470.5,394.0,43
-1,032,472.0,444.5,43
-1,032,353.0,696.0,43
-1,033,169.0,207.0,43
-1,033,184.0,115.5,43
-1,033,59.0,311.0,43
-1,033,495.5,229.5,43
-1,033,501.0,47.0,43
-1,033,506.0,129.0,43
-1,033,511.0,22.0,43
-1,033,444.5,565.5,43
-1,033,35.0,177.0,43
-1,033,470.5,394.5,43
-1,033,345.0,700.5,43
-1,033,465.0,443.5,43
-1,034,183.0,114.5,43
-1,034,169.0,210.0,43
-1,034,495.0,231.0,43
-1,034,505.5,128.5,43
-1,034,444.0,565.5,43
-1,034,511.5,23.0,43
-1,034,501.0,48.0,43
-1,034,33.5,186.5,43
-1,034,470.5,395.5,43
-1,034,55.5,312.5,43
-1,034,474.0,445.5,43
-1,034,349.5,695.5,43
-1,035,168.5,215.5,43
-1,035,181.5,116.0,43
-1,035,505.5,128.0,43
-1,035,494.5,229.0,43
-1,035,511.5,23.0,43
-1,035,54.5,317.5,43
-1,035,444.0,565.5,43
-1,035,502.5,49.5,43
-1,035,31.5,187.0,43
-1,035,470.0,395.0,43
-1,035,348.0,696.5,43
-1,035,472.0,441.0,43
-1,036,168.5,217.5,43
-1,036,53.5,321.5,43
-1,036,181.0,121.5,43
-1,036,495.0,228.5,43
-1,036,511.5,23.5,43
-1,036,505.5,128.5,43
-1,036,502.5,49.0,43
-1,036,33.0,193.5,43
-1,036,444.0,566.0,43
-1,036,470.0,393.5,43
-1,036,469.5,440.0,43
-1,036,351.5,697.5,43
-1,036,135.0,706.0,43
-1,037,179.0,121.5,43
-1,037,168.5,222.0,43
-1,037,494.5,229.5,43
-1,037,505.5,128.5,43
-1,037,53.5,328.0,43
-1,037,511.5,22.0,43
-1,037,502.0,49.5,43
-1,037,35.0,195.5,43
-1,037,444.0,566.0,43
-1,037,470.0,395.0,43
-1,037,469.5,440.5,43
-1,037,343.0,694.0,43
-1,037,141.0,701.0,43
-1,038,177.5,124.0,43
-1,038,167.0,224.0,43
-1,038,494.5,229.5,43
-1,038,50.0,333.5,43
-1,038,501.5,48.5,43
-1,038,505.0,129.0,43
-1,038,511.5,22.5,43
-1,038,35.0,198.0,43
-1,038,444.5,565.5,43
-1,038,469.0,393.5,43
-1,038,464.5,448.5,43
-1,038,349.5,694.5,43
-1,038,139.0,698.5,43
-1,039,170.5,231.0,43
-1,039,176.0,126.5,43
-1,039,40.5,202.0,43
-1,039,495.0,229.5,43
-1,039,444.5,565.5,43
-1,039,502.5,49.5,43
-1,039,505.5,128.0,43
-1,039,146.0,695.5,43
-1,039,469.0,394.5,43
-1,039,511.5,23.0,43
-1,039,350.0,696.0,43
-1,039,469.0,444.0,43
-1,039,49.5,338.5,43
-1,040,175.5,132.5,43
-1,040,40.0,203.0,43
-1,040,506.5,129.5,43
-1,040,168.0,235.0,43
-1,040,495.0,229.5,43
-1,040,511.5,23.5,43
-1,040,502.5,49.5,43
-1,040,147.5,692.0,43
-1,040,444.5,566.0,43
-1,040,468.5,395.0,43
-1,040,350.0,697.0,43
-1,040,51.5,347.0,43
-1,040,471.0,441.5,43
-1,041,38.0,204.5,43
-1,041,171.5,131.5,43
-1,041,168.0,244.5,43
-1,041,494.5,230.0,43
-1,041,510.5,23.5,43
-1,041,502.5,48.5,43
-1,041,505.5,128.5,43
-1,041,151.0,686.5,43
-1,041,469.0,394.5,43
-1,041,48.5,355.0,43
-1,041,444.0,565.0,43
-1,041,470.0,440.5,43
-1,041,346.0,690.5,43
-1,042,171.5,135.0,43
-1,042,41.0,209.5,43
-1,042,171.5,248.5,43
-1,042,494.0,229.0,43
-1,042,505.5,128.0,43
-1,042,511.5,23.0,43
-1,042,152.0,680.5,43
-1,042,502.5,49.0,43
-1,042,469.0,393.5,43
-1,042,444.0,565.5,43
-1,042,467.5,440.5,43
-1,042,347.5,694.0,43
-1,042,45.5,361.0,43
-1,043,170.0,138.0,43
-1,043,42.0,211.5,43
-1,043,494.5,229.5,43
-1,043,505.5,129.5,43
-1,043,170.5,257.5,43
-1,043,511.5,23.5,43
-1,043,469.0,395.5,43
-1,043,443.5,566.0,43
-1,043,154.0,673.0,43
-1,043,503.0,50.5,43
-1,043,469.0,442.5,43
-1,043,348.0,694.0,43
-1,043,41.5,359.0,43
-1,044,42.5,215.0,43
-1,044,169.5,261.0,43
-1,044,167.5,141.0,43
-1,044,157.0,666.5,43
-1,044,495.5,229.5,43
-1,044,505.5,129.0,43
-1,044,511.5,23.5,43
-1,044,443.5,566.0,43
-1,044,469.0,396.0,43
-1,044,502.5,49.5,43
-1,044,315.5,10.0,43
-1,044,466.0,443.0,43
-1,044,347.5,691.5,43
-1,044,39.5,364.5,43
-1,045,45.0,213.5,43
-1,045,164.5,143.0,43
-1,045,170.0,266.0,43
-1,045,495.5,230.0,43
-1,045,511.5,23.5,43
-1,045,505.5,129.5,43
-1,045,158.0,658.5,43
-1,045,314.0,12.0,43
-1,045,443.0,565.5,43
-1,045,502.5,49.0,43
-1,045,468.5,396.0,43
-1,045,469.5,444.0,43
-1,045,347.5,694.0,43
-1,045,41.5,370.5,43
-1,046,312.5,13.0,43
-1,046,161.0,142.5,43
-1,046,495.5,231.0,43
-1,046,44.5,219.5,43
-1,046,511.5,22.0,43
-1,046,170.5,273.0,43
-1,046,505.5,129.5,43
-1,046,444.5,564.5,43
-1,046,502.0,49.0,43
-1,046,468.0,396.0,43
-1,046,160.5,651.5,43
-1,046,348.5,700.0,43
-1,046,472.0,444.0,43
-1,046,35.5,373.5,43
-1,047,170.5,276.0,43
-1,047,160.0,145.0,43
-1,047,45.0,219.0,43
-1,047,312.5,13.0,43
-1,047,494.5,229.5,43
-1,047,512.0,23.5,43
-1,047,505.5,130.5,43
-1,047,501.5,49.5,43
-1,047,469.0,396.0,43
-1,047,160.0,644.5,43
-1,047,36.0,379.5,43
-1,047,443.5,565.5,43
-1,047,236.0,8.0,43
-1,047,346.5,695.0,43
-1,047,474.0,451.0,43
-1,047,186.0,8.5,43
-1,048,156.5,147.0,43
-1,048,46.0,221.5,43
-1,048,170.0,279.5,43
-1,048,495.0,229.0,43
-1,048,512.0,23.0,43
-1,048,505.5,129.0,43
-1,048,313.0,17.0,43
-1,048,468.5,397.5,43
-1,048,501.5,48.5,43
-1,048,442.5,566.0,43
-1,048,162.0,636.5,43
-1,048,345.5,695.5,43
-1,048,469.0,447.5,43
-1,048,182.0,10.5,43
-1,048,239.5,11.0,43
-1,048,29.0,386.5,43
-1,049,313.5,19.0,43
-1,049,154.5,153.0,43
-1,049,47.0,223.0,43
-1,049,511.5,23.5,43
-1,049,494.0,229.5,43
-1,049,167.0,286.0,43
-1,049,160.0,626.5,43
-1,049,501.5,47.0,43
-1,049,443.0,565.0,43
-1,049,506.5,129.0,43
-1,049,472.5,445.0,43
-1,049,468.0,399.0,43
-1,049,32.0,384.5,43
-1,049,350.0,699.0,43
-1,049,177.0,12.5,43
-1,049,234.0,12.0,43
-1,050,165.5,286.5,43
-1,050,48.5,225.0,43
-1,050,313.5,19.0,43
-1,050,496.0,230.5,43
-1,050,162.0,620.0,43
-1,050,512.0,23.0,43
-1,050,153.5,153.0,43
-1,050,502.5,48.5,43
-1,050,473.5,444.0,43
-1,050,505.0,128.0,43
-1,050,467.5,397.0,43
-1,050,443.0,565.0,43
-1,050,349.0,697.5,43
-1,050,174.5,13.0,43
-1,050,29.5,393.0,43
-1,050,236.0,13.5,43
-1,051,47.5,227.5,43
-1,051,313.0,22.5,43
-1,051,164.5,293.5,43
-1,051,153.0,155.0,43
-1,051,512.0,23.0,43
-1,051,494.0,230.5,43
-1,051,473.5,444.5,43
-1,051,161.0,614.5,43
-1,051,502.5,48.5,43
-1,051,506.5,128.0,43
-1,051,468.0,397.0,43
-1,051,443.0,564.0,43
-1,051,28.0,398.0,43
-1,051,343.5,694.0,43
-1,051,175.5,15.0,43
-1,051,229.0,15.0,43
-1,052,45.5,225.5,43
-1,052,162.0,294.0,43
-1,052,312.5,26.5,43
-1,052,151.0,158.0,43
-1,052,494.5,230.0,43
-1,052,511.5,24.0,43
-1,052,162.0,604.5,43
-1,052,26.5,401.5,43
-1,052,474.0,443.5,43
-1,052,501.0,49.0,43
-1,052,506.0,129.5,43
-1,052,231.5,13.5,43
-1,052,444.0,565.0,43
-1,052,468.0,397.5,43
-1,052,341.0,697.0,43
-1,052,173.0,18.5,43
-1,053,45.5,229.5,43
-1,053,311.5,28.5,43
-1,053,149.0,160.0,43
-1,053,160.0,301.0,43
-1,053,473.0,442.5,43
-1,053,495.0,229.5,43
-1,053,511.0,24.0,43
-1,053,501.0,49.5,43
-1,053,231.5,16.5,43
-1,053,23.5,406.0,43
-1,053,505.5,129.0,43
-1,053,163.5,599.0,43
-1,053,443.0,565.0,43
-1,053,468.0,398.5,43
-1,053,347.0,693.5,43
-1,053,174.5,17.5,43
-1,054,148.0,163.0,43
-1,054,160.0,309.5,43
-1,054,310.5,31.5,43
-1,054,43.5,232.0,43
-1,054,165.0,591.5,43
-1,054,230.5,18.0,43
-1,054,472.0,443.5,43
-1,054,495.0,230.0,43
-1,054,21.0,415.5,43
-1,054,510.5,24.0,43
-1,054,502.0,49.0,43
-1,054,506.0,129.5,43
-1,054,468.0,396.0,43
-1,054,443.0,565.5,43
-1,054,348.5,692.0,43
-1,054,167.5,17.0,43
-1,055,309.5,35.0,43
-1,055,494.0,230.0,43
-1,055,21.5,421.0,43
-1,055,158.5,318.0,43
-1,055,506.5,131.0,43
-1,055,147.0,166.5,43
-1,055,167.0,586.5,43
-1,055,472.5,443.0,43
-1,055,43.5,234.5,43
-1,055,511.0,23.0,43
-1,055,230.0,20.0,43
-1,055,467.5,396.5,43
-1,055,502.5,49.5,43
-1,055,162.0,12.0,43
-1,055,355.0,691.0,43
-1,055,443.0,557.5,43
-1,056,308.0,39.0,43
-1,056,146.0,168.5,43
-1,056,157.5,325.0,43
-1,056,39.0,233.5,43
-1,056,502.0,46.0,43
-1,056,21.0,427.0,43
-1,056,511.5,22.5,43
-1,056,493.5,228.0,43
-1,056,473.0,442.0,43
-1,056,507.0,129.0,43
-1,056,170.0,581.0,43
-1,056,229.0,19.5,43
-1,056,442.5,564.5,43
-1,056,163.0,14.5,43
-1,056,469.5,397.0,43
-1,056,355.0,695.0,43
-1,057,39.0,237.0,43
-1,057,147.0,172.0,43
-1,057,155.5,331.0,43
-1,057,306.5,41.0,43
-1,057,171.0,573.0,43
-1,057,20.0,434.0,43
-1,057,502.0,47.0,43
-1,057,493.5,228.5,43
-1,057,511.5,22.5,43
-1,057,473.0,442.0,43
-1,057,228.5,21.0,43
-1,057,506.5,129.5,43
-1,057,162.5,14.5,43
-1,057,442.5,564.5,43
-1,057,469.0,397.5,43
-1,057,352.0,689.5,43
-1,058,146.5,175.0,43
-1,058,37.0,243.5,43
-1,058,305.0,47.0,43
-1,058,154.0,340.5,43
-1,058,173.0,566.0,43
-1,058,21.5,439.0,43
-1,058,494.5,229.5,43
-1,058,502.5,47.5,43
-1,058,473.0,444.5,43
-1,058,511.5,23.5,43
-1,058,159.5,16.0,43
-1,058,507.0,130.5,43
-1,058,227.5,21.5,43
-1,058,442.5,565.5,43
-1,058,468.5,396.5,43
-1,058,356.5,697.0,43
-1,059,145.5,178.0,43
-1,059,304.5,50.5,43
-1,059,175.0,562.0,43
-1,059,34.0,245.5,43
-1,059,473.0,443.0,43
-1,059,502.0,47.0,43
-1,059,494.0,231.0,43
-1,059,20.5,446.0,43
-1,059,507.0,131.0,43
-1,059,442.5,565.5,43
-1,059,159.5,17.5,43
-1,059,511.5,22.5,43
-1,059,153.5,348.0,43
-1,059,226.5,26.0,43
-1,059,468.5,396.5,43
-1,059,345.5,696.0,43
-1,060,147.0,179.0,43
-1,060,177.5,555.5,43
-1,060,303.0,56.0,43
-1,060,30.5,246.5,43
-1,060,495.0,231.5,43
-1,060,473.0,443.0,43
-1,060,502.5,47.5,43
-1,060,226.0,25.5,43
-1,060,507.0,131.0,43
-1,060,442.5,565.0,43
-1,060,159.0,18.0,43
-1,060,511.5,22.0,43
-1,060,20.5,451.0,43
-1,060,144.5,351.0,43
-1,060,468.0,397.5,43
-1,060,348.5,695.0,43
-1,061,146.0,181.5,43
-1,061,180.0,550.0,43
-1,061,301.0,60.0,43
-1,061,29.0,253.0,43
-1,061,493.5,232.5,43
-1,061,472.5,442.5,43
-1,061,507.5,130.5,43
-1,061,502.5,47.0,43
-1,061,223.5,26.0,43
-1,061,137.5,356.0,43
-1,061,512.0,22.5,43
-1,061,159.5,20.5,43
-1,061,20.5,456.0,43
-1,061,442.5,565.0,43
-1,061,469.5,399.0,43
-1,061,350.5,694.0,43
-1,062,299.0,64.5,43
-1,062,146.0,185.0,43
-1,062,494.5,231.5,43
-1,062,224.0,27.5,43
-1,062,502.5,46.5,43
-1,062,182.5,543.0,43
-1,062,507.5,130.5,43
-1,062,26.0,254.0,43
-1,062,512.0,23.0,43
-1,062,155.5,24.0,43
-1,062,474.0,445.0,43
-1,062,21.0,460.0,43
-1,062,442.0,564.0,43
-1,062,136.5,356.0,43
-1,062,344.0,693.5,43
-1,062,466.5,390.0,43
-1,063,144.5,185.0,43
-1,063,296.5,69.0,43
-1,063,184.5,537.0,43
-1,063,507.5,130.5,43
-1,063,502.0,47.0,43
-1,063,223.5,29.0,43
-1,063,495.0,231.5,43
-1,063,157.5,28.0,43
-1,063,512.0,22.5,43
-1,063,20.0,465.0,43
-1,063,22.0,257.0,43
-1,063,468.0,401.0,43
-1,063,442.0,564.5,43
-1,063,471.5,444.0,43
-1,063,347.0,695.0,43
-1,063,143.5,358.5,43
-1,064,144.0,187.0,43
-1,064,22.5,261.0,43
-1,064,222.5,31.0,43
-1,064,293.0,72.0,43
-1,064,508.0,131.0,43
-1,064,189.5,530.0,43
-1,064,495.0,231.0,43
-1,064,511.0,24.0,43
-1,064,502.0,49.0,43
-1,064,20.0,472.5,43
-1,064,468.0,397.0,43
-1,064,141.5,373.5,43
-1,064,156.0,27.5,43
-1,064,442.5,564.0,43
-1,064,470.0,445.0,43
-1,064,347.5,695.0,43
-1,065,142.5,190.0,43
-1,065,192.5,524.0,43
-1,065,223.0,36.0,43
-1,065,508.0,130.5,43
-1,065,495.0,231.0,43
-1,065,291.0,72.5,43
-1,065,511.5,24.0,43
-1,065,21.0,262.5,43
-1,065,501.0,50.0,43
-1,065,18.5,475.5,43
-1,065,468.0,395.0,43
-1,065,139.5,377.5,43
-1,065,157.5,29.0,43
-1,065,442.0,564.0,43
-1,065,469.5,439.0,43
-1,065,345.0,695.5,43
-1,066,141.5,191.5,43
-1,066,508.0,130.5,43
-1,066,289.5,80.0,43
-1,066,494.0,232.5,43
-1,066,501.5,49.0,43
-1,066,20.0,266.0,43
-1,066,198.0,519.5,43
-1,066,220.5,35.5,43
-1,066,512.0,23.5,43
-1,066,157.5,34.5,43
-1,066,467.5,396.0,43
-1,066,16.5,481.0,43
-1,066,138.5,379.0,43
-1,066,442.0,564.0,43
-1,066,348.0,696.5,43
-1,066,469.5,446.5,43
-1,067,141.0,192.5,43
-1,067,287.0,79.0,43
-1,067,218.5,38.0,43
-1,067,17.0,265.0,43
-1,067,494.5,232.5,43
-1,067,508.0,131.0,43
-1,067,197.0,470.5,43
-1,067,197.5,509.5,43
-1,067,157.5,37.0,43
-1,067,468.0,396.0,43
-1,067,138.0,389.5,43
-1,067,442.0,564.0,43
-1,067,511.5,23.0,43
-1,067,501.5,50.5,43
-1,067,18.0,490.0,43
-1,067,350.0,697.0,43
-1,067,467.5,440.5,43
-1,068,220.5,42.0,43
-1,068,141.0,196.5,43
-1,068,286.5,85.0,43
-1,068,508.0,131.5,43
-1,068,200.0,503.5,43
-1,068,495.5,231.5,43
-1,068,502.5,48.5,43
-1,068,511.5,23.0,43
-1,068,17.5,266.5,43
-1,068,153.0,36.0,43
-1,068,442.5,565.0,43
-1,068,161.0,38.0,43
-1,068,134.5,393.5,43
-1,068,468.5,396.0,43
-1,068,352.0,696.5,43
-1,068,475.5,445.0,43
-1,068,15.0,497.0,43
-1,069,139.5,198.0,43
-1,069,284.5,86.0,43
-1,069,220.0,45.5,43
-1,069,507.5,130.0,43
-1,069,495.0,232.0,43
-1,069,202.5,497.0,43
-1,069,512.0,24.0,43
-1,069,135.0,401.0,43
-1,069,441.5,565.0,43
-1,069,501.0,48.0,43
-1,069,16.5,267.0,43
