trackId,frame,x,y,sceneId
-1,012,450.5,398.5,32
-1,012,513.0,198.5,32
-1,012,779.0,290.0,32
-1,012,160.5,171.0,32
-1,012,17.5,427.0,32
-1,012,547.0,123.5,32
-1,012,324.5,185.5,32
-1,012,1131.0,166.0,32
-1,012,92.0,178.5,32
-1,012,126.0,210.5,32
-1,012,932.5,401.0,32
-1,012,48.0,199.5,32
-1,012,265.5,415.5,32
-1,012,886.0,683.5,32
-1,012,752.0,402.5,32
-1,012,1184.0,520.5,32
-1,012,1182.5,178.0,32
-1,013,449.5,399.5,32
-1,013,658.0,535.5,32
-1,013,512.0,199.0,32
-1,013,774.5,290.5,32
-1,013,17.0,426.5,32
-1,013,160.0,173.5,32
-1,013,1131.5,165.5,32
-1,013,547.5,125.0,32
-1,013,266.0,414.0,32
-1,013,932.5,401.5,32
-1,013,325.5,186.0,32
-1,013,47.5,198.0,32
-1,013,90.0,179.0,32
-1,013,126.0,208.5,32
-1,013,885.0,678.5,32
-1,013,1183.0,513.5,32
-1,013,1181.5,181.0,32
-1,013,748.0,399.0,32
-1,014,659.0,528.5,32
-1,014,448.0,399.5,32
-1,014,770.5,291.0,32
-1,014,511.0,199.5,32
-1,014,1131.0,165.5,32
-1,014,266.0,414.0,32
-1,014,160.0,172.0,32
-1,014,547.5,124.0,32
-1,014,126.0,211.0,32
-1,014,934.0,401.0,32
-1,014,1179.5,521.0,32
-1,014,16.5,427.0,32
-1,014,325.0,187.5,32
-1,014,92.0,179.5,32
-1,014,49.5,199.0,32
-1,014,746.0,398.0,32
-1,014,885.0,679.5,32
-1,014,1186.5,178.0,32
-1,015,510.5,200.5,32
-1,015,764.5,293.0,32
-1,015,660.0,525.5,32
-1,015,445.0,403.5,32
-1,015,548.5,126.0,32
-1,015,1130.5,164.5,32
-1,015,160.0,173.0,32
-1,015,17.5,426.0,32
-1,015,126.0,209.0,32
-1,015,266.5,413.5,32
-1,015,92.0,178.0,32
-1,015,49.0,198.0,32
-1,015,326.0,181.5,32
-1,015,747.5,403.5,32
-1,015,935.5,398.5,32
-1,015,888.0,679.0,32
-1,015,1182.0,516.0,32
-1,015,1182.5,178.5,32
-1,016,445.0,405.5,32
-1,016,509.5,198.5,32
-1,016,664.0,521.0,32
-1,016,759.5,291.5,32
-1,016,548.5,125.0,32
-1,016,159.5,171.5,32
-1,016,127.0,209.5,32
-1,016,933.5,400.5,32
-1,016,1130.5,165.5,32
-1,016,16.5,426.0,32
-1,016,325.5,187.5,32
-1,016,92.0,180.0,32
-1,016,1180.0,518.5,32
-1,016,48.0,202.0,32
-1,016,270.0,417.5,32
-1,016,892.0,684.5,32
-1,016,749.0,397.5,32
-1,016,1184.0,177.0,32
-1,017,441.5,410.0,32
-1,017,666.0,516.5,32
-1,017,510.5,199.0,32
-1,017,753.0,290.0,32
-1,017,128.0,208.0,32
-1,017,160.0,170.5,32
-1,017,549.0,123.5,32
-1,017,934.0,401.0,32
-1,017,16.5,426.0,32
-1,017,1130.5,166.0,32
-1,017,750.5,401.5,32
-1,017,47.5,198.5,32
-1,017,266.5,414.0,32
-1,017,89.5,176.5,32
-1,017,331.5,184.0,32
-1,017,891.0,681.5,32
-1,017,1182.5,516.5,32
-1,017,1182.5,176.5,32
-1,018,669.5,511.5,32
-1,018,441.5,418.0,32
-1,018,510.5,204.5,32
-1,018,749.5,291.5,32
-1,018,160.0,173.0,32
-1,018,549.5,125.0,32
-1,018,126.5,207.5,32
-1,018,16.5,426.0,32
-1,018,92.5,181.5,32
-1,018,1132.0,165.5,32
-1,018,46.5,198.0,32
-1,018,325.5,188.5,32
-1,018,266.5,416.0,32
-1,018,753.0,401.0,32
-1,018,935.5,401.5,32
-1,018,886.0,681.5,32
-1,018,1182.0,511.0,32
-1,018,1182.0,180.5,32
-1,019,439.0,418.5,32
-1,019,510.5,205.5,32
-1,019,550.0,126.5,32
-1,019,670.5,507.5,32
-1,019,160.0,172.5,32
-1,019,91.5,181.0,32
-1,019,1132.0,166.5,32
-1,019,125.5,208.5,32
-1,019,746.5,291.5,32
-1,019,934.5,401.5,32
-1,019,17.0,425.5,32
-1,019,325.5,189.5,32
-1,019,47.0,197.5,32
-1,019,1179.0,517.0,32
-1,019,269.0,411.5,32
-1,019,751.5,400.0,32
-1,019,889.5,678.0,32
-1,019,1181.5,179.5,32
-1,020,436.0,423.0,32
-1,020,510.5,206.0,32
-1,020,674.0,504.0,32
-1,020,551.0,126.5,32
-1,020,740.5,291.0,32
-1,020,159.5,172.0,32
-1,020,45.5,197.0,32
-1,020,934.5,401.0,32
-1,020,127.5,208.5,32
-1,020,1131.5,167.0,32
-1,020,92.0,180.5,32
-1,020,16.5,424.0,32
-1,020,1178.5,517.5,32
-1,020,330.5,183.5,32
-1,020,266.5,413.0,32
-1,020,750.0,399.0,32
-1,020,895.0,680.0,32
-1,020,1183.0,178.0,32
-1,021,676.5,503.5,32
-1,021,510.5,206.5,32
-1,021,434.0,426.5,32
-1,021,736.0,290.5,32
-1,021,158.5,173.0,32
-1,021,45.5,199.0,32
-1,021,125.0,208.0,32
-1,021,90.5,180.5,32
-1,021,552.0,127.5,32
-1,021,934.0,400.5,32
-1,021,266.5,414.5,32
-1,021,1133.0,167.5,32
-1,021,16.5,426.0,32
-1,021,1179.0,516.5,32
-1,021,328.5,183.5,32
-1,021,749.0,400.0,32
-1,021,889.0,681.0,32
-1,021,1187.0,182.0,32
-1,022,512.0,210.5,32
-1,022,429.0,429.0,32
-1,022,730.5,289.5,32
-1,022,552.0,129.5,32
-1,022,678.5,499.5,32
-1,022,45.0,198.0,32
-1,022,159.0,171.5,32
-1,022,125.0,207.0,32
-1,022,92.0,181.0,32
-1,022,16.5,425.0,32
-1,022,266.5,413.5,32
-1,022,1132.0,165.5,32
-1,022,933.0,401.5,32
-1,022,327.5,182.5,32
-1,022,751.5,403.0,32
-1,022,888.0,680.5,32
-1,022,1179.0,517.0,32
-1,022,1184.0,178.5,32
-1,023,427.5,432.5,32
-1,023,512.0,214.5,32
-1,023,682.0,495.0,32
-1,023,727.0,289.5,32
-1,023,553.5,132.0,32
-1,023,45.0,197.5,32
-1,023,92.0,179.5,32
-1,023,1132.5,167.5,32
-1,023,127.0,206.5,32
-1,023,158.5,171.5,32
-1,023,15.5,426.0,32
-1,023,328.0,182.0,32
-1,023,265.0,414.0,32
-1,023,750.5,402.0,32
-1,023,938.0,399.0,32
-1,023,891.5,676.0,32
-1,023,1180.5,512.0,32
-1,023,1188.0,180.5,32
-1,024,424.5,435.0,32
-1,024,512.5,216.0,32
-1,024,684.0,495.0,32
-1,024,554.0,134.5,32
-1,024,725.0,291.0,32
-1,024,45.0,197.0,32
-1,024,1132.5,168.0,32
-1,024,127.5,206.5,32
-1,024,159.5,170.5,32
-1,024,934.0,401.5,32
-1,024,16.0,424.5,32
-1,024,90.0,179.0,32
-1,024,328.5,181.0,32
-1,024,267.5,411.0,32
-1,024,750.5,400.5,32
-1,024,896.5,676.0,32
-1,024,1189.5,178.0,32
-1,024,1179.5,511.5,32
-1,025,420.5,440.5,32
-1,025,513.0,216.0,32
-1,025,719.0,291.5,32
-1,025,45.0,198.5,32
-1,025,159.0,172.0,32
-1,025,92.0,179.0,32
-1,025,555.5,136.5,32
-1,025,127.5,207.0,32
-1,025,267.0,414.0,32
-1,025,685.5,494.5,32
-1,025,15.5,427.0,32
-1,025,1132.5,168.0,32
-1,025,325.5,188.0,32
-1,025,932.5,403.5,32
-1,025,1178.5,519.5,32
-1,025,749.5,400.0,32
-1,025,892.0,678.5,32
-1,025,1185.0,182.0,32
-1,026,418.5,444.0,32
-1,026,514.0,218.5,32
-1,026,689.5,489.5,32
-1,026,713.0,294.0,32
-1,026,46.0,198.0,32
-1,026,15.0,426.0,32
-1,026,92.0,181.5,32
-1,026,158.5,172.0,32
-1,026,557.0,141.0,32
-1,026,1133.0,169.0,32
-1,026,267.0,415.0,32
-1,026,127.5,206.0,32
-1,026,933.0,402.5,32
-1,026,1178.0,518.5,32
-1,026,327.0,183.0,32
-1,026,751.5,402.0,32
-1,026,895.0,675.0,32
-1,026,1182.5,179.0,32
-1,027,417.0,444.5,32
-1,027,693.0,487.0,32
-1,027,515.5,222.0,32
-1,027,708.5,294.5,32
-1,027,558.0,140.5,32
-1,027,91.0,181.5,32
-1,027,158.5,171.5,32
-1,027,46.5,197.0,32
-1,027,1132.0,168.5,32
-1,027,128.0,206.0,32
-1,027,267.0,415.0,32
-1,027,14.0,425.5,32
-1,027,1179.0,517.5,32
-1,027,325.0,190.0,32
-1,027,751.0,403.0,32
-1,027,934.5,402.0,32
-1,027,892.0,677.0,32
-1,027,1184.5,178.0,32
-1,028,414.0,443.5,32
-1,028,516.5,223.0,32
-1,028,704.5,295.5,32
-1,028,560.0,142.5,32
-1,028,14.0,425.5,32
-1,028,158.5,170.5,32
-1,028,933.5,401.5,32
-1,028,127.0,207.0,32
-1,028,1131.0,167.5,32
-1,028,1179.0,518.0,32
-1,028,46.0,197.0,32
-1,028,91.0,178.5,32
-1,028,326.5,183.0,32
-1,028,265.5,413.5,32
-1,028,695.0,484.5,32
-1,028,750.0,402.5,32
-1,028,891.0,675.0,32
-1,028,1186.0,180.0,32
-1,029,702.5,300.5,32
-1,029,517.0,222.5,32
-1,029,413.0,448.0,32
-1,029,698.5,480.5,32
-1,029,158.5,172.0,32
-1,029,562.0,145.5,32
-1,029,127.5,206.0,32
-1,029,14.0,426.5,32
-1,029,1178.0,519.0,32
-1,029,91.5,179.0,32
-1,029,1132.5,169.0,32
-1,029,46.0,197.5,32
-1,029,933.0,402.0,32
-1,029,266.5,414.5,32
-1,029,327.0,182.5,32
-1,029,747.5,398.5,32
-1,029,890.5,677.0,32
-1,029,1185.0,180.0,32
-1,030,517.0,226.5,32
-1,030,411.0,452.0,32
-1,030,562.5,144.5,32
-1,030,699.0,302.5,32
-1,030,158.5,174.0,32
-1,030,46.0,198.5,32
-1,030,127.5,206.0,32
-1,030,1178.5,517.0,32
-1,030,91.0,179.5,32
-1,030,1132.0,166.0,32
-1,030,700.0,478.5,32
-1,030,14.0,426.0,32
-1,030,934.0,401.5,32
-1,030,267.0,414.5,32
-1,030,328.0,181.0,32
-1,030,748.5,398.5,32
-1,030,890.5,671.0,32
-1,030,1186.0,179.5,32
-1,031,518.0,228.0,32
-1,031,410.0,455.0,32
-1,031,695.0,306.5,32
-1,031,563.5,145.0,32
-1,031,702.5,475.0,32
-1,031,159.5,172.0,32
-1,031,92.0,176.5,32
-1,031,750.0,400.0,32
-1,031,267.0,413.5,32
-1,031,1132.5,170.0,32
-1,031,128.0,206.5,32
-1,031,46.0,198.0,32
-1,031,14.5,422.5,32
-1,031,329.5,182.5,32
-1,031,936.0,400.0,32
-1,031,897.5,669.0,32
-1,031,1183.0,511.5,32
-1,031,1183.5,178.0,32
-1,032,518.0,228.0,32
-1,032,406.5,460.0,32
-1,032,692.0,305.5,32
-1,032,707.5,468.0,32
-1,032,159.5,172.0,32
-1,032,563.5,144.0,32
-1,032,92.0,177.0,32
-1,032,267.0,412.5,32
-1,032,45.0,197.0,32
-1,032,1131.5,168.0,32
-1,032,1177.0,517.0,32
-1,032,129.5,207.0,32
-1,032,13.0,424.5,32
-1,032,330.0,186.5,32
-1,032,752.0,402.5,32
-1,032,935.5,403.0,32
-1,032,893.0,671.0,32
-1,032,1186.5,176.5,32
-1,033,518.0,228.5,32
-1,033,405.5,466.0,32
-1,033,708.5,467.0,32
-1,033,160.0,172.5,32
-1,033,564.0,145.5,32
-1,033,92.0,177.0,32
-1,033,690.0,307.5,32
-1,033,746.0,401.5,32
-1,033,1131.5,167.0,32
-1,033,1177.5,518.0,32
-1,033,128.0,206.5,32
-1,033,267.5,414.5,32
-1,033,46.0,198.5,32
-1,033,16.5,427.0,32
-1,033,331.0,181.0,32
-1,033,936.0,404.0,32
-1,033,889.5,672.0,32
-1,033,1190.5,177.5,32
-1,034,518.0,230.5,32
-1,034,404.5,467.5,32
-1,034,159.5,170.5,32
-1,034,564.5,147.5,32
-1,034,686.5,309.0,32
-1,034,710.5,464.5,32
-1,034,93.0,176.5,32
-1,034,751.0,404.5,32
-1,034,1178.0,518.0,32
-1,034,1132.5,168.0,32
-1,034,44.0,199.5,32
-1,034,128.5,202.0,32
-1,034,15.5,423.0,32
-1,034,270.0,414.5,32
-1,034,331.5,182.0,32
-1,034,936.0,401.0,32
-1,034,888.5,671.0,32
-1,034,1186.0,177.5,32
-1,035,403.5,473.0,32
-1,035,517.0,231.0,32
-1,035,159.5,171.0,32
-1,035,681.5,310.0,32
-1,035,93.0,176.5,32
-1,035,712.5,462.0,32
-1,035,565.5,147.5,32
-1,035,751.0,404.0,32
-1,035,1133.0,171.5,32
-1,035,45.0,200.0,32
-1,035,128.0,203.5,32
-1,035,17.0,423.0,32
-1,035,270.0,412.5,32
-1,035,328.0,185.5,32
-1,035,937.5,401.5,32
-1,035,887.0,672.5,32
-1,035,1177.0,510.5,32
-1,035,1184.0,179.0,32
-1,036,403.0,476.5,32
-1,036,515.0,232.5,32
-1,036,714.5,458.0,32
-1,036,680.0,310.0,32
-1,036,566.0,149.5,32
-1,036,93.0,175.5,32
-1,036,159.5,170.5,32
-1,036,751.0,404.0,32
-1,036,1132.0,168.0,32
-1,036,48.0,196.0,32
-1,036,132.5,202.0,32
-1,036,13.5,427.0,32
-1,036,268.5,413.0,32
-1,036,330.0,184.0,32
-1,036,935.0,400.0,32
-1,036,883.5,666.0,32
-1,036,1185.5,512.0,32
-1,036,1184.0,178.0,32
-1,037,517.0,236.0,32
-1,037,402.0,479.5,32
-1,037,675.5,309.5,32
-1,037,93.0,176.0,32
-1,037,717.5,456.0,32
-1,037,565.5,151.0,32
-1,037,159.5,169.0,32
-1,037,749.5,401.0,32
-1,037,1178.5,517.0,32
-1,037,14.5,427.0,32
-1,037,886.0,672.5,32
-1,037,1133.0,167.5,32
-1,037,42.0,199.0,32
-1,037,129.0,203.5,32
-1,037,326.0,182.5,32
-1,037,267.0,413.5,32
-1,037,942.0,403.0,32
-1,037,1187.5,178.0,32
-1,038,514.0,238.0,32
-1,038,402.0,483.5,32
-1,038,670.5,311.0,32
-1,038,93.0,176.0,32
-1,038,720.5,453.5,32
-1,038,15.0,426.0,32
-1,038,1132.5,169.5,32
-1,038,128.5,204.5,32
-1,038,160.5,169.5,32
-1,038,751.0,403.5,32
-1,038,1177.0,522.0,32
-1,038,48.0,200.5,32
-1,038,329.0,180.5,32
-1,038,270.0,414.0,32
-1,038,566.5,152.0,32
-1,038,1190.0,176.0,32
-1,038,937.5,399.5,32
-1,038,892.0,670.0,32
-1,039,399.5,491.5,32
-1,039,666.5,311.0,32
-1,039,513.0,238.0,32
-1,039,722.5,451.0,32
-1,039,93.5,176.5,32
-1,039,1132.0,167.0,32
-1,039,128.5,205.0,32
-1,039,159.5,170.0,32
-1,039,750.0,402.0,32
-1,039,45.0,199.0,32
-1,039,17.0,425.0,32
-1,039,270.5,414.5,32
-1,039,328.0,184.0,32
-1,039,567.0,157.5,32
-1,039,935.5,403.0,32
-1,039,888.5,670.0,32
-1,039,1183.5,514.0,32
-1,039,1188.5,175.0,32
-1,040,399.0,485.5,32
-1,040,663.5,314.5,32
-1,040,513.5,240.0,32
-1,040,723.5,450.5,32
-1,040,1132.0,167.0,32
-1,040,93.5,177.5,32
-1,040,129.5,205.0,32
-1,040,160.0,171.0,32
-1,040,752.5,405.0,32
-1,040,47.0,199.0,32
-1,040,15.5,425.0,32
-1,040,271.0,416.0,32
-1,040,328.0,186.5,32
-1,040,566.5,153.0,32
-1,040,935.0,400.0,32
-1,040,887.0,668.0,32
-1,040,1184.0,515.0,32
-1,040,1185.5,173.0,32
-1,041,397.5,492.5,32
-1,041,659.0,320.0,32
-1,041,159.5,169.0,32
-1,041,513.0,242.5,32
-1,041,1133.0,170.0,32
-1,041,267.5,412.5,32
-1,041,128.5,204.5,32
-1,041,94.0,176.5,32
-1,041,728.0,450.5,32
-1,041,750.5,404.0,32
-1,041,42.5,198.0,32
-1,041,17.0,426.5,32
-1,041,330.0,180.5,32
-1,041,566.0,161.5,32
-1,041,936.0,406.0,32
-1,041,890.0,665.0,32
-1,041,1190.5,171.0,32
-1,041,1182.5,517.0,32
-1,042,397.0,494.5,32
-1,042,655.5,323.0,32
-1,042,512.0,244.5,32
-1,042,159.0,170.0,32
-1,042,94.5,179.0,32
-1,042,566.0,164.5,32
-1,042,1131.0,166.5,32
-1,042,267.0,413.0,32
-1,042,753.0,407.0,32
-1,042,729.0,446.0,32
-1,042,46.5,200.0,32
-1,042,131.5,207.0,32
-1,042,333.5,184.0,32
-1,042,17.0,426.0,32
-1,042,937.0,401.0,32
-1,042,886.5,670.0,32
-1,042,1187.5,512.0,32
-1,042,1190.0,171.5,32
-1,043,396.5,498.5,32
-1,043,650.5,323.5,32
-1,043,511.0,246.0,32
-1,043,159.5,168.5,32
-1,043,94.0,179.0,32
-1,043,127.5,205.0,32
-1,043,1131.0,164.0,32
-1,043,732.5,445.0,32
-1,043,49.0,200.0,32
-1,043,566.0,165.5,32
-1,043,751.0,402.5,32
-1,043,1180.5,518.0,32
-1,043,17.0,430.0,32
-1,043,269.0,415.5,32
-1,043,331.5,181.5,32
-1,043,934.5,401.5,32
-1,043,885.5,661.5,32
-1,043,1189.0,173.5,32
-1,044,394.5,501.5,32
-1,044,646.5,327.0,32
-1,044,510.5,248.0,32
-1,044,1130.5,164.0,32
-1,044,160.0,169.0,32
-1,044,95.0,180.0,32
-1,044,128.5,205.0,32
-1,044,48.0,200.0,32
-1,044,751.0,403.5,32
-1,044,734.0,443.5,32
-1,044,1190.0,170.5,32
-1,044,934.5,400.5,32
-1,044,327.5,178.0,32
-1,044,17.0,422.5,32
-1,044,269.0,410.0,32
-1,044,566.5,168.5,32
-1,044,887.0,669.5,32
-1,044,1181.0,513.5,32
-1,045,392.5,503.5,32
-1,045,642.5,327.0,32
-1,045,509.5,251.0,32
-1,045,1130.0,163.5,32
-1,045,160.0,170.5,32
-1,045,94.5,179.5,32
-1,045,267.0,413.0,32
-1,045,566.0,169.0,32
-1,045,737.5,441.5,32
-1,045,45.5,201.0,32
-1,045,130.0,204.0,32
-1,045,20.0,422.5,32
-1,045,329.5,182.0,32
-1,045,752.5,398.5,32
-1,045,884.0,668.5,32
-1,045,938.0,400.0,32
-1,045,1179.0,514.0,32
-1,045,1189.5,173.5,32
-1,046,390.5,508.0,32
-1,046,638.5,331.5,32
-1,046,507.5,253.0,32
-1,046,1130.5,165.0,32
-1,046,159.0,170.5,32
-1,046,95.5,180.0,32
-1,046,742.0,439.5,32
-1,046,128.5,205.0,32
-1,046,17.5,425.0,32
-1,046,751.0,404.5,32
-1,046,566.5,172.5,32
-1,046,47.5,198.5,32
-1,046,326.0,179.5,32
-1,046,275.0,415.0,32
-1,046,935.5,401.5,32
-1,046,884.0,666.0,32
-1,046,1181.5,516.5,32
-1,046,1190.5,175.5,32
-1,047,390.0,511.5,32
-1,047,634.5,333.0,32
-1,047,159.5,169.0,32
-1,047,508.5,254.0,32
-1,047,566.5,172.0,32
-1,047,94.0,182.5,32
-1,047,1131.0,164.5,32
-1,047,932.0,402.0,32
-1,047,750.5,405.5,32
-1,047,267.5,418.5,32
-1,047,45.0,198.0,32
-1,047,127.5,200.5,32
-1,047,20.5,418.5,32
-1,047,328.5,185.5,32
-1,047,747.0,441.5,32
-1,047,888.0,668.0,32
-1,047,1182.5,514.5,32
-1,047,1182.5,171.5,32
-1,048,630.5,335.0,32
-1,048,387.5,516.0,32
-1,048,751.0,405.0,32
-1,048,567.0,173.5,32
-1,048,506.5,258.0,32
-1,048,160.5,170.0,32
-1,048,1130.0,163.5,32
-1,048,95.0,181.0,32
-1,048,268.5,418.5,32
-1,048,932.0,402.0,32
-1,048,1188.0,172.5,32
-1,048,46.5,197.5,32
-1,048,128.5,203.0,32
-1,048,15.5,422.0,32
-1,048,331.0,183.5,32
-1,048,747.5,443.5,32
-1,048,882.0,669.0,32
-1,048,1187.0,515.0,32
-1,049,383.5,518.5,32
-1,049,626.5,335.5,32
-1,049,568.0,174.5,32
-1,049,504.5,257.5,32
-1,049,160.0,171.5,32
-1,049,20.0,423.5,32
-1,049,751.5,406.5,32
-1,049,95.0,181.0,32
-1,049,1130.0,164.5,32
-1,049,932.0,402.5,32
-1,049,267.5,414.5,32
-1,049,39.5,196.5,32
-1,049,129.0,205.0,32
-1,049,327.5,182.5,32
-1,049,884.5,669.0,32
-1,049,1183.5,515.0,32
-1,049,1186.0,169.5,32
-1,049,755.0,446.0,32
-1,050,622.0,336.5,32
-1,050,382.5,526.0,32
-1,050,160.0,169.0,32
-1,050,1130.5,164.5,32
-1,050,568.5,176.0,32
-1,050,267.0,415.0,32
-1,050,753.0,438.5,32
-1,050,751.0,407.0,32
-1,050,505.5,264.5,32
-1,050,95.5,177.0,32
-1,050,19.0,423.5,32
-1,050,128.0,205.0,32
-1,050,932.5,402.5,32
-1,050,45.0,199.0,32
-1,050,328.0,182.5,32
-1,050,884.5,665.0,32
-1,050,1183.5,518.0,32
-1,050,1185.5,172.5,32
-1,051,621.0,337.0,32
-1,051,379.0,532.0,32
-1,051,19.0,424.0,32
-1,051,1130.0,163.5,32
-1,051,96.0,180.5,32
-1,051,159.5,170.5,32
-1,051,504.5,260.5,32
-1,051,752.0,406.0,32
-1,051,569.0,178.0,32
-1,051,128.0,205.0,32
-1,051,267.5,415.0,32
-1,051,42.5,200.5,32
-1,051,325.5,181.0,32
-1,051,759.5,444.0,32
-1,051,936.0,401.0,32
-1,051,884.0,663.5,32
-1,051,1185.5,513.5,32
-1,051,1188.5,173.5,32
-1,052,618.0,338.5,32
-1,052,375.5,536.5,32
-1,052,569.0,178.0,32
