trackId,frame,x,y,sceneId
-1,005,698.5,252.5,58
-1,005,782.0,154.5,58
-1,005,893.0,206.0,58
-1,005,552.0,219.5,58
-1,005,856.0,254.0,58
-1,005,384.5,196.0,58
-1,005,806.0,207.5,58
-1,005,247.0,405.5,58
-1,005,612.5,229.0,58
-1,005,512.0,211.5,58
-1,005,680.0,353.5,58
-1,005,770.5,231.5,58
-1,005,954.0,217.0,58
-1,005,830.0,170.5,58
-1,005,735.5,228.0,58
-1,005,434.0,227.0,58
-1,005,544.5,284.0,58
-1,005,409.5,258.5,58
-1,005,578.5,184.0,58
-1,005,853.5,162.0,58
-1,005,499.5,181.0,58
-1,005,474.0,177.5,58
-1,005,383.5,175.0,58
-1,005,529.0,203.5,58
-1,005,660.0,176.0,58
-1,005,721.5,176.0,58
-1,005,705.0,171.0,58
-1,005,779.5,198.0,58
-1,005,605.5,197.5,58
-1,005,762.5,184.0,58
-1,005,733.0,165.5,58
-1,005,660.0,157.5,58
-1,005,593.0,166.5,58
-1,005,609.0,154.5,58
-1,005,640.0,159.5,58
-1,005,649.0,213.0,58
-1,005,869.5,148.0,58
-1,006,1025.5,210.0,58
-1,006,312.0,206.5,58
-1,006,1159.0,236.0,58
-1,006,1271.5,313.5,58
-1,006,926.0,235.5,58
-1,006,1068.0,258.0,58
-1,006,1405.0,354.5,58
-1,006,332.0,183.5,58
-1,006,1827.5,333.0,58
-1,006,1564.0,419.0,58
-1,006,273.0,248.5,58
-1,006,948.5,173.5,58
-1,006,813.0,245.0,58
-1,006,835.0,296.0,58
-1,006,656.0,238.0,58
-1,006,247.0,406.5,58
-1,006,698.5,253.0,58
-1,006,613.0,229.5,58
-1,006,782.0,154.5,58
-1,006,514.0,212.0,58
-1,006,553.5,220.0,58
-1,006,806.0,207.0,58
-1,006,770.5,231.5,58
-1,006,736.0,228.0,58
-1,006,673.0,352.0,58
-1,006,829.0,171.0,58
-1,006,382.0,196.0,58
-1,006,1002.5,333.0,58
-1,006,861.5,149.0,58
-1,006,892.0,206.0,58
-1,006,578.5,184.5,58
-1,006,404.0,257.0,58
-1,006,953.0,215.0,58
-1,006,384.5,174.0,58
-1,006,499.5,181.5,58
-1,006,853.5,253.0,58
-1,006,474.0,177.5,58
-1,006,528.5,203.5,58
-1,006,434.0,227.0,58
-1,006,1564.5,399.5,58
-1,006,660.5,156.0,58
-1,006,659.5,176.0,58
-1,006,705.0,171.5,58
-1,006,854.5,159.5,58
-1,006,721.0,176.0,58
-1,006,779.0,198.0,58
-1,006,763.5,185.0,58
-1,006,604.5,198.5,58
-1,006,549.0,284.5,58
-1,006,594.5,167.0,58
-1,006,609.5,154.5,58
-1,006,640.0,162.0,58
-1,006,738.0,163.0,58
-1,006,651.5,214.5,58
-1,007,1023.0,210.0,58
-1,007,1398.5,354.0,58
-1,007,1069.5,257.5,58
-1,007,311.5,206.0,58
-1,007,1265.0,314.0,58
-1,007,1158.0,236.0,58
-1,007,332.0,183.5,58
-1,007,1819.5,333.0,58
-1,007,1554.5,423.5,58
-1,007,925.5,236.0,58
-1,007,831.5,298.5,58
-1,007,273.0,248.0,58
-1,007,948.5,173.5,58
-1,007,814.0,244.5,58
-1,007,997.0,333.0,58
-1,007,698.0,252.0,58
-1,007,655.0,237.5,58
-1,007,552.5,219.5,58
-1,007,513.0,212.0,58
-1,007,612.5,230.5,58
-1,007,781.5,154.5,58
-1,007,770.5,231.5,58
-1,007,892.5,205.5,58
-1,007,381.0,196.0,58
-1,007,734.5,226.5,58
-1,007,247.5,406.0,58
-1,007,398.5,257.0,58
-1,007,806.0,208.0,58
-1,007,578.0,184.5,58
-1,007,829.5,171.0,58
-1,007,850.5,162.5,58
-1,007,499.0,182.0,58
-1,007,474.0,179.0,58
-1,007,854.5,250.5,58
-1,007,385.0,176.0,58
-1,007,704.0,170.5,58
-1,007,528.5,203.0,58
-1,007,434.5,227.0,58
-1,007,661.0,157.0,58
-1,007,1554.5,400.5,58
-1,007,952.0,217.0,58
-1,007,669.0,349.5,58
-1,007,779.0,199.0,58
-1,007,605.5,197.5,58
-1,007,723.5,174.5,58
-1,007,764.0,184.5,58
-1,007,658.0,174.5,58
-1,007,606.5,156.0,58
-1,007,641.0,159.5,58
-1,007,589.5,165.0,58
-1,007,651.0,215.0,58
-1,007,551.0,286.0,58
-1,007,868.0,146.0,58
-1,007,735.5,160.5,58
-1,008,1021.5,209.0,58
-1,008,312.5,206.5,58
-1,008,1071.0,257.5,58
-1,008,926.5,236.5,58
-1,008,1812.5,333.5,58
-1,008,1157.0,237.0,58
-1,008,1393.0,356.0,58
-1,008,1260.5,314.0,58
-1,008,273.0,248.5,58
-1,008,1549.0,440.5,58
-1,008,332.5,183.5,58
-1,008,948.5,174.0,58
-1,008,813.0,244.0,58
-1,008,830.5,298.5,58
-1,008,552.5,219.5,58
-1,008,770.5,232.5,58
-1,008,512.5,212.0,58
-1,008,613.5,229.0,58
-1,008,697.0,252.0,58
-1,008,805.5,208.0,58
-1,008,781.5,154.5,58
-1,008,247.0,408.5,58
-1,008,987.5,338.5,58
-1,008,392.5,258.0,58
-1,008,894.0,206.5,58
-1,008,578.5,184.0,58
-1,008,829.5,171.0,58
-1,008,735.5,227.5,58
-1,008,850.0,162.5,58
-1,008,853.5,249.5,58
-1,008,662.5,349.5,58
-1,008,705.5,170.5,58
-1,008,385.0,177.0,58
-1,008,498.5,181.5,58
-1,008,381.0,197.5,58
-1,008,433.5,225.0,58
-1,008,528.5,203.5,58
-1,008,950.5,217.0,58
-1,008,474.0,177.5,58
-1,008,661.5,157.5,58
-1,008,605.5,199.0,58
-1,008,723.5,175.0,58
-1,008,779.0,197.0,58
-1,008,640.0,161.5,58
-1,008,763.5,185.5,58
-1,008,657.0,174.5,58
-1,008,608.0,155.5,58
-1,008,591.5,165.0,58
-1,008,546.5,285.5,58
-1,008,869.5,148.5,58
-1,008,737.0,162.0,58
-1,008,1542.5,403.0,58
-1,008,652.0,212.0,58
-1,008,656.0,236.0,58
-1,009,1020.0,209.0,58
-1,009,1385.5,355.5,58
-1,009,1253.0,313.5,58
-1,009,928.5,236.0,58
-1,009,313.0,206.5,58
-1,009,1073.0,256.5,58
-1,009,1539.0,434.0,58
-1,009,1157.0,237.0,58
-1,009,332.0,184.0,58
-1,009,1806.0,332.0,58
-1,009,949.5,173.5,58
-1,009,272.5,248.0,58
-1,009,981.5,338.5,58
-1,009,814.5,244.0,58
-1,009,769.5,232.0,58
-1,009,828.5,296.0,58
-1,009,614.5,229.5,58
-1,009,654.5,236.5,58
-1,009,552.0,219.0,58
-1,009,781.5,154.5,58
-1,009,697.0,251.5,58
-1,009,805.5,207.0,58
-1,009,248.5,406.5,58
-1,009,578.0,184.5,58
-1,009,894.0,206.5,58
-1,009,829.5,170.5,58
-1,009,515.5,211.5,58
-1,009,851.0,162.5,58
-1,009,853.0,250.0,58
-1,009,735.5,229.0,58
-1,009,389.5,257.0,58
-1,009,381.0,191.5,58
-1,009,498.5,182.0,58
-1,009,705.5,170.5,58
-1,009,528.0,204.5,58
-1,009,662.0,159.0,58
-1,009,433.0,225.0,58
-1,009,656.5,347.0,58
-1,009,778.0,198.0,58
-1,009,472.0,176.5,58
-1,009,949.5,215.0,58
-1,009,385.5,178.0,58
-1,009,1536.5,402.5,58
-1,009,608.5,156.0,58
-1,009,723.0,175.0,58
-1,009,764.0,185.5,58
-1,009,605.0,199.0,58
-1,009,655.0,172.5,58
-1,009,549.5,285.0,58
-1,009,592.0,168.5,58
-1,009,639.5,161.5,58
-1,009,734.0,163.5,58
-1,009,867.0,146.5,58
-1,009,650.0,209.5,58
-1,010,1018.5,210.5,58
-1,010,313.5,206.0,58
-1,010,1074.0,257.0,58
-1,010,948.5,173.5,58
-1,010,271.5,248.5,58
-1,010,1378.5,356.0,58
-1,010,1247.0,314.5,58
-1,010,1155.0,237.5,58
-1,010,331.0,184.0,58
-1,010,1530.0,427.5,58
-1,010,1798.5,332.0,58
-1,010,928.0,235.5,58
-1,010,973.0,333.0,58
-1,010,826.0,294.5,58
-1,010,656.5,237.0,58
-1,010,769.5,232.0,58
-1,010,781.0,155.0,58
-1,010,553.0,219.0,58
-1,010,384.0,256.0,58
-1,010,894.5,206.5,58
-1,010,813.0,242.5,58
-1,010,614.0,229.0,58
-1,010,852.0,164.5,58
-1,010,518.5,209.5,58
-1,010,805.0,207.0,58
-1,010,377.0,194.0,58
-1,010,1526.0,406.0,58
-1,010,830.0,171.0,58
-1,010,247.5,406.5,58
-1,010,850.5,248.0,58
-1,010,578.5,184.5,58
-1,010,497.0,182.5,58
-1,010,696.5,252.0,58
-1,010,385.0,177.5,58
-1,010,434.0,225.0,58
-1,010,734.0,227.5,58
-1,010,705.5,171.5,58
-1,010,529.0,203.5,58
-1,010,474.0,178.5,58
-1,010,782.5,202.5,58
-1,010,662.0,160.0,58
-1,010,724.0,172.0,58
-1,010,605.0,198.5,58
-1,010,655.0,172.5,58
-1,010,947.0,218.0,58
-1,010,609.5,155.5,58
-1,010,547.5,283.5,58
-1,010,596.5,165.0,58
-1,010,641.0,162.0,58
-1,010,735.0,165.5,58
-1,010,867.5,146.5,58
-1,010,648.5,211.0,58
-1,010,763.5,181.0,58
-1,010,651.5,344.0,58
-1,011,1017.0,209.5,58
-1,011,1076.0,256.0,58
-1,011,314.0,205.0,58
-1,011,948.5,174.0,58
-1,011,1791.0,331.0,58
-1,011,1154.5,236.0,58
-1,011,928.0,236.0,58
-1,011,381.5,255.0,58
-1,011,1242.5,315.0,58
-1,011,1372.0,356.5,58
-1,011,271.5,248.5,58
-1,011,331.0,184.0,58
-1,011,824.0,295.5,58
-1,011,1521.5,433.0,58
-1,011,552.5,218.5,58
-1,011,781.0,155.0,58
-1,011,613.5,231.0,58
-1,011,968.5,334.5,58
-1,011,248.0,408.5,58
-1,011,829.5,171.0,58
-1,011,695.0,251.5,58
-1,011,769.0,232.0,58
-1,011,657.5,237.5,58
-1,011,520.5,209.0,58
-1,011,433.0,225.0,58
-1,011,895.5,206.5,58
-1,011,496.0,181.5,58
-1,011,813.5,242.0,58
-1,011,853.5,162.5,58
-1,011,805.5,207.5,58
-1,011,1518.0,409.5,58
-1,011,850.5,251.0,58
-1,011,376.0,193.0,58
-1,011,646.0,346.0,58
-1,011,735.0,228.5,58
-1,011,577.5,186.0,58
-1,011,529.5,202.5,58
-1,011,383.5,178.0,58
-1,011,475.5,178.5,58
-1,011,704.5,171.5,58
-1,011,945.0,213.5,58
-1,011,768.0,189.0,58
-1,011,777.5,199.0,58
-1,011,604.5,198.5,58
-1,011,611.0,156.0,58
-1,011,590.5,167.0,58
-1,011,868.5,146.0,58
-1,011,546.0,287.0,58
-1,011,652.0,213.5,58
-1,011,720.0,176.0,58
-1,011,734.0,160.5,58
-1,011,659.0,174.0,58
-1,011,642.0,162.5,58
-1,011,668.0,155.5,58
-1,012,1015.5,210.0,58
-1,012,1784.5,330.0,58
-1,012,1366.5,356.5,58
-1,012,1237.5,316.5,58
-1,012,948.5,173.5,58
-1,012,1153.5,235.0,58
-1,012,1079.5,255.5,58
-1,012,516.0,213.0,58
-1,012,929.5,236.0,58
-1,012,315.0,204.5,58
-1,012,1515.5,440.0,58
-1,012,268.5,247.0,58
-1,012,962.5,333.0,58
-1,012,821.5,294.5,58
-1,012,331.5,183.5,58
-1,012,375.5,192.5,58
-1,012,553.0,218.5,58
-1,012,781.0,155.0,58
-1,012,769.5,232.0,58
-1,012,829.5,171.0,58
-1,012,376.5,254.5,58
-1,012,657.0,237.0,58
-1,012,614.5,230.0,58
-1,012,248.5,406.0,58
-1,012,1509.0,410.5,58
-1,012,806.0,207.5,58
-1,012,434.0,224.5,58
-1,012,814.0,241.5,58
-1,012,694.5,251.5,58
-1,012,735.0,228.5,58
-1,012,895.5,208.0,58
-1,012,854.5,167.5,58
-1,012,383.5,177.0,58
-1,012,945.0,216.0,58
-1,012,578.5,184.5,58
-1,012,847.0,248.5,58
-1,012,612.0,156.0,58
-1,012,603.5,197.5,58
-1,012,761.5,188.5,58
-1,012,661.5,165.0,58
-1,012,478.0,178.5,58
-1,012,502.0,180.5,58
-1,012,550.5,282.5,58
-1,012,644.0,340.5,58
-1,012,646.0,211.0,58
-1,012,594.0,165.0,58
-1,012,641.0,158.5,58
-1,012,656.5,175.0,58
-1,012,707.5,171.0,58
-1,012,723.0,178.5,58
-1,012,733.0,161.5,58
-1,012,864.5,147.0,58
-1,012,779.0,196.0,58
-1,012,532.0,199.0,58
-1,013,1014.5,209.0,58
-1,013,1778.5,328.0,58
-1,013,1081.0,255.0,58
-1,013,1359.5,358.5,58
-1,013,947.5,173.5,58
-1,013,1153.0,235.5,58
-1,013,1229.5,317.5,58
-1,013,315.0,205.0,58
-1,013,268.0,247.5,58
-1,013,929.0,235.0,58
-1,013,331.5,185.0,58
-1,013,1508.5,440.5,58
-1,013,956.5,332.5,58
-1,013,552.5,218.5,58
-1,013,781.0,155.0,58
-1,013,373.5,254.0,58
-1,013,1499.0,413.5,58
-1,013,657.5,238.0,58
-1,013,614.5,230.0,58
-1,013,516.5,215.0,58
-1,013,693.0,251.5,58
-1,013,769.5,232.0,58
-1,013,820.0,295.0,58
-1,013,249.0,406.0,58
-1,013,829.0,171.0,58
-1,013,374.0,190.5,58
-1,013,845.0,248.5,58
-1,013,384.0,176.0,58
-1,013,735.0,229.0,58
-1,013,813.5,241.5,58
-1,013,898.5,207.5,58
-1,013,433.5,226.0,58
-1,013,806.5,207.0,58
-1,013,577.0,186.0,58
-1,013,943.5,215.0,58
-1,013,1901.0,373.0,58
-1,013,613.0,156.0,58
-1,013,662.5,163.0,58
-1,013,604.0,199.0,58
-1,013,761.5,189.0,58
-1,013,532.0,198.0,58
-1,013,647.5,160.5,58
-1,013,656.5,177.5,58
-1,013,595.0,170.0,58
-1,013,655.5,211.5,58
-1,013,732.0,161.5,58
-1,013,708.0,173.5,58
-1,013,720.0,180.5,58
-1,013,866.0,143.5,58
-1,013,854.0,156.0,58
-1,013,546.5,286.5,58
-1,013,637.5,337.0,58
-1,013,470.5,178.0,58
-1,013,495.0,179.0,58
-1,013,782.5,198.0,58
-1,014,1353.0,357.5,58
-1,014,1012.5,210.0,58
-1,014,1082.0,253.5,58
-1,014,267.0,247.0,58
-1,014,1769.5,325.5,58
-1,014,948.0,173.0,58
-1,014,1152.5,235.5,58
-1,014,951.5,331.5,58
-1,014,1503.5,444.0,58
-1,014,330.5,185.0,58
-1,014,1225.0,317.5,58
-1,014,781.0,155.0,58
-1,014,368.5,254.0,58
-1,014,930.5,236.0,58
-1,014,1488.0,411.5,58
-1,014,316.0,205.0,58
-1,014,631.0,342.0,58
-1,014,829.0,170.5,58
-1,014,614.0,230.5,58
-1,014,658.0,238.0,58
-1,014,693.5,251.0,58
-1,014,805.5,207.0,58
-1,014,769.5,233.0,58
-1,014,249.0,405.5,58
-1,014,820.0,297.0,58
-1,014,734.5,229.5,58
-1,014,382.5,178.5,58
-1,014,899.5,207.0,58
-1,014,854.5,165.5,58
-1,014,434.0,224.5,58
-1,014,1897.0,371.0,58
-1,014,815.0,242.5,58
-1,014,373.0,189.5,58
-1,014,578.5,185.5,58
-1,014,845.5,245.5,58
-1,014,614.0,156.0,58
-1,014,664.5,159.0,58
-1,014,764.5,187.5,58
-1,014,942.0,213.0,58
-1,014,604.0,198.5,58
-1,014,534.0,199.5,58
-1,014,517.5,214.5,58
-1,014,552.5,218.5,58
-1,014,544.0,286.0,58
-1,014,645.5,211.5,58
-1,014,645.0,161.0,58
-1,014,660.0,176.0,58
-1,014,732.0,163.0,58
-1,014,709.0,171.5,58
-1,014,720.5,180.5,58
-1,014,867.5,148.0,58
-1,014,595.5,167.5,58
-1,014,500.5,180.5,58
-1,014,475.0,179.0,58
-1,014,785.0,195.5,58
-1,015,1766.0,325.0,58
-1,015,1012.5,209.0,58
-1,015,1084.0,253.0,58
-1,015,1345.5,355.5,58
-1,015,265.5,246.0,58
-1,015,1152.0,234.5,58
-1,015,948.0,173.0,58
-1,015,1219.5,318.0,58
-1,015,947.0,327.5,58
-1,015,320.0,204.5,58
-1,015,781.5,153.5,58
-1,015,521.0,216.5,58
-1,015,365.5,252.0,58
-1,015,1479.0,414.5,58
-1,015,1496.0,442.0,58
-1,015,553.0,218.5,58
-1,015,330.5,184.0,58
-1,015,931.5,234.5,58
-1,015,659.0,237.0,58
-1,015,249.0,403.5,58
-1,015,806.0,206.0,58
-1,015,828.5,170.0,58
-1,015,768.0,232.0,58
-1,015,818.0,296.5,58
-1,015,899.0,207.5,58
-1,015,1893.0,370.5,58
-1,015,382.0,180.0,58
-1,015,852.0,165.5,58
-1,015,814.0,240.5,58
-1,015,615.0,231.0,58
-1,015,841.0,247.5,58
-1,015,434.5,225.5,58
-1,015,735.5,229.0,58
-1,015,693.5,250.0,58
-1,015,630.5,339.0,58
-1,015,373.0,190.5,58
-1,015,616.0,157.0,58
-1,015,474.5,179.0,58
-1,015,577.5,184.5,58
-1,015,604.0,198.0,58
-1,015,502.5,177.5,58
-1,015,543.5,281.5,58
-1,015,529.5,199.0,58
-1,015,594.5,169.0,58
-1,015,641.5,160.5,58
-1,015,865.0,143.5,58
-1,015,948.5,218.0,58
-1,015,782.0,201.5,58
-1,015,766.5,188.0,58
-1,015,728.0,161.5,58
-1,015,720.5,178.0,58
-1,015,666.5,154.5,58
-1,015,657.5,174.5,58
-1,015,647.0,212.0,58
-1,016,1012.0,209.5,58
-1,016,1086.5,253.5,58
-1,016,265.5,245.0,58
-1,016,1760.5,322.0,58
-1,016,1338.0,353.5,58
-1,016,1152.0,235.5,58
-1,016,944.0,327.5,58
-1,016,947.5,173.0,58
-1,016,781.0,153.5,58
-1,016,1472.0,412.5,58
-1,016,1212.5,318.0,58
-1,016,553.5,218.0,58
-1,016,1492.0,443.5,58
-1,016,817.5,295.5,58
-1,016,331.0,185.5,58
-1,016,933.0,233.5,58
-1,016,829.5,170.0,58
-1,016,900.5,207.0,58
-1,016,363.0,251.5,58
-1,016,381.0,181.5,58
-1,016,248.5,405.5,58
-1,016,493.5,182.0,58
-1,016,806.0,206.0,58
-1,016,723.5,181.5,58
-1,016,659.5,237.5,58
-1,016,1884.5,372.0,58
-1,016,768.5,232.0,58
-1,016,321.0,206.5,58
-1,016,842.0,247.0,58
-1,016,854.5,166.0,58
-1,016,615.0,231.5,58
-1,016,735.0,229.5,58
-1,016,432.5,225.5,58
-1,016,470.0,176.5,58
-1,016,693.5,251.0,58
-1,016,579.5,183.5,58
-1,016,617.5,157.0,58
-1,016,664.0,160.0,58
-1,016,658.0,173.5,58
-1,016,622.0,339.5,58
-1,016,372.0,190.0,58
-1,016,813.5,239.0,58
-1,016,604.0,198.5,58
-1,016,777.5,199.0,58
-1,016,595.0,167.0,58
-1,016,648.0,210.0,58
-1,016,540.5,281.5,58
-1,016,866.0,146.0,58
-1,016,944.5,213.5,58
-1,016,765.5,180.0,58
-1,016,642.0,159.5,58
-1,016,723.5,160.5,58
-1,016,526.5,217.0,58
-1,017,1010.0,209.0,58
-1,017,1089.5,253.0,58
-1,017,1151.5,235.0,58
-1,017,1752.0,323.0,58
-1,017,1332.0,353.5,58
-1,017,525.5,206.5,58
-1,017,939.5,324.0,58
-1,017,264.0,244.0,58
-1,017,1206.5,319.0,58
-1,017,1466.0,415.5,58
-1,017,947.0,173.5,58
-1,017,331.0,186.0,58
-1,017,816.5,294.0,58
-1,017,1874.5,371.0,58
-1,017,616.0,230.5,58
-1,017,660.0,237.0,58
-1,017,554.5,218.5,58
-1,017,1482.5,443.0,58
-1,017,249.5,405.5,58
-1,017,805.5,206.5,58
-1,017,782.5,153.5,58
-1,017,377.0,186.0,58
-1,017,828.5,169.5,58
-1,017,493.0,181.5,58
-1,017,769.5,232.0,58
-1,017,617.0,342.5,58
-1,017,718.0,176.5,58
-1,017,860.0,149.5,58
-1,017,360.0,250.5,58
-1,017,938.0,234.5,58
-1,017,322.0,204.5,58
-1,017,432.5,226.5,58
-1,017,734.5,229.5,58
-1,017,693.0,250.5,58
-1,017,471.0,176.5,58
-1,017,900.5,208.0,58
-1,017,839.5,247.5,58
-1,017,383.5,178.5,58
-1,017,813.5,239.5,58
-1,017,579.0,184.0,58
-1,017,619.0,155.0,58
-1,017,783.5,203.0,58
-1,017,662.0,164.0,58
-1,017,604.5,198.0,58
-1,017,595.5,168.0,58
-1,017,643.0,160.0,58
-1,017,539.0,284.0,58
-1,017,647.5,209.0,58
-1,017,763.0,184.5,58
-1,017,728.0,160.5,58
-1,017,854.5,163.0,58
-1,017,658.5,177.5,58
-1,018,262.0,242.0,58
-1,018,1009.5,209.0,58
-1,018,947.0,174.0,58
-1,018,1091.0,252.5,58
-1,018,1747.0,322.0,58
-1,018,1151.0,235.5,58
-1,018,1476.5,442.0,58
-1,018,1866.0,372.0,58
-1,018,1324.5,354.5,58
