trackId,frame,x,y,sceneId
-1,004,1432.0,27.5,71
-1,004,160.0,1054.0,71
-1,004,1829.5,70.5,71
-1,005,522.5,657.5,71
-1,005,738.0,993.5,71
-1,005,1306.5,31.5,71
-1,005,1363.0,142.5,71
-1,005,873.0,324.5,71
-1,005,342.0,684.0,71
-1,005,1262.0,76.5,71
-1,005,1132.0,18.0,71
-1,005,936.5,861.5,71
-1,005,702.0,774.0,71
-1,005,1185.5,25.0,71
-1,005,563.0,944.5,71
-1,005,1251.5,1051.0,71
-1,005,1159.5,1046.0,71
-1,005,1432.0,29.5,71
-1,005,162.5,1050.5,71
-1,005,1829.5,70.5,71
-1,006,738.5,991.5,71
-1,006,526.0,654.5,71
-1,006,345.5,679.5,71
-1,006,1364.5,144.5,71
-1,006,1262.5,77.0,71
-1,006,874.5,321.5,71
-1,006,1306.5,33.0,71
-1,006,937.5,858.0,71
-1,006,704.5,768.5,71
-1,006,1155.5,1040.5,71
-1,006,1247.5,1043.0,71
-1,006,1184.5,28.0,71
-1,006,569.0,945.5,71
-1,006,1430.5,28.0,71
-1,006,164.0,1042.5,71
-1,006,1129.0,19.5,71
-1,006,1829.5,70.5,71
-1,007,531.0,649.0,71
-1,007,348.0,676.5,71
-1,007,1365.5,146.0,71
-1,007,875.0,318.5,71
-1,007,1305.5,33.0,71
-1,007,741.0,992.5,71
-1,007,1262.5,78.5,71
-1,007,939.0,850.5,71
-1,007,1246.0,1035.0,71
-1,007,708.5,764.5,71
-1,007,1153.0,1036.5,71
-1,007,1182.0,28.0,71
-1,007,1430.0,34.5,71
-1,007,165.0,1040.5,71
-1,007,1128.0,22.0,71
-1,007,569.0,956.0,71
-1,007,1829.5,70.5,71
-1,008,535.0,644.5,71
-1,008,1243.5,1028.0,71
-1,008,1365.5,148.0,71
-1,008,354.5,670.0,71
-1,008,1304.5,36.0,71
-1,008,742.0,993.0,71
-1,008,876.0,314.5,71
-1,008,1263.5,80.0,71
-1,008,1127.0,21.5,71
-1,008,941.0,845.5,71
-1,008,1151.5,1034.5,71
-1,008,162.5,1032.0,71
-1,008,710.5,760.5,71
-1,008,1180.5,30.0,71
-1,008,1430.5,32.5,71
-1,008,578.0,941.0,71
-1,008,1829.5,70.5,71
-1,009,739.5,991.0,71
-1,009,1242.5,1019.0,71
-1,009,539.0,637.0,71
-1,009,877.5,311.5,71
-1,009,1304.0,38.5,71
-1,009,1368.0,150.5,71
-1,009,358.0,667.0,71
-1,009,1148.5,1026.5,71
-1,009,1264.5,82.0,71
-1,009,1125.0,23.5,71
-1,009,1429.5,41.5,71
-1,009,1176.0,32.5,71
-1,009,941.0,839.5,71
-1,009,584.0,938.5,71
-1,009,161.0,1024.0,71
-1,009,714.5,751.0,71
-1,009,1829.5,70.5,71
-1,010,1241.0,1012.5,71
-1,010,1303.0,43.0,71
-1,010,878.5,309.5,71
-1,010,1124.0,25.0,71
-1,010,743.0,990.5,71
-1,010,1368.0,154.5,71
-1,010,545.5,633.0,71
-1,010,361.0,663.0,71
-1,010,1266.0,84.0,71
-1,010,1146.0,1025.0,71
-1,010,945.0,837.5,71
-1,010,1176.5,33.0,71
-1,010,159.0,1014.5,71
-1,010,586.0,930.5,71
-1,010,716.5,749.0,71
-1,010,1431.0,44.5,71
-1,010,891.0,8.5,71
-1,010,1829.5,70.5,71
-1,011,549.5,624.0,71
-1,011,1123.0,25.5,71
-1,011,1302.5,47.5,71
-1,011,879.5,308.0,71
-1,011,1239.0,1006.0,71
-1,011,369.5,656.5,71
-1,011,745.0,989.5,71
-1,011,1369.5,156.0,71
-1,011,946.0,833.5,71
-1,011,157.5,1007.0,71
-1,011,1266.0,86.0,71
-1,011,1143.0,1018.5,71
-1,011,1174.5,36.0,71
-1,011,1426.0,45.5,71
-1,011,717.0,734.0,71
-1,011,593.5,923.0,71
-1,011,891.5,10.0,71
-1,011,922.5,7.5,71
-1,011,1829.5,70.5,71
-1,012,881.0,303.0,71
-1,012,1236.5,998.5,71
-1,012,554.5,615.0,71
-1,012,1371.0,161.5,71
-1,012,1122.0,28.0,71
-1,012,745.5,990.0,71
-1,012,1302.0,51.0,71
-1,012,1138.0,1018.5,71
-1,012,371.5,649.5,71
-1,012,1267.5,89.5,71
-1,012,151.0,998.0,71
-1,012,946.5,828.5,71
-1,012,721.5,728.0,71
-1,012,1174.0,37.5,71
-1,012,596.0,916.5,71
-1,012,1424.5,47.0,71
-1,012,892.0,13.0,71
-1,012,926.5,9.5,71
-1,012,1829.5,70.5,71
-1,013,1236.0,993.0,71
-1,013,946.5,822.5,71
-1,013,881.5,303.5,71
-1,013,1302.0,54.0,71
-1,013,557.0,608.0,71
-1,013,1121.5,29.5,71
-1,013,747.5,989.5,71
-1,013,1371.5,165.5,71
-1,013,1134.5,1011.5,71
-1,013,378.5,642.0,71
-1,013,1268.5,92.5,71
-1,013,153.5,989.0,71
-1,013,724.0,721.0,71
-1,013,1174.5,39.5,71
-1,013,602.0,911.0,71
-1,013,1425.0,48.5,71
-1,013,924.0,11.5,71
-1,013,888.5,12.0,71
-1,013,1829.5,70.5,71
-1,014,563.0,600.0,71
-1,014,882.0,300.5,71
-1,014,1372.0,170.0,71
-1,014,946.5,817.0,71
-1,014,750.0,988.5,71
-1,014,1120.5,33.0,71
-1,014,1300.5,55.5,71
-1,014,382.0,636.0,71
-1,014,1135.5,1008.5,71
-1,014,1235.5,988.5,71
-1,014,1267.5,96.0,71
-1,014,727.5,712.5,71
-1,014,1174.0,41.0,71
-1,014,152.5,981.0,71
-1,014,920.0,11.0,71
-1,014,605.0,903.5,71
-1,014,1422.0,47.5,71
-1,014,888.5,13.0,71
-1,014,1829.5,70.5,71
-1,015,1234.5,983.0,71
-1,015,565.5,589.5,71
-1,015,750.0,988.0,71
-1,015,882.0,295.5,71
-1,015,1269.0,97.5,71
-1,015,1121.0,35.5,71
-1,015,1373.5,171.5,71
-1,015,1300.5,56.0,71
-1,015,729.5,707.0,71
-1,015,387.0,630.0,71
-1,015,1126.5,1000.0,71
-1,015,608.0,896.0,71
-1,015,947.5,814.5,71
-1,015,1172.5,44.0,71
-1,015,920.5,13.0,71
-1,015,1421.5,53.5,71
-1,015,151.0,972.0,71
-1,015,889.5,15.5,71
-1,015,1829.5,70.5,71
-1,016,881.5,293.0,71
-1,016,1235.0,978.0,71
-1,016,570.0,582.5,71
-1,016,1299.5,59.5,71
-1,016,751.0,988.5,71
-1,016,389.0,623.5,71
-1,016,1375.0,175.5,71
-1,016,1120.0,36.0,71
-1,016,947.5,802.0,71
-1,016,1125.0,1000.5,71
-1,016,150.0,962.0,71
-1,016,1270.5,101.0,71
-1,016,734.5,702.0,71
-1,016,1171.5,45.0,71
-1,016,921.5,12.0,71
-1,016,888.0,17.5,71
-1,016,1421.5,49.5,71
-1,016,609.0,881.0,71
-1,016,1829.5,70.5,71
-1,017,571.0,574.0,71
-1,017,1233.0,974.0,71
-1,017,947.5,794.5,71
-1,017,1376.5,178.0,71
-1,017,1120.0,37.5,71
-1,017,882.5,291.0,71
-1,017,752.0,988.5,71
-1,017,154.5,953.5,71
-1,017,390.5,617.0,71
-1,017,1120.0,996.5,71
-1,017,1298.5,61.0,71
-1,017,1271.5,103.0,71
-1,017,736.5,696.0,71
-1,017,918.5,12.0,71
-1,017,612.5,878.5,71
-1,017,887.0,16.5,71
-1,017,1419.0,55.5,71
-1,017,1173.0,45.0,71
-1,017,1829.5,70.5,71
-1,018,1235.0,966.0,71
-1,018,882.0,288.5,71
-1,018,153.0,945.0,71
-1,018,751.0,987.5,71
-1,018,575.5,566.5,71
-1,018,1377.5,181.0,71
-1,018,394.0,610.5,71
-1,018,1298.5,62.0,71
-1,018,1119.5,38.5,71
-1,018,947.5,787.0,71
-1,018,742.5,695.0,71
-1,018,1116.5,986.0,71
-1,018,1274.0,103.0,71
-1,018,1170.0,46.5,71
-1,018,1417.5,56.5,71
-1,018,885.5,18.0,71
-1,018,919.0,14.5,71
-1,018,614.0,868.0,71
-1,018,1829.5,70.5,71
-1,019,577.5,560.0,71
-1,019,152.0,938.0,71
-1,019,1379.5,183.0,71
-1,019,1234.5,959.0,71
-1,019,751.0,985.5,71
-1,019,882.5,283.5,71
-1,019,747.0,686.5,71
-1,019,948.0,781.0,71
-1,019,1111.5,978.0,71
-1,019,1118.5,39.5,71
-1,019,1296.0,64.5,71
-1,019,1276.0,105.0,71
-1,019,402.0,604.0,71
-1,019,1170.0,48.0,71
-1,019,918.0,15.5,71
-1,019,616.5,862.5,71
-1,019,883.5,19.5,71
-1,019,1417.5,54.5,71
-1,019,1829.5,70.5,71
-1,020,153.0,932.5,71
-1,020,582.5,554.5,71
-1,020,1234.0,950.5,71
-1,020,1295.5,69.0,71
-1,020,1118.0,41.0,71
-1,020,949.5,776.0,71
-1,020,1383.5,184.5,71
-1,020,618.5,859.0,71
-1,020,750.0,985.5,71
-1,020,405.0,599.5,71
-1,020,884.5,278.5,71
-1,020,753.0,687.0,71
-1,020,1276.0,105.0,71
-1,020,1109.0,974.0,71
-1,020,918.0,16.0,71
-1,020,1416.0,56.5,71
-1,020,1169.5,50.5,71
-1,020,882.0,19.5,71
-1,020,1829.5,70.5,71
-1,021,1116.5,41.0,71
-1,021,585.0,549.5,71
-1,021,1385.5,185.5,71
-1,021,1295.5,69.5,71
-1,021,1233.0,942.5,71
-1,021,153.0,926.0,71
-1,021,407.0,597.5,71
-1,021,751.0,984.0,71
-1,021,951.5,769.5,71
-1,021,1416.0,57.0,71
-1,021,1104.0,968.5,71
-1,021,885.0,274.5,71
-1,021,751.0,681.5,71
-1,021,1275.0,107.0,71
-1,021,916.5,16.0,71
-1,021,620.0,854.5,71
-1,021,1167.0,49.0,71
-1,021,878.0,21.0,71
-1,021,1829.5,74.5,71
-1,022,1231.0,936.0,71
-1,022,1294.5,72.5,71
-1,022,886.5,272.5,71
-1,022,156.0,918.0,71
-1,022,586.5,544.5,71
-1,022,1115.5,42.5,71
-1,022,1386.5,187.5,71
-1,022,750.0,982.5,71
-1,022,1101.5,966.5,71
-1,022,756.0,676.0,71
-1,022,412.0,593.0,71
-1,022,1416.0,58.0,71
-1,022,623.5,847.0,71
-1,022,955.5,764.0,71
-1,022,915.0,18.0,71
-1,022,1166.5,52.5,71
-1,022,1276.5,109.0,71
-1,022,878.5,22.5,71
-1,022,1829.5,74.5,71
-1,023,1292.0,76.5,71
-1,023,590.0,541.5,71
-1,023,1229.5,928.5,71
-1,023,748.5,984.0,71
-1,023,160.0,911.5,71
-1,023,1100.0,955.5,71
-1,023,887.5,271.5,71
-1,023,418.5,589.5,71
-1,023,1113.5,45.0,71
-1,023,1390.5,189.5,71
-1,023,1415.5,59.0,71
-1,023,763.5,670.0,71
-1,023,624.0,844.5,71
-1,023,955.0,758.0,71
-1,023,914.0,21.0,71
-1,023,1278.0,110.0,71
-1,023,880.0,29.5,71
-1,023,1162.5,53.0,71
-1,023,853.0,1052.0,71
-1,023,1829.5,74.5,71
-1,024,1227.5,921.5,71
-1,024,749.0,982.0,71
-1,024,1292.0,76.5,71
-1,024,420.0,585.0,71
-1,024,591.5,537.0,71
-1,024,1112.5,46.5,71
-1,024,630.5,835.0,71
-1,024,890.0,267.0,71
-1,024,1095.0,946.5,71
-1,024,162.0,900.0,71
-1,024,764.5,663.5,71
-1,024,1394.0,191.5,71
-1,024,960.0,752.0,71
-1,024,911.5,21.0,71
-1,024,1417.5,59.5,71
-1,024,859.5,1049.0,71
-1,024,876.5,31.5,71
-1,024,1161.5,52.0,71
-1,024,1278.5,111.5,71
-1,024,1829.5,74.5,71
-1,025,1225.5,915.0,71
-1,025,746.0,980.5,71
-1,025,889.5,267.5,71
-1,025,593.5,530.0,71
-1,025,1291.0,78.5,71
-1,025,1396.0,194.5,71
-1,025,1097.5,949.0,71
-1,025,960.5,748.0,71
-1,025,421.0,581.0,71
-1,025,1110.5,46.0,71
-1,025,632.0,828.5,71
-1,025,163.5,892.0,71
-1,025,767.5,658.0,71
-1,025,1415.5,65.0,71
-1,025,908.5,25.0,71
-1,025,864.0,1046.5,71
-1,025,1160.0,53.5,71
-1,025,874.5,33.5,71
-1,025,1279.5,116.0,71
-1,025,1829.5,74.5,71
-1,026,1224.5,908.5,71
-1,026,1093.0,936.5,71
-1,026,596.0,523.5,71
-1,026,892.0,264.5,71
-1,026,1291.5,78.0,71
-1,026,427.5,575.5,71
-1,026,745.5,976.5,71
-1,026,961.5,746.5,71
-1,026,635.0,824.5,71
-1,026,162.5,883.0,71
-1,026,771.0,653.5,71
-1,026,1415.5,64.5,71
-1,026,1397.0,202.0,71
-1,026,868.5,1041.0,71
-1,026,971.5,1057.0,71
-1,026,1160.5,58.5,71
-1,026,1109.5,49.5,71
-1,026,871.0,34.5,71
-1,026,907.0,27.0,71
-1,026,1280.0,118.5,71
-1,026,1829.5,74.5,71
-1,027,1219.0,905.0,71
-1,027,743.0,975.0,71
-1,027,963.0,739.5,71
-1,027,892.5,261.5,71
-1,027,1091.5,932.5,71
-1,027,599.0,517.5,71
-1,027,1291.0,80.0,71
-1,027,1107.5,51.0,71
-1,027,428.5,571.0,71
-1,027,633.5,817.0,71
-1,027,161.5,877.0,71
-1,027,904.5,32.5,71
-1,027,771.5,645.5,71
-1,027,1418.0,64.5,71
-1,027,870.0,1031.5,71
-1,027,1402.5,201.0,71
-1,027,969.5,1058.0,71
-1,027,871.5,39.0,71
-1,027,1159.0,59.0,71
-1,027,1829.5,74.5,71
-1,027,1283.5,122.0,71
-1,028,1220.5,898.0,71
-1,028,738.5,973.0,71
-1,028,602.5,508.5,71
-1,028,895.5,259.0,71
-1,028,1290.5,82.0,71
-1,028,163.5,868.5,71
-1,028,1107.0,52.5,71
-1,028,1090.5,925.5,71
-1,028,966.0,736.0,71
-1,028,774.5,637.0,71
-1,028,432.0,565.0,71
-1,028,633.0,812.5,71
-1,028,1404.0,207.0,71
-1,028,902.0,33.0,71
-1,028,1415.0,69.5,71
-1,028,874.0,1024.5,71
-1,028,972.0,1055.0,71
-1,028,1157.5,62.5,71
-1,028,868.0,42.5,71
-1,028,1280.0,126.0,71
-1,028,1829.5,74.5,71
-1,029,738.5,974.0,71
-1,029,603.5,499.0,71
-1,029,1290.5,84.0,71
-1,029,1217.0,894.5,71
-1,029,899.5,255.5,71
-1,029,160.5,861.5,71
-1,029,1105.0,55.0,71
-1,029,776.5,630.0,71
-1,029,635.5,802.0,71
-1,029,436.0,558.5,71
-1,029,970.5,732.0,71
-1,029,877.0,1021.0,71
-1,029,899.5,35.0,71
-1,029,1406.5,216.0,71
-1,029,972.0,1050.5,71
-1,029,1418.5,68.0,71
-1,029,1281.5,128.0,71
-1,029,863.5,42.0,71
-1,029,1091.5,916.5,71
-1,029,1154.0,62.0,71
-1,029,1829.5,74.5,71
-1,030,607.5,492.0,71
-1,030,1088.5,918.0,71
-1,030,1215.0,889.0,71
-1,030,735.0,971.5,71
-1,030,158.5,851.5,71
-1,030,899.5,254.0,71
-1,030,1290.5,88.0,71
-1,030,440.0,553.0,71
-1,030,1102.5,56.0,71
-1,030,897.5,34.5,71
-1,030,780.0,625.5,71
-1,030,1417.0,72.5,71
-1,030,971.0,727.0,71
-1,030,1410.0,216.0,71
-1,030,637.5,800.0,71
-1,030,878.5,1011.5,71
-1,030,974.5,1047.5,71
-1,030,865.5,42.5,71
-1,030,1155.0,64.0,71
-1,030,1284.0,134.5,71
-1,030,1829.5,74.5,71
-1,031,1212.0,884.0,71
-1,031,732.5,969.5,71
-1,031,610.0,484.5,71
-1,031,901.0,251.0,71
-1,031,1290.5,90.5,71
-1,031,1089.0,913.0,71
-1,031,162.5,844.0,71
-1,031,1414.0,217.5,71
-1,031,1100.0,60.0,71
-1,031,443.5,548.0,71
-1,031,896.5,36.5,71
-1,031,781.5,621.5,71
-1,031,1417.0,76.0,71
-1,031,974.0,717.5,71
-1,031,973.5,1045.0,71
-1,031,865.0,46.5,71
-1,031,635.5,787.5,71
-1,031,879.0,1012.5,71
-1,031,1157.0,67.0,71
-1,031,1282.5,136.0,71
-1,031,1829.5,74.5,71
-1,032,729.0,968.5,71
-1,032,1208.5,879.5,71
-1,032,615.0,477.5,71
-1,032,903.5,246.0,71
-1,032,1288.0,95.0,71
-1,032,641.0,780.5,71
-1,032,1098.0,61.0,71
-1,032,160.5,839.0,71
-1,032,974.0,716.5,71
-1,032,446.5,541.5,71
-1,032,1419.5,218.5,71
-1,032,782.5,613.0,71
-1,032,864.5,48.0,71
-1,032,973.5,1038.5,71
-1,032,884.5,997.5,71
-1,032,893.5,35.0,71
-1,032,1151.0,69.5,71
-1,032,1286.0,138.5,71
-1,032,1829.5,74.5,71
-1,032,1089.5,904.0,71
-1,032,1420.0,77.5,71
-1,033,727.5,967.5,71
-1,033,617.0,471.5,71
-1,033,1205.5,875.5,71
-1,033,642.5,765.5,71
-1,033,1086.5,903.5,71
-1,033,1288.5,97.5,71
-1,033,161.5,834.0,71
-1,033,449.5,538.0,71
-1,033,1423.0,220.5,71
-1,033,1096.0,62.0,71
-1,033,977.0,712.0,71
-1,033,785.0,611.5,71
-1,033,905.5,241.5,71
-1,033,973.0,1034.0,71
-1,033,883.5,1001.0,71
-1,033,890.5,40.0,71
-1,033,861.0,47.0,71
-1,033,1282.5,144.0,71
-1,033,1420.5,79.0,71
-1,033,1149.5,72.0,71
-1,033,1829.5,74.5,71
-1,034,721.5,968.5,71
-1,034,1290.5,99.5,71
-1,034,620.0,466.5,71
-1,034,1202.5,872.0,71
-1,034,647.0,762.0,71
-1,034,1093.5,64.5,71
-1,034,157.5,828.5,71
-1,034,1091.0,895.0,71
-1,034,978.5,705.0,71
-1,034,907.0,239.0,71
-1,034,1426.0,222.5,71
-1,034,787.5,606.5,71
-1,034,453.5,533.5,71
-1,034,973.0,1028.0,71
-1,034,884.5,993.5,71
-1,034,889.5,41.0,71
-1,034,1145.5,69.5,71
-1,034,862.0,47.5,71
-1,034,1282.5,145.5,71
-1,034,1422.5,77.5,71
-1,034,1829.5,74.5,71
-1,035,720.0,966.0,71
-1,035,650.0,758.5,71
-1,035,1089.0,889.5,71
-1,035,623.0,462.0,71
-1,035,1197.0,865.0,71
-1,035,1290.5,101.5,71
-1,035,890.0,41.0,71
-1,035,1091.0,64.5,71
-1,035,789.5,603.5,71
-1,035,159.0,824.0,71
-1,035,457.5,530.5,71
-1,035,983.0,700.0,71
-1,035,884.0,983.5,71
-1,035,972.5,1027.0,71
-1,035,1144.0,70.5,71
-1,035,908.5,235.5,71
-1,035,990.0,9.0,71
-1,035,861.0,45.0,71
-1,035,1287.0,146.5,71
-1,035,1420.5,79.0,71
-1,035,1430.5,223.0,71
-1,035,1829.5,74.5,71
-1,036,1193.0,859.0,71
-1,036,1289.5,103.5,71
-1,036,624.0,458.0,71
-1,036,1090.5,884.0,71
-1,036,716.0,964.5,71
-1,036,1433.0,227.5,71
-1,036,791.0,598.5,71
-1,036,461.0,527.0,71
-1,036,1089.0,65.5,71
-1,036,159.5,820.0,71
-1,036,985.0,693.5,71
-1,036,972.5,1021.5,71
-1,036,1420.5,84.5,71
-1,036,1142.5,71.5,71
-1,036,653.5,749.5,71
-1,036,1827.5,77.5,71
-1,036,886.5,987.0,71
-1,036,1287.5,147.0,71
-1,036,985.0,8.5,71
-1,036,859.0,52.5,71
-1,036,889.5,43.5,71
-1,036,908.5,236.0,71
-1,037,1190.0,853.0,71
-1,037,1290.5,105.0,71
-1,037,625.5,453.0,71
-1,037,714.0,963.0,71
-1,037,1089.0,875.5,71
-1,037,888.5,45.5,71
-1,037,1088.0,67.0,71
-1,037,1435.5,228.5,71
-1,037,464.5,523.5,71
-1,037,155.5,813.0,71
-1,037,793.5,595.0,71
-1,037,985.0,688.5,71
-1,037,1140.5,72.5,71
-1,037,654.0,746.0,71
-1,037,908.5,231.5,71
-1,037,887.0,974.5,71
-1,037,971.0,1020.5,71
-1,037,1422.5,82.5,71
-1,037,1828.0,78.5,71
-1,037,982.0,7.5,71
-1,037,858.5,60.5,71
-1,037,1286.0,153.0,71
-1,038,1089.5,872.0,71
-1,038,1289.5,106.0,71
-1,038,628.0,448.5,71
-1,038,152.5,807.0,71
-1,038,470.5,520.0,71
-1,038,663.5,743.5,71
-1,038,1186.5,847.0,71
-1,038,1441.0,231.5,71
-1,038,710.5,961.5,71
-1,038,1087.0,66.5,71
-1,038,795.0,591.5,71
-1,038,973.5,1010.0,71
-1,038,1139.0,73.5,71
-1,038,909.5,229.5,71
-1,038,886.5,960.5,71
-1,038,989.0,683.0,71
-1,038,888.0,49.5,71
-1,038,1827.5,78.0,71
-1,038,858.5,59.5,71
-1,038,979.5,10.0,71
-1,038,1289.5,151.5,71
-1,038,1424.5,87.5,71
-1,039,708.0,962.0,71
-1,039,151.5,800.5,71
-1,039,630.0,444.5,71
-1,039,1289.0,106.5,71
-1,039,1183.5,841.5,71
-1,039,1443.5,233.0,71
-1,039,1085.5,67.0,71
-1,039,475.5,518.0,71
-1,039,664.0,736.0,71
-1,039,798.0,587.0,71
-1,039,989.0,677.5,71
-1,039,886.5,53.0,71
-1,039,1139.0,74.5,71
-1,039,912.5,228.0,71
-1,039,970.5,1008.5,71
-1,039,887.5,961.0,71
-1,039,1829.0,77.5,71
-1,039,1291.5,151.5,71
-1,039,1424.0,87.5,71
-1,039,856.5,62.5,71
-1,039,1089.5,860.5,71
-1,039,982.5,13.0,71
-1,040,633.0,440.0,71
-1,040,704.5,962.0,71
-1,040,1178.0,833.5,71
-1,040,1086.5,856.0,71
-1,040,148.5,794.5,71
-1,040,1085.0,69.0,71
-1,040,673.0,733.5,71
-1,040,1445.5,236.0,71
-1,040,479.5,514.0,71
-1,040,1290.0,111.5,71
-1,040,886.5,53.5,71
-1,040,912.5,225.5,71
-1,040,857.0,65.5,71
-1,040,986.0,673.5,71
-1,040,797.5,580.5,71
-1,040,1137.5,77.5,71
-1,040,887.5,952.0,71
-1,040,969.5,999.0,71
-1,040,981.5,10.0,71
-1,040,1828.0,79.0,71
-1,040,1425.0,89.0,71
-1,040,1294.0,154.0,71
-1,041,701.5,960.0,71
-1,041,1177.0,827.0,71
-1,041,633.5,434.5,71
-1,041,1084.5,850.0,71
-1,041,145.0,786.5,71
-1,041,1289.5,111.0,71
-1,041,799.0,574.0,71
-1,041,483.0,508.5,71
-1,041,676.0,731.0,71
-1,041,1450.0,239.5,71
-1,041,1083.0,70.0,71
-1,041,989.5,671.0,71
-1,041,966.5,997.0,71
-1,041,1135.0,78.0,71
-1,041,885.0,59.0,71
-1,041,912.5,224.5,71
-1,041,1829.0,78.0,71
-1,041,887.0,950.5,71
-1,041,856.5,67.5,71
-1,041,980.0,10.0,71
-1,041,1294.5,157.0,71
-1,041,1424.5,93.0,71
-1,041,22.0,1022.5,71
-1,042,1175.5,823.5,71
-1,042,634.5,428.5,71
-1,042,684.0,724.0,71
-1,042,698.5,961.0,71
-1,042,1088.0,847.0,71
-1,042,1452.0,242.5,71
-1,042,488.5,505.5,71
-1,042,1289.0,115.5,71
-1,042,143.5,780.0,71
-1,042,802.5,569.5,71
-1,042,991.0,666.5,71
-1,042,883.0,60.0,71
-1,042,886.5,945.0,71
-1,042,915.5,221.0,71
-1,042,1135.0,79.5,71
-1,042,858.0,71.0,71
-1,042,1827.0,78.5,71
-1,042,23.5,1015.5,71
-1,042,966.0,992.0,71
-1,042,1423.5,93.0,71
-1,042,1295.5,157.0,71
-1,042,979.0,12.5,71
-1,042,1084.5,73.5,71
-1,043,1169.0,817.5,71
-1,043,635.0,420.5,71
-1,043,697.0,965.5,71
-1,043,1088.0,842.0,71
-1,043,1453.0,248.0,71
-1,043,1288.0,116.0,71
-1,043,883.0,62.0,71
-1,043,490.5,499.0,71
-1,043,684.0,718.5,71
-1,043,1082.0,72.0,71
-1,043,143.5,772.0,71
-1,043,855.5,72.5,71
-1,043,803.0,565.0,71
-1,043,965.5,987.5,71
-1,043,976.0,12.5,71
-1,043,29.0,1008.5,71
-1,043,1827.5,79.0,71
-1,043,885.0,938.5,71
-1,043,1296.5,158.0,71
-1,043,1424.5,91.5,71
-1,043,1134.5,83.0,71
-1,043,915.5,218.0,71
-1,043,994.0,662.5,71
-1,044,1169.0,812.0,71
-1,044,1458.0,251.5,71
-1,044,1085.5,839.0,71
-1,044,695.0,962.0,71
-1,044,635.5,413.5,71
-1,044,1287.0,121.0,71
-1,044,494.0,494.0,71
-1,044,142.5,763.0,71
-1,044,691.0,712.5,71
-1,044,1080.0,76.0,71
-1,044,989.0,654.5,71
-1,044,914.0,214.0,71
-1,044,856.0,73.5,71
-1,044,882.5,64.0,71
-1,044,807.0,557.5,71
-1,044,884.0,929.5,71
-1,044,1297.5,160.5,71
-1,044,976.0,13.0,71
-1,044,963.5,982.5,71
-1,044,1131.0,84.0,71
-1,044,1826.0,78.5,71
-1,044,34.0,1003.5,71
-1,044,1424.5,103.5,71
-1,045,636.5,405.0,71
-1,045,1459.5,255.0,71
-1,045,693.5,961.5,71
-1,045,1167.0,806.5,71
-1,045,1286.0,123.5,71
-1,045,1088.0,837.0,71
-1,045,697.0,709.5,71
-1,045,803.5,555.0,71
-1,045,854.5,75.0,71
-1,045,990.0,652.5,71
-1,045,882.5,65.0,71
-1,045,142.0,757.5,71
-1,045,498.0,489.5,71
-1,045,961.5,970.0,71
-1,045,1129.0,88.5,71
-1,045,38.5,999.0,71
-1,045,884.5,921.0,71
-1,045,916.0,211.5,71
-1,045,1422.5,99.0,71
-1,045,1297.0,166.5,71
-1,045,974.5,14.5,71
-1,045,1080.5,74.0,71
-1,045,1829.5,79.5,71
-1,046,637.0,398.5,71
-1,046,1164.0,803.5,71
-1,046,691.0,959.0,71
-1,046,1082.5,831.0,71
-1,046,143.0,752.5,71
-1,046,1461.5,259.0,71
