trackId,frame,x,y,sceneId
-1,012,135.0,117.0,68
-1,012,517.0,398.0,68
-1,012,1456.5,962.0,68
-1,012,931.0,974.0,68
-1,012,567.5,306.5,68
-1,012,382.5,228.5,68
-1,012,1039.5,129.0,68
-1,012,131.5,785.5,68
-1,012,90.0,193.0,68
-1,012,188.0,53.0,68
-1,012,52.5,152.0,68
-1,012,822.5,72.5,68
-1,012,701.5,953.5,68
-1,012,82.5,505.5,68
-1,012,164.0,101.0,68
-1,012,918.0,882.0,68
-1,012,1878.0,26.5,68
-1,012,13.0,91.5,68
-1,012,208.0,134.5,68
-1,012,108.5,829.0,68
-1,012,478.5,315.0,68
-1,012,1019.5,210.0,68
-1,013,1162.0,382.5,68
-1,013,353.0,244.0,68
-1,013,137.0,118.0,68
-1,013,846.5,909.0,68
-1,013,521.0,400.5,68
-1,013,1683.5,317.5,68
-1,013,1037.5,129.5,68
-1,013,933.0,975.0,68
-1,013,1457.5,963.5,68
-1,013,1078.5,121.0,68
-1,013,271.0,96.0,68
-1,013,564.0,306.0,68
-1,013,131.5,785.5,68
-1,013,90.5,192.5,68
-1,013,192.0,52.0,68
-1,013,385.5,230.0,68
-1,013,167.0,100.0,68
-1,013,827.5,73.0,68
-1,013,78.0,505.0,68
-1,013,702.0,950.0,68
-1,013,49.0,151.0,68
-1,013,480.5,315.0,68
-1,013,918.0,882.5,68
-1,013,1014.0,210.0,68
-1,013,13.0,91.5,68
-1,013,115.5,831.0,68
-1,013,209.0,131.5,68
-1,013,1870.5,28.5,68
-1,014,141.5,118.5,68
-1,014,558.5,305.0,68
-1,014,276.5,96.0,68
-1,014,1161.0,384.0,68
-1,014,1078.5,121.5,68
-1,014,389.0,231.0,68
-1,014,357.0,246.0,68
-1,014,845.5,910.5,68
-1,014,932.0,974.0,68
-1,014,526.0,402.5,68
-1,014,131.5,785.0,68
-1,014,1678.0,319.0,68
-1,014,93.5,192.5,68
-1,014,195.0,52.5,68
-1,014,47.0,152.5,68
-1,014,831.0,73.0,68
-1,014,171.0,99.0,68
-1,014,72.0,505.0,68
-1,014,703.5,945.5,68
-1,014,1036.5,131.0,68
-1,014,920.0,887.0,68
-1,014,1867.5,27.5,68
-1,014,1913.0,46.0,68
-1,014,111.0,831.5,68
-1,014,10.5,90.5,68
-1,014,218.0,133.0,68
-1,014,1457.0,963.5,68
-1,014,480.5,312.5,68
-1,014,1011.0,208.5,68
-1,015,198.5,50.5,68
-1,015,1161.0,385.5,68
-1,015,554.5,305.5,68
-1,015,361.5,246.5,68
-1,015,392.0,231.0,68
-1,015,845.0,910.0,68
-1,015,1078.0,122.0,68
-1,015,277.5,94.5,68
-1,015,1034.5,131.5,68
-1,015,1455.0,961.5,68
-1,015,933.0,975.5,68
-1,015,142.0,117.5,68
-1,015,98.0,193.0,68
-1,015,704.5,943.0,68
-1,015,130.5,785.0,68
-1,015,1673.0,319.5,68
-1,015,68.0,505.5,68
-1,015,173.0,95.5,68
-1,015,530.5,403.0,68
-1,015,836.5,71.5,68
-1,015,488.0,315.0,68
-1,015,44.5,152.0,68
-1,015,921.0,885.5,68
-1,015,1007.0,208.5,68
-1,015,1865.0,28.5,68
-1,015,1911.5,47.0,68
-1,015,114.0,831.5,68
-1,015,13.0,89.0,68
-1,015,220.5,130.5,68
-1,016,1160.0,388.0,68
-1,016,147.5,117.5,68
-1,016,279.5,93.5,68
-1,016,1456.0,962.0,68
-1,016,846.0,910.0,68
-1,016,396.5,231.5,68
-1,016,366.0,248.5,68
-1,016,1667.0,323.0,68
-1,016,131.5,785.0,68
-1,016,1076.5,121.5,68
-1,016,535.0,405.5,68
-1,016,201.5,51.0,68
-1,016,706.0,941.0,68
-1,016,933.0,974.5,68
-1,016,1034.5,131.5,68
-1,016,550.0,307.0,68
-1,016,839.0,72.5,68
-1,016,101.5,193.0,68
-1,016,181.0,102.0,68
-1,016,62.5,507.0,68
-1,016,44.5,152.0,68
-1,016,489.0,312.0,68
-1,016,1909.0,48.0,68
-1,016,920.0,887.5,68
-1,016,13.0,91.5,68
-1,016,225.0,135.0,68
-1,016,113.0,833.0,68
-1,016,1004.0,208.0,68
-1,016,1863.0,26.0,68
-1,017,282.5,93.0,68
-1,017,1159.0,390.0,68
-1,017,370.5,248.5,68
-1,017,707.0,940.5,68
-1,017,845.5,910.5,68
-1,017,106.5,195.0,68
-1,017,399.5,231.5,68
-1,017,150.0,117.0,68
-1,017,204.0,51.5,68
-1,017,131.0,784.5,68
-1,017,539.5,405.0,68
-1,017,1455.5,962.0,68
-1,017,1033.5,133.0,68
-1,017,933.0,976.5,68
-1,017,1662.5,321.5,68
-1,017,544.5,306.5,68
-1,017,1076.5,122.0,68
-1,017,843.5,71.5,68
-1,017,183.0,102.5,68
-1,017,41.5,152.5,68
-1,017,921.0,884.0,68
-1,017,58.0,504.5,68
-1,017,14.5,89.0,68
-1,017,231.5,130.5,68
-1,017,107.5,832.0,68
-1,017,497.0,314.0,68
-1,017,1001.5,207.0,68
-1,017,1856.5,27.5,68
-1,017,1909.0,45.5,68
-1,018,1075.0,122.0,68
-1,018,1158.5,391.0,68
-1,018,403.5,233.0,68
-1,018,707.0,938.0,68
-1,018,1032.0,133.5,68
-1,018,1656.0,321.0,68
-1,018,375.0,250.5,68
-1,018,844.5,911.0,68
-1,018,1456.0,962.5,68
-1,018,206.0,49.5,68
-1,018,287.0,94.0,68
-1,018,932.5,975.5,68
-1,018,152.0,116.5,68
-1,018,132.5,785.5,68
-1,018,496.5,314.5,68
-1,018,51.5,507.5,68
-1,018,182.5,94.0,68
-1,018,109.5,195.5,68
-1,018,847.5,70.0,68
-1,018,541.5,308.5,68
-1,018,544.0,409.5,68
-1,018,1907.0,48.0,68
-1,018,920.0,886.5,68
-1,018,15.5,88.0,68
-1,018,1855.0,27.5,68
-1,018,997.5,209.0,68
-1,018,30.0,151.5,68
-1,018,231.5,129.5,68
-1,018,110.5,835.0,68
-1,019,1157.0,392.5,68
-1,019,1074.5,122.5,68
-1,019,113.0,195.0,68
-1,019,707.0,935.0,68
-1,019,380.0,250.0,68
-1,019,156.0,117.0,68
-1,019,1456.5,961.5,68
-1,019,847.0,909.5,68
-1,019,1030.0,134.5,68
-1,019,289.5,93.5,68
-1,019,406.0,231.5,68
-1,019,131.5,785.0,68
-1,019,932.0,975.5,68
-1,019,184.5,95.0,68
-1,019,209.5,50.0,68
-1,019,1648.5,320.5,68
-1,019,548.0,406.5,68
-1,019,534.5,311.5,68
-1,019,852.5,70.5,68
-1,019,922.0,887.5,68
-1,019,48.0,510.0,68
-1,019,15.0,90.0,68
-1,019,235.0,128.5,68
-1,019,504.5,317.0,68
-1,019,117.5,833.5,68
-1,019,1848.0,27.5,68
-1,019,1906.0,46.5,68
-1,019,995.5,205.5,68
-1,019,31.0,151.5,68
-1,020,1156.0,393.5,68
-1,020,293.0,93.5,68
-1,020,381.5,250.0,68
-1,020,707.5,934.0,68
-1,020,115.0,196.0,68
-1,020,1457.0,961.5,68
-1,020,1073.0,122.5,68
-1,020,158.0,117.0,68
-1,020,846.0,910.5,68
-1,020,1644.0,319.0,68
-1,020,409.0,232.0,68
-1,020,932.5,976.0,68
-1,020,131.0,785.0,68
-1,020,213.5,49.5,68
-1,020,552.5,408.0,68
-1,020,854.5,71.0,68
-1,020,533.5,310.0,68
-1,020,1029.5,134.5,68
-1,020,187.5,96.5,68
-1,020,18.0,87.5,68
-1,020,921.5,890.0,68
-1,020,41.5,508.0,68
-1,020,505.0,315.0,68
-1,020,987.5,206.5,68
-1,020,1847.0,23.0,68
-1,020,1902.0,40.0,68
-1,020,1910.5,106.0,68
-1,020,111.0,830.5,68
-1,020,25.0,154.0,68
-1,020,239.0,129.5,68
-1,021,556.0,405.5,68
-1,021,295.0,93.0,68
-1,021,1155.5,395.5,68
-1,021,707.5,935.0,68
-1,021,411.5,231.0,68
-1,021,161.5,115.5,68
-1,021,119.0,196.0,68
-1,021,386.5,249.0,68
-1,021,1072.0,122.5,68
-1,021,847.0,911.0,68
-1,021,1457.5,962.5,68
-1,021,1638.5,320.0,68
-1,021,214.5,49.5,68
-1,021,931.0,974.5,68
-1,021,1899.5,44.0,68
-1,021,131.5,785.0,68
-1,021,35.5,507.5,68
-1,021,527.5,311.0,68
-1,021,190.5,94.0,68
-1,021,505.0,313.0,68
-1,021,1028.5,134.0,68
-1,021,861.0,71.0,68
-1,021,24.5,149.0,68
-1,021,16.5,87.5,68
-1,021,919.0,887.5,68
-1,021,243.0,126.0,68
-1,021,1915.0,112.0,68
-1,021,1846.0,29.0,68
-1,021,110.0,830.5,68
-1,021,987.5,205.5,68
-1,022,707.5,932.0,68
-1,022,559.5,404.0,68
-1,022,1154.5,397.0,68
-1,022,980.0,207.0,68
-1,022,1459.0,963.0,68
-1,022,416.0,231.5,68
-1,022,216.5,49.5,68
-1,022,122.0,196.0,68
-1,022,166.5,116.0,68
-1,022,296.0,93.0,68
-1,022,1632.0,319.5,68
-1,022,847.5,910.5,68
-1,022,390.0,248.0,68
-1,022,1071.0,124.0,68
-1,022,131.5,785.5,68
-1,022,930.5,973.0,68
-1,022,1895.0,44.5,68
-1,022,866.5,71.5,68
-1,022,1026.5,135.5,68
-1,022,247.0,128.0,68
-1,022,194.0,94.5,68
-1,022,917.5,900.0,68
-1,022,31.0,510.0,68
-1,022,1910.0,108.0,68
-1,022,16.5,87.5,68
-1,022,20.5,150.5,68
-1,022,111.5,833.5,68
-1,022,1843.5,26.5,68
-1,022,520.5,307.5,68
-1,023,708.0,933.0,68
-1,023,1154.0,398.5,68
-1,023,393.0,247.0,68
-1,023,977.5,208.0,68
-1,023,1626.5,315.5,68
-1,023,1069.5,123.0,68
-1,023,301.0,94.0,68
-1,023,124.0,197.5,68
-1,023,167.5,115.5,68
-1,023,1458.5,964.5,68
-1,023,197.5,94.5,68
-1,023,848.0,910.5,68
-1,023,930.5,973.5,68
-1,023,220.0,51.5,68
-1,023,564.0,405.0,68
-1,023,131.5,785.5,68
-1,023,517.0,308.5,68
-1,023,869.0,71.5,68
-1,023,1025.0,135.5,68
-1,023,421.5,233.0,68
-1,023,248.0,128.5,68
-1,023,17.0,88.0,68
-1,023,1908.0,111.0,68
-1,023,31.0,508.0,68
-1,023,21.0,151.5,68
-1,023,112.5,835.0,68
-1,023,915.0,880.0,68
-1,023,1893.5,41.0,68
-1,023,1836.0,24.5,68
-1,024,708.5,932.5,68
-1,024,1153.0,399.0,68
-1,024,170.5,115.5,68
-1,024,1460.5,965.5,68
-1,024,302.5,94.0,68
-1,024,397.0,247.5,68
-1,024,420.5,232.0,68
-1,024,198.5,93.0,68
-1,024,931.5,973.0,68
-1,024,1068.5,124.0,68
-1,024,223.5,51.5,68
-1,024,847.5,910.0,68
-1,024,127.5,197.0,68
-1,024,1622.0,315.5,68
-1,024,132.0,786.5,68
-1,024,1023.0,135.5,68
-1,024,508.5,309.0,68
-1,024,254.5,128.5,68
-1,024,570.5,406.5,68
-1,024,873.0,73.0,68
-1,024,1892.0,43.5,68
-1,024,20.5,508.0,68
-1,024,24.0,156.5,68
-1,024,17.0,86.5,68
-1,024,1904.5,111.0,68
-1,024,1832.0,25.0,68
-1,024,112.5,833.0,68
-1,024,979.5,204.5,68
-1,024,920.0,882.0,68
-1,025,1067.5,124.0,68
-1,025,1150.0,399.5,68
-1,025,971.0,206.5,68
-1,025,130.5,196.5,68
-1,025,707.5,927.5,68
-1,025,400.0,247.0,68
-1,025,1462.0,968.0,68
-1,025,1615.5,312.5,68
-1,025,930.5,974.5,68
-1,025,173.5,116.5,68
-1,025,309.0,96.0,68
-1,025,423.5,232.0,68
-1,025,848.0,910.5,68
-1,025,226.0,53.0,68
-1,025,506.0,310.0,68
-1,025,572.5,404.0,68
-1,025,200.0,94.0,68
-1,025,132.0,787.0,68
-1,025,1022.0,136.0,68
-1,025,918.5,891.5,68
-1,025,257.0,130.5,68
-1,025,18.0,507.5,68
-1,025,877.0,76.0,68
-1,025,1905.5,112.0,68
-1,025,18.5,90.0,68
-1,025,13.0,153.0,68
-1,025,111.0,833.0,68
-1,025,1889.0,39.5,68
-1,025,1831.5,24.0,68
-1,026,1065.5,124.0,68
-1,026,1149.0,400.0,68
-1,026,405.0,248.5,68
-1,026,134.0,195.5,68
-1,026,176.5,115.0,68
-1,026,931.0,972.0,68
-1,026,1462.5,966.0,68
-1,026,1611.0,311.5,68
-1,026,847.0,910.0,68
-1,026,708.5,926.0,68
-1,026,428.5,232.5,68
-1,026,131.5,787.0,68
-1,026,311.5,97.5,68
-1,026,1021.5,138.5,68
-1,026,262.0,131.0,68
-1,026,206.5,98.5,68
-1,026,577.5,404.0,68
-1,026,230.5,52.5,68
-1,026,501.5,308.0,68
-1,026,1898.0,114.5,68
-1,026,882.0,73.5,68
-1,026,920.0,890.5,68
-1,026,20.5,159.5,68
-1,026,1827.5,24.0,68
-1,026,1885.0,43.5,68
-1,026,970.5,210.5,68
-1,026,19.0,91.5,68
-1,026,111.0,835.5,68
-1,026,16.5,506.0,68
-1,027,1065.0,125.0,68
-1,027,964.5,206.5,68
-1,027,406.0,246.5,68
-1,027,1147.5,401.5,68
-1,027,136.0,195.0,68
-1,027,182.0,116.5,68
-1,027,1464.5,969.0,68
-1,027,931.5,972.0,68
-1,027,580.0,401.0,68
-1,027,847.5,910.0,68
-1,027,131.5,787.0,68
-1,027,709.0,924.5,68
-1,027,432.0,233.5,68
-1,027,1605.0,311.5,68
-1,027,1018.0,138.5,68
-1,027,265.5,131.5,68
-1,027,207.5,95.0,68
-1,027,313.0,98.0,68
-1,027,233.0,53.0,68
-1,027,1883.0,41.0,68
-1,027,497.5,309.5,68
-1,027,1896.5,111.5,68
-1,027,22.5,87.0,68
-1,027,887.0,76.0,68
-1,027,12.0,508.0,68
-1,027,8.5,151.0,68
-1,027,113.5,832.0,68
-1,027,917.0,878.5,68
-1,027,1825.5,25.0,68
-1,028,707.5,924.0,68
-1,028,1064.0,125.0,68
-1,028,140.0,195.5,68
-1,028,411.0,246.5,68
-1,028,962.0,208.5,68
-1,028,931.0,974.0,68
-1,028,184.5,116.0,68
-1,028,1148.0,403.0,68
-1,028,1465.0,969.5,68
-1,028,847.5,910.5,68
-1,028,1018.5,138.0,68
-1,028,131.0,787.0,68
-1,028,1598.5,312.5,68
-1,028,234.0,53.5,68
-1,028,315.5,96.5,68
-1,028,584.0,403.5,68
-1,028,1880.5,41.5,68
-1,028,437.5,237.0,68
-1,028,212.0,98.5,68
-1,028,22.5,86.0,68
-1,028,891.0,73.0,68
-1,028,914.5,878.0,68
-1,028,528.0,323.5,68
-1,028,1823.0,25.0,68
-1,028,1897.0,112.5,68
-1,028,109.0,835.5,68
-1,028,9.0,508.0,68
-1,028,10.5,150.5,68
-1,028,269.0,130.5,68
-1,028,491.0,309.0,68
-1,028,1910.5,39.5,68
-1,029,958.0,206.5,68
-1,029,709.0,923.5,68
-1,029,1063.0,125.0,68
-1,029,413.5,250.0,68
-1,029,1465.0,971.0,68
-1,029,188.0,116.0,68
-1,029,1145.0,404.0,68
-1,029,846.5,909.5,68
-1,029,237.5,53.5,68
-1,029,438.5,236.0,68
-1,029,930.0,975.5,68
-1,029,587.0,403.5,68
-1,029,1593.5,313.0,68
-1,029,131.5,787.0,68
-1,029,214.0,96.0,68
-1,029,486.5,309.5,68
-1,029,142.5,194.5,68
-1,029,1879.0,42.5,68
-1,029,318.0,96.0,68
-1,029,23.0,87.0,68
-1,029,1014.5,140.5,68
-1,029,894.0,74.5,68
-1,029,913.0,883.0,68
-1,029,272.0,131.0,68
-1,029,534.5,325.0,68
-1,029,1900.0,113.5,68
-1,029,1816.0,30.5,68
-1,029,1.5,152.0,68
-1,029,10.0,509.5,68
-1,029,114.5,835.0,68
-1,029,1910.0,43.5,68
-1,030,709.0,920.0,68
-1,030,1143.5,404.5,68
-1,030,146.5,195.5,68
-1,030,415.5,250.0,68
-1,030,1061.0,124.5,68
-1,030,190.5,116.0,68
-1,030,1464.5,970.5,68
-1,030,955.0,207.0,68
-1,030,215.5,95.5,68
-1,030,848.0,909.5,68
-1,030,930.0,975.5,68
-1,030,131.5,786.0,68
-1,030,442.5,237.5,68
-1,030,1588.5,313.5,68
-1,030,913.0,881.0,68
-1,030,486.0,310.0,68
-1,030,591.5,406.0,68
-1,030,897.5,74.5,68
-1,030,322.5,96.0,68
-1,030,241.0,53.0,68
-1,030,1877.0,42.0,68
-1,030,24.5,86.5,68
-1,030,1894.5,114.5,68
-1,030,276.5,133.0,68
-1,030,117.0,831.5,68
-1,030,537.0,324.0,68
-1,030,1018.5,140.5,68
-1,030,1815.5,24.5,68
-1,030,1910.5,42.5,68
-1,031,709.5,914.0,68
-1,031,420.5,250.5,68
-1,031,149.0,195.5,68
-1,031,445.5,238.0,68
-1,031,952.5,207.5,68
-1,031,1581.5,313.5,68
-1,031,1060.5,126.0,68
-1,031,195.0,116.0,68
-1,031,846.5,910.0,68
-1,031,598.0,406.0,68
-1,031,1145.5,407.0,68
-1,031,131.0,786.5,68
-1,031,930.0,974.0,68
-1,031,904.0,71.5,68
-1,031,1465.0,972.5,68
-1,031,327.5,96.5,68
-1,031,23.0,86.0,68
-1,031,243.0,54.0,68
-1,031,909.0,880.5,68
-1,031,219.0,97.0,68
-1,031,480.5,307.0,68
-1,031,1894.0,115.5,68
-1,031,280.5,131.5,68
-1,031,1873.0,43.0,68
-1,031,1811.5,24.5,68
-1,031,1906.5,39.0,68
-1,031,1012.0,143.5,68
-1,031,113.5,837.0,68
-1,031,542.0,326.0,68
-1,032,710.0,912.0,68
-1,032,422.5,252.0,68
-1,032,151.0,195.0,68
-1,032,1577.5,315.5,68
-1,032,847.5,909.0,68
-1,032,928.5,973.5,68
-1,032,1141.0,407.5,68
-1,032,131.5,786.5,68
-1,032,602.5,410.0,68
-1,032,199.5,115.0,68
-1,032,222.5,95.5,68
