trackId,frame,x,y,sceneId
-1,007,1265.0,864.0,83
-1,007,1405.0,243.5,83
-1,007,1393.5,767.0,83
-1,007,1345.5,257.5,83
-1,007,352.5,446.0,83
-1,007,1368.0,603.0,83
-1,007,1293.0,959.5,83
-1,007,1441.0,131.0,83
-1,007,426.0,7.5,83
-1,008,1107.5,601.5,83
-1,008,781.0,918.5,83
-1,008,1226.0,216.0,83
-1,008,349.5,285.0,83
-1,008,992.5,692.0,83
-1,008,437.0,273.5,83
-1,008,178.5,529.0,83
-1,008,1402.5,432.5,83
-1,008,1502.0,572.5,83
-1,008,1270.0,870.0,83
-1,008,1300.5,496.5,83
-1,008,1516.0,662.5,83
-1,008,348.5,452.0,83
-1,008,1402.5,241.5,83
-1,008,1392.0,762.5,83
-1,008,1294.5,966.0,83
-1,008,1633.5,169.0,83
-1,008,1345.0,259.5,83
-1,008,430.0,7.5,83
-1,008,1437.0,129.0,83
-1,008,1365.0,594.0,83
-1,009,1225.0,214.0,83
-1,009,1113.0,602.5,83
-1,009,782.0,918.0,83
-1,009,995.0,695.0,83
-1,009,355.5,286.0,83
-1,009,442.0,273.0,83
-1,009,173.5,531.0,83
-1,009,1499.5,569.0,83
-1,009,1300.5,493.0,83
-1,009,1399.0,430.0,83
-1,009,1518.5,654.5,83
-1,009,1630.5,169.0,83
-1,009,1390.5,759.0,83
-1,009,345.5,456.5,83
-1,009,1401.0,238.5,83
-1,009,1273.0,871.0,83
-1,009,1296.0,972.5,83
-1,009,1342.0,258.0,83
-1,009,1367.5,595.5,83
-1,009,1436.5,128.5,83
-1,009,427.0,9.5,83
-1,010,1117.0,603.0,83
-1,010,997.5,696.0,83
-1,010,780.5,917.5,83
-1,010,445.5,274.0,83
-1,010,1225.0,213.5,83
-1,010,361.0,286.0,83
-1,010,1400.0,428.0,83
-1,010,1497.0,564.5,83
-1,010,166.5,534.5,83
-1,010,1401.0,236.5,83
-1,010,344.0,462.0,83
-1,010,1276.0,867.0,83
-1,010,1299.0,489.5,83
-1,010,1629.5,169.5,83
-1,010,1342.5,258.5,83
-1,010,1517.5,655.5,83
-1,010,1432.0,127.0,83
-1,010,1365.0,594.0,83
-1,010,1391.0,754.0,83
-1,010,1298.5,969.5,83
-1,010,427.0,9.5,83
-1,011,1122.5,604.5,83
-1,011,781.5,919.0,83
-1,011,1000.5,699.0,83
-1,011,1225.0,210.0,83
-1,011,365.0,285.5,83
-1,011,449.5,274.0,83
-1,011,1495.5,559.0,83
-1,011,1398.0,426.0,83
-1,011,1521.0,654.0,83
-1,011,160.0,539.0,83
-1,011,341.0,459.0,83
-1,011,1304.0,973.0,83
-1,011,1624.5,165.5,83
-1,011,1297.5,486.5,83
-1,011,1278.0,874.5,83
-1,011,1338.5,256.5,83
-1,011,1398.5,232.5,83
-1,011,1431.5,126.0,83
-1,011,1363.5,585.5,83
-1,011,1386.0,745.0,83
-1,011,425.5,7.5,83
-1,012,1127.5,605.0,83
-1,012,1223.5,208.0,83
-1,012,781.5,917.5,83
-1,012,1003.5,702.0,83
-1,012,368.5,287.5,83
-1,012,454.0,275.5,83
-1,012,156.0,542.0,83
-1,012,1395.5,423.5,83
-1,012,1494.0,556.0,83
-1,012,1305.5,976.0,83
-1,012,339.0,470.0,83
-1,012,1621.5,169.5,83
-1,012,1297.0,482.5,83
-1,012,1399.5,230.5,83
-1,012,1338.0,257.5,83
-1,012,1523.5,662.0,83
-1,012,1363.0,585.5,83
-1,012,1383.5,742.5,83
-1,012,1289.5,879.0,83
-1,012,1426.5,128.5,83
-1,012,428.5,9.0,83
-1,013,1224.0,206.5,83
-1,013,782.0,917.5,83
-1,013,1132.0,606.0,83
-1,013,458.5,276.0,83
-1,013,372.5,288.5,83
-1,013,1006.0,704.0,83
-1,013,1392.0,422.5,83
-1,013,1525.0,656.5,83
-1,013,333.0,459.5,83
-1,013,1491.5,554.5,83
-1,013,150.0,546.0,83
-1,013,1621.5,168.5,83
-1,013,1294.5,481.0,83
-1,013,1308.5,982.0,83
-1,013,1397.5,230.0,83
-1,013,1420.5,124.0,83
-1,013,1336.5,238.0,83
-1,013,1362.5,585.5,83
-1,013,1382.0,731.5,83
-1,013,1294.5,884.0,83
-1,013,429.5,9.5,83
-1,014,1225.0,206.0,83
-1,014,782.0,918.5,83
-1,014,1010.0,707.5,83
-1,014,1136.0,607.5,83
-1,014,461.0,277.5,83
-1,014,376.5,289.5,83
-1,014,1389.0,419.0,83
-1,014,329.5,465.0,83
-1,014,1489.0,550.5,83
-1,014,1527.0,654.0,83
-1,014,1616.5,170.5,83
-1,014,1292.5,477.0,83
-1,014,1311.0,983.5,83
-1,014,144.0,553.0,83
-1,014,1296.5,886.0,83
-1,014,1395.5,228.0,83
-1,014,1534.5,1066.0,83
-1,014,1417.0,125.0,83
-1,014,1332.5,235.5,83
-1,014,1361.0,582.5,83
-1,014,1381.5,727.0,83
-1,014,429.5,6.0,83
-1,015,1014.0,709.5,83
-1,015,781.0,919.5,83
-1,015,1140.0,608.5,83
-1,015,1224.5,205.5,83
-1,015,379.0,289.5,83
-1,015,465.0,279.5,83
-1,015,1384.0,418.0,83
-1,015,1525.0,650.0,83
-1,015,324.5,465.0,83
-1,015,1312.0,983.0,83
-1,015,1487.0,546.0,83
-1,015,1291.5,473.5,83
-1,015,1614.5,169.5,83
-1,015,1394.0,226.0,83
-1,015,139.5,557.5,83
-1,015,1301.0,889.0,83
-1,015,1535.5,1063.0,83
-1,015,1414.0,121.5,83
-1,015,1332.5,228.5,83
-1,015,1364.5,576.5,83
-1,015,1377.5,723.0,83
-1,015,428.5,8.0,83
-1,016,782.0,921.0,83
-1,016,381.5,291.0,83
-1,016,1144.5,609.0,83
-1,016,1529.0,648.0,83
-1,016,1226.0,202.0,83
-1,016,467.5,280.0,83
-1,016,1020.0,711.0,83
-1,016,1317.0,984.5,83
-1,016,1382.0,412.0,83
-1,016,322.0,468.0,83
-1,016,1485.5,542.5,83
-1,016,1289.0,470.0,83
-1,016,134.5,562.0,83
-1,016,1611.5,168.0,83
-1,016,1391.5,225.5,83
-1,016,1412.5,122.0,83
-1,016,1331.5,230.0,83
-1,016,1364.5,572.5,83
-1,016,1376.5,716.5,83
-1,016,1304.0,884.5,83
-1,016,1532.0,1057.0,83
-1,016,427.0,11.0,83
-1,017,384.0,292.5,83
-1,017,783.0,921.0,83
-1,017,472.0,282.0,83
-1,017,1148.5,610.5,83
-1,017,1224.5,202.0,83
-1,017,1530.5,642.0,83
-1,017,1320.5,985.5,83
-1,017,1024.0,714.5,83
-1,017,1378.0,411.5,83
-1,017,1483.0,539.0,83
-1,017,317.0,465.5,83
-1,017,1610.0,168.0,83
-1,017,1288.5,472.5,83
-1,017,1534.0,1057.5,83
-1,017,129.5,567.5,83
-1,017,1330.5,232.0,83
-1,017,1390.0,224.0,83
-1,017,1309.0,900.0,83
-1,017,1366.5,572.5,83
-1,017,1372.5,707.0,83
-1,017,1405.0,122.5,83
-1,017,429.5,6.5,83
-1,018,387.5,295.0,83
-1,018,782.5,921.0,83
-1,018,1151.5,612.5,83
-1,018,1028.0,715.5,83
-1,018,1225.5,201.0,83
-1,018,1326.5,990.0,83
-1,018,475.5,287.0,83
-1,018,1377.0,407.5,83
-1,018,1480.5,536.0,83
-1,018,125.5,574.5,83
-1,018,1532.5,637.5,83
-1,018,314.0,471.5,83
-1,018,1285.5,467.5,83
-1,018,1607.5,169.5,83
-1,018,1390.0,223.5,83
-1,018,1310.5,897.0,83
-1,018,1534.0,1054.5,83
-1,018,1330.0,230.5,83
-1,018,1405.5,121.0,83
-1,018,1368.0,566.5,83
-1,018,1372.5,701.0,83
-1,018,429.5,8.0,83
-1,019,1226.0,199.5,83
-1,019,782.5,920.0,83
-1,019,390.5,297.5,83
-1,019,1033.5,717.5,83
-1,019,1154.5,614.5,83
-1,019,480.5,288.5,83
-1,019,1329.0,991.0,83
-1,019,1479.5,531.0,83
-1,019,310.5,472.5,83
-1,019,1534.5,630.5,83
-1,019,1285.0,465.5,83
-1,019,1373.5,405.0,83
-1,019,1316.0,902.0,83
-1,019,120.5,578.5,83
-1,019,1606.0,168.5,83
-1,019,1329.5,229.5,83
-1,019,1390.0,223.0,83
-1,019,1534.5,1050.5,83
-1,019,1404.0,118.0,83
-1,019,1366.5,563.0,83
-1,019,1370.0,695.5,83
-1,019,430.5,8.0,83
-1,020,782.5,918.0,83
-1,020,393.5,299.0,83
-1,020,1226.5,198.5,83
-1,020,1159.0,614.5,83
-1,020,483.0,292.5,83
-1,020,1038.0,718.0,83
-1,020,1331.5,995.0,83
-1,020,306.0,474.0,83
-1,020,1478.5,525.5,83
-1,020,1370.0,397.5,83
-1,020,114.5,584.5,83
-1,020,1603.5,169.0,83
-1,020,1282.5,462.0,83
-1,020,1536.0,625.0,83
-1,020,1535.5,1048.0,83
-1,020,1329.0,225.5,83
-1,020,1390.0,220.0,83
-1,020,1319.5,903.5,83
-1,020,1397.5,114.5,83
-1,020,1368.0,560.5,83
-1,020,1370.5,688.5,83
-1,020,427.0,9.5,83
-1,021,1044.0,718.5,83
-1,021,1229.0,198.5,83
-1,021,783.5,919.0,83
-1,021,487.0,295.5,83
-1,021,1162.0,615.5,83
-1,021,396.0,303.0,83
-1,021,1335.0,999.5,83
-1,021,110.0,589.0,83
-1,021,303.5,476.5,83
-1,021,1476.5,523.0,83
-1,021,1280.0,463.5,83
-1,021,1536.5,618.0,83
-1,021,1369.5,394.5,83
-1,021,1602.0,170.5,83
-1,021,1390.0,218.0,83
-1,021,1534.0,1041.0,83
-1,021,1329.0,225.5,83
-1,021,1325.5,907.0,83
-1,021,1397.5,114.0,83
-1,021,1364.5,550.5,83
-1,021,1366.0,684.5,83
-1,021,427.0,9.5,83
-1,021,94.5,8.0,83
-1,022,1229.0,197.5,83
-1,022,1165.5,617.0,83
-1,022,782.5,920.5,83
-1,022,1049.5,717.5,83
-1,022,398.5,305.0,83
-1,022,489.5,299.0,83
-1,022,1341.0,1002.5,83
-1,022,300.0,479.0,83
-1,022,103.5,592.5,83
-1,022,1476.0,519.5,83
-1,022,1600.5,169.0,83
-1,022,1535.5,1035.5,83
-1,022,1277.5,455.5,83
-1,022,1537.5,614.0,83
-1,022,1329.5,222.5,83
-1,022,1392.5,216.0,83
-1,022,1367.5,393.0,83
-1,022,1330.0,913.0,83
-1,022,1394.0,111.0,83
-1,022,1363.5,547.0,83
-1,022,1363.5,681.5,83
-1,022,426.5,7.5,83
-1,022,95.5,7.5,83
-1,023,1231.0,195.5,83
-1,023,782.0,920.0,83
-1,023,1168.0,619.0,83
-1,023,1053.5,719.0,83
-1,023,400.0,306.0,83
-1,023,493.0,302.0,83
-1,023,1340.0,1001.5,83
-1,023,295.0,477.5,83
-1,023,99.0,596.5,83
-1,023,1535.0,1030.5,83
-1,023,1537.5,607.0,83
-1,023,1473.0,512.0,83
-1,023,1599.5,168.5,83
-1,023,1330.5,223.0,83
-1,023,1392.5,213.0,83
-1,023,1364.0,390.0,83
-1,023,1334.5,915.0,83
-1,023,1276.5,453.5,83
-1,023,1396.0,110.0,83
-1,023,1361.5,546.0,83
-1,023,1364.5,682.5,83
-1,023,428.5,8.0,83
-1,023,100.0,9.0,83
-1,023,51.5,11.5,83
-1,024,782.0,919.0,83
-1,024,1170.5,621.0,83
-1,024,403.0,307.5,83
-1,024,1232.5,193.5,83
-1,024,1059.0,718.0,83
-1,024,496.0,304.5,83
-1,024,291.0,480.0,83
-1,024,1474.0,508.0,83
-1,024,94.0,602.0,83
-1,024,1537.5,1026.5,83
-1,024,1345.0,1001.0,83
-1,024,1537.5,602.5,83
-1,024,1330.5,216.0,83
-1,024,1600.0,170.0,83
-1,024,1339.0,914.0,83
-1,024,1391.5,211.0,83
-1,024,1362.5,383.5,83
-1,024,1274.0,446.5,83
-1,024,1392.5,108.5,83
-1,024,1362.5,544.0,83
-1,024,1361.0,672.5,83
-1,024,428.0,6.5,83
-1,024,103.5,8.0,83
-1,024,51.5,11.0,83
-1,025,1063.5,718.5,83
-1,025,405.0,310.5,83
-1,025,782.0,919.0,83
-1,025,1174.0,621.5,83
-1,025,1234.5,192.5,83
-1,025,1347.5,1002.0,83
-1,025,86.0,605.0,83
-1,025,499.5,307.5,83
-1,025,1538.5,1023.0,83
-1,025,288.0,481.0,83
-1,025,1537.0,597.5,83
-1,025,1598.0,171.5,83
-1,025,1472.5,503.5,83
-1,025,1393.5,208.5,83
-1,025,1363.0,381.5,83
-1,025,1341.5,920.0,83
-1,025,1331.0,218.5,83
-1,025,1272.0,446.0,83
-1,025,1361.0,540.5,83
-1,025,1357.5,670.5,83
-1,025,1391.5,108.5,83
-1,025,429.5,9.5,83
-1,025,107.5,9.5,83
-1,025,56.5,10.5,83
-1,026,406.5,313.0,83
-1,026,1067.0,719.5,83
-1,026,783.0,919.0,83
-1,026,1235.0,190.0,83
-1,026,502.5,308.0,83
-1,026,1177.5,623.0,83
-1,026,1351.0,1003.5,83
-1,026,1540.0,1018.5,83
-1,026,81.0,608.5,83
-1,026,285.5,482.5,83
-1,026,1535.5,592.0,83
-1,026,1350.0,924.5,83
-1,026,1469.5,499.0,83
-1,026,1271.0,439.5,83
-1,026,1598.0,173.5,83
-1,026,1331.5,215.5,83
-1,026,1392.0,207.0,83
-1,026,1389.0,107.0,83
-1,026,1360.0,378.5,83
-1,026,1360.5,538.5,83
-1,026,1356.0,664.5,83
-1,026,426.0,8.0,83
-1,026,108.5,9.5,83
-1,026,55.0,10.0,83
-1,027,1237.0,188.5,83
-1,027,781.5,918.0,83
-1,027,408.0,313.0,83
-1,027,1180.0,625.5,83
-1,027,505.5,310.5,83
-1,027,1072.0,722.5,83
-1,027,1354.5,1006.5,83
-1,027,280.5,483.0,83
-1,027,1534.0,587.5,83
-1,027,1599.0,174.5,83
-1,027,75.5,613.0,83
-1,027,1466.5,495.5,83
-1,027,1539.0,1014.5,83
-1,027,1270.0,435.5,83
-1,027,1391.5,202.5,83
-1,027,1329.0,210.0,83
-1,027,1387.0,108.5,83
-1,027,1356.0,921.0,83
-1,027,430.0,9.5,83
-1,027,113.5,7.5,83
-1,027,61.0,10.0,83
-1,027,1359.5,375.5,83
-1,027,1358.5,540.5,83
-1,027,1348.0,669.5,83
-1,028,782.5,920.0,83
-1,028,410.0,314.5,83
-1,028,1183.0,628.5,83
-1,028,1237.5,185.5,83
-1,028,1075.0,723.5,83
-1,028,1541.0,1010.0,83
-1,028,508.5,312.5,83
-1,028,1532.0,584.5,83
-1,028,70.0,618.0,83
-1,028,1357.5,1006.5,83
-1,028,277.0,486.0,83
-1,028,1465.5,493.0,83
-1,028,1358.0,929.5,83
-1,028,1268.5,434.5,83
-1,028,1598.5,174.0,83
-1,028,1390.0,201.0,83
-1,028,1329.5,209.0,83
-1,028,1387.5,106.5,83
-1,028,1354.5,536.0,83
-1,028,1359.5,376.5,83
-1,028,1351.0,663.5,83
-1,028,431.0,7.5,83
-1,028,115.0,8.0,83
-1,028,61.0,10.5,83
-1,029,1079.0,725.0,83
-1,029,1186.5,629.5,83
-1,029,782.0,920.0,83
-1,029,412.5,317.5,83
-1,029,1237.5,184.0,83
-1,029,511.0,313.0,83
-1,029,1360.5,1013.0,83
-1,029,63.5,623.0,83
-1,029,1544.5,1007.0,83
-1,029,273.0,487.5,83
-1,029,1463.0,489.0,83
-1,029,1530.0,579.5,83
-1,029,1268.0,430.0,83
-1,029,1599.5,176.0,83
-1,029,1365.0,931.0,83
-1,029,1389.0,198.5,83
-1,029,1357.5,364.0,83
-1,029,1328.5,210.0,83
-1,029,1383.0,105.0,83
-1,029,1356.0,532.0,83
-1,029,1347.5,651.5,83
-1,029,427.0,7.0,83
-1,029,116.0,7.5,83
-1,029,64.0,11.5,83
-1,030,1083.5,726.5,83
-1,030,1190.0,631.0,83
-1,030,782.5,918.5,83
-1,030,1238.0,182.5,83
-1,030,414.5,319.0,83
-1,030,514.0,315.5,83
-1,030,1364.0,1011.5,83
-1,030,1545.0,1005.0,83
-1,030,268.0,487.5,83
-1,030,1528.5,575.0,83
-1,030,1460.0,485.5,83
-1,030,1265.0,426.0,83
-1,030,57.0,629.5,83
-1,030,1370.0,932.5,83
-1,030,1358.0,369.0,83
-1,030,1389.5,197.0,83
-1,030,1598.5,175.5,83
-1,030,1328.0,213.0,83
-1,030,1384.0,104.0,83
-1,030,1353.0,527.5,83
-1,030,1347.5,649.0,83
-1,030,427.0,8.0,83
-1,030,119.0,9.5,83
-1,030,68.0,10.0,83
-1,031,1193.5,632.0,83
-1,031,1237.0,179.5,83
-1,031,782.5,918.0,83
-1,031,517.0,315.5,83
-1,031,417.5,320.0,83
-1,031,1085.5,727.0,83
-1,031,1548.0,999.5,83
-1,031,1367.5,1020.5,83
-1,031,264.5,492.5,83
-1,031,1525.5,571.0,83
-1,031,53.0,638.0,83
-1,031,1457.5,484.5,83
-1,031,1264.5,427.5,83
-1,031,1374.5,931.5,83
-1,031,1598.0,179.0,83
-1,031,1389.0,194.5,83
-1,031,1356.5,368.0,83
-1,031,1326.0,213.5,83
-1,031,1383.5,103.5,83
-1,031,1353.5,528.0,83
-1,031,1342.0,634.5,83
-1,031,427.5,8.0,83
-1,031,123.0,10.0,83
-1,031,71.5,13.0,83
-1,032,1197.0,635.5,83
-1,032,782.5,918.0,83
-1,032,1237.5,178.0,83
-1,032,521.0,316.5,83
-1,032,419.0,321.0,83
-1,032,1088.5,730.5,83
-1,032,1548.5,995.5,83
-1,032,261.5,490.5,83
-1,032,1370.5,1019.0,83
-1,032,1522.5,568.5,83
-1,032,1455.5,481.5,83
-1,032,1264.5,426.0,83
-1,032,1356.5,365.5,83
-1,032,47.0,644.5,83
-1,032,1598.0,176.0,83
-1,032,1387.0,193.0,83
-1,032,1382.5,936.5,83
-1,032,1325.0,208.5,83
-1,032,1382.0,101.5,83
-1,032,79.5,11.5,83
-1,032,1350.5,520.5,83
-1,032,1342.5,630.0,83
-1,032,427.0,8.0,83
-1,032,124.0,9.5,83
-1,033,1090.5,730.5,83
-1,033,782.5,918.5,83
-1,033,1238.0,177.0,83
-1,033,1200.0,637.5,83
-1,033,422.0,323.0,83
-1,033,523.0,319.0,83
-1,033,1376.5,1022.0,83
-1,033,1520.5,563.0,83
-1,033,1549.0,990.5,83
-1,033,41.5,648.5,83
-1,033,258.0,493.5,83
-1,033,1597.5,177.5,83
-1,033,1452.5,478.0,83
-1,033,1390.5,936.5,83
-1,033,1263.0,421.5,83
-1,033,1382.0,100.5,83
-1,033,1325.0,212.0,83
-1,033,1389.5,192.5,83
-1,033,1354.5,363.0,83
-1,033,1348.5,519.5,83
-1,033,1344.0,629.0,83
-1,033,429.0,6.5,83
-1,033,124.0,9.5,83
-1,033,73.5,11.0,83
-1,034,781.5,916.5,83
-1,034,1202.5,637.0,83
-1,034,1236.5,176.0,83
-1,034,426.5,322.0,83
-1,034,1092.5,733.5,83
-1,034,528.0,323.0,83
-1,034,1551.0,984.5,83
-1,034,1514.5,559.0,83
-1,034,1379.5,1029.0,83
-1,034,1449.5,475.0,83
-1,034,1379.5,100.5,83
-1,034,254.5,497.5,83
-1,034,1385.5,190.5,83
-1,034,1263.0,420.0,83
-1,034,33.5,652.0,83
-1,034,1600.5,181.0,83
-1,034,1323.5,210.5,83
-1,034,1393.0,941.5,83
-1,034,1354.5,361.0,83
-1,034,1346.0,512.5,83
-1,034,1339.5,621.5,83
-1,034,429.5,7.0,83
-1,034,127.0,10.0,83
-1,034,77.0,13.0,83
-1,035,1236.5,175.5,83
-1,035,782.0,919.5,83
-1,035,1554.0,981.5,83
-1,035,1096.0,734.0,83
-1,035,1207.0,639.0,83
-1,035,428.5,326.0,83
-1,035,530.0,326.0,83
-1,035,1515.0,555.0,83
-1,035,1380.0,99.0,83
-1,035,249.0,494.0,83
-1,035,1383.0,1037.0,83
-1,035,1447.0,472.5,83
-1,035,1385.0,190.5,83
-1,035,1262.5,418.5,83
-1,035,1599.0,182.0,83
-1,035,1322.5,208.0,83
-1,035,130.0,10.0,83
-1,035,26.5,656.5,83
-1,035,1400.0,947.5,83
-1,035,1353.0,357.5,83
-1,035,1338.5,615.0,83
-1,035,1342.0,501.0,83
-1,035,430.0,7.0,83
-1,035,79.5,14.0,83
-1,036,782.5,921.5,83
-1,036,1097.5,738.0,83
-1,036,1235.0,175.0,83
-1,036,1511.5,549.0,83
-1,036,430.0,328.0,83
-1,036,1210.0,639.0,83
-1,036,1556.5,977.0,83
-1,036,534.0,329.5,83
-1,036,243.0,497.0,83
-1,036,1379.0,96.5,83
-1,036,1386.0,1038.5,83
-1,036,1444.5,471.0,83
-1,036,1382.5,189.5,83
-1,036,1600.0,185.0,83
-1,036,1262.5,415.5,83
-1,036,1319.5,197.0,83
-1,036,1404.5,946.5,83
-1,036,1355.5,357.0,83
-1,036,131.5,12.0,83
-1,036,85.0,14.5,83
-1,036,1340.5,498.5,83
-1,036,1333.5,612.5,83
-1,036,428.5,9.5,83
-1,036,24.5,663.0,83
-1,037,782.5,921.0,83
-1,037,435.5,331.0,83
-1,037,1234.0,174.0,83
-1,037,1212.0,640.5,83
-1,037,1099.5,739.0,83
-1,037,537.5,333.0,83
-1,037,1388.5,1044.0,83
-1,037,1510.0,543.0,83
-1,037,1557.0,973.0,83
-1,037,239.5,499.5,83
-1,037,1599.5,183.5,83
-1,037,1441.5,466.0,83
-1,037,1379.0,97.0,83
-1,037,1262.5,412.0,83
-1,037,133.5,12.0,83
-1,037,1381.0,188.5,83
-1,037,1410.5,947.0,83
-1,037,1318.0,199.0,83
-1,037,1353.5,357.5,83
-1,037,1338.5,496.0,83
-1,037,1330.5,605.5,83
-1,037,428.5,7.0,83
-1,037,87.0,19.0,83
-1,037,22.5,667.0,83
-1,038,1559.5,967.0,83
-1,038,438.5,333.0,83
-1,038,782.5,922.0,83
-1,038,1234.0,172.5,83
-1,038,1215.5,640.5,83
-1,038,1101.0,743.0,83
-1,038,542.5,336.0,83
-1,038,1506.5,538.5,83
-1,038,1378.0,94.5,83
-1,038,234.0,500.0,83
-1,038,1439.0,463.0,83
-1,038,1392.5,1048.0,83
-1,038,1601.5,188.0,83
-1,038,1263.0,411.5,83
-1,038,1379.5,186.5,83
-1,038,135.5,13.5,83
-1,038,1315.5,201.0,83
-1,038,1413.5,944.0,83
-1,038,88.5,14.0,83
-1,038,1337.5,508.5,83
-1,038,1352.5,355.5,83
-1,038,1331.5,600.0,83
-1,038,428.5,8.0,83
-1,038,15.5,674.0,83
-1,039,782.5,918.5,83
-1,039,1560.5,962.0,83
-1,039,1218.0,641.0,83
-1,039,443.5,333.5,83
-1,039,545.5,338.0,83
-1,039,1233.0,170.0,83
-1,039,1102.0,748.0,83
-1,039,1505.5,531.0,83
-1,039,1378.0,91.0,83
-1,039,229.5,507.0,83
-1,039,1396.0,1050.0,83
-1,039,1263.0,404.5,83
-1,039,1437.0,456.5,83
-1,039,1602.5,189.0,83
-1,039,1420.5,945.5,83
-1,039,136.0,14.0,83
-1,039,1314.5,199.5,83
-1,039,89.0,18.0,83
-1,039,1377.0,184.0,83
-1,039,1354.5,347.5,83
-1,039,1334.0,492.0,83
-1,039,1329.5,597.0,83
-1,039,431.0,10.0,83
-1,040,782.5,918.0,83
-1,040,1231.5,169.5,83
-1,040,446.5,336.0,83
-1,040,1222.5,642.5,83
-1,040,550.0,341.0,83
-1,040,1562.0,957.5,83
-1,040,1103.0,750.5,83
-1,040,1504.0,528.0,83
