trackId,frame,x,y,sceneId
-1,018,135.5,660.0,91
-1,018,808.5,518.0,91
-1,018,858.0,820.0,91
-1,018,297.5,645.0,91
-1,018,71.0,587.5,91
-1,018,1757.0,989.0,91
-1,018,510.0,574.5,91
-1,018,91.0,535.5,91
-1,018,242.5,601.0,91
-1,018,87.0,644.0,91
-1,018,511.5,597.0,91
-1,018,994.5,717.0,91
-1,018,7.0,549.0,91
-1,018,312.5,537.0,91
-1,018,14.0,617.5,91
-1,018,317.5,613.5,91
-1,018,1063.5,519.5,91
-1,019,824.5,768.0,91
-1,019,445.0,660.0,91
-1,019,998.5,758.0,91
-1,019,945.0,771.0,91
-1,019,815.0,519.0,91
-1,019,301.5,620.0,91
-1,019,860.0,824.5,91
-1,019,1000.0,717.0,91
-1,019,93.5,535.5,91
-1,019,193.0,644.5,91
-1,019,519.5,577.0,91
-1,019,59.5,613.5,91
-1,019,1768.5,989.0,91
-1,019,245.0,600.0,91
-1,019,519.0,597.0,91
-1,019,139.5,659.5,91
-1,019,1114.0,796.0,91
-1,019,72.5,585.5,91
-1,019,217.0,635.0,91
-1,019,8.0,548.0,91
-1,019,673.5,511.0,91
-1,019,298.5,643.0,91
-1,019,88.0,644.0,91
-1,019,14.5,617.5,91
-1,019,320.5,537.5,91
-1,019,323.5,620.0,91
-1,019,1064.5,514.5,91
-1,020,827.5,770.0,91
-1,020,677.0,510.5,91
-1,020,947.5,771.0,91
-1,020,863.5,827.0,91
-1,020,448.0,660.0,91
-1,020,217.0,637.5,91
-1,020,193.5,644.5,91
-1,020,1003.0,759.5,91
-1,020,531.5,576.0,91
-1,020,96.5,536.5,91
-1,020,1776.5,990.0,91
-1,020,248.5,600.0,91
-1,020,308.0,619.0,91
-1,020,1119.5,797.5,91
-1,020,818.0,519.0,91
-1,020,61.5,615.0,91
-1,020,140.5,660.0,91
-1,020,1004.0,723.0,91
-1,020,13.0,618.0,91
-1,020,324.0,612.0,91
-1,020,78.0,585.0,91
-1,020,298.5,645.5,91
-1,020,529.0,599.0,91
-1,020,8.5,549.0,91
-1,020,89.5,644.0,91
-1,020,326.5,541.5,91
-1,020,1068.5,518.5,91
-1,021,831.5,771.5,91
-1,021,1005.5,760.5,91
-1,021,453.0,660.0,91
-1,021,952.0,771.5,91
-1,021,867.5,830.0,91
-1,021,302.5,644.0,91
-1,021,66.5,612.0,91
-1,021,250.0,600.5,91
-1,021,195.0,644.5,91
-1,021,1124.5,797.5,91
-1,021,680.0,509.5,91
-1,021,307.5,621.0,91
-1,021,542.0,580.5,91
-1,021,100.5,540.5,91
-1,021,823.0,519.5,91
-1,021,143.5,659.5,91
-1,021,13.5,618.5,91
-1,021,1010.5,720.5,91
-1,021,219.5,638.0,91
-1,021,1784.5,997.5,91
-1,021,325.5,613.0,91
-1,021,536.0,601.5,91
-1,021,80.5,585.0,91
-1,021,1064.0,520.5,91
-1,021,335.5,544.5,91
-1,021,10.0,553.0,91
-1,021,91.0,644.0,91
-1,022,834.5,772.5,91
-1,022,954.5,774.5,91
-1,022,254.0,599.5,91
-1,022,454.5,659.0,91
-1,022,1008.5,764.0,91
-1,022,872.0,830.0,91
-1,022,551.5,579.5,91
-1,022,311.5,620.0,91
-1,022,219.5,638.0,91
-1,022,197.5,645.5,91
-1,022,14.0,618.5,91
-1,022,102.5,542.5,91
-1,022,1129.0,797.5,91
-1,022,147.0,660.0,91
-1,022,1013.5,719.5,91
-1,022,67.5,612.0,91
-1,022,1068.0,518.5,91
-1,022,328.5,613.5,91
-1,022,542.5,603.5,91
-1,022,1793.0,994.0,91
-1,022,682.5,506.0,91
-1,022,84.5,586.0,91
-1,022,825.0,521.0,91
-1,022,9.0,549.0,91
-1,022,335.5,540.0,91
-1,022,95.0,650.5,91
-1,022,304.5,648.5,91
-1,023,957.5,776.0,91
-1,023,459.0,660.0,91
-1,023,837.0,772.5,91
-1,023,105.0,543.0,91
-1,023,223.0,638.5,91
-1,023,149.5,660.5,91
-1,023,14.5,619.0,91
-1,023,875.5,830.0,91
-1,023,330.0,612.0,91
-1,023,1013.0,767.0,91
-1,023,1019.5,721.5,91
-1,023,312.0,619.5,91
-1,023,562.0,579.5,91
-1,023,87.0,586.0,91
-1,023,830.5,520.5,91
-1,023,1133.5,797.5,91
-1,023,257.5,597.5,91
-1,023,552.5,606.0,91
-1,023,197.5,645.5,91
-1,023,687.5,510.5,91
-1,023,69.0,614.0,91
-1,023,1803.5,991.5,91
-1,023,340.5,538.0,91
-1,023,9.5,549.0,91
-1,023,306.5,648.0,91
-1,023,94.5,642.5,91
-1,023,1074.5,519.5,91
-1,024,840.5,772.5,91
-1,024,462.0,659.5,91
-1,024,960.0,777.0,91
-1,024,691.5,509.0,91
-1,024,1017.0,766.0,91
-1,024,224.0,639.5,91
-1,024,150.5,661.0,91
-1,024,879.0,828.0,91
-1,024,73.5,610.0,91
-1,024,313.0,620.5,91
-1,024,832.5,520.5,91
-1,024,570.5,583.0,91
-1,024,261.5,599.5,91
-1,024,1024.0,724.0,91
-1,024,332.0,611.5,91
-1,024,198.0,647.5,91
-1,024,561.0,606.5,91
-1,024,1138.0,798.5,91
-1,024,107.5,541.5,91
-1,024,14.0,621.0,91
-1,024,88.5,584.5,91
-1,024,1811.0,996.0,91
-1,024,1073.0,517.5,91
-1,024,12.0,554.5,91
-1,024,95.5,646.5,91
-1,024,306.0,647.5,91
-1,024,350.0,543.5,91
-1,025,843.5,772.5,91
-1,025,962.5,778.5,91
-1,025,463.5,659.5,91
-1,025,1020.0,767.0,91
-1,025,263.5,601.0,91
-1,025,154.5,660.5,91
-1,025,1143.0,800.0,91
-1,025,333.0,612.0,91
-1,025,882.0,831.5,91
-1,025,313.5,622.5,91
-1,025,570.0,607.5,91
-1,025,17.5,619.5,91
-1,025,695.0,507.0,91
-1,025,838.5,520.5,91
-1,025,110.5,542.0,91
-1,025,225.0,639.5,91
-1,025,583.0,582.0,91
-1,025,93.0,585.0,91
-1,025,198.0,646.0,91
-1,025,1028.5,727.5,91
-1,025,1815.0,996.5,91
-1,025,310.0,647.0,91
-1,025,74.0,612.5,91
-1,025,357.0,542.0,91
-1,025,1076.5,520.0,91
-1,025,13.5,552.5,91
-1,025,96.5,649.5,91
-1,026,468.0,660.0,91
-1,026,966.5,781.5,91
-1,026,1025.0,770.0,91
-1,026,848.5,775.5,91
-1,026,113.0,541.5,91
-1,026,227.0,639.0,91
-1,026,157.0,660.0,91
-1,026,317.5,621.5,91
-1,026,265.0,602.5,91
-1,026,17.0,620.0,91
-1,026,1032.5,728.0,91
-1,026,1148.0,800.5,91
-1,026,887.5,830.0,91
-1,026,199.5,645.5,91
-1,026,76.5,614.5,91
-1,026,1828.0,996.5,91
-1,026,576.0,608.5,91
-1,026,95.0,585.0,91
-1,026,337.0,613.5,91
-1,026,593.0,585.0,91
-1,026,695.0,507.5,91
-1,026,1079.0,520.5,91
-1,026,839.0,518.5,91
-1,026,96.0,648.5,91
-1,026,16.0,554.5,91
-1,026,357.5,544.5,91
-1,026,313.5,650.0,91
-1,027,970.0,783.0,91
-1,027,851.5,774.5,91
-1,027,470.0,661.5,91
-1,027,586.0,611.5,91
-1,027,228.0,639.5,91
-1,027,1028.0,774.0,91
-1,027,99.0,587.0,91
-1,027,890.0,830.5,91
-1,027,603.0,586.5,91
-1,027,1152.5,804.5,91
-1,027,116.5,542.0,91
-1,027,321.0,623.0,91
-1,027,158.5,659.0,91
-1,027,338.5,614.5,91
-1,027,267.0,605.0,91
-1,027,843.0,519.5,91
-1,027,201.0,647.5,91
-1,027,1039.0,726.5,91
-1,027,1834.5,1002.5,91
-1,027,74.0,616.5,91
-1,027,701.0,510.0,91
-1,027,13.5,549.5,91
-1,027,94.5,647.5,91
-1,027,20.5,622.0,91
-1,027,312.5,652.5,91
-1,027,366.5,546.0,91
-1,027,1083.0,519.5,91
-1,028,473.5,663.5,91
-1,028,855.0,775.5,91
-1,028,971.5,784.0,91
-1,028,614.0,586.5,91
-1,028,229.0,640.5,91
-1,028,1042.0,729.5,91
-1,028,1030.0,774.5,91
-1,028,101.5,588.0,91
-1,028,705.0,512.5,91
-1,028,160.5,660.5,91
-1,028,595.5,612.0,91
-1,028,322.0,625.0,91
-1,028,119.0,543.5,91
-1,028,894.5,830.0,91
-1,028,79.5,615.0,91
-1,028,1157.0,807.0,91
-1,028,19.0,622.0,91
-1,028,272.5,604.5,91
-1,028,341.0,615.0,91
-1,028,201.5,648.5,91
-1,028,95.0,647.5,91
-1,028,1843.0,1005.0,91
-1,028,15.0,555.5,91
-1,028,375.0,547.0,91
-1,028,315.5,654.5,91
-1,028,849.5,524.5,91
-1,028,1082.5,517.5,91
-1,029,858.0,776.5,91
-1,029,975.5,785.5,91
-1,029,229.5,640.0,91
-1,029,163.0,659.5,91
-1,029,341.5,616.5,91
-1,029,478.0,666.0,91
-1,029,898.5,832.0,91
-1,029,118.5,540.5,91
-1,029,276.5,605.5,91
-1,029,1046.0,728.5,91
-1,029,708.0,511.5,91
-1,029,324.5,626.0,91
-1,029,20.0,621.0,91
-1,029,104.0,589.5,91
-1,029,606.5,613.0,91
-1,029,850.0,520.0,91
-1,029,80.5,616.5,91
-1,029,1036.0,775.0,91
-1,029,1855.0,1006.5,91
-1,029,1162.0,809.5,91
-1,029,203.5,648.0,91
-1,029,14.5,552.5,91
-1,029,1081.5,520.0,91
-1,029,379.5,549.5,91
-1,029,625.5,581.5,91
-1,029,317.0,653.5,91
-1,029,94.0,651.5,91
-1,030,978.0,785.5,91
-1,030,1038.0,775.5,91
-1,030,231.0,640.0,91
-1,030,862.5,778.0,91
-1,030,480.0,668.5,91
-1,030,165.0,659.5,91
-1,030,120.0,542.0,91
-1,030,279.0,605.5,91
-1,030,1051.5,730.5,91
-1,030,613.5,614.0,91
-1,030,327.5,627.0,91
-1,030,204.5,649.0,91
-1,030,712.5,511.0,91
-1,030,83.5,618.0,91
-1,030,903.5,830.0,91
-1,030,17.0,553.5,91
-1,030,634.5,589.0,91
-1,030,105.0,590.0,91
-1,030,343.5,619.0,91
-1,030,1862.5,1007.5,91
-1,030,1166.5,811.5,91
-1,030,19.0,621.5,91
-1,030,387.5,549.5,91
-1,030,96.0,656.0,91
-1,030,856.5,519.5,91
-1,030,324.0,653.0,91
-1,030,1086.5,521.0,91
-1,031,865.5,778.5,91
-1,031,980.0,785.0,91
-1,031,484.0,669.5,91
-1,031,232.5,640.5,91
-1,031,281.0,607.0,91
-1,031,1042.5,775.5,91
-1,031,87.0,617.5,91
-1,031,1057.0,728.5,91
-1,031,346.5,621.0,91
-1,031,166.5,660.0,91
-1,031,122.0,542.0,91
-1,031,328.0,627.0,91
-1,031,717.5,516.5,91
-1,031,1873.0,1008.0,91
-1,031,205.0,649.5,91
-1,031,646.5,592.0,91
-1,031,907.0,834.0,91
-1,031,108.5,592.0,91
-1,031,1174.0,817.0,91
-1,031,17.0,553.0,91
-1,031,622.0,614.5,91
-1,031,21.5,622.5,91
-1,031,392.5,552.5,91
-1,031,323.5,655.5,91
-1,031,1086.0,518.5,91
-1,031,859.0,521.0,91
-1,031,92.5,658.5,91
-1,032,984.5,787.0,91
-1,032,869.0,778.5,91
-1,032,1046.5,775.0,91
-1,032,168.0,661.0,91
-1,032,486.0,671.5,91
-1,032,329.0,628.0,91
-1,032,1060.5,730.0,91
-1,032,125.0,544.0,91
-1,032,233.0,641.0,91
-1,032,631.5,617.0,91
-1,032,720.0,514.5,91
-1,032,913.0,834.0,91
-1,032,859.5,520.5,91
-1,032,88.5,618.5,91
-1,032,20.5,623.0,91
-1,032,348.0,620.5,91
-1,032,112.0,590.0,91
-1,032,283.5,607.0,91
-1,032,206.0,652.5,91
-1,032,94.5,658.5,91
-1,032,657.5,590.5,91
-1,032,1088.5,518.0,91
-1,032,1880.0,1013.0,91
-1,032,20.0,552.5,91
-1,032,1174.5,818.0,91
-1,032,402.5,551.0,91
-1,032,324.5,656.5,91
-1,033,873.0,782.0,91
-1,033,988.0,786.5,91
-1,033,127.0,544.0,91
-1,033,234.5,642.5,91
-1,033,489.5,672.0,91
-1,033,22.0,623.5,91
-1,033,640.0,619.0,91
-1,033,289.0,607.5,91
-1,033,171.0,662.0,91
-1,033,1051.5,776.5,91
-1,033,333.0,628.5,91
-1,033,1064.0,731.0,91
-1,033,864.0,522.0,91
-1,033,350.5,622.5,91
-1,033,20.5,557.5,91
-1,033,724.5,515.5,91
-1,033,916.5,837.5,91
-1,033,116.5,592.0,91
-1,033,90.5,617.5,91
-1,033,93.0,657.5,91
-1,033,1888.5,1010.0,91
-1,033,667.5,594.0,91
-1,033,208.0,651.5,91
-1,033,1092.5,521.5,91
-1,033,325.5,656.0,91
-1,033,408.5,556.5,91
-1,033,1175.5,819.0,91
-1,034,993.5,787.0,91
-1,034,877.0,782.0,91
-1,034,492.5,673.5,91
-1,034,1055.0,779.0,91
-1,034,172.5,661.0,91
-1,034,235.5,643.0,91
-1,034,648.5,619.5,91
-1,034,727.0,512.5,91
-1,034,22.5,623.0,91
-1,034,1069.0,732.0,91
-1,034,923.0,836.5,91
-1,034,335.0,629.0,91
-1,034,94.5,618.0,91
-1,034,678.5,597.5,91
-1,034,128.0,543.5,91
-1,034,867.5,523.0,91
-1,034,353.5,623.0,91
-1,034,330.5,655.0,91
-1,034,93.0,659.0,91
-1,034,208.5,653.5,91
-1,034,19.5,553.0,91
-1,034,291.5,607.5,91
-1,034,117.5,590.5,91
-1,034,1896.0,1013.0,91
-1,034,413.5,556.5,91
-1,034,1096.0,521.5,91
-1,034,1179.0,821.0,91
-1,035,881.0,783.0,91
-1,035,997.0,786.5,91
-1,035,237.5,644.0,91
-1,035,294.5,605.0,91
-1,035,496.0,673.5,91
-1,035,1058.5,776.5,91
-1,035,1075.0,731.5,91
-1,035,354.5,622.0,91
-1,035,659.0,624.5,91
-1,035,131.5,545.0,91
-1,035,173.5,661.5,91
