trackId,frame,x,y,sceneId
-1,005,18.0,742.0,61
-1,005,1342.5,331.0,61
-1,005,391.5,1005.5,61
-1,006,1558.5,125.5,61
-1,006,866.0,188.5,61
-1,006,804.0,377.0,61
-1,006,911.5,604.5,61
-1,006,1018.5,565.5,61
-1,006,1754.0,101.0,61
-1,006,1826.5,136.0,61
-1,006,1018.0,89.5,61
-1,006,1013.5,214.5,61
-1,006,1824.0,38.5,61
-1,006,973.5,150.5,61
-1,006,1091.5,173.5,61
-1,006,224.0,286.0,61
-1,006,1434.5,969.5,61
-1,006,196.0,273.5,61
-1,006,304.5,522.5,61
-1,006,1734.5,77.5,61
-1,006,1273.5,281.0,61
-1,006,1459.5,893.0,61
-1,006,1418.0,72.0,61
-1,006,1302.0,240.0,61
-1,006,1581.5,453.0,61
-1,006,1896.0,99.5,61
-1,006,44.0,283.0,61
-1,006,1323.5,907.5,61
-1,006,883.0,919.0,61
-1,006,17.0,298.5,61
-1,006,57.0,696.0,61
-1,006,1589.0,1038.5,61
-1,006,393.5,1006.0,61
-1,006,19.0,738.5,61
-1,006,1338.0,331.0,61
-1,007,809.5,376.5,61
-1,007,1553.5,127.0,61
-1,007,1019.0,566.0,61
-1,007,864.0,190.0,61
-1,007,912.0,603.5,61
-1,007,222.0,286.0,61
-1,007,973.0,152.5,61
-1,007,1821.0,136.0,61
-1,007,194.0,274.5,61
-1,007,1434.5,969.5,61
-1,007,1820.5,40.5,61
-1,007,1591.0,454.5,61
-1,007,1087.0,172.0,61
-1,007,1013.0,89.0,61
-1,007,40.5,282.0,61
-1,007,1748.5,99.5,61
-1,007,310.0,522.5,61
-1,007,1268.0,281.0,61
-1,007,1012.5,217.0,61
-1,007,1294.0,238.0,61
-1,007,1324.5,908.5,61
-1,007,1891.5,98.5,61
-1,007,1731.0,78.5,61
-1,007,1412.0,71.0,61
-1,007,1459.5,893.0,61
-1,007,883.5,919.0,61
-1,007,1586.0,1037.5,61
-1,007,56.5,698.0,61
-1,007,13.5,299.5,61
-1,007,1328.5,333.5,61
-1,007,20.5,738.0,61
-1,007,388.0,1008.5,61
-1,008,816.0,375.5,61
-1,008,1549.5,127.5,61
-1,008,1081.0,170.5,61
-1,008,862.5,189.5,61
-1,008,1019.5,565.5,61
-1,008,1010.0,89.0,61
-1,008,972.0,153.5,61
-1,008,912.0,603.5,61
-1,008,1815.0,39.5,61
-1,008,1012.5,219.5,61
-1,008,1434.0,970.0,61
-1,008,218.0,287.0,61
-1,008,1743.5,98.0,61
-1,008,1815.5,134.5,61
-1,008,315.5,523.0,61
-1,008,1290.0,237.5,61
-1,008,190.5,274.5,61
-1,008,1261.5,284.0,61
-1,008,1323.0,908.0,61
-1,008,1408.5,69.0,61
-1,008,1597.0,452.5,61
-1,008,1459.0,889.0,61
-1,008,1727.0,77.5,61
-1,008,1888.5,99.5,61
-1,008,882.5,922.0,61
-1,008,1588.0,1038.5,61
-1,008,392.0,1012.5,61
-1,008,50.0,694.5,61
-1,008,19.5,741.0,61
-1,008,31.0,283.0,61
-1,008,10.5,303.5,61
-1,008,1322.0,335.5,61
-1,009,1018.5,565.0,61
-1,009,1543.5,127.5,61
-1,009,971.0,154.5,61
-1,009,821.0,377.0,61
-1,009,912.0,602.5,61
-1,009,1005.5,88.5,61
-1,009,861.0,192.0,61
-1,009,319.0,525.0,61
-1,009,1811.5,40.0,61
-1,009,1433.0,969.5,61
-1,009,214.0,287.5,61
-1,009,1809.5,134.0,61
-1,009,1256.0,281.5,61
-1,009,187.0,275.5,61
-1,009,1076.5,170.0,61
-1,009,1733.5,98.5,61
-1,009,29.5,285.0,61
-1,009,1404.0,67.5,61
-1,009,1010.5,220.0,61
-1,009,1285.0,238.0,61
-1,009,883.0,920.0,61
-1,009,1608.5,454.5,61
-1,009,1322.0,908.0,61
-1,009,1724.0,78.5,61
-1,009,1885.5,100.5,61
-1,009,1459.5,889.5,61
-1,009,1587.0,1036.5,61
-1,009,57.5,697.5,61
-1,009,20.0,740.5,61
-1,009,388.5,1005.0,61
-1,009,1317.5,336.5,61
-1,010,1538.5,128.5,61
-1,010,825.0,373.5,61
-1,010,1018.5,566.0,61
-1,010,859.0,192.5,61
-1,010,911.5,602.5,61
-1,010,1808.5,39.0,61
-1,010,971.0,155.0,61
-1,010,1001.0,88.0,61
-1,010,1802.5,134.0,61
-1,010,1434.5,969.5,61
-1,010,185.5,277.0,61
-1,010,1249.0,281.5,61
-1,010,324.0,524.5,61
-1,010,1072.5,167.5,61
-1,010,211.0,287.0,61
-1,010,1614.0,456.0,61
-1,010,1322.0,908.0,61
-1,010,22.5,283.0,61
-1,010,1009.0,221.0,61
-1,010,1399.0,71.0,61
-1,010,1883.5,100.0,61
-1,010,1280.5,233.0,61
-1,010,1459.5,893.0,61
-1,010,884.0,922.0,61
-1,010,1311.5,340.5,61
-1,010,392.0,1015.0,61
-1,010,53.5,694.5,61
-1,010,19.0,741.0,61
-1,010,1589.5,1034.5,61
-1,010,1723.0,77.5,61
-1,010,1732.0,98.0,61
-1,011,1018.0,566.0,61
-1,011,1624.5,452.5,61
-1,011,1534.0,130.5,61
-1,011,969.0,154.5,61
-1,011,858.5,195.0,61
-1,011,911.5,602.0,61
-1,011,829.5,374.5,61
-1,011,1433.5,968.0,61
-1,011,1798.0,135.5,61
-1,011,1802.5,43.0,61
-1,011,997.5,88.5,61
-1,011,331.0,527.5,61
-1,011,1322.5,906.5,61
-1,011,182.0,275.0,61
-1,011,208.5,287.0,61
-1,011,1009.5,222.5,61
-1,011,1242.5,279.5,61
-1,011,1395.5,68.0,61
-1,011,1067.0,167.0,61
-1,011,1274.5,235.5,61
-1,011,1458.5,890.5,61
-1,011,20.0,285.0,61
-1,011,1879.0,100.5,61
-1,011,1583.5,1039.5,61
-1,011,1720.5,75.0,61
-1,011,1725.5,98.5,61
-1,011,1302.5,345.5,61
-1,011,883.5,914.0,61
-1,011,391.0,1017.5,61
-1,011,55.0,693.0,61
-1,011,20.0,742.0,61
-1,012,1529.5,131.5,61
-1,012,1018.0,566.0,61
-1,012,1792.0,134.0,61
-1,012,837.0,372.5,61
-1,012,968.0,155.0,61
-1,012,1634.0,452.5,61
-1,012,857.0,196.5,61
-1,012,1433.5,967.0,61
-1,012,993.5,87.0,61
-1,012,1063.0,165.0,61
-1,012,1801.0,43.5,61
-1,012,912.5,601.0,61
-1,012,1388.0,69.0,61
-1,012,334.5,529.5,61
-1,012,1238.5,278.5,61
-1,012,176.5,279.0,61
-1,012,1321.0,906.5,61
-1,012,1268.0,231.0,61
-1,012,207.0,287.5,61
-1,012,1005.5,225.0,61
-1,012,1459.5,889.0,61
-1,012,16.5,282.0,61
-1,012,1717.0,102.0,61
-1,012,1876.5,99.5,61
-1,012,1713.5,77.5,61
-1,012,1587.0,1037.5,61
-1,012,882.0,921.0,61
-1,012,52.0,694.5,61
-1,012,20.0,738.0,61
-1,012,394.0,1013.5,61
-1,012,1297.0,350.5,61
-1,013,1524.0,132.0,61
-1,013,842.5,372.0,61
-1,013,965.0,157.5,61
-1,013,1018.5,565.5,61
-1,013,853.5,196.5,61
-1,013,1230.5,277.0,61
-1,013,1434.0,967.5,61
-1,013,913.0,601.0,61
-1,013,341.0,530.0,61
-1,013,1785.5,134.5,61
-1,013,1059.5,165.0,61
-1,013,1797.0,42.5,61
-1,013,1643.0,457.0,61
-1,013,990.5,87.0,61
-1,013,174.5,276.0,61
-1,013,1319.0,907.5,61
-1,013,1005.5,226.5,61
-1,013,1382.0,69.0,61
-1,013,201.5,290.0,61
-1,013,1264.0,230.0,61
-1,013,1460.0,890.0,61
-1,013,13.0,281.5,61
-1,013,1869.5,101.5,61
-1,013,55.5,694.5,61
-1,013,20.0,742.0,61
-1,013,391.0,1018.0,61
-1,013,884.0,918.0,61
-1,013,1590.5,1030.5,61
-1,013,1290.0,349.5,61
-1,013,1712.5,72.0,61
-1,013,1713.5,102.5,61
-1,014,851.0,198.0,61
-1,014,1519.5,132.5,61
-1,014,1018.5,567.0,61
-1,014,847.0,371.0,61
-1,014,170.5,278.0,61
-1,014,964.5,159.0,61
-1,014,1432.0,969.0,61
-1,014,1225.0,275.0,61
-1,014,985.5,87.5,61
-1,014,1260.0,228.5,61
-1,014,1650.0,461.5,61
-1,014,913.5,601.5,61
-1,014,1057.0,162.0,61
-1,014,1782.5,133.0,61
-1,014,1794.0,42.0,61
-1,014,348.0,530.0,61
-1,014,1316.0,906.5,61
-1,014,1004.5,230.5,61
-1,014,201.5,287.5,61
-1,014,1376.0,70.0,61
-1,014,1459.5,893.0,61
-1,014,1869.0,102.5,61
-1,014,11.0,279.0,61
-1,014,882.5,918.5,61
-1,014,56.0,693.5,61
-1,014,1587.0,1039.5,61
-1,014,1713.0,75.5,61
-1,014,1705.0,102.5,61
-1,014,1279.0,349.5,61
-1,014,394.5,1021.0,61
-1,014,20.5,745.5,61
-1,015,849.5,201.0,61
-1,015,1775.5,134.5,61
-1,015,851.5,374.0,61
-1,015,1218.0,273.5,61
-1,015,1019.0,566.5,61
-1,015,1513.5,134.5,61
-1,015,168.5,281.0,61
-1,015,1432.0,967.0,61
-1,015,913.5,603.5,61
-1,015,1052.0,162.0,61
-1,015,353.0,531.5,61
-1,015,1790.0,40.5,61
-1,015,981.5,87.0,61
-1,015,962.5,159.0,61
-1,015,1315.5,905.5,61
-1,015,1371.5,70.0,61
-1,015,1005.0,231.5,61
-1,015,1459.5,892.5,61
-1,015,199.5,289.5,61
-1,015,1661.0,462.0,61
-1,015,1254.5,228.0,61
-1,015,1866.0,101.0,61
-1,015,883.0,918.0,61
-1,015,1588.0,1039.0,61
-1,015,55.0,693.0,61
-1,015,7.5,277.0,61
-1,015,20.0,744.5,61
-1,015,397.0,1018.0,61
-1,015,1272.5,349.0,61
-1,015,1709.5,75.5,61
-1,015,1701.5,106.0,61
-1,016,859.0,372.0,61
-1,016,357.0,531.0,61
-1,016,1509.5,134.5,61
-1,016,164.0,282.0,61
-1,016,846.5,203.0,61
-1,016,1018.5,567.0,61
-1,016,1004.0,233.0,61
-1,016,1050.0,162.0,61
-1,016,1432.0,968.5,61
-1,016,914.0,604.0,61
-1,016,978.5,88.0,61
-1,016,1214.0,273.5,61
-1,016,960.5,159.5,61
-1,016,1770.5,136.0,61
-1,016,1666.0,465.0,61
-1,016,1787.5,43.0,61
-1,016,1459.0,891.5,61
-1,016,1367.0,71.5,61
-1,016,1315.0,905.5,61
-1,016,194.5,291.0,61
-1,016,1250.0,229.5,61
-1,016,1863.5,99.5,61
-1,016,1587.0,1040.5,61
-1,016,882.0,920.0,61
-1,016,1705.0,74.0,61
-1,016,1698.0,105.0,61
-1,016,1266.0,346.0,61
-1,016,403.0,1017.5,61
-1,016,49.0,693.0,61
-1,016,20.0,747.5,61
-1,017,1504.5,134.5,61
-1,017,864.5,374.0,61
-1,017,1045.5,160.5,61
-1,017,1019.5,567.5,61
-1,017,845.0,204.0,61
-1,017,1765.5,137.0,61
-1,017,162.0,284.0,61
-1,017,959.0,162.0,61
-1,017,974.5,89.0,61
-1,017,1431.5,969.5,61
-1,017,364.5,531.0,61
-1,017,1003.5,233.5,61
-1,017,1207.5,271.5,61
-1,017,192.0,294.0,61
-1,017,1785.0,42.0,61
-1,017,915.0,599.5,61
-1,017,1315.0,905.5,61
-1,017,1680.5,463.5,61
-1,017,1243.5,228.0,61
-1,017,1362.5,72.0,61
-1,017,1459.0,896.0,61
-1,017,1689.0,101.0,61
-1,017,882.0,922.0,61
-1,017,1861.0,99.0,61
-1,017,1586.5,1041.5,61
-1,017,1702.5,73.0,61
-1,017,57.0,693.0,61
-1,017,20.0,743.5,61
-1,017,404.5,1020.0,61
-1,017,1259.0,344.0,61
-1,018,1501.0,136.5,61
-1,018,1019.5,567.5,61
-1,018,1043.0,161.0,61
-1,018,1758.5,138.5,61
-1,018,956.5,163.0,61
-1,018,843.5,207.5,61
-1,018,368.5,530.0,61
-1,018,1782.0,38.5,61
-1,018,869.5,376.0,61
-1,018,156.5,283.5,61
-1,018,1202.5,272.0,61
-1,018,1002.0,236.0,61
-1,018,1430.5,970.0,61
-1,018,914.5,602.0,61
-1,018,969.5,90.0,61
-1,018,1854.5,101.0,61
-1,018,189.0,293.5,61
-1,018,1691.0,460.0,61
-1,018,1460.0,893.0,61
-1,018,1355.0,71.5,61
-1,018,1685.0,105.5,61
-1,018,1315.0,906.0,61
-1,018,1238.5,227.0,61
-1,018,1700.5,75.5,61
-1,018,882.0,924.5,61
-1,018,52.5,691.0,61
-1,018,1587.5,1038.0,61
-1,018,1255.0,338.5,61
-1,018,409.0,1023.0,61
-1,018,20.0,743.5,61
-1,019,1496.0,134.0,61
-1,019,1780.0,39.5,61
-1,019,375.0,532.5,61
-1,019,841.5,209.5,61
-1,019,1020.0,568.5,61
-1,019,876.5,378.0,61
-1,019,955.0,165.0,61
-1,019,1040.5,161.0,61
-1,019,915.0,599.5,61
-1,019,1197.5,273.5,61
-1,019,154.5,284.5,61
-1,019,1430.5,970.0,61
-1,019,1753.0,139.5,61
-1,019,1351.0,72.5,61
-1,019,966.0,90.5,61
-1,019,1001.0,236.5,61
-1,019,1460.5,892.0,61
-1,019,883.5,926.0,61
-1,019,1698.5,462.5,61
-1,019,1316.0,905.5,61
-1,019,187.0,292.5,61
-1,019,1853.0,102.0,61
-1,019,1233.5,233.0,61
-1,019,1588.0,1040.5,61
-1,019,53.5,690.0,61
-1,019,1696.5,74.0,61
-1,019,1679.5,101.0,61
-1,019,1250.0,336.5,61
-1,019,408.0,1023.0,61
-1,019,20.5,743.5,61
-1,020,1490.0,133.5,61
-1,020,882.5,377.5,61
-1,020,1020.0,569.5,61
-1,020,837.0,212.0,61
-1,020,961.5,90.5,61
-1,020,916.0,603.0,61
-1,020,1776.5,38.5,61
-1,020,952.5,167.0,61
-1,020,1430.0,970.0,61
-1,020,1749.0,140.5,61
-1,020,1673.0,101.5,61
-1,020,151.0,285.0,61
-1,020,1035.0,160.0,61
-1,020,382.0,530.5,61
-1,020,998.5,236.0,61
-1,020,1191.0,273.0,61
-1,020,1318.0,905.5,61
-1,020,1346.0,70.5,61
-1,020,1460.5,892.5,61
-1,020,1228.0,229.0,61
-1,020,1850.0,102.0,61
-1,020,1708.5,462.5,61
-1,020,883.0,924.5,61
-1,020,185.5,295.0,61
-1,020,1588.5,1041.5,61
-1,020,53.5,694.5,61
-1,020,18.0,741.0,61
-1,020,411.5,1021.0,61
-1,020,1247.0,335.5,61
-1,020,1694.0,77.0,61
-1,021,1743.0,139.5,61
-1,021,1487.0,133.5,61
-1,021,835.0,216.0,61
-1,021,387.5,528.0,61
-1,021,1019.5,568.5,61
-1,021,949.5,169.5,61
-1,021,1187.0,272.0,61
-1,021,1773.5,40.0,61
-1,021,889.5,380.0,61
-1,021,998.0,238.5,61
-1,021,1031.5,161.0,61
-1,021,147.0,285.0,61
-1,021,915.0,604.5,61
-1,021,1431.0,970.5,61
-1,021,1340.0,69.5,61
-1,021,183.0,295.0,61
-1,021,957.0,91.5,61
-1,021,1669.5,99.0,61
-1,021,1459.5,892.5,61
-1,021,1222.0,228.5,61
-1,021,1848.0,99.0,61
-1,021,1316.0,908.0,61
-1,021,1591.0,1038.5,61
-1,021,1716.0,455.0,61
-1,021,884.0,925.5,61
-1,021,51.5,690.5,61
-1,021,1694.5,76.0,61
-1,021,1243.0,328.0,61
-1,021,418.5,1027.0,61
-1,021,21.5,744.5,61
-1,022,1482.0,134.0,61
-1,022,832.0,218.5,61
-1,022,947.5,171.0,61
-1,022,894.5,379.0,61
-1,022,1021.0,569.5,61
-1,022,1026.5,157.0,61
-1,022,916.0,602.5,61
-1,022,146.0,285.5,61
-1,022,952.5,90.0,61
-1,022,1736.5,140.5,61
-1,022,393.5,529.5,61
-1,022,999.0,242.0,61
-1,022,1431.0,971.5,61
-1,022,1183.5,274.0,61
-1,022,1769.5,39.0,61
-1,022,1843.5,97.0,61
-1,022,1687.5,78.5,61
-1,022,1725.0,459.0,61
-1,022,1662.5,100.5,61
-1,022,1316.5,906.0,61
-1,022,1460.0,892.0,61
-1,022,1215.0,229.5,61
-1,022,180.0,293.0,61
-1,022,1587.5,1038.0,61
-1,022,1335.5,71.0,61
-1,022,1911.0,95.5,61
-1,022,884.5,928.5,61
-1,022,52.0,690.0,61
-1,022,19.5,743.5,61
-1,022,421.0,1025.0,61
-1,022,1237.0,328.0,61
-1,023,1477.0,132.0,61
-1,023,1023.5,156.5,61
-1,023,830.0,219.5,61
-1,023,1021.0,568.0,61
-1,023,903.0,379.0,61
-1,023,400.0,527.5,61
-1,023,916.0,602.5,61
-1,023,143.0,287.5,61
-1,023,947.0,173.0,61
-1,023,1176.0,274.0,61
-1,023,1734.5,138.0,61
-1,023,949.5,91.5,61
-1,023,1431.5,973.0,61
-1,023,1658.5,98.5,61
-1,023,1767.5,40.0,61
-1,023,1319.5,904.0,61
-1,023,995.5,244.0,61
-1,023,1211.0,230.0,61
-1,023,1461.0,891.5,61
-1,023,1733.0,458.0,61
-1,023,177.5,295.5,61
-1,023,1332.0,66.0,61
-1,023,1685.0,77.0,61
-1,023,1842.5,98.0,61
-1,023,1590.5,1037.5,61
-1,023,885.0,927.5,61
-1,023,1909.5,95.5,61
-1,023,50.5,691.0,61
-1,023,1232.5,328.5,61
-1,023,421.0,1025.5,61
-1,023,19.5,746.0,61
-1,024,1471.5,132.5,61
-1,024,1021.0,567.5,61
-1,024,1019.0,155.0,61
-1,024,910.0,379.0,61
-1,024,826.5,223.0,61
-1,024,404.5,526.5,61
-1,024,1727.5,137.5,61
-1,024,1651.0,97.5,61
-1,024,916.0,603.5,61
-1,024,1169.5,274.5,61
-1,024,1432.0,973.5,61
-1,024,174.0,294.5,61
-1,024,1764.5,40.5,61
-1,024,993.0,244.0,61
-1,024,1741.5,457.0,61
-1,024,1907.5,94.5,61
-1,024,944.5,90.5,61
-1,024,138.0,284.5,61
-1,024,1204.0,226.0,61
-1,024,943.5,176.0,61
-1,024,1319.5,905.5,61
-1,024,1838.5,97.5,61
-1,024,1461.0,891.5,61
-1,024,1325.5,66.0,61
-1,024,887.5,931.0,61
-1,024,1681.0,78.5,61
-1,024,1592.5,1038.5,61
-1,024,48.0,695.5,61
-1,024,18.0,739.5,61
-1,024,424.0,1025.5,61
-1,024,1230.0,327.0,61
-1,025,1468.0,133.0,61
-1,025,824.5,225.0,61
-1,025,1014.5,152.5,61
-1,025,916.0,604.5,61
-1,025,1645.5,97.5,61
-1,025,913.5,378.5,61
-1,025,989.5,247.0,61
-1,025,1762.5,40.0,61
-1,025,1164.5,277.0,61
-1,025,1432.5,972.0,61
-1,025,1022.5,567.5,61
-1,025,136.0,285.5,61
-1,025,939.5,177.0,61
-1,025,940.5,90.0,61
-1,025,1721.0,135.5,61
-1,025,412.0,529.0,61
-1,025,1749.0,457.5,61
-1,025,173.0,296.0,61
-1,025,1461.0,890.5,61
-1,025,1198.0,226.5,61
-1,025,1318.0,904.5,61
-1,025,1902.0,97.0,61
-1,025,888.5,932.5,61
-1,025,1836.0,98.0,61
-1,025,1676.5,83.0,61
-1,025,1323.0,63.5,61
-1,025,1223.5,331.5,61
-1,025,423.0,1028.5,61
-1,025,51.5,692.5,61
-1,025,22.5,741.5,61
-1,025,1593.5,1035.5,61
-1,026,1758.5,40.5,61
-1,026,823.0,226.0,61
-1,026,1642.5,97.0,61
-1,026,1463.5,131.5,61
-1,026,916.0,603.5,61
-1,026,1022.5,569.5,61
-1,026,988.5,249.5,61
-1,026,1432.5,975.5,61
-1,026,921.5,378.5,61
-1,026,1012.5,151.0,61
-1,026,936.0,180.0,61
-1,026,1718.0,133.0,61
-1,026,417.0,528.5,61
-1,026,171.0,295.5,61
-1,026,1159.5,273.5,61
-1,026,936.5,88.0,61
-1,026,1461.5,890.5,61
-1,026,1320.5,906.0,61
-1,026,1900.0,93.5,61
-1,026,1192.5,227.0,61
-1,026,1674.0,80.0,61
-1,026,136.5,286.0,61
-1,026,1758.0,452.0,61
-1,026,1833.0,97.0,61
-1,026,890.0,931.0,61
-1,026,1318.0,63.5,61
-1,026,1592.5,1028.5,61
-1,026,52.5,692.0,61
-1,026,20.5,745.0,61
-1,026,430.5,1028.5,61
-1,026,1219.0,333.0,61
-1,027,1457.0,133.0,61
-1,027,933.5,179.5,61
-1,027,927.5,379.5,61
-1,027,818.5,228.0,61
-1,027,1635.0,96.5,61
-1,027,1023.0,571.5,61
-1,027,916.0,602.5,61
-1,027,1006.0,149.5,61
-1,027,932.5,91.0,61
-1,027,1154.0,276.0,61
-1,027,1432.5,972.5,61
-1,027,422.0,528.5,61
-1,027,1710.5,133.5,61
-1,027,1766.0,456.0,61
-1,027,986.5,252.0,61
-1,027,1676.0,78.5,61
-1,027,1461.5,887.5,61
-1,027,1756.5,40.0,61
-1,027,131.0,288.5,61
-1,027,1186.5,225.0,61
-1,027,1319.5,904.5,61
-1,027,1830.0,98.5,61
-1,027,1899.0,94.5,61
-1,027,1315.5,63.0,61
-1,027,171.0,291.5,61
-1,027,891.0,933.0,61
-1,027,1217.5,334.0,61
-1,027,1588.5,1040.5,61
-1,027,431.0,1023.5,61
-1,027,50.0,693.0,61
-1,027,19.0,746.0,61
-1,028,1452.0,132.0,61
-1,028,916.5,603.5,61
-1,028,1630.0,97.0,61
-1,028,815.5,227.0,61
-1,028,1002.0,148.0,61
-1,028,1431.5,974.5,61
-1,028,986.5,254.5,61
-1,028,929.0,181.5,61
-1,028,1705.5,132.0,61
-1,028,1023.5,570.0,61
-1,028,1753.5,40.0,61
-1,028,128.5,288.5,61
-1,028,928.5,89.0,61
-1,028,1896.0,92.5,61
-1,028,1148.0,275.5,61
-1,028,930.5,380.5,61
-1,028,1461.0,888.0,61
-1,028,430.0,532.0,61
-1,028,1775.0,458.5,61
-1,028,1829.0,97.0,61
-1,028,1317.5,905.0,61
-1,028,891.5,937.0,61
-1,028,165.0,294.0,61
-1,028,1309.5,64.0,61
-1,028,1180.5,223.0,61
-1,028,1670.0,78.0,61
-1,028,1590.5,1039.0,61
-1,028,1213.5,339.0,61
-1,028,436.5,1036.5,61
-1,028,52.0,697.0,61
-1,028,20.5,743.5,61
-1,029,434.5,529.5,61
-1,029,813.5,228.0,61
-1,029,1432.5,972.5,61
-1,029,1622.5,97.5,61
-1,029,916.0,603.0,61
-1,029,1448.5,133.0,61
-1,029,1785.5,461.0,61
-1,029,925.5,182.0,61
-1,029,1460.0,887.5,61
-1,029,998.5,149.0,61
-1,029,1023.5,569.0,61
-1,029,1751.5,38.0,61
-1,029,981.5,256.5,61
-1,029,926.5,87.0,61
-1,029,1699.5,130.5,61
-1,029,1892.0,94.0,61
-1,029,1143.0,274.0,61
-1,029,1322.5,905.5,61
-1,029,937.5,371.5,61
-1,029,163.0,293.0,61
-1,029,127.0,289.0,61
-1,029,1826.5,96.0,61
